% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_835664459.m , EPOCH_3_835044014
   1.3771250e+03	   1.9631887e-01	   1.5086535e+00	
   1.3772500e+03	   1.9630432e-01	   1.5083435e+00	
   1.3773750e+03	   1.9628978e-01	   1.5080335e+00	
   1.3775000e+03	   1.9627524e-01	   1.5077235e+00	
   1.3776250e+03	   1.9626071e-01	   1.5074135e+00	
   1.3777500e+03	   1.9624617e-01	   1.5071035e+00	
   1.3778750e+03	   1.9623164e-01	   1.5067936e+00	
   1.3780000e+03	   1.9621712e-01	   1.5064836e+00	
   1.3781250e+03	   1.9620259e-01	   1.5061736e+00	
   1.3782500e+03	   1.9618807e-01	   1.5058636e+00	
   1.3783750e+03	   1.9617355e-01	   1.5055536e+00	
   1.3785000e+03	   1.9615904e-01	   1.5052436e+00	
   1.3786250e+03	   1.9614452e-01	   1.5049336e+00	
   1.3787500e+03	   1.9613001e-01	   1.5046237e+00	
   1.3788750e+03	   1.9611551e-01	   1.5043137e+00	
   1.3790000e+03	   1.9610100e-01	   1.5040037e+00	
   1.3791250e+03	   1.9608650e-01	   1.5036937e+00	
   1.3792500e+03	   1.9607200e-01	   1.5033837e+00	
   1.3793750e+03	   1.9605751e-01	   1.5030737e+00	
   1.3795000e+03	   1.9604302e-01	   1.5027637e+00	
   1.3796250e+03	   1.9602853e-01	   1.5024537e+00	
   1.3797500e+03	   1.9601404e-01	   1.5021438e+00	
   1.3798750e+03	   1.9599956e-01	   1.5018338e+00	
   1.3800000e+03	   1.9598508e-01	   1.5015238e+00	
   1.3801250e+03	   1.9597060e-01	   1.5012138e+00	
   1.3802500e+03	   1.9595612e-01	   1.5009038e+00	
   1.3803750e+03	   1.9594165e-01	   1.5005938e+00	
   1.3805000e+03	   1.9592718e-01	   1.5002838e+00	
   1.3806250e+03	   1.9591272e-01	   1.4999739e+00	
   1.3807500e+03	   1.9589825e-01	   1.4996639e+00	
   1.3808750e+03	   1.9588379e-01	   1.4993539e+00	
   1.3810000e+03	   1.9586934e-01	   1.4990439e+00	
   1.3811250e+03	   1.9585488e-01	   1.4987339e+00	
   1.3812500e+03	   1.9584043e-01	   1.4984239e+00	
   1.3813750e+03	   1.9582598e-01	   1.4981139e+00	
   1.3815000e+03	   1.9581153e-01	   1.4978039e+00	
   1.3816250e+03	   1.9579709e-01	   1.4974940e+00	
   1.3817500e+03	   1.9578265e-01	   1.4971840e+00	
   1.3818750e+03	   1.9576821e-01	   1.4968740e+00	
   1.3820000e+03	   1.9575378e-01	   1.4965640e+00	
   1.3821250e+03	   1.9573935e-01	   1.4962540e+00	
   1.3822500e+03	   1.9572492e-01	   1.4959440e+00	
   1.3823750e+03	   1.9571049e-01	   1.4956340e+00	
   1.3825000e+03	   1.9569607e-01	   1.4953240e+00	
   1.3826250e+03	   1.9568165e-01	   1.4950141e+00	
   1.3827500e+03	   1.9566723e-01	   1.4947041e+00	
   1.3828750e+03	   1.9565282e-01	   1.4943941e+00	
   1.3830000e+03	   1.9563841e-01	   1.4940841e+00	
   1.3831250e+03	   1.9562400e-01	   1.4937741e+00	
   1.3832500e+03	   1.9560959e-01	   1.4934641e+00	
   1.3833750e+03	   1.9559519e-01	   1.4931541e+00	
   1.3835000e+03	   1.9558079e-01	   1.4928441e+00	
   1.3836250e+03	   1.9556639e-01	   1.4925341e+00	
   1.3837500e+03	   1.9555200e-01	   1.4922242e+00	
   1.3838750e+03	   1.9553761e-01	   1.4919142e+00	
   1.3840000e+03	   1.9552322e-01	   1.4916042e+00	
   1.3841250e+03	   1.9550883e-01	   1.4912942e+00	
   1.3842500e+03	   1.9549445e-01	   1.4909842e+00	
   1.3843750e+03	   1.9548007e-01	   1.4906742e+00	
   1.3845000e+03	   1.9546569e-01	   1.4903642e+00	
   1.3846250e+03	   1.9545132e-01	   1.4900542e+00	
   1.3847500e+03	   1.9543695e-01	   1.4897442e+00	
   1.3848750e+03	   1.9542258e-01	   1.4894343e+00	
   1.3850000e+03	   1.9540821e-01	   1.4891243e+00	
   1.3851250e+03	   1.9539385e-01	   1.4888143e+00	
   1.3852500e+03	   1.9537949e-01	   1.4885043e+00	
   1.3853750e+03	   1.9536513e-01	   1.4881943e+00	
   1.3855000e+03	   1.9535078e-01	   1.4878843e+00	
   1.3856250e+03	   1.9533643e-01	   1.4875743e+00	
   1.3857500e+03	   1.9532208e-01	   1.4872643e+00	
   1.3858750e+03	   1.9530773e-01	   1.4869543e+00	
   1.3860000e+03	   1.9529339e-01	   1.4866443e+00	
   1.3861250e+03	   1.9527905e-01	   1.4863343e+00	
   1.3862500e+03	   1.9526471e-01	   1.4860244e+00	
   1.3863750e+03	   1.9525038e-01	   1.4857144e+00	
   1.3865000e+03	   1.9523605e-01	   1.4854044e+00	
   1.3866250e+03	   1.9522172e-01	   1.4850944e+00	
   1.3867500e+03	   1.9520739e-01	   1.4847844e+00	
   1.3868750e+03	   1.9519307e-01	   1.4844744e+00	
   1.3870000e+03	   1.9517875e-01	   1.4841644e+00	
   1.3871250e+03	   1.9516443e-01	   1.4838544e+00	
   1.3872500e+03	   1.9515012e-01	   1.4835444e+00	
   1.3873750e+03	   1.9513581e-01	   1.4832344e+00	
   1.3875000e+03	   1.9512150e-01	   1.4829244e+00	
   1.3876250e+03	   1.9510719e-01	   1.4826144e+00	
   1.3877500e+03	   1.9509289e-01	   1.4823044e+00	
   1.3878750e+03	   1.9507859e-01	   1.4819945e+00	
   1.3880000e+03	   1.9506429e-01	   1.4816845e+00	
   1.3881250e+03	   1.9505000e-01	   1.4813745e+00	
   1.3882500e+03	   1.9503571e-01	   1.4810645e+00	
   1.3883750e+03	   1.9502142e-01	   1.4807545e+00	
   1.3885000e+03	   1.9500713e-01	   1.4804445e+00	
   1.3886250e+03	   1.9499285e-01	   1.4801345e+00	
   1.3887500e+03	   1.9497857e-01	   1.4798245e+00	
   1.3888750e+03	   1.9496429e-01	   1.4795145e+00	
   1.3890000e+03	   1.9495002e-01	   1.4792045e+00	
   1.3891250e+03	   1.9493575e-01	   1.4788945e+00	
   1.3892500e+03	   1.9492148e-01	   1.4785845e+00	
   1.3893750e+03	   1.9490721e-01	   1.4782745e+00	
   1.3895000e+03	   1.9489295e-01	   1.4779645e+00	
   1.3896250e+03	   1.9487869e-01	   1.4776545e+00	
   1.3897500e+03	   1.9486443e-01	   1.4773445e+00	
   1.3898750e+03	   1.9485018e-01	   1.4770345e+00	
   1.3900000e+03	   1.9483592e-01	   1.4767245e+00	
   1.3901250e+03	   1.9482168e-01	   1.4764146e+00	
   1.3902500e+03	   1.9480743e-01	   1.4761046e+00	
   1.3903750e+03	   1.9479319e-01	   1.4757946e+00	
   1.3905000e+03	   1.9477895e-01	   1.4754846e+00	
   1.3906250e+03	   1.9476471e-01	   1.4751746e+00	
   1.3907500e+03	   1.9475047e-01	   1.4748646e+00	
   1.3908750e+03	   1.9473624e-01	   1.4745546e+00	
   1.3910000e+03	   1.9472201e-01	   1.4742446e+00	
   1.3911250e+03	   1.9470779e-01	   1.4739346e+00	
   1.3912500e+03	   1.9469356e-01	   1.4736246e+00	
   1.3913750e+03	   1.9467934e-01	   1.4733146e+00	
   1.3915000e+03	   1.9466512e-01	   1.4730046e+00	
   1.3916250e+03	   1.9465091e-01	   1.4726946e+00	
   1.3917500e+03	   1.9463670e-01	   1.4723846e+00	
   1.3918750e+03	   1.9462249e-01	   1.4720746e+00	
   1.3920000e+03	   1.9460828e-01	   1.4717646e+00	
   1.3921250e+03	   1.9459408e-01	   1.4714546e+00	
   1.3922500e+03	   1.9457988e-01	   1.4711446e+00	
   1.3923750e+03	   1.9456568e-01	   1.4708346e+00	
   1.3925000e+03	   1.9455148e-01	   1.4705246e+00	
   1.3926250e+03	   1.9453729e-01	   1.4702146e+00	
   1.3927500e+03	   1.9452310e-01	   1.4699046e+00	
   1.3928750e+03	   1.9450891e-01	   1.4695946e+00	
   1.3930000e+03	   1.9449473e-01	   1.4692846e+00	
   1.3931250e+03	   1.9448055e-01	   1.4689746e+00	
   1.3932500e+03	   1.9446637e-01	   1.4686646e+00	
   1.3933750e+03	   1.9445220e-01	   1.4683546e+00	
   1.3935000e+03	   1.9443802e-01	   1.4680446e+00	
   1.3936250e+03	   1.9442385e-01	   1.4677346e+00	
   1.3937500e+03	   1.9440969e-01	   1.4674246e+00	
   1.3938750e+03	   1.9439552e-01	   1.4671146e+00	
   1.3940000e+03	   1.9438136e-01	   1.4668046e+00	
   1.3941250e+03	   1.9436720e-01	   1.4664946e+00	
   1.3942500e+03	   1.9435305e-01	   1.4661846e+00	
   1.3943750e+03	   1.9433889e-01	   1.4658746e+00	
   1.3945000e+03	   1.9432474e-01	   1.4655646e+00	
   1.3946250e+03	   1.9431059e-01	   1.4652546e+00	
   1.3947500e+03	   1.9429645e-01	   1.4649446e+00	
   1.3948750e+03	   1.9428231e-01	   1.4646346e+00	
   1.3950000e+03	   1.9426817e-01	   1.4643246e+00	
   1.3951250e+03	   1.9425403e-01	   1.4640146e+00	
   1.3952500e+03	   1.9423990e-01	   1.4637046e+00	
   1.3953750e+03	   1.9422577e-01	   1.4633946e+00	
   1.3955000e+03	   1.9421164e-01	   1.4630845e+00	
   1.3956250e+03	   1.9419752e-01	   1.4627745e+00	
   1.3957500e+03	   1.9418339e-01	   1.4624645e+00	
   1.3958750e+03	   1.9416927e-01	   1.4621545e+00	
   1.3960000e+03	   1.9415516e-01	   1.4618445e+00	
   1.3961250e+03	   1.9414104e-01	   1.4615345e+00	
   1.3962500e+03	   1.9412693e-01	   1.4612245e+00	
   1.3963750e+03	   1.9411282e-01	   1.4609145e+00	
   1.3965000e+03	   1.9409872e-01	   1.4606045e+00	
   1.3966250e+03	   1.9408462e-01	   1.4602945e+00	
   1.3967500e+03	   1.9407052e-01	   1.4599845e+00	
   1.3968750e+03	   1.9405642e-01	   1.4596745e+00	
   1.3970000e+03	   1.9404233e-01	   1.4593645e+00	
   1.3971250e+03	   1.9402823e-01	   1.4590545e+00	
   1.3972500e+03	   1.9401415e-01	   1.4587445e+00	
   1.3973750e+03	   1.9400006e-01	   1.4584345e+00	
   1.3975000e+03	   1.9398598e-01	   1.4581244e+00	
   1.3976250e+03	   1.9397190e-01	   1.4578144e+00	
   1.3977500e+03	   1.9395782e-01	   1.4575044e+00	
   1.3978750e+03	   1.9394374e-01	   1.4571944e+00	
   1.3980000e+03	   1.9392967e-01	   1.4568844e+00	
   1.3981250e+03	   1.9391560e-01	   1.4565744e+00	
   1.3982500e+03	   1.9390154e-01	   1.4562644e+00	
   1.3983750e+03	   1.9388747e-01	   1.4559544e+00	
   1.3985000e+03	   1.9387341e-01	   1.4556444e+00	
   1.3986250e+03	   1.9385935e-01	   1.4553344e+00	
   1.3987500e+03	   1.9384530e-01	   1.4550243e+00	
   1.3988750e+03	   1.9383125e-01	   1.4547143e+00	
   1.3990000e+03	   1.9381720e-01	   1.4544043e+00	
   1.3991250e+03	   1.9380315e-01	   1.4540943e+00	
   1.3992500e+03	   1.9378910e-01	   1.4537843e+00	
   1.3993750e+03	   1.9377506e-01	   1.4534743e+00	
   1.3995000e+03	   1.9376102e-01	   1.4531643e+00	
   1.3996250e+03	   1.9374699e-01	   1.4528543e+00	
   1.3997500e+03	   1.9373296e-01	   1.4525443e+00	
   1.3998750e+03	   1.9371893e-01	   1.4522342e+00	
   1.4000000e+03	   1.9370490e-01	   1.4519242e+00	
   1.4001250e+03	   1.9369087e-01	   1.4516142e+00	
   1.4002500e+03	   1.9367685e-01	   1.4513042e+00	
   1.4003750e+03	   1.9366283e-01	   1.4509942e+00	
   1.4005000e+03	   1.9364882e-01	   1.4506842e+00	
   1.4006250e+03	   1.9363480e-01	   1.4503742e+00	
   1.4007500e+03	   1.9362079e-01	   1.4500641e+00	
   1.4008750e+03	   1.9360678e-01	   1.4497541e+00	
   1.4010000e+03	   1.9359278e-01	   1.4494441e+00	
   1.4011250e+03	   1.9357877e-01	   1.4491341e+00	
   1.4012500e+03	   1.9356478e-01	   1.4488241e+00	
   1.4013750e+03	   1.9355078e-01	   1.4485141e+00	
   1.4015000e+03	   1.9353678e-01	   1.4482040e+00	
   1.4016250e+03	   1.9352279e-01	   1.4478940e+00	
   1.4017500e+03	   1.9350880e-01	   1.4475840e+00	
   1.4018750e+03	   1.9349482e-01	   1.4472740e+00	
   1.4020000e+03	   1.9348083e-01	   1.4469640e+00	
   1.4021250e+03	   1.9346685e-01	   1.4466540e+00	
   1.4022500e+03	   1.9345288e-01	   1.4463439e+00	
   1.4023750e+03	   1.9343890e-01	   1.4460339e+00	
   1.4025000e+03	   1.9342493e-01	   1.4457239e+00	
   1.4026250e+03	   1.9341096e-01	   1.4454139e+00	
   1.4027500e+03	   1.9339699e-01	   1.4451039e+00	
   1.4028750e+03	   1.9338303e-01	   1.4447938e+00	
   1.4030000e+03	   1.9336907e-01	   1.4444838e+00	
   1.4031250e+03	   1.9335511e-01	   1.4441738e+00	
   1.4032500e+03	   1.9334115e-01	   1.4438638e+00	
   1.4033750e+03	   1.9332720e-01	   1.4435538e+00	
   1.4035000e+03	   1.9331325e-01	   1.4432437e+00	
   1.4036250e+03	   1.9329930e-01	   1.4429337e+00	
   1.4037500e+03	   1.9328536e-01	   1.4426237e+00	
   1.4038750e+03	   1.9327142e-01	   1.4423137e+00	
   1.4040000e+03	   1.9325748e-01	   1.4420036e+00	
   1.4041250e+03	   1.9324354e-01	   1.4416936e+00	
   1.4042500e+03	   1.9322961e-01	   1.4413836e+00	
   1.4043750e+03	   1.9321568e-01	   1.4410736e+00	
   1.4045000e+03	   1.9320175e-01	   1.4407635e+00	
   1.4046250e+03	   1.9318782e-01	   1.4404535e+00	
   1.4047500e+03	   1.9317390e-01	   1.4401435e+00	
   1.4048750e+03	   1.9315998e-01	   1.4398335e+00	
   1.4050000e+03	   1.9314606e-01	   1.4395234e+00	
   1.4051250e+03	   1.9313215e-01	   1.4392134e+00	
   1.4052500e+03	   1.9311824e-01	   1.4389034e+00	
   1.4053750e+03	   1.9310433e-01	   1.4385934e+00	
   1.4055000e+03	   1.9309042e-01	   1.4382833e+00	
   1.4056250e+03	   1.9307652e-01	   1.4379733e+00	
   1.4057500e+03	   1.9306262e-01	   1.4376633e+00	
   1.4058750e+03	   1.9304872e-01	   1.4373533e+00	
   1.4060000e+03	   1.9303483e-01	   1.4370432e+00	
   1.4061250e+03	   1.9302093e-01	   1.4367332e+00	
   1.4062500e+03	   1.9300704e-01	   1.4364232e+00	
   1.4063750e+03	   1.9299316e-01	   1.4361131e+00	
   1.4065000e+03	   1.9297927e-01	   1.4358031e+00	
   1.4066250e+03	   1.9296539e-01	   1.4354931e+00	
   1.4067500e+03	   1.9295151e-01	   1.4351831e+00	
   1.4068750e+03	   1.9293764e-01	   1.4348730e+00	
   1.4070000e+03	   1.9292376e-01	   1.4345630e+00	
   1.4071250e+03	   1.9290989e-01	   1.4342530e+00	
   1.4072500e+03	   1.9289602e-01	   1.4339429e+00	
   1.4073750e+03	   1.9288216e-01	   1.4336329e+00	
   1.4075000e+03	   1.9286830e-01	   1.4333229e+00	
   1.4076250e+03	   1.9285444e-01	   1.4330128e+00	
   1.4077500e+03	   1.9284058e-01	   1.4327028e+00	
   1.4078750e+03	   1.9282673e-01	   1.4323928e+00	
   1.4080000e+03	   1.9281287e-01	   1.4320827e+00	
   1.4081250e+03	   1.9279903e-01	   1.4317727e+00	
   1.4082500e+03	   1.9278518e-01	   1.4314627e+00	
   1.4083750e+03	   1.9277134e-01	   1.4311526e+00	
   1.4085000e+03	   1.9275750e-01	   1.4308426e+00	
   1.4086250e+03	   1.9274366e-01	   1.4305326e+00	
   1.4087500e+03	   1.9272982e-01	   1.4302225e+00	
   1.4088750e+03	   1.9271599e-01	   1.4299125e+00	
   1.4090000e+03	   1.9270216e-01	   1.4296025e+00	
   1.4091250e+03	   1.9268833e-01	   1.4292924e+00	
   1.4092500e+03	   1.9267451e-01	   1.4289824e+00	
   1.4093750e+03	   1.9266069e-01	   1.4286723e+00	
   1.4095000e+03	   1.9264687e-01	   1.4283623e+00	
   1.4096250e+03	   1.9263305e-01	   1.4280523e+00	
   1.4097500e+03	   1.9261924e-01	   1.4277422e+00	
   1.4098750e+03	   1.9260543e-01	   1.4274322e+00	
   1.4100000e+03	   1.9259162e-01	   1.4271221e+00	
   1.4101250e+03	   1.9257782e-01	   1.4268121e+00	
   1.4102500e+03	   1.9256401e-01	   1.4265021e+00	
   1.4103750e+03	   1.9255021e-01	   1.4261920e+00	
   1.4105000e+03	   1.9253642e-01	   1.4258820e+00	
   1.4106250e+03	   1.9252262e-01	   1.4255719e+00	
   1.4107500e+03	   1.9250883e-01	   1.4252619e+00	
   1.4108750e+03	   1.9249504e-01	   1.4249519e+00	
   1.4110000e+03	   1.9248126e-01	   1.4246418e+00	
   1.4111250e+03	   1.9246747e-01	   1.4243318e+00	
   1.4112500e+03	   1.9245369e-01	   1.4240217e+00	
   1.4113750e+03	   1.9243991e-01	   1.4237117e+00	
   1.4115000e+03	   1.9242614e-01	   1.4234016e+00	
   1.4116250e+03	   1.9241237e-01	   1.4230916e+00	
   1.4117500e+03	   1.9239860e-01	   1.4227816e+00	
   1.4118750e+03	   1.9238483e-01	   1.4224715e+00	
   1.4120000e+03	   1.9237106e-01	   1.4221615e+00	
   1.4121250e+03	   1.9235730e-01	   1.4218514e+00	
   1.4122500e+03	   1.9234354e-01	   1.4215414e+00	
   1.4123750e+03	   1.9232979e-01	   1.4212313e+00	
   1.4125000e+03	   1.9231603e-01	   1.4209213e+00	
   1.4126250e+03	   1.9230228e-01	   1.4206112e+00	
   1.4127500e+03	   1.9228853e-01	   1.4203012e+00	
   1.4128750e+03	   1.9227479e-01	   1.4199911e+00	
   1.4130000e+03	   1.9226105e-01	   1.4196811e+00	
   1.4131250e+03	   1.9224731e-01	   1.4193710e+00	
   1.4132500e+03	   1.9223357e-01	   1.4190610e+00	
   1.4133750e+03	   1.9221983e-01	   1.4187509e+00	
   1.4135000e+03	   1.9220610e-01	   1.4184409e+00	
   1.4136250e+03	   1.9219237e-01	   1.4181308e+00	
   1.4137500e+03	   1.9217865e-01	   1.4178208e+00	
   1.4138750e+03	   1.9216492e-01	   1.4175107e+00	
   1.4140000e+03	   1.9215120e-01	   1.4172007e+00	
   1.4141250e+03	   1.9213748e-01	   1.4168906e+00	
   1.4142500e+03	   1.9212377e-01	   1.4165806e+00	
   1.4143750e+03	   1.9211005e-01	   1.4162705e+00	
   1.4145000e+03	   1.9209634e-01	   1.4159605e+00	
   1.4146250e+03	   1.9208263e-01	   1.4156504e+00	
   1.4147500e+03	   1.9206893e-01	   1.4153404e+00	
   1.4148750e+03	   1.9205523e-01	   1.4150303e+00	
   1.4150000e+03	   1.9204153e-01	   1.4147202e+00	
   1.4151250e+03	   1.9202783e-01	   1.4144102e+00	
   1.4152500e+03	   1.9201414e-01	   1.4141001e+00	
   1.4153750e+03	   1.9200044e-01	   1.4137901e+00	
   1.4155000e+03	   1.9198675e-01	   1.4134800e+00	
   1.4156250e+03	   1.9197307e-01	   1.4131700e+00	
   1.4157500e+03	   1.9195938e-01	   1.4128599e+00	
   1.4158750e+03	   1.9194570e-01	   1.4125498e+00	
   1.4160000e+03	   1.9193203e-01	   1.4122398e+00	
   1.4161250e+03	   1.9191835e-01	   1.4119297e+00	
   1.4162500e+03	   1.9190468e-01	   1.4116197e+00	
   1.4163750e+03	   1.9189101e-01	   1.4113096e+00	
   1.4165000e+03	   1.9187734e-01	   1.4109995e+00	
   1.4166250e+03	   1.9186367e-01	   1.4106895e+00	
   1.4167500e+03	   1.9185001e-01	   1.4103794e+00	
   1.4168750e+03	   1.9183635e-01	   1.4100694e+00	
   1.4170000e+03	   1.9182270e-01	   1.4097593e+00	
   1.4171250e+03	   1.9180904e-01	   1.4094492e+00	
   1.4172500e+03	   1.9179539e-01	   1.4091392e+00	
   1.4173750e+03	   1.9178174e-01	   1.4088291e+00	
   1.4175000e+03	   1.9176810e-01	   1.4085190e+00	
   1.4176250e+03	   1.9175445e-01	   1.4082090e+00	
   1.4177500e+03	   1.9174081e-01	   1.4078989e+00	
   1.4178750e+03	   1.9172717e-01	   1.4075888e+00	
   1.4180000e+03	   1.9171354e-01	   1.4072788e+00	
   1.4181250e+03	   1.9169991e-01	   1.4069687e+00	
   1.4182500e+03	   1.9168628e-01	   1.4066586e+00	
   1.4183750e+03	   1.9167265e-01	   1.4063486e+00	
   1.4185000e+03	   1.9165902e-01	   1.4060385e+00	
   1.4186250e+03	   1.9164540e-01	   1.4057284e+00	
   1.4187500e+03	   1.9163178e-01	   1.4054184e+00	
   1.4188750e+03	   1.9161816e-01	   1.4051083e+00	
   1.4190000e+03	   1.9160455e-01	   1.4047982e+00	
   1.4191250e+03	   1.9159094e-01	   1.4044882e+00	
   1.4192500e+03	   1.9157733e-01	   1.4041781e+00	
   1.4193750e+03	   1.9156372e-01	   1.4038680e+00	
   1.4195000e+03	   1.9155012e-01	   1.4035580e+00	
   1.4196250e+03	   1.9153652e-01	   1.4032479e+00	
   1.4197500e+03	   1.9152292e-01	   1.4029378e+00	
   1.4198750e+03	   1.9150933e-01	   1.4026277e+00	
   1.4200000e+03	   1.9149573e-01	   1.4023177e+00	
   1.4201250e+03	   1.9148214e-01	   1.4020076e+00	
   1.4202500e+03	   1.9146856e-01	   1.4016975e+00	
   1.4203750e+03	   1.9145497e-01	   1.4013874e+00	
   1.4205000e+03	   1.9144139e-01	   1.4010774e+00	
   1.4206250e+03	   1.9142781e-01	   1.4007673e+00	
   1.4207500e+03	   1.9141423e-01	   1.4004572e+00	
   1.4208750e+03	   1.9140066e-01	   1.4001471e+00	
   1.4210000e+03	   1.9138709e-01	   1.3998371e+00	
   1.4211250e+03	   1.9137352e-01	   1.3995270e+00	
   1.4212500e+03	   1.9135995e-01	   1.3992169e+00	
   1.4213750e+03	   1.9134639e-01	   1.3989068e+00	
   1.4215000e+03	   1.9133283e-01	   1.3985967e+00	
   1.4216250e+03	   1.9131927e-01	   1.3982867e+00	
   1.4217500e+03	   1.9130572e-01	   1.3979766e+00	
   1.4218750e+03	   1.9129216e-01	   1.3976665e+00	
   1.4220000e+03	   1.9127861e-01	   1.3973564e+00	
   1.4221250e+03	   1.9126506e-01	   1.3970463e+00	
   1.4222500e+03	   1.9125152e-01	   1.3967363e+00	
   1.4223750e+03	   1.9123798e-01	   1.3964262e+00	
   1.4225000e+03	   1.9122444e-01	   1.3961161e+00	
   1.4226250e+03	   1.9121090e-01	   1.3958060e+00	
   1.4227500e+03	   1.9119737e-01	   1.3954959e+00	
   1.4228750e+03	   1.9118383e-01	   1.3951858e+00	
   1.4230000e+03	   1.9117031e-01	   1.3948758e+00	
   1.4231250e+03	   1.9115678e-01	   1.3945657e+00	
   1.4232500e+03	   1.9114326e-01	   1.3942556e+00	
   1.4233750e+03	   1.9112973e-01	   1.3939455e+00	
   1.4235000e+03	   1.9111622e-01	   1.3936354e+00	
   1.4236250e+03	   1.9110270e-01	   1.3933253e+00	
   1.4237500e+03	   1.9108919e-01	   1.3930152e+00	
   1.4238750e+03	   1.9107568e-01	   1.3927051e+00	
   1.4240000e+03	   1.9106217e-01	   1.3923951e+00	
   1.4241250e+03	   1.9104866e-01	   1.3920850e+00	
   1.4242500e+03	   1.9103516e-01	   1.3917749e+00	
   1.4243750e+03	   1.9102166e-01	   1.3914648e+00	
   1.4245000e+03	   1.9100816e-01	   1.3911547e+00	
   1.4246250e+03	   1.9099467e-01	   1.3908446e+00	
   1.4247500e+03	   1.9098118e-01	   1.3905345e+00	
   1.4248750e+03	   1.9096769e-01	   1.3902244e+00	
   1.4250000e+03	   1.9095420e-01	   1.3899143e+00	
   1.4251250e+03	   1.9094072e-01	   1.3896042e+00	
   1.4252500e+03	   1.9092723e-01	   1.3892941e+00	
   1.4253750e+03	   1.9091376e-01	   1.3889840e+00	
   1.4255000e+03	   1.9090028e-01	   1.3886739e+00	
   1.4256250e+03	   1.9088681e-01	   1.3883638e+00	
   1.4257500e+03	   1.9087333e-01	   1.3880537e+00	
   1.4258750e+03	   1.9085987e-01	   1.3877437e+00	
   1.4260000e+03	   1.9084640e-01	   1.3874336e+00	
   1.4261250e+03	   1.9083294e-01	   1.3871235e+00	
   1.4262500e+03	   1.9081948e-01	   1.3868134e+00	
   1.4263750e+03	   1.9080602e-01	   1.3865033e+00	
   1.4265000e+03	   1.9079256e-01	   1.3861932e+00	
   1.4266250e+03	   1.9077911e-01	   1.3858831e+00	
   1.4267500e+03	   1.9076566e-01	   1.3855730e+00	
   1.4268750e+03	   1.9075221e-01	   1.3852629e+00	
   1.4270000e+03	   1.9073877e-01	   1.3849528e+00	
   1.4271250e+03	   1.9072533e-01	   1.3846427e+00	
   1.4272500e+03	   1.9071189e-01	   1.3843326e+00	
   1.4273750e+03	   1.9069845e-01	   1.3840224e+00	
   1.4275000e+03	   1.9068502e-01	   1.3837123e+00	
   1.4276250e+03	   1.9067158e-01	   1.3834022e+00	
   1.4277500e+03	   1.9065816e-01	   1.3830921e+00	
   1.4278750e+03	   1.9064473e-01	   1.3827820e+00	
   1.4280000e+03	   1.9063131e-01	   1.3824719e+00	
   1.4281250e+03	   1.9061788e-01	   1.3821618e+00	
   1.4282500e+03	   1.9060447e-01	   1.3818517e+00	
   1.4283750e+03	   1.9059105e-01	   1.3815416e+00	
   1.4285000e+03	   1.9057764e-01	   1.3812315e+00	
   1.4286250e+03	   1.9056423e-01	   1.3809214e+00	
   1.4287500e+03	   1.9055082e-01	   1.3806113e+00	
   1.4288750e+03	   1.9053741e-01	   1.3803012e+00	
   1.4290000e+03	   1.9052401e-01	   1.3799911e+00	
   1.4291250e+03	   1.9051061e-01	   1.3796809e+00	
