% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_815844976.m , EPOCH_1_815155213
   2.0586250e+03	   7.0759372e+13	  -5.1967611e+00	
   2.0587500e+03	   7.0755066e+13	  -5.1969881e+00	
   2.0588750e+03	   7.0750760e+13	  -5.1972151e+00	
   2.0590000e+03	   7.0746454e+13	  -5.1974421e+00	
   2.0591250e+03	   7.0742149e+13	  -5.1976691e+00	
   2.0592500e+03	   7.0737845e+13	  -5.1978961e+00	
   2.0593750e+03	   7.0733541e+13	  -5.1981231e+00	
   2.0595000e+03	   7.0729237e+13	  -5.1983501e+00	
   2.0596250e+03	   7.0724934e+13	  -5.1985771e+00	
   2.0597500e+03	   7.0720632e+13	  -5.1988041e+00	
   2.0598750e+03	   7.0716330e+13	  -5.1990310e+00	
   2.0600000e+03	   7.0712029e+13	  -5.1992580e+00	
   2.0601250e+03	   7.0707728e+13	  -5.1994850e+00	
   2.0602500e+03	   7.0703428e+13	  -5.1997120e+00	
   2.0603750e+03	   7.0699128e+13	  -5.1999390e+00	
   2.0605000e+03	   7.0694829e+13	  -5.2001660e+00	
   2.0606250e+03	   7.0690530e+13	  -5.2003930e+00	
   2.0607500e+03	   7.0686232e+13	  -5.2006200e+00	
   2.0608750e+03	   7.0681934e+13	  -5.2008470e+00	
   2.0610000e+03	   7.0677637e+13	  -5.2010739e+00	
   2.0611250e+03	   7.0673340e+13	  -5.2013009e+00	
   2.0612500e+03	   7.0669044e+13	  -5.2015279e+00	
   2.0613750e+03	   7.0664749e+13	  -5.2017549e+00	
   2.0615000e+03	   7.0660454e+13	  -5.2019819e+00	
   2.0616250e+03	   7.0656159e+13	  -5.2022089e+00	
   2.0617500e+03	   7.0651865e+13	  -5.2024359e+00	
   2.0618750e+03	   7.0647571e+13	  -5.2026629e+00	
   2.0620000e+03	   7.0643278e+13	  -5.2028899e+00	
   2.0621250e+03	   7.0638986e+13	  -5.2031169e+00	
   2.0622500e+03	   7.0634694e+13	  -5.2033438e+00	
   2.0623750e+03	   7.0630402e+13	  -5.2035708e+00	
   2.0625000e+03	   7.0626111e+13	  -5.2037978e+00	
   2.0626250e+03	   7.0621821e+13	  -5.2040248e+00	
   2.0627500e+03	   7.0617531e+13	  -5.2042518e+00	
   2.0628750e+03	   7.0613242e+13	  -5.2044788e+00	
   2.0630000e+03	   7.0608953e+13	  -5.2047058e+00	
   2.0631250e+03	   7.0604664e+13	  -5.2049328e+00	
   2.0632500e+03	   7.0600377e+13	  -5.2051598e+00	
   2.0633750e+03	   7.0596089e+13	  -5.2053868e+00	
   2.0635000e+03	   7.0591802e+13	  -5.2056137e+00	
   2.0636250e+03	   7.0587516e+13	  -5.2058407e+00	
   2.0637500e+03	   7.0583230e+13	  -5.2060677e+00	
   2.0638750e+03	   7.0578945e+13	  -5.2062947e+00	
   2.0640000e+03	   7.0574660e+13	  -5.2065217e+00	
   2.0641250e+03	   7.0570376e+13	  -5.2067487e+00	
   2.0642500e+03	   7.0566092e+13	  -5.2069757e+00	
   2.0643750e+03	   7.0561809e+13	  -5.2072027e+00	
   2.0645000e+03	   7.0557527e+13	  -5.2074297e+00	
   2.0646250e+03	   7.0553244e+13	  -5.2076567e+00	
   2.0647500e+03	   7.0548963e+13	  -5.2078837e+00	
   2.0648750e+03	   7.0544682e+13	  -5.2081106e+00	
   2.0650000e+03	   7.0540401e+13	  -5.2083376e+00	
   2.0651250e+03	   7.0536121e+13	  -5.2085646e+00	
   2.0652500e+03	   7.0531841e+13	  -5.2087916e+00	
   2.0653750e+03	   7.0527562e+13	  -5.2090186e+00	
   2.0655000e+03	   7.0523284e+13	  -5.2092456e+00	
   2.0656250e+03	   7.0519006e+13	  -5.2094726e+00	
   2.0657500e+03	   7.0514728e+13	  -5.2096996e+00	
   2.0658750e+03	   7.0510451e+13	  -5.2099266e+00	
   2.0660000e+03	   7.0506175e+13	  -5.2101536e+00	
   2.0661250e+03	   7.0501899e+13	  -5.2103805e+00	
   2.0662500e+03	   7.0497623e+13	  -5.2106075e+00	
   2.0663750e+03	   7.0493348e+13	  -5.2108345e+00	
   2.0665000e+03	   7.0489074e+13	  -5.2110615e+00	
   2.0666250e+03	   7.0484800e+13	  -5.2112885e+00	
   2.0667500e+03	   7.0480526e+13	  -5.2115155e+00	
   2.0668750e+03	   7.0476254e+13	  -5.2117425e+00	
   2.0670000e+03	   7.0471981e+13	  -5.2119695e+00	
   2.0671250e+03	   7.0467709e+13	  -5.2121965e+00	
   2.0672500e+03	   7.0463438e+13	  -5.2124235e+00	
   2.0673750e+03	   7.0459167e+13	  -5.2126504e+00	
   2.0675000e+03	   7.0454897e+13	  -5.2128774e+00	
   2.0676250e+03	   7.0450627e+13	  -5.2131044e+00	
   2.0677500e+03	   7.0446358e+13	  -5.2133314e+00	
   2.0678750e+03	   7.0442089e+13	  -5.2135584e+00	
   2.0680000e+03	   7.0437821e+13	  -5.2137854e+00	
   2.0681250e+03	   7.0433553e+13	  -5.2140124e+00	
   2.0682500e+03	   7.0429286e+13	  -5.2142394e+00	
   2.0683750e+03	   7.0425019e+13	  -5.2144664e+00	
   2.0685000e+03	   7.0420753e+13	  -5.2146934e+00	
   2.0686250e+03	   7.0416487e+13	  -5.2149204e+00	
   2.0687500e+03	   7.0412222e+13	  -5.2151473e+00	
   2.0688750e+03	   7.0407957e+13	  -5.2153743e+00	
   2.0690000e+03	   7.0403693e+13	  -5.2156013e+00	
   2.0691250e+03	   7.0399429e+13	  -5.2158283e+00	
   2.0692500e+03	   7.0395166e+13	  -5.2160553e+00	
   2.0693750e+03	   7.0390904e+13	  -5.2162823e+00	
   2.0695000e+03	   7.0386641e+13	  -5.2165093e+00	
   2.0696250e+03	   7.0382380e+13	  -5.2167363e+00	
   2.0697500e+03	   7.0378119e+13	  -5.2169633e+00	
   2.0698750e+03	   7.0373858e+13	  -5.2171903e+00	
   2.0700000e+03	   7.0369598e+13	  -5.2174173e+00	
   2.0701250e+03	   7.0365339e+13	  -5.2176442e+00	
   2.0702500e+03	   7.0361080e+13	  -5.2178712e+00	
   2.0703750e+03	   7.0356821e+13	  -5.2180982e+00	
   2.0705000e+03	   7.0352563e+13	  -5.2183252e+00	
   2.0706250e+03	   7.0348305e+13	  -5.2185522e+00	
   2.0707500e+03	   7.0344048e+13	  -5.2187792e+00	
   2.0708750e+03	   7.0339792e+13	  -5.2190062e+00	
   2.0710000e+03	   7.0335536e+13	  -5.2192332e+00	
   2.0711250e+03	   7.0331281e+13	  -5.2194602e+00	
   2.0712500e+03	   7.0327026e+13	  -5.2196872e+00	
   2.0713750e+03	   7.0322771e+13	  -5.2199142e+00	
   2.0715000e+03	   7.0318517e+13	  -5.2201411e+00	
   2.0716250e+03	   7.0314264e+13	  -5.2203681e+00	
   2.0717500e+03	   7.0310011e+13	  -5.2205951e+00	
   2.0718750e+03	   7.0305759e+13	  -5.2208221e+00	
   2.0720000e+03	   7.0301507e+13	  -5.2210491e+00	
   2.0721250e+03	   7.0297255e+13	  -5.2212761e+00	
   2.0722500e+03	   7.0293004e+13	  -5.2215031e+00	
   2.0723750e+03	   7.0288754e+13	  -5.2217301e+00	
   2.0725000e+03	   7.0284504e+13	  -5.2219571e+00	
   2.0726250e+03	   7.0280255e+13	  -5.2221841e+00	
   2.0727500e+03	   7.0276006e+13	  -5.2224111e+00	
   2.0728750e+03	   7.0271758e+13	  -5.2226380e+00	
   2.0730000e+03	   7.0267510e+13	  -5.2228650e+00	
   2.0731250e+03	   7.0263263e+13	  -5.2230920e+00	
   2.0732500e+03	   7.0259016e+13	  -5.2233190e+00	
   2.0733750e+03	   7.0254770e+13	  -5.2235460e+00	
   2.0735000e+03	   7.0250524e+13	  -5.2237730e+00	
   2.0736250e+03	   7.0246279e+13	  -5.2240000e+00	
   2.0737500e+03	   7.0242034e+13	  -5.2242270e+00	
   2.0738750e+03	   7.0237790e+13	  -5.2244540e+00	
   2.0740000e+03	   7.0233546e+13	  -5.2246810e+00	
   2.0741250e+03	   7.0229303e+13	  -5.2249080e+00	
   2.0742500e+03	   7.0225060e+13	  -5.2251350e+00	
   2.0743750e+03	   7.0220818e+13	  -5.2253619e+00	
   2.0745000e+03	   7.0216576e+13	  -5.2255889e+00	
   2.0746250e+03	   7.0212335e+13	  -5.2258159e+00	
   2.0747500e+03	   7.0208094e+13	  -5.2260429e+00	
   2.0748750e+03	   7.0203854e+13	  -5.2262699e+00	
   2.0750000e+03	   7.0199614e+13	  -5.2264969e+00	
   2.0751250e+03	   7.0195375e+13	  -5.2267239e+00	
   2.0752500e+03	   7.0191137e+13	  -5.2269509e+00	
   2.0753750e+03	   7.0186898e+13	  -5.2271779e+00	
   2.0755000e+03	   7.0182661e+13	  -5.2274049e+00	
   2.0756250e+03	   7.0178424e+13	  -5.2276319e+00	
   2.0757500e+03	   7.0174187e+13	  -5.2278589e+00	
   2.0758750e+03	   7.0169951e+13	  -5.2280858e+00	
   2.0760000e+03	   7.0165715e+13	  -5.2283128e+00	
   2.0761250e+03	   7.0161480e+13	  -5.2285398e+00	
   2.0762500e+03	   7.0157246e+13	  -5.2287668e+00	
   2.0763750e+03	   7.0153012e+13	  -5.2289938e+00	
   2.0765000e+03	   7.0148778e+13	  -5.2292208e+00	
   2.0766250e+03	   7.0144545e+13	  -5.2294478e+00	
   2.0767500e+03	   7.0140313e+13	  -5.2296748e+00	
   2.0768750e+03	   7.0136081e+13	  -5.2299018e+00	
   2.0770000e+03	   7.0131849e+13	  -5.2301288e+00	
   2.0771250e+03	   7.0127618e+13	  -5.2303558e+00	
   2.0772500e+03	   7.0123387e+13	  -5.2305828e+00	
   2.0773750e+03	   7.0119157e+13	  -5.2308097e+00	
   2.0775000e+03	   7.0114928e+13	  -5.2310367e+00	
   2.0776250e+03	   7.0110699e+13	  -5.2312637e+00	
   2.0777500e+03	   7.0106470e+13	  -5.2314907e+00	
   2.0778750e+03	   7.0102242e+13	  -5.2317177e+00	
   2.0780000e+03	   7.0098015e+13	  -5.2319447e+00	
   2.0781250e+03	   7.0093788e+13	  -5.2321717e+00	
   2.0782500e+03	   7.0089562e+13	  -5.2323987e+00	
   2.0783750e+03	   7.0085336e+13	  -5.2326257e+00	
   2.0785000e+03	   7.0081110e+13	  -5.2328527e+00	
   2.0786250e+03	   7.0076885e+13	  -5.2330797e+00	
   2.0787500e+03	   7.0072661e+13	  -5.2333067e+00	
   2.0788750e+03	   7.0068437e+13	  -5.2335337e+00	
   2.0790000e+03	   7.0064213e+13	  -5.2337606e+00	
   2.0791250e+03	   7.0059990e+13	  -5.2339876e+00	
   2.0792500e+03	   7.0055768e+13	  -5.2342146e+00	
   2.0793750e+03	   7.0051546e+13	  -5.2344416e+00	
   2.0795000e+03	   7.0047325e+13	  -5.2346686e+00	
   2.0796250e+03	   7.0043104e+13	  -5.2348956e+00	
   2.0797500e+03	   7.0038883e+13	  -5.2351226e+00	
   2.0798750e+03	   7.0034663e+13	  -5.2353496e+00	
   2.0800000e+03	   7.0030444e+13	  -5.2355766e+00	
   2.0801250e+03	   7.0026225e+13	  -5.2358036e+00	
   2.0802500e+03	   7.0022007e+13	  -5.2360306e+00	
   2.0803750e+03	   7.0017789e+13	  -5.2362576e+00	
   2.0805000e+03	   7.0013571e+13	  -5.2364846e+00	
   2.0806250e+03	   7.0009355e+13	  -5.2367115e+00	
   2.0807500e+03	   7.0005138e+13	  -5.2369385e+00	
   2.0808750e+03	   7.0000922e+13	  -5.2371655e+00	
   2.0810000e+03	   6.9996707e+13	  -5.2373925e+00	
   2.0811250e+03	   6.9992492e+13	  -5.2376195e+00	
   2.0812500e+03	   6.9988278e+13	  -5.2378465e+00	
   2.0813750e+03	   6.9984064e+13	  -5.2380735e+00	
   2.0815000e+03	   6.9979851e+13	  -5.2383005e+00	
   2.0816250e+03	   6.9975638e+13	  -5.2385275e+00	
   2.0817500e+03	   6.9971425e+13	  -5.2387545e+00	
   2.0818750e+03	   6.9967214e+13	  -5.2389815e+00	
   2.0820000e+03	   6.9963002e+13	  -5.2392085e+00	
   2.0821250e+03	   6.9958791e+13	  -5.2394355e+00	
   2.0822500e+03	   6.9954581e+13	  -5.2396625e+00	
   2.0823750e+03	   6.9950371e+13	  -5.2398894e+00	
   2.0825000e+03	   6.9946162e+13	  -5.2401164e+00	
   2.0826250e+03	   6.9941953e+13	  -5.2403434e+00	
   2.0827500e+03	   6.9937745e+13	  -5.2405704e+00	
   2.0828750e+03	   6.9933537e+13	  -5.2407974e+00	
   2.0830000e+03	   6.9929330e+13	  -5.2410244e+00	
   2.0831250e+03	   6.9925123e+13	  -5.2412514e+00	
   2.0832500e+03	   6.9920917e+13	  -5.2414784e+00	
   2.0833750e+03	   6.9916711e+13	  -5.2417054e+00	
   2.0835000e+03	   6.9912506e+13	  -5.2419324e+00	
   2.0836250e+03	   6.9908301e+13	  -5.2421594e+00	
   2.0837500e+03	   6.9904096e+13	  -5.2423864e+00	
   2.0838750e+03	   6.9899893e+13	  -5.2426134e+00	
   2.0840000e+03	   6.9895689e+13	  -5.2428404e+00	
   2.0841250e+03	   6.9891487e+13	  -5.2430673e+00	
   2.0842500e+03	   6.9887284e+13	  -5.2432943e+00	
   2.0843750e+03	   6.9883082e+13	  -5.2435213e+00	
   2.0845000e+03	   6.9878881e+13	  -5.2437483e+00	
   2.0846250e+03	   6.9874680e+13	  -5.2439753e+00	
   2.0847500e+03	   6.9870480e+13	  -5.2442023e+00	
   2.0848750e+03	   6.9866280e+13	  -5.2444293e+00	
   2.0850000e+03	   6.9862081e+13	  -5.2446563e+00	
   2.0851250e+03	   6.9857882e+13	  -5.2448833e+00	
   2.0852500e+03	   6.9853684e+13	  -5.2451103e+00	
   2.0853750e+03	   6.9849486e+13	  -5.2453373e+00	
   2.0855000e+03	   6.9845289e+13	  -5.2455643e+00	
   2.0856250e+03	   6.9841092e+13	  -5.2457913e+00	
   2.0857500e+03	   6.9836896e+13	  -5.2460183e+00	
   2.0858750e+03	   6.9832700e+13	  -5.2462453e+00	
   2.0860000e+03	   6.9828505e+13	  -5.2464723e+00	
   2.0861250e+03	   6.9824310e+13	  -5.2466992e+00	
   2.0862500e+03	   6.9820116e+13	  -5.2469262e+00	
   2.0863750e+03	   6.9815922e+13	  -5.2471532e+00	
   2.0865000e+03	   6.9811729e+13	  -5.2473802e+00	
   2.0866250e+03	   6.9807536e+13	  -5.2476072e+00	
   2.0867500e+03	   6.9803344e+13	  -5.2478342e+00	
   2.0868750e+03	   6.9799152e+13	  -5.2480612e+00	
   2.0870000e+03	   6.9794961e+13	  -5.2482882e+00	
   2.0871250e+03	   6.9790770e+13	  -5.2485152e+00	
   2.0872500e+03	   6.9786580e+13	  -5.2487422e+00	
   2.0873750e+03	   6.9782390e+13	  -5.2489692e+00	
   2.0875000e+03	   6.9778201e+13	  -5.2491962e+00	
   2.0876250e+03	   6.9774012e+13	  -5.2494232e+00	
   2.0877500e+03	   6.9769824e+13	  -5.2496502e+00	
   2.0878750e+03	   6.9765636e+13	  -5.2498772e+00	
   2.0880000e+03	   6.9761448e+13	  -5.2501042e+00	
   2.0881250e+03	   6.9757262e+13	  -5.2503311e+00	
   2.0882500e+03	   6.9753075e+13	  -5.2505581e+00	
   2.0883750e+03	   6.9748890e+13	  -5.2507851e+00	
   2.0885000e+03	   6.9744704e+13	  -5.2510121e+00	
   2.0886250e+03	   6.9740520e+13	  -5.2512391e+00	
   2.0887500e+03	   6.9736335e+13	  -5.2514661e+00	
   2.0888750e+03	   6.9732151e+13	  -5.2516931e+00	
   2.0890000e+03	   6.9727968e+13	  -5.2519201e+00	
   2.0891250e+03	   6.9723785e+13	  -5.2521471e+00	
   2.0892500e+03	   6.9719603e+13	  -5.2523741e+00	
   2.0893750e+03	   6.9715421e+13	  -5.2526011e+00	
   2.0895000e+03	   6.9711240e+13	  -5.2528281e+00	
   2.0896250e+03	   6.9707059e+13	  -5.2530551e+00	
   2.0897500e+03	   6.9702879e+13	  -5.2532821e+00	
   2.0898750e+03	   6.9698699e+13	  -5.2535091e+00	
   2.0900000e+03	   6.9694520e+13	  -5.2537361e+00	
   2.0901250e+03	   6.9690341e+13	  -5.2539631e+00	
   2.0902500e+03	   6.9686163e+13	  -5.2541900e+00	
   2.0903750e+03	   6.9681985e+13	  -5.2544170e+00	
   2.0905000e+03	   6.9677808e+13	  -5.2546440e+00	
   2.0906250e+03	   6.9673631e+13	  -5.2548710e+00	
   2.0907500e+03	   6.9669454e+13	  -5.2550980e+00	
   2.0908750e+03	   6.9665279e+13	  -5.2553250e+00	
   2.0910000e+03	   6.9661103e+13	  -5.2555520e+00	
   2.0911250e+03	   6.9656928e+13	  -5.2557790e+00	
   2.0912500e+03	   6.9652754e+13	  -5.2560060e+00	
   2.0913750e+03	   6.9648580e+13	  -5.2562330e+00	
   2.0915000e+03	   6.9644407e+13	  -5.2564600e+00	
   2.0916250e+03	   6.9640234e+13	  -5.2566870e+00	
   2.0917500e+03	   6.9636062e+13	  -5.2569140e+00	
   2.0918750e+03	   6.9631890e+13	  -5.2571410e+00	
   2.0920000e+03	   6.9627719e+13	  -5.2573680e+00	
   2.0921250e+03	   6.9623548e+13	  -5.2575950e+00	
   2.0922500e+03	   6.9619377e+13	  -5.2578220e+00	
   2.0923750e+03	   6.9615207e+13	  -5.2580490e+00	
   2.0925000e+03	   6.9611038e+13	  -5.2582760e+00	
   2.0926250e+03	   6.9606869e+13	  -5.2585029e+00	
   2.0927500e+03	   6.9602701e+13	  -5.2587299e+00	
   2.0928750e+03	   6.9598533e+13	  -5.2589569e+00	
   2.0930000e+03	   6.9594365e+13	  -5.2591839e+00	
   2.0931250e+03	   6.9590199e+13	  -5.2594109e+00	
   2.0932500e+03	   6.9586032e+13	  -5.2596379e+00	
   2.0933750e+03	   6.9581866e+13	  -5.2598649e+00	
   2.0935000e+03	   6.9577701e+13	  -5.2600919e+00	
   2.0936250e+03	   6.9573536e+13	  -5.2603189e+00	
   2.0937500e+03	   6.9569372e+13	  -5.2605459e+00	
   2.0938750e+03	   6.9565208e+13	  -5.2607729e+00	
   2.0940000e+03	   6.9561044e+13	  -5.2609999e+00	
   2.0941250e+03	   6.9556881e+13	  -5.2612269e+00	
   2.0942500e+03	   6.9552719e+13	  -5.2614539e+00	
   2.0943750e+03	   6.9548557e+13	  -5.2616809e+00	
   2.0945000e+03	   6.9544395e+13	  -5.2619079e+00	
   2.0946250e+03	   6.9540234e+13	  -5.2621349e+00	
   2.0947500e+03	   6.9536074e+13	  -5.2623619e+00	
   2.0948750e+03	   6.9531914e+13	  -5.2625889e+00	
   2.0950000e+03	   6.9527755e+13	  -5.2628159e+00	
   2.0951250e+03	   6.9523596e+13	  -5.2630429e+00	
   2.0952500e+03	   6.9519437e+13	  -5.2632699e+00	
   2.0953750e+03	   6.9515279e+13	  -5.2634968e+00	
   2.0955000e+03	   6.9511122e+13	  -5.2637238e+00	
   2.0956250e+03	   6.9506965e+13	  -5.2639508e+00	
   2.0957500e+03	   6.9502808e+13	  -5.2641778e+00	
   2.0958750e+03	   6.9498652e+13	  -5.2644048e+00	
   2.0960000e+03	   6.9494496e+13	  -5.2646318e+00	
   2.0961250e+03	   6.9490341e+13	  -5.2648588e+00	
   2.0962500e+03	   6.9486187e+13	  -5.2650858e+00	
   2.0963750e+03	   6.9482033e+13	  -5.2653128e+00	
   2.0965000e+03	   6.9477879e+13	  -5.2655398e+00	
   2.0966250e+03	   6.9473726e+13	  -5.2657668e+00	
   2.0967500e+03	   6.9469574e+13	  -5.2659938e+00	
   2.0968750e+03	   6.9465422e+13	  -5.2662208e+00	
   2.0970000e+03	   6.9461270e+13	  -5.2664478e+00	
   2.0971250e+03	   6.9457119e+13	  -5.2666748e+00	
   2.0972500e+03	   6.9452968e+13	  -5.2669018e+00	
   2.0973750e+03	   6.9448818e+13	  -5.2671288e+00	
   2.0975000e+03	   6.9444669e+13	  -5.2673558e+00	
   2.0976250e+03	   6.9440519e+13	  -5.2675828e+00	
   2.0977500e+03	   6.9436371e+13	  -5.2678098e+00	
   2.0978750e+03	   6.9432223e+13	  -5.2680368e+00	
   2.0980000e+03	   6.9428075e+13	  -5.2682638e+00	
   2.0981250e+03	   6.9423928e+13	  -5.2684908e+00	
   2.0982500e+03	   6.9419781e+13	  -5.2687178e+00	
   2.0983750e+03	   6.9415635e+13	  -5.2689448e+00	
   2.0985000e+03	   6.9411489e+13	  -5.2691717e+00	
   2.0986250e+03	   6.9407344e+13	  -5.2693987e+00	
   2.0987500e+03	   6.9403200e+13	  -5.2696257e+00	
   2.0988750e+03	   6.9399055e+13	  -5.2698527e+00	
   2.0990000e+03	   6.9394912e+13	  -5.2700797e+00	
   2.0991250e+03	   6.9390768e+13	  -5.2703067e+00	
   2.0992500e+03	   6.9386626e+13	  -5.2705337e+00	
   2.0993750e+03	   6.9382483e+13	  -5.2707607e+00	
   2.0995000e+03	   6.9378342e+13	  -5.2709877e+00	
   2.0996250e+03	   6.9374200e+13	  -5.2712147e+00	
   2.0997500e+03	   6.9370060e+13	  -5.2714417e+00	
   2.0998750e+03	   6.9365919e+13	  -5.2716687e+00	
   2.1000000e+03	   6.9361780e+13	  -5.2718957e+00	
   2.1001250e+03	   6.9357640e+13	  -5.2721227e+00	
   2.1002500e+03	   6.9353501e+13	  -5.2723497e+00	
   2.1003750e+03	   6.9349363e+13	  -5.2725767e+00	
   2.1005000e+03	   6.9345225e+13	  -5.2728037e+00	
   2.1006250e+03	   6.9341088e+13	  -5.2730307e+00	
   2.1007500e+03	   6.9336951e+13	  -5.2732577e+00	
   2.1008750e+03	   6.9332815e+13	  -5.2734847e+00	
   2.1010000e+03	   6.9328679e+13	  -5.2737117e+00	
   2.1011250e+03	   6.9324544e+13	  -5.2739387e+00	
   2.1012500e+03	   6.9320409e+13	  -5.2741657e+00	
   2.1013750e+03	   6.9316274e+13	  -5.2743927e+00	
   2.1015000e+03	   6.9312140e+13	  -5.2746197e+00	
   2.1016250e+03	   6.9308007e+13	  -5.2748467e+00	
   2.1017500e+03	   6.9303874e+13	  -5.2750737e+00	
   2.1018750e+03	   6.9299742e+13	  -5.2753007e+00	
   2.1020000e+03	   6.9295610e+13	  -5.2755277e+00	
   2.1021250e+03	   6.9291478e+13	  -5.2757547e+00	
   2.1022500e+03	   6.9287347e+13	  -5.2759817e+00	
   2.1023750e+03	   6.9283217e+13	  -5.2762087e+00	
   2.1025000e+03	   6.9279087e+13	  -5.2764357e+00	
   2.1026250e+03	   6.9274957e+13	  -5.2766627e+00	
   2.1027500e+03	   6.9270828e+13	  -5.2768896e+00	
   2.1028750e+03	   6.9266700e+13	  -5.2771166e+00	
   2.1030000e+03	   6.9262572e+13	  -5.2773436e+00	
   2.1031250e+03	   6.9258444e+13	  -5.2775706e+00	
   2.1032500e+03	   6.9254317e+13	  -5.2777976e+00	
   2.1033750e+03	   6.9250190e+13	  -5.2780246e+00	
   2.1035000e+03	   6.9246064e+13	  -5.2782516e+00	
   2.1036250e+03	   6.9241939e+13	  -5.2784786e+00	
   2.1037500e+03	   6.9237814e+13	  -5.2787056e+00	
   2.1038750e+03	   6.9233689e+13	  -5.2789326e+00	
   2.1040000e+03	   6.9229565e+13	  -5.2791596e+00	
   2.1041250e+03	   6.9225441e+13	  -5.2793866e+00	
   2.1042500e+03	   6.9221318e+13	  -5.2796136e+00	
   2.1043750e+03	   6.9217195e+13	  -5.2798406e+00	
   2.1045000e+03	   6.9213073e+13	  -5.2800676e+00	
   2.1046250e+03	   6.9208951e+13	  -5.2802946e+00	
   2.1047500e+03	   6.9204830e+13	  -5.2805216e+00	
   2.1048750e+03	   6.9200710e+13	  -5.2807486e+00	
   2.1050000e+03	   6.9196589e+13	  -5.2809756e+00	
   2.1051250e+03	   6.9192470e+13	  -5.2812026e+00	
   2.1052500e+03	   6.9188350e+13	  -5.2814296e+00	
   2.1053750e+03	   6.9184231e+13	  -5.2816566e+00	
   2.1055000e+03	   6.9180113e+13	  -5.2818836e+00	
   2.1056250e+03	   6.9175995e+13	  -5.2821106e+00	
   2.1057500e+03	   6.9171878e+13	  -5.2823376e+00	
   2.1058750e+03	   6.9167761e+13	  -5.2825646e+00	
   2.1060000e+03	   6.9163645e+13	  -5.2827916e+00	
   2.1061250e+03	   6.9159529e+13	  -5.2830186e+00	
   2.1062500e+03	   6.9155414e+13	  -5.2832456e+00	
   2.1063750e+03	   6.9151299e+13	  -5.2834726e+00	
   2.1065000e+03	   6.9147184e+13	  -5.2836996e+00	
   2.1066250e+03	   6.9143070e+13	  -5.2839266e+00	
   2.1067500e+03	   6.9138957e+13	  -5.2841536e+00	
   2.1068750e+03	   6.9134844e+13	  -5.2843806e+00	
   2.1070000e+03	   6.9130732e+13	  -5.2846076e+00	
   2.1071250e+03	   6.9126620e+13	  -5.2848346e+00	
   2.1072500e+03	   6.9122508e+13	  -5.2850616e+00	
   2.1073750e+03	   6.9118397e+13	  -5.2852886e+00	
   2.1075000e+03	   6.9114287e+13	  -5.2855156e+00	
   2.1076250e+03	   6.9110177e+13	  -5.2857426e+00	
   2.1077500e+03	   6.9106067e+13	  -5.2859696e+00	
   2.1078750e+03	   6.9101958e+13	  -5.2861966e+00	
   2.1080000e+03	   6.9097849e+13	  -5.2864236e+00	
   2.1081250e+03	   6.9093741e+13	  -5.2866506e+00	
   2.1082500e+03	   6.9089634e+13	  -5.2868776e+00	
   2.1083750e+03	   6.9085527e+13	  -5.2871046e+00	
   2.1085000e+03	   6.9081420e+13	  -5.2873316e+00	
   2.1086250e+03	   6.9077314e+13	  -5.2875586e+00	
   2.1087500e+03	   6.9073208e+13	  -5.2877856e+00	
   2.1088750e+03	   6.9069103e+13	  -5.2880126e+00	
   2.1090000e+03	   6.9064998e+13	  -5.2882396e+00	
   2.1091250e+03	   6.9060894e+13	  -5.2884666e+00	
   2.1092500e+03	   6.9056790e+13	  -5.2886936e+00	
   2.1093750e+03	   6.9052687e+13	  -5.2889206e+00	
   2.1095000e+03	   6.9048584e+13	  -5.2891476e+00	
   2.1096250e+03	   6.9044482e+13	  -5.2893746e+00	
   2.1097500e+03	   6.9040380e+13	  -5.2896016e+00	
   2.1098750e+03	   6.9036279e+13	  -5.2898286e+00	
   2.1100000e+03	   6.9032178e+13	  -5.2900556e+00	
   2.1101250e+03	   6.9028078e+13	  -5.2902826e+00	
   2.1102500e+03	   6.9023978e+13	  -5.2905096e+00	
   2.1103750e+03	   6.9019879e+13	  -5.2907366e+00	
   2.1105000e+03	   6.9015780e+13	  -5.2909636e+00	
   2.1106250e+03	   6.9011681e+13	  -5.2911906e+00	
   2.1107500e+03	   6.9007583e+13	  -5.2914176e+00	
   2.1108750e+03	   6.9003486e+13	  -5.2916446e+00	
   2.1110000e+03	   6.8999389e+13	  -5.2918716e+00	
   2.1111250e+03	   6.8995292e+13	  -5.2920986e+00	
   2.1112500e+03	   6.8991196e+13	  -5.2923256e+00	
   2.1113750e+03	   6.8987101e+13	  -5.2925526e+00	
   2.1115000e+03	   6.8983006e+13	  -5.2927796e+00	
   2.1116250e+03	   6.8978911e+13	  -5.2930066e+00	
   2.1117500e+03	   6.8974817e+13	  -5.2932336e+00	
   2.1118750e+03	   6.8970724e+13	  -5.2934606e+00	
   2.1120000e+03	   6.8966631e+13	  -5.2936876e+00	
   2.1121250e+03	   6.8962538e+13	  -5.2939146e+00	
   2.1122500e+03	   6.8958446e+13	  -5.2941416e+00	
   2.1123750e+03	   6.8954354e+13	  -5.2943686e+00	
