% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_816068773.m , EPOCH_1_815155213
   4.1988750e+03	   4.0080244e-03	  -1.7249781e+00	
   4.1990000e+03	   4.0073788e-03	  -1.7252956e+00	
   4.1991250e+03	   4.0067333e-03	  -1.7256131e+00	
   4.1992500e+03	   4.0060879e-03	  -1.7259306e+00	
   4.1993750e+03	   4.0054426e-03	  -1.7262481e+00	
   4.1995000e+03	   4.0047975e-03	  -1.7265656e+00	
   4.1996250e+03	   4.0041524e-03	  -1.7268831e+00	
   4.1997500e+03	   4.0035075e-03	  -1.7272006e+00	
   4.1998750e+03	   4.0028626e-03	  -1.7275181e+00	
   4.2000000e+03	   4.0022179e-03	  -1.7278356e+00	
   4.2001250e+03	   4.0015733e-03	  -1.7281531e+00	
   4.2002500e+03	   4.0009287e-03	  -1.7284706e+00	
   4.2003750e+03	   4.0002843e-03	  -1.7287881e+00	
   4.2005000e+03	   3.9996400e-03	  -1.7291055e+00	
   4.2006250e+03	   3.9989958e-03	  -1.7294230e+00	
   4.2007500e+03	   3.9983517e-03	  -1.7297405e+00	
   4.2008750e+03	   3.9977077e-03	  -1.7300579e+00	
   4.2010000e+03	   3.9970639e-03	  -1.7303754e+00	
   4.2011250e+03	   3.9964201e-03	  -1.7306929e+00	
   4.2012500e+03	   3.9957764e-03	  -1.7310103e+00	
   4.2013750e+03	   3.9951329e-03	  -1.7313278e+00	
   4.2015000e+03	   3.9944894e-03	  -1.7316452e+00	
   4.2016250e+03	   3.9938461e-03	  -1.7319626e+00	
   4.2017500e+03	   3.9932029e-03	  -1.7322801e+00	
   4.2018750e+03	   3.9925598e-03	  -1.7325975e+00	
   4.2020000e+03	   3.9919167e-03	  -1.7329149e+00	
   4.2021250e+03	   3.9912738e-03	  -1.7332324e+00	
   4.2022500e+03	   3.9906310e-03	  -1.7335498e+00	
   4.2023750e+03	   3.9899883e-03	  -1.7338672e+00	
   4.2025000e+03	   3.9893457e-03	  -1.7341846e+00	
   4.2026250e+03	   3.9887033e-03	  -1.7345020e+00	
   4.2027500e+03	   3.9880609e-03	  -1.7348194e+00	
   4.2028750e+03	   3.9874186e-03	  -1.7351368e+00	
   4.2030000e+03	   3.9867765e-03	  -1.7354542e+00	
   4.2031250e+03	   3.9861344e-03	  -1.7357716e+00	
   4.2032500e+03	   3.9854925e-03	  -1.7360890e+00	
   4.2033750e+03	   3.9848506e-03	  -1.7364064e+00	
   4.2035000e+03	   3.9842089e-03	  -1.7367238e+00	
   4.2036250e+03	   3.9835673e-03	  -1.7370412e+00	
   4.2037500e+03	   3.9829258e-03	  -1.7373585e+00	
   4.2038750e+03	   3.9822844e-03	  -1.7376759e+00	
   4.2040000e+03	   3.9816431e-03	  -1.7379933e+00	
   4.2041250e+03	   3.9810019e-03	  -1.7383107e+00	
   4.2042500e+03	   3.9803608e-03	  -1.7386280e+00	
   4.2043750e+03	   3.9797198e-03	  -1.7389454e+00	
   4.2045000e+03	   3.9790789e-03	  -1.7392627e+00	
   4.2046250e+03	   3.9784382e-03	  -1.7395801e+00	
   4.2047500e+03	   3.9777975e-03	  -1.7398974e+00	
   4.2048750e+03	   3.9771569e-03	  -1.7402148e+00	
   4.2050000e+03	   3.9765165e-03	  -1.7405321e+00	
   4.2051250e+03	   3.9758762e-03	  -1.7408494e+00	
   4.2052500e+03	   3.9752359e-03	  -1.7411668e+00	
   4.2053750e+03	   3.9745958e-03	  -1.7414841e+00	
   4.2055000e+03	   3.9739558e-03	  -1.7418014e+00	
   4.2056250e+03	   3.9733159e-03	  -1.7421187e+00	
   4.2057500e+03	   3.9726761e-03	  -1.7424360e+00	
   4.2058750e+03	   3.9720364e-03	  -1.7427534e+00	
   4.2060000e+03	   3.9713968e-03	  -1.7430707e+00	
   4.2061250e+03	   3.9707573e-03	  -1.7433880e+00	
   4.2062500e+03	   3.9701179e-03	  -1.7437053e+00	
   4.2063750e+03	   3.9694786e-03	  -1.7440226e+00	
   4.2065000e+03	   3.9688395e-03	  -1.7443399e+00	
   4.2066250e+03	   3.9682004e-03	  -1.7446571e+00	
   4.2067500e+03	   3.9675615e-03	  -1.7449744e+00	
   4.2068750e+03	   3.9669226e-03	  -1.7452917e+00	
   4.2070000e+03	   3.9662839e-03	  -1.7456090e+00	
   4.2071250e+03	   3.9656453e-03	  -1.7459263e+00	
   4.2072500e+03	   3.9650067e-03	  -1.7462435e+00	
   4.2073750e+03	   3.9643683e-03	  -1.7465608e+00	
   4.2075000e+03	   3.9637300e-03	  -1.7468781e+00	
   4.2076250e+03	   3.9630918e-03	  -1.7471953e+00	
   4.2077500e+03	   3.9624537e-03	  -1.7475126e+00	
   4.2078750e+03	   3.9618157e-03	  -1.7478298e+00	
   4.2080000e+03	   3.9611778e-03	  -1.7481471e+00	
   4.2081250e+03	   3.9605400e-03	  -1.7484643e+00	
   4.2082500e+03	   3.9599024e-03	  -1.7487815e+00	
   4.2083750e+03	   3.9592648e-03	  -1.7490988e+00	
   4.2085000e+03	   3.9586273e-03	  -1.7494160e+00	
   4.2086250e+03	   3.9579900e-03	  -1.7497332e+00	
   4.2087500e+03	   3.9573527e-03	  -1.7500505e+00	
   4.2088750e+03	   3.9567156e-03	  -1.7503677e+00	
   4.2090000e+03	   3.9560786e-03	  -1.7506849e+00	
   4.2091250e+03	   3.9554416e-03	  -1.7510021e+00	
   4.2092500e+03	   3.9548048e-03	  -1.7513193e+00	
   4.2093750e+03	   3.9541681e-03	  -1.7516365e+00	
   4.2095000e+03	   3.9535315e-03	  -1.7519537e+00	
   4.2096250e+03	   3.9528950e-03	  -1.7522709e+00	
   4.2097500e+03	   3.9522586e-03	  -1.7525881e+00	
   4.2098750e+03	   3.9516223e-03	  -1.7529053e+00	
   4.2100000e+03	   3.9509861e-03	  -1.7532225e+00	
   4.2101250e+03	   3.9503500e-03	  -1.7535397e+00	
   4.2102500e+03	   3.9497140e-03	  -1.7538568e+00	
   4.2103750e+03	   3.9490782e-03	  -1.7541740e+00	
   4.2105000e+03	   3.9484424e-03	  -1.7544912e+00	
   4.2106250e+03	   3.9478068e-03	  -1.7548084e+00	
   4.2107500e+03	   3.9471712e-03	  -1.7551255e+00	
   4.2108750e+03	   3.9465358e-03	  -1.7554427e+00	
   4.2110000e+03	   3.9459004e-03	  -1.7557598e+00	
   4.2111250e+03	   3.9452652e-03	  -1.7560770e+00	
   4.2112500e+03	   3.9446301e-03	  -1.7563941e+00	
   4.2113750e+03	   3.9439951e-03	  -1.7567113e+00	
   4.2115000e+03	   3.9433601e-03	  -1.7570284e+00	
   4.2116250e+03	   3.9427253e-03	  -1.7573456e+00	
   4.2117500e+03	   3.9420906e-03	  -1.7576627e+00	
   4.2118750e+03	   3.9414560e-03	  -1.7579798e+00	
   4.2120000e+03	   3.9408215e-03	  -1.7582969e+00	
   4.2121250e+03	   3.9401872e-03	  -1.7586141e+00	
   4.2122500e+03	   3.9395529e-03	  -1.7589312e+00	
   4.2123750e+03	   3.9389187e-03	  -1.7592483e+00	
   4.2125000e+03	   3.9382846e-03	  -1.7595654e+00	
   4.2126250e+03	   3.9376507e-03	  -1.7598825e+00	
   4.2127500e+03	   3.9370168e-03	  -1.7601996e+00	
   4.2128750e+03	   3.9363831e-03	  -1.7605167e+00	
   4.2130000e+03	   3.9357494e-03	  -1.7608338e+00	
   4.2131250e+03	   3.9351159e-03	  -1.7611509e+00	
   4.2132500e+03	   3.9344825e-03	  -1.7614680e+00	
   4.2133750e+03	   3.9338491e-03	  -1.7617851e+00	
   4.2135000e+03	   3.9332159e-03	  -1.7621021e+00	
   4.2136250e+03	   3.9325828e-03	  -1.7624192e+00	
   4.2137500e+03	   3.9319498e-03	  -1.7627363e+00	
   4.2138750e+03	   3.9313169e-03	  -1.7630534e+00	
   4.2140000e+03	   3.9306841e-03	  -1.7633704e+00	
   4.2141250e+03	   3.9300514e-03	  -1.7636875e+00	
   4.2142500e+03	   3.9294188e-03	  -1.7640045e+00	
   4.2143750e+03	   3.9287863e-03	  -1.7643216e+00	
   4.2145000e+03	   3.9281539e-03	  -1.7646386e+00	
   4.2146250e+03	   3.9275217e-03	  -1.7649557e+00	
   4.2147500e+03	   3.9268895e-03	  -1.7652727e+00	
   4.2148750e+03	   3.9262574e-03	  -1.7655898e+00	
   4.2150000e+03	   3.9256255e-03	  -1.7659068e+00	
   4.2151250e+03	   3.9249936e-03	  -1.7662238e+00	
   4.2152500e+03	   3.9243619e-03	  -1.7665409e+00	
   4.2153750e+03	   3.9237303e-03	  -1.7668579e+00	
   4.2155000e+03	   3.9230987e-03	  -1.7671749e+00	
   4.2156250e+03	   3.9224673e-03	  -1.7674919e+00	
   4.2157500e+03	   3.9218360e-03	  -1.7678089e+00	
   4.2158750e+03	   3.9212048e-03	  -1.7681259e+00	
   4.2160000e+03	   3.9205736e-03	  -1.7684429e+00	
   4.2161250e+03	   3.9199426e-03	  -1.7687599e+00	
   4.2162500e+03	   3.9193117e-03	  -1.7690769e+00	
   4.2163750e+03	   3.9186809e-03	  -1.7693939e+00	
   4.2165000e+03	   3.9180502e-03	  -1.7697109e+00	
   4.2166250e+03	   3.9174197e-03	  -1.7700279e+00	
   4.2167500e+03	   3.9167892e-03	  -1.7703449e+00	
   4.2168750e+03	   3.9161588e-03	  -1.7706619e+00	
   4.2170000e+03	   3.9155285e-03	  -1.7709788e+00	
   4.2171250e+03	   3.9148984e-03	  -1.7712958e+00	
   4.2172500e+03	   3.9142683e-03	  -1.7716128e+00	
   4.2173750e+03	   3.9136383e-03	  -1.7719297e+00	
   4.2175000e+03	   3.9130085e-03	  -1.7722467e+00	
   4.2176250e+03	   3.9123787e-03	  -1.7725636e+00	
   4.2177500e+03	   3.9117491e-03	  -1.7728806e+00	
   4.2178750e+03	   3.9111196e-03	  -1.7731975e+00	
   4.2180000e+03	   3.9104901e-03	  -1.7735145e+00	
   4.2181250e+03	   3.9098608e-03	  -1.7738314e+00	
   4.2182500e+03	   3.9092316e-03	  -1.7741484e+00	
   4.2183750e+03	   3.9086025e-03	  -1.7744653e+00	
   4.2185000e+03	   3.9079735e-03	  -1.7747822e+00	
   4.2186250e+03	   3.9073446e-03	  -1.7750991e+00	
   4.2187500e+03	   3.9067158e-03	  -1.7754161e+00	
   4.2188750e+03	   3.9060871e-03	  -1.7757330e+00	
   4.2190000e+03	   3.9054585e-03	  -1.7760499e+00	
   4.2191250e+03	   3.9048300e-03	  -1.7763668e+00	
   4.2192500e+03	   3.9042016e-03	  -1.7766837e+00	
   4.2193750e+03	   3.9035733e-03	  -1.7770006e+00	
   4.2195000e+03	   3.9029452e-03	  -1.7773175e+00	
   4.2196250e+03	   3.9023171e-03	  -1.7776344e+00	
   4.2197500e+03	   3.9016891e-03	  -1.7779513e+00	
   4.2198750e+03	   3.9010613e-03	  -1.7782682e+00	
   4.2200000e+03	   3.9004335e-03	  -1.7785851e+00	
   4.2201250e+03	   3.8998059e-03	  -1.7789019e+00	
   4.2202500e+03	   3.8991783e-03	  -1.7792188e+00	
   4.2203750e+03	   3.8985509e-03	  -1.7795357e+00	
   4.2205000e+03	   3.8979236e-03	  -1.7798526e+00	
   4.2206250e+03	   3.8972963e-03	  -1.7801694e+00	
   4.2207500e+03	   3.8966692e-03	  -1.7804863e+00	
   4.2208750e+03	   3.8960422e-03	  -1.7808031e+00	
   4.2210000e+03	   3.8954153e-03	  -1.7811200e+00	
   4.2211250e+03	   3.8947884e-03	  -1.7814368e+00	
   4.2212500e+03	   3.8941617e-03	  -1.7817537e+00	
   4.2213750e+03	   3.8935351e-03	  -1.7820705e+00	
   4.2215000e+03	   3.8929086e-03	  -1.7823874e+00	
   4.2216250e+03	   3.8922822e-03	  -1.7827042e+00	
   4.2217500e+03	   3.8916560e-03	  -1.7830210e+00	
   4.2218750e+03	   3.8910298e-03	  -1.7833378e+00	
   4.2220000e+03	   3.8904037e-03	  -1.7836547e+00	
   4.2221250e+03	   3.8897777e-03	  -1.7839715e+00	
   4.2222500e+03	   3.8891518e-03	  -1.7842883e+00	
   4.2223750e+03	   3.8885261e-03	  -1.7846051e+00	
   4.2225000e+03	   3.8879004e-03	  -1.7849219e+00	
   4.2226250e+03	   3.8872749e-03	  -1.7852387e+00	
   4.2227500e+03	   3.8866494e-03	  -1.7855555e+00	
   4.2228750e+03	   3.8860240e-03	  -1.7858723e+00	
   4.2230000e+03	   3.8853988e-03	  -1.7861891e+00	
   4.2231250e+03	   3.8847737e-03	  -1.7865059e+00	
   4.2232500e+03	   3.8841486e-03	  -1.7868227e+00	
   4.2233750e+03	   3.8835237e-03	  -1.7871395e+00	
   4.2235000e+03	   3.8828989e-03	  -1.7874562e+00	
   4.2236250e+03	   3.8822741e-03	  -1.7877730e+00	
   4.2237500e+03	   3.8816495e-03	  -1.7880898e+00	
   4.2238750e+03	   3.8810250e-03	  -1.7884066e+00	
   4.2240000e+03	   3.8804006e-03	  -1.7887233e+00	
   4.2241250e+03	   3.8797763e-03	  -1.7890401e+00	
   4.2242500e+03	   3.8791521e-03	  -1.7893568e+00	
   4.2243750e+03	   3.8785280e-03	  -1.7896736e+00	
   4.2245000e+03	   3.8779040e-03	  -1.7899903e+00	
   4.2246250e+03	   3.8772801e-03	  -1.7903071e+00	
   4.2247500e+03	   3.8766563e-03	  -1.7906238e+00	
   4.2248750e+03	   3.8760326e-03	  -1.7909405e+00	
   4.2250000e+03	   3.8754090e-03	  -1.7912573e+00	
   4.2251250e+03	   3.8747856e-03	  -1.7915740e+00	
   4.2252500e+03	   3.8741622e-03	  -1.7918907e+00	
   4.2253750e+03	   3.8735389e-03	  -1.7922074e+00	
   4.2255000e+03	   3.8729158e-03	  -1.7925242e+00	
   4.2256250e+03	   3.8722927e-03	  -1.7928409e+00	
   4.2257500e+03	   3.8716697e-03	  -1.7931576e+00	
   4.2258750e+03	   3.8710469e-03	  -1.7934743e+00	
   4.2260000e+03	   3.8704241e-03	  -1.7937910e+00	
   4.2261250e+03	   3.8698015e-03	  -1.7941077e+00	
   4.2262500e+03	   3.8691789e-03	  -1.7944244e+00	
   4.2263750e+03	   3.8685565e-03	  -1.7947411e+00	
   4.2265000e+03	   3.8679342e-03	  -1.7950578e+00	
   4.2266250e+03	   3.8673119e-03	  -1.7953744e+00	
   4.2267500e+03	   3.8666898e-03	  -1.7956911e+00	
   4.2268750e+03	   3.8660678e-03	  -1.7960078e+00	
   4.2270000e+03	   3.8654459e-03	  -1.7963245e+00	
   4.2271250e+03	   3.8648241e-03	  -1.7966411e+00	
   4.2272500e+03	   3.8642024e-03	  -1.7969578e+00	
   4.2273750e+03	   3.8635807e-03	  -1.7972745e+00	
   4.2275000e+03	   3.8629592e-03	  -1.7975911e+00	
   4.2276250e+03	   3.8623378e-03	  -1.7979078e+00	
   4.2277500e+03	   3.8617165e-03	  -1.7982244e+00	
   4.2278750e+03	   3.8610953e-03	  -1.7985411e+00	
   4.2280000e+03	   3.8604743e-03	  -1.7988577e+00	
   4.2281250e+03	   3.8598533e-03	  -1.7991743e+00	
   4.2282500e+03	   3.8592324e-03	  -1.7994910e+00	
   4.2283750e+03	   3.8586116e-03	  -1.7998076e+00	
   4.2285000e+03	   3.8579909e-03	  -1.8001242e+00	
   4.2286250e+03	   3.8573704e-03	  -1.8004409e+00	
   4.2287500e+03	   3.8567499e-03	  -1.8007575e+00	
   4.2288750e+03	   3.8561295e-03	  -1.8010741e+00	
   4.2290000e+03	   3.8555093e-03	  -1.8013907e+00	
   4.2291250e+03	   3.8548891e-03	  -1.8017073e+00	
   4.2292500e+03	   3.8542691e-03	  -1.8020239e+00	
   4.2293750e+03	   3.8536491e-03	  -1.8023405e+00	
   4.2295000e+03	   3.8530293e-03	  -1.8026571e+00	
   4.2296250e+03	   3.8524095e-03	  -1.8029737e+00	
   4.2297500e+03	   3.8517899e-03	  -1.8032903e+00	
   4.2298750e+03	   3.8511703e-03	  -1.8036069e+00	
   4.2300000e+03	   3.8505509e-03	  -1.8039234e+00	
   4.2301250e+03	   3.8499316e-03	  -1.8042400e+00	
   4.2302500e+03	   3.8493123e-03	  -1.8045566e+00	
   4.2303750e+03	   3.8486932e-03	  -1.8048732e+00	
   4.2305000e+03	   3.8480742e-03	  -1.8051897e+00	
   4.2306250e+03	   3.8474553e-03	  -1.8055063e+00	
   4.2307500e+03	   3.8468364e-03	  -1.8058229e+00	
   4.2308750e+03	   3.8462177e-03	  -1.8061394e+00	
   4.2310000e+03	   3.8455991e-03	  -1.8064560e+00	
   4.2311250e+03	   3.8449806e-03	  -1.8067725e+00	
   4.2312500e+03	   3.8443622e-03	  -1.8070891e+00	
   4.2313750e+03	   3.8437439e-03	  -1.8074056e+00	
   4.2315000e+03	   3.8431257e-03	  -1.8077221e+00	
   4.2316250e+03	   3.8425076e-03	  -1.8080387e+00	
   4.2317500e+03	   3.8418896e-03	  -1.8083552e+00	
   4.2318750e+03	   3.8412717e-03	  -1.8086717e+00	
   4.2320000e+03	   3.8406540e-03	  -1.8089882e+00	
   4.2321250e+03	   3.8400363e-03	  -1.8093048e+00	
   4.2322500e+03	   3.8394187e-03	  -1.8096213e+00	
   4.2323750e+03	   3.8388012e-03	  -1.8099378e+00	
   4.2325000e+03	   3.8381838e-03	  -1.8102543e+00	
   4.2326250e+03	   3.8375666e-03	  -1.8105708e+00	
   4.2327500e+03	   3.8369494e-03	  -1.8108873e+00	
   4.2328750e+03	   3.8363323e-03	  -1.8112038e+00	
   4.2330000e+03	   3.8357154e-03	  -1.8115203e+00	
   4.2331250e+03	   3.8350985e-03	  -1.8118368e+00	
   4.2332500e+03	   3.8344818e-03	  -1.8121532e+00	
   4.2333750e+03	   3.8338651e-03	  -1.8124697e+00	
   4.2335000e+03	   3.8332485e-03	  -1.8127862e+00	
   4.2336250e+03	   3.8326321e-03	  -1.8131027e+00	
   4.2337500e+03	   3.8320158e-03	  -1.8134191e+00	
   4.2338750e+03	   3.8313995e-03	  -1.8137356e+00	
   4.2340000e+03	   3.8307834e-03	  -1.8140521e+00	
   4.2341250e+03	   3.8301673e-03	  -1.8143685e+00	
   4.2342500e+03	   3.8295514e-03	  -1.8146850e+00	
   4.2343750e+03	   3.8289356e-03	  -1.8150014e+00	
   4.2345000e+03	   3.8283198e-03	  -1.8153179e+00	
   4.2346250e+03	   3.8277042e-03	  -1.8156343e+00	
   4.2347500e+03	   3.8270887e-03	  -1.8159507e+00	
   4.2348750e+03	   3.8264733e-03	  -1.8162672e+00	
   4.2350000e+03	   3.8258579e-03	  -1.8165836e+00	
   4.2351250e+03	   3.8252427e-03	  -1.8169000e+00	
   4.2352500e+03	   3.8246276e-03	  -1.8172165e+00	
   4.2353750e+03	   3.8240126e-03	  -1.8175329e+00	
   4.2355000e+03	   3.8233977e-03	  -1.8178493e+00	
   4.2356250e+03	   3.8227829e-03	  -1.8181657e+00	
   4.2357500e+03	   3.8221682e-03	  -1.8184821e+00	
   4.2358750e+03	   3.8215536e-03	  -1.8187985e+00	
   4.2360000e+03	   3.8209391e-03	  -1.8191149e+00	
   4.2361250e+03	   3.8203247e-03	  -1.8194313e+00	
   4.2362500e+03	   3.8197104e-03	  -1.8197477e+00	
   4.2363750e+03	   3.8190962e-03	  -1.8200641e+00	
   4.2365000e+03	   3.8184821e-03	  -1.8203805e+00	
   4.2366250e+03	   3.8178681e-03	  -1.8206969e+00	
   4.2367500e+03	   3.8172542e-03	  -1.8210132e+00	
   4.2368750e+03	   3.8166405e-03	  -1.8213296e+00	
   4.2370000e+03	   3.8160268e-03	  -1.8216460e+00	
   4.2371250e+03	   3.8154132e-03	  -1.8219624e+00	
   4.2372500e+03	   3.8147997e-03	  -1.8222787e+00	
   4.2373750e+03	   3.8141863e-03	  -1.8225951e+00	
   4.2375000e+03	   3.8135731e-03	  -1.8229114e+00	
   4.2376250e+03	   3.8129599e-03	  -1.8232278e+00	
   4.2377500e+03	   3.8123468e-03	  -1.8235441e+00	
   4.2378750e+03	   3.8117339e-03	  -1.8238605e+00	
   4.2380000e+03	   3.8111210e-03	  -1.8241768e+00	
   4.2381250e+03	   3.8105082e-03	  -1.8244932e+00	
   4.2382500e+03	   3.8098956e-03	  -1.8248095e+00	
   4.2383750e+03	   3.8092830e-03	  -1.8251258e+00	
   4.2385000e+03	   3.8086706e-03	  -1.8254422e+00	
   4.2386250e+03	   3.8080582e-03	  -1.8257585e+00	
   4.2387500e+03	   3.8074460e-03	  -1.8260748e+00	
   4.2388750e+03	   3.8068338e-03	  -1.8263911e+00	
   4.2390000e+03	   3.8062218e-03	  -1.8267074e+00	
   4.2391250e+03	   3.8056098e-03	  -1.8270237e+00	
   4.2392500e+03	   3.8049980e-03	  -1.8273400e+00	
   4.2393750e+03	   3.8043862e-03	  -1.8276563e+00	
   4.2395000e+03	   3.8037746e-03	  -1.8279726e+00	
   4.2396250e+03	   3.8031631e-03	  -1.8282889e+00	
   4.2397500e+03	   3.8025516e-03	  -1.8286052e+00	
   4.2398750e+03	   3.8019403e-03	  -1.8289215e+00	
   4.2400000e+03	   3.8013291e-03	  -1.8292378e+00	
   4.2401250e+03	   3.8007179e-03	  -1.8295540e+00	
   4.2402500e+03	   3.8001069e-03	  -1.8298703e+00	
   4.2403750e+03	   3.7994960e-03	  -1.8301866e+00	
   4.2405000e+03	   3.7988852e-03	  -1.8305029e+00	
   4.2406250e+03	   3.7982744e-03	  -1.8308191e+00	
   4.2407500e+03	   3.7976638e-03	  -1.8311354e+00	
   4.2408750e+03	   3.7970533e-03	  -1.8314516e+00	
   4.2410000e+03	   3.7964429e-03	  -1.8317679e+00	
   4.2411250e+03	   3.7958326e-03	  -1.8320841e+00	
   4.2412500e+03	   3.7952224e-03	  -1.8324004e+00	
   4.2413750e+03	   3.7946122e-03	  -1.8327166e+00	
   4.2415000e+03	   3.7940022e-03	  -1.8330329e+00	
   4.2416250e+03	   3.7933923e-03	  -1.8333491e+00	
   4.2417500e+03	   3.7927825e-03	  -1.8336653e+00	
   4.2418750e+03	   3.7921728e-03	  -1.8339815e+00	
   4.2420000e+03	   3.7915632e-03	  -1.8342978e+00	
   4.2421250e+03	   3.7909537e-03	  -1.8346140e+00	
   4.2422500e+03	   3.7903443e-03	  -1.8349302e+00	
   4.2423750e+03	   3.7897350e-03	  -1.8352464e+00	
   4.2425000e+03	   3.7891258e-03	  -1.8355626e+00	
   4.2426250e+03	   3.7885167e-03	  -1.8358788e+00	
   4.2427500e+03	   3.7879077e-03	  -1.8361950e+00	
   4.2428750e+03	   3.7872988e-03	  -1.8365112e+00	
   4.2430000e+03	   3.7866900e-03	  -1.8368274e+00	
   4.2431250e+03	   3.7860813e-03	  -1.8371436e+00	
   4.2432500e+03	   3.7854728e-03	  -1.8374598e+00	
   4.2433750e+03	   3.7848643e-03	  -1.8377759e+00	
   4.2435000e+03	   3.7842559e-03	  -1.8380921e+00	
   4.2436250e+03	   3.7836476e-03	  -1.8384083e+00	
   4.2437500e+03	   3.7830394e-03	  -1.8387245e+00	
   4.2438750e+03	   3.7824313e-03	  -1.8390406e+00	
   4.2440000e+03	   3.7818234e-03	  -1.8393568e+00	
   4.2441250e+03	   3.7812155e-03	  -1.8396729e+00	
   4.2442500e+03	   3.7806077e-03	  -1.8399891e+00	
   4.2443750e+03	   3.7800000e-03	  -1.8403052e+00	
   4.2445000e+03	   3.7793924e-03	  -1.8406214e+00	
   4.2446250e+03	   3.7787850e-03	  -1.8409375e+00	
   4.2447500e+03	   3.7781776e-03	  -1.8412537e+00	
   4.2448750e+03	   3.7775703e-03	  -1.8415698e+00	
   4.2450000e+03	   3.7769631e-03	  -1.8418859e+00	
   4.2451250e+03	   3.7763561e-03	  -1.8422021e+00	
   4.2452500e+03	   3.7757491e-03	  -1.8425182e+00	
   4.2453750e+03	   3.7751422e-03	  -1.8428343e+00	
   4.2455000e+03	   3.7745355e-03	  -1.8431504e+00	
   4.2456250e+03	   3.7739288e-03	  -1.8434665e+00	
   4.2457500e+03	   3.7733222e-03	  -1.8437827e+00	
   4.2458750e+03	   3.7727158e-03	  -1.8440988e+00	
   4.2460000e+03	   3.7721094e-03	  -1.8444149e+00	
   4.2461250e+03	   3.7715032e-03	  -1.8447310e+00	
   4.2462500e+03	   3.7708970e-03	  -1.8450471e+00	
   4.2463750e+03	   3.7702909e-03	  -1.8453631e+00	
   4.2465000e+03	   3.7696850e-03	  -1.8456792e+00	
   4.2466250e+03	   3.7690791e-03	  -1.8459953e+00	
   4.2467500e+03	   3.7684734e-03	  -1.8463114e+00	
   4.2468750e+03	   3.7678677e-03	  -1.8466275e+00	
   4.2470000e+03	   3.7672622e-03	  -1.8469435e+00	
   4.2471250e+03	   3.7666567e-03	  -1.8472596e+00	
   4.2472500e+03	   3.7660513e-03	  -1.8475757e+00	
   4.2473750e+03	   3.7654461e-03	  -1.8478917e+00	
   4.2475000e+03	   3.7648409e-03	  -1.8482078e+00	
   4.2476250e+03	   3.7642359e-03	  -1.8485238e+00	
   4.2477500e+03	   3.7636309e-03	  -1.8488399e+00	
   4.2478750e+03	   3.7630261e-03	  -1.8491559e+00	
   4.2480000e+03	   3.7624213e-03	  -1.8494720e+00	
   4.2481250e+03	   3.7618167e-03	  -1.8497880e+00	
   4.2482500e+03	   3.7612122e-03	  -1.8501041e+00	
   4.2483750e+03	   3.7606077e-03	  -1.8504201e+00	
   4.2485000e+03	   3.7600034e-03	  -1.8507361e+00	
   4.2486250e+03	   3.7593991e-03	  -1.8510521e+00	
   4.2487500e+03	   3.7587950e-03	  -1.8513682e+00	
   4.2488750e+03	   3.7581909e-03	  -1.8516842e+00	
   4.2490000e+03	   3.7575870e-03	  -1.8520002e+00	
   4.2491250e+03	   3.7569831e-03	  -1.8523162e+00	
   4.2492500e+03	   3.7563794e-03	  -1.8526322e+00	
   4.2493750e+03	   3.7557758e-03	  -1.8529482e+00	
   4.2495000e+03	   3.7551722e-03	  -1.8532642e+00	
   4.2496250e+03	   3.7545688e-03	  -1.8535802e+00	
   4.2497500e+03	   3.7539654e-03	  -1.8538962e+00	
   4.2498750e+03	   3.7533622e-03	  -1.8542122e+00	
   4.2500000e+03	   3.7527591e-03	  -1.8545281e+00	
   4.2501250e+03	   3.7521560e-03	  -1.8548441e+00	
   4.2502500e+03	   3.7515531e-03	  -1.8551601e+00	
   4.2503750e+03	   3.7509502e-03	  -1.8554761e+00	
   4.2505000e+03	   3.7503475e-03	  -1.8557920e+00	
   4.2506250e+03	   3.7497449e-03	  -1.8561080e+00	
   4.2507500e+03	   3.7491423e-03	  -1.8564240e+00	
   4.2508750e+03	   3.7485399e-03	  -1.8567399e+00	
   4.2510000e+03	   3.7479376e-03	  -1.8570559e+00	
   4.2511250e+03	   3.7473353e-03	  -1.8573718e+00	
   4.2512500e+03	   3.7467332e-03	  -1.8576878e+00	
   4.2513750e+03	   3.7461312e-03	  -1.8580037e+00	
   4.2515000e+03	   3.7455292e-03	  -1.8583196e+00	
   4.2516250e+03	   3.7449274e-03	  -1.8586356e+00	
   4.2517500e+03	   3.7443257e-03	  -1.8589515e+00	
   4.2518750e+03	   3.7437240e-03	  -1.8592674e+00	
   4.2520000e+03	   3.7431225e-03	  -1.8595834e+00	
   4.2521250e+03	   3.7425211e-03	  -1.8598993e+00	
   4.2522500e+03	   3.7419197e-03	  -1.8602152e+00	
   4.2523750e+03	   3.7413185e-03	  -1.8605311e+00	
   4.2525000e+03	   3.7407174e-03	  -1.8608470e+00	
   4.2526250e+03	   3.7401163e-03	  -1.8611629e+00	
