% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_849677446.m , EPOCH_4_843942254
   9.6675000e+02	   2.5932569e-01	   2.5440611e+00	
   9.6687500e+02	   2.5929559e-01	   2.5437277e+00	
   9.6700000e+02	   2.5926551e-01	   2.5433944e+00	
   9.6712500e+02	   2.5923543e-01	   2.5430611e+00	
   9.6725000e+02	   2.5920536e-01	   2.5427278e+00	
   9.6737500e+02	   2.5917529e-01	   2.5423945e+00	
   9.6750000e+02	   2.5914524e-01	   2.5420613e+00	
   9.6762500e+02	   2.5911519e-01	   2.5417281e+00	
   9.6775000e+02	   2.5908515e-01	   2.5413950e+00	
   9.6787500e+02	   2.5905512e-01	   2.5410618e+00	
   9.6800000e+02	   2.5902510e-01	   2.5407287e+00	
   9.6812500e+02	   2.5899509e-01	   2.5403957e+00	
   9.6825000e+02	   2.5896508e-01	   2.5400626e+00	
   9.6837500e+02	   2.5893508e-01	   2.5397296e+00	
   9.6850000e+02	   2.5890510e-01	   2.5393966e+00	
   9.6862500e+02	   2.5887512e-01	   2.5390636e+00	
   9.6875000e+02	   2.5884514e-01	   2.5387307e+00	
   9.6887500e+02	   2.5881518e-01	   2.5383978e+00	
   9.6900000e+02	   2.5878522e-01	   2.5380649e+00	
   9.6912500e+02	   2.5875527e-01	   2.5377321e+00	
   9.6925000e+02	   2.5872533e-01	   2.5373993e+00	
   9.6937500e+02	   2.5869540e-01	   2.5370665e+00	
   9.6950000e+02	   2.5866548e-01	   2.5367337e+00	
   9.6962500e+02	   2.5863557e-01	   2.5364010e+00	
   9.6975000e+02	   2.5860566e-01	   2.5360683e+00	
   9.6987500e+02	   2.5857576e-01	   2.5357356e+00	
   9.7000000e+02	   2.5854587e-01	   2.5354030e+00	
   9.7012500e+02	   2.5851599e-01	   2.5350704e+00	
   9.7025000e+02	   2.5848611e-01	   2.5347378e+00	
   9.7037500e+02	   2.5845625e-01	   2.5344052e+00	
   9.7050000e+02	   2.5842639e-01	   2.5340727e+00	
   9.7062500e+02	   2.5839654e-01	   2.5337402e+00	
   9.7075000e+02	   2.5836670e-01	   2.5334077e+00	
   9.7087500e+02	   2.5833686e-01	   2.5330753e+00	
   9.7100000e+02	   2.5830704e-01	   2.5327429e+00	
   9.7112500e+02	   2.5827722e-01	   2.5324105e+00	
   9.7125000e+02	   2.5824741e-01	   2.5320781e+00	
   9.7137500e+02	   2.5821761e-01	   2.5317458e+00	
   9.7150000e+02	   2.5818782e-01	   2.5314135e+00	
   9.7162500e+02	   2.5815804e-01	   2.5310812e+00	
   9.7175000e+02	   2.5812826e-01	   2.5307489e+00	
   9.7187500e+02	   2.5809849e-01	   2.5304167e+00	
   9.7200000e+02	   2.5806873e-01	   2.5300845e+00	
   9.7212500e+02	   2.5803898e-01	   2.5297523e+00	
   9.7225000e+02	   2.5800923e-01	   2.5294202e+00	
   9.7237500e+02	   2.5797950e-01	   2.5290881e+00	
   9.7250000e+02	   2.5794977e-01	   2.5287560e+00	
   9.7262500e+02	   2.5792005e-01	   2.5284240e+00	
   9.7275000e+02	   2.5789034e-01	   2.5280919e+00	
   9.7287500e+02	   2.5786064e-01	   2.5277599e+00	
   9.7300000e+02	   2.5783094e-01	   2.5274280e+00	
   9.7312500e+02	   2.5780125e-01	   2.5270960e+00	
   9.7325000e+02	   2.5777157e-01	   2.5267641e+00	
   9.7337500e+02	   2.5774190e-01	   2.5264322e+00	
   9.7350000e+02	   2.5771224e-01	   2.5261003e+00	
   9.7362500e+02	   2.5768259e-01	   2.5257685e+00	
   9.7375000e+02	   2.5765294e-01	   2.5254367e+00	
   9.7387500e+02	   2.5762330e-01	   2.5251049e+00	
   9.7400000e+02	   2.5759367e-01	   2.5247731e+00	
   9.7412500e+02	   2.5756405e-01	   2.5244414e+00	
   9.7425000e+02	   2.5753443e-01	   2.5241097e+00	
   9.7437500e+02	   2.5750483e-01	   2.5237780e+00	
   9.7450000e+02	   2.5747523e-01	   2.5234464e+00	
   9.7462500e+02	   2.5744564e-01	   2.5231148e+00	
   9.7475000e+02	   2.5741605e-01	   2.5227832e+00	
   9.7487500e+02	   2.5738648e-01	   2.5224516e+00	
   9.7500000e+02	   2.5735691e-01	   2.5221201e+00	
   9.7512500e+02	   2.5732736e-01	   2.5217886e+00	
   9.7525000e+02	   2.5729780e-01	   2.5214571e+00	
   9.7537500e+02	   2.5726826e-01	   2.5211256e+00	
   9.7550000e+02	   2.5723873e-01	   2.5207942e+00	
   9.7562500e+02	   2.5720920e-01	   2.5204628e+00	
   9.7575000e+02	   2.5717968e-01	   2.5201314e+00	
   9.7587500e+02	   2.5715017e-01	   2.5198001e+00	
   9.7600000e+02	   2.5712067e-01	   2.5194687e+00	
   9.7612500e+02	   2.5709118e-01	   2.5191374e+00	
   9.7625000e+02	   2.5706169e-01	   2.5188062e+00	
   9.7637500e+02	   2.5703221e-01	   2.5184749e+00	
   9.7650000e+02	   2.5700274e-01	   2.5181437e+00	
   9.7662500e+02	   2.5697328e-01	   2.5178125e+00	
   9.7675000e+02	   2.5694383e-01	   2.5174813e+00	
   9.7687500e+02	   2.5691438e-01	   2.5171502e+00	
   9.7700000e+02	   2.5688494e-01	   2.5168191e+00	
   9.7712500e+02	   2.5685551e-01	   2.5164880e+00	
   9.7725000e+02	   2.5682609e-01	   2.5161569e+00	
   9.7737500e+02	   2.5679667e-01	   2.5158259e+00	
   9.7750000e+02	   2.5676727e-01	   2.5154949e+00	
   9.7762500e+02	   2.5673787e-01	   2.5151639e+00	
   9.7775000e+02	   2.5670848e-01	   2.5148330e+00	
   9.7787500e+02	   2.5667910e-01	   2.5145020e+00	
   9.7800000e+02	   2.5664972e-01	   2.5141711e+00	
   9.7812500e+02	   2.5662036e-01	   2.5138402e+00	
   9.7825000e+02	   2.5659100e-01	   2.5135094e+00	
   9.7837500e+02	   2.5656165e-01	   2.5131786e+00	
   9.7850000e+02	   2.5653230e-01	   2.5128478e+00	
   9.7862500e+02	   2.5650297e-01	   2.5125170e+00	
   9.7875000e+02	   2.5647364e-01	   2.5121862e+00	
   9.7887500e+02	   2.5644432e-01	   2.5118555e+00	
   9.7900000e+02	   2.5641501e-01	   2.5115248e+00	
   9.7912500e+02	   2.5638571e-01	   2.5111942e+00	
   9.7925000e+02	   2.5635641e-01	   2.5108635e+00	
   9.7937500e+02	   2.5632713e-01	   2.5105329e+00	
   9.7950000e+02	   2.5629785e-01	   2.5102023e+00	
   9.7962500e+02	   2.5626857e-01	   2.5098717e+00	
   9.7975000e+02	   2.5623931e-01	   2.5095412e+00	
   9.7987500e+02	   2.5621005e-01	   2.5092107e+00	
   9.8000000e+02	   2.5618081e-01	   2.5088802e+00	
   9.8012500e+02	   2.5615157e-01	   2.5085497e+00	
   9.8025000e+02	   2.5612233e-01	   2.5082193e+00	
   9.8037500e+02	   2.5609311e-01	   2.5078889e+00	
   9.8050000e+02	   2.5606389e-01	   2.5075585e+00	
   9.8062500e+02	   2.5603469e-01	   2.5072281e+00	
   9.8075000e+02	   2.5600549e-01	   2.5068978e+00	
   9.8087500e+02	   2.5597629e-01	   2.5065674e+00	
   9.8100000e+02	   2.5594711e-01	   2.5062371e+00	
   9.8112500e+02	   2.5591793e-01	   2.5059069e+00	
   9.8125000e+02	   2.5588876e-01	   2.5055766e+00	
   9.8137500e+02	   2.5585960e-01	   2.5052464e+00	
   9.8150000e+02	   2.5583045e-01	   2.5049162e+00	
   9.8162500e+02	   2.5580130e-01	   2.5045861e+00	
   9.8175000e+02	   2.5577216e-01	   2.5042559e+00	
   9.8187500e+02	   2.5574303e-01	   2.5039258e+00	
   9.8200000e+02	   2.5571391e-01	   2.5035957e+00	
   9.8212500e+02	   2.5568480e-01	   2.5032657e+00	
   9.8225000e+02	   2.5565569e-01	   2.5029356e+00	
   9.8237500e+02	   2.5562659e-01	   2.5026056e+00	
   9.8250000e+02	   2.5559750e-01	   2.5022756e+00	
   9.8262500e+02	   2.5556842e-01	   2.5019457e+00	
   9.8275000e+02	   2.5553934e-01	   2.5016157e+00	
   9.8287500e+02	   2.5551028e-01	   2.5012858e+00	
   9.8300000e+02	   2.5548122e-01	   2.5009559e+00	
   9.8312500e+02	   2.5545217e-01	   2.5006261e+00	
   9.8325000e+02	   2.5542312e-01	   2.5002962e+00	
   9.8337500e+02	   2.5539409e-01	   2.4999664e+00	
   9.8350000e+02	   2.5536506e-01	   2.4996366e+00	
   9.8362500e+02	   2.5533604e-01	   2.4993068e+00	
   9.8375000e+02	   2.5530702e-01	   2.4989771e+00	
   9.8387500e+02	   2.5527802e-01	   2.4986474e+00	
   9.8400000e+02	   2.5524902e-01	   2.4983177e+00	
   9.8412500e+02	   2.5522003e-01	   2.4979880e+00	
   9.8425000e+02	   2.5519105e-01	   2.4976584e+00	
   9.8437500e+02	   2.5516208e-01	   2.4973287e+00	
   9.8450000e+02	   2.5513311e-01	   2.4969991e+00	
   9.8462500e+02	   2.5510415e-01	   2.4966696e+00	
   9.8475000e+02	   2.5507520e-01	   2.4963400e+00	
   9.8487500e+02	   2.5504626e-01	   2.4960105e+00	
   9.8500000e+02	   2.5501733e-01	   2.4956810e+00	
   9.8512500e+02	   2.5498840e-01	   2.4953515e+00	
   9.8525000e+02	   2.5495948e-01	   2.4950221e+00	
   9.8537500e+02	   2.5493057e-01	   2.4946926e+00	
   9.8550000e+02	   2.5490166e-01	   2.4943632e+00	
   9.8562500e+02	   2.5487277e-01	   2.4940338e+00	
   9.8575000e+02	   2.5484388e-01	   2.4937045e+00	
   9.8587500e+02	   2.5481500e-01	   2.4933752e+00	
   9.8600000e+02	   2.5478612e-01	   2.4930459e+00	
   9.8612500e+02	   2.5475726e-01	   2.4927166e+00	
   9.8625000e+02	   2.5472840e-01	   2.4923873e+00	
   9.8637500e+02	   2.5469955e-01	   2.4920581e+00	
   9.8650000e+02	   2.5467071e-01	   2.4917289e+00	
   9.8662500e+02	   2.5464188e-01	   2.4913997e+00	
   9.8675000e+02	   2.5461305e-01	   2.4910705e+00	
   9.8687500e+02	   2.5458423e-01	   2.4907414e+00	
   9.8700000e+02	   2.5455542e-01	   2.4904122e+00	
   9.8712500e+02	   2.5452662e-01	   2.4900831e+00	
   9.8725000e+02	   2.5449782e-01	   2.4897541e+00	
   9.8737500e+02	   2.5446903e-01	   2.4894250e+00	
   9.8750000e+02	   2.5444025e-01	   2.4890960e+00	
   9.8762500e+02	   2.5441148e-01	   2.4887670e+00	
   9.8775000e+02	   2.5438271e-01	   2.4884380e+00	
   9.8787500e+02	   2.5435396e-01	   2.4881091e+00	
   9.8800000e+02	   2.5432521e-01	   2.4877801e+00	
   9.8812500e+02	   2.5429646e-01	   2.4874512e+00	
   9.8825000e+02	   2.5426773e-01	   2.4871223e+00	
   9.8837500e+02	   2.5423900e-01	   2.4867935e+00	
   9.8850000e+02	   2.5421028e-01	   2.4864646e+00	
   9.8862500e+02	   2.5418157e-01	   2.4861358e+00	
   9.8875000e+02	   2.5415287e-01	   2.4858070e+00	
   9.8887500e+02	   2.5412417e-01	   2.4854783e+00	
   9.8900000e+02	   2.5409548e-01	   2.4851495e+00	
   9.8912500e+02	   2.5406680e-01	   2.4848208e+00	
   9.8925000e+02	   2.5403813e-01	   2.4844921e+00	
   9.8937500e+02	   2.5400947e-01	   2.4841634e+00	
   9.8950000e+02	   2.5398081e-01	   2.4838348e+00	
   9.8962500e+02	   2.5395216e-01	   2.4835062e+00	
   9.8975000e+02	   2.5392352e-01	   2.4831775e+00	
   9.8987500e+02	   2.5389488e-01	   2.4828490e+00	
   9.9000000e+02	   2.5386625e-01	   2.4825204e+00	
   9.9012500e+02	   2.5383763e-01	   2.4821919e+00	
   9.9025000e+02	   2.5380902e-01	   2.4818633e+00	
   9.9037500e+02	   2.5378042e-01	   2.4815349e+00	
   9.9050000e+02	   2.5375182e-01	   2.4812064e+00	
   9.9062500e+02	   2.5372323e-01	   2.4808779e+00	
   9.9075000e+02	   2.5369465e-01	   2.4805495e+00	
   9.9087500e+02	   2.5366608e-01	   2.4802211e+00	
   9.9100000e+02	   2.5363751e-01	   2.4798927e+00	
   9.9112500e+02	   2.5360895e-01	   2.4795644e+00	
   9.9125000e+02	   2.5358040e-01	   2.4792360e+00	
   9.9137500e+02	   2.5355186e-01	   2.4789077e+00	
   9.9150000e+02	   2.5352332e-01	   2.4785794e+00	
   9.9162500e+02	   2.5349479e-01	   2.4782512e+00	
   9.9175000e+02	   2.5346627e-01	   2.4779229e+00	
   9.9187500e+02	   2.5343776e-01	   2.4775947e+00	
   9.9200000e+02	   2.5340925e-01	   2.4772665e+00	
   9.9212500e+02	   2.5338075e-01	   2.4769383e+00	
   9.9225000e+02	   2.5335226e-01	   2.4766102e+00	
   9.9237500e+02	   2.5332378e-01	   2.4762821e+00	
   9.9250000e+02	   2.5329530e-01	   2.4759540e+00	
   9.9262500e+02	   2.5326684e-01	   2.4756259e+00	
   9.9275000e+02	   2.5323838e-01	   2.4752978e+00	
   9.9287500e+02	   2.5320992e-01	   2.4749698e+00	
   9.9300000e+02	   2.5318148e-01	   2.4746417e+00	
   9.9312500e+02	   2.5315304e-01	   2.4743137e+00	
   9.9325000e+02	   2.5312461e-01	   2.4739858e+00	
   9.9337500e+02	   2.5309619e-01	   2.4736578e+00	
   9.9350000e+02	   2.5306777e-01	   2.4733299e+00	
   9.9362500e+02	   2.5303937e-01	   2.4730020e+00	
   9.9375000e+02	   2.5301097e-01	   2.4726741e+00	
   9.9387500e+02	   2.5298257e-01	   2.4723462e+00	
   9.9400000e+02	   2.5295419e-01	   2.4720184e+00	
   9.9412500e+02	   2.5292581e-01	   2.4716906e+00	
   9.9425000e+02	   2.5289744e-01	   2.4713628e+00	
   9.9437500e+02	   2.5286908e-01	   2.4710350e+00	
   9.9450000e+02	   2.5284072e-01	   2.4707072e+00	
   9.9462500e+02	   2.5281238e-01	   2.4703795e+00	
   9.9475000e+02	   2.5278404e-01	   2.4700518e+00	
   9.9487500e+02	   2.5275571e-01	   2.4697241e+00	
   9.9500000e+02	   2.5272738e-01	   2.4693964e+00	
   9.9512500e+02	   2.5269906e-01	   2.4690688e+00	
   9.9525000e+02	   2.5267075e-01	   2.4687411e+00	
   9.9537500e+02	   2.5264245e-01	   2.4684135e+00	
   9.9550000e+02	   2.5261416e-01	   2.4680860e+00	
   9.9562500e+02	   2.5258587e-01	   2.4677584e+00	
   9.9575000e+02	   2.5255759e-01	   2.4674309e+00	
   9.9587500e+02	   2.5252932e-01	   2.4671033e+00	
   9.9600000e+02	   2.5250105e-01	   2.4667758e+00	
   9.9612500e+02	   2.5247279e-01	   2.4664484e+00	
   9.9625000e+02	   2.5244454e-01	   2.4661209e+00	
   9.9637500e+02	   2.5241630e-01	   2.4657935e+00	
   9.9650000e+02	   2.5238807e-01	   2.4654661e+00	
   9.9662500e+02	   2.5235984e-01	   2.4651387e+00	
   9.9675000e+02	   2.5233162e-01	   2.4648113e+00	
   9.9687500e+02	   2.5230341e-01	   2.4644840e+00	
   9.9700000e+02	   2.5227520e-01	   2.4641566e+00	
   9.9712500e+02	   2.5224700e-01	   2.4638293e+00	
   9.9725000e+02	   2.5221881e-01	   2.4635021e+00	
   9.9737500e+02	   2.5219063e-01	   2.4631748e+00	
   9.9750000e+02	   2.5216246e-01	   2.4628476e+00	
   9.9762500e+02	   2.5213429e-01	   2.4625203e+00	
   9.9775000e+02	   2.5210613e-01	   2.4621931e+00	
   9.9787500e+02	   2.5207797e-01	   2.4618660e+00	
   9.9800000e+02	   2.5204983e-01	   2.4615388e+00	
   9.9812500e+02	   2.5202169e-01	   2.4612117e+00	
   9.9825000e+02	   2.5199356e-01	   2.4608846e+00	
   9.9837500e+02	   2.5196544e-01	   2.4605575e+00	
   9.9850000e+02	   2.5193732e-01	   2.4602304e+00	
   9.9862500e+02	   2.5190921e-01	   2.4599034e+00	
   9.9875000e+02	   2.5188111e-01	   2.4595763e+00	
   9.9887500e+02	   2.5185302e-01	   2.4592493e+00	
   9.9900000e+02	   2.5182493e-01	   2.4589223e+00	
   9.9912500e+02	   2.5179685e-01	   2.4585954e+00	
   9.9925000e+02	   2.5176878e-01	   2.4582684e+00	
   9.9937500e+02	   2.5174071e-01	   2.4579415e+00	
   9.9950000e+02	   2.5171266e-01	   2.4576146e+00	
   9.9962500e+02	   2.5168461e-01	   2.4572877e+00	
   9.9975000e+02	   2.5165657e-01	   2.4569608e+00	
   9.9987500e+02	   2.5162853e-01	   2.4566340e+00	
   1.0000000e+03	   2.5160050e-01	   2.4563072e+00	
   1.0001250e+03	   2.5157248e-01	   2.4559804e+00	
   1.0002500e+03	   2.5154447e-01	   2.4556536e+00	
   1.0003750e+03	   2.5151647e-01	   2.4553268e+00	
   1.0005000e+03	   2.5148847e-01	   2.4550001e+00	
   1.0006250e+03	   2.5146048e-01	   2.4546734e+00	
   1.0007500e+03	   2.5143250e-01	   2.4543467e+00	
   1.0008750e+03	   2.5140452e-01	   2.4540200e+00	
   1.0010000e+03	   2.5137655e-01	   2.4536933e+00	
   1.0011250e+03	   2.5134859e-01	   2.4533667e+00	
   1.0012500e+03	   2.5132064e-01	   2.4530401e+00	
   1.0013750e+03	   2.5129269e-01	   2.4527135e+00	
   1.0015000e+03	   2.5126475e-01	   2.4523869e+00	
   1.0016250e+03	   2.5123682e-01	   2.4520604e+00	
   1.0017500e+03	   2.5120890e-01	   2.4517338e+00	
   1.0018750e+03	   2.5118098e-01	   2.4514073e+00	
   1.0020000e+03	   2.5115307e-01	   2.4510808e+00	
   1.0021250e+03	   2.5112517e-01	   2.4507543e+00	
   1.0022500e+03	   2.5109727e-01	   2.4504279e+00	
   1.0023750e+03	   2.5106938e-01	   2.4501014e+00	
   1.0025000e+03	   2.5104150e-01	   2.4497750e+00	
   1.0026250e+03	   2.5101363e-01	   2.4494486e+00	
   1.0027500e+03	   2.5098576e-01	   2.4491223e+00	
   1.0028750e+03	   2.5095791e-01	   2.4487959e+00	
   1.0030000e+03	   2.5093006e-01	   2.4484696e+00	
   1.0031250e+03	   2.5090221e-01	   2.4481433e+00	
   1.0032500e+03	   2.5087437e-01	   2.4478170e+00	
   1.0033750e+03	   2.5084655e-01	   2.4474907e+00	
   1.0035000e+03	   2.5081872e-01	   2.4471644e+00	
   1.0036250e+03	   2.5079091e-01	   2.4468382e+00	
   1.0037500e+03	   2.5076310e-01	   2.4465120e+00	
   1.0038750e+03	   2.5073530e-01	   2.4461858e+00	
   1.0040000e+03	   2.5070751e-01	   2.4458596e+00	
   1.0041250e+03	   2.5067972e-01	   2.4455335e+00	
   1.0042500e+03	   2.5065195e-01	   2.4452073e+00	
   1.0043750e+03	   2.5062417e-01	   2.4448812e+00	
   1.0045000e+03	   2.5059641e-01	   2.4445551e+00	
   1.0046250e+03	   2.5056865e-01	   2.4442290e+00	
   1.0047500e+03	   2.5054090e-01	   2.4439030e+00	
   1.0048750e+03	   2.5051316e-01	   2.4435769e+00	
   1.0050000e+03	   2.5048543e-01	   2.4432509e+00	
   1.0051250e+03	   2.5045770e-01	   2.4429249e+00	
   1.0052500e+03	   2.5042998e-01	   2.4425989e+00	
   1.0053750e+03	   2.5040227e-01	   2.4422730e+00	
   1.0055000e+03	   2.5037456e-01	   2.4419470e+00	
   1.0056250e+03	   2.5034686e-01	   2.4416211e+00	
   1.0057500e+03	   2.5031917e-01	   2.4412952e+00	
   1.0058750e+03	   2.5029149e-01	   2.4409693e+00	
   1.0060000e+03	   2.5026381e-01	   2.4406435e+00	
   1.0061250e+03	   2.5023614e-01	   2.4403176e+00	
   1.0062500e+03	   2.5020848e-01	   2.4399918e+00	
   1.0063750e+03	   2.5018083e-01	   2.4396660e+00	
   1.0065000e+03	   2.5015318e-01	   2.4393402e+00	
   1.0066250e+03	   2.5012554e-01	   2.4390145e+00	
   1.0067500e+03	   2.5009790e-01	   2.4386887e+00	
   1.0068750e+03	   2.5007028e-01	   2.4383630e+00	
   1.0070000e+03	   2.5004266e-01	   2.4380373e+00	
   1.0071250e+03	   2.5001505e-01	   2.4377116e+00	
   1.0072500e+03	   2.4998744e-01	   2.4373859e+00	
   1.0073750e+03	   2.4995985e-01	   2.4370603e+00	
   1.0075000e+03	   2.4993226e-01	   2.4367347e+00	
   1.0076250e+03	   2.4990467e-01	   2.4364090e+00	
   1.0077500e+03	   2.4987710e-01	   2.4360834e+00	
   1.0078750e+03	   2.4984953e-01	   2.4357579e+00	
   1.0080000e+03	   2.4982197e-01	   2.4354323e+00	
   1.0081250e+03	   2.4979441e-01	   2.4351068e+00	
   1.0082500e+03	   2.4976687e-01	   2.4347813e+00	
   1.0083750e+03	   2.4973933e-01	   2.4344558e+00	
   1.0085000e+03	   2.4971179e-01	   2.4341303e+00	
   1.0086250e+03	   2.4968427e-01	   2.4338048e+00	
   1.0087500e+03	   2.4965675e-01	   2.4334794e+00	
   1.0088750e+03	   2.4962924e-01	   2.4331540e+00	
   1.0090000e+03	   2.4960173e-01	   2.4328286e+00	
   1.0091250e+03	   2.4957424e-01	   2.4325032e+00	
   1.0092500e+03	   2.4954675e-01	   2.4321778e+00	
   1.0093750e+03	   2.4951927e-01	   2.4318525e+00	
   1.0095000e+03	   2.4949179e-01	   2.4315271e+00	
   1.0096250e+03	   2.4946432e-01	   2.4312018e+00	
   1.0097500e+03	   2.4943686e-01	   2.4308765e+00	
   1.0098750e+03	   2.4940941e-01	   2.4305513e+00	
   1.0100000e+03	   2.4938196e-01	   2.4302260e+00	
   1.0101250e+03	   2.4935452e-01	   2.4299008e+00	
   1.0102500e+03	   2.4932709e-01	   2.4295756e+00	
   1.0103750e+03	   2.4929966e-01	   2.4292504e+00	
   1.0105000e+03	   2.4927225e-01	   2.4289252e+00	
   1.0106250e+03	   2.4924483e-01	   2.4286000e+00	
   1.0107500e+03	   2.4921743e-01	   2.4282749e+00	
   1.0108750e+03	   2.4919003e-01	   2.4279498e+00	
   1.0110000e+03	   2.4916264e-01	   2.4276247e+00	
   1.0111250e+03	   2.4913526e-01	   2.4272996e+00	
   1.0112500e+03	   2.4910789e-01	   2.4269745e+00	
   1.0113750e+03	   2.4908052e-01	   2.4266495e+00	
   1.0115000e+03	   2.4905316e-01	   2.4263244e+00	
   1.0116250e+03	   2.4902580e-01	   2.4259994e+00	
   1.0117500e+03	   2.4899846e-01	   2.4256744e+00	
   1.0118750e+03	   2.4897112e-01	   2.4253495e+00	
   1.0120000e+03	   2.4894378e-01	   2.4250245e+00	
   1.0121250e+03	   2.4891646e-01	   2.4246996e+00	
   1.0122500e+03	   2.4888914e-01	   2.4243746e+00	
   1.0123750e+03	   2.4886183e-01	   2.4240497e+00	
   1.0125000e+03	   2.4883452e-01	   2.4237248e+00	
   1.0126250e+03	   2.4880723e-01	   2.4234000e+00	
   1.0127500e+03	   2.4877994e-01	   2.4230751e+00	
   1.0128750e+03	   2.4875265e-01	   2.4227503e+00	
   1.0130000e+03	   2.4872538e-01	   2.4224255e+00	
   1.0131250e+03	   2.4869811e-01	   2.4221007e+00	
   1.0132500e+03	   2.4867084e-01	   2.4217759e+00	
   1.0133750e+03	   2.4864359e-01	   2.4214512e+00	
   1.0135000e+03	   2.4861634e-01	   2.4211264e+00	
   1.0136250e+03	   2.4858910e-01	   2.4208017e+00	
   1.0137500e+03	   2.4856187e-01	   2.4204770e+00	
   1.0138750e+03	   2.4853464e-01	   2.4201523e+00	
   1.0140000e+03	   2.4850742e-01	   2.4198276e+00	
   1.0141250e+03	   2.4848021e-01	   2.4195030e+00	
   1.0142500e+03	   2.4845300e-01	   2.4191784e+00	
   1.0143750e+03	   2.4842580e-01	   2.4188537e+00	
   1.0145000e+03	   2.4839861e-01	   2.4185291e+00	
   1.0146250e+03	   2.4837143e-01	   2.4182046e+00	
   1.0147500e+03	   2.4834425e-01	   2.4178800e+00	
   1.0148750e+03	   2.4831708e-01	   2.4175555e+00	
   1.0150000e+03	   2.4828992e-01	   2.4172309e+00	
   1.0151250e+03	   2.4826276e-01	   2.4169064e+00	
   1.0152500e+03	   2.4823561e-01	   2.4165819e+00	
   1.0153750e+03	   2.4820847e-01	   2.4162575e+00	
   1.0155000e+03	   2.4818133e-01	   2.4159330e+00	
   1.0156250e+03	   2.4815421e-01	   2.4156086e+00	
   1.0157500e+03	   2.4812709e-01	   2.4152842e+00	
   1.0158750e+03	   2.4809997e-01	   2.4149598e+00	
   1.0160000e+03	   2.4807286e-01	   2.4146354e+00	
   1.0161250e+03	   2.4804576e-01	   2.4143110e+00	
   1.0162500e+03	   2.4801867e-01	   2.4139867e+00	
   1.0163750e+03	   2.4799158e-01	   2.4136623e+00	
   1.0165000e+03	   2.4796450e-01	   2.4133380e+00	
   1.0166250e+03	   2.4793743e-01	   2.4130137e+00	
   1.0167500e+03	   2.4791037e-01	   2.4126894e+00	
   1.0168750e+03	   2.4788331e-01	   2.4123652e+00	
   1.0170000e+03	   2.4785626e-01	   2.4120409e+00	
   1.0171250e+03	   2.4782921e-01	   2.4117167e+00	
   1.0172500e+03	   2.4780218e-01	   2.4113925e+00	
   1.0173750e+03	   2.4777515e-01	   2.4110683e+00	
   1.0175000e+03	   2.4774812e-01	   2.4107441e+00	
   1.0176250e+03	   2.4772111e-01	   2.4104200e+00	
   1.0177500e+03	   2.4769410e-01	   2.4100958e+00	
   1.0178750e+03	   2.4766709e-01	   2.4097717e+00	
   1.0180000e+03	   2.4764010e-01	   2.4094476e+00	
   1.0181250e+03	   2.4761311e-01	   2.4091235e+00	
   1.0182500e+03	   2.4758613e-01	   2.4087994e+00	
   1.0183750e+03	   2.4755915e-01	   2.4084754e+00	
   1.0185000e+03	   2.4753219e-01	   2.4081513e+00	
   1.0186250e+03	   2.4750523e-01	   2.4078273e+00	
   1.0187500e+03	   2.4747827e-01	   2.4075033e+00	
