% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_849678155.m , EPOCH_3_846138794
   1.5238750e+03	   1.9155454e+14	  -4.1962279e+00	
   1.5240000e+03	   1.9153897e+14	  -4.1964611e+00	
   1.5241250e+03	   1.9152339e+14	  -4.1966944e+00	
   1.5242500e+03	   1.9150782e+14	  -4.1969277e+00	
   1.5243750e+03	   1.9149225e+14	  -4.1971610e+00	
   1.5245000e+03	   1.9147668e+14	  -4.1973943e+00	
   1.5246250e+03	   1.9146112e+14	  -4.1976275e+00	
   1.5247500e+03	   1.9144556e+14	  -4.1978608e+00	
   1.5248750e+03	   1.9143000e+14	  -4.1980941e+00	
   1.5250000e+03	   1.9141444e+14	  -4.1983273e+00	
   1.5251250e+03	   1.9139889e+14	  -4.1985606e+00	
   1.5252500e+03	   1.9138334e+14	  -4.1987939e+00	
   1.5253750e+03	   1.9136779e+14	  -4.1990272e+00	
   1.5255000e+03	   1.9135224e+14	  -4.1992604e+00	
   1.5256250e+03	   1.9133670e+14	  -4.1994937e+00	
   1.5257500e+03	   1.9132115e+14	  -4.1997270e+00	
   1.5258750e+03	   1.9130562e+14	  -4.1999602e+00	
   1.5260000e+03	   1.9129008e+14	  -4.2001935e+00	
   1.5261250e+03	   1.9127454e+14	  -4.2004267e+00	
   1.5262500e+03	   1.9125901e+14	  -4.2006600e+00	
   1.5263750e+03	   1.9124348e+14	  -4.2008933e+00	
   1.5265000e+03	   1.9122796e+14	  -4.2011265e+00	
   1.5266250e+03	   1.9121243e+14	  -4.2013598e+00	
   1.5267500e+03	   1.9119691e+14	  -4.2015930e+00	
   1.5268750e+03	   1.9118139e+14	  -4.2018263e+00	
   1.5270000e+03	   1.9116588e+14	  -4.2020596e+00	
   1.5271250e+03	   1.9115036e+14	  -4.2022928e+00	
   1.5272500e+03	   1.9113485e+14	  -4.2025261e+00	
   1.5273750e+03	   1.9111934e+14	  -4.2027593e+00	
   1.5275000e+03	   1.9110383e+14	  -4.2029926e+00	
   1.5276250e+03	   1.9108833e+14	  -4.2032258e+00	
   1.5277500e+03	   1.9107283e+14	  -4.2034591e+00	
   1.5278750e+03	   1.9105733e+14	  -4.2036923e+00	
   1.5280000e+03	   1.9104183e+14	  -4.2039255e+00	
   1.5281250e+03	   1.9102634e+14	  -4.2041588e+00	
   1.5282500e+03	   1.9101085e+14	  -4.2043920e+00	
   1.5283750e+03	   1.9099536e+14	  -4.2046253e+00	
   1.5285000e+03	   1.9097987e+14	  -4.2048585e+00	
   1.5286250e+03	   1.9096439e+14	  -4.2050918e+00	
   1.5287500e+03	   1.9094890e+14	  -4.2053250e+00	
   1.5288750e+03	   1.9093342e+14	  -4.2055582e+00	
   1.5290000e+03	   1.9091795e+14	  -4.2057915e+00	
   1.5291250e+03	   1.9090247e+14	  -4.2060247e+00	
   1.5292500e+03	   1.9088700e+14	  -4.2062579e+00	
   1.5293750e+03	   1.9087153e+14	  -4.2064912e+00	
   1.5295000e+03	   1.9085607e+14	  -4.2067244e+00	
   1.5296250e+03	   1.9084060e+14	  -4.2069576e+00	
   1.5297500e+03	   1.9082514e+14	  -4.2071909e+00	
   1.5298750e+03	   1.9080968e+14	  -4.2074241e+00	
   1.5300000e+03	   1.9079422e+14	  -4.2076573e+00	
   1.5301250e+03	   1.9077877e+14	  -4.2078905e+00	
   1.5302500e+03	   1.9076332e+14	  -4.2081238e+00	
   1.5303750e+03	   1.9074787e+14	  -4.2083570e+00	
   1.5305000e+03	   1.9073242e+14	  -4.2085902e+00	
   1.5306250e+03	   1.9071698e+14	  -4.2088234e+00	
   1.5307500e+03	   1.9070153e+14	  -4.2090567e+00	
   1.5308750e+03	   1.9068609e+14	  -4.2092899e+00	
   1.5310000e+03	   1.9067066e+14	  -4.2095231e+00	
   1.5311250e+03	   1.9065522e+14	  -4.2097563e+00	
   1.5312500e+03	   1.9063979e+14	  -4.2099895e+00	
   1.5313750e+03	   1.9062436e+14	  -4.2102227e+00	
   1.5315000e+03	   1.9060893e+14	  -4.2104560e+00	
   1.5316250e+03	   1.9059351e+14	  -4.2106892e+00	
   1.5317500e+03	   1.9057809e+14	  -4.2109224e+00	
   1.5318750e+03	   1.9056267e+14	  -4.2111556e+00	
   1.5320000e+03	   1.9054725e+14	  -4.2113888e+00	
   1.5321250e+03	   1.9053183e+14	  -4.2116220e+00	
   1.5322500e+03	   1.9051642e+14	  -4.2118552e+00	
   1.5323750e+03	   1.9050101e+14	  -4.2120884e+00	
   1.5325000e+03	   1.9048561e+14	  -4.2123216e+00	
   1.5326250e+03	   1.9047020e+14	  -4.2125548e+00	
   1.5327500e+03	   1.9045480e+14	  -4.2127880e+00	
   1.5328750e+03	   1.9043940e+14	  -4.2130212e+00	
   1.5330000e+03	   1.9042400e+14	  -4.2132544e+00	
   1.5331250e+03	   1.9040861e+14	  -4.2134876e+00	
   1.5332500e+03	   1.9039321e+14	  -4.2137208e+00	
   1.5333750e+03	   1.9037782e+14	  -4.2139540e+00	
   1.5335000e+03	   1.9036243e+14	  -4.2141872e+00	
   1.5336250e+03	   1.9034705e+14	  -4.2144204e+00	
   1.5337500e+03	   1.9033167e+14	  -4.2146536e+00	
   1.5338750e+03	   1.9031629e+14	  -4.2148868e+00	
   1.5340000e+03	   1.9030091e+14	  -4.2151200e+00	
   1.5341250e+03	   1.9028553e+14	  -4.2153532e+00	
   1.5342500e+03	   1.9027016e+14	  -4.2155864e+00	
   1.5343750e+03	   1.9025479e+14	  -4.2158196e+00	
   1.5345000e+03	   1.9023942e+14	  -4.2160528e+00	
   1.5346250e+03	   1.9022406e+14	  -4.2162859e+00	
   1.5347500e+03	   1.9020869e+14	  -4.2165191e+00	
   1.5348750e+03	   1.9019333e+14	  -4.2167523e+00	
   1.5350000e+03	   1.9017798e+14	  -4.2169855e+00	
   1.5351250e+03	   1.9016262e+14	  -4.2172187e+00	
   1.5352500e+03	   1.9014727e+14	  -4.2174519e+00	
   1.5353750e+03	   1.9013192e+14	  -4.2176850e+00	
   1.5355000e+03	   1.9011657e+14	  -4.2179182e+00	
   1.5356250e+03	   1.9010122e+14	  -4.2181514e+00	
   1.5357500e+03	   1.9008588e+14	  -4.2183846e+00	
   1.5358750e+03	   1.9007054e+14	  -4.2186178e+00	
   1.5360000e+03	   1.9005520e+14	  -4.2188509e+00	
   1.5361250e+03	   1.9003986e+14	  -4.2190841e+00	
   1.5362500e+03	   1.9002453e+14	  -4.2193173e+00	
   1.5363750e+03	   1.9000920e+14	  -4.2195504e+00	
   1.5365000e+03	   1.8999387e+14	  -4.2197836e+00	
   1.5366250e+03	   1.8997854e+14	  -4.2200168e+00	
   1.5367500e+03	   1.8996322e+14	  -4.2202499e+00	
   1.5368750e+03	   1.8994790e+14	  -4.2204831e+00	
   1.5370000e+03	   1.8993258e+14	  -4.2207163e+00	
   1.5371250e+03	   1.8991726e+14	  -4.2209494e+00	
   1.5372500e+03	   1.8990195e+14	  -4.2211826e+00	
   1.5373750e+03	   1.8988664e+14	  -4.2214158e+00	
   1.5375000e+03	   1.8987133e+14	  -4.2216489e+00	
   1.5376250e+03	   1.8985602e+14	  -4.2218821e+00	
   1.5377500e+03	   1.8984072e+14	  -4.2221153e+00	
   1.5378750e+03	   1.8982542e+14	  -4.2223484e+00	
   1.5380000e+03	   1.8981012e+14	  -4.2225816e+00	
   1.5381250e+03	   1.8979482e+14	  -4.2228147e+00	
   1.5382500e+03	   1.8977953e+14	  -4.2230479e+00	
   1.5383750e+03	   1.8976423e+14	  -4.2232810e+00	
   1.5385000e+03	   1.8974894e+14	  -4.2235142e+00	
   1.5386250e+03	   1.8973366e+14	  -4.2237473e+00	
   1.5387500e+03	   1.8971837e+14	  -4.2239805e+00	
   1.5388750e+03	   1.8970309e+14	  -4.2242136e+00	
   1.5390000e+03	   1.8968781e+14	  -4.2244468e+00	
   1.5391250e+03	   1.8967253e+14	  -4.2246799e+00	
   1.5392500e+03	   1.8965726e+14	  -4.2249131e+00	
   1.5393750e+03	   1.8964199e+14	  -4.2251462e+00	
   1.5395000e+03	   1.8962672e+14	  -4.2253794e+00	
   1.5396250e+03	   1.8961145e+14	  -4.2256125e+00	
   1.5397500e+03	   1.8959618e+14	  -4.2258456e+00	
   1.5398750e+03	   1.8958092e+14	  -4.2260788e+00	
   1.5400000e+03	   1.8956566e+14	  -4.2263119e+00	
   1.5401250e+03	   1.8955040e+14	  -4.2265451e+00	
   1.5402500e+03	   1.8953515e+14	  -4.2267782e+00	
   1.5403750e+03	   1.8951989e+14	  -4.2270113e+00	
   1.5405000e+03	   1.8950464e+14	  -4.2272445e+00	
   1.5406250e+03	   1.8948940e+14	  -4.2274776e+00	
   1.5407500e+03	   1.8947415e+14	  -4.2277107e+00	
   1.5408750e+03	   1.8945891e+14	  -4.2279439e+00	
   1.5410000e+03	   1.8944367e+14	  -4.2281770e+00	
   1.5411250e+03	   1.8942843e+14	  -4.2284101e+00	
   1.5412500e+03	   1.8941319e+14	  -4.2286433e+00	
   1.5413750e+03	   1.8939796e+14	  -4.2288764e+00	
   1.5415000e+03	   1.8938273e+14	  -4.2291095e+00	
   1.5416250e+03	   1.8936750e+14	  -4.2293426e+00	
   1.5417500e+03	   1.8935227e+14	  -4.2295758e+00	
   1.5418750e+03	   1.8933705e+14	  -4.2298089e+00	
   1.5420000e+03	   1.8932183e+14	  -4.2300420e+00	
   1.5421250e+03	   1.8930661e+14	  -4.2302751e+00	
   1.5422500e+03	   1.8929139e+14	  -4.2305083e+00	
   1.5423750e+03	   1.8927618e+14	  -4.2307414e+00	
   1.5425000e+03	   1.8926097e+14	  -4.2309745e+00	
   1.5426250e+03	   1.8924576e+14	  -4.2312076e+00	
   1.5427500e+03	   1.8923055e+14	  -4.2314407e+00	
   1.5428750e+03	   1.8921535e+14	  -4.2316738e+00	
   1.5430000e+03	   1.8920014e+14	  -4.2319070e+00	
   1.5431250e+03	   1.8918494e+14	  -4.2321401e+00	
   1.5432500e+03	   1.8916975e+14	  -4.2323732e+00	
   1.5433750e+03	   1.8915455e+14	  -4.2326063e+00	
   1.5435000e+03	   1.8913936e+14	  -4.2328394e+00	
   1.5436250e+03	   1.8912417e+14	  -4.2330725e+00	
   1.5437500e+03	   1.8910898e+14	  -4.2333056e+00	
   1.5438750e+03	   1.8909380e+14	  -4.2335387e+00	
   1.5440000e+03	   1.8907862e+14	  -4.2337718e+00	
   1.5441250e+03	   1.8906343e+14	  -4.2340049e+00	
   1.5442500e+03	   1.8904826e+14	  -4.2342380e+00	
   1.5443750e+03	   1.8903308e+14	  -4.2344711e+00	
   1.5445000e+03	   1.8901791e+14	  -4.2347042e+00	
   1.5446250e+03	   1.8900274e+14	  -4.2349373e+00	
   1.5447500e+03	   1.8898757e+14	  -4.2351704e+00	
   1.5448750e+03	   1.8897240e+14	  -4.2354035e+00	
   1.5450000e+03	   1.8895724e+14	  -4.2356366e+00	
   1.5451250e+03	   1.8894208e+14	  -4.2358697e+00	
   1.5452500e+03	   1.8892692e+14	  -4.2361028e+00	
   1.5453750e+03	   1.8891177e+14	  -4.2363359e+00	
   1.5455000e+03	   1.8889661e+14	  -4.2365690e+00	
   1.5456250e+03	   1.8888146e+14	  -4.2368021e+00	
   1.5457500e+03	   1.8886631e+14	  -4.2370352e+00	
   1.5458750e+03	   1.8885117e+14	  -4.2372683e+00	
   1.5460000e+03	   1.8883602e+14	  -4.2375014e+00	
   1.5461250e+03	   1.8882088e+14	  -4.2377344e+00	
   1.5462500e+03	   1.8880574e+14	  -4.2379675e+00	
   1.5463750e+03	   1.8879060e+14	  -4.2382006e+00	
   1.5465000e+03	   1.8877547e+14	  -4.2384337e+00	
   1.5466250e+03	   1.8876034e+14	  -4.2386668e+00	
   1.5467500e+03	   1.8874521e+14	  -4.2388999e+00	
   1.5468750e+03	   1.8873008e+14	  -4.2391329e+00	
   1.5470000e+03	   1.8871496e+14	  -4.2393660e+00	
   1.5471250e+03	   1.8869983e+14	  -4.2395991e+00	
   1.5472500e+03	   1.8868471e+14	  -4.2398322e+00	
   1.5473750e+03	   1.8866960e+14	  -4.2400653e+00	
   1.5475000e+03	   1.8865448e+14	  -4.2402983e+00	
   1.5476250e+03	   1.8863937e+14	  -4.2405314e+00	
   1.5477500e+03	   1.8862426e+14	  -4.2407645e+00	
   1.5478750e+03	   1.8860915e+14	  -4.2409975e+00	
   1.5480000e+03	   1.8859404e+14	  -4.2412306e+00	
   1.5481250e+03	   1.8857894e+14	  -4.2414637e+00	
   1.5482500e+03	   1.8856384e+14	  -4.2416968e+00	
   1.5483750e+03	   1.8854874e+14	  -4.2419298e+00	
   1.5485000e+03	   1.8853365e+14	  -4.2421629e+00	
   1.5486250e+03	   1.8851855e+14	  -4.2423960e+00	
   1.5487500e+03	   1.8850346e+14	  -4.2426290e+00	
   1.5488750e+03	   1.8848837e+14	  -4.2428621e+00	
   1.5490000e+03	   1.8847329e+14	  -4.2430951e+00	
   1.5491250e+03	   1.8845820e+14	  -4.2433282e+00	
   1.5492500e+03	   1.8844312e+14	  -4.2435613e+00	
   1.5493750e+03	   1.8842804e+14	  -4.2437943e+00	
   1.5495000e+03	   1.8841296e+14	  -4.2440274e+00	
   1.5496250e+03	   1.8839789e+14	  -4.2442604e+00	
   1.5497500e+03	   1.8838282e+14	  -4.2444935e+00	
   1.5498750e+03	   1.8836775e+14	  -4.2447265e+00	
   1.5500000e+03	   1.8835268e+14	  -4.2449596e+00	
   1.5501250e+03	   1.8833762e+14	  -4.2451927e+00	
   1.5502500e+03	   1.8832255e+14	  -4.2454257e+00	
   1.5503750e+03	   1.8830749e+14	  -4.2456588e+00	
   1.5505000e+03	   1.8829244e+14	  -4.2458918e+00	
   1.5506250e+03	   1.8827738e+14	  -4.2461249e+00	
   1.5507500e+03	   1.8826233e+14	  -4.2463579e+00	
   1.5508750e+03	   1.8824728e+14	  -4.2465909e+00	
   1.5510000e+03	   1.8823223e+14	  -4.2468240e+00	
   1.5511250e+03	   1.8821718e+14	  -4.2470570e+00	
   1.5512500e+03	   1.8820214e+14	  -4.2472901e+00	
   1.5513750e+03	   1.8818710e+14	  -4.2475231e+00	
   1.5515000e+03	   1.8817206e+14	  -4.2477562e+00	
   1.5516250e+03	   1.8815702e+14	  -4.2479892e+00	
   1.5517500e+03	   1.8814199e+14	  -4.2482222e+00	
   1.5518750e+03	   1.8812696e+14	  -4.2484553e+00	
   1.5520000e+03	   1.8811193e+14	  -4.2486883e+00	
   1.5521250e+03	   1.8809690e+14	  -4.2489214e+00	
   1.5522500e+03	   1.8808188e+14	  -4.2491544e+00	
   1.5523750e+03	   1.8806686e+14	  -4.2493874e+00	
   1.5525000e+03	   1.8805184e+14	  -4.2496205e+00	
   1.5526250e+03	   1.8803682e+14	  -4.2498535e+00	
   1.5527500e+03	   1.8802180e+14	  -4.2500865e+00	
   1.5528750e+03	   1.8800679e+14	  -4.2503195e+00	
   1.5530000e+03	   1.8799178e+14	  -4.2505526e+00	
   1.5531250e+03	   1.8797677e+14	  -4.2507856e+00	
   1.5532500e+03	   1.8796177e+14	  -4.2510186e+00	
   1.5533750e+03	   1.8794677e+14	  -4.2512517e+00	
   1.5535000e+03	   1.8793176e+14	  -4.2514847e+00	
   1.5536250e+03	   1.8791677e+14	  -4.2517177e+00	
   1.5537500e+03	   1.8790177e+14	  -4.2519507e+00	
   1.5538750e+03	   1.8788678e+14	  -4.2521837e+00	
   1.5540000e+03	   1.8787179e+14	  -4.2524168e+00	
   1.5541250e+03	   1.8785680e+14	  -4.2526498e+00	
   1.5542500e+03	   1.8784181e+14	  -4.2528828e+00	
   1.5543750e+03	   1.8782683e+14	  -4.2531158e+00	
   1.5545000e+03	   1.8781185e+14	  -4.2533488e+00	
   1.5546250e+03	   1.8779687e+14	  -4.2535819e+00	
   1.5547500e+03	   1.8778189e+14	  -4.2538149e+00	
   1.5548750e+03	   1.8776691e+14	  -4.2540479e+00	
   1.5550000e+03	   1.8775194e+14	  -4.2542809e+00	
   1.5551250e+03	   1.8773697e+14	  -4.2545139e+00	
   1.5552500e+03	   1.8772201e+14	  -4.2547469e+00	
   1.5553750e+03	   1.8770704e+14	  -4.2549799e+00	
   1.5555000e+03	   1.8769208e+14	  -4.2552129e+00	
   1.5556250e+03	   1.8767712e+14	  -4.2554459e+00	
   1.5557500e+03	   1.8766216e+14	  -4.2556789e+00	
   1.5558750e+03	   1.8764720e+14	  -4.2559119e+00	
   1.5560000e+03	   1.8763225e+14	  -4.2561449e+00	
   1.5561250e+03	   1.8761730e+14	  -4.2563779e+00	
   1.5562500e+03	   1.8760235e+14	  -4.2566109e+00	
   1.5563750e+03	   1.8758740e+14	  -4.2568439e+00	
   1.5565000e+03	   1.8757246e+14	  -4.2570769e+00	
   1.5566250e+03	   1.8755752e+14	  -4.2573099e+00	
   1.5567500e+03	   1.8754258e+14	  -4.2575429e+00	
   1.5568750e+03	   1.8752764e+14	  -4.2577759e+00	
   1.5570000e+03	   1.8751271e+14	  -4.2580089e+00	
   1.5571250e+03	   1.8749778e+14	  -4.2582419e+00	
   1.5572500e+03	   1.8748285e+14	  -4.2584749e+00	
   1.5573750e+03	   1.8746792e+14	  -4.2587079e+00	
   1.5575000e+03	   1.8745300e+14	  -4.2589409e+00	
   1.5576250e+03	   1.8743807e+14	  -4.2591739e+00	
   1.5577500e+03	   1.8742315e+14	  -4.2594069e+00	
   1.5578750e+03	   1.8740824e+14	  -4.2596399e+00	
   1.5580000e+03	   1.8739332e+14	  -4.2598729e+00	
   1.5581250e+03	   1.8737841e+14	  -4.2601058e+00	
   1.5582500e+03	   1.8736350e+14	  -4.2603388e+00	
   1.5583750e+03	   1.8734859e+14	  -4.2605718e+00	
   1.5585000e+03	   1.8733368e+14	  -4.2608048e+00	
   1.5586250e+03	   1.8731878e+14	  -4.2610378e+00	
   1.5587500e+03	   1.8730388e+14	  -4.2612708e+00	
   1.5588750e+03	   1.8728898e+14	  -4.2615037e+00	
   1.5590000e+03	   1.8727408e+14	  -4.2617367e+00	
   1.5591250e+03	   1.8725919e+14	  -4.2619697e+00	
   1.5592500e+03	   1.8724429e+14	  -4.2622027e+00	
   1.5593750e+03	   1.8722940e+14	  -4.2624356e+00	
   1.5595000e+03	   1.8721452e+14	  -4.2626686e+00	
   1.5596250e+03	   1.8719963e+14	  -4.2629016e+00	
   1.5597500e+03	   1.8718475e+14	  -4.2631346e+00	
   1.5598750e+03	   1.8716987e+14	  -4.2633675e+00	
   1.5600000e+03	   1.8715499e+14	  -4.2636005e+00	
   1.5601250e+03	   1.8714012e+14	  -4.2638335e+00	
   1.5602500e+03	   1.8712524e+14	  -4.2640664e+00	
   1.5603750e+03	   1.8711037e+14	  -4.2642994e+00	
   1.5605000e+03	   1.8709550e+14	  -4.2645324e+00	
   1.5606250e+03	   1.8708064e+14	  -4.2647653e+00	
   1.5607500e+03	   1.8706577e+14	  -4.2649983e+00	
   1.5608750e+03	   1.8705091e+14	  -4.2652313e+00	
   1.5610000e+03	   1.8703605e+14	  -4.2654642e+00	
   1.5611250e+03	   1.8702119e+14	  -4.2656972e+00	
   1.5612500e+03	   1.8700634e+14	  -4.2659301e+00	
   1.5613750e+03	   1.8699149e+14	  -4.2661631e+00	
   1.5615000e+03	   1.8697664e+14	  -4.2663961e+00	
   1.5616250e+03	   1.8696179e+14	  -4.2666290e+00	
   1.5617500e+03	   1.8694695e+14	  -4.2668620e+00	
   1.5618750e+03	   1.8693210e+14	  -4.2670949e+00	
   1.5620000e+03	   1.8691726e+14	  -4.2673279e+00	
   1.5621250e+03	   1.8690242e+14	  -4.2675608e+00	
   1.5622500e+03	   1.8688759e+14	  -4.2677938e+00	
   1.5623750e+03	   1.8687276e+14	  -4.2680267e+00	
   1.5625000e+03	   1.8685792e+14	  -4.2682597e+00	
   1.5626250e+03	   1.8684310e+14	  -4.2684926e+00	
   1.5627500e+03	   1.8682827e+14	  -4.2687256e+00	
   1.5628750e+03	   1.8681344e+14	  -4.2689585e+00	
   1.5630000e+03	   1.8679862e+14	  -4.2691915e+00	
   1.5631250e+03	   1.8678380e+14	  -4.2694244e+00	
   1.5632500e+03	   1.8676899e+14	  -4.2696574e+00	
   1.5633750e+03	   1.8675417e+14	  -4.2698903e+00	
   1.5635000e+03	   1.8673936e+14	  -4.2701232e+00	
   1.5636250e+03	   1.8672455e+14	  -4.2703562e+00	
   1.5637500e+03	   1.8670974e+14	  -4.2705891e+00	
   1.5638750e+03	   1.8669494e+14	  -4.2708221e+00	
   1.5640000e+03	   1.8668013e+14	  -4.2710550e+00	
   1.5641250e+03	   1.8666533e+14	  -4.2712879e+00	
   1.5642500e+03	   1.8665053e+14	  -4.2715209e+00	
   1.5643750e+03	   1.8663574e+14	  -4.2717538e+00	
   1.5645000e+03	   1.8662094e+14	  -4.2719867e+00	
   1.5646250e+03	   1.8660615e+14	  -4.2722197e+00	
   1.5647500e+03	   1.8659136e+14	  -4.2724526e+00	
   1.5648750e+03	   1.8657657e+14	  -4.2726855e+00	
   1.5650000e+03	   1.8656179e+14	  -4.2729185e+00	
   1.5651250e+03	   1.8654701e+14	  -4.2731514e+00	
   1.5652500e+03	   1.8653223e+14	  -4.2733843e+00	
   1.5653750e+03	   1.8651745e+14	  -4.2736172e+00	
   1.5655000e+03	   1.8650267e+14	  -4.2738502e+00	
   1.5656250e+03	   1.8648790e+14	  -4.2740831e+00	
   1.5657500e+03	   1.8647313e+14	  -4.2743160e+00	
   1.5658750e+03	   1.8645836e+14	  -4.2745489e+00	
   1.5660000e+03	   1.8644360e+14	  -4.2747819e+00	
   1.5661250e+03	   1.8642883e+14	  -4.2750148e+00	
   1.5662500e+03	   1.8641407e+14	  -4.2752477e+00	
   1.5663750e+03	   1.8639931e+14	  -4.2754806e+00	
   1.5665000e+03	   1.8638456e+14	  -4.2757135e+00	
   1.5666250e+03	   1.8636980e+14	  -4.2759465e+00	
   1.5667500e+03	   1.8635505e+14	  -4.2761794e+00	
   1.5668750e+03	   1.8634030e+14	  -4.2764123e+00	
   1.5670000e+03	   1.8632555e+14	  -4.2766452e+00	
   1.5671250e+03	   1.8631081e+14	  -4.2768781e+00	
   1.5672500e+03	   1.8629606e+14	  -4.2771110e+00	
   1.5673750e+03	   1.8628132e+14	  -4.2773439e+00	
   1.5675000e+03	   1.8626659e+14	  -4.2775768e+00	
   1.5676250e+03	   1.8625185e+14	  -4.2778097e+00	
   1.5677500e+03	   1.8623712e+14	  -4.2780427e+00	
   1.5678750e+03	   1.8622238e+14	  -4.2782756e+00	
   1.5680000e+03	   1.8620766e+14	  -4.2785085e+00	
   1.5681250e+03	   1.8619293e+14	  -4.2787414e+00	
   1.5682500e+03	   1.8617820e+14	  -4.2789743e+00	
   1.5683750e+03	   1.8616348e+14	  -4.2792072e+00	
   1.5685000e+03	   1.8614876e+14	  -4.2794401e+00	
   1.5686250e+03	   1.8613404e+14	  -4.2796730e+00	
   1.5687500e+03	   1.8611933e+14	  -4.2799059e+00	
   1.5688750e+03	   1.8610462e+14	  -4.2801388e+00	
   1.5690000e+03	   1.8608991e+14	  -4.2803717e+00	
   1.5691250e+03	   1.8607520e+14	  -4.2806046e+00	
   1.5692500e+03	   1.8606049e+14	  -4.2808375e+00	
   1.5693750e+03	   1.8604579e+14	  -4.2810703e+00	
   1.5695000e+03	   1.8603109e+14	  -4.2813032e+00	
   1.5696250e+03	   1.8601639e+14	  -4.2815361e+00	
   1.5697500e+03	   1.8600169e+14	  -4.2817690e+00	
   1.5698750e+03	   1.8598700e+14	  -4.2820019e+00	
   1.5700000e+03	   1.8597230e+14	  -4.2822348e+00	
   1.5701250e+03	   1.8595762e+14	  -4.2824677e+00	
   1.5702500e+03	   1.8594293e+14	  -4.2827006e+00	
   1.5703750e+03	   1.8592824e+14	  -4.2829335e+00	
   1.5705000e+03	   1.8591356e+14	  -4.2831663e+00	
   1.5706250e+03	   1.8589888e+14	  -4.2833992e+00	
   1.5707500e+03	   1.8588420e+14	  -4.2836321e+00	
   1.5708750e+03	   1.8586952e+14	  -4.2838650e+00	
   1.5710000e+03	   1.8585485e+14	  -4.2840979e+00	
   1.5711250e+03	   1.8584018e+14	  -4.2843308e+00	
   1.5712500e+03	   1.8582551e+14	  -4.2845636e+00	
   1.5713750e+03	   1.8581084e+14	  -4.2847965e+00	
   1.5715000e+03	   1.8579618e+14	  -4.2850294e+00	
   1.5716250e+03	   1.8578152e+14	  -4.2852623e+00	
   1.5717500e+03	   1.8576686e+14	  -4.2854951e+00	
   1.5718750e+03	   1.8575220e+14	  -4.2857280e+00	
   1.5720000e+03	   1.8573754e+14	  -4.2859609e+00	
   1.5721250e+03	   1.8572289e+14	  -4.2861938e+00	
   1.5722500e+03	   1.8570824e+14	  -4.2864266e+00	
   1.5723750e+03	   1.8569359e+14	  -4.2866595e+00	
   1.5725000e+03	   1.8567894e+14	  -4.2868924e+00	
   1.5726250e+03	   1.8566430e+14	  -4.2871252e+00	
   1.5727500e+03	   1.8564966e+14	  -4.2873581e+00	
   1.5728750e+03	   1.8563502e+14	  -4.2875910e+00	
   1.5730000e+03	   1.8562038e+14	  -4.2878238e+00	
   1.5731250e+03	   1.8560575e+14	  -4.2880567e+00	
   1.5732500e+03	   1.8559112e+14	  -4.2882896e+00	
   1.5733750e+03	   1.8557649e+14	  -4.2885224e+00	
   1.5735000e+03	   1.8556186e+14	  -4.2887553e+00	
   1.5736250e+03	   1.8554723e+14	  -4.2889881e+00	
   1.5737500e+03	   1.8553261e+14	  -4.2892210e+00	
   1.5738750e+03	   1.8551799e+14	  -4.2894538e+00	
   1.5740000e+03	   1.8550337e+14	  -4.2896867e+00	
   1.5741250e+03	   1.8548875e+14	  -4.2899196e+00	
   1.5742500e+03	   1.8547414e+14	  -4.2901524e+00	
   1.5743750e+03	   1.8545953e+14	  -4.2903853e+00	
   1.5745000e+03	   1.8544492e+14	  -4.2906181e+00	
   1.5746250e+03	   1.8543031e+14	  -4.2908510e+00	
   1.5747500e+03	   1.8541570e+14	  -4.2910838e+00	
   1.5748750e+03	   1.8540110e+14	  -4.2913167e+00	
   1.5750000e+03	   1.8538650e+14	  -4.2915495e+00	
   1.5751250e+03	   1.8537190e+14	  -4.2917824e+00	
   1.5752500e+03	   1.8535731e+14	  -4.2920152e+00	
   1.5753750e+03	   1.8534271e+14	  -4.2922481e+00	
   1.5755000e+03	   1.8532812e+14	  -4.2924809e+00	
   1.5756250e+03	   1.8531353e+14	  -4.2927137e+00	
   1.5757500e+03	   1.8529895e+14	  -4.2929466e+00	
   1.5758750e+03	   1.8528436e+14	  -4.2931794e+00	
   1.5760000e+03	   1.8526978e+14	  -4.2934123e+00	
   1.5761250e+03	   1.8525520e+14	  -4.2936451e+00	
   1.5762500e+03	   1.8524062e+14	  -4.2938780e+00	
   1.5763750e+03	   1.8522605e+14	  -4.2941108e+00	
   1.5765000e+03	   1.8521147e+14	  -4.2943436e+00	
   1.5766250e+03	   1.8519690e+14	  -4.2945765e+00	
   1.5767500e+03	   1.8518233e+14	  -4.2948093e+00	
   1.5768750e+03	   1.8516777e+14	  -4.2950421e+00	
   1.5770000e+03	   1.8515320e+14	  -4.2952750e+00	
   1.5771250e+03	   1.8513864e+14	  -4.2955078e+00	
   1.5772500e+03	   1.8512408e+14	  -4.2957406e+00	
   1.5773750e+03	   1.8510952e+14	  -4.2959735e+00	
   1.5775000e+03	   1.8509497e+14	  -4.2962063e+00	
   1.5776250e+03	   1.8508042e+14	  -4.2964391e+00	
