% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_835664459.m , EPOCH_3_835044014
   1.7437500e+03	   7.5002303e+13	  -4.6302685e+00	
   1.7438750e+03	   7.4996925e+13	  -4.6304961e+00	
   1.7440000e+03	   7.4991547e+13	  -4.6307238e+00	
   1.7441250e+03	   7.4986170e+13	  -4.6309514e+00	
   1.7442500e+03	   7.4980794e+13	  -4.6311790e+00	
   1.7443750e+03	   7.4975418e+13	  -4.6314066e+00	
   1.7445000e+03	   7.4970043e+13	  -4.6316343e+00	
   1.7446250e+03	   7.4964669e+13	  -4.6318619e+00	
   1.7447500e+03	   7.4959296e+13	  -4.6320895e+00	
   1.7448750e+03	   7.4953923e+13	  -4.6323171e+00	
   1.7450000e+03	   7.4948552e+13	  -4.6325448e+00	
   1.7451250e+03	   7.4943181e+13	  -4.6327724e+00	
   1.7452500e+03	   7.4937810e+13	  -4.6330000e+00	
   1.7453750e+03	   7.4932441e+13	  -4.6332276e+00	
   1.7455000e+03	   7.4927072e+13	  -4.6334553e+00	
   1.7456250e+03	   7.4921704e+13	  -4.6336829e+00	
   1.7457500e+03	   7.4916337e+13	  -4.6339105e+00	
   1.7458750e+03	   7.4910971e+13	  -4.6341381e+00	
   1.7460000e+03	   7.4905605e+13	  -4.6343658e+00	
   1.7461250e+03	   7.4900240e+13	  -4.6345934e+00	
   1.7462500e+03	   7.4894876e+13	  -4.6348210e+00	
   1.7463750e+03	   7.4889513e+13	  -4.6350486e+00	
   1.7465000e+03	   7.4884150e+13	  -4.6352762e+00	
   1.7466250e+03	   7.4878788e+13	  -4.6355039e+00	
   1.7467500e+03	   7.4873427e+13	  -4.6357315e+00	
   1.7468750e+03	   7.4868067e+13	  -4.6359591e+00	
   1.7470000e+03	   7.4862708e+13	  -4.6361867e+00	
   1.7471250e+03	   7.4857349e+13	  -4.6364144e+00	
   1.7472500e+03	   7.4851991e+13	  -4.6366420e+00	
   1.7473750e+03	   7.4846634e+13	  -4.6368696e+00	
   1.7475000e+03	   7.4841277e+13	  -4.6370972e+00	
   1.7476250e+03	   7.4835921e+13	  -4.6373248e+00	
   1.7477500e+03	   7.4830567e+13	  -4.6375525e+00	
   1.7478750e+03	   7.4825212e+13	  -4.6377801e+00	
   1.7480000e+03	   7.4819859e+13	  -4.6380077e+00	
   1.7481250e+03	   7.4814506e+13	  -4.6382353e+00	
   1.7482500e+03	   7.4809154e+13	  -4.6384629e+00	
   1.7483750e+03	   7.4803803e+13	  -4.6386905e+00	
   1.7485000e+03	   7.4798453e+13	  -4.6389182e+00	
   1.7486250e+03	   7.4793103e+13	  -4.6391458e+00	
   1.7487500e+03	   7.4787754e+13	  -4.6393734e+00	
   1.7488750e+03	   7.4782406e+13	  -4.6396010e+00	
   1.7490000e+03	   7.4777059e+13	  -4.6398286e+00	
   1.7491250e+03	   7.4771712e+13	  -4.6400563e+00	
   1.7492500e+03	   7.4766367e+13	  -4.6402839e+00	
   1.7493750e+03	   7.4761021e+13	  -4.6405115e+00	
   1.7495000e+03	   7.4755677e+13	  -4.6407391e+00	
   1.7496250e+03	   7.4750334e+13	  -4.6409667e+00	
   1.7497500e+03	   7.4744991e+13	  -4.6411943e+00	
   1.7498750e+03	   7.4739649e+13	  -4.6414220e+00	
   1.7500000e+03	   7.4734308e+13	  -4.6416496e+00	
   1.7501250e+03	   7.4728967e+13	  -4.6418772e+00	
   1.7502500e+03	   7.4723627e+13	  -4.6421048e+00	
   1.7503750e+03	   7.4718288e+13	  -4.6423324e+00	
   1.7505000e+03	   7.4712950e+13	  -4.6425600e+00	
   1.7506250e+03	   7.4707613e+13	  -4.6427876e+00	
   1.7507500e+03	   7.4702276e+13	  -4.6430153e+00	
   1.7508750e+03	   7.4696940e+13	  -4.6432429e+00	
   1.7510000e+03	   7.4691605e+13	  -4.6434705e+00	
   1.7511250e+03	   7.4686270e+13	  -4.6436981e+00	
   1.7512500e+03	   7.4680937e+13	  -4.6439257e+00	
   1.7513750e+03	   7.4675604e+13	  -4.6441533e+00	
   1.7515000e+03	   7.4670272e+13	  -4.6443809e+00	
   1.7516250e+03	   7.4664940e+13	  -4.6446086e+00	
   1.7517500e+03	   7.4659610e+13	  -4.6448362e+00	
   1.7518750e+03	   7.4654280e+13	  -4.6450638e+00	
   1.7520000e+03	   7.4648951e+13	  -4.6452914e+00	
   1.7521250e+03	   7.4643622e+13	  -4.6455190e+00	
   1.7522500e+03	   7.4638295e+13	  -4.6457466e+00	
   1.7523750e+03	   7.4632968e+13	  -4.6459742e+00	
   1.7525000e+03	   7.4627642e+13	  -4.6462018e+00	
   1.7526250e+03	   7.4622316e+13	  -4.6464295e+00	
   1.7527500e+03	   7.4616992e+13	  -4.6466571e+00	
   1.7528750e+03	   7.4611668e+13	  -4.6468847e+00	
   1.7530000e+03	   7.4606345e+13	  -4.6471123e+00	
   1.7531250e+03	   7.4601022e+13	  -4.6473399e+00	
   1.7532500e+03	   7.4595701e+13	  -4.6475675e+00	
   1.7533750e+03	   7.4590380e+13	  -4.6477951e+00	
   1.7535000e+03	   7.4585060e+13	  -4.6480227e+00	
   1.7536250e+03	   7.4579741e+13	  -4.6482503e+00	
   1.7537500e+03	   7.4574422e+13	  -4.6484779e+00	
   1.7538750e+03	   7.4569104e+13	  -4.6487056e+00	
   1.7540000e+03	   7.4563787e+13	  -4.6489332e+00	
   1.7541250e+03	   7.4558471e+13	  -4.6491608e+00	
   1.7542500e+03	   7.4553155e+13	  -4.6493884e+00	
   1.7543750e+03	   7.4547841e+13	  -4.6496160e+00	
   1.7545000e+03	   7.4542527e+13	  -4.6498436e+00	
   1.7546250e+03	   7.4537213e+13	  -4.6500712e+00	
   1.7547500e+03	   7.4531901e+13	  -4.6502988e+00	
   1.7548750e+03	   7.4526589e+13	  -4.6505264e+00	
   1.7550000e+03	   7.4521278e+13	  -4.6507540e+00	
   1.7551250e+03	   7.4515968e+13	  -4.6509816e+00	
   1.7552500e+03	   7.4510658e+13	  -4.6512092e+00	
   1.7553750e+03	   7.4505349e+13	  -4.6514368e+00	
   1.7555000e+03	   7.4500041e+13	  -4.6516645e+00	
   1.7556250e+03	   7.4494734e+13	  -4.6518921e+00	
   1.7557500e+03	   7.4489428e+13	  -4.6521197e+00	
   1.7558750e+03	   7.4484122e+13	  -4.6523473e+00	
   1.7560000e+03	   7.4478817e+13	  -4.6525749e+00	
   1.7561250e+03	   7.4473513e+13	  -4.6528025e+00	
   1.7562500e+03	   7.4468209e+13	  -4.6530301e+00	
   1.7563750e+03	   7.4462906e+13	  -4.6532577e+00	
   1.7565000e+03	   7.4457604e+13	  -4.6534853e+00	
   1.7566250e+03	   7.4452303e+13	  -4.6537129e+00	
   1.7567500e+03	   7.4447003e+13	  -4.6539405e+00	
   1.7568750e+03	   7.4441703e+13	  -4.6541681e+00	
   1.7570000e+03	   7.4436404e+13	  -4.6543957e+00	
   1.7571250e+03	   7.4431106e+13	  -4.6546233e+00	
   1.7572500e+03	   7.4425808e+13	  -4.6548509e+00	
   1.7573750e+03	   7.4420511e+13	  -4.6550785e+00	
   1.7575000e+03	   7.4415215e+13	  -4.6553061e+00	
   1.7576250e+03	   7.4409920e+13	  -4.6555337e+00	
   1.7577500e+03	   7.4404626e+13	  -4.6557613e+00	
   1.7578750e+03	   7.4399332e+13	  -4.6559889e+00	
   1.7580000e+03	   7.4394039e+13	  -4.6562165e+00	
   1.7581250e+03	   7.4388746e+13	  -4.6564441e+00	
   1.7582500e+03	   7.4383455e+13	  -4.6566717e+00	
   1.7583750e+03	   7.4378164e+13	  -4.6568993e+00	
   1.7585000e+03	   7.4372874e+13	  -4.6571269e+00	
   1.7586250e+03	   7.4367585e+13	  -4.6573545e+00	
   1.7587500e+03	   7.4362296e+13	  -4.6575821e+00	
   1.7588750e+03	   7.4357009e+13	  -4.6578097e+00	
   1.7590000e+03	   7.4351722e+13	  -4.6580373e+00	
   1.7591250e+03	   7.4346435e+13	  -4.6582649e+00	
   1.7592500e+03	   7.4341150e+13	  -4.6584925e+00	
   1.7593750e+03	   7.4335865e+13	  -4.6587201e+00	
   1.7595000e+03	   7.4330581e+13	  -4.6589477e+00	
   1.7596250e+03	   7.4325298e+13	  -4.6591753e+00	
   1.7597500e+03	   7.4320015e+13	  -4.6594029e+00	
   1.7598750e+03	   7.4314733e+13	  -4.6596305e+00	
   1.7600000e+03	   7.4309452e+13	  -4.6598581e+00	
   1.7601250e+03	   7.4304172e+13	  -4.6600857e+00	
   1.7602500e+03	   7.4298892e+13	  -4.6603133e+00	
   1.7603750e+03	   7.4293614e+13	  -4.6605409e+00	
   1.7605000e+03	   7.4288336e+13	  -4.6607685e+00	
   1.7606250e+03	   7.4283058e+13	  -4.6609961e+00	
   1.7607500e+03	   7.4277782e+13	  -4.6612237e+00	
   1.7608750e+03	   7.4272506e+13	  -4.6614513e+00	
   1.7610000e+03	   7.4267231e+13	  -4.6616789e+00	
   1.7611250e+03	   7.4261956e+13	  -4.6619065e+00	
   1.7612500e+03	   7.4256683e+13	  -4.6621341e+00	
   1.7613750e+03	   7.4251410e+13	  -4.6623617e+00	
   1.7615000e+03	   7.4246138e+13	  -4.6625893e+00	
   1.7616250e+03	   7.4240866e+13	  -4.6628169e+00	
   1.7617500e+03	   7.4235596e+13	  -4.6630445e+00	
   1.7618750e+03	   7.4230326e+13	  -4.6632721e+00	
   1.7620000e+03	   7.4225057e+13	  -4.6634997e+00	
   1.7621250e+03	   7.4219788e+13	  -4.6637273e+00	
   1.7622500e+03	   7.4214521e+13	  -4.6639549e+00	
   1.7623750e+03	   7.4209254e+13	  -4.6641825e+00	
   1.7625000e+03	   7.4203988e+13	  -4.6644101e+00	
   1.7626250e+03	   7.4198722e+13	  -4.6646377e+00	
   1.7627500e+03	   7.4193458e+13	  -4.6648653e+00	
   1.7628750e+03	   7.4188194e+13	  -4.6650928e+00	
   1.7630000e+03	   7.4182931e+13	  -4.6653204e+00	
   1.7631250e+03	   7.4177668e+13	  -4.6655480e+00	
   1.7632500e+03	   7.4172406e+13	  -4.6657756e+00	
   1.7633750e+03	   7.4167145e+13	  -4.6660032e+00	
   1.7635000e+03	   7.4161885e+13	  -4.6662308e+00	
   1.7636250e+03	   7.4156626e+13	  -4.6664584e+00	
   1.7637500e+03	   7.4151367e+13	  -4.6666860e+00	
   1.7638750e+03	   7.4146109e+13	  -4.6669136e+00	
   1.7640000e+03	   7.4140852e+13	  -4.6671412e+00	
   1.7641250e+03	   7.4135595e+13	  -4.6673688e+00	
   1.7642500e+03	   7.4130340e+13	  -4.6675964e+00	
   1.7643750e+03	   7.4125084e+13	  -4.6678240e+00	
   1.7645000e+03	   7.4119830e+13	  -4.6680515e+00	
   1.7646250e+03	   7.4114577e+13	  -4.6682791e+00	
   1.7647500e+03	   7.4109324e+13	  -4.6685067e+00	
   1.7648750e+03	   7.4104072e+13	  -4.6687343e+00	
   1.7650000e+03	   7.4098820e+13	  -4.6689619e+00	
   1.7651250e+03	   7.4093570e+13	  -4.6691895e+00	
   1.7652500e+03	   7.4088320e+13	  -4.6694171e+00	
   1.7653750e+03	   7.4083071e+13	  -4.6696447e+00	
   1.7655000e+03	   7.4077823e+13	  -4.6698723e+00	
   1.7656250e+03	   7.4072575e+13	  -4.6700999e+00	
   1.7657500e+03	   7.4067328e+13	  -4.6703274e+00	
   1.7658750e+03	   7.4062082e+13	  -4.6705550e+00	
   1.7660000e+03	   7.4056836e+13	  -4.6707826e+00	
   1.7661250e+03	   7.4051592e+13	  -4.6710102e+00	
   1.7662500e+03	   7.4046348e+13	  -4.6712378e+00	
   1.7663750e+03	   7.4041105e+13	  -4.6714654e+00	
   1.7665000e+03	   7.4035862e+13	  -4.6716930e+00	
   1.7666250e+03	   7.4030620e+13	  -4.6719206e+00	
   1.7667500e+03	   7.4025379e+13	  -4.6721481e+00	
   1.7668750e+03	   7.4020139e+13	  -4.6723757e+00	
   1.7670000e+03	   7.4014900e+13	  -4.6726033e+00	
   1.7671250e+03	   7.4009661e+13	  -4.6728309e+00	
   1.7672500e+03	   7.4004423e+13	  -4.6730585e+00	
   1.7673750e+03	   7.3999186e+13	  -4.6732861e+00	
   1.7675000e+03	   7.3993949e+13	  -4.6735137e+00	
   1.7676250e+03	   7.3988713e+13	  -4.6737413e+00	
   1.7677500e+03	   7.3983478e+13	  -4.6739688e+00	
   1.7678750e+03	   7.3978244e+13	  -4.6741964e+00	
   1.7680000e+03	   7.3973010e+13	  -4.6744240e+00	
   1.7681250e+03	   7.3967777e+13	  -4.6746516e+00	
   1.7682500e+03	   7.3962545e+13	  -4.6748792e+00	
   1.7683750e+03	   7.3957314e+13	  -4.6751068e+00	
   1.7685000e+03	   7.3952083e+13	  -4.6753343e+00	
   1.7686250e+03	   7.3946853e+13	  -4.6755619e+00	
   1.7687500e+03	   7.3941624e+13	  -4.6757895e+00	
   1.7688750e+03	   7.3936395e+13	  -4.6760171e+00	
   1.7690000e+03	   7.3931168e+13	  -4.6762447e+00	
   1.7691250e+03	   7.3925941e+13	  -4.6764723e+00	
   1.7692500e+03	   7.3920714e+13	  -4.6766998e+00	
   1.7693750e+03	   7.3915489e+13	  -4.6769274e+00	
   1.7695000e+03	   7.3910264e+13	  -4.6771550e+00	
   1.7696250e+03	   7.3905040e+13	  -4.6773826e+00	
   1.7697500e+03	   7.3899817e+13	  -4.6776102e+00	
   1.7698750e+03	   7.3894594e+13	  -4.6778378e+00	
   1.7700000e+03	   7.3889372e+13	  -4.6780653e+00	
   1.7701250e+03	   7.3884151e+13	  -4.6782929e+00	
   1.7702500e+03	   7.3878931e+13	  -4.6785205e+00	
   1.7703750e+03	   7.3873711e+13	  -4.6787481e+00	
   1.7705000e+03	   7.3868492e+13	  -4.6789757e+00	
   1.7706250e+03	   7.3863274e+13	  -4.6792032e+00	
   1.7707500e+03	   7.3858057e+13	  -4.6794308e+00	
   1.7708750e+03	   7.3852840e+13	  -4.6796584e+00	
   1.7710000e+03	   7.3847624e+13	  -4.6798860e+00	
   1.7711250e+03	   7.3842409e+13	  -4.6801136e+00	
   1.7712500e+03	   7.3837194e+13	  -4.6803412e+00	
   1.7713750e+03	   7.3831980e+13	  -4.6805687e+00	
   1.7715000e+03	   7.3826767e+13	  -4.6807963e+00	
   1.7716250e+03	   7.3821555e+13	  -4.6810239e+00	
   1.7717500e+03	   7.3816343e+13	  -4.6812515e+00	
   1.7718750e+03	   7.3811132e+13	  -4.6814790e+00	
   1.7720000e+03	   7.3805922e+13	  -4.6817066e+00	
   1.7721250e+03	   7.3800713e+13	  -4.6819342e+00	
   1.7722500e+03	   7.3795504e+13	  -4.6821618e+00	
   1.7723750e+03	   7.3790296e+13	  -4.6823894e+00	
   1.7725000e+03	   7.3785089e+13	  -4.6826169e+00	
   1.7726250e+03	   7.3779883e+13	  -4.6828445e+00	
   1.7727500e+03	   7.3774677e+13	  -4.6830721e+00	
   1.7728750e+03	   7.3769472e+13	  -4.6832997e+00	
   1.7730000e+03	   7.3764267e+13	  -4.6835272e+00	
   1.7731250e+03	   7.3759064e+13	  -4.6837548e+00	
   1.7732500e+03	   7.3753861e+13	  -4.6839824e+00	
   1.7733750e+03	   7.3748659e+13	  -4.6842100e+00	
   1.7735000e+03	   7.3743458e+13	  -4.6844376e+00	
   1.7736250e+03	   7.3738257e+13	  -4.6846651e+00	
   1.7737500e+03	   7.3733057e+13	  -4.6848927e+00	
   1.7738750e+03	   7.3727858e+13	  -4.6851203e+00	
   1.7740000e+03	   7.3722659e+13	  -4.6853479e+00	
   1.7741250e+03	   7.3717462e+13	  -4.6855754e+00	
   1.7742500e+03	   7.3712265e+13	  -4.6858030e+00	
   1.7743750e+03	   7.3707068e+13	  -4.6860306e+00	
   1.7745000e+03	   7.3701873e+13	  -4.6862582e+00	
   1.7746250e+03	   7.3696678e+13	  -4.6864857e+00	
   1.7747500e+03	   7.3691484e+13	  -4.6867133e+00	
   1.7748750e+03	   7.3686291e+13	  -4.6869409e+00	
   1.7750000e+03	   7.3681098e+13	  -4.6871685e+00	
   1.7751250e+03	   7.3675906e+13	  -4.6873960e+00	
   1.7752500e+03	   7.3670715e+13	  -4.6876236e+00	
   1.7753750e+03	   7.3665524e+13	  -4.6878512e+00	
   1.7755000e+03	   7.3660335e+13	  -4.6880788e+00	
   1.7756250e+03	   7.3655146e+13	  -4.6883063e+00	
   1.7757500e+03	   7.3649957e+13	  -4.6885339e+00	
   1.7758750e+03	   7.3644770e+13	  -4.6887615e+00	
   1.7760000e+03	   7.3639583e+13	  -4.6889890e+00	
   1.7761250e+03	   7.3634397e+13	  -4.6892166e+00	
   1.7762500e+03	   7.3629212e+13	  -4.6894442e+00	
   1.7763750e+03	   7.3624027e+13	  -4.6896718e+00	
   1.7765000e+03	   7.3618843e+13	  -4.6898993e+00	
   1.7766250e+03	   7.3613660e+13	  -4.6901269e+00	
   1.7767500e+03	   7.3608477e+13	  -4.6903545e+00	
   1.7768750e+03	   7.3603296e+13	  -4.6905820e+00	
   1.7770000e+03	   7.3598115e+13	  -4.6908096e+00	
   1.7771250e+03	   7.3592934e+13	  -4.6910372e+00	
   1.7772500e+03	   7.3587755e+13	  -4.6912648e+00	
   1.7773750e+03	   7.3582576e+13	  -4.6914923e+00	
   1.7775000e+03	   7.3577398e+13	  -4.6917199e+00	
   1.7776250e+03	   7.3572220e+13	  -4.6919475e+00	
   1.7777500e+03	   7.3567044e+13	  -4.6921750e+00	
   1.7778750e+03	   7.3561868e+13	  -4.6924026e+00	
   1.7780000e+03	   7.3556693e+13	  -4.6926302e+00	
   1.7781250e+03	   7.3551518e+13	  -4.6928577e+00	
   1.7782500e+03	   7.3546344e+13	  -4.6930853e+00	
   1.7783750e+03	   7.3541171e+13	  -4.6933129e+00	
   1.7785000e+03	   7.3535999e+13	  -4.6935404e+00	
   1.7786250e+03	   7.3530827e+13	  -4.6937680e+00	
   1.7787500e+03	   7.3525657e+13	  -4.6939956e+00	
   1.7788750e+03	   7.3520486e+13	  -4.6942232e+00	
   1.7790000e+03	   7.3515317e+13	  -4.6944507e+00	
   1.7791250e+03	   7.3510148e+13	  -4.6946783e+00	
   1.7792500e+03	   7.3504980e+13	  -4.6949059e+00	
   1.7793750e+03	   7.3499813e+13	  -4.6951334e+00	
   1.7795000e+03	   7.3494646e+13	  -4.6953610e+00	
   1.7796250e+03	   7.3489481e+13	  -4.6955886e+00	
   1.7797500e+03	   7.3484316e+13	  -4.6958161e+00	
   1.7798750e+03	   7.3479151e+13	  -4.6960437e+00	
   1.7800000e+03	   7.3473988e+13	  -4.6962713e+00	
   1.7801250e+03	   7.3468825e+13	  -4.6964988e+00	
   1.7802500e+03	   7.3463662e+13	  -4.6967264e+00	
   1.7803750e+03	   7.3458501e+13	  -4.6969540e+00	
   1.7805000e+03	   7.3453340e+13	  -4.6971815e+00	
   1.7806250e+03	   7.3448180e+13	  -4.6974091e+00	
   1.7807500e+03	   7.3443021e+13	  -4.6976366e+00	
   1.7808750e+03	   7.3437862e+13	  -4.6978642e+00	
   1.7810000e+03	   7.3432704e+13	  -4.6980918e+00	
   1.7811250e+03	   7.3427547e+13	  -4.6983193e+00	
   1.7812500e+03	   7.3422391e+13	  -4.6985469e+00	
   1.7813750e+03	   7.3417235e+13	  -4.6987745e+00	
   1.7815000e+03	   7.3412080e+13	  -4.6990020e+00	
   1.7816250e+03	   7.3406926e+13	  -4.6992296e+00	
   1.7817500e+03	   7.3401772e+13	  -4.6994572e+00	
   1.7818750e+03	   7.3396619e+13	  -4.6996847e+00	
   1.7820000e+03	   7.3391467e+13	  -4.6999123e+00	
   1.7821250e+03	   7.3386316e+13	  -4.7001398e+00	
   1.7822500e+03	   7.3381165e+13	  -4.7003674e+00	
   1.7823750e+03	   7.3376015e+13	  -4.7005950e+00	
   1.7825000e+03	   7.3370866e+13	  -4.7008225e+00	
   1.7826250e+03	   7.3365717e+13	  -4.7010501e+00	
   1.7827500e+03	   7.3360569e+13	  -4.7012777e+00	
   1.7828750e+03	   7.3355422e+13	  -4.7015052e+00	
   1.7830000e+03	   7.3350276e+13	  -4.7017328e+00	
   1.7831250e+03	   7.3345130e+13	  -4.7019603e+00	
   1.7832500e+03	   7.3339985e+13	  -4.7021879e+00	
   1.7833750e+03	   7.3334841e+13	  -4.7024155e+00	
   1.7835000e+03	   7.3329698e+13	  -4.7026430e+00	
   1.7836250e+03	   7.3324555e+13	  -4.7028706e+00	
   1.7837500e+03	   7.3319413e+13	  -4.7030981e+00	
   1.7838750e+03	   7.3314271e+13	  -4.7033257e+00	
   1.7840000e+03	   7.3309131e+13	  -4.7035533e+00	
   1.7841250e+03	   7.3303991e+13	  -4.7037808e+00	
   1.7842500e+03	   7.3298852e+13	  -4.7040084e+00	
   1.7843750e+03	   7.3293713e+13	  -4.7042359e+00	
   1.7845000e+03	   7.3288575e+13	  -4.7044635e+00	
   1.7846250e+03	   7.3283438e+13	  -4.7046911e+00	
   1.7847500e+03	   7.3278302e+13	  -4.7049186e+00	
   1.7848750e+03	   7.3273166e+13	  -4.7051462e+00	
   1.7850000e+03	   7.3268031e+13	  -4.7053737e+00	
   1.7851250e+03	   7.3262897e+13	  -4.7056013e+00	
   1.7852500e+03	   7.3257764e+13	  -4.7058289e+00	
   1.7853750e+03	   7.3252631e+13	  -4.7060564e+00	
   1.7855000e+03	   7.3247499e+13	  -4.7062840e+00	
   1.7856250e+03	   7.3242367e+13	  -4.7065115e+00	
   1.7857500e+03	   7.3237237e+13	  -4.7067391e+00	
   1.7858750e+03	   7.3232107e+13	  -4.7069666e+00	
   1.7860000e+03	   7.3226978e+13	  -4.7071942e+00	
   1.7861250e+03	   7.3221849e+13	  -4.7074218e+00	
   1.7862500e+03	   7.3216721e+13	  -4.7076493e+00	
   1.7863750e+03	   7.3211594e+13	  -4.7078769e+00	
   1.7865000e+03	   7.3206468e+13	  -4.7081044e+00	
   1.7866250e+03	   7.3201342e+13	  -4.7083320e+00	
   1.7867500e+03	   7.3196217e+13	  -4.7085595e+00	
   1.7868750e+03	   7.3191093e+13	  -4.7087871e+00	
   1.7870000e+03	   7.3185970e+13	  -4.7090147e+00	
   1.7871250e+03	   7.3180847e+13	  -4.7092422e+00	
   1.7872500e+03	   7.3175725e+13	  -4.7094698e+00	
   1.7873750e+03	   7.3170604e+13	  -4.7096973e+00	
   1.7875000e+03	   7.3165483e+13	  -4.7099249e+00	
   1.7876250e+03	   7.3160363e+13	  -4.7101524e+00	
   1.7877500e+03	   7.3155244e+13	  -4.7103800e+00	
   1.7878750e+03	   7.3150125e+13	  -4.7106075e+00	
   1.7880000e+03	   7.3145008e+13	  -4.7108351e+00	
   1.7881250e+03	   7.3139890e+13	  -4.7110626e+00	
   1.7882500e+03	   7.3134774e+13	  -4.7112902e+00	
   1.7883750e+03	   7.3129658e+13	  -4.7115177e+00	
   1.7885000e+03	   7.3124544e+13	  -4.7117453e+00	
   1.7886250e+03	   7.3119429e+13	  -4.7119729e+00	
   1.7887500e+03	   7.3114316e+13	  -4.7122004e+00	
   1.7888750e+03	   7.3109203e+13	  -4.7124280e+00	
   1.7890000e+03	   7.3104091e+13	  -4.7126555e+00	
   1.7891250e+03	   7.3098979e+13	  -4.7128831e+00	
   1.7892500e+03	   7.3093869e+13	  -4.7131106e+00	
   1.7893750e+03	   7.3088759e+13	  -4.7133382e+00	
   1.7895000e+03	   7.3083650e+13	  -4.7135657e+00	
   1.7896250e+03	   7.3078541e+13	  -4.7137933e+00	
   1.7897500e+03	   7.3073433e+13	  -4.7140208e+00	
   1.7898750e+03	   7.3068326e+13	  -4.7142484e+00	
   1.7900000e+03	   7.3063220e+13	  -4.7144759e+00	
   1.7901250e+03	   7.3058114e+13	  -4.7147035e+00	
   1.7902500e+03	   7.3053009e+13	  -4.7149310e+00	
   1.7903750e+03	   7.3047905e+13	  -4.7151586e+00	
   1.7905000e+03	   7.3042801e+13	  -4.7153861e+00	
   1.7906250e+03	   7.3037698e+13	  -4.7156137e+00	
   1.7907500e+03	   7.3032596e+13	  -4.7158412e+00	
   1.7908750e+03	   7.3027495e+13	  -4.7160688e+00	
   1.7910000e+03	   7.3022394e+13	  -4.7162963e+00	
   1.7911250e+03	   7.3017294e+13	  -4.7165239e+00	
   1.7912500e+03	   7.3012194e+13	  -4.7167514e+00	
   1.7913750e+03	   7.3007096e+13	  -4.7169790e+00	
   1.7915000e+03	   7.3001998e+13	  -4.7172065e+00	
   1.7916250e+03	   7.2996901e+13	  -4.7174341e+00	
   1.7917500e+03	   7.2991804e+13	  -4.7176616e+00	
   1.7918750e+03	   7.2986708e+13	  -4.7178892e+00	
   1.7920000e+03	   7.2981613e+13	  -4.7181167e+00	
   1.7921250e+03	   7.2976519e+13	  -4.7183443e+00	
   1.7922500e+03	   7.2971425e+13	  -4.7185718e+00	
   1.7923750e+03	   7.2966332e+13	  -4.7187994e+00	
   1.7925000e+03	   7.2961240e+13	  -4.7190269e+00	
   1.7926250e+03	   7.2956148e+13	  -4.7192545e+00	
   1.7927500e+03	   7.2951058e+13	  -4.7194820e+00	
   1.7928750e+03	   7.2945967e+13	  -4.7197096e+00	
   1.7930000e+03	   7.2940878e+13	  -4.7199371e+00	
   1.7931250e+03	   7.2935789e+13	  -4.7201646e+00	
   1.7932500e+03	   7.2930701e+13	  -4.7203922e+00	
   1.7933750e+03	   7.2925614e+13	  -4.7206197e+00	
   1.7935000e+03	   7.2920527e+13	  -4.7208473e+00	
   1.7936250e+03	   7.2915441e+13	  -4.7210748e+00	
   1.7937500e+03	   7.2910356e+13	  -4.7213024e+00	
   1.7938750e+03	   7.2905272e+13	  -4.7215299e+00	
   1.7940000e+03	   7.2900188e+13	  -4.7217575e+00	
   1.7941250e+03	   7.2895105e+13	  -4.7219850e+00	
   1.7942500e+03	   7.2890023e+13	  -4.7222126e+00	
   1.7943750e+03	   7.2884941e+13	  -4.7224401e+00	
   1.7945000e+03	   7.2879860e+13	  -4.7226676e+00	
   1.7946250e+03	   7.2874780e+13	  -4.7228952e+00	
   1.7947500e+03	   7.2869700e+13	  -4.7231227e+00	
   1.7948750e+03	   7.2864621e+13	  -4.7233503e+00	
   1.7950000e+03	   7.2859543e+13	  -4.7235778e+00	
   1.7951250e+03	   7.2854466e+13	  -4.7238054e+00	
   1.7952500e+03	   7.2849389e+13	  -4.7240329e+00	
   1.7953750e+03	   7.2844313e+13	  -4.7242605e+00	
   1.7955000e+03	   7.2839237e+13	  -4.7244880e+00	
   1.7956250e+03	   7.2834163e+13	  -4.7247155e+00	
   1.7957500e+03	   7.2829089e+13	  -4.7249431e+00	
   1.7958750e+03	   7.2824016e+13	  -4.7251706e+00	
   1.7960000e+03	   7.2818943e+13	  -4.7253982e+00	
   1.7961250e+03	   7.2813871e+13	  -4.7256257e+00	
   1.7962500e+03	   7.2808800e+13	  -4.7258532e+00	
   1.7963750e+03	   7.2803730e+13	  -4.7260808e+00	
   1.7965000e+03	   7.2798660e+13	  -4.7263083e+00	
   1.7966250e+03	   7.2793591e+13	  -4.7265359e+00	
   1.7967500e+03	   7.2788523e+13	  -4.7267634e+00	
   1.7968750e+03	   7.2783455e+13	  -4.7269910e+00	
   1.7970000e+03	   7.2778388e+13	  -4.7272185e+00	
   1.7971250e+03	   7.2773322e+13	  -4.7274460e+00	
   1.7972500e+03	   7.2768256e+13	  -4.7276736e+00	
   1.7973750e+03	   7.2763192e+13	  -4.7279011e+00	
   1.7975000e+03	   7.2758127e+13	  -4.7281287e+00	
