% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_849678155.m , EPOCH_3_846138794
   1.6017500e+03	   1.1741504e-01	  -3.7204463e-01	
   1.6018750e+03	   1.1739978e-01	  -3.7245682e-01	
   1.6020000e+03	   1.1738452e-01	  -3.7286901e-01	
   1.6021250e+03	   1.1736927e-01	  -3.7328120e-01	
   1.6022500e+03	   1.1735401e-01	  -3.7369339e-01	
   1.6023750e+03	   1.1733876e-01	  -3.7410558e-01	
   1.6025000e+03	   1.1732351e-01	  -3.7451777e-01	
   1.6026250e+03	   1.1730826e-01	  -3.7492996e-01	
   1.6027500e+03	   1.1729302e-01	  -3.7534215e-01	
   1.6028750e+03	   1.1727777e-01	  -3.7575434e-01	
   1.6030000e+03	   1.1726253e-01	  -3.7616653e-01	
   1.6031250e+03	   1.1724728e-01	  -3.7657871e-01	
   1.6032500e+03	   1.1723204e-01	  -3.7699090e-01	
   1.6033750e+03	   1.1721680e-01	  -3.7740309e-01	
   1.6035000e+03	   1.1720156e-01	  -3.7781527e-01	
   1.6036250e+03	   1.1718633e-01	  -3.7822746e-01	
   1.6037500e+03	   1.1717109e-01	  -3.7863964e-01	
   1.6038750e+03	   1.1715586e-01	  -3.7905183e-01	
   1.6040000e+03	   1.1714063e-01	  -3.7946402e-01	
   1.6041250e+03	   1.1712540e-01	  -3.7987620e-01	
   1.6042500e+03	   1.1711017e-01	  -3.8028838e-01	
   1.6043750e+03	   1.1709494e-01	  -3.8070057e-01	
   1.6045000e+03	   1.1707972e-01	  -3.8111275e-01	
   1.6046250e+03	   1.1706449e-01	  -3.8152493e-01	
   1.6047500e+03	   1.1704927e-01	  -3.8193712e-01	
   1.6048750e+03	   1.1703405e-01	  -3.8234930e-01	
   1.6050000e+03	   1.1701883e-01	  -3.8276148e-01	
   1.6051250e+03	   1.1700361e-01	  -3.8317366e-01	
   1.6052500e+03	   1.1698840e-01	  -3.8358585e-01	
   1.6053750e+03	   1.1697318e-01	  -3.8399803e-01	
   1.6055000e+03	   1.1695797e-01	  -3.8441021e-01	
   1.6056250e+03	   1.1694276e-01	  -3.8482239e-01	
   1.6057500e+03	   1.1692755e-01	  -3.8523457e-01	
   1.6058750e+03	   1.1691234e-01	  -3.8564675e-01	
   1.6060000e+03	   1.1689713e-01	  -3.8605893e-01	
   1.6061250e+03	   1.1688193e-01	  -3.8647111e-01	
   1.6062500e+03	   1.1686672e-01	  -3.8688328e-01	
   1.6063750e+03	   1.1685152e-01	  -3.8729546e-01	
   1.6065000e+03	   1.1683632e-01	  -3.8770764e-01	
   1.6066250e+03	   1.1682112e-01	  -3.8811982e-01	
   1.6067500e+03	   1.1680592e-01	  -3.8853199e-01	
   1.6068750e+03	   1.1679073e-01	  -3.8894417e-01	
   1.6070000e+03	   1.1677553e-01	  -3.8935635e-01	
   1.6071250e+03	   1.1676034e-01	  -3.8976852e-01	
   1.6072500e+03	   1.1674515e-01	  -3.9018070e-01	
   1.6073750e+03	   1.1672996e-01	  -3.9059287e-01	
   1.6075000e+03	   1.1671477e-01	  -3.9100505e-01	
   1.6076250e+03	   1.1669958e-01	  -3.9141722e-01	
   1.6077500e+03	   1.1668440e-01	  -3.9182940e-01	
   1.6078750e+03	   1.1666921e-01	  -3.9224157e-01	
   1.6080000e+03	   1.1665403e-01	  -3.9265374e-01	
   1.6081250e+03	   1.1663885e-01	  -3.9306592e-01	
   1.6082500e+03	   1.1662367e-01	  -3.9347809e-01	
   1.6083750e+03	   1.1660849e-01	  -3.9389026e-01	
   1.6085000e+03	   1.1659332e-01	  -3.9430243e-01	
   1.6086250e+03	   1.1657814e-01	  -3.9471460e-01	
   1.6087500e+03	   1.1656297e-01	  -3.9512677e-01	
   1.6088750e+03	   1.1654780e-01	  -3.9553894e-01	
   1.6090000e+03	   1.1653263e-01	  -3.9595111e-01	
   1.6091250e+03	   1.1651746e-01	  -3.9636328e-01	
   1.6092500e+03	   1.1650229e-01	  -3.9677545e-01	
   1.6093750e+03	   1.1648713e-01	  -3.9718762e-01	
   1.6095000e+03	   1.1647196e-01	  -3.9759979e-01	
   1.6096250e+03	   1.1645680e-01	  -3.9801196e-01	
   1.6097500e+03	   1.1644164e-01	  -3.9842412e-01	
   1.6098750e+03	   1.1642648e-01	  -3.9883629e-01	
   1.6100000e+03	   1.1641132e-01	  -3.9924846e-01	
   1.6101250e+03	   1.1639617e-01	  -3.9966062e-01	
   1.6102500e+03	   1.1638101e-01	  -4.0007279e-01	
   1.6103750e+03	   1.1636586e-01	  -4.0048495e-01	
   1.6105000e+03	   1.1635071e-01	  -4.0089712e-01	
   1.6106250e+03	   1.1633556e-01	  -4.0130928e-01	
   1.6107500e+03	   1.1632041e-01	  -4.0172145e-01	
   1.6108750e+03	   1.1630526e-01	  -4.0213361e-01	
   1.6110000e+03	   1.1629012e-01	  -4.0254577e-01	
   1.6111250e+03	   1.1627497e-01	  -4.0295794e-01	
   1.6112500e+03	   1.1625983e-01	  -4.0337010e-01	
   1.6113750e+03	   1.1624469e-01	  -4.0378226e-01	
   1.6115000e+03	   1.1622955e-01	  -4.0419442e-01	
   1.6116250e+03	   1.1621441e-01	  -4.0460658e-01	
   1.6117500e+03	   1.1619928e-01	  -4.0501874e-01	
   1.6118750e+03	   1.1618414e-01	  -4.0543090e-01	
   1.6120000e+03	   1.1616901e-01	  -4.0584306e-01	
   1.6121250e+03	   1.1615388e-01	  -4.0625522e-01	
   1.6122500e+03	   1.1613875e-01	  -4.0666738e-01	
   1.6123750e+03	   1.1612362e-01	  -4.0707954e-01	
   1.6125000e+03	   1.1610849e-01	  -4.0749170e-01	
   1.6126250e+03	   1.1609337e-01	  -4.0790386e-01	
   1.6127500e+03	   1.1607824e-01	  -4.0831601e-01	
   1.6128750e+03	   1.1606312e-01	  -4.0872817e-01	
   1.6130000e+03	   1.1604800e-01	  -4.0914033e-01	
   1.6131250e+03	   1.1603288e-01	  -4.0955248e-01	
   1.6132500e+03	   1.1601777e-01	  -4.0996464e-01	
   1.6133750e+03	   1.1600265e-01	  -4.1037679e-01	
   1.6135000e+03	   1.1598753e-01	  -4.1078895e-01	
   1.6136250e+03	   1.1597242e-01	  -4.1120110e-01	
   1.6137500e+03	   1.1595731e-01	  -4.1161325e-01	
   1.6138750e+03	   1.1594220e-01	  -4.1202541e-01	
   1.6140000e+03	   1.1592709e-01	  -4.1243756e-01	
   1.6141250e+03	   1.1591198e-01	  -4.1284971e-01	
   1.6142500e+03	   1.1589688e-01	  -4.1326186e-01	
   1.6143750e+03	   1.1588178e-01	  -4.1367401e-01	
   1.6145000e+03	   1.1586667e-01	  -4.1408616e-01	
   1.6146250e+03	   1.1585157e-01	  -4.1449831e-01	
   1.6147500e+03	   1.1583647e-01	  -4.1491046e-01	
   1.6148750e+03	   1.1582138e-01	  -4.1532261e-01	
   1.6150000e+03	   1.1580628e-01	  -4.1573476e-01	
   1.6151250e+03	   1.1579118e-01	  -4.1614691e-01	
   1.6152500e+03	   1.1577609e-01	  -4.1655906e-01	
   1.6153750e+03	   1.1576100e-01	  -4.1697120e-01	
   1.6155000e+03	   1.1574591e-01	  -4.1738335e-01	
   1.6156250e+03	   1.1573082e-01	  -4.1779550e-01	
   1.6157500e+03	   1.1571573e-01	  -4.1820764e-01	
   1.6158750e+03	   1.1570065e-01	  -4.1861979e-01	
   1.6160000e+03	   1.1568557e-01	  -4.1903193e-01	
   1.6161250e+03	   1.1567048e-01	  -4.1944408e-01	
   1.6162500e+03	   1.1565540e-01	  -4.1985622e-01	
   1.6163750e+03	   1.1564032e-01	  -4.2026836e-01	
   1.6165000e+03	   1.1562524e-01	  -4.2068051e-01	
   1.6166250e+03	   1.1561017e-01	  -4.2109265e-01	
   1.6167500e+03	   1.1559509e-01	  -4.2150479e-01	
   1.6168750e+03	   1.1558002e-01	  -4.2191693e-01	
   1.6170000e+03	   1.1556495e-01	  -4.2232907e-01	
   1.6171250e+03	   1.1554988e-01	  -4.2274121e-01	
   1.6172500e+03	   1.1553481e-01	  -4.2315335e-01	
   1.6173750e+03	   1.1551974e-01	  -4.2356549e-01	
   1.6175000e+03	   1.1550468e-01	  -4.2397763e-01	
   1.6176250e+03	   1.1548961e-01	  -4.2438977e-01	
   1.6177500e+03	   1.1547455e-01	  -4.2480191e-01	
   1.6178750e+03	   1.1545949e-01	  -4.2521404e-01	
   1.6180000e+03	   1.1544443e-01	  -4.2562618e-01	
   1.6181250e+03	   1.1542937e-01	  -4.2603832e-01	
   1.6182500e+03	   1.1541432e-01	  -4.2645045e-01	
   1.6183750e+03	   1.1539926e-01	  -4.2686259e-01	
   1.6185000e+03	   1.1538421e-01	  -4.2727472e-01	
   1.6186250e+03	   1.1536916e-01	  -4.2768686e-01	
   1.6187500e+03	   1.1535411e-01	  -4.2809899e-01	
   1.6188750e+03	   1.1533906e-01	  -4.2851112e-01	
   1.6190000e+03	   1.1532401e-01	  -4.2892326e-01	
   1.6191250e+03	   1.1530896e-01	  -4.2933539e-01	
   1.6192500e+03	   1.1529392e-01	  -4.2974752e-01	
   1.6193750e+03	   1.1527888e-01	  -4.3015965e-01	
   1.6195000e+03	   1.1526384e-01	  -4.3057178e-01	
   1.6196250e+03	   1.1524880e-01	  -4.3098391e-01	
   1.6197500e+03	   1.1523376e-01	  -4.3139604e-01	
   1.6198750e+03	   1.1521872e-01	  -4.3180817e-01	
   1.6200000e+03	   1.1520369e-01	  -4.3222030e-01	
   1.6201250e+03	   1.1518865e-01	  -4.3263243e-01	
   1.6202500e+03	   1.1517362e-01	  -4.3304455e-01	
   1.6203750e+03	   1.1515859e-01	  -4.3345668e-01	
   1.6205000e+03	   1.1514356e-01	  -4.3386881e-01	
   1.6206250e+03	   1.1512854e-01	  -4.3428093e-01	
   1.6207500e+03	   1.1511351e-01	  -4.3469306e-01	
   1.6208750e+03	   1.1509848e-01	  -4.3510518e-01	
   1.6210000e+03	   1.1508346e-01	  -4.3551731e-01	
   1.6211250e+03	   1.1506844e-01	  -4.3592943e-01	
   1.6212500e+03	   1.1505342e-01	  -4.3634155e-01	
   1.6213750e+03	   1.1503840e-01	  -4.3675368e-01	
   1.6215000e+03	   1.1502339e-01	  -4.3716580e-01	
   1.6216250e+03	   1.1500837e-01	  -4.3757792e-01	
   1.6217500e+03	   1.1499336e-01	  -4.3799004e-01	
   1.6218750e+03	   1.1497835e-01	  -4.3840216e-01	
   1.6220000e+03	   1.1496333e-01	  -4.3881428e-01	
   1.6221250e+03	   1.1494833e-01	  -4.3922640e-01	
   1.6222500e+03	   1.1493332e-01	  -4.3963852e-01	
   1.6223750e+03	   1.1491831e-01	  -4.4005063e-01	
   1.6225000e+03	   1.1490331e-01	  -4.4046275e-01	
   1.6226250e+03	   1.1488830e-01	  -4.4087487e-01	
   1.6227500e+03	   1.1487330e-01	  -4.4128698e-01	
   1.6228750e+03	   1.1485830e-01	  -4.4169910e-01	
   1.6230000e+03	   1.1484330e-01	  -4.4211122e-01	
   1.6231250e+03	   1.1482831e-01	  -4.4252333e-01	
   1.6232500e+03	   1.1481331e-01	  -4.4293544e-01	
   1.6233750e+03	   1.1479832e-01	  -4.4334756e-01	
   1.6235000e+03	   1.1478333e-01	  -4.4375967e-01	
   1.6236250e+03	   1.1476833e-01	  -4.4417178e-01	
   1.6237500e+03	   1.1475335e-01	  -4.4458389e-01	
   1.6238750e+03	   1.1473836e-01	  -4.4499600e-01	
   1.6240000e+03	   1.1472337e-01	  -4.4540812e-01	
   1.6241250e+03	   1.1470839e-01	  -4.4582022e-01	
   1.6242500e+03	   1.1469340e-01	  -4.4623233e-01	
   1.6243750e+03	   1.1467842e-01	  -4.4664444e-01	
   1.6245000e+03	   1.1466344e-01	  -4.4705655e-01	
   1.6246250e+03	   1.1464846e-01	  -4.4746866e-01	
   1.6247500e+03	   1.1463349e-01	  -4.4788077e-01	
   1.6248750e+03	   1.1461851e-01	  -4.4829287e-01	
   1.6250000e+03	   1.1460354e-01	  -4.4870498e-01	
   1.6251250e+03	   1.1458856e-01	  -4.4911708e-01	
   1.6252500e+03	   1.1457359e-01	  -4.4952919e-01	
   1.6253750e+03	   1.1455862e-01	  -4.4994129e-01	
   1.6255000e+03	   1.1454365e-01	  -4.5035339e-01	
   1.6256250e+03	   1.1452869e-01	  -4.5076550e-01	
   1.6257500e+03	   1.1451372e-01	  -4.5117760e-01	
   1.6258750e+03	   1.1449876e-01	  -4.5158970e-01	
   1.6260000e+03	   1.1448380e-01	  -4.5200180e-01	
   1.6261250e+03	   1.1446884e-01	  -4.5241390e-01	
   1.6262500e+03	   1.1445388e-01	  -4.5282600e-01	
   1.6263750e+03	   1.1443892e-01	  -4.5323810e-01	
   1.6265000e+03	   1.1442396e-01	  -4.5365020e-01	
   1.6266250e+03	   1.1440901e-01	  -4.5406230e-01	
   1.6267500e+03	   1.1439406e-01	  -4.5447439e-01	
   1.6268750e+03	   1.1437911e-01	  -4.5488649e-01	
   1.6270000e+03	   1.1436416e-01	  -4.5529859e-01	
   1.6271250e+03	   1.1434921e-01	  -4.5571068e-01	
   1.6272500e+03	   1.1433426e-01	  -4.5612278e-01	
   1.6273750e+03	   1.1431932e-01	  -4.5653487e-01	
   1.6275000e+03	   1.1430437e-01	  -4.5694697e-01	
   1.6276250e+03	   1.1428943e-01	  -4.5735906e-01	
   1.6277500e+03	   1.1427449e-01	  -4.5777115e-01	
   1.6278750e+03	   1.1425955e-01	  -4.5818324e-01	
   1.6280000e+03	   1.1424461e-01	  -4.5859533e-01	
   1.6281250e+03	   1.1422968e-01	  -4.5900742e-01	
   1.6282500e+03	   1.1421474e-01	  -4.5941951e-01	
   1.6283750e+03	   1.1419981e-01	  -4.5983160e-01	
   1.6285000e+03	   1.1418488e-01	  -4.6024369e-01	
   1.6286250e+03	   1.1416995e-01	  -4.6065578e-01	
   1.6287500e+03	   1.1415502e-01	  -4.6106787e-01	
   1.6288750e+03	   1.1414009e-01	  -4.6147995e-01	
   1.6290000e+03	   1.1412516e-01	  -4.6189204e-01	
   1.6291250e+03	   1.1411024e-01	  -4.6230412e-01	
   1.6292500e+03	   1.1409532e-01	  -4.6271621e-01	
   1.6293750e+03	   1.1408040e-01	  -4.6312829e-01	
   1.6295000e+03	   1.1406548e-01	  -4.6354038e-01	
   1.6296250e+03	   1.1405056e-01	  -4.6395246e-01	
   1.6297500e+03	   1.1403564e-01	  -4.6436454e-01	
   1.6298750e+03	   1.1402073e-01	  -4.6477662e-01	
   1.6300000e+03	   1.1400581e-01	  -4.6518870e-01	
   1.6301250e+03	   1.1399090e-01	  -4.6560078e-01	
   1.6302500e+03	   1.1397599e-01	  -4.6601286e-01	
   1.6303750e+03	   1.1396108e-01	  -4.6642494e-01	
   1.6305000e+03	   1.1394618e-01	  -4.6683702e-01	
   1.6306250e+03	   1.1393127e-01	  -4.6724910e-01	
   1.6307500e+03	   1.1391636e-01	  -4.6766117e-01	
   1.6308750e+03	   1.1390146e-01	  -4.6807325e-01	
   1.6310000e+03	   1.1388656e-01	  -4.6848533e-01	
   1.6311250e+03	   1.1387166e-01	  -4.6889740e-01	
   1.6312500e+03	   1.1385676e-01	  -4.6930948e-01	
   1.6313750e+03	   1.1384187e-01	  -4.6972155e-01	
   1.6315000e+03	   1.1382697e-01	  -4.7013362e-01	
   1.6316250e+03	   1.1381208e-01	  -4.7054569e-01	
   1.6317500e+03	   1.1379718e-01	  -4.7095777e-01	
   1.6318750e+03	   1.1378229e-01	  -4.7136984e-01	
   1.6320000e+03	   1.1376740e-01	  -4.7178191e-01	
   1.6321250e+03	   1.1375252e-01	  -4.7219398e-01	
   1.6322500e+03	   1.1373763e-01	  -4.7260604e-01	
   1.6323750e+03	   1.1372274e-01	  -4.7301811e-01	
   1.6325000e+03	   1.1370786e-01	  -4.7343018e-01	
   1.6326250e+03	   1.1369298e-01	  -4.7384225e-01	
   1.6327500e+03	   1.1367810e-01	  -4.7425431e-01	
   1.6328750e+03	   1.1366322e-01	  -4.7466638e-01	
   1.6330000e+03	   1.1364834e-01	  -4.7507844e-01	
   1.6331250e+03	   1.1363347e-01	  -4.7549051e-01	
   1.6332500e+03	   1.1361859e-01	  -4.7590257e-01	
   1.6333750e+03	   1.1360372e-01	  -4.7631463e-01	
   1.6335000e+03	   1.1358885e-01	  -4.7672669e-01	
   1.6336250e+03	   1.1357398e-01	  -4.7713876e-01	
   1.6337500e+03	   1.1355911e-01	  -4.7755082e-01	
   1.6338750e+03	   1.1354424e-01	  -4.7796288e-01	
   1.6340000e+03	   1.1352938e-01	  -4.7837494e-01	
   1.6341250e+03	   1.1351452e-01	  -4.7878699e-01	
   1.6342500e+03	   1.1349965e-01	  -4.7919905e-01	
   1.6343750e+03	   1.1348479e-01	  -4.7961111e-01	
   1.6345000e+03	   1.1346993e-01	  -4.8002317e-01	
   1.6346250e+03	   1.1345508e-01	  -4.8043522e-01	
   1.6347500e+03	   1.1344022e-01	  -4.8084728e-01	
   1.6348750e+03	   1.1342536e-01	  -4.8125933e-01	
   1.6350000e+03	   1.1341051e-01	  -4.8167138e-01	
   1.6351250e+03	   1.1339566e-01	  -4.8208344e-01	
   1.6352500e+03	   1.1338081e-01	  -4.8249549e-01	
   1.6353750e+03	   1.1336596e-01	  -4.8290754e-01	
   1.6355000e+03	   1.1335111e-01	  -4.8331959e-01	
   1.6356250e+03	   1.1333627e-01	  -4.8373164e-01	
   1.6357500e+03	   1.1332142e-01	  -4.8414369e-01	
   1.6358750e+03	   1.1330658e-01	  -4.8455574e-01	
   1.6360000e+03	   1.1329174e-01	  -4.8496779e-01	
   1.6361250e+03	   1.1327690e-01	  -4.8537983e-01	
   1.6362500e+03	   1.1326206e-01	  -4.8579188e-01	
   1.6363750e+03	   1.1324723e-01	  -4.8620392e-01	
   1.6365000e+03	   1.1323239e-01	  -4.8661597e-01	
   1.6366250e+03	   1.1321756e-01	  -4.8702801e-01	
   1.6367500e+03	   1.1320273e-01	  -4.8744006e-01	
   1.6368750e+03	   1.1318789e-01	  -4.8785210e-01	
   1.6370000e+03	   1.1317307e-01	  -4.8826414e-01	
   1.6371250e+03	   1.1315824e-01	  -4.8867618e-01	
   1.6372500e+03	   1.1314341e-01	  -4.8908822e-01	
   1.6373750e+03	   1.1312859e-01	  -4.8950026e-01	
   1.6375000e+03	   1.1311376e-01	  -4.8991230e-01	
   1.6376250e+03	   1.1309894e-01	  -4.9032434e-01	
   1.6377500e+03	   1.1308412e-01	  -4.9073638e-01	
   1.6378750e+03	   1.1306930e-01	  -4.9114841e-01	
   1.6380000e+03	   1.1305449e-01	  -4.9156045e-01	
   1.6381250e+03	   1.1303967e-01	  -4.9197249e-01	
   1.6382500e+03	   1.1302486e-01	  -4.9238452e-01	
   1.6383750e+03	   1.1301004e-01	  -4.9279655e-01	
   1.6385000e+03	   1.1299523e-01	  -4.9320859e-01	
   1.6386250e+03	   1.1298042e-01	  -4.9362062e-01	
   1.6387500e+03	   1.1296562e-01	  -4.9403265e-01	
   1.6388750e+03	   1.1295081e-01	  -4.9444468e-01	
   1.6390000e+03	   1.1293600e-01	  -4.9485671e-01	
   1.6391250e+03	   1.1292120e-01	  -4.9526874e-01	
   1.6392500e+03	   1.1290640e-01	  -4.9568077e-01	
   1.6393750e+03	   1.1289160e-01	  -4.9609280e-01	
   1.6395000e+03	   1.1287680e-01	  -4.9650482e-01	
   1.6396250e+03	   1.1286200e-01	  -4.9691685e-01	
   1.6397500e+03	   1.1284721e-01	  -4.9732888e-01	
   1.6398750e+03	   1.1283241e-01	  -4.9774090e-01	
   1.6400000e+03	   1.1281762e-01	  -4.9815292e-01	
   1.6401250e+03	   1.1280283e-01	  -4.9856495e-01	
   1.6402500e+03	   1.1278804e-01	  -4.9897697e-01	
   1.6403750e+03	   1.1277325e-01	  -4.9938899e-01	
   1.6405000e+03	   1.1275846e-01	  -4.9980101e-01	
   1.6406250e+03	   1.1274368e-01	  -5.0021303e-01	
   1.6407500e+03	   1.1272889e-01	  -5.0062505e-01	
   1.6408750e+03	   1.1271411e-01	  -5.0103707e-01	
   1.6410000e+03	   1.1269933e-01	  -5.0144909e-01	
   1.6411250e+03	   1.1268455e-01	  -5.0186110e-01	
   1.6412500e+03	   1.1266977e-01	  -5.0227312e-01	
   1.6413750e+03	   1.1265499e-01	  -5.0268514e-01	
   1.6415000e+03	   1.1264022e-01	  -5.0309715e-01	
   1.6416250e+03	   1.1262544e-01	  -5.0350916e-01	
   1.6417500e+03	   1.1261067e-01	  -5.0392118e-01	
   1.6418750e+03	   1.1259590e-01	  -5.0433319e-01	
   1.6420000e+03	   1.1258113e-01	  -5.0474520e-01	
   1.6421250e+03	   1.1256637e-01	  -5.0515721e-01	
   1.6422500e+03	   1.1255160e-01	  -5.0556922e-01	
   1.6423750e+03	   1.1253683e-01	  -5.0598123e-01	
   1.6425000e+03	   1.1252207e-01	  -5.0639324e-01	
   1.6426250e+03	   1.1250731e-01	  -5.0680525e-01	
   1.6427500e+03	   1.1249255e-01	  -5.0721725e-01	
   1.6428750e+03	   1.1247779e-01	  -5.0762926e-01	
   1.6430000e+03	   1.1246303e-01	  -5.0804126e-01	
   1.6431250e+03	   1.1244828e-01	  -5.0845327e-01	
   1.6432500e+03	   1.1243352e-01	  -5.0886527e-01	
   1.6433750e+03	   1.1241877e-01	  -5.0927727e-01	
   1.6435000e+03	   1.1240402e-01	  -5.0968927e-01	
   1.6436250e+03	   1.1238927e-01	  -5.1010128e-01	
   1.6437500e+03	   1.1237452e-01	  -5.1051328e-01	
   1.6438750e+03	   1.1235978e-01	  -5.1092527e-01	
   1.6440000e+03	   1.1234503e-01	  -5.1133727e-01	
   1.6441250e+03	   1.1233029e-01	  -5.1174927e-01	
   1.6442500e+03	   1.1231554e-01	  -5.1216127e-01	
   1.6443750e+03	   1.1230080e-01	  -5.1257326e-01	
   1.6445000e+03	   1.1228607e-01	  -5.1298526e-01	
   1.6446250e+03	   1.1227133e-01	  -5.1339725e-01	
   1.6447500e+03	   1.1225659e-01	  -5.1380925e-01	
   1.6448750e+03	   1.1224186e-01	  -5.1422124e-01	
   1.6450000e+03	   1.1222712e-01	  -5.1463323e-01	
   1.6451250e+03	   1.1221239e-01	  -5.1504522e-01	
   1.6452500e+03	   1.1219766e-01	  -5.1545721e-01	
   1.6453750e+03	   1.1218293e-01	  -5.1586920e-01	
   1.6455000e+03	   1.1216821e-01	  -5.1628119e-01	
   1.6456250e+03	   1.1215348e-01	  -5.1669318e-01	
   1.6457500e+03	   1.1213876e-01	  -5.1710517e-01	
   1.6458750e+03	   1.1212403e-01	  -5.1751715e-01	
   1.6460000e+03	   1.1210931e-01	  -5.1792914e-01	
   1.6461250e+03	   1.1209459e-01	  -5.1834112e-01	
   1.6462500e+03	   1.1207987e-01	  -5.1875311e-01	
   1.6463750e+03	   1.1206516e-01	  -5.1916509e-01	
   1.6465000e+03	   1.1205044e-01	  -5.1957707e-01	
   1.6466250e+03	   1.1203573e-01	  -5.1998905e-01	
   1.6467500e+03	   1.1202101e-01	  -5.2040103e-01	
   1.6468750e+03	   1.1200630e-01	  -5.2081301e-01	
   1.6470000e+03	   1.1199159e-01	  -5.2122499e-01	
   1.6471250e+03	   1.1197689e-01	  -5.2163697e-01	
   1.6472500e+03	   1.1196218e-01	  -5.2204894e-01	
   1.6473750e+03	   1.1194748e-01	  -5.2246092e-01	
   1.6475000e+03	   1.1193277e-01	  -5.2287290e-01	
   1.6476250e+03	   1.1191807e-01	  -5.2328487e-01	
   1.6477500e+03	   1.1190337e-01	  -5.2369684e-01	
   1.6478750e+03	   1.1188867e-01	  -5.2410882e-01	
   1.6480000e+03	   1.1187397e-01	  -5.2452079e-01	
   1.6481250e+03	   1.1185928e-01	  -5.2493276e-01	
   1.6482500e+03	   1.1184458e-01	  -5.2534473e-01	
   1.6483750e+03	   1.1182989e-01	  -5.2575670e-01	
   1.6485000e+03	   1.1181520e-01	  -5.2616867e-01	
   1.6486250e+03	   1.1180051e-01	  -5.2658063e-01	
   1.6487500e+03	   1.1178582e-01	  -5.2699260e-01	
   1.6488750e+03	   1.1177113e-01	  -5.2740457e-01	
   1.6490000e+03	   1.1175645e-01	  -5.2781653e-01	
   1.6491250e+03	   1.1174176e-01	  -5.2822849e-01	
   1.6492500e+03	   1.1172708e-01	  -5.2864046e-01	
   1.6493750e+03	   1.1171240e-01	  -5.2905242e-01	
   1.6495000e+03	   1.1169772e-01	  -5.2946438e-01	
   1.6496250e+03	   1.1168304e-01	  -5.2987634e-01	
   1.6497500e+03	   1.1166837e-01	  -5.3028830e-01	
   1.6498750e+03	   1.1165369e-01	  -5.3070026e-01	
   1.6500000e+03	   1.1163902e-01	  -5.3111222e-01	
   1.6501250e+03	   1.1162435e-01	  -5.3152417e-01	
   1.6502500e+03	   1.1160967e-01	  -5.3193613e-01	
   1.6503750e+03	   1.1159501e-01	  -5.3234808e-01	
   1.6505000e+03	   1.1158034e-01	  -5.3276004e-01	
   1.6506250e+03	   1.1156567e-01	  -5.3317199e-01	
   1.6507500e+03	   1.1155101e-01	  -5.3358394e-01	
   1.6508750e+03	   1.1153634e-01	  -5.3399590e-01	
   1.6510000e+03	   1.1152168e-01	  -5.3440785e-01	
   1.6511250e+03	   1.1150702e-01	  -5.3481980e-01	
   1.6512500e+03	   1.1149236e-01	  -5.3523174e-01	
   1.6513750e+03	   1.1147771e-01	  -5.3564369e-01	
   1.6515000e+03	   1.1146305e-01	  -5.3605564e-01	
   1.6516250e+03	   1.1144840e-01	  -5.3646759e-01	
   1.6517500e+03	   1.1143374e-01	  -5.3687953e-01	
   1.6518750e+03	   1.1141909e-01	  -5.3729148e-01	
   1.6520000e+03	   1.1140444e-01	  -5.3770342e-01	
   1.6521250e+03	   1.1138979e-01	  -5.3811536e-01	
   1.6522500e+03	   1.1137515e-01	  -5.3852730e-01	
   1.6523750e+03	   1.1136050e-01	  -5.3893924e-01	
   1.6525000e+03	   1.1134586e-01	  -5.3935118e-01	
   1.6526250e+03	   1.1133121e-01	  -5.3976312e-01	
   1.6527500e+03	   1.1131657e-01	  -5.4017506e-01	
   1.6528750e+03	   1.1130193e-01	  -5.4058700e-01	
   1.6530000e+03	   1.1128730e-01	  -5.4099893e-01	
   1.6531250e+03	   1.1127266e-01	  -5.4141087e-01	
   1.6532500e+03	   1.1125802e-01	  -5.4182280e-01	
   1.6533750e+03	   1.1124339e-01	  -5.4223474e-01	
   1.6535000e+03	   1.1122876e-01	  -5.4264667e-01	
   1.6536250e+03	   1.1121413e-01	  -5.4305860e-01	
   1.6537500e+03	   1.1119950e-01	  -5.4347053e-01	
   1.6538750e+03	   1.1118487e-01	  -5.4388246e-01	
   1.6540000e+03	   1.1117025e-01	  -5.4429439e-01	
   1.6541250e+03	   1.1115562e-01	  -5.4470632e-01	
   1.6542500e+03	   1.1114100e-01	  -5.4511824e-01	
   1.6543750e+03	   1.1112638e-01	  -5.4553017e-01	
   1.6545000e+03	   1.1111176e-01	  -5.4594209e-01	
   1.6546250e+03	   1.1109714e-01	  -5.4635402e-01	
   1.6547500e+03	   1.1108252e-01	  -5.4676594e-01	
   1.6548750e+03	   1.1106790e-01	  -5.4717786e-01	
   1.6550000e+03	   1.1105329e-01	  -5.4758978e-01	
   1.6551250e+03	   1.1103868e-01	  -5.4800170e-01	
   1.6552500e+03	   1.1102407e-01	  -5.4841362e-01	
   1.6553750e+03	   1.1100946e-01	  -5.4882554e-01	
   1.6555000e+03	   1.1099485e-01	  -5.4923746e-01	
