% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_841930071.m , EPOCH_3_825465258
   5.7950000e+02	   7.1987879e+14	   6.5898758e-01	
   5.7962500e+02	   7.1972663e+14	   6.5872981e-01	
   5.7975000e+02	   7.1957452e+14	   6.5847204e-01	
   5.7987500e+02	   7.1942248e+14	   6.5821429e-01	
   5.8000000e+02	   7.1927051e+14	   6.5795656e-01	
   5.8012500e+02	   7.1911860e+14	   6.5769883e-01	
   5.8025000e+02	   7.1896675e+14	   6.5744112e-01	
   5.8037500e+02	   7.1881496e+14	   6.5718342e-01	
   5.8050000e+02	   7.1866324e+14	   6.5692573e-01	
   5.8062500e+02	   7.1851158e+14	   6.5666806e-01	
   5.8075000e+02	   7.1835999e+14	   6.5641040e-01	
   5.8087500e+02	   7.1820845e+14	   6.5615275e-01	
   5.8100000e+02	   7.1805698e+14	   6.5589511e-01	
   5.8112500e+02	   7.1790558e+14	   6.5563749e-01	
   5.8125000e+02	   7.1775424e+14	   6.5537988e-01	
   5.8137500e+02	   7.1760296e+14	   6.5512228e-01	
   5.8150000e+02	   7.1745174e+14	   6.5486470e-01	
   5.8162500e+02	   7.1730059e+14	   6.5460712e-01	
   5.8175000e+02	   7.1714950e+14	   6.5434956e-01	
   5.8187500e+02	   7.1699847e+14	   6.5409201e-01	
   5.8200000e+02	   7.1684751e+14	   6.5383448e-01	
   5.8212500e+02	   7.1669661e+14	   6.5357696e-01	
   5.8225000e+02	   7.1654577e+14	   6.5331945e-01	
   5.8237500e+02	   7.1639499e+14	   6.5306195e-01	
   5.8250000e+02	   7.1624428e+14	   6.5280446e-01	
   5.8262500e+02	   7.1609363e+14	   6.5254699e-01	
   5.8275000e+02	   7.1594304e+14	   6.5228953e-01	
   5.8287500e+02	   7.1579252e+14	   6.5203208e-01	
   5.8300000e+02	   7.1564205e+14	   6.5177465e-01	
   5.8312500e+02	   7.1549165e+14	   6.5151722e-01	
   5.8325000e+02	   7.1534132e+14	   6.5125981e-01	
   5.8337500e+02	   7.1519104e+14	   6.5100241e-01	
   5.8350000e+02	   7.1504083e+14	   6.5074503e-01	
   5.8362500e+02	   7.1489068e+14	   6.5048766e-01	
   5.8375000e+02	   7.1474059e+14	   6.5023030e-01	
   5.8387500e+02	   7.1459057e+14	   6.4997295e-01	
   5.8400000e+02	   7.1444060e+14	   6.4971561e-01	
   5.8412500e+02	   7.1429070e+14	   6.4945829e-01	
   5.8425000e+02	   7.1414087e+14	   6.4920098e-01	
   5.8437500e+02	   7.1399109e+14	   6.4894368e-01	
   5.8450000e+02	   7.1384138e+14	   6.4868639e-01	
   5.8462500e+02	   7.1369172e+14	   6.4842912e-01	
   5.8475000e+02	   7.1354213e+14	   6.4817186e-01	
   5.8487500e+02	   7.1339261e+14	   6.4791461e-01	
   5.8500000e+02	   7.1324314e+14	   6.4765737e-01	
   5.8512500e+02	   7.1309374e+14	   6.4740015e-01	
   5.8525000e+02	   7.1294439e+14	   6.4714294e-01	
   5.8537500e+02	   7.1279512e+14	   6.4688574e-01	
   5.8550000e+02	   7.1264590e+14	   6.4662855e-01	
   5.8562500e+02	   7.1249674e+14	   6.4637137e-01	
   5.8575000e+02	   7.1234765e+14	   6.4611421e-01	
   5.8587500e+02	   7.1219861e+14	   6.4585706e-01	
   5.8600000e+02	   7.1204964e+14	   6.4559992e-01	
   5.8612500e+02	   7.1190073e+14	   6.4534280e-01	
   5.8625000e+02	   7.1175189e+14	   6.4508568e-01	
   5.8637500e+02	   7.1160310e+14	   6.4482858e-01	
   5.8650000e+02	   7.1145437e+14	   6.4457150e-01	
   5.8662500e+02	   7.1130571e+14	   6.4431442e-01	
   5.8675000e+02	   7.1115711e+14	   6.4405735e-01	
   5.8687500e+02	   7.1100857e+14	   6.4380030e-01	
   5.8700000e+02	   7.1086009e+14	   6.4354326e-01	
   5.8712500e+02	   7.1071167e+14	   6.4328623e-01	
   5.8725000e+02	   7.1056332e+14	   6.4302922e-01	
   5.8737500e+02	   7.1041502e+14	   6.4277222e-01	
   5.8750000e+02	   7.1026679e+14	   6.4251523e-01	
   5.8762500e+02	   7.1011862e+14	   6.4225825e-01	
   5.8775000e+02	   7.0997050e+14	   6.4200128e-01	
   5.8787500e+02	   7.0982245e+14	   6.4174433e-01	
   5.8800000e+02	   7.0967447e+14	   6.4148738e-01	
   5.8812500e+02	   7.0952654e+14	   6.4123045e-01	
   5.8825000e+02	   7.0937867e+14	   6.4097354e-01	
   5.8837500e+02	   7.0923086e+14	   6.4071663e-01	
   5.8850000e+02	   7.0908312e+14	   6.4045974e-01	
   5.8862500e+02	   7.0893543e+14	   6.4020286e-01	
   5.8875000e+02	   7.0878781e+14	   6.3994599e-01	
   5.8887500e+02	   7.0864025e+14	   6.3968913e-01	
   5.8900000e+02	   7.0849275e+14	   6.3943228e-01	
   5.8912500e+02	   7.0834531e+14	   6.3917545e-01	
   5.8925000e+02	   7.0819793e+14	   6.3891863e-01	
   5.8937500e+02	   7.0805061e+14	   6.3866182e-01	
   5.8950000e+02	   7.0790335e+14	   6.3840502e-01	
   5.8962500e+02	   7.0775615e+14	   6.3814824e-01	
   5.8975000e+02	   7.0760901e+14	   6.3789147e-01	
   5.8987500e+02	   7.0746193e+14	   6.3763471e-01	
   5.9000000e+02	   7.0731492e+14	   6.3737796e-01	
   5.9012500e+02	   7.0716796e+14	   6.3712122e-01	
   5.9025000e+02	   7.0702107e+14	   6.3686450e-01	
   5.9037500e+02	   7.0687423e+14	   6.3660779e-01	
   5.9050000e+02	   7.0672746e+14	   6.3635109e-01	
   5.9062500e+02	   7.0658074e+14	   6.3609440e-01	
   5.9075000e+02	   7.0643409e+14	   6.3583772e-01	
   5.9087500e+02	   7.0628749e+14	   6.3558106e-01	
   5.9100000e+02	   7.0614096e+14	   6.3532441e-01	
   5.9112500e+02	   7.0599448e+14	   6.3506777e-01	
   5.9125000e+02	   7.0584807e+14	   6.3481114e-01	
   5.9137500e+02	   7.0570172e+14	   6.3455452e-01	
   5.9150000e+02	   7.0555542e+14	   6.3429792e-01	
   5.9162500e+02	   7.0540919e+14	   6.3404132e-01	
   5.9175000e+02	   7.0526302e+14	   6.3378474e-01	
   5.9187500e+02	   7.0511690e+14	   6.3352818e-01	
   5.9200000e+02	   7.0497085e+14	   6.3327162e-01	
   5.9212500e+02	   7.0482486e+14	   6.3301507e-01	
   5.9225000e+02	   7.0467892e+14	   6.3275854e-01	
   5.9237500e+02	   7.0453305e+14	   6.3250202e-01	
   5.9250000e+02	   7.0438723e+14	   6.3224551e-01	
   5.9262500e+02	   7.0424148e+14	   6.3198902e-01	
   5.9275000e+02	   7.0409578e+14	   6.3173253e-01	
   5.9287500e+02	   7.0395015e+14	   6.3147606e-01	
   5.9300000e+02	   7.0380457e+14	   6.3121960e-01	
   5.9312500e+02	   7.0365906e+14	   6.3096315e-01	
   5.9325000e+02	   7.0351360e+14	   6.3070671e-01	
   5.9337500e+02	   7.0336820e+14	   6.3045028e-01	
   5.9350000e+02	   7.0322286e+14	   6.3019387e-01	
   5.9362500e+02	   7.0307759e+14	   6.2993747e-01	
   5.9375000e+02	   7.0293237e+14	   6.2968108e-01	
   5.9387500e+02	   7.0278721e+14	   6.2942470e-01	
   5.9400000e+02	   7.0264211e+14	   6.2916833e-01	
   5.9412500e+02	   7.0249707e+14	   6.2891198e-01	
   5.9425000e+02	   7.0235209e+14	   6.2865564e-01	
   5.9437500e+02	   7.0220716e+14	   6.2839931e-01	
   5.9450000e+02	   7.0206230e+14	   6.2814299e-01	
   5.9462500e+02	   7.0191750e+14	   6.2788668e-01	
   5.9475000e+02	   7.0177275e+14	   6.2763038e-01	
   5.9487500e+02	   7.0162807e+14	   6.2737410e-01	
   5.9500000e+02	   7.0148344e+14	   6.2711783e-01	
   5.9512500e+02	   7.0133887e+14	   6.2686157e-01	
   5.9525000e+02	   7.0119436e+14	   6.2660532e-01	
   5.9537500e+02	   7.0104991e+14	   6.2634908e-01	
   5.9550000e+02	   7.0090552e+14	   6.2609286e-01	
   5.9562500e+02	   7.0076119e+14	   6.2583664e-01	
   5.9575000e+02	   7.0061692e+14	   6.2558044e-01	
   5.9587500e+02	   7.0047270e+14	   6.2532425e-01	
   5.9600000e+02	   7.0032855e+14	   6.2506807e-01	
   5.9612500e+02	   7.0018445e+14	   6.2481191e-01	
   5.9625000e+02	   7.0004041e+14	   6.2455575e-01	
   5.9637500e+02	   6.9989643e+14	   6.2429961e-01	
   5.9650000e+02	   6.9975251e+14	   6.2404348e-01	
   5.9662500e+02	   6.9960865e+14	   6.2378736e-01	
   5.9675000e+02	   6.9946484e+14	   6.2353125e-01	
   5.9687500e+02	   6.9932110e+14	   6.2327515e-01	
   5.9700000e+02	   6.9917741e+14	   6.2301907e-01	
   5.9712500e+02	   6.9903378e+14	   6.2276299e-01	
   5.9725000e+02	   6.9889021e+14	   6.2250693e-01	
   5.9737500e+02	   6.9874670e+14	   6.2225088e-01	
   5.9750000e+02	   6.9860325e+14	   6.2199484e-01	
   5.9762500e+02	   6.9845985e+14	   6.2173882e-01	
   5.9775000e+02	   6.9831652e+14	   6.2148280e-01	
   5.9787500e+02	   6.9817324e+14	   6.2122680e-01	
   5.9800000e+02	   6.9803002e+14	   6.2097080e-01	
   5.9812500e+02	   6.9788685e+14	   6.2071482e-01	
   5.9825000e+02	   6.9774375e+14	   6.2045886e-01	
   5.9837500e+02	   6.9760070e+14	   6.2020290e-01	
   5.9850000e+02	   6.9745772e+14	   6.1994695e-01	
   5.9862500e+02	   6.9731479e+14	   6.1969102e-01	
   5.9875000e+02	   6.9717191e+14	   6.1943509e-01	
   5.9887500e+02	   6.9702910e+14	   6.1917918e-01	
   5.9900000e+02	   6.9688634e+14	   6.1892328e-01	
   5.9912500e+02	   6.9674365e+14	   6.1866740e-01	
   5.9925000e+02	   6.9660101e+14	   6.1841152e-01	
   5.9937500e+02	   6.9645842e+14	   6.1815565e-01	
   5.9950000e+02	   6.9631590e+14	   6.1789980e-01	
   5.9962500e+02	   6.9617343e+14	   6.1764396e-01	
   5.9975000e+02	   6.9603102e+14	   6.1738813e-01	
   5.9987500e+02	   6.9588867e+14	   6.1713231e-01	
   6.0000000e+02	   6.9574638e+14	   6.1687650e-01	
   6.0012500e+02	   6.9560414e+14	   6.1662071e-01	
   6.0025000e+02	   6.9546196e+14	   6.1636492e-01	
   6.0037500e+02	   6.9531984e+14	   6.1610915e-01	
   6.0050000e+02	   6.9517778e+14	   6.1585339e-01	
   6.0062500e+02	   6.9503577e+14	   6.1559763e-01	
   6.0075000e+02	   6.9489382e+14	   6.1534190e-01	
   6.0087500e+02	   6.9475193e+14	   6.1508617e-01	
   6.0100000e+02	   6.9461009e+14	   6.1483045e-01	
   6.0112500e+02	   6.9446832e+14	   6.1457475e-01	
   6.0125000e+02	   6.9432660e+14	   6.1431905e-01	
   6.0137500e+02	   6.9418493e+14	   6.1406337e-01	
   6.0150000e+02	   6.9404333e+14	   6.1380770e-01	
   6.0162500e+02	   6.9390178e+14	   6.1355204e-01	
   6.0175000e+02	   6.9376029e+14	   6.1329639e-01	
   6.0187500e+02	   6.9361886e+14	   6.1304076e-01	
   6.0200000e+02	   6.9347748e+14	   6.1278513e-01	
   6.0212500e+02	   6.9333616e+14	   6.1252952e-01	
   6.0225000e+02	   6.9319490e+14	   6.1227392e-01	
   6.0237500e+02	   6.9305369e+14	   6.1201833e-01	
   6.0250000e+02	   6.9291254e+14	   6.1176275e-01	
   6.0262500e+02	   6.9277145e+14	   6.1150718e-01	
   6.0275000e+02	   6.9263042e+14	   6.1125162e-01	
   6.0287500e+02	   6.9248944e+14	   6.1099608e-01	
   6.0300000e+02	   6.9234852e+14	   6.1074054e-01	
   6.0312500e+02	   6.9220765e+14	   6.1048502e-01	
   6.0325000e+02	   6.9206685e+14	   6.1022951e-01	
   6.0337500e+02	   6.9192609e+14	   6.0997401e-01	
   6.0350000e+02	   6.9178540e+14	   6.0971852e-01	
   6.0362500e+02	   6.9164476e+14	   6.0946304e-01	
   6.0375000e+02	   6.9150418e+14	   6.0920757e-01	
   6.0387500e+02	   6.9136366e+14	   6.0895212e-01	
   6.0400000e+02	   6.9122319e+14	   6.0869667e-01	
   6.0412500e+02	   6.9108278e+14	   6.0844124e-01	
   6.0425000e+02	   6.9094242e+14	   6.0818582e-01	
   6.0437500e+02	   6.9080212e+14	   6.0793041e-01	
   6.0450000e+02	   6.9066188e+14	   6.0767501e-01	
   6.0462500e+02	   6.9052170e+14	   6.0741962e-01	
   6.0475000e+02	   6.9038157e+14	   6.0716424e-01	
   6.0487500e+02	   6.9024149e+14	   6.0690888e-01	
   6.0500000e+02	   6.9010148e+14	   6.0665352e-01	
   6.0512500e+02	   6.8996152e+14	   6.0639818e-01	
   6.0525000e+02	   6.8982161e+14	   6.0614285e-01	
   6.0537500e+02	   6.8968176e+14	   6.0588753e-01	
   6.0550000e+02	   6.8954197e+14	   6.0563222e-01	
   6.0562500e+02	   6.8940224e+14	   6.0537692e-01	
   6.0575000e+02	   6.8926256e+14	   6.0512163e-01	
   6.0587500e+02	   6.8912293e+14	   6.0486635e-01	
   6.0600000e+02	   6.8898336e+14	   6.0461109e-01	
   6.0612500e+02	   6.8884385e+14	   6.0435583e-01	
   6.0625000e+02	   6.8870440e+14	   6.0410059e-01	
   6.0637500e+02	   6.8856500e+14	   6.0384536e-01	
   6.0650000e+02	   6.8842565e+14	   6.0359014e-01	
   6.0662500e+02	   6.8828636e+14	   6.0333493e-01	
   6.0675000e+02	   6.8814713e+14	   6.0307973e-01	
   6.0687500e+02	   6.8800795e+14	   6.0282454e-01	
   6.0700000e+02	   6.8786883e+14	   6.0256937e-01	
   6.0712500e+02	   6.8772977e+14	   6.0231420e-01	
   6.0725000e+02	   6.8759076e+14	   6.0205905e-01	
   6.0737500e+02	   6.8745180e+14	   6.0180391e-01	
   6.0750000e+02	   6.8731290e+14	   6.0154877e-01	
   6.0762500e+02	   6.8717406e+14	   6.0129365e-01	
   6.0775000e+02	   6.8703527e+14	   6.0103854e-01	
   6.0787500e+02	   6.8689654e+14	   6.0078344e-01	
   6.0800000e+02	   6.8675787e+14	   6.0052836e-01	
   6.0812500e+02	   6.8661924e+14	   6.0027328e-01	
   6.0825000e+02	   6.8648068e+14	   6.0001821e-01	
   6.0837500e+02	   6.8634217e+14	   5.9976316e-01	
   6.0850000e+02	   6.8620371e+14	   5.9950811e-01	
   6.0862500e+02	   6.8606531e+14	   5.9925308e-01	
   6.0875000e+02	   6.8592697e+14	   5.9899806e-01	
   6.0887500e+02	   6.8578868e+14	   5.9874305e-01	
   6.0900000e+02	   6.8565045e+14	   5.9848805e-01	
   6.0912500e+02	   6.8551227e+14	   5.9823306e-01	
   6.0925000e+02	   6.8537414e+14	   5.9797808e-01	
   6.0937500e+02	   6.8523608e+14	   5.9772312e-01	
   6.0950000e+02	   6.8509806e+14	   5.9746816e-01	
   6.0962500e+02	   6.8496010e+14	   5.9721322e-01	
   6.0975000e+02	   6.8482220e+14	   5.9695828e-01	
   6.0987500e+02	   6.8468435e+14	   5.9670336e-01	
   6.1000000e+02	   6.8454656e+14	   5.9644845e-01	
   6.1012500e+02	   6.8440882e+14	   5.9619354e-01	
   6.1025000e+02	   6.8427114e+14	   5.9593865e-01	
   6.1037500e+02	   6.8413351e+14	   5.9568377e-01	
   6.1050000e+02	   6.8399593e+14	   5.9542891e-01	
   6.1062500e+02	   6.8385841e+14	   5.9517405e-01	
   6.1075000e+02	   6.8372095e+14	   5.9491920e-01	
   6.1087500e+02	   6.8358354e+14	   5.9466437e-01	
   6.1100000e+02	   6.8344619e+14	   5.9440954e-01	
   6.1112500e+02	   6.8330889e+14	   5.9415473e-01	
   6.1125000e+02	   6.8317164e+14	   5.9389992e-01	
   6.1137500e+02	   6.8303445e+14	   5.9364513e-01	
   6.1150000e+02	   6.8289731e+14	   5.9339035e-01	
   6.1162500e+02	   6.8276023e+14	   5.9313558e-01	
   6.1175000e+02	   6.8262320e+14	   5.9288082e-01	
   6.1187500e+02	   6.8248623e+14	   5.9262607e-01	
   6.1200000e+02	   6.8234931e+14	   5.9237133e-01	
   6.1212500e+02	   6.8221245e+14	   5.9211660e-01	
   6.1225000e+02	   6.8207564e+14	   5.9186189e-01	
   6.1237500e+02	   6.8193888e+14	   5.9160718e-01	
   6.1250000e+02	   6.8180218e+14	   5.9135249e-01	
   6.1262500e+02	   6.8166553e+14	   5.9109780e-01	
   6.1275000e+02	   6.8152894e+14	   5.9084313e-01	
   6.1287500e+02	   6.8139240e+14	   5.9058846e-01	
   6.1300000e+02	   6.8125592e+14	   5.9033381e-01	
   6.1312500e+02	   6.8111949e+14	   5.9007917e-01	
   6.1325000e+02	   6.8098311e+14	   5.8982454e-01	
   6.1337500e+02	   6.8084679e+14	   5.8956992e-01	
   6.1350000e+02	   6.8071052e+14	   5.8931531e-01	
   6.1362500e+02	   6.8057431e+14	   5.8906071e-01	
   6.1375000e+02	   6.8043815e+14	   5.8880613e-01	
   6.1387500e+02	   6.8030204e+14	   5.8855155e-01	
   6.1400000e+02	   6.8016599e+14	   5.8829698e-01	
   6.1412500e+02	   6.8002999e+14	   5.8804243e-01	
   6.1425000e+02	   6.7989404e+14	   5.8778788e-01	
   6.1437500e+02	   6.7975815e+14	   5.8753335e-01	
   6.1450000e+02	   6.7962232e+14	   5.8727883e-01	
   6.1462500e+02	   6.7948653e+14	   5.8702431e-01	
   6.1475000e+02	   6.7935080e+14	   5.8676981e-01	
   6.1487500e+02	   6.7921513e+14	   5.8651532e-01	
   6.1500000e+02	   6.7907951e+14	   5.8626084e-01	
   6.1512500e+02	   6.7894394e+14	   5.8600637e-01	
   6.1525000e+02	   6.7880842e+14	   5.8575191e-01	
   6.1537500e+02	   6.7867296e+14	   5.8549746e-01	
   6.1550000e+02	   6.7853756e+14	   5.8524302e-01	
   6.1562500e+02	   6.7840220e+14	   5.8498860e-01	
   6.1575000e+02	   6.7826690e+14	   5.8473418e-01	
   6.1587500e+02	   6.7813165e+14	   5.8447977e-01	
   6.1600000e+02	   6.7799646e+14	   5.8422538e-01	
   6.1612500e+02	   6.7786132e+14	   5.8397099e-01	
   6.1625000e+02	   6.7772623e+14	   5.8371662e-01	
   6.1637500e+02	   6.7759120e+14	   5.8346225e-01	
   6.1650000e+02	   6.7745622e+14	   5.8320790e-01	
   6.1662500e+02	   6.7732129e+14	   5.8295356e-01	
   6.1675000e+02	   6.7718642e+14	   5.8269923e-01	
   6.1687500e+02	   6.7705160e+14	   5.8244491e-01	
   6.1700000e+02	   6.7691683e+14	   5.8219059e-01	
   6.1712500e+02	   6.7678211e+14	   5.8193629e-01	
   6.1725000e+02	   6.7664745e+14	   5.8168200e-01	
   6.1737500e+02	   6.7651284e+14	   5.8142773e-01	
   6.1750000e+02	   6.7637829e+14	   5.8117346e-01	
   6.1762500e+02	   6.7624379e+14	   5.8091920e-01	
   6.1775000e+02	   6.7610934e+14	   5.8066495e-01	
   6.1787500e+02	   6.7597494e+14	   5.8041071e-01	
   6.1800000e+02	   6.7584060e+14	   5.8015649e-01	
   6.1812500e+02	   6.7570631e+14	   5.7990227e-01	
   6.1825000e+02	   6.7557207e+14	   5.7964807e-01	
   6.1837500e+02	   6.7543788e+14	   5.7939387e-01	
   6.1850000e+02	   6.7530375e+14	   5.7913969e-01	
   6.1862500e+02	   6.7516967e+14	   5.7888551e-01	
   6.1875000e+02	   6.7503565e+14	   5.7863135e-01	
   6.1887500e+02	   6.7490167e+14	   5.7837720e-01	
   6.1900000e+02	   6.7476775e+14	   5.7812305e-01	
   6.1912500e+02	   6.7463388e+14	   5.7786892e-01	
   6.1925000e+02	   6.7450007e+14	   5.7761480e-01	
   6.1937500e+02	   6.7436630e+14	   5.7736069e-01	
   6.1950000e+02	   6.7423259e+14	   5.7710659e-01	
   6.1962500e+02	   6.7409893e+14	   5.7685250e-01	
   6.1975000e+02	   6.7396533e+14	   5.7659842e-01	
   6.1987500e+02	   6.7383177e+14	   5.7634435e-01	
   6.2000000e+02	   6.7369827e+14	   5.7609029e-01	
   6.2012500e+02	   6.7356482e+14	   5.7583624e-01	
   6.2025000e+02	   6.7343143e+14	   5.7558220e-01	
   6.2037500e+02	   6.7329808e+14	   5.7532817e-01	
   6.2050000e+02	   6.7316479e+14	   5.7507415e-01	
   6.2062500e+02	   6.7303155e+14	   5.7482015e-01	
   6.2075000e+02	   6.7289836e+14	   5.7456615e-01	
   6.2087500e+02	   6.7276523e+14	   5.7431216e-01	
   6.2100000e+02	   6.7263215e+14	   5.7405819e-01	
   6.2112500e+02	   6.7249912e+14	   5.7380422e-01	
   6.2125000e+02	   6.7236614e+14	   5.7355027e-01	
   6.2137500e+02	   6.7223321e+14	   5.7329632e-01	
   6.2150000e+02	   6.7210034e+14	   5.7304239e-01	
   6.2162500e+02	   6.7196751e+14	   5.7278846e-01	
   6.2175000e+02	   6.7183474e+14	   5.7253455e-01	
   6.2187500e+02	   6.7170203e+14	   5.7228064e-01	
   6.2200000e+02	   6.7156936e+14	   5.7202675e-01	
   6.2212500e+02	   6.7143675e+14	   5.7177287e-01	
   6.2225000e+02	   6.7130418e+14	   5.7151899e-01	
   6.2237500e+02	   6.7117167e+14	   5.7126513e-01	
   6.2250000e+02	   6.7103921e+14	   5.7101128e-01	
   6.2262500e+02	   6.7090681e+14	   5.7075744e-01	
   6.2275000e+02	   6.7077445e+14	   5.7050360e-01	
   6.2287500e+02	   6.7064215e+14	   5.7024978e-01	
   6.2300000e+02	   6.7050989e+14	   5.6999597e-01	
   6.2312500e+02	   6.7037769e+14	   5.6974217e-01	
   6.2325000e+02	   6.7024554e+14	   5.6948838e-01	
   6.2337500e+02	   6.7011345e+14	   5.6923460e-01	
   6.2350000e+02	   6.6998140e+14	   5.6898083e-01	
   6.2362500e+02	   6.6984941e+14	   5.6872707e-01	
   6.2375000e+02	   6.6971747e+14	   5.6847332e-01	
   6.2387500e+02	   6.6958557e+14	   5.6821958e-01	
   6.2400000e+02	   6.6945373e+14	   5.6796585e-01	
   6.2412500e+02	   6.6932195e+14	   5.6771213e-01	
   6.2425000e+02	   6.6919021e+14	   5.6745842e-01	
   6.2437500e+02	   6.6905852e+14	   5.6720472e-01	
   6.2450000e+02	   6.6892689e+14	   5.6695104e-01	
   6.2462500e+02	   6.6879531e+14	   5.6669736e-01	
   6.2475000e+02	   6.6866378e+14	   5.6644369e-01	
   6.2487500e+02	   6.6853230e+14	   5.6619003e-01	
   6.2500000e+02	   6.6840087e+14	   5.6593638e-01	
   6.2512500e+02	   6.6826949e+14	   5.6568274e-01	
   6.2525000e+02	   6.6813816e+14	   5.6542912e-01	
   6.2537500e+02	   6.6800689e+14	   5.6517550e-01	
   6.2550000e+02	   6.6787566e+14	   5.6492189e-01	
   6.2562500e+02	   6.6774449e+14	   5.6466830e-01	
   6.2575000e+02	   6.6761337e+14	   5.6441471e-01	
   6.2587500e+02	   6.6748230e+14	   5.6416113e-01	
   6.2600000e+02	   6.6735127e+14	   5.6390756e-01	
   6.2612500e+02	   6.6722031e+14	   5.6365401e-01	
   6.2625000e+02	   6.6708939e+14	   5.6340046e-01	
   6.2637500e+02	   6.6695852e+14	   5.6314693e-01	
   6.2650000e+02	   6.6682770e+14	   5.6289340e-01	
   6.2662500e+02	   6.6669694e+14	   5.6263988e-01	
   6.2675000e+02	   6.6656622e+14	   5.6238638e-01	
   6.2687500e+02	   6.6643556e+14	   5.6213288e-01	
   6.2700000e+02	   6.6630494e+14	   5.6187939e-01	
   6.2712500e+02	   6.6617438e+14	   5.6162592e-01	
   6.2725000e+02	   6.6604387e+14	   5.6137245e-01	
   6.2737500e+02	   6.6591341e+14	   5.6111900e-01	
   6.2750000e+02	   6.6578300e+14	   5.6086555e-01	
   6.2762500e+02	   6.6565264e+14	   5.6061211e-01	
   6.2775000e+02	   6.6552233e+14	   5.6035869e-01	
   6.2787500e+02	   6.6539207e+14	   5.6010527e-01	
   6.2800000e+02	   6.6526186e+14	   5.5985187e-01	
   6.2812500e+02	   6.6513170e+14	   5.5959847e-01	
   6.2825000e+02	   6.6500159e+14	   5.5934509e-01	
   6.2837500e+02	   6.6487153e+14	   5.5909171e-01	
   6.2850000e+02	   6.6474153e+14	   5.5883835e-01	
   6.2862500e+02	   6.6461157e+14	   5.5858499e-01	
   6.2875000e+02	   6.6448166e+14	   5.5833164e-01	
   6.2887500e+02	   6.6435181e+14	   5.5807831e-01	
   6.2900000e+02	   6.6422200e+14	   5.5782498e-01	
   6.2912500e+02	   6.6409225e+14	   5.5757167e-01	
   6.2925000e+02	   6.6396254e+14	   5.5731836e-01	
   6.2937500e+02	   6.6383289e+14	   5.5706506e-01	
   6.2950000e+02	   6.6370328e+14	   5.5681178e-01	
   6.2962500e+02	   6.6357373e+14	   5.5655850e-01	
   6.2975000e+02	   6.6344422e+14	   5.5630524e-01	
   6.2987500e+02	   6.6331477e+14	   5.5605198e-01	
   6.3000000e+02	   6.6318536e+14	   5.5579873e-01	
   6.3012500e+02	   6.6305601e+14	   5.5554550e-01	
   6.3025000e+02	   6.6292671e+14	   5.5529227e-01	
   6.3037500e+02	   6.6279745e+14	   5.5503906e-01	
   6.3050000e+02	   6.6266825e+14	   5.5478585e-01	
   6.3062500e+02	   6.6253909e+14	   5.5453265e-01	
   6.3075000e+02	   6.6240999e+14	   5.5427947e-01	
   6.3087500e+02	   6.6228093e+14	   5.5402629e-01	
   6.3100000e+02	   6.6215193e+14	   5.5377312e-01	
   6.3112500e+02	   6.6202297e+14	   5.5351997e-01	
   6.3125000e+02	   6.6189407e+14	   5.5326682e-01	
   6.3137500e+02	   6.6176521e+14	   5.5301368e-01	
   6.3150000e+02	   6.6163640e+14	   5.5276055e-01	
