% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_816068773.m , EPOCH_1_815155213
   4.2813750e+03	   6.1218049e+13	  -9.2887740e+00	
   4.2815000e+03	   6.1216235e+13	  -9.2890038e+00	
   4.2816250e+03	   6.1214420e+13	  -9.2892336e+00	
   4.2817500e+03	   6.1212606e+13	  -9.2894634e+00	
   4.2818750e+03	   6.1210792e+13	  -9.2896932e+00	
   4.2820000e+03	   6.1208978e+13	  -9.2899230e+00	
   4.2821250e+03	   6.1207165e+13	  -9.2901527e+00	
   4.2822500e+03	   6.1205351e+13	  -9.2903825e+00	
   4.2823750e+03	   6.1203537e+13	  -9.2906123e+00	
   4.2825000e+03	   6.1201724e+13	  -9.2908421e+00	
   4.2826250e+03	   6.1199911e+13	  -9.2910719e+00	
   4.2827500e+03	   6.1198097e+13	  -9.2913017e+00	
   4.2828750e+03	   6.1196284e+13	  -9.2915314e+00	
   4.2830000e+03	   6.1194471e+13	  -9.2917612e+00	
   4.2831250e+03	   6.1192658e+13	  -9.2919910e+00	
   4.2832500e+03	   6.1190845e+13	  -9.2922208e+00	
   4.2833750e+03	   6.1189033e+13	  -9.2924506e+00	
   4.2835000e+03	   6.1187220e+13	  -9.2926803e+00	
   4.2836250e+03	   6.1185408e+13	  -9.2929101e+00	
   4.2837500e+03	   6.1183595e+13	  -9.2931399e+00	
   4.2838750e+03	   6.1181783e+13	  -9.2933697e+00	
   4.2840000e+03	   6.1179971e+13	  -9.2935994e+00	
   4.2841250e+03	   6.1178159e+13	  -9.2938292e+00	
   4.2842500e+03	   6.1176347e+13	  -9.2940590e+00	
   4.2843750e+03	   6.1174535e+13	  -9.2942888e+00	
   4.2845000e+03	   6.1172723e+13	  -9.2945186e+00	
   4.2846250e+03	   6.1170911e+13	  -9.2947483e+00	
   4.2847500e+03	   6.1169100e+13	  -9.2949781e+00	
   4.2848750e+03	   6.1167288e+13	  -9.2952079e+00	
   4.2850000e+03	   6.1165477e+13	  -9.2954376e+00	
   4.2851250e+03	   6.1163666e+13	  -9.2956674e+00	
   4.2852500e+03	   6.1161854e+13	  -9.2958972e+00	
   4.2853750e+03	   6.1160043e+13	  -9.2961270e+00	
   4.2855000e+03	   6.1158232e+13	  -9.2963567e+00	
   4.2856250e+03	   6.1156422e+13	  -9.2965865e+00	
   4.2857500e+03	   6.1154611e+13	  -9.2968163e+00	
   4.2858750e+03	   6.1152800e+13	  -9.2970460e+00	
   4.2860000e+03	   6.1150990e+13	  -9.2972758e+00	
   4.2861250e+03	   6.1149179e+13	  -9.2975056e+00	
   4.2862500e+03	   6.1147369e+13	  -9.2977354e+00	
   4.2863750e+03	   6.1145559e+13	  -9.2979651e+00	
   4.2865000e+03	   6.1143749e+13	  -9.2981949e+00	
   4.2866250e+03	   6.1141938e+13	  -9.2984247e+00	
   4.2867500e+03	   6.1140129e+13	  -9.2986544e+00	
   4.2868750e+03	   6.1138319e+13	  -9.2988842e+00	
   4.2870000e+03	   6.1136509e+13	  -9.2991140e+00	
   4.2871250e+03	   6.1134699e+13	  -9.2993437e+00	
   4.2872500e+03	   6.1132890e+13	  -9.2995735e+00	
   4.2873750e+03	   6.1131081e+13	  -9.2998033e+00	
   4.2875000e+03	   6.1129271e+13	  -9.3000330e+00	
   4.2876250e+03	   6.1127462e+13	  -9.3002628e+00	
   4.2877500e+03	   6.1125653e+13	  -9.3004925e+00	
   4.2878750e+03	   6.1123844e+13	  -9.3007223e+00	
   4.2880000e+03	   6.1122035e+13	  -9.3009521e+00	
   4.2881250e+03	   6.1120226e+13	  -9.3011818e+00	
   4.2882500e+03	   6.1118418e+13	  -9.3014116e+00	
   4.2883750e+03	   6.1116609e+13	  -9.3016414e+00	
   4.2885000e+03	   6.1114801e+13	  -9.3018711e+00	
   4.2886250e+03	   6.1112992e+13	  -9.3021009e+00	
   4.2887500e+03	   6.1111184e+13	  -9.3023306e+00	
   4.2888750e+03	   6.1109376e+13	  -9.3025604e+00	
   4.2890000e+03	   6.1107568e+13	  -9.3027901e+00	
   4.2891250e+03	   6.1105760e+13	  -9.3030199e+00	
   4.2892500e+03	   6.1103952e+13	  -9.3032497e+00	
   4.2893750e+03	   6.1102145e+13	  -9.3034794e+00	
   4.2895000e+03	   6.1100337e+13	  -9.3037092e+00	
   4.2896250e+03	   6.1098529e+13	  -9.3039389e+00	
   4.2897500e+03	   6.1096722e+13	  -9.3041687e+00	
   4.2898750e+03	   6.1094915e+13	  -9.3043984e+00	
   4.2900000e+03	   6.1093108e+13	  -9.3046282e+00	
   4.2901250e+03	   6.1091300e+13	  -9.3048580e+00	
   4.2902500e+03	   6.1089493e+13	  -9.3050877e+00	
   4.2903750e+03	   6.1087687e+13	  -9.3053175e+00	
   4.2905000e+03	   6.1085880e+13	  -9.3055472e+00	
   4.2906250e+03	   6.1084073e+13	  -9.3057770e+00	
   4.2907500e+03	   6.1082267e+13	  -9.3060067e+00	
   4.2908750e+03	   6.1080460e+13	  -9.3062365e+00	
   4.2910000e+03	   6.1078654e+13	  -9.3064662e+00	
   4.2911250e+03	   6.1076847e+13	  -9.3066960e+00	
   4.2912500e+03	   6.1075041e+13	  -9.3069257e+00	
   4.2913750e+03	   6.1073235e+13	  -9.3071555e+00	
   4.2915000e+03	   6.1071429e+13	  -9.3073852e+00	
   4.2916250e+03	   6.1069623e+13	  -9.3076150e+00	
   4.2917500e+03	   6.1067818e+13	  -9.3078447e+00	
   4.2918750e+03	   6.1066012e+13	  -9.3080745e+00	
   4.2920000e+03	   6.1064206e+13	  -9.3083042e+00	
   4.2921250e+03	   6.1062401e+13	  -9.3085340e+00	
   4.2922500e+03	   6.1060596e+13	  -9.3087637e+00	
   4.2923750e+03	   6.1058790e+13	  -9.3089934e+00	
   4.2925000e+03	   6.1056985e+13	  -9.3092232e+00	
   4.2926250e+03	   6.1055180e+13	  -9.3094529e+00	
   4.2927500e+03	   6.1053375e+13	  -9.3096827e+00	
   4.2928750e+03	   6.1051571e+13	  -9.3099124e+00	
   4.2930000e+03	   6.1049766e+13	  -9.3101422e+00	
   4.2931250e+03	   6.1047961e+13	  -9.3103719e+00	
   4.2932500e+03	   6.1046157e+13	  -9.3106017e+00	
   4.2933750e+03	   6.1044352e+13	  -9.3108314e+00	
   4.2935000e+03	   6.1042548e+13	  -9.3110611e+00	
   4.2936250e+03	   6.1040744e+13	  -9.3112909e+00	
   4.2937500e+03	   6.1038940e+13	  -9.3115206e+00	
   4.2938750e+03	   6.1037136e+13	  -9.3117504e+00	
   4.2940000e+03	   6.1035332e+13	  -9.3119801e+00	
   4.2941250e+03	   6.1033528e+13	  -9.3122098e+00	
   4.2942500e+03	   6.1031725e+13	  -9.3124396e+00	
   4.2943750e+03	   6.1029921e+13	  -9.3126693e+00	
   4.2945000e+03	   6.1028117e+13	  -9.3128991e+00	
   4.2946250e+03	   6.1026314e+13	  -9.3131288e+00	
   4.2947500e+03	   6.1024511e+13	  -9.3133585e+00	
   4.2948750e+03	   6.1022708e+13	  -9.3135883e+00	
   4.2950000e+03	   6.1020905e+13	  -9.3138180e+00	
   4.2951250e+03	   6.1019102e+13	  -9.3140477e+00	
   4.2952500e+03	   6.1017299e+13	  -9.3142775e+00	
   4.2953750e+03	   6.1015496e+13	  -9.3145072e+00	
   4.2955000e+03	   6.1013693e+13	  -9.3147369e+00	
   4.2956250e+03	   6.1011891e+13	  -9.3149667e+00	
   4.2957500e+03	   6.1010089e+13	  -9.3151964e+00	
   4.2958750e+03	   6.1008286e+13	  -9.3154261e+00	
   4.2960000e+03	   6.1006484e+13	  -9.3156559e+00	
   4.2961250e+03	   6.1004682e+13	  -9.3158856e+00	
   4.2962500e+03	   6.1002880e+13	  -9.3161153e+00	
   4.2963750e+03	   6.1001078e+13	  -9.3163451e+00	
   4.2965000e+03	   6.0999276e+13	  -9.3165748e+00	
   4.2966250e+03	   6.0997474e+13	  -9.3168045e+00	
   4.2967500e+03	   6.0995673e+13	  -9.3170342e+00	
   4.2968750e+03	   6.0993871e+13	  -9.3172640e+00	
   4.2970000e+03	   6.0992070e+13	  -9.3174937e+00	
   4.2971250e+03	   6.0990269e+13	  -9.3177234e+00	
   4.2972500e+03	   6.0988467e+13	  -9.3179532e+00	
   4.2973750e+03	   6.0986666e+13	  -9.3181829e+00	
   4.2975000e+03	   6.0984865e+13	  -9.3184126e+00	
   4.2976250e+03	   6.0983065e+13	  -9.3186423e+00	
   4.2977500e+03	   6.0981264e+13	  -9.3188721e+00	
   4.2978750e+03	   6.0979463e+13	  -9.3191018e+00	
   4.2980000e+03	   6.0977663e+13	  -9.3193315e+00	
   4.2981250e+03	   6.0975862e+13	  -9.3195612e+00	
   4.2982500e+03	   6.0974062e+13	  -9.3197910e+00	
   4.2983750e+03	   6.0972261e+13	  -9.3200207e+00	
   4.2985000e+03	   6.0970461e+13	  -9.3202504e+00	
   4.2986250e+03	   6.0968661e+13	  -9.3204801e+00	
   4.2987500e+03	   6.0966861e+13	  -9.3207099e+00	
   4.2988750e+03	   6.0965061e+13	  -9.3209396e+00	
   4.2990000e+03	   6.0963262e+13	  -9.3211693e+00	
   4.2991250e+03	   6.0961462e+13	  -9.3213990e+00	
   4.2992500e+03	   6.0959663e+13	  -9.3216287e+00	
   4.2993750e+03	   6.0957863e+13	  -9.3218585e+00	
   4.2995000e+03	   6.0956064e+13	  -9.3220882e+00	
   4.2996250e+03	   6.0954265e+13	  -9.3223179e+00	
   4.2997500e+03	   6.0952466e+13	  -9.3225476e+00	
   4.2998750e+03	   6.0950666e+13	  -9.3227773e+00	
   4.3000000e+03	   6.0948868e+13	  -9.3230070e+00	
   4.3001250e+03	   6.0947069e+13	  -9.3232368e+00	
   4.3002500e+03	   6.0945270e+13	  -9.3234665e+00	
   4.3003750e+03	   6.0943471e+13	  -9.3236962e+00	
   4.3005000e+03	   6.0941673e+13	  -9.3239259e+00	
   4.3006250e+03	   6.0939875e+13	  -9.3241556e+00	
   4.3007500e+03	   6.0938076e+13	  -9.3243853e+00	
   4.3008750e+03	   6.0936278e+13	  -9.3246150e+00	
   4.3010000e+03	   6.0934480e+13	  -9.3248448e+00	
   4.3011250e+03	   6.0932682e+13	  -9.3250745e+00	
   4.3012500e+03	   6.0930884e+13	  -9.3253042e+00	
   4.3013750e+03	   6.0929086e+13	  -9.3255339e+00	
   4.3015000e+03	   6.0927289e+13	  -9.3257636e+00	
   4.3016250e+03	   6.0925491e+13	  -9.3259933e+00	
   4.3017500e+03	   6.0923694e+13	  -9.3262230e+00	
   4.3018750e+03	   6.0921896e+13	  -9.3264527e+00	
   4.3020000e+03	   6.0920099e+13	  -9.3266824e+00	
   4.3021250e+03	   6.0918302e+13	  -9.3269122e+00	
   4.3022500e+03	   6.0916505e+13	  -9.3271419e+00	
   4.3023750e+03	   6.0914708e+13	  -9.3273716e+00	
   4.3025000e+03	   6.0912911e+13	  -9.3276013e+00	
   4.3026250e+03	   6.0911114e+13	  -9.3278310e+00	
   4.3027500e+03	   6.0909318e+13	  -9.3280607e+00	
   4.3028750e+03	   6.0907521e+13	  -9.3282904e+00	
   4.3030000e+03	   6.0905725e+13	  -9.3285201e+00	
   4.3031250e+03	   6.0903928e+13	  -9.3287498e+00	
   4.3032500e+03	   6.0902132e+13	  -9.3289795e+00	
   4.3033750e+03	   6.0900336e+13	  -9.3292092e+00	
   4.3035000e+03	   6.0898540e+13	  -9.3294389e+00	
   4.3036250e+03	   6.0896744e+13	  -9.3296686e+00	
   4.3037500e+03	   6.0894948e+13	  -9.3298983e+00	
   4.3038750e+03	   6.0893153e+13	  -9.3301280e+00	
   4.3040000e+03	   6.0891357e+13	  -9.3303577e+00	
   4.3041250e+03	   6.0889561e+13	  -9.3305874e+00	
   4.3042500e+03	   6.0887766e+13	  -9.3308171e+00	
   4.3043750e+03	   6.0885971e+13	  -9.3310468e+00	
   4.3045000e+03	   6.0884175e+13	  -9.3312765e+00	
   4.3046250e+03	   6.0882380e+13	  -9.3315062e+00	
   4.3047500e+03	   6.0880585e+13	  -9.3317359e+00	
   4.3048750e+03	   6.0878790e+13	  -9.3319656e+00	
   4.3050000e+03	   6.0876996e+13	  -9.3321953e+00	
   4.3051250e+03	   6.0875201e+13	  -9.3324250e+00	
   4.3052500e+03	   6.0873406e+13	  -9.3326547e+00	
   4.3053750e+03	   6.0871612e+13	  -9.3328844e+00	
   4.3055000e+03	   6.0869818e+13	  -9.3331141e+00	
   4.3056250e+03	   6.0868023e+13	  -9.3333438e+00	
   4.3057500e+03	   6.0866229e+13	  -9.3335735e+00	
   4.3058750e+03	   6.0864435e+13	  -9.3338032e+00	
   4.3060000e+03	   6.0862641e+13	  -9.3340329e+00	
   4.3061250e+03	   6.0860847e+13	  -9.3342626e+00	
   4.3062500e+03	   6.0859053e+13	  -9.3344923e+00	
   4.3063750e+03	   6.0857260e+13	  -9.3347220e+00	
   4.3065000e+03	   6.0855466e+13	  -9.3349517e+00	
   4.3066250e+03	   6.0853673e+13	  -9.3351813e+00	
   4.3067500e+03	   6.0851879e+13	  -9.3354110e+00	
   4.3068750e+03	   6.0850086e+13	  -9.3356407e+00	
   4.3070000e+03	   6.0848293e+13	  -9.3358704e+00	
   4.3071250e+03	   6.0846500e+13	  -9.3361001e+00	
   4.3072500e+03	   6.0844707e+13	  -9.3363298e+00	
   4.3073750e+03	   6.0842914e+13	  -9.3365595e+00	
   4.3075000e+03	   6.0841122e+13	  -9.3367892e+00	
   4.3076250e+03	   6.0839329e+13	  -9.3370189e+00	
   4.3077500e+03	   6.0837536e+13	  -9.3372485e+00	
   4.3078750e+03	   6.0835744e+13	  -9.3374782e+00	
   4.3080000e+03	   6.0833952e+13	  -9.3377079e+00	
   4.3081250e+03	   6.0832159e+13	  -9.3379376e+00	
   4.3082500e+03	   6.0830367e+13	  -9.3381673e+00	
   4.3083750e+03	   6.0828575e+13	  -9.3383970e+00	
   4.3085000e+03	   6.0826783e+13	  -9.3386267e+00	
   4.3086250e+03	   6.0824992e+13	  -9.3388563e+00	
   4.3087500e+03	   6.0823200e+13	  -9.3390860e+00	
   4.3088750e+03	   6.0821408e+13	  -9.3393157e+00	
   4.3090000e+03	   6.0819617e+13	  -9.3395454e+00	
   4.3091250e+03	   6.0817825e+13	  -9.3397751e+00	
   4.3092500e+03	   6.0816034e+13	  -9.3400048e+00	
   4.3093750e+03	   6.0814243e+13	  -9.3402344e+00	
   4.3095000e+03	   6.0812452e+13	  -9.3404641e+00	
   4.3096250e+03	   6.0810661e+13	  -9.3406938e+00	
   4.3097500e+03	   6.0808870e+13	  -9.3409235e+00	
   4.3098750e+03	   6.0807079e+13	  -9.3411532e+00	
   4.3100000e+03	   6.0805288e+13	  -9.3413828e+00	
   4.3101250e+03	   6.0803498e+13	  -9.3416125e+00	
   4.3102500e+03	   6.0801707e+13	  -9.3418422e+00	
   4.3103750e+03	   6.0799917e+13	  -9.3420719e+00	
   4.3105000e+03	   6.0798127e+13	  -9.3423015e+00	
   4.3106250e+03	   6.0796337e+13	  -9.3425312e+00	
   4.3107500e+03	   6.0794547e+13	  -9.3427609e+00	
   4.3108750e+03	   6.0792757e+13	  -9.3429906e+00	
   4.3110000e+03	   6.0790967e+13	  -9.3432202e+00	
   4.3111250e+03	   6.0789177e+13	  -9.3434499e+00	
   4.3112500e+03	   6.0787387e+13	  -9.3436796e+00	
   4.3113750e+03	   6.0785598e+13	  -9.3439093e+00	
   4.3115000e+03	   6.0783808e+13	  -9.3441389e+00	
   4.3116250e+03	   6.0782019e+13	  -9.3443686e+00	
   4.3117500e+03	   6.0780230e+13	  -9.3445983e+00	
   4.3118750e+03	   6.0778441e+13	  -9.3448279e+00	
   4.3120000e+03	   6.0776652e+13	  -9.3450576e+00	
   4.3121250e+03	   6.0774863e+13	  -9.3452873e+00	
   4.3122500e+03	   6.0773074e+13	  -9.3455170e+00	
   4.3123750e+03	   6.0771285e+13	  -9.3457466e+00	
   4.3125000e+03	   6.0769496e+13	  -9.3459763e+00	
   4.3126250e+03	   6.0767708e+13	  -9.3462060e+00	
   4.3127500e+03	   6.0765919e+13	  -9.3464356e+00	
   4.3128750e+03	   6.0764131e+13	  -9.3466653e+00	
   4.3130000e+03	   6.0762343e+13	  -9.3468950e+00	
   4.3131250e+03	   6.0760555e+13	  -9.3471246e+00	
   4.3132500e+03	   6.0758767e+13	  -9.3473543e+00	
   4.3133750e+03	   6.0756979e+13	  -9.3475840e+00	
   4.3135000e+03	   6.0755191e+13	  -9.3478136e+00	
   4.3136250e+03	   6.0753403e+13	  -9.3480433e+00	
   4.3137500e+03	   6.0751616e+13	  -9.3482730e+00	
   4.3138750e+03	   6.0749828e+13	  -9.3485026e+00	
   4.3140000e+03	   6.0748041e+13	  -9.3487323e+00	
   4.3141250e+03	   6.0746254e+13	  -9.3489619e+00	
   4.3142500e+03	   6.0744466e+13	  -9.3491916e+00	
   4.3143750e+03	   6.0742679e+13	  -9.3494213e+00	
   4.3145000e+03	   6.0740892e+13	  -9.3496509e+00	
   4.3146250e+03	   6.0739105e+13	  -9.3498806e+00	
   4.3147500e+03	   6.0737319e+13	  -9.3501102e+00	
   4.3148750e+03	   6.0735532e+13	  -9.3503399e+00	
   4.3150000e+03	   6.0733745e+13	  -9.3505696e+00	
   4.3151250e+03	   6.0731959e+13	  -9.3507992e+00	
   4.3152500e+03	   6.0730172e+13	  -9.3510289e+00	
   4.3153750e+03	   6.0728386e+13	  -9.3512585e+00	
   4.3155000e+03	   6.0726600e+13	  -9.3514882e+00	
   4.3156250e+03	   6.0724814e+13	  -9.3517178e+00	
   4.3157500e+03	   6.0723028e+13	  -9.3519475e+00	
   4.3158750e+03	   6.0721242e+13	  -9.3521772e+00	
   4.3160000e+03	   6.0719456e+13	  -9.3524068e+00	
   4.3161250e+03	   6.0717671e+13	  -9.3526365e+00	
   4.3162500e+03	   6.0715885e+13	  -9.3528661e+00	
   4.3163750e+03	   6.0714100e+13	  -9.3530958e+00	
   4.3165000e+03	   6.0712314e+13	  -9.3533254e+00	
   4.3166250e+03	   6.0710529e+13	  -9.3535551e+00	
   4.3167500e+03	   6.0708744e+13	  -9.3537847e+00	
   4.3168750e+03	   6.0706959e+13	  -9.3540144e+00	
   4.3170000e+03	   6.0705174e+13	  -9.3542440e+00	
   4.3171250e+03	   6.0703389e+13	  -9.3544737e+00	
   4.3172500e+03	   6.0701604e+13	  -9.3547033e+00	
   4.3173750e+03	   6.0699820e+13	  -9.3549330e+00	
   4.3175000e+03	   6.0698035e+13	  -9.3551626e+00	
   4.3176250e+03	   6.0696251e+13	  -9.3553923e+00	
   4.3177500e+03	   6.0694466e+13	  -9.3556219e+00	
   4.3178750e+03	   6.0692682e+13	  -9.3558516e+00	
   4.3180000e+03	   6.0690898e+13	  -9.3560812e+00	
   4.3181250e+03	   6.0689114e+13	  -9.3563109e+00	
   4.3182500e+03	   6.0687330e+13	  -9.3565405e+00	
   4.3183750e+03	   6.0685546e+13	  -9.3567702e+00	
   4.3185000e+03	   6.0683762e+13	  -9.3569998e+00	
   4.3186250e+03	   6.0681979e+13	  -9.3572295e+00	
   4.3187500e+03	   6.0680195e+13	  -9.3574591e+00	
   4.3188750e+03	   6.0678412e+13	  -9.3576887e+00	
   4.3190000e+03	   6.0676629e+13	  -9.3579184e+00	
   4.3191250e+03	   6.0674845e+13	  -9.3581480e+00	
   4.3192500e+03	   6.0673062e+13	  -9.3583777e+00	
   4.3193750e+03	   6.0671279e+13	  -9.3586073e+00	
   4.3195000e+03	   6.0669496e+13	  -9.3588370e+00	
   4.3196250e+03	   6.0667713e+13	  -9.3590666e+00	
   4.3197500e+03	   6.0665931e+13	  -9.3592962e+00	
   4.3198750e+03	   6.0664148e+13	  -9.3595259e+00	
   4.3200000e+03	   6.0662366e+13	  -9.3597555e+00	
   4.3201250e+03	   6.0660583e+13	  -9.3599852e+00	
   4.3202500e+03	   6.0658801e+13	  -9.3602148e+00	
   4.3203750e+03	   6.0657019e+13	  -9.3604444e+00	
   4.3205000e+03	   6.0655237e+13	  -9.3606741e+00	
   4.3206250e+03	   6.0653455e+13	  -9.3609037e+00	
   4.3207500e+03	   6.0651673e+13	  -9.3611333e+00	
   4.3208750e+03	   6.0649891e+13	  -9.3613630e+00	
   4.3210000e+03	   6.0648109e+13	  -9.3615926e+00	
   4.3211250e+03	   6.0646328e+13	  -9.3618222e+00	
   4.3212500e+03	   6.0644546e+13	  -9.3620519e+00	
   4.3213750e+03	   6.0642765e+13	  -9.3622815e+00	
   4.3215000e+03	   6.0640984e+13	  -9.3625111e+00	
   4.3216250e+03	   6.0639202e+13	  -9.3627408e+00	
   4.3217500e+03	   6.0637421e+13	  -9.3629704e+00	
   4.3218750e+03	   6.0635640e+13	  -9.3632000e+00	
   4.3220000e+03	   6.0633859e+13	  -9.3634297e+00	
   4.3221250e+03	   6.0632079e+13	  -9.3636593e+00	
   4.3222500e+03	   6.0630298e+13	  -9.3638889e+00	
   4.3223750e+03	   6.0628517e+13	  -9.3641186e+00	
   4.3225000e+03	   6.0626737e+13	  -9.3643482e+00	
   4.3226250e+03	   6.0624957e+13	  -9.3645778e+00	
   4.3227500e+03	   6.0623176e+13	  -9.3648075e+00	
   4.3228750e+03	   6.0621396e+13	  -9.3650371e+00	
   4.3230000e+03	   6.0619616e+13	  -9.3652667e+00	
   4.3231250e+03	   6.0617836e+13	  -9.3654963e+00	
   4.3232500e+03	   6.0616056e+13	  -9.3657260e+00	
   4.3233750e+03	   6.0614276e+13	  -9.3659556e+00	
   4.3235000e+03	   6.0612497e+13	  -9.3661852e+00	
   4.3236250e+03	   6.0610717e+13	  -9.3664148e+00	
   4.3237500e+03	   6.0608938e+13	  -9.3666445e+00	
   4.3238750e+03	   6.0607158e+13	  -9.3668741e+00	
   4.3240000e+03	   6.0605379e+13	  -9.3671037e+00	
   4.3241250e+03	   6.0603600e+13	  -9.3673333e+00	
   4.3242500e+03	   6.0601821e+13	  -9.3675630e+00	
   4.3243750e+03	   6.0600042e+13	  -9.3677926e+00	
   4.3245000e+03	   6.0598263e+13	  -9.3680222e+00	
   4.3246250e+03	   6.0596484e+13	  -9.3682518e+00	
   4.3247500e+03	   6.0594706e+13	  -9.3684814e+00	
   4.3248750e+03	   6.0592927e+13	  -9.3687111e+00	
   4.3250000e+03	   6.0591149e+13	  -9.3689407e+00	
   4.3251250e+03	   6.0589371e+13	  -9.3691703e+00	
   4.3252500e+03	   6.0587592e+13	  -9.3693999e+00	
   4.3253750e+03	   6.0585814e+13	  -9.3696295e+00	
   4.3255000e+03	   6.0584036e+13	  -9.3698592e+00	
   4.3256250e+03	   6.0582258e+13	  -9.3700888e+00	
   4.3257500e+03	   6.0580480e+13	  -9.3703184e+00	
   4.3258750e+03	   6.0578703e+13	  -9.3705480e+00	
   4.3260000e+03	   6.0576925e+13	  -9.3707776e+00	
   4.3261250e+03	   6.0575147e+13	  -9.3710072e+00	
   4.3262500e+03	   6.0573370e+13	  -9.3712369e+00	
   4.3263750e+03	   6.0571593e+13	  -9.3714665e+00	
   4.3265000e+03	   6.0569816e+13	  -9.3716961e+00	
   4.3266250e+03	   6.0568038e+13	  -9.3719257e+00	
   4.3267500e+03	   6.0566261e+13	  -9.3721553e+00	
   4.3268750e+03	   6.0564484e+13	  -9.3723849e+00	
   4.3270000e+03	   6.0562708e+13	  -9.3726145e+00	
   4.3271250e+03	   6.0560931e+13	  -9.3728441e+00	
   4.3272500e+03	   6.0559154e+13	  -9.3730738e+00	
   4.3273750e+03	   6.0557378e+13	  -9.3733034e+00	
   4.3275000e+03	   6.0555601e+13	  -9.3735330e+00	
   4.3276250e+03	   6.0553825e+13	  -9.3737626e+00	
   4.3277500e+03	   6.0552049e+13	  -9.3739922e+00	
   4.3278750e+03	   6.0550273e+13	  -9.3742218e+00	
   4.3280000e+03	   6.0548497e+13	  -9.3744514e+00	
   4.3281250e+03	   6.0546721e+13	  -9.3746810e+00	
   4.3282500e+03	   6.0544945e+13	  -9.3749106e+00	
   4.3283750e+03	   6.0543169e+13	  -9.3751402e+00	
   4.3285000e+03	   6.0541394e+13	  -9.3753698e+00	
   4.3286250e+03	   6.0539618e+13	  -9.3755994e+00	
   4.3287500e+03	   6.0537843e+13	  -9.3758290e+00	
   4.3288750e+03	   6.0536068e+13	  -9.3760586e+00	
   4.3290000e+03	   6.0534292e+13	  -9.3762882e+00	
   4.3291250e+03	   6.0532517e+13	  -9.3765178e+00	
   4.3292500e+03	   6.0530742e+13	  -9.3767475e+00	
   4.3293750e+03	   6.0528967e+13	  -9.3769771e+00	
   4.3295000e+03	   6.0527193e+13	  -9.3772067e+00	
   4.3296250e+03	   6.0525418e+13	  -9.3774363e+00	
   4.3297500e+03	   6.0523643e+13	  -9.3776659e+00	
   4.3298750e+03	   6.0521869e+13	  -9.3778955e+00	
   4.3300000e+03	   6.0520094e+13	  -9.3781251e+00	
   4.3301250e+03	   6.0518320e+13	  -9.3783547e+00	
   4.3302500e+03	   6.0516546e+13	  -9.3785843e+00	
   4.3303750e+03	   6.0514772e+13	  -9.3788139e+00	
   4.3305000e+03	   6.0512998e+13	  -9.3790435e+00	
   4.3306250e+03	   6.0511224e+13	  -9.3792730e+00	
   4.3307500e+03	   6.0509450e+13	  -9.3795026e+00	
   4.3308750e+03	   6.0507677e+13	  -9.3797322e+00	
   4.3310000e+03	   6.0505903e+13	  -9.3799618e+00	
   4.3311250e+03	   6.0504130e+13	  -9.3801914e+00	
   4.3312500e+03	   6.0502356e+13	  -9.3804210e+00	
   4.3313750e+03	   6.0500583e+13	  -9.3806506e+00	
   4.3315000e+03	   6.0498810e+13	  -9.3808802e+00	
   4.3316250e+03	   6.0497037e+13	  -9.3811098e+00	
   4.3317500e+03	   6.0495264e+13	  -9.3813394e+00	
   4.3318750e+03	   6.0493491e+13	  -9.3815690e+00	
   4.3320000e+03	   6.0491718e+13	  -9.3817986e+00	
   4.3321250e+03	   6.0489945e+13	  -9.3820282e+00	
   4.3322500e+03	   6.0488173e+13	  -9.3822578e+00	
   4.3323750e+03	   6.0486400e+13	  -9.3824874e+00	
   4.3325000e+03	   6.0484628e+13	  -9.3827169e+00	
   4.3326250e+03	   6.0482856e+13	  -9.3829465e+00	
   4.3327500e+03	   6.0481084e+13	  -9.3831761e+00	
   4.3328750e+03	   6.0479311e+13	  -9.3834057e+00	
   4.3330000e+03	   6.0477540e+13	  -9.3836353e+00	
   4.3331250e+03	   6.0475768e+13	  -9.3838649e+00	
   4.3332500e+03	   6.0473996e+13	  -9.3840945e+00	
   4.3333750e+03	   6.0472224e+13	  -9.3843241e+00	
   4.3335000e+03	   6.0470453e+13	  -9.3845536e+00	
   4.3336250e+03	   6.0468681e+13	  -9.3847832e+00	
   4.3337500e+03	   6.0466910e+13	  -9.3850128e+00	
   4.3338750e+03	   6.0465139e+13	  -9.3852424e+00	
   4.3340000e+03	   6.0463367e+13	  -9.3854720e+00	
   4.3341250e+03	   6.0461596e+13	  -9.3857016e+00	
   4.3342500e+03	   6.0459825e+13	  -9.3859311e+00	
   4.3343750e+03	   6.0458055e+13	  -9.3861607e+00	
   4.3345000e+03	   6.0456284e+13	  -9.3863903e+00	
   4.3346250e+03	   6.0454513e+13	  -9.3866199e+00	
   4.3347500e+03	   6.0452743e+13	  -9.3868495e+00	
   4.3348750e+03	   6.0450972e+13	  -9.3870791e+00	
   4.3350000e+03	   6.0449202e+13	  -9.3873086e+00	
   4.3351250e+03	   6.0447432e+13	  -9.3875382e+00	
