% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_826542380.m , EPOCH_2_824949188
   2.9400000e+03	   2.3166379e-02	   1.7037713e+00	
   2.9401250e+03	   2.3162616e-02	   1.7034054e+00	
   2.9402500e+03	   2.3158853e-02	   1.7030394e+00	
   2.9403750e+03	   2.3155091e-02	   1.7026735e+00	
   2.9405000e+03	   2.3151330e-02	   1.7023076e+00	
   2.9406250e+03	   2.3147569e-02	   1.7019417e+00	
   2.9407500e+03	   2.3143809e-02	   1.7015757e+00	
   2.9408750e+03	   2.3140049e-02	   1.7012098e+00	
   2.9410000e+03	   2.3136290e-02	   1.7008439e+00	
   2.9411250e+03	   2.3132531e-02	   1.7004780e+00	
   2.9412500e+03	   2.3128773e-02	   1.7001121e+00	
   2.9413750e+03	   2.3125016e-02	   1.6997462e+00	
   2.9415000e+03	   2.3121259e-02	   1.6993803e+00	
   2.9416250e+03	   2.3117503e-02	   1.6990145e+00	
   2.9417500e+03	   2.3113747e-02	   1.6986486e+00	
   2.9418750e+03	   2.3109992e-02	   1.6982827e+00	
   2.9420000e+03	   2.3106238e-02	   1.6979169e+00	
   2.9421250e+03	   2.3102484e-02	   1.6975510e+00	
   2.9422500e+03	   2.3098731e-02	   1.6971852e+00	
   2.9423750e+03	   2.3094978e-02	   1.6968193e+00	
   2.9425000e+03	   2.3091226e-02	   1.6964535e+00	
   2.9426250e+03	   2.3087474e-02	   1.6960876e+00	
   2.9427500e+03	   2.3083723e-02	   1.6957218e+00	
   2.9428750e+03	   2.3079973e-02	   1.6953560e+00	
   2.9430000e+03	   2.3076223e-02	   1.6949902e+00	
   2.9431250e+03	   2.3072474e-02	   1.6946243e+00	
   2.9432500e+03	   2.3068725e-02	   1.6942585e+00	
   2.9433750e+03	   2.3064977e-02	   1.6938927e+00	
   2.9435000e+03	   2.3061230e-02	   1.6935269e+00	
   2.9436250e+03	   2.3057483e-02	   1.6931611e+00	
   2.9437500e+03	   2.3053737e-02	   1.6927954e+00	
   2.9438750e+03	   2.3049991e-02	   1.6924296e+00	
   2.9440000e+03	   2.3046246e-02	   1.6920638e+00	
   2.9441250e+03	   2.3042501e-02	   1.6916980e+00	
   2.9442500e+03	   2.3038757e-02	   1.6913323e+00	
   2.9443750e+03	   2.3035014e-02	   1.6909665e+00	
   2.9445000e+03	   2.3031271e-02	   1.6906007e+00	
   2.9446250e+03	   2.3027529e-02	   1.6902350e+00	
   2.9447500e+03	   2.3023787e-02	   1.6898693e+00	
   2.9448750e+03	   2.3020046e-02	   1.6895035e+00	
   2.9450000e+03	   2.3016305e-02	   1.6891378e+00	
   2.9451250e+03	   2.3012565e-02	   1.6887721e+00	
   2.9452500e+03	   2.3008826e-02	   1.6884063e+00	
   2.9453750e+03	   2.3005087e-02	   1.6880406e+00	
   2.9455000e+03	   2.3001349e-02	   1.6876749e+00	
   2.9456250e+03	   2.2997612e-02	   1.6873092e+00	
   2.9457500e+03	   2.2993875e-02	   1.6869435e+00	
   2.9458750e+03	   2.2990138e-02	   1.6865778e+00	
   2.9460000e+03	   2.2986402e-02	   1.6862121e+00	
   2.9461250e+03	   2.2982667e-02	   1.6858464e+00	
   2.9462500e+03	   2.2978932e-02	   1.6854808e+00	
   2.9463750e+03	   2.2975198e-02	   1.6851151e+00	
   2.9465000e+03	   2.2971465e-02	   1.6847494e+00	
   2.9466250e+03	   2.2967732e-02	   1.6843837e+00	
   2.9467500e+03	   2.2963999e-02	   1.6840181e+00	
   2.9468750e+03	   2.2960268e-02	   1.6836524e+00	
   2.9470000e+03	   2.2956536e-02	   1.6832868e+00	
   2.9471250e+03	   2.2952806e-02	   1.6829212e+00	
   2.9472500e+03	   2.2949076e-02	   1.6825555e+00	
   2.9473750e+03	   2.2945346e-02	   1.6821899e+00	
   2.9475000e+03	   2.2941617e-02	   1.6818243e+00	
   2.9476250e+03	   2.2937889e-02	   1.6814586e+00	
   2.9477500e+03	   2.2934161e-02	   1.6810930e+00	
   2.9478750e+03	   2.2930434e-02	   1.6807274e+00	
   2.9480000e+03	   2.2926707e-02	   1.6803618e+00	
   2.9481250e+03	   2.2922981e-02	   1.6799962e+00	
   2.9482500e+03	   2.2919256e-02	   1.6796306e+00	
   2.9483750e+03	   2.2915531e-02	   1.6792651e+00	
   2.9485000e+03	   2.2911807e-02	   1.6788995e+00	
   2.9486250e+03	   2.2908083e-02	   1.6785339e+00	
   2.9487500e+03	   2.2904360e-02	   1.6781683e+00	
   2.9488750e+03	   2.2900638e-02	   1.6778028e+00	
   2.9490000e+03	   2.2896916e-02	   1.6774372e+00	
   2.9491250e+03	   2.2893194e-02	   1.6770716e+00	
   2.9492500e+03	   2.2889473e-02	   1.6767061e+00	
   2.9493750e+03	   2.2885753e-02	   1.6763406e+00	
   2.9495000e+03	   2.2882034e-02	   1.6759750e+00	
   2.9496250e+03	   2.2878315e-02	   1.6756095e+00	
   2.9497500e+03	   2.2874596e-02	   1.6752440e+00	
   2.9498750e+03	   2.2870878e-02	   1.6748784e+00	
   2.9500000e+03	   2.2867161e-02	   1.6745129e+00	
   2.9501250e+03	   2.2863444e-02	   1.6741474e+00	
   2.9502500e+03	   2.2859728e-02	   1.6737819e+00	
   2.9503750e+03	   2.2856012e-02	   1.6734164e+00	
   2.9505000e+03	   2.2852297e-02	   1.6730509e+00	
   2.9506250e+03	   2.2848583e-02	   1.6726854e+00	
   2.9507500e+03	   2.2844869e-02	   1.6723199e+00	
   2.9508750e+03	   2.2841156e-02	   1.6719545e+00	
   2.9510000e+03	   2.2837443e-02	   1.6715890e+00	
   2.9511250e+03	   2.2833731e-02	   1.6712235e+00	
   2.9512500e+03	   2.2830019e-02	   1.6708581e+00	
   2.9513750e+03	   2.2826308e-02	   1.6704926e+00	
   2.9515000e+03	   2.2822598e-02	   1.6701272e+00	
   2.9516250e+03	   2.2818888e-02	   1.6697617e+00	
   2.9517500e+03	   2.2815179e-02	   1.6693963e+00	
   2.9518750e+03	   2.2811470e-02	   1.6690308e+00	
   2.9520000e+03	   2.2807762e-02	   1.6686654e+00	
   2.9521250e+03	   2.2804054e-02	   1.6683000e+00	
   2.9522500e+03	   2.2800348e-02	   1.6679346e+00	
   2.9523750e+03	   2.2796641e-02	   1.6675692e+00	
   2.9525000e+03	   2.2792935e-02	   1.6672038e+00	
   2.9526250e+03	   2.2789230e-02	   1.6668384e+00	
   2.9527500e+03	   2.2785526e-02	   1.6664730e+00	
   2.9528750e+03	   2.2781821e-02	   1.6661076e+00	
   2.9530000e+03	   2.2778118e-02	   1.6657422e+00	
   2.9531250e+03	   2.2774415e-02	   1.6653768e+00	
   2.9532500e+03	   2.2770713e-02	   1.6650114e+00	
   2.9533750e+03	   2.2767011e-02	   1.6646461e+00	
   2.9535000e+03	   2.2763310e-02	   1.6642807e+00	
   2.9536250e+03	   2.2759609e-02	   1.6639153e+00	
   2.9537500e+03	   2.2755909e-02	   1.6635500e+00	
   2.9538750e+03	   2.2752210e-02	   1.6631846e+00	
   2.9540000e+03	   2.2748511e-02	   1.6628193e+00	
   2.9541250e+03	   2.2744812e-02	   1.6624540e+00	
   2.9542500e+03	   2.2741115e-02	   1.6620886e+00	
   2.9543750e+03	   2.2737418e-02	   1.6617233e+00	
   2.9545000e+03	   2.2733721e-02	   1.6613580e+00	
   2.9546250e+03	   2.2730025e-02	   1.6609927e+00	
   2.9547500e+03	   2.2726330e-02	   1.6606274e+00	
   2.9548750e+03	   2.2722635e-02	   1.6602621e+00	
   2.9550000e+03	   2.2718940e-02	   1.6598968e+00	
   2.9551250e+03	   2.2715247e-02	   1.6595315e+00	
   2.9552500e+03	   2.2711554e-02	   1.6591662e+00	
   2.9553750e+03	   2.2707861e-02	   1.6588009e+00	
   2.9555000e+03	   2.2704169e-02	   1.6584356e+00	
   2.9556250e+03	   2.2700478e-02	   1.6580703e+00	
   2.9557500e+03	   2.2696787e-02	   1.6577051e+00	
   2.9558750e+03	   2.2693097e-02	   1.6573398e+00	
   2.9560000e+03	   2.2689407e-02	   1.6569746e+00	
   2.9561250e+03	   2.2685718e-02	   1.6566093e+00	
   2.9562500e+03	   2.2682029e-02	   1.6562441e+00	
   2.9563750e+03	   2.2678341e-02	   1.6558788e+00	
   2.9565000e+03	   2.2674654e-02	   1.6555136e+00	
   2.9566250e+03	   2.2670967e-02	   1.6551484e+00	
   2.9567500e+03	   2.2667281e-02	   1.6547831e+00	
   2.9568750e+03	   2.2663595e-02	   1.6544179e+00	
   2.9570000e+03	   2.2659910e-02	   1.6540527e+00	
   2.9571250e+03	   2.2656225e-02	   1.6536875e+00	
   2.9572500e+03	   2.2652541e-02	   1.6533223e+00	
   2.9573750e+03	   2.2648858e-02	   1.6529571e+00	
   2.9575000e+03	   2.2645175e-02	   1.6525919e+00	
   2.9576250e+03	   2.2641493e-02	   1.6522267e+00	
   2.9577500e+03	   2.2637811e-02	   1.6518616e+00	
   2.9578750e+03	   2.2634130e-02	   1.6514964e+00	
   2.9580000e+03	   2.2630450e-02	   1.6511312e+00	
   2.9581250e+03	   2.2626770e-02	   1.6507661e+00	
   2.9582500e+03	   2.2623090e-02	   1.6504009e+00	
   2.9583750e+03	   2.2619412e-02	   1.6500357e+00	
   2.9585000e+03	   2.2615733e-02	   1.6496706e+00	
   2.9586250e+03	   2.2612056e-02	   1.6493055e+00	
   2.9587500e+03	   2.2608379e-02	   1.6489403e+00	
   2.9588750e+03	   2.2604702e-02	   1.6485752e+00	
   2.9590000e+03	   2.2601026e-02	   1.6482101e+00	
   2.9591250e+03	   2.2597351e-02	   1.6478449e+00	
   2.9592500e+03	   2.2593676e-02	   1.6474798e+00	
   2.9593750e+03	   2.2590002e-02	   1.6471147e+00	
   2.9595000e+03	   2.2586328e-02	   1.6467496e+00	
   2.9596250e+03	   2.2582655e-02	   1.6463845e+00	
   2.9597500e+03	   2.2578983e-02	   1.6460194e+00	
   2.9598750e+03	   2.2575311e-02	   1.6456543e+00	
   2.9600000e+03	   2.2571639e-02	   1.6452893e+00	
   2.9601250e+03	   2.2567969e-02	   1.6449242e+00	
   2.9602500e+03	   2.2564298e-02	   1.6445591e+00	
   2.9603750e+03	   2.2560629e-02	   1.6441940e+00	
   2.9605000e+03	   2.2556960e-02	   1.6438290e+00	
   2.9606250e+03	   2.2553291e-02	   1.6434639e+00	
   2.9607500e+03	   2.2549623e-02	   1.6430989e+00	
   2.9608750e+03	   2.2545956e-02	   1.6427338e+00	
   2.9610000e+03	   2.2542289e-02	   1.6423688e+00	
   2.9611250e+03	   2.2538623e-02	   1.6420038e+00	
   2.9612500e+03	   2.2534957e-02	   1.6416387e+00	
   2.9613750e+03	   2.2531292e-02	   1.6412737e+00	
   2.9615000e+03	   2.2527628e-02	   1.6409087e+00	
   2.9616250e+03	   2.2523964e-02	   1.6405437e+00	
   2.9617500e+03	   2.2520300e-02	   1.6401787e+00	
   2.9618750e+03	   2.2516637e-02	   1.6398137e+00	
   2.9620000e+03	   2.2512975e-02	   1.6394487e+00	
   2.9621250e+03	   2.2509314e-02	   1.6390837e+00	
   2.9622500e+03	   2.2505652e-02	   1.6387187e+00	
   2.9623750e+03	   2.2501992e-02	   1.6383537e+00	
   2.9625000e+03	   2.2498332e-02	   1.6379888e+00	
   2.9626250e+03	   2.2494673e-02	   1.6376238e+00	
   2.9627500e+03	   2.2491014e-02	   1.6372588e+00	
   2.9628750e+03	   2.2487356e-02	   1.6368939e+00	
   2.9630000e+03	   2.2483698e-02	   1.6365289e+00	
   2.9631250e+03	   2.2480041e-02	   1.6361640e+00	
   2.9632500e+03	   2.2476384e-02	   1.6357990e+00	
   2.9633750e+03	   2.2472728e-02	   1.6354341e+00	
   2.9635000e+03	   2.2469073e-02	   1.6350692e+00	
   2.9636250e+03	   2.2465418e-02	   1.6347043e+00	
   2.9637500e+03	   2.2461764e-02	   1.6343393e+00	
   2.9638750e+03	   2.2458110e-02	   1.6339744e+00	
   2.9640000e+03	   2.2454457e-02	   1.6336095e+00	
   2.9641250e+03	   2.2450804e-02	   1.6332446e+00	
   2.9642500e+03	   2.2447152e-02	   1.6328797e+00	
   2.9643750e+03	   2.2443501e-02	   1.6325148e+00	
   2.9645000e+03	   2.2439850e-02	   1.6321499e+00	
   2.9646250e+03	   2.2436200e-02	   1.6317851e+00	
   2.9647500e+03	   2.2432550e-02	   1.6314202e+00	
   2.9648750e+03	   2.2428901e-02	   1.6310553e+00	
   2.9650000e+03	   2.2425253e-02	   1.6306904e+00	
   2.9651250e+03	   2.2421605e-02	   1.6303256e+00	
   2.9652500e+03	   2.2417957e-02	   1.6299607e+00	
   2.9653750e+03	   2.2414310e-02	   1.6295959e+00	
   2.9655000e+03	   2.2410664e-02	   1.6292310e+00	
   2.9656250e+03	   2.2407018e-02	   1.6288662e+00	
   2.9657500e+03	   2.2403373e-02	   1.6285014e+00	
   2.9658750e+03	   2.2399728e-02	   1.6281365e+00	
   2.9660000e+03	   2.2396084e-02	   1.6277717e+00	
   2.9661250e+03	   2.2392441e-02	   1.6274069e+00	
   2.9662500e+03	   2.2388798e-02	   1.6270421e+00	
   2.9663750e+03	   2.2385156e-02	   1.6266773e+00	
   2.9665000e+03	   2.2381514e-02	   1.6263125e+00	
   2.9666250e+03	   2.2377873e-02	   1.6259477e+00	
   2.9667500e+03	   2.2374232e-02	   1.6255829e+00	
   2.9668750e+03	   2.2370592e-02	   1.6252181e+00	
   2.9670000e+03	   2.2366953e-02	   1.6248533e+00	
   2.9671250e+03	   2.2363314e-02	   1.6244886e+00	
   2.9672500e+03	   2.2359675e-02	   1.6241238e+00	
   2.9673750e+03	   2.2356038e-02	   1.6237590e+00	
   2.9675000e+03	   2.2352400e-02	   1.6233943e+00	
   2.9676250e+03	   2.2348764e-02	   1.6230295e+00	
   2.9677500e+03	   2.2345128e-02	   1.6226648e+00	
   2.9678750e+03	   2.2341492e-02	   1.6223001e+00	
   2.9680000e+03	   2.2337857e-02	   1.6219353e+00	
   2.9681250e+03	   2.2334223e-02	   1.6215706e+00	
   2.9682500e+03	   2.2330589e-02	   1.6212059e+00	
   2.9683750e+03	   2.2326956e-02	   1.6208411e+00	
   2.9685000e+03	   2.2323323e-02	   1.6204764e+00	
   2.9686250e+03	   2.2319691e-02	   1.6201117e+00	
   2.9687500e+03	   2.2316059e-02	   1.6197470e+00	
   2.9688750e+03	   2.2312428e-02	   1.6193823e+00	
   2.9690000e+03	   2.2308798e-02	   1.6190176e+00	
   2.9691250e+03	   2.2305168e-02	   1.6186530e+00	
   2.9692500e+03	   2.2301539e-02	   1.6182883e+00	
   2.9693750e+03	   2.2297910e-02	   1.6179236e+00	
   2.9695000e+03	   2.2294282e-02	   1.6175589e+00	
   2.9696250e+03	   2.2290654e-02	   1.6171943e+00	
   2.9697500e+03	   2.2287027e-02	   1.6168296e+00	
   2.9698750e+03	   2.2283401e-02	   1.6164649e+00	
   2.9700000e+03	   2.2279775e-02	   1.6161003e+00	
   2.9701250e+03	   2.2276150e-02	   1.6157357e+00	
   2.9702500e+03	   2.2272525e-02	   1.6153710e+00	
   2.9703750e+03	   2.2268901e-02	   1.6150064e+00	
   2.9705000e+03	   2.2265277e-02	   1.6146418e+00	
   2.9706250e+03	   2.2261654e-02	   1.6142771e+00	
   2.9707500e+03	   2.2258032e-02	   1.6139125e+00	
   2.9708750e+03	   2.2254410e-02	   1.6135479e+00	
   2.9710000e+03	   2.2250788e-02	   1.6131833e+00	
   2.9711250e+03	   2.2247167e-02	   1.6128187e+00	
   2.9712500e+03	   2.2243547e-02	   1.6124541e+00	
   2.9713750e+03	   2.2239928e-02	   1.6120895e+00	
   2.9715000e+03	   2.2236308e-02	   1.6117250e+00	
   2.9716250e+03	   2.2232690e-02	   1.6113604e+00	
   2.9717500e+03	   2.2229072e-02	   1.6109958e+00	
   2.9718750e+03	   2.2225454e-02	   1.6106312e+00	
   2.9720000e+03	   2.2221838e-02	   1.6102667e+00	
   2.9721250e+03	   2.2218221e-02	   1.6099021e+00	
   2.9722500e+03	   2.2214606e-02	   1.6095376e+00	
   2.9723750e+03	   2.2210990e-02	   1.6091730e+00	
   2.9725000e+03	   2.2207376e-02	   1.6088085e+00	
   2.9726250e+03	   2.2203762e-02	   1.6084439e+00	
   2.9727500e+03	   2.2200148e-02	   1.6080794e+00	
   2.9728750e+03	   2.2196535e-02	   1.6077149e+00	
   2.9730000e+03	   2.2192923e-02	   1.6073504e+00	
   2.9731250e+03	   2.2189311e-02	   1.6069859e+00	
   2.9732500e+03	   2.2185700e-02	   1.6066214e+00	
   2.9733750e+03	   2.2182089e-02	   1.6062569e+00	
   2.9735000e+03	   2.2178479e-02	   1.6058924e+00	
   2.9736250e+03	   2.2174870e-02	   1.6055279e+00	
   2.9737500e+03	   2.2171261e-02	   1.6051634e+00	
   2.9738750e+03	   2.2167652e-02	   1.6047989e+00	
   2.9740000e+03	   2.2164045e-02	   1.6044344e+00	
   2.9741250e+03	   2.2160437e-02	   1.6040700e+00	
   2.9742500e+03	   2.2156831e-02	   1.6037055e+00	
   2.9743750e+03	   2.2153224e-02	   1.6033410e+00	
   2.9745000e+03	   2.2149619e-02	   1.6029766e+00	
   2.9746250e+03	   2.2146014e-02	   1.6026121e+00	
   2.9747500e+03	   2.2142409e-02	   1.6022477e+00	
   2.9748750e+03	   2.2138805e-02	   1.6018833e+00	
   2.9750000e+03	   2.2135202e-02	   1.6015188e+00	
   2.9751250e+03	   2.2131599e-02	   1.6011544e+00	
   2.9752500e+03	   2.2127997e-02	   1.6007900e+00	
   2.9753750e+03	   2.2124395e-02	   1.6004256e+00	
   2.9755000e+03	   2.2120794e-02	   1.6000612e+00	
   2.9756250e+03	   2.2117194e-02	   1.5996968e+00	
   2.9757500e+03	   2.2113594e-02	   1.5993324e+00	
   2.9758750e+03	   2.2109994e-02	   1.5989680e+00	
   2.9760000e+03	   2.2106396e-02	   1.5986036e+00	
   2.9761250e+03	   2.2102797e-02	   1.5982392e+00	
   2.9762500e+03	   2.2099200e-02	   1.5978748e+00	
   2.9763750e+03	   2.2095602e-02	   1.5975104e+00	
   2.9765000e+03	   2.2092006e-02	   1.5971461e+00	
   2.9766250e+03	   2.2088410e-02	   1.5967817e+00	
   2.9767500e+03	   2.2084814e-02	   1.5964174e+00	
   2.9768750e+03	   2.2081219e-02	   1.5960530e+00	
   2.9770000e+03	   2.2077625e-02	   1.5956887e+00	
   2.9771250e+03	   2.2074031e-02	   1.5953243e+00	
   2.9772500e+03	   2.2070438e-02	   1.5949600e+00	
   2.9773750e+03	   2.2066845e-02	   1.5945957e+00	
   2.9775000e+03	   2.2063253e-02	   1.5942314e+00	
   2.9776250e+03	   2.2059662e-02	   1.5938670e+00	
   2.9777500e+03	   2.2056071e-02	   1.5935027e+00	
   2.9778750e+03	   2.2052480e-02	   1.5931384e+00	
   2.9780000e+03	   2.2048890e-02	   1.5927741e+00	
   2.9781250e+03	   2.2045301e-02	   1.5924098e+00	
   2.9782500e+03	   2.2041712e-02	   1.5920455e+00	
   2.9783750e+03	   2.2038124e-02	   1.5916812e+00	
   2.9785000e+03	   2.2034536e-02	   1.5913170e+00	
   2.9786250e+03	   2.2030949e-02	   1.5909527e+00	
   2.9787500e+03	   2.2027363e-02	   1.5905884e+00	
   2.9788750e+03	   2.2023777e-02	   1.5902242e+00	
   2.9790000e+03	   2.2020192e-02	   1.5898599e+00	
   2.9791250e+03	   2.2016607e-02	   1.5894956e+00	
   2.9792500e+03	   2.2013022e-02	   1.5891314e+00	
   2.9793750e+03	   2.2009439e-02	   1.5887672e+00	
   2.9795000e+03	   2.2005856e-02	   1.5884029e+00	
   2.9796250e+03	   2.2002273e-02	   1.5880387e+00	
   2.9797500e+03	   2.1998691e-02	   1.5876745e+00	
   2.9798750e+03	   2.1995110e-02	   1.5873102e+00	
   2.9800000e+03	   2.1991529e-02	   1.5869460e+00	
   2.9801250e+03	   2.1987948e-02	   1.5865818e+00	
   2.9802500e+03	   2.1984368e-02	   1.5862176e+00	
   2.9803750e+03	   2.1980789e-02	   1.5858534e+00	
   2.9805000e+03	   2.1977211e-02	   1.5854892e+00	
   2.9806250e+03	   2.1973632e-02	   1.5851250e+00	
   2.9807500e+03	   2.1970055e-02	   1.5847609e+00	
   2.9808750e+03	   2.1966478e-02	   1.5843967e+00	
   2.9810000e+03	   2.1962901e-02	   1.5840325e+00	
   2.9811250e+03	   2.1959326e-02	   1.5836683e+00	
   2.9812500e+03	   2.1955750e-02	   1.5833042e+00	
   2.9813750e+03	   2.1952175e-02	   1.5829400e+00	
   2.9815000e+03	   2.1948601e-02	   1.5825759e+00	
   2.9816250e+03	   2.1945028e-02	   1.5822117e+00	
   2.9817500e+03	   2.1941454e-02	   1.5818476e+00	
   2.9818750e+03	   2.1937882e-02	   1.5814835e+00	
   2.9820000e+03	   2.1934310e-02	   1.5811193e+00	
   2.9821250e+03	   2.1930739e-02	   1.5807552e+00	
   2.9822500e+03	   2.1927168e-02	   1.5803911e+00	
   2.9823750e+03	   2.1923597e-02	   1.5800270e+00	
   2.9825000e+03	   2.1920028e-02	   1.5796629e+00	
   2.9826250e+03	   2.1916458e-02	   1.5792988e+00	
   2.9827500e+03	   2.1912890e-02	   1.5789347e+00	
   2.9828750e+03	   2.1909322e-02	   1.5785706e+00	
   2.9830000e+03	   2.1905754e-02	   1.5782065e+00	
   2.9831250e+03	   2.1902187e-02	   1.5778424e+00	
   2.9832500e+03	   2.1898621e-02	   1.5774784e+00	
   2.9833750e+03	   2.1895055e-02	   1.5771143e+00	
   2.9835000e+03	   2.1891490e-02	   1.5767502e+00	
   2.9836250e+03	   2.1887925e-02	   1.5763862e+00	
   2.9837500e+03	   2.1884361e-02	   1.5760221e+00	
   2.9838750e+03	   2.1880797e-02	   1.5756581e+00	
   2.9840000e+03	   2.1877234e-02	   1.5752940e+00	
   2.9841250e+03	   2.1873672e-02	   1.5749300e+00	
   2.9842500e+03	   2.1870110e-02	   1.5745660e+00	
   2.9843750e+03	   2.1866548e-02	   1.5742019e+00	
   2.9845000e+03	   2.1862988e-02	   1.5738379e+00	
   2.9846250e+03	   2.1859427e-02	   1.5734739e+00	
   2.9847500e+03	   2.1855868e-02	   1.5731099e+00	
   2.9848750e+03	   2.1852308e-02	   1.5727459e+00	
   2.9850000e+03	   2.1848750e-02	   1.5723819e+00	
   2.9851250e+03	   2.1845192e-02	   1.5720179e+00	
   2.9852500e+03	   2.1841634e-02	   1.5716539e+00	
   2.9853750e+03	   2.1838077e-02	   1.5712899e+00	
   2.9855000e+03	   2.1834521e-02	   1.5709260e+00	
   2.9856250e+03	   2.1830965e-02	   1.5705620e+00	
   2.9857500e+03	   2.1827410e-02	   1.5701980e+00	
   2.9858750e+03	   2.1823855e-02	   1.5698341e+00	
   2.9860000e+03	   2.1820301e-02	   1.5694701e+00	
   2.9861250e+03	   2.1816747e-02	   1.5691062e+00	
   2.9862500e+03	   2.1813194e-02	   1.5687422e+00	
   2.9863750e+03	   2.1809642e-02	   1.5683783e+00	
   2.9865000e+03	   2.1806090e-02	   1.5680144e+00	
   2.9866250e+03	   2.1802538e-02	   1.5676504e+00	
   2.9867500e+03	   2.1798988e-02	   1.5672865e+00	
   2.9868750e+03	   2.1795437e-02	   1.5669226e+00	
   2.9870000e+03	   2.1791888e-02	   1.5665587e+00	
   2.9871250e+03	   2.1788338e-02	   1.5661948e+00	
   2.9872500e+03	   2.1784790e-02	   1.5658309e+00	
   2.9873750e+03	   2.1781242e-02	   1.5654670e+00	
   2.9875000e+03	   2.1777694e-02	   1.5651031e+00	
   2.9876250e+03	   2.1774147e-02	   1.5647392e+00	
   2.9877500e+03	   2.1770601e-02	   1.5643753e+00	
   2.9878750e+03	   2.1767055e-02	   1.5640115e+00	
   2.9880000e+03	   2.1763510e-02	   1.5636476e+00	
   2.9881250e+03	   2.1759965e-02	   1.5632837e+00	
   2.9882500e+03	   2.1756421e-02	   1.5629199e+00	
   2.9883750e+03	   2.1752877e-02	   1.5625560e+00	
   2.9885000e+03	   2.1749334e-02	   1.5621922e+00	
   2.9886250e+03	   2.1745792e-02	   1.5618283e+00	
   2.9887500e+03	   2.1742250e-02	   1.5614645e+00	
   2.9888750e+03	   2.1738708e-02	   1.5611007e+00	
   2.9890000e+03	   2.1735168e-02	   1.5607368e+00	
   2.9891250e+03	   2.1731627e-02	   1.5603730e+00	
   2.9892500e+03	   2.1728087e-02	   1.5600092e+00	
   2.9893750e+03	   2.1724548e-02	   1.5596454e+00	
   2.9895000e+03	   2.1721010e-02	   1.5592816e+00	
   2.9896250e+03	   2.1717472e-02	   1.5589178e+00	
   2.9897500e+03	   2.1713934e-02	   1.5585540e+00	
   2.9898750e+03	   2.1710397e-02	   1.5581902e+00	
   2.9900000e+03	   2.1706861e-02	   1.5578264e+00	
   2.9901250e+03	   2.1703325e-02	   1.5574627e+00	
   2.9902500e+03	   2.1699789e-02	   1.5570989e+00	
   2.9903750e+03	   2.1696255e-02	   1.5567351e+00	
   2.9905000e+03	   2.1692720e-02	   1.5563714e+00	
   2.9906250e+03	   2.1689187e-02	   1.5560076e+00	
   2.9907500e+03	   2.1685654e-02	   1.5556439e+00	
   2.9908750e+03	   2.1682121e-02	   1.5552801e+00	
   2.9910000e+03	   2.1678589e-02	   1.5549164e+00	
   2.9911250e+03	   2.1675058e-02	   1.5545527e+00	
   2.9912500e+03	   2.1671527e-02	   1.5541889e+00	
   2.9913750e+03	   2.1667996e-02	   1.5538252e+00	
   2.9915000e+03	   2.1664467e-02	   1.5534615e+00	
   2.9916250e+03	   2.1660937e-02	   1.5530978e+00	
   2.9917500e+03	   2.1657409e-02	   1.5527341e+00	
   2.9918750e+03	   2.1653881e-02	   1.5523704e+00	
   2.9920000e+03	   2.1650353e-02	   1.5520067e+00	
