% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_826542380.m , EPOCH_2_824949188
   1.8998750e+03	   1.5283420e+14	  -4.8941283e+00	
   1.9000000e+03	   1.5282418e+14	  -4.8943594e+00	
   1.9001250e+03	   1.5281417e+14	  -4.8945905e+00	
   1.9002500e+03	   1.5280415e+14	  -4.8948216e+00	
   1.9003750e+03	   1.5279413e+14	  -4.8950527e+00	
   1.9005000e+03	   1.5278412e+14	  -4.8952838e+00	
   1.9006250e+03	   1.5277410e+14	  -4.8955149e+00	
   1.9007500e+03	   1.5276409e+14	  -4.8957460e+00	
   1.9008750e+03	   1.5275408e+14	  -4.8959771e+00	
   1.9010000e+03	   1.5274407e+14	  -4.8962082e+00	
   1.9011250e+03	   1.5273406e+14	  -4.8964393e+00	
   1.9012500e+03	   1.5272405e+14	  -4.8966704e+00	
   1.9013750e+03	   1.5271405e+14	  -4.8969015e+00	
   1.9015000e+03	   1.5270404e+14	  -4.8971326e+00	
   1.9016250e+03	   1.5269404e+14	  -4.8973637e+00	
   1.9017500e+03	   1.5268404e+14	  -4.8975948e+00	
   1.9018750e+03	   1.5267404e+14	  -4.8978259e+00	
   1.9020000e+03	   1.5266404e+14	  -4.8980570e+00	
   1.9021250e+03	   1.5265404e+14	  -4.8982881e+00	
   1.9022500e+03	   1.5264404e+14	  -4.8985192e+00	
   1.9023750e+03	   1.5263405e+14	  -4.8987503e+00	
   1.9025000e+03	   1.5262405e+14	  -4.8989813e+00	
   1.9026250e+03	   1.5261406e+14	  -4.8992124e+00	
   1.9027500e+03	   1.5260407e+14	  -4.8994435e+00	
   1.9028750e+03	   1.5259408e+14	  -4.8996746e+00	
   1.9030000e+03	   1.5258409e+14	  -4.8999057e+00	
   1.9031250e+03	   1.5257410e+14	  -4.9001368e+00	
   1.9032500e+03	   1.5256411e+14	  -4.9003679e+00	
   1.9033750e+03	   1.5255413e+14	  -4.9005990e+00	
   1.9035000e+03	   1.5254415e+14	  -4.9008301e+00	
   1.9036250e+03	   1.5253416e+14	  -4.9010611e+00	
   1.9037500e+03	   1.5252418e+14	  -4.9012922e+00	
   1.9038750e+03	   1.5251420e+14	  -4.9015233e+00	
   1.9040000e+03	   1.5250422e+14	  -4.9017544e+00	
   1.9041250e+03	   1.5249425e+14	  -4.9019855e+00	
   1.9042500e+03	   1.5248427e+14	  -4.9022166e+00	
   1.9043750e+03	   1.5247429e+14	  -4.9024477e+00	
   1.9045000e+03	   1.5246432e+14	  -4.9026787e+00	
   1.9046250e+03	   1.5245435e+14	  -4.9029098e+00	
   1.9047500e+03	   1.5244438e+14	  -4.9031409e+00	
   1.9048750e+03	   1.5243441e+14	  -4.9033720e+00	
   1.9050000e+03	   1.5242444e+14	  -4.9036031e+00	
   1.9051250e+03	   1.5241447e+14	  -4.9038342e+00	
   1.9052500e+03	   1.5240451e+14	  -4.9040652e+00	
   1.9053750e+03	   1.5239454e+14	  -4.9042963e+00	
   1.9055000e+03	   1.5238458e+14	  -4.9045274e+00	
   1.9056250e+03	   1.5237462e+14	  -4.9047585e+00	
   1.9057500e+03	   1.5236466e+14	  -4.9049896e+00	
   1.9058750e+03	   1.5235470e+14	  -4.9052206e+00	
   1.9060000e+03	   1.5234474e+14	  -4.9054517e+00	
   1.9061250e+03	   1.5233478e+14	  -4.9056828e+00	
   1.9062500e+03	   1.5232483e+14	  -4.9059139e+00	
   1.9063750e+03	   1.5231487e+14	  -4.9061450e+00	
   1.9065000e+03	   1.5230492e+14	  -4.9063760e+00	
   1.9066250e+03	   1.5229497e+14	  -4.9066071e+00	
   1.9067500e+03	   1.5228502e+14	  -4.9068382e+00	
   1.9068750e+03	   1.5227507e+14	  -4.9070693e+00	
   1.9070000e+03	   1.5226512e+14	  -4.9073003e+00	
   1.9071250e+03	   1.5225518e+14	  -4.9075314e+00	
   1.9072500e+03	   1.5224523e+14	  -4.9077625e+00	
   1.9073750e+03	   1.5223529e+14	  -4.9079936e+00	
   1.9075000e+03	   1.5222534e+14	  -4.9082246e+00	
   1.9076250e+03	   1.5221540e+14	  -4.9084557e+00	
   1.9077500e+03	   1.5220546e+14	  -4.9086868e+00	
   1.9078750e+03	   1.5219552e+14	  -4.9089179e+00	
   1.9080000e+03	   1.5218559e+14	  -4.9091489e+00	
   1.9081250e+03	   1.5217565e+14	  -4.9093800e+00	
   1.9082500e+03	   1.5216572e+14	  -4.9096111e+00	
   1.9083750e+03	   1.5215578e+14	  -4.9098422e+00	
   1.9085000e+03	   1.5214585e+14	  -4.9100732e+00	
   1.9086250e+03	   1.5213592e+14	  -4.9103043e+00	
   1.9087500e+03	   1.5212599e+14	  -4.9105354e+00	
   1.9088750e+03	   1.5211606e+14	  -4.9107664e+00	
   1.9090000e+03	   1.5210613e+14	  -4.9109975e+00	
   1.9091250e+03	   1.5209621e+14	  -4.9112286e+00	
   1.9092500e+03	   1.5208628e+14	  -4.9114596e+00	
   1.9093750e+03	   1.5207636e+14	  -4.9116907e+00	
   1.9095000e+03	   1.5206644e+14	  -4.9119218e+00	
   1.9096250e+03	   1.5205652e+14	  -4.9121529e+00	
   1.9097500e+03	   1.5204660e+14	  -4.9123839e+00	
   1.9098750e+03	   1.5203668e+14	  -4.9126150e+00	
   1.9100000e+03	   1.5202676e+14	  -4.9128461e+00	
   1.9101250e+03	   1.5201685e+14	  -4.9130771e+00	
   1.9102500e+03	   1.5200693e+14	  -4.9133082e+00	
   1.9103750e+03	   1.5199702e+14	  -4.9135393e+00	
   1.9105000e+03	   1.5198711e+14	  -4.9137703e+00	
   1.9106250e+03	   1.5197720e+14	  -4.9140014e+00	
   1.9107500e+03	   1.5196729e+14	  -4.9142324e+00	
   1.9108750e+03	   1.5195738e+14	  -4.9144635e+00	
   1.9110000e+03	   1.5194747e+14	  -4.9146946e+00	
   1.9111250e+03	   1.5193757e+14	  -4.9149256e+00	
   1.9112500e+03	   1.5192766e+14	  -4.9151567e+00	
   1.9113750e+03	   1.5191776e+14	  -4.9153878e+00	
   1.9115000e+03	   1.5190786e+14	  -4.9156188e+00	
   1.9116250e+03	   1.5189796e+14	  -4.9158499e+00	
   1.9117500e+03	   1.5188806e+14	  -4.9160809e+00	
   1.9118750e+03	   1.5187816e+14	  -4.9163120e+00	
   1.9120000e+03	   1.5186827e+14	  -4.9165431e+00	
   1.9121250e+03	   1.5185837e+14	  -4.9167741e+00	
   1.9122500e+03	   1.5184848e+14	  -4.9170052e+00	
   1.9123750e+03	   1.5183858e+14	  -4.9172362e+00	
   1.9125000e+03	   1.5182869e+14	  -4.9174673e+00	
   1.9126250e+03	   1.5181880e+14	  -4.9176984e+00	
   1.9127500e+03	   1.5180891e+14	  -4.9179294e+00	
   1.9128750e+03	   1.5179903e+14	  -4.9181605e+00	
   1.9130000e+03	   1.5178914e+14	  -4.9183915e+00	
   1.9131250e+03	   1.5177926e+14	  -4.9186226e+00	
   1.9132500e+03	   1.5176937e+14	  -4.9188536e+00	
   1.9133750e+03	   1.5175949e+14	  -4.9190847e+00	
   1.9135000e+03	   1.5174961e+14	  -4.9193157e+00	
   1.9136250e+03	   1.5173973e+14	  -4.9195468e+00	
   1.9137500e+03	   1.5172985e+14	  -4.9197779e+00	
   1.9138750e+03	   1.5171997e+14	  -4.9200089e+00	
   1.9140000e+03	   1.5171010e+14	  -4.9202400e+00	
   1.9141250e+03	   1.5170022e+14	  -4.9204710e+00	
   1.9142500e+03	   1.5169035e+14	  -4.9207021e+00	
   1.9143750e+03	   1.5168048e+14	  -4.9209331e+00	
   1.9145000e+03	   1.5167061e+14	  -4.9211642e+00	
   1.9146250e+03	   1.5166074e+14	  -4.9213952e+00	
   1.9147500e+03	   1.5165087e+14	  -4.9216263e+00	
   1.9148750e+03	   1.5164100e+14	  -4.9218573e+00	
   1.9150000e+03	   1.5163114e+14	  -4.9220884e+00	
   1.9151250e+03	   1.5162127e+14	  -4.9223194e+00	
   1.9152500e+03	   1.5161141e+14	  -4.9225505e+00	
   1.9153750e+03	   1.5160155e+14	  -4.9227815e+00	
   1.9155000e+03	   1.5159169e+14	  -4.9230126e+00	
   1.9156250e+03	   1.5158183e+14	  -4.9232436e+00	
   1.9157500e+03	   1.5157197e+14	  -4.9234747e+00	
   1.9158750e+03	   1.5156211e+14	  -4.9237057e+00	
   1.9160000e+03	   1.5155226e+14	  -4.9239368e+00	
   1.9161250e+03	   1.5154240e+14	  -4.9241678e+00	
   1.9162500e+03	   1.5153255e+14	  -4.9243989e+00	
   1.9163750e+03	   1.5152270e+14	  -4.9246299e+00	
   1.9165000e+03	   1.5151285e+14	  -4.9248610e+00	
   1.9166250e+03	   1.5150300e+14	  -4.9250920e+00	
   1.9167500e+03	   1.5149315e+14	  -4.9253230e+00	
   1.9168750e+03	   1.5148330e+14	  -4.9255541e+00	
   1.9170000e+03	   1.5147346e+14	  -4.9257851e+00	
   1.9171250e+03	   1.5146361e+14	  -4.9260162e+00	
   1.9172500e+03	   1.5145377e+14	  -4.9262472e+00	
   1.9173750e+03	   1.5144393e+14	  -4.9264783e+00	
   1.9175000e+03	   1.5143409e+14	  -4.9267093e+00	
   1.9176250e+03	   1.5142425e+14	  -4.9269403e+00	
   1.9177500e+03	   1.5141441e+14	  -4.9271714e+00	
   1.9178750e+03	   1.5140457e+14	  -4.9274024e+00	
   1.9180000e+03	   1.5139474e+14	  -4.9276335e+00	
   1.9181250e+03	   1.5138490e+14	  -4.9278645e+00	
   1.9182500e+03	   1.5137507e+14	  -4.9280955e+00	
   1.9183750e+03	   1.5136524e+14	  -4.9283266e+00	
   1.9185000e+03	   1.5135541e+14	  -4.9285576e+00	
   1.9186250e+03	   1.5134558e+14	  -4.9287887e+00	
   1.9187500e+03	   1.5133575e+14	  -4.9290197e+00	
   1.9188750e+03	   1.5132593e+14	  -4.9292507e+00	
   1.9190000e+03	   1.5131610e+14	  -4.9294818e+00	
   1.9191250e+03	   1.5130628e+14	  -4.9297128e+00	
   1.9192500e+03	   1.5129645e+14	  -4.9299439e+00	
   1.9193750e+03	   1.5128663e+14	  -4.9301749e+00	
   1.9195000e+03	   1.5127681e+14	  -4.9304059e+00	
   1.9196250e+03	   1.5126699e+14	  -4.9306370e+00	
   1.9197500e+03	   1.5125718e+14	  -4.9308680e+00	
   1.9198750e+03	   1.5124736e+14	  -4.9310990e+00	
   1.9200000e+03	   1.5123754e+14	  -4.9313301e+00	
   1.9201250e+03	   1.5122773e+14	  -4.9315611e+00	
   1.9202500e+03	   1.5121792e+14	  -4.9317921e+00	
   1.9203750e+03	   1.5120811e+14	  -4.9320232e+00	
   1.9205000e+03	   1.5119830e+14	  -4.9322542e+00	
   1.9206250e+03	   1.5118849e+14	  -4.9324852e+00	
   1.9207500e+03	   1.5117868e+14	  -4.9327163e+00	
   1.9208750e+03	   1.5116887e+14	  -4.9329473e+00	
   1.9210000e+03	   1.5115907e+14	  -4.9331783e+00	
   1.9211250e+03	   1.5114927e+14	  -4.9334094e+00	
   1.9212500e+03	   1.5113946e+14	  -4.9336404e+00	
   1.9213750e+03	   1.5112966e+14	  -4.9338714e+00	
   1.9215000e+03	   1.5111986e+14	  -4.9341024e+00	
   1.9216250e+03	   1.5111006e+14	  -4.9343335e+00	
   1.9217500e+03	   1.5110027e+14	  -4.9345645e+00	
   1.9218750e+03	   1.5109047e+14	  -4.9347955e+00	
   1.9220000e+03	   1.5108068e+14	  -4.9350266e+00	
   1.9221250e+03	   1.5107088e+14	  -4.9352576e+00	
   1.9222500e+03	   1.5106109e+14	  -4.9354886e+00	
   1.9223750e+03	   1.5105130e+14	  -4.9357196e+00	
   1.9225000e+03	   1.5104151e+14	  -4.9359507e+00	
   1.9226250e+03	   1.5103172e+14	  -4.9361817e+00	
   1.9227500e+03	   1.5102193e+14	  -4.9364127e+00	
   1.9228750e+03	   1.5101215e+14	  -4.9366438e+00	
   1.9230000e+03	   1.5100236e+14	  -4.9368748e+00	
   1.9231250e+03	   1.5099258e+14	  -4.9371058e+00	
   1.9232500e+03	   1.5098279e+14	  -4.9373368e+00	
   1.9233750e+03	   1.5097301e+14	  -4.9375678e+00	
   1.9235000e+03	   1.5096323e+14	  -4.9377989e+00	
   1.9236250e+03	   1.5095346e+14	  -4.9380299e+00	
   1.9237500e+03	   1.5094368e+14	  -4.9382609e+00	
   1.9238750e+03	   1.5093390e+14	  -4.9384919e+00	
   1.9240000e+03	   1.5092413e+14	  -4.9387230e+00	
   1.9241250e+03	   1.5091435e+14	  -4.9389540e+00	
   1.9242500e+03	   1.5090458e+14	  -4.9391850e+00	
   1.9243750e+03	   1.5089481e+14	  -4.9394160e+00	
   1.9245000e+03	   1.5088504e+14	  -4.9396470e+00	
   1.9246250e+03	   1.5087527e+14	  -4.9398781e+00	
   1.9247500e+03	   1.5086550e+14	  -4.9401091e+00	
   1.9248750e+03	   1.5085574e+14	  -4.9403401e+00	
   1.9250000e+03	   1.5084597e+14	  -4.9405711e+00	
   1.9251250e+03	   1.5083621e+14	  -4.9408021e+00	
   1.9252500e+03	   1.5082645e+14	  -4.9410332e+00	
   1.9253750e+03	   1.5081669e+14	  -4.9412642e+00	
   1.9255000e+03	   1.5080693e+14	  -4.9414952e+00	
   1.9256250e+03	   1.5079717e+14	  -4.9417262e+00	
   1.9257500e+03	   1.5078741e+14	  -4.9419572e+00	
   1.9258750e+03	   1.5077766e+14	  -4.9421882e+00	
   1.9260000e+03	   1.5076790e+14	  -4.9424193e+00	
   1.9261250e+03	   1.5075815e+14	  -4.9426503e+00	
   1.9262500e+03	   1.5074839e+14	  -4.9428813e+00	
   1.9263750e+03	   1.5073864e+14	  -4.9431123e+00	
   1.9265000e+03	   1.5072889e+14	  -4.9433433e+00	
   1.9266250e+03	   1.5071915e+14	  -4.9435743e+00	
   1.9267500e+03	   1.5070940e+14	  -4.9438053e+00	
   1.9268750e+03	   1.5069965e+14	  -4.9440364e+00	
   1.9270000e+03	   1.5068991e+14	  -4.9442674e+00	
   1.9271250e+03	   1.5068016e+14	  -4.9444984e+00	
   1.9272500e+03	   1.5067042e+14	  -4.9447294e+00	
   1.9273750e+03	   1.5066068e+14	  -4.9449604e+00	
   1.9275000e+03	   1.5065094e+14	  -4.9451914e+00	
   1.9276250e+03	   1.5064120e+14	  -4.9454224e+00	
   1.9277500e+03	   1.5063146e+14	  -4.9456534e+00	
   1.9278750e+03	   1.5062173e+14	  -4.9458845e+00	
   1.9280000e+03	   1.5061199e+14	  -4.9461155e+00	
   1.9281250e+03	   1.5060226e+14	  -4.9463465e+00	
   1.9282500e+03	   1.5059253e+14	  -4.9465775e+00	
   1.9283750e+03	   1.5058280e+14	  -4.9468085e+00	
   1.9285000e+03	   1.5057307e+14	  -4.9470395e+00	
   1.9286250e+03	   1.5056334e+14	  -4.9472705e+00	
   1.9287500e+03	   1.5055361e+14	  -4.9475015e+00	
   1.9288750e+03	   1.5054389e+14	  -4.9477325e+00	
   1.9290000e+03	   1.5053416e+14	  -4.9479635e+00	
   1.9291250e+03	   1.5052444e+14	  -4.9481945e+00	
   1.9292500e+03	   1.5051471e+14	  -4.9484255e+00	
   1.9293750e+03	   1.5050499e+14	  -4.9486565e+00	
   1.9295000e+03	   1.5049527e+14	  -4.9488875e+00	
   1.9296250e+03	   1.5048556e+14	  -4.9491186e+00	
   1.9297500e+03	   1.5047584e+14	  -4.9493496e+00	
   1.9298750e+03	   1.5046612e+14	  -4.9495806e+00	
   1.9300000e+03	   1.5045641e+14	  -4.9498116e+00	
   1.9301250e+03	   1.5044669e+14	  -4.9500426e+00	
   1.9302500e+03	   1.5043698e+14	  -4.9502736e+00	
   1.9303750e+03	   1.5042727e+14	  -4.9505046e+00	
   1.9305000e+03	   1.5041756e+14	  -4.9507356e+00	
   1.9306250e+03	   1.5040785e+14	  -4.9509666e+00	
   1.9307500e+03	   1.5039814e+14	  -4.9511976e+00	
   1.9308750e+03	   1.5038844e+14	  -4.9514286e+00	
   1.9310000e+03	   1.5037873e+14	  -4.9516596e+00	
   1.9311250e+03	   1.5036903e+14	  -4.9518906e+00	
   1.9312500e+03	   1.5035933e+14	  -4.9521216e+00	
   1.9313750e+03	   1.5034963e+14	  -4.9523526e+00	
   1.9315000e+03	   1.5033993e+14	  -4.9525836e+00	
   1.9316250e+03	   1.5033023e+14	  -4.9528146e+00	
   1.9317500e+03	   1.5032053e+14	  -4.9530456e+00	
   1.9318750e+03	   1.5031083e+14	  -4.9532766e+00	
   1.9320000e+03	   1.5030114e+14	  -4.9535076e+00	
   1.9321250e+03	   1.5029144e+14	  -4.9537386e+00	
   1.9322500e+03	   1.5028175e+14	  -4.9539696e+00	
   1.9323750e+03	   1.5027206e+14	  -4.9542006e+00	
   1.9325000e+03	   1.5026237e+14	  -4.9544316e+00	
   1.9326250e+03	   1.5025268e+14	  -4.9546625e+00	
   1.9327500e+03	   1.5024299e+14	  -4.9548935e+00	
   1.9328750e+03	   1.5023331e+14	  -4.9551245e+00	
   1.9330000e+03	   1.5022362e+14	  -4.9553555e+00	
   1.9331250e+03	   1.5021394e+14	  -4.9555865e+00	
   1.9332500e+03	   1.5020426e+14	  -4.9558175e+00	
   1.9333750e+03	   1.5019457e+14	  -4.9560485e+00	
   1.9335000e+03	   1.5018489e+14	  -4.9562795e+00	
   1.9336250e+03	   1.5017522e+14	  -4.9565105e+00	
   1.9337500e+03	   1.5016554e+14	  -4.9567415e+00	
   1.9338750e+03	   1.5015586e+14	  -4.9569725e+00	
   1.9340000e+03	   1.5014619e+14	  -4.9572035e+00	
   1.9341250e+03	   1.5013651e+14	  -4.9574345e+00	
   1.9342500e+03	   1.5012684e+14	  -4.9576655e+00	
   1.9343750e+03	   1.5011717e+14	  -4.9578964e+00	
   1.9345000e+03	   1.5010750e+14	  -4.9581274e+00	
   1.9346250e+03	   1.5009783e+14	  -4.9583584e+00	
   1.9347500e+03	   1.5008816e+14	  -4.9585894e+00	
   1.9348750e+03	   1.5007849e+14	  -4.9588204e+00	
   1.9350000e+03	   1.5006883e+14	  -4.9590514e+00	
   1.9351250e+03	   1.5005916e+14	  -4.9592824e+00	
   1.9352500e+03	   1.5004950e+14	  -4.9595134e+00	
   1.9353750e+03	   1.5003984e+14	  -4.9597444e+00	
   1.9355000e+03	   1.5003018e+14	  -4.9599753e+00	
   1.9356250e+03	   1.5002052e+14	  -4.9602063e+00	
   1.9357500e+03	   1.5001086e+14	  -4.9604373e+00	
   1.9358750e+03	   1.5000121e+14	  -4.9606683e+00	
   1.9360000e+03	   1.4999155e+14	  -4.9608993e+00	
   1.9361250e+03	   1.4998190e+14	  -4.9611303e+00	
   1.9362500e+03	   1.4997224e+14	  -4.9613613e+00	
   1.9363750e+03	   1.4996259e+14	  -4.9615922e+00	
   1.9365000e+03	   1.4995294e+14	  -4.9618232e+00	
   1.9366250e+03	   1.4994329e+14	  -4.9620542e+00	
   1.9367500e+03	   1.4993364e+14	  -4.9622852e+00	
   1.9368750e+03	   1.4992400e+14	  -4.9625162e+00	
   1.9370000e+03	   1.4991435e+14	  -4.9627472e+00	
   1.9371250e+03	   1.4990471e+14	  -4.9629781e+00	
   1.9372500e+03	   1.4989506e+14	  -4.9632091e+00	
   1.9373750e+03	   1.4988542e+14	  -4.9634401e+00	
   1.9375000e+03	   1.4987578e+14	  -4.9636711e+00	
   1.9376250e+03	   1.4986614e+14	  -4.9639021e+00	
   1.9377500e+03	   1.4985650e+14	  -4.9641330e+00	
   1.9378750e+03	   1.4984687e+14	  -4.9643640e+00	
   1.9380000e+03	   1.4983723e+14	  -4.9645950e+00	
   1.9381250e+03	   1.4982760e+14	  -4.9648260e+00	
   1.9382500e+03	   1.4981796e+14	  -4.9650570e+00	
   1.9383750e+03	   1.4980833e+14	  -4.9652879e+00	
   1.9385000e+03	   1.4979870e+14	  -4.9655189e+00	
   1.9386250e+03	   1.4978907e+14	  -4.9657499e+00	
   1.9387500e+03	   1.4977944e+14	  -4.9659809e+00	
   1.9388750e+03	   1.4976981e+14	  -4.9662118e+00	
   1.9390000e+03	   1.4976019e+14	  -4.9664428e+00	
   1.9391250e+03	   1.4975056e+14	  -4.9666738e+00	
   1.9392500e+03	   1.4974094e+14	  -4.9669048e+00	
   1.9393750e+03	   1.4973132e+14	  -4.9671357e+00	
   1.9395000e+03	   1.4972170e+14	  -4.9673667e+00	
   1.9396250e+03	   1.4971208e+14	  -4.9675977e+00	
   1.9397500e+03	   1.4970246e+14	  -4.9678287e+00	
   1.9398750e+03	   1.4969284e+14	  -4.9680596e+00	
   1.9400000e+03	   1.4968322e+14	  -4.9682906e+00	
   1.9401250e+03	   1.4967361e+14	  -4.9685216e+00	
   1.9402500e+03	   1.4966400e+14	  -4.9687526e+00	
   1.9403750e+03	   1.4965438e+14	  -4.9689835e+00	
   1.9405000e+03	   1.4964477e+14	  -4.9692145e+00	
   1.9406250e+03	   1.4963516e+14	  -4.9694455e+00	
   1.9407500e+03	   1.4962555e+14	  -4.9696765e+00	
   1.9408750e+03	   1.4961595e+14	  -4.9699074e+00	
   1.9410000e+03	   1.4960634e+14	  -4.9701384e+00	
   1.9411250e+03	   1.4959673e+14	  -4.9703694e+00	
   1.9412500e+03	   1.4958713e+14	  -4.9706003e+00	
   1.9413750e+03	   1.4957753e+14	  -4.9708313e+00	
   1.9415000e+03	   1.4956793e+14	  -4.9710623e+00	
   1.9416250e+03	   1.4955833e+14	  -4.9712932e+00	
   1.9417500e+03	   1.4954873e+14	  -4.9715242e+00	
   1.9418750e+03	   1.4953913e+14	  -4.9717552e+00	
   1.9420000e+03	   1.4952953e+14	  -4.9719861e+00	
   1.9421250e+03	   1.4951994e+14	  -4.9722171e+00	
   1.9422500e+03	   1.4951034e+14	  -4.9724481e+00	
   1.9423750e+03	   1.4950075e+14	  -4.9726790e+00	
   1.9425000e+03	   1.4949116e+14	  -4.9729100e+00	
   1.9426250e+03	   1.4948157e+14	  -4.9731410e+00	
   1.9427500e+03	   1.4947198e+14	  -4.9733719e+00	
   1.9428750e+03	   1.4946239e+14	  -4.9736029e+00	
   1.9430000e+03	   1.4945280e+14	  -4.9738339e+00	
   1.9431250e+03	   1.4944322e+14	  -4.9740648e+00	
   1.9432500e+03	   1.4943363e+14	  -4.9742958e+00	
   1.9433750e+03	   1.4942405e+14	  -4.9745268e+00	
   1.9435000e+03	   1.4941447e+14	  -4.9747577e+00	
   1.9436250e+03	   1.4940489e+14	  -4.9749887e+00	
   1.9437500e+03	   1.4939531e+14	  -4.9752197e+00	
   1.9438750e+03	   1.4938573e+14	  -4.9754506e+00	
   1.9440000e+03	   1.4937615e+14	  -4.9756816e+00	
   1.9441250e+03	   1.4936658e+14	  -4.9759125e+00	
   1.9442500e+03	   1.4935700e+14	  -4.9761435e+00	
   1.9443750e+03	   1.4934743e+14	  -4.9763745e+00	
   1.9445000e+03	   1.4933786e+14	  -4.9766054e+00	
   1.9446250e+03	   1.4932829e+14	  -4.9768364e+00	
   1.9447500e+03	   1.4931872e+14	  -4.9770673e+00	
   1.9448750e+03	   1.4930915e+14	  -4.9772983e+00	
   1.9450000e+03	   1.4929958e+14	  -4.9775293e+00	
   1.9451250e+03	   1.4929001e+14	  -4.9777602e+00	
   1.9452500e+03	   1.4928045e+14	  -4.9779912e+00	
   1.9453750e+03	   1.4927088e+14	  -4.9782221e+00	
   1.9455000e+03	   1.4926132e+14	  -4.9784531e+00	
   1.9456250e+03	   1.4925176e+14	  -4.9786840e+00	
   1.9457500e+03	   1.4924220e+14	  -4.9789150e+00	
   1.9458750e+03	   1.4923264e+14	  -4.9791460e+00	
   1.9460000e+03	   1.4922308e+14	  -4.9793769e+00	
   1.9461250e+03	   1.4921353e+14	  -4.9796079e+00	
   1.9462500e+03	   1.4920397e+14	  -4.9798388e+00	
   1.9463750e+03	   1.4919442e+14	  -4.9800698e+00	
   1.9465000e+03	   1.4918487e+14	  -4.9803007e+00	
   1.9466250e+03	   1.4917531e+14	  -4.9805317e+00	
   1.9467500e+03	   1.4916576e+14	  -4.9807626e+00	
   1.9468750e+03	   1.4915621e+14	  -4.9809936e+00	
   1.9470000e+03	   1.4914667e+14	  -4.9812245e+00	
   1.9471250e+03	   1.4913712e+14	  -4.9814555e+00	
   1.9472500e+03	   1.4912757e+14	  -4.9816865e+00	
   1.9473750e+03	   1.4911803e+14	  -4.9819174e+00	
   1.9475000e+03	   1.4910849e+14	  -4.9821484e+00	
   1.9476250e+03	   1.4909894e+14	  -4.9823793e+00	
   1.9477500e+03	   1.4908940e+14	  -4.9826103e+00	
   1.9478750e+03	   1.4907986e+14	  -4.9828412e+00	
   1.9480000e+03	   1.4907033e+14	  -4.9830722e+00	
   1.9481250e+03	   1.4906079e+14	  -4.9833031e+00	
   1.9482500e+03	   1.4905125e+14	  -4.9835341e+00	
   1.9483750e+03	   1.4904172e+14	  -4.9837650e+00	
   1.9485000e+03	   1.4903219e+14	  -4.9839960e+00	
   1.9486250e+03	   1.4902265e+14	  -4.9842269e+00	
   1.9487500e+03	   1.4901312e+14	  -4.9844579e+00	
   1.9488750e+03	   1.4900359e+14	  -4.9846888e+00	
   1.9490000e+03	   1.4899406e+14	  -4.9849197e+00	
   1.9491250e+03	   1.4898454e+14	  -4.9851507e+00	
   1.9492500e+03	   1.4897501e+14	  -4.9853816e+00	
   1.9493750e+03	   1.4896548e+14	  -4.9856126e+00	
   1.9495000e+03	   1.4895596e+14	  -4.9858435e+00	
   1.9496250e+03	   1.4894644e+14	  -4.9860745e+00	
   1.9497500e+03	   1.4893692e+14	  -4.9863054e+00	
   1.9498750e+03	   1.4892740e+14	  -4.9865364e+00	
   1.9500000e+03	   1.4891788e+14	  -4.9867673e+00	
   1.9501250e+03	   1.4890836e+14	  -4.9869983e+00	
   1.9502500e+03	   1.4889884e+14	  -4.9872292e+00	
   1.9503750e+03	   1.4888933e+14	  -4.9874601e+00	
   1.9505000e+03	   1.4887981e+14	  -4.9876911e+00	
   1.9506250e+03	   1.4887030e+14	  -4.9879220e+00	
   1.9507500e+03	   1.4886079e+14	  -4.9881530e+00	
   1.9508750e+03	   1.4885128e+14	  -4.9883839e+00	
   1.9510000e+03	   1.4884177e+14	  -4.9886149e+00	
   1.9511250e+03	   1.4883226e+14	  -4.9888458e+00	
   1.9512500e+03	   1.4882275e+14	  -4.9890767e+00	
   1.9513750e+03	   1.4881325e+14	  -4.9893077e+00	
   1.9515000e+03	   1.4880374e+14	  -4.9895386e+00	
   1.9516250e+03	   1.4879424e+14	  -4.9897696e+00	
   1.9517500e+03	   1.4878474e+14	  -4.9900005e+00	
   1.9518750e+03	   1.4877524e+14	  -4.9902314e+00	
   1.9520000e+03	   1.4876574e+14	  -4.9904624e+00	
   1.9521250e+03	   1.4875624e+14	  -4.9906933e+00	
   1.9522500e+03	   1.4874674e+14	  -4.9909242e+00	
   1.9523750e+03	   1.4873725e+14	  -4.9911552e+00	
   1.9525000e+03	   1.4872775e+14	  -4.9913861e+00	
   1.9526250e+03	   1.4871826e+14	  -4.9916171e+00	
   1.9527500e+03	   1.4870877e+14	  -4.9918480e+00	
   1.9528750e+03	   1.4869927e+14	  -4.9920789e+00	
   1.9530000e+03	   1.4868978e+14	  -4.9923099e+00	
   1.9531250e+03	   1.4868030e+14	  -4.9925408e+00	
   1.9532500e+03	   1.4867081e+14	  -4.9927717e+00	
   1.9533750e+03	   1.4866132e+14	  -4.9930027e+00	
   1.9535000e+03	   1.4865184e+14	  -4.9932336e+00	
   1.9536250e+03	   1.4864235e+14	  -4.9934645e+00	
