% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_849677446.m , EPOCH_4_843942254
   1.9726250e+03	   6.0930023e+13	  -5.0467865e+00	
   1.9727500e+03	   6.0926155e+13	  -5.0470138e+00	
   1.9728750e+03	   6.0922288e+13	  -5.0472412e+00	
   1.9730000e+03	   6.0918421e+13	  -5.0474686e+00	
   1.9731250e+03	   6.0914554e+13	  -5.0476960e+00	
   1.9732500e+03	   6.0910688e+13	  -5.0479234e+00	
   1.9733750e+03	   6.0906823e+13	  -5.0481508e+00	
   1.9735000e+03	   6.0902958e+13	  -5.0483782e+00	
   1.9736250e+03	   6.0899093e+13	  -5.0486056e+00	
   1.9737500e+03	   6.0895229e+13	  -5.0488330e+00	
   1.9738750e+03	   6.0891365e+13	  -5.0490604e+00	
   1.9740000e+03	   6.0887502e+13	  -5.0492878e+00	
   1.9741250e+03	   6.0883640e+13	  -5.0495152e+00	
   1.9742500e+03	   6.0879778e+13	  -5.0497425e+00	
   1.9743750e+03	   6.0875916e+13	  -5.0499699e+00	
   1.9745000e+03	   6.0872055e+13	  -5.0501973e+00	
   1.9746250e+03	   6.0868194e+13	  -5.0504247e+00	
   1.9747500e+03	   6.0864334e+13	  -5.0506521e+00	
   1.9748750e+03	   6.0860474e+13	  -5.0508795e+00	
   1.9750000e+03	   6.0856615e+13	  -5.0511069e+00	
   1.9751250e+03	   6.0852756e+13	  -5.0513343e+00	
   1.9752500e+03	   6.0848898e+13	  -5.0515617e+00	
   1.9753750e+03	   6.0845040e+13	  -5.0517891e+00	
   1.9755000e+03	   6.0841183e+13	  -5.0520165e+00	
   1.9756250e+03	   6.0837326e+13	  -5.0522438e+00	
   1.9757500e+03	   6.0833470e+13	  -5.0524712e+00	
   1.9758750e+03	   6.0829614e+13	  -5.0526986e+00	
   1.9760000e+03	   6.0825759e+13	  -5.0529260e+00	
   1.9761250e+03	   6.0821904e+13	  -5.0531534e+00	
   1.9762500e+03	   6.0818049e+13	  -5.0533808e+00	
   1.9763750e+03	   6.0814196e+13	  -5.0536082e+00	
   1.9765000e+03	   6.0810342e+13	  -5.0538356e+00	
   1.9766250e+03	   6.0806489e+13	  -5.0540630e+00	
   1.9767500e+03	   6.0802637e+13	  -5.0542904e+00	
   1.9768750e+03	   6.0798785e+13	  -5.0545178e+00	
   1.9770000e+03	   6.0794933e+13	  -5.0547451e+00	
   1.9771250e+03	   6.0791083e+13	  -5.0549725e+00	
   1.9772500e+03	   6.0787232e+13	  -5.0551999e+00	
   1.9773750e+03	   6.0783382e+13	  -5.0554273e+00	
   1.9775000e+03	   6.0779533e+13	  -5.0556547e+00	
   1.9776250e+03	   6.0775683e+13	  -5.0558821e+00	
   1.9777500e+03	   6.0771835e+13	  -5.0561095e+00	
   1.9778750e+03	   6.0767987e+13	  -5.0563369e+00	
   1.9780000e+03	   6.0764139e+13	  -5.0565643e+00	
   1.9781250e+03	   6.0760292e+13	  -5.0567917e+00	
   1.9782500e+03	   6.0756446e+13	  -5.0570190e+00	
   1.9783750e+03	   6.0752599e+13	  -5.0572464e+00	
   1.9785000e+03	   6.0748754e+13	  -5.0574738e+00	
   1.9786250e+03	   6.0744909e+13	  -5.0577012e+00	
   1.9787500e+03	   6.0741064e+13	  -5.0579286e+00	
   1.9788750e+03	   6.0737220e+13	  -5.0581560e+00	
   1.9790000e+03	   6.0733376e+13	  -5.0583834e+00	
   1.9791250e+03	   6.0729533e+13	  -5.0586108e+00	
   1.9792500e+03	   6.0725690e+13	  -5.0588382e+00	
   1.9793750e+03	   6.0721848e+13	  -5.0590656e+00	
   1.9795000e+03	   6.0718006e+13	  -5.0592929e+00	
   1.9796250e+03	   6.0714165e+13	  -5.0595203e+00	
   1.9797500e+03	   6.0710324e+13	  -5.0597477e+00	
   1.9798750e+03	   6.0706484e+13	  -5.0599751e+00	
   1.9800000e+03	   6.0702644e+13	  -5.0602025e+00	
   1.9801250e+03	   6.0698804e+13	  -5.0604299e+00	
   1.9802500e+03	   6.0694966e+13	  -5.0606573e+00	
   1.9803750e+03	   6.0691127e+13	  -5.0608847e+00	
   1.9805000e+03	   6.0687289e+13	  -5.0611121e+00	
   1.9806250e+03	   6.0683452e+13	  -5.0613394e+00	
   1.9807500e+03	   6.0679615e+13	  -5.0615668e+00	
   1.9808750e+03	   6.0675778e+13	  -5.0617942e+00	
   1.9810000e+03	   6.0671942e+13	  -5.0620216e+00	
   1.9811250e+03	   6.0668107e+13	  -5.0622490e+00	
   1.9812500e+03	   6.0664272e+13	  -5.0624764e+00	
   1.9813750e+03	   6.0660437e+13	  -5.0627038e+00	
   1.9815000e+03	   6.0656603e+13	  -5.0629312e+00	
   1.9816250e+03	   6.0652770e+13	  -5.0631586e+00	
   1.9817500e+03	   6.0648937e+13	  -5.0633860e+00	
   1.9818750e+03	   6.0645104e+13	  -5.0636133e+00	
   1.9820000e+03	   6.0641272e+13	  -5.0638407e+00	
   1.9821250e+03	   6.0637440e+13	  -5.0640681e+00	
   1.9822500e+03	   6.0633609e+13	  -5.0642955e+00	
   1.9823750e+03	   6.0629778e+13	  -5.0645229e+00	
   1.9825000e+03	   6.0625948e+13	  -5.0647503e+00	
   1.9826250e+03	   6.0622118e+13	  -5.0649777e+00	
   1.9827500e+03	   6.0618289e+13	  -5.0652051e+00	
   1.9828750e+03	   6.0614460e+13	  -5.0654325e+00	
   1.9830000e+03	   6.0610632e+13	  -5.0656598e+00	
   1.9831250e+03	   6.0606804e+13	  -5.0658872e+00	
   1.9832500e+03	   6.0602977e+13	  -5.0661146e+00	
   1.9833750e+03	   6.0599150e+13	  -5.0663420e+00	
   1.9835000e+03	   6.0595324e+13	  -5.0665694e+00	
   1.9836250e+03	   6.0591498e+13	  -5.0667968e+00	
   1.9837500e+03	   6.0587672e+13	  -5.0670242e+00	
   1.9838750e+03	   6.0583847e+13	  -5.0672516e+00	
   1.9840000e+03	   6.0580023e+13	  -5.0674789e+00	
   1.9841250e+03	   6.0576199e+13	  -5.0677063e+00	
   1.9842500e+03	   6.0572375e+13	  -5.0679337e+00	
   1.9843750e+03	   6.0568552e+13	  -5.0681611e+00	
   1.9845000e+03	   6.0564730e+13	  -5.0683885e+00	
   1.9846250e+03	   6.0560908e+13	  -5.0686159e+00	
   1.9847500e+03	   6.0557086e+13	  -5.0688433e+00	
   1.9848750e+03	   6.0553265e+13	  -5.0690707e+00	
   1.9850000e+03	   6.0549444e+13	  -5.0692981e+00	
   1.9851250e+03	   6.0545624e+13	  -5.0695254e+00	
   1.9852500e+03	   6.0541805e+13	  -5.0697528e+00	
   1.9853750e+03	   6.0537986e+13	  -5.0699802e+00	
   1.9855000e+03	   6.0534167e+13	  -5.0702076e+00	
   1.9856250e+03	   6.0530349e+13	  -5.0704350e+00	
   1.9857500e+03	   6.0526531e+13	  -5.0706624e+00	
   1.9858750e+03	   6.0522714e+13	  -5.0708898e+00	
   1.9860000e+03	   6.0518897e+13	  -5.0711172e+00	
   1.9861250e+03	   6.0515080e+13	  -5.0713445e+00	
   1.9862500e+03	   6.0511265e+13	  -5.0715719e+00	
   1.9863750e+03	   6.0507449e+13	  -5.0717993e+00	
   1.9865000e+03	   6.0503634e+13	  -5.0720267e+00	
   1.9866250e+03	   6.0499820e+13	  -5.0722541e+00	
   1.9867500e+03	   6.0496006e+13	  -5.0724815e+00	
   1.9868750e+03	   6.0492193e+13	  -5.0727089e+00	
   1.9870000e+03	   6.0488380e+13	  -5.0729363e+00	
   1.9871250e+03	   6.0484567e+13	  -5.0731636e+00	
   1.9872500e+03	   6.0480755e+13	  -5.0733910e+00	
   1.9873750e+03	   6.0476944e+13	  -5.0736184e+00	
   1.9875000e+03	   6.0473132e+13	  -5.0738458e+00	
   1.9876250e+03	   6.0469322e+13	  -5.0740732e+00	
   1.9877500e+03	   6.0465512e+13	  -5.0743006e+00	
   1.9878750e+03	   6.0461702e+13	  -5.0745280e+00	
   1.9880000e+03	   6.0457893e+13	  -5.0747554e+00	
   1.9881250e+03	   6.0454084e+13	  -5.0749827e+00	
   1.9882500e+03	   6.0450276e+13	  -5.0752101e+00	
   1.9883750e+03	   6.0446468e+13	  -5.0754375e+00	
   1.9885000e+03	   6.0442661e+13	  -5.0756649e+00	
   1.9886250e+03	   6.0438854e+13	  -5.0758923e+00	
   1.9887500e+03	   6.0435048e+13	  -5.0761197e+00	
   1.9888750e+03	   6.0431242e+13	  -5.0763471e+00	
   1.9890000e+03	   6.0427437e+13	  -5.0765745e+00	
   1.9891250e+03	   6.0423632e+13	  -5.0768018e+00	
   1.9892500e+03	   6.0419828e+13	  -5.0770292e+00	
   1.9893750e+03	   6.0416024e+13	  -5.0772566e+00	
   1.9895000e+03	   6.0412220e+13	  -5.0774840e+00	
   1.9896250e+03	   6.0408417e+13	  -5.0777114e+00	
   1.9897500e+03	   6.0404615e+13	  -5.0779388e+00	
   1.9898750e+03	   6.0400813e+13	  -5.0781662e+00	
   1.9900000e+03	   6.0397011e+13	  -5.0783935e+00	
   1.9901250e+03	   6.0393210e+13	  -5.0786209e+00	
   1.9902500e+03	   6.0389410e+13	  -5.0788483e+00	
   1.9903750e+03	   6.0385609e+13	  -5.0790757e+00	
   1.9905000e+03	   6.0381810e+13	  -5.0793031e+00	
   1.9906250e+03	   6.0378011e+13	  -5.0795305e+00	
   1.9907500e+03	   6.0374212e+13	  -5.0797579e+00	
   1.9908750e+03	   6.0370414e+13	  -5.0799853e+00	
   1.9910000e+03	   6.0366616e+13	  -5.0802126e+00	
   1.9911250e+03	   6.0362819e+13	  -5.0804400e+00	
   1.9912500e+03	   6.0359022e+13	  -5.0806674e+00	
   1.9913750e+03	   6.0355226e+13	  -5.0808948e+00	
   1.9915000e+03	   6.0351430e+13	  -5.0811222e+00	
   1.9916250e+03	   6.0347634e+13	  -5.0813496e+00	
   1.9917500e+03	   6.0343840e+13	  -5.0815770e+00	
   1.9918750e+03	   6.0340045e+13	  -5.0818043e+00	
   1.9920000e+03	   6.0336251e+13	  -5.0820317e+00	
   1.9921250e+03	   6.0332458e+13	  -5.0822591e+00	
   1.9922500e+03	   6.0328665e+13	  -5.0824865e+00	
   1.9923750e+03	   6.0324872e+13	  -5.0827139e+00	
   1.9925000e+03	   6.0321080e+13	  -5.0829413e+00	
   1.9926250e+03	   6.0317289e+13	  -5.0831687e+00	
   1.9927500e+03	   6.0313497e+13	  -5.0833960e+00	
   1.9928750e+03	   6.0309707e+13	  -5.0836234e+00	
   1.9930000e+03	   6.0305917e+13	  -5.0838508e+00	
   1.9931250e+03	   6.0302127e+13	  -5.0840782e+00	
   1.9932500e+03	   6.0298338e+13	  -5.0843056e+00	
   1.9933750e+03	   6.0294549e+13	  -5.0845330e+00	
   1.9935000e+03	   6.0290761e+13	  -5.0847604e+00	
   1.9936250e+03	   6.0286973e+13	  -5.0849877e+00	
   1.9937500e+03	   6.0283186e+13	  -5.0852151e+00	
   1.9938750e+03	   6.0279399e+13	  -5.0854425e+00	
   1.9940000e+03	   6.0275612e+13	  -5.0856699e+00	
   1.9941250e+03	   6.0271826e+13	  -5.0858973e+00	
   1.9942500e+03	   6.0268041e+13	  -5.0861247e+00	
   1.9943750e+03	   6.0264256e+13	  -5.0863521e+00	
   1.9945000e+03	   6.0260472e+13	  -5.0865794e+00	
   1.9946250e+03	   6.0256688e+13	  -5.0868068e+00	
   1.9947500e+03	   6.0252904e+13	  -5.0870342e+00	
   1.9948750e+03	   6.0249121e+13	  -5.0872616e+00	
   1.9950000e+03	   6.0245338e+13	  -5.0874890e+00	
   1.9951250e+03	   6.0241556e+13	  -5.0877164e+00	
   1.9952500e+03	   6.0237775e+13	  -5.0879438e+00	
   1.9953750e+03	   6.0233993e+13	  -5.0881711e+00	
   1.9955000e+03	   6.0230213e+13	  -5.0883985e+00	
   1.9956250e+03	   6.0226432e+13	  -5.0886259e+00	
   1.9957500e+03	   6.0222653e+13	  -5.0888533e+00	
   1.9958750e+03	   6.0218873e+13	  -5.0890807e+00	
   1.9960000e+03	   6.0215095e+13	  -5.0893081e+00	
   1.9961250e+03	   6.0211316e+13	  -5.0895355e+00	
   1.9962500e+03	   6.0207538e+13	  -5.0897628e+00	
   1.9963750e+03	   6.0203761e+13	  -5.0899902e+00	
   1.9965000e+03	   6.0199984e+13	  -5.0902176e+00	
   1.9966250e+03	   6.0196207e+13	  -5.0904450e+00	
   1.9967500e+03	   6.0192431e+13	  -5.0906724e+00	
   1.9968750e+03	   6.0188656e+13	  -5.0908998e+00	
   1.9970000e+03	   6.0184881e+13	  -5.0911272e+00	
   1.9971250e+03	   6.0181106e+13	  -5.0913545e+00	
   1.9972500e+03	   6.0177332e+13	  -5.0915819e+00	
   1.9973750e+03	   6.0173558e+13	  -5.0918093e+00	
   1.9975000e+03	   6.0169785e+13	  -5.0920367e+00	
   1.9976250e+03	   6.0166013e+13	  -5.0922641e+00	
   1.9977500e+03	   6.0162240e+13	  -5.0924915e+00	
   1.9978750e+03	   6.0158468e+13	  -5.0927189e+00	
   1.9980000e+03	   6.0154697e+13	  -5.0929462e+00	
   1.9981250e+03	   6.0150926e+13	  -5.0931736e+00	
   1.9982500e+03	   6.0147156e+13	  -5.0934010e+00	
   1.9983750e+03	   6.0143386e+13	  -5.0936284e+00	
   1.9985000e+03	   6.0139617e+13	  -5.0938558e+00	
   1.9986250e+03	   6.0135848e+13	  -5.0940832e+00	
   1.9987500e+03	   6.0132079e+13	  -5.0943105e+00	
   1.9988750e+03	   6.0128311e+13	  -5.0945379e+00	
   1.9990000e+03	   6.0124544e+13	  -5.0947653e+00	
   1.9991250e+03	   6.0120777e+13	  -5.0949927e+00	
   1.9992500e+03	   6.0117010e+13	  -5.0952201e+00	
   1.9993750e+03	   6.0113244e+13	  -5.0954475e+00	
   1.9995000e+03	   6.0109478e+13	  -5.0956749e+00	
   1.9996250e+03	   6.0105713e+13	  -5.0959022e+00	
   1.9997500e+03	   6.0101948e+13	  -5.0961296e+00	
   1.9998750e+03	   6.0098184e+13	  -5.0963570e+00	
   2.0000000e+03	   6.0094420e+13	  -5.0965844e+00	
   2.0001250e+03	   6.0090657e+13	  -5.0968118e+00	
   2.0002500e+03	   6.0086894e+13	  -5.0970392e+00	
   2.0003750e+03	   6.0083131e+13	  -5.0972665e+00	
   2.0005000e+03	   6.0079370e+13	  -5.0974939e+00	
   2.0006250e+03	   6.0075608e+13	  -5.0977213e+00	
   2.0007500e+03	   6.0071847e+13	  -5.0979487e+00	
   2.0008750e+03	   6.0068087e+13	  -5.0981761e+00	
   2.0010000e+03	   6.0064326e+13	  -5.0984035e+00	
   2.0011250e+03	   6.0060567e+13	  -5.0986309e+00	
   2.0012500e+03	   6.0056808e+13	  -5.0988582e+00	
   2.0013750e+03	   6.0053049e+13	  -5.0990856e+00	
   2.0015000e+03	   6.0049291e+13	  -5.0993130e+00	
   2.0016250e+03	   6.0045533e+13	  -5.0995404e+00	
   2.0017500e+03	   6.0041776e+13	  -5.0997678e+00	
   2.0018750e+03	   6.0038019e+13	  -5.0999952e+00	
   2.0020000e+03	   6.0034263e+13	  -5.1002225e+00	
   2.0021250e+03	   6.0030507e+13	  -5.1004499e+00	
   2.0022500e+03	   6.0026752e+13	  -5.1006773e+00	
   2.0023750e+03	   6.0022997e+13	  -5.1009047e+00	
   2.0025000e+03	   6.0019242e+13	  -5.1011321e+00	
   2.0026250e+03	   6.0015488e+13	  -5.1013595e+00	
   2.0027500e+03	   6.0011735e+13	  -5.1015868e+00	
   2.0028750e+03	   6.0007982e+13	  -5.1018142e+00	
   2.0030000e+03	   6.0004229e+13	  -5.1020416e+00	
   2.0031250e+03	   6.0000477e+13	  -5.1022690e+00	
   2.0032500e+03	   5.9996725e+13	  -5.1024964e+00	
   2.0033750e+03	   5.9992974e+13	  -5.1027238e+00	
   2.0035000e+03	   5.9989223e+13	  -5.1029511e+00	
   2.0036250e+03	   5.9985473e+13	  -5.1031785e+00	
   2.0037500e+03	   5.9981723e+13	  -5.1034059e+00	
   2.0038750e+03	   5.9977974e+13	  -5.1036333e+00	
   2.0040000e+03	   5.9974225e+13	  -5.1038607e+00	
   2.0041250e+03	   5.9970477e+13	  -5.1040881e+00	
   2.0042500e+03	   5.9966729e+13	  -5.1043155e+00	
   2.0043750e+03	   5.9962981e+13	  -5.1045428e+00	
   2.0045000e+03	   5.9959234e+13	  -5.1047702e+00	
   2.0046250e+03	   5.9955488e+13	  -5.1049976e+00	
   2.0047500e+03	   5.9951742e+13	  -5.1052250e+00	
   2.0048750e+03	   5.9947996e+13	  -5.1054524e+00	
   2.0050000e+03	   5.9944251e+13	  -5.1056798e+00	
   2.0051250e+03	   5.9940506e+13	  -5.1059071e+00	
   2.0052500e+03	   5.9936762e+13	  -5.1061345e+00	
   2.0053750e+03	   5.9933018e+13	  -5.1063619e+00	
   2.0055000e+03	   5.9929275e+13	  -5.1065893e+00	
   2.0056250e+03	   5.9925532e+13	  -5.1068167e+00	
   2.0057500e+03	   5.9921790e+13	  -5.1070441e+00	
   2.0058750e+03	   5.9918048e+13	  -5.1072714e+00	
   2.0060000e+03	   5.9914306e+13	  -5.1074988e+00	
   2.0061250e+03	   5.9910565e+13	  -5.1077262e+00	
   2.0062500e+03	   5.9906825e+13	  -5.1079536e+00	
   2.0063750e+03	   5.9903085e+13	  -5.1081810e+00	
   2.0065000e+03	   5.9899345e+13	  -5.1084084e+00	
   2.0066250e+03	   5.9895606e+13	  -5.1086357e+00	
   2.0067500e+03	   5.9891868e+13	  -5.1088631e+00	
   2.0068750e+03	   5.9888129e+13	  -5.1090905e+00	
   2.0070000e+03	   5.9884392e+13	  -5.1093179e+00	
   2.0071250e+03	   5.9880654e+13	  -5.1095453e+00	
   2.0072500e+03	   5.9876918e+13	  -5.1097727e+00	
   2.0073750e+03	   5.9873181e+13	  -5.1100000e+00	
   2.0075000e+03	   5.9869445e+13	  -5.1102274e+00	
   2.0076250e+03	   5.9865710e+13	  -5.1104548e+00	
   2.0077500e+03	   5.9861975e+13	  -5.1106822e+00	
   2.0078750e+03	   5.9858241e+13	  -5.1109096e+00	
   2.0080000e+03	   5.9854506e+13	  -5.1111370e+00	
   2.0081250e+03	   5.9850773e+13	  -5.1113643e+00	
   2.0082500e+03	   5.9847040e+13	  -5.1115917e+00	
   2.0083750e+03	   5.9843307e+13	  -5.1118191e+00	
   2.0085000e+03	   5.9839575e+13	  -5.1120465e+00	
   2.0086250e+03	   5.9835843e+13	  -5.1122739e+00	
   2.0087500e+03	   5.9832112e+13	  -5.1125013e+00	
   2.0088750e+03	   5.9828381e+13	  -5.1127286e+00	
   2.0090000e+03	   5.9824651e+13	  -5.1129560e+00	
   2.0091250e+03	   5.9820921e+13	  -5.1131834e+00	
   2.0092500e+03	   5.9817192e+13	  -5.1134108e+00	
   2.0093750e+03	   5.9813463e+13	  -5.1136382e+00	
   2.0095000e+03	   5.9809734e+13	  -5.1138655e+00	
   2.0096250e+03	   5.9806006e+13	  -5.1140929e+00	
   2.0097500e+03	   5.9802279e+13	  -5.1143203e+00	
   2.0098750e+03	   5.9798552e+13	  -5.1145477e+00	
   2.0100000e+03	   5.9794825e+13	  -5.1147751e+00	
   2.0101250e+03	   5.9791099e+13	  -5.1150025e+00	
   2.0102500e+03	   5.9787373e+13	  -5.1152298e+00	
   2.0103750e+03	   5.9783648e+13	  -5.1154572e+00	
   2.0105000e+03	   5.9779923e+13	  -5.1156846e+00	
   2.0106250e+03	   5.9776199e+13	  -5.1159120e+00	
   2.0107500e+03	   5.9772475e+13	  -5.1161394e+00	
   2.0108750e+03	   5.9768752e+13	  -5.1163668e+00	
   2.0110000e+03	   5.9765029e+13	  -5.1165941e+00	
   2.0111250e+03	   5.9761306e+13	  -5.1168215e+00	
   2.0112500e+03	   5.9757584e+13	  -5.1170489e+00	
   2.0113750e+03	   5.9753863e+13	  -5.1172763e+00	
   2.0115000e+03	   5.9750141e+13	  -5.1175037e+00	
   2.0116250e+03	   5.9746421e+13	  -5.1177311e+00	
   2.0117500e+03	   5.9742701e+13	  -5.1179584e+00	
   2.0118750e+03	   5.9738981e+13	  -5.1181858e+00	
   2.0120000e+03	   5.9735262e+13	  -5.1184132e+00	
   2.0121250e+03	   5.9731543e+13	  -5.1186406e+00	
   2.0122500e+03	   5.9727824e+13	  -5.1188680e+00	
   2.0123750e+03	   5.9724107e+13	  -5.1190953e+00	
   2.0125000e+03	   5.9720389e+13	  -5.1193227e+00	
   2.0126250e+03	   5.9716672e+13	  -5.1195501e+00	
   2.0127500e+03	   5.9712956e+13	  -5.1197775e+00	
   2.0128750e+03	   5.9709240e+13	  -5.1200049e+00	
   2.0130000e+03	   5.9705524e+13	  -5.1202323e+00	
   2.0131250e+03	   5.9701809e+13	  -5.1204596e+00	
   2.0132500e+03	   5.9698094e+13	  -5.1206870e+00	
   2.0133750e+03	   5.9694380e+13	  -5.1209144e+00	
   2.0135000e+03	   5.9690666e+13	  -5.1211418e+00	
   2.0136250e+03	   5.9686953e+13	  -5.1213692e+00	
   2.0137500e+03	   5.9683240e+13	  -5.1215966e+00	
   2.0138750e+03	   5.9679528e+13	  -5.1218239e+00	
   2.0140000e+03	   5.9675816e+13	  -5.1220513e+00	
   2.0141250e+03	   5.9672105e+13	  -5.1222787e+00	
   2.0142500e+03	   5.9668394e+13	  -5.1225061e+00	
   2.0143750e+03	   5.9664683e+13	  -5.1227335e+00	
   2.0145000e+03	   5.9660973e+13	  -5.1229608e+00	
   2.0146250e+03	   5.9657263e+13	  -5.1231882e+00	
   2.0147500e+03	   5.9653554e+13	  -5.1234156e+00	
   2.0148750e+03	   5.9649845e+13	  -5.1236430e+00	
   2.0150000e+03	   5.9646137e+13	  -5.1238704e+00	
   2.0151250e+03	   5.9642429e+13	  -5.1240978e+00	
   2.0152500e+03	   5.9638722e+13	  -5.1243251e+00	
   2.0153750e+03	   5.9635015e+13	  -5.1245525e+00	
   2.0155000e+03	   5.9631309e+13	  -5.1247799e+00	
   2.0156250e+03	   5.9627603e+13	  -5.1250073e+00	
   2.0157500e+03	   5.9623897e+13	  -5.1252347e+00	
   2.0158750e+03	   5.9620192e+13	  -5.1254621e+00	
   2.0160000e+03	   5.9616488e+13	  -5.1256894e+00	
   2.0161250e+03	   5.9612784e+13	  -5.1259168e+00	
   2.0162500e+03	   5.9609080e+13	  -5.1261442e+00	
   2.0163750e+03	   5.9605377e+13	  -5.1263716e+00	
   2.0165000e+03	   5.9601674e+13	  -5.1265990e+00	
   2.0166250e+03	   5.9597972e+13	  -5.1268263e+00	
   2.0167500e+03	   5.9594270e+13	  -5.1270537e+00	
   2.0168750e+03	   5.9590568e+13	  -5.1272811e+00	
   2.0170000e+03	   5.9586867e+13	  -5.1275085e+00	
   2.0171250e+03	   5.9583167e+13	  -5.1277359e+00	
   2.0172500e+03	   5.9579467e+13	  -5.1279633e+00	
   2.0173750e+03	   5.9575767e+13	  -5.1281906e+00	
   2.0175000e+03	   5.9572068e+13	  -5.1284180e+00	
   2.0176250e+03	   5.9568370e+13	  -5.1286454e+00	
   2.0177500e+03	   5.9564671e+13	  -5.1288728e+00	
   2.0178750e+03	   5.9560974e+13	  -5.1291002e+00	
   2.0180000e+03	   5.9557276e+13	  -5.1293275e+00	
   2.0181250e+03	   5.9553580e+13	  -5.1295549e+00	
   2.0182500e+03	   5.9549883e+13	  -5.1297823e+00	
   2.0183750e+03	   5.9546187e+13	  -5.1300097e+00	
   2.0185000e+03	   5.9542492e+13	  -5.1302371e+00	
   2.0186250e+03	   5.9538797e+13	  -5.1304645e+00	
   2.0187500e+03	   5.9535102e+13	  -5.1306918e+00	
   2.0188750e+03	   5.9531408e+13	  -5.1309192e+00	
   2.0190000e+03	   5.9527715e+13	  -5.1311466e+00	
   2.0191250e+03	   5.9524021e+13	  -5.1313740e+00	
   2.0192500e+03	   5.9520329e+13	  -5.1316014e+00	
   2.0193750e+03	   5.9516636e+13	  -5.1318287e+00	
   2.0195000e+03	   5.9512945e+13	  -5.1320561e+00	
   2.0196250e+03	   5.9509253e+13	  -5.1322835e+00	
   2.0197500e+03	   5.9505562e+13	  -5.1325109e+00	
   2.0198750e+03	   5.9501872e+13	  -5.1327383e+00	
   2.0200000e+03	   5.9498182e+13	  -5.1329656e+00	
   2.0201250e+03	   5.9494492e+13	  -5.1331930e+00	
   2.0202500e+03	   5.9490803e+13	  -5.1334204e+00	
   2.0203750e+03	   5.9487115e+13	  -5.1336478e+00	
   2.0205000e+03	   5.9483426e+13	  -5.1338752e+00	
   2.0206250e+03	   5.9479739e+13	  -5.1341026e+00	
   2.0207500e+03	   5.9476051e+13	  -5.1343299e+00	
   2.0208750e+03	   5.9472364e+13	  -5.1345573e+00	
   2.0210000e+03	   5.9468678e+13	  -5.1347847e+00	
   2.0211250e+03	   5.9464992e+13	  -5.1350121e+00	
   2.0212500e+03	   5.9461307e+13	  -5.1352395e+00	
   2.0213750e+03	   5.9457622e+13	  -5.1354668e+00	
   2.0215000e+03	   5.9453937e+13	  -5.1356942e+00	
   2.0216250e+03	   5.9450253e+13	  -5.1359216e+00	
   2.0217500e+03	   5.9446569e+13	  -5.1361490e+00	
   2.0218750e+03	   5.9442886e+13	  -5.1363764e+00	
   2.0220000e+03	   5.9439204e+13	  -5.1366038e+00	
   2.0221250e+03	   5.9435521e+13	  -5.1368311e+00	
   2.0222500e+03	   5.9431839e+13	  -5.1370585e+00	
   2.0223750e+03	   5.9428158e+13	  -5.1372859e+00	
   2.0225000e+03	   5.9424477e+13	  -5.1375133e+00	
   2.0226250e+03	   5.9420797e+13	  -5.1377407e+00	
   2.0227500e+03	   5.9417117e+13	  -5.1379680e+00	
   2.0228750e+03	   5.9413437e+13	  -5.1381954e+00	
   2.0230000e+03	   5.9409758e+13	  -5.1384228e+00	
   2.0231250e+03	   5.9406079e+13	  -5.1386502e+00	
   2.0232500e+03	   5.9402401e+13	  -5.1388776e+00	
   2.0233750e+03	   5.9398723e+13	  -5.1391049e+00	
   2.0235000e+03	   5.9395046e+13	  -5.1393323e+00	
   2.0236250e+03	   5.9391369e+13	  -5.1395597e+00	
   2.0237500e+03	   5.9387693e+13	  -5.1397871e+00	
   2.0238750e+03	   5.9384017e+13	  -5.1400145e+00	
   2.0240000e+03	   5.9380341e+13	  -5.1402419e+00	
   2.0241250e+03	   5.9376666e+13	  -5.1404692e+00	
   2.0242500e+03	   5.9372992e+13	  -5.1406966e+00	
   2.0243750e+03	   5.9369317e+13	  -5.1409240e+00	
   2.0245000e+03	   5.9365644e+13	  -5.1411514e+00	
   2.0246250e+03	   5.9361970e+13	  -5.1413788e+00	
   2.0247500e+03	   5.9358298e+13	  -5.1416061e+00	
   2.0248750e+03	   5.9354625e+13	  -5.1418335e+00	
   2.0250000e+03	   5.9350953e+13	  -5.1420609e+00	
   2.0251250e+03	   5.9347282e+13	  -5.1422883e+00	
   2.0252500e+03	   5.9343611e+13	  -5.1425157e+00	
   2.0253750e+03	   5.9339941e+13	  -5.1427430e+00	
   2.0255000e+03	   5.9336270e+13	  -5.1429704e+00	
   2.0256250e+03	   5.9332601e+13	  -5.1431978e+00	
   2.0257500e+03	   5.9328932e+13	  -5.1434252e+00	
   2.0258750e+03	   5.9325263e+13	  -5.1436526e+00	
   2.0260000e+03	   5.9321595e+13	  -5.1438800e+00	
   2.0261250e+03	   5.9317927e+13	  -5.1441073e+00	
   2.0262500e+03	   5.9314259e+13	  -5.1443347e+00	
   2.0263750e+03	   5.9310592e+13	  -5.1445621e+00	
