% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_824791240.m , EPOCH_2_824695694
   2.2466250e+03	   1.3742071e-01	  -6.9569951e-01	
   2.2467500e+03	   1.3741631e-01	  -6.9602830e-01	
   2.2468750e+03	   1.3741192e-01	  -6.9635709e-01	
   2.2470000e+03	   1.3740753e-01	  -6.9668589e-01	
   2.2471250e+03	   1.3740313e-01	  -6.9701470e-01	
   2.2472500e+03	   1.3739874e-01	  -6.9734351e-01	
   2.2473750e+03	   1.3739435e-01	  -6.9767232e-01	
   2.2475000e+03	   1.3738996e-01	  -6.9800114e-01	
   2.2476250e+03	   1.3738557e-01	  -6.9832996e-01	
   2.2477500e+03	   1.3738118e-01	  -6.9865879e-01	
   2.2478750e+03	   1.3737679e-01	  -6.9898762e-01	
   2.2480000e+03	   1.3737240e-01	  -6.9931646e-01	
   2.2481250e+03	   1.3736801e-01	  -6.9964530e-01	
   2.2482500e+03	   1.3736362e-01	  -6.9997415e-01	
   2.2483750e+03	   1.3735924e-01	  -7.0030300e-01	
   2.2485000e+03	   1.3735485e-01	  -7.0063186e-01	
   2.2486250e+03	   1.3735047e-01	  -7.0096072e-01	
   2.2487500e+03	   1.3734608e-01	  -7.0128958e-01	
   2.2488750e+03	   1.3734170e-01	  -7.0161845e-01	
   2.2490000e+03	   1.3733731e-01	  -7.0194733e-01	
   2.2491250e+03	   1.3733293e-01	  -7.0227621e-01	
   2.2492500e+03	   1.3732855e-01	  -7.0260509e-01	
   2.2493750e+03	   1.3732417e-01	  -7.0293398e-01	
   2.2495000e+03	   1.3731979e-01	  -7.0326287e-01	
   2.2496250e+03	   1.3731541e-01	  -7.0359177e-01	
   2.2497500e+03	   1.3731103e-01	  -7.0392067e-01	
   2.2498750e+03	   1.3730665e-01	  -7.0424958e-01	
   2.2500000e+03	   1.3730227e-01	  -7.0457849e-01	
   2.2501250e+03	   1.3729789e-01	  -7.0490741e-01	
   2.2502500e+03	   1.3729351e-01	  -7.0523633e-01	
   2.2503750e+03	   1.3728914e-01	  -7.0556526e-01	
   2.2505000e+03	   1.3728476e-01	  -7.0589419e-01	
   2.2506250e+03	   1.3728039e-01	  -7.0622313e-01	
   2.2507500e+03	   1.3727601e-01	  -7.0655207e-01	
   2.2508750e+03	   1.3727164e-01	  -7.0688101e-01	
   2.2510000e+03	   1.3726726e-01	  -7.0720996e-01	
   2.2511250e+03	   1.3726289e-01	  -7.0753892e-01	
   2.2512500e+03	   1.3725852e-01	  -7.0786787e-01	
   2.2513750e+03	   1.3725415e-01	  -7.0819684e-01	
   2.2515000e+03	   1.3724978e-01	  -7.0852581e-01	
   2.2516250e+03	   1.3724541e-01	  -7.0885478e-01	
   2.2517500e+03	   1.3724104e-01	  -7.0918376e-01	
   2.2518750e+03	   1.3723667e-01	  -7.0951274e-01	
   2.2520000e+03	   1.3723230e-01	  -7.0984173e-01	
   2.2521250e+03	   1.3722793e-01	  -7.1017072e-01	
   2.2522500e+03	   1.3722357e-01	  -7.1049972e-01	
   2.2523750e+03	   1.3721920e-01	  -7.1082872e-01	
   2.2525000e+03	   1.3721483e-01	  -7.1115773e-01	
   2.2526250e+03	   1.3721047e-01	  -7.1148674e-01	
   2.2527500e+03	   1.3720611e-01	  -7.1181575e-01	
   2.2528750e+03	   1.3720174e-01	  -7.1214477e-01	
   2.2530000e+03	   1.3719738e-01	  -7.1247380e-01	
   2.2531250e+03	   1.3719302e-01	  -7.1280283e-01	
   2.2532500e+03	   1.3718865e-01	  -7.1313186e-01	
   2.2533750e+03	   1.3718429e-01	  -7.1346090e-01	
   2.2535000e+03	   1.3717993e-01	  -7.1378995e-01	
   2.2536250e+03	   1.3717557e-01	  -7.1411900e-01	
   2.2537500e+03	   1.3717121e-01	  -7.1444805e-01	
   2.2538750e+03	   1.3716685e-01	  -7.1477711e-01	
   2.2540000e+03	   1.3716250e-01	  -7.1510617e-01	
   2.2541250e+03	   1.3715814e-01	  -7.1543524e-01	
   2.2542500e+03	   1.3715378e-01	  -7.1576431e-01	
   2.2543750e+03	   1.3714943e-01	  -7.1609339e-01	
   2.2545000e+03	   1.3714507e-01	  -7.1642247e-01	
   2.2546250e+03	   1.3714072e-01	  -7.1675155e-01	
   2.2547500e+03	   1.3713636e-01	  -7.1708065e-01	
   2.2548750e+03	   1.3713201e-01	  -7.1740974e-01	
   2.2550000e+03	   1.3712765e-01	  -7.1773884e-01	
   2.2551250e+03	   1.3712330e-01	  -7.1806795e-01	
   2.2552500e+03	   1.3711895e-01	  -7.1839706e-01	
   2.2553750e+03	   1.3711460e-01	  -7.1872617e-01	
   2.2555000e+03	   1.3711025e-01	  -7.1905529e-01	
   2.2556250e+03	   1.3710590e-01	  -7.1938442e-01	
   2.2557500e+03	   1.3710155e-01	  -7.1971354e-01	
   2.2558750e+03	   1.3709720e-01	  -7.2004268e-01	
   2.2560000e+03	   1.3709285e-01	  -7.2037182e-01	
   2.2561250e+03	   1.3708851e-01	  -7.2070096e-01	
   2.2562500e+03	   1.3708416e-01	  -7.2103011e-01	
   2.2563750e+03	   1.3707981e-01	  -7.2135926e-01	
   2.2565000e+03	   1.3707547e-01	  -7.2168842e-01	
   2.2566250e+03	   1.3707112e-01	  -7.2201758e-01	
   2.2567500e+03	   1.3706678e-01	  -7.2234675e-01	
   2.2568750e+03	   1.3706244e-01	  -7.2267592e-01	
   2.2570000e+03	   1.3705809e-01	  -7.2300509e-01	
   2.2571250e+03	   1.3705375e-01	  -7.2333427e-01	
   2.2572500e+03	   1.3704941e-01	  -7.2366346e-01	
   2.2573750e+03	   1.3704507e-01	  -7.2399265e-01	
   2.2575000e+03	   1.3704073e-01	  -7.2432185e-01	
   2.2576250e+03	   1.3703639e-01	  -7.2465105e-01	
   2.2577500e+03	   1.3703205e-01	  -7.2498025e-01	
   2.2578750e+03	   1.3702771e-01	  -7.2530946e-01	
   2.2580000e+03	   1.3702337e-01	  -7.2563867e-01	
   2.2581250e+03	   1.3701904e-01	  -7.2596789e-01	
   2.2582500e+03	   1.3701470e-01	  -7.2629712e-01	
   2.2583750e+03	   1.3701036e-01	  -7.2662634e-01	
   2.2585000e+03	   1.3700603e-01	  -7.2695558e-01	
   2.2586250e+03	   1.3700169e-01	  -7.2728481e-01	
   2.2587500e+03	   1.3699736e-01	  -7.2761406e-01	
   2.2588750e+03	   1.3699303e-01	  -7.2794330e-01	
   2.2590000e+03	   1.3698869e-01	  -7.2827256e-01	
   2.2591250e+03	   1.3698436e-01	  -7.2860181e-01	
   2.2592500e+03	   1.3698003e-01	  -7.2893107e-01	
   2.2593750e+03	   1.3697570e-01	  -7.2926034e-01	
   2.2595000e+03	   1.3697137e-01	  -7.2958961e-01	
   2.2596250e+03	   1.3696704e-01	  -7.2991889e-01	
   2.2597500e+03	   1.3696271e-01	  -7.3024817e-01	
   2.2598750e+03	   1.3695838e-01	  -7.3057745e-01	
   2.2600000e+03	   1.3695405e-01	  -7.3090674e-01	
   2.2601250e+03	   1.3694973e-01	  -7.3123604e-01	
   2.2602500e+03	   1.3694540e-01	  -7.3156533e-01	
   2.2603750e+03	   1.3694107e-01	  -7.3189464e-01	
   2.2605000e+03	   1.3693675e-01	  -7.3222395e-01	
   2.2606250e+03	   1.3693242e-01	  -7.3255326e-01	
   2.2607500e+03	   1.3692810e-01	  -7.3288258e-01	
   2.2608750e+03	   1.3692378e-01	  -7.3321190e-01	
   2.2610000e+03	   1.3691945e-01	  -7.3354123e-01	
   2.2611250e+03	   1.3691513e-01	  -7.3387056e-01	
   2.2612500e+03	   1.3691081e-01	  -7.3419990e-01	
   2.2613750e+03	   1.3690649e-01	  -7.3452924e-01	
   2.2615000e+03	   1.3690217e-01	  -7.3485859e-01	
   2.2616250e+03	   1.3689785e-01	  -7.3518794e-01	
   2.2617500e+03	   1.3689353e-01	  -7.3551730e-01	
   2.2618750e+03	   1.3688921e-01	  -7.3584666e-01	
   2.2620000e+03	   1.3688489e-01	  -7.3617602e-01	
   2.2621250e+03	   1.3688058e-01	  -7.3650539e-01	
   2.2622500e+03	   1.3687626e-01	  -7.3683477e-01	
   2.2623750e+03	   1.3687194e-01	  -7.3716415e-01	
   2.2625000e+03	   1.3686763e-01	  -7.3749353e-01	
   2.2626250e+03	   1.3686331e-01	  -7.3782292e-01	
   2.2627500e+03	   1.3685900e-01	  -7.3815232e-01	
   2.2628750e+03	   1.3685469e-01	  -7.3848171e-01	
   2.2630000e+03	   1.3685037e-01	  -7.3881112e-01	
   2.2631250e+03	   1.3684606e-01	  -7.3914053e-01	
   2.2632500e+03	   1.3684175e-01	  -7.3946994e-01	
   2.2633750e+03	   1.3683744e-01	  -7.3979936e-01	
   2.2635000e+03	   1.3683313e-01	  -7.4012878e-01	
   2.2636250e+03	   1.3682882e-01	  -7.4045821e-01	
   2.2637500e+03	   1.3682451e-01	  -7.4078764e-01	
   2.2638750e+03	   1.3682020e-01	  -7.4111708e-01	
   2.2640000e+03	   1.3681589e-01	  -7.4144652e-01	
   2.2641250e+03	   1.3681159e-01	  -7.4177597e-01	
   2.2642500e+03	   1.3680728e-01	  -7.4210542e-01	
   2.2643750e+03	   1.3680297e-01	  -7.4243487e-01	
   2.2645000e+03	   1.3679867e-01	  -7.4276433e-01	
   2.2646250e+03	   1.3679436e-01	  -7.4309380e-01	
   2.2647500e+03	   1.3679006e-01	  -7.4342327e-01	
   2.2648750e+03	   1.3678576e-01	  -7.4375274e-01	
   2.2650000e+03	   1.3678145e-01	  -7.4408222e-01	
   2.2651250e+03	   1.3677715e-01	  -7.4441171e-01	
   2.2652500e+03	   1.3677285e-01	  -7.4474120e-01	
   2.2653750e+03	   1.3676855e-01	  -7.4507069e-01	
   2.2655000e+03	   1.3676425e-01	  -7.4540019e-01	
   2.2656250e+03	   1.3675995e-01	  -7.4572970e-01	
   2.2657500e+03	   1.3675565e-01	  -7.4605920e-01	
   2.2658750e+03	   1.3675135e-01	  -7.4638872e-01	
   2.2660000e+03	   1.3674705e-01	  -7.4671823e-01	
   2.2661250e+03	   1.3674276e-01	  -7.4704776e-01	
   2.2662500e+03	   1.3673846e-01	  -7.4737728e-01	
   2.2663750e+03	   1.3673416e-01	  -7.4770682e-01	
   2.2665000e+03	   1.3672987e-01	  -7.4803635e-01	
   2.2666250e+03	   1.3672557e-01	  -7.4836590e-01	
   2.2667500e+03	   1.3672128e-01	  -7.4869544e-01	
   2.2668750e+03	   1.3671699e-01	  -7.4902499e-01	
   2.2670000e+03	   1.3671269e-01	  -7.4935455e-01	
   2.2671250e+03	   1.3670840e-01	  -7.4968411e-01	
   2.2672500e+03	   1.3670411e-01	  -7.5001368e-01	
   2.2673750e+03	   1.3669982e-01	  -7.5034325e-01	
   2.2675000e+03	   1.3669553e-01	  -7.5067282e-01	
   2.2676250e+03	   1.3669124e-01	  -7.5100240e-01	
   2.2677500e+03	   1.3668695e-01	  -7.5133199e-01	
   2.2678750e+03	   1.3668266e-01	  -7.5166158e-01	
   2.2680000e+03	   1.3667837e-01	  -7.5199117e-01	
   2.2681250e+03	   1.3667408e-01	  -7.5232077e-01	
   2.2682500e+03	   1.3666980e-01	  -7.5265037e-01	
   2.2683750e+03	   1.3666551e-01	  -7.5297998e-01	
   2.2685000e+03	   1.3666123e-01	  -7.5330959e-01	
   2.2686250e+03	   1.3665694e-01	  -7.5363921e-01	
   2.2687500e+03	   1.3665266e-01	  -7.5396884e-01	
   2.2688750e+03	   1.3664837e-01	  -7.5429846e-01	
   2.2690000e+03	   1.3664409e-01	  -7.5462810e-01	
   2.2691250e+03	   1.3663981e-01	  -7.5495773e-01	
   2.2692500e+03	   1.3663553e-01	  -7.5528738e-01	
   2.2693750e+03	   1.3663124e-01	  -7.5561702e-01	
   2.2695000e+03	   1.3662696e-01	  -7.5594667e-01	
   2.2696250e+03	   1.3662268e-01	  -7.5627633e-01	
   2.2697500e+03	   1.3661840e-01	  -7.5660599e-01	
   2.2698750e+03	   1.3661413e-01	  -7.5693566e-01	
   2.2700000e+03	   1.3660985e-01	  -7.5726533e-01	
   2.2701250e+03	   1.3660557e-01	  -7.5759500e-01	
   2.2702500e+03	   1.3660129e-01	  -7.5792468e-01	
   2.2703750e+03	   1.3659702e-01	  -7.5825437e-01	
   2.2705000e+03	   1.3659274e-01	  -7.5858406e-01	
   2.2706250e+03	   1.3658847e-01	  -7.5891375e-01	
   2.2707500e+03	   1.3658419e-01	  -7.5924345e-01	
   2.2708750e+03	   1.3657992e-01	  -7.5957316e-01	
   2.2710000e+03	   1.3657565e-01	  -7.5990287e-01	
   2.2711250e+03	   1.3657137e-01	  -7.6023258e-01	
   2.2712500e+03	   1.3656710e-01	  -7.6056230e-01	
   2.2713750e+03	   1.3656283e-01	  -7.6089202e-01	
   2.2715000e+03	   1.3655856e-01	  -7.6122175e-01	
   2.2716250e+03	   1.3655429e-01	  -7.6155148e-01	
   2.2717500e+03	   1.3655002e-01	  -7.6188122e-01	
   2.2718750e+03	   1.3654575e-01	  -7.6221096e-01	
   2.2720000e+03	   1.3654148e-01	  -7.6254071e-01	
   2.2721250e+03	   1.3653721e-01	  -7.6287046e-01	
   2.2722500e+03	   1.3653295e-01	  -7.6320022e-01	
   2.2723750e+03	   1.3652868e-01	  -7.6352998e-01	
   2.2725000e+03	   1.3652442e-01	  -7.6385975e-01	
   2.2726250e+03	   1.3652015e-01	  -7.6418952e-01	
   2.2727500e+03	   1.3651589e-01	  -7.6451930e-01	
   2.2728750e+03	   1.3651162e-01	  -7.6484908e-01	
   2.2730000e+03	   1.3650736e-01	  -7.6517886e-01	
   2.2731250e+03	   1.3650310e-01	  -7.6550865e-01	
   2.2732500e+03	   1.3649883e-01	  -7.6583845e-01	
   2.2733750e+03	   1.3649457e-01	  -7.6616825e-01	
   2.2735000e+03	   1.3649031e-01	  -7.6649805e-01	
   2.2736250e+03	   1.3648605e-01	  -7.6682786e-01	
   2.2737500e+03	   1.3648179e-01	  -7.6715768e-01	
   2.2738750e+03	   1.3647753e-01	  -7.6748750e-01	
   2.2740000e+03	   1.3647327e-01	  -7.6781732e-01	
   2.2741250e+03	   1.3646902e-01	  -7.6814715e-01	
   2.2742500e+03	   1.3646476e-01	  -7.6847698e-01	
   2.2743750e+03	   1.3646050e-01	  -7.6880682e-01	
   2.2745000e+03	   1.3645625e-01	  -7.6913666e-01	
   2.2746250e+03	   1.3645199e-01	  -7.6946651e-01	
   2.2747500e+03	   1.3644774e-01	  -7.6979637e-01	
   2.2748750e+03	   1.3644348e-01	  -7.7012622e-01	
   2.2750000e+03	   1.3643923e-01	  -7.7045609e-01	
   2.2751250e+03	   1.3643498e-01	  -7.7078595e-01	
   2.2752500e+03	   1.3643072e-01	  -7.7111583e-01	
   2.2753750e+03	   1.3642647e-01	  -7.7144570e-01	
   2.2755000e+03	   1.3642222e-01	  -7.7177558e-01	
   2.2756250e+03	   1.3641797e-01	  -7.7210547e-01	
   2.2757500e+03	   1.3641372e-01	  -7.7243536e-01	
   2.2758750e+03	   1.3640947e-01	  -7.7276526e-01	
   2.2760000e+03	   1.3640522e-01	  -7.7309516e-01	
   2.2761250e+03	   1.3640097e-01	  -7.7342507e-01	
   2.2762500e+03	   1.3639673e-01	  -7.7375498e-01	
   2.2763750e+03	   1.3639248e-01	  -7.7408489e-01	
   2.2765000e+03	   1.3638823e-01	  -7.7441481e-01	
   2.2766250e+03	   1.3638399e-01	  -7.7474474e-01	
   2.2767500e+03	   1.3637974e-01	  -7.7507467e-01	
   2.2768750e+03	   1.3637550e-01	  -7.7540460e-01	
   2.2770000e+03	   1.3637125e-01	  -7.7573454e-01	
   2.2771250e+03	   1.3636701e-01	  -7.7606449e-01	
   2.2772500e+03	   1.3636277e-01	  -7.7639443e-01	
   2.2773750e+03	   1.3635853e-01	  -7.7672439e-01	
   2.2775000e+03	   1.3635429e-01	  -7.7705435e-01	
   2.2776250e+03	   1.3635004e-01	  -7.7738431e-01	
   2.2777500e+03	   1.3634580e-01	  -7.7771428e-01	
   2.2778750e+03	   1.3634157e-01	  -7.7804425e-01	
   2.2780000e+03	   1.3633733e-01	  -7.7837423e-01	
   2.2781250e+03	   1.3633309e-01	  -7.7870421e-01	
   2.2782500e+03	   1.3632885e-01	  -7.7903420e-01	
   2.2783750e+03	   1.3632461e-01	  -7.7936419e-01	
   2.2785000e+03	   1.3632038e-01	  -7.7969419e-01	
   2.2786250e+03	   1.3631614e-01	  -7.8002419e-01	
   2.2787500e+03	   1.3631191e-01	  -7.8035420e-01	
   2.2788750e+03	   1.3630767e-01	  -7.8068421e-01	
   2.2790000e+03	   1.3630344e-01	  -7.8101423e-01	
   2.2791250e+03	   1.3629920e-01	  -7.8134425e-01	
   2.2792500e+03	   1.3629497e-01	  -7.8167428e-01	
   2.2793750e+03	   1.3629074e-01	  -7.8200431e-01	
   2.2795000e+03	   1.3628651e-01	  -7.8233434e-01	
   2.2796250e+03	   1.3628228e-01	  -7.8266438e-01	
   2.2797500e+03	   1.3627805e-01	  -7.8299443e-01	
   2.2798750e+03	   1.3627382e-01	  -7.8332448e-01	
   2.2800000e+03	   1.3626959e-01	  -7.8365453e-01	
   2.2801250e+03	   1.3626536e-01	  -7.8398459e-01	
   2.2802500e+03	   1.3626113e-01	  -7.8431466e-01	
   2.2803750e+03	   1.3625690e-01	  -7.8464473e-01	
   2.2805000e+03	   1.3625268e-01	  -7.8497480e-01	
   2.2806250e+03	   1.3624845e-01	  -7.8530488e-01	
   2.2807500e+03	   1.3624422e-01	  -7.8563497e-01	
   2.2808750e+03	   1.3624000e-01	  -7.8596506e-01	
   2.2810000e+03	   1.3623577e-01	  -7.8629515e-01	
   2.2811250e+03	   1.3623155e-01	  -7.8662525e-01	
   2.2812500e+03	   1.3622733e-01	  -7.8695535e-01	
   2.2813750e+03	   1.3622310e-01	  -7.8728546e-01	
   2.2815000e+03	   1.3621888e-01	  -7.8761557e-01	
   2.2816250e+03	   1.3621466e-01	  -7.8794569e-01	
   2.2817500e+03	   1.3621044e-01	  -7.8827581e-01	
   2.2818750e+03	   1.3620622e-01	  -7.8860594e-01	
   2.2820000e+03	   1.3620200e-01	  -7.8893607e-01	
   2.2821250e+03	   1.3619778e-01	  -7.8926621e-01	
   2.2822500e+03	   1.3619356e-01	  -7.8959635e-01	
   2.2823750e+03	   1.3618935e-01	  -7.8992650e-01	
   2.2825000e+03	   1.3618513e-01	  -7.9025665e-01	
   2.2826250e+03	   1.3618091e-01	  -7.9058681e-01	
   2.2827500e+03	   1.3617670e-01	  -7.9091697e-01	
   2.2828750e+03	   1.3617248e-01	  -7.9124714e-01	
   2.2830000e+03	   1.3616827e-01	  -7.9157731e-01	
   2.2831250e+03	   1.3616405e-01	  -7.9190748e-01	
   2.2832500e+03	   1.3615984e-01	  -7.9223767e-01	
   2.2833750e+03	   1.3615563e-01	  -7.9256785e-01	
   2.2835000e+03	   1.3615141e-01	  -7.9289804e-01	
   2.2836250e+03	   1.3614720e-01	  -7.9322824e-01	
   2.2837500e+03	   1.3614299e-01	  -7.9355844e-01	
   2.2838750e+03	   1.3613878e-01	  -7.9388864e-01	
   2.2840000e+03	   1.3613457e-01	  -7.9421885e-01	
   2.2841250e+03	   1.3613036e-01	  -7.9454907e-01	
   2.2842500e+03	   1.3612615e-01	  -7.9487929e-01	
   2.2843750e+03	   1.3612194e-01	  -7.9520951e-01	
   2.2845000e+03	   1.3611774e-01	  -7.9553974e-01	
   2.2846250e+03	   1.3611353e-01	  -7.9586998e-01	
   2.2847500e+03	   1.3610932e-01	  -7.9620021e-01	
   2.2848750e+03	   1.3610512e-01	  -7.9653046e-01	
   2.2850000e+03	   1.3610091e-01	  -7.9686071e-01	
   2.2851250e+03	   1.3609671e-01	  -7.9719096e-01	
   2.2852500e+03	   1.3609250e-01	  -7.9752122e-01	
   2.2853750e+03	   1.3608830e-01	  -7.9785148e-01	
   2.2855000e+03	   1.3608410e-01	  -7.9818175e-01	
   2.2856250e+03	   1.3607990e-01	  -7.9851202e-01	
   2.2857500e+03	   1.3607569e-01	  -7.9884230e-01	
   2.2858750e+03	   1.3607149e-01	  -7.9917258e-01	
   2.2860000e+03	   1.3606729e-01	  -7.9950287e-01	
   2.2861250e+03	   1.3606309e-01	  -7.9983316e-01	
   2.2862500e+03	   1.3605889e-01	  -8.0016346e-01	
   2.2863750e+03	   1.3605470e-01	  -8.0049376e-01	
   2.2865000e+03	   1.3605050e-01	  -8.0082407e-01	
   2.2866250e+03	   1.3604630e-01	  -8.0115438e-01	
   2.2867500e+03	   1.3604210e-01	  -8.0148470e-01	
   2.2868750e+03	   1.3603791e-01	  -8.0181502e-01	
   2.2870000e+03	   1.3603371e-01	  -8.0214535e-01	
   2.2871250e+03	   1.3602952e-01	  -8.0247568e-01	
   2.2872500e+03	   1.3602532e-01	  -8.0280601e-01	
   2.2873750e+03	   1.3602113e-01	  -8.0313636e-01	
   2.2875000e+03	   1.3601694e-01	  -8.0346670e-01	
   2.2876250e+03	   1.3601274e-01	  -8.0379705e-01	
   2.2877500e+03	   1.3600855e-01	  -8.0412741e-01	
   2.2878750e+03	   1.3600436e-01	  -8.0445777e-01	
   2.2880000e+03	   1.3600017e-01	  -8.0478813e-01	
   2.2881250e+03	   1.3599598e-01	  -8.0511850e-01	
   2.2882500e+03	   1.3599179e-01	  -8.0544888e-01	
   2.2883750e+03	   1.3598760e-01	  -8.0577926e-01	
   2.2885000e+03	   1.3598341e-01	  -8.0610964e-01	
   2.2886250e+03	   1.3597923e-01	  -8.0644003e-01	
   2.2887500e+03	   1.3597504e-01	  -8.0677043e-01	
   2.2888750e+03	   1.3597085e-01	  -8.0710083e-01	
   2.2890000e+03	   1.3596667e-01	  -8.0743123e-01	
   2.2891250e+03	   1.3596248e-01	  -8.0776164e-01	
   2.2892500e+03	   1.3595830e-01	  -8.0809205e-01	
   2.2893750e+03	   1.3595411e-01	  -8.0842247e-01	
   2.2895000e+03	   1.3594993e-01	  -8.0875290e-01	
   2.2896250e+03	   1.3594574e-01	  -8.0908332e-01	
   2.2897500e+03	   1.3594156e-01	  -8.0941376e-01	
   2.2898750e+03	   1.3593738e-01	  -8.0974420e-01	
   2.2900000e+03	   1.3593320e-01	  -8.1007464e-01	
   2.2901250e+03	   1.3592902e-01	  -8.1040509e-01	
   2.2902500e+03	   1.3592484e-01	  -8.1073554e-01	
   2.2903750e+03	   1.3592066e-01	  -8.1106600e-01	
   2.2905000e+03	   1.3591648e-01	  -8.1139646e-01	
   2.2906250e+03	   1.3591230e-01	  -8.1172693e-01	
   2.2907500e+03	   1.3590812e-01	  -8.1205740e-01	
   2.2908750e+03	   1.3590395e-01	  -8.1238788e-01	
   2.2910000e+03	   1.3589977e-01	  -8.1271836e-01	
   2.2911250e+03	   1.3589560e-01	  -8.1304885e-01	
   2.2912500e+03	   1.3589142e-01	  -8.1337934e-01	
   2.2913750e+03	   1.3588725e-01	  -8.1370984e-01	
   2.2915000e+03	   1.3588307e-01	  -8.1404034e-01	
   2.2916250e+03	   1.3587890e-01	  -8.1437084e-01	
   2.2917500e+03	   1.3587473e-01	  -8.1470136e-01	
   2.2918750e+03	   1.3587055e-01	  -8.1503187e-01	
   2.2920000e+03	   1.3586638e-01	  -8.1536239e-01	
   2.2921250e+03	   1.3586221e-01	  -8.1569292e-01	
   2.2922500e+03	   1.3585804e-01	  -8.1602345e-01	
   2.2923750e+03	   1.3585387e-01	  -8.1635399e-01	
   2.2925000e+03	   1.3584970e-01	  -8.1668453e-01	
   2.2926250e+03	   1.3584553e-01	  -8.1701507e-01	
   2.2927500e+03	   1.3584136e-01	  -8.1734562e-01	
   2.2928750e+03	   1.3583720e-01	  -8.1767618e-01	
   2.2930000e+03	   1.3583303e-01	  -8.1800674e-01	
   2.2931250e+03	   1.3582886e-01	  -8.1833730e-01	
   2.2932500e+03	   1.3582470e-01	  -8.1866787e-01	
   2.2933750e+03	   1.3582053e-01	  -8.1899845e-01	
   2.2935000e+03	   1.3581637e-01	  -8.1932903e-01	
   2.2936250e+03	   1.3581220e-01	  -8.1965961e-01	
   2.2937500e+03	   1.3580804e-01	  -8.1999020e-01	
   2.2938750e+03	   1.3580388e-01	  -8.2032080e-01	
   2.2940000e+03	   1.3579971e-01	  -8.2065140e-01	
   2.2941250e+03	   1.3579555e-01	  -8.2098200e-01	
   2.2942500e+03	   1.3579139e-01	  -8.2131261e-01	
   2.2943750e+03	   1.3578723e-01	  -8.2164322e-01	
   2.2945000e+03	   1.3578307e-01	  -8.2197384e-01	
   2.2946250e+03	   1.3577891e-01	  -8.2230447e-01	
   2.2947500e+03	   1.3577475e-01	  -8.2263510e-01	
   2.2948750e+03	   1.3577060e-01	  -8.2296573e-01	
   2.2950000e+03	   1.3576644e-01	  -8.2329637e-01	
   2.2951250e+03	   1.3576228e-01	  -8.2362701e-01	
   2.2952500e+03	   1.3575812e-01	  -8.2395766e-01	
   2.2953750e+03	   1.3575397e-01	  -8.2428831e-01	
   2.2955000e+03	   1.3574981e-01	  -8.2461897e-01	
   2.2956250e+03	   1.3574566e-01	  -8.2494963e-01	
   2.2957500e+03	   1.3574151e-01	  -8.2528030e-01	
   2.2958750e+03	   1.3573735e-01	  -8.2561097e-01	
   2.2960000e+03	   1.3573320e-01	  -8.2594165e-01	
   2.2961250e+03	   1.3572905e-01	  -8.2627233e-01	
   2.2962500e+03	   1.3572490e-01	  -8.2660302e-01	
   2.2963750e+03	   1.3572074e-01	  -8.2693371e-01	
   2.2965000e+03	   1.3571659e-01	  -8.2726441e-01	
   2.2966250e+03	   1.3571244e-01	  -8.2759511e-01	
   2.2967500e+03	   1.3570829e-01	  -8.2792582e-01	
   2.2968750e+03	   1.3570415e-01	  -8.2825653e-01	
   2.2970000e+03	   1.3570000e-01	  -8.2858725e-01	
   2.2971250e+03	   1.3569585e-01	  -8.2891797e-01	
   2.2972500e+03	   1.3569170e-01	  -8.2924870e-01	
   2.2973750e+03	   1.3568756e-01	  -8.2957943e-01	
   2.2975000e+03	   1.3568341e-01	  -8.2991017e-01	
   2.2976250e+03	   1.3567927e-01	  -8.3024091e-01	
   2.2977500e+03	   1.3567512e-01	  -8.3057165e-01	
   2.2978750e+03	   1.3567098e-01	  -8.3090240e-01	
   2.2980000e+03	   1.3566683e-01	  -8.3123316e-01	
   2.2981250e+03	   1.3566269e-01	  -8.3156392e-01	
   2.2982500e+03	   1.3565855e-01	  -8.3189469e-01	
   2.2983750e+03	   1.3565441e-01	  -8.3222546e-01	
   2.2985000e+03	   1.3565027e-01	  -8.3255623e-01	
   2.2986250e+03	   1.3564613e-01	  -8.3288701e-01	
   2.2987500e+03	   1.3564199e-01	  -8.3321780e-01	
   2.2988750e+03	   1.3563785e-01	  -8.3354859e-01	
   2.2990000e+03	   1.3563371e-01	  -8.3387939e-01	
   2.2991250e+03	   1.3562957e-01	  -8.3421019e-01	
   2.2992500e+03	   1.3562543e-01	  -8.3454099e-01	
   2.2993750e+03	   1.3562130e-01	  -8.3487180e-01	
   2.2995000e+03	   1.3561716e-01	  -8.3520262e-01	
   2.2996250e+03	   1.3561302e-01	  -8.3553344e-01	
   2.2997500e+03	   1.3560889e-01	  -8.3586426e-01	
   2.2998750e+03	   1.3560475e-01	  -8.3619509e-01	
   2.3000000e+03	   1.3560062e-01	  -8.3652593e-01	
   2.3001250e+03	   1.3559649e-01	  -8.3685676e-01	
   2.3002500e+03	   1.3559235e-01	  -8.3718761e-01	
   2.3003750e+03	   1.3558822e-01	  -8.3751846e-01	
