% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_824791240.m , EPOCH_2_824695694
   3.3125000e+02	   4.4406673e+14	  -1.9067774e+00	
   3.3137500e+02	   4.4390969e+14	  -1.9070911e+00	
   3.3150000e+02	   4.4375275e+14	  -1.9074046e+00	
   3.3162500e+02	   4.4359592e+14	  -1.9077181e+00	
   3.3175000e+02	   4.4343920e+14	  -1.9080316e+00	
   3.3187500e+02	   4.4328259e+14	  -1.9083450e+00	
   3.3200000e+02	   4.4312608e+14	  -1.9086583e+00	
   3.3212500e+02	   4.4296968e+14	  -1.9089715e+00	
   3.3225000e+02	   4.4281339e+14	  -1.9092847e+00	
   3.3237500e+02	   4.4265720e+14	  -1.9095978e+00	
   3.3250000e+02	   4.4250112e+14	  -1.9099109e+00	
   3.3262500e+02	   4.4234515e+14	  -1.9102239e+00	
   3.3275000e+02	   4.4218928e+14	  -1.9105368e+00	
   3.3287500e+02	   4.4203352e+14	  -1.9108497e+00	
   3.3300000e+02	   4.4187786e+14	  -1.9111625e+00	
   3.3312500e+02	   4.4172231e+14	  -1.9114752e+00	
   3.3325000e+02	   4.4156687e+14	  -1.9117879e+00	
   3.3337500e+02	   4.4141153e+14	  -1.9121005e+00	
   3.3350000e+02	   4.4125630e+14	  -1.9124131e+00	
   3.3362500e+02	   4.4110117e+14	  -1.9127256e+00	
   3.3375000e+02	   4.4094615e+14	  -1.9130380e+00	
   3.3387500e+02	   4.4079124e+14	  -1.9133503e+00	
   3.3400000e+02	   4.4063642e+14	  -1.9136626e+00	
   3.3412500e+02	   4.4048172e+14	  -1.9139749e+00	
   3.3425000e+02	   4.4032712e+14	  -1.9142870e+00	
   3.3437500e+02	   4.4017262e+14	  -1.9145992e+00	
   3.3450000e+02	   4.4001823e+14	  -1.9149112e+00	
   3.3462500e+02	   4.3986395e+14	  -1.9152232e+00	
   3.3475000e+02	   4.3970976e+14	  -1.9155351e+00	
   3.3487500e+02	   4.3955569e+14	  -1.9158470e+00	
   3.3500000e+02	   4.3940171e+14	  -1.9161587e+00	
   3.3512500e+02	   4.3924785e+14	  -1.9164705e+00	
   3.3525000e+02	   4.3909408e+14	  -1.9167821e+00	
   3.3537500e+02	   4.3894042e+14	  -1.9170937e+00	
   3.3550000e+02	   4.3878687e+14	  -1.9174053e+00	
   3.3562500e+02	   4.3863341e+14	  -1.9177168e+00	
   3.3575000e+02	   4.3848006e+14	  -1.9180282e+00	
   3.3587500e+02	   4.3832682e+14	  -1.9183395e+00	
   3.3600000e+02	   4.3817368e+14	  -1.9186508e+00	
   3.3612500e+02	   4.3802064e+14	  -1.9189621e+00	
   3.3625000e+02	   4.3786771e+14	  -1.9192732e+00	
   3.3637500e+02	   4.3771488e+14	  -1.9195843e+00	
   3.3650000e+02	   4.3756215e+14	  -1.9198954e+00	
   3.3662500e+02	   4.3740952e+14	  -1.9202064e+00	
   3.3675000e+02	   4.3725700e+14	  -1.9205173e+00	
   3.3687500e+02	   4.3710458e+14	  -1.9208282e+00	
   3.3700000e+02	   4.3695227e+14	  -1.9211390e+00	
   3.3712500e+02	   4.3680005e+14	  -1.9214497e+00	
   3.3725000e+02	   4.3664794e+14	  -1.9217604e+00	
   3.3737500e+02	   4.3649593e+14	  -1.9220710e+00	
   3.3750000e+02	   4.3634403e+14	  -1.9223815e+00	
   3.3762500e+02	   4.3619222e+14	  -1.9226920e+00	
   3.3775000e+02	   4.3604052e+14	  -1.9230024e+00	
   3.3787500e+02	   4.3588892e+14	  -1.9233128e+00	
   3.3800000e+02	   4.3573743e+14	  -1.9236231e+00	
   3.3812500e+02	   4.3558603e+14	  -1.9239334e+00	
   3.3825000e+02	   4.3543474e+14	  -1.9242436e+00	
   3.3837500e+02	   4.3528355e+14	  -1.9245537e+00	
   3.3850000e+02	   4.3513245e+14	  -1.9248637e+00	
   3.3862500e+02	   4.3498147e+14	  -1.9251737e+00	
   3.3875000e+02	   4.3483058e+14	  -1.9254837e+00	
   3.3887500e+02	   4.3467979e+14	  -1.9257936e+00	
   3.3900000e+02	   4.3452911e+14	  -1.9261034e+00	
   3.3912500e+02	   4.3437852e+14	  -1.9264131e+00	
   3.3925000e+02	   4.3422804e+14	  -1.9267228e+00	
   3.3937500e+02	   4.3407766e+14	  -1.9270325e+00	
   3.3950000e+02	   4.3392738e+14	  -1.9273421e+00	
   3.3962500e+02	   4.3377720e+14	  -1.9276516e+00	
   3.3975000e+02	   4.3362712e+14	  -1.9279610e+00	
   3.3987500e+02	   4.3347714e+14	  -1.9282704e+00	
   3.4000000e+02	   4.3332726e+14	  -1.9285798e+00	
   3.4012500e+02	   4.3317748e+14	  -1.9288890e+00	
   3.4025000e+02	   4.3302780e+14	  -1.9291983e+00	
   3.4037500e+02	   4.3287822e+14	  -1.9295074e+00	
   3.4050000e+02	   4.3272874e+14	  -1.9298165e+00	
   3.4062500e+02	   4.3257937e+14	  -1.9301255e+00	
   3.4075000e+02	   4.3243009e+14	  -1.9304345e+00	
   3.4087500e+02	   4.3228091e+14	  -1.9307434e+00	
   3.4100000e+02	   4.3213183e+14	  -1.9310523e+00	
   3.4112500e+02	   4.3198285e+14	  -1.9313611e+00	
   3.4125000e+02	   4.3183397e+14	  -1.9316698e+00	
   3.4137500e+02	   4.3168519e+14	  -1.9319785e+00	
   3.4150000e+02	   4.3153651e+14	  -1.9322871e+00	
   3.4162500e+02	   4.3138792e+14	  -1.9325957e+00	
   3.4175000e+02	   4.3123944e+14	  -1.9329042e+00	
   3.4187500e+02	   4.3109106e+14	  -1.9332126e+00	
   3.4200000e+02	   4.3094277e+14	  -1.9335210e+00	
   3.4212500e+02	   4.3079458e+14	  -1.9338293e+00	
   3.4225000e+02	   4.3064649e+14	  -1.9341376e+00	
   3.4237500e+02	   4.3049850e+14	  -1.9344458e+00	
   3.4250000e+02	   4.3035061e+14	  -1.9347539e+00	
   3.4262500e+02	   4.3020282e+14	  -1.9350620e+00	
   3.4275000e+02	   4.3005513e+14	  -1.9353701e+00	
   3.4287500e+02	   4.2990753e+14	  -1.9356780e+00	
   3.4300000e+02	   4.2976003e+14	  -1.9359859e+00	
   3.4312500e+02	   4.2961263e+14	  -1.9362938e+00	
   3.4325000e+02	   4.2946533e+14	  -1.9366016e+00	
   3.4337500e+02	   4.2931813e+14	  -1.9369093e+00	
   3.4350000e+02	   4.2917102e+14	  -1.9372170e+00	
   3.4362500e+02	   4.2902401e+14	  -1.9375246e+00	
   3.4375000e+02	   4.2887710e+14	  -1.9378322e+00	
   3.4387500e+02	   4.2873028e+14	  -1.9381397e+00	
   3.4400000e+02	   4.2858357e+14	  -1.9384471e+00	
   3.4412500e+02	   4.2843695e+14	  -1.9387545e+00	
   3.4425000e+02	   4.2829043e+14	  -1.9390618e+00	
   3.4437500e+02	   4.2814400e+14	  -1.9393691e+00	
   3.4450000e+02	   4.2799767e+14	  -1.9396763e+00	
   3.4462500e+02	   4.2785144e+14	  -1.9399835e+00	
   3.4475000e+02	   4.2770531e+14	  -1.9402905e+00	
   3.4487500e+02	   4.2755927e+14	  -1.9405976e+00	
   3.4500000e+02	   4.2741333e+14	  -1.9409046e+00	
   3.4512500e+02	   4.2726748e+14	  -1.9412115e+00	
   3.4525000e+02	   4.2712174e+14	  -1.9415183e+00	
   3.4537500e+02	   4.2697608e+14	  -1.9418251e+00	
   3.4550000e+02	   4.2683053e+14	  -1.9421319e+00	
   3.4562500e+02	   4.2668507e+14	  -1.9424386e+00	
   3.4575000e+02	   4.2653971e+14	  -1.9427452e+00	
   3.4587500e+02	   4.2639444e+14	  -1.9430518e+00	
   3.4600000e+02	   4.2624927e+14	  -1.9433583e+00	
   3.4612500e+02	   4.2610419e+14	  -1.9436648e+00	
   3.4625000e+02	   4.2595921e+14	  -1.9439712e+00	
   3.4637500e+02	   4.2581433e+14	  -1.9442775e+00	
   3.4650000e+02	   4.2566954e+14	  -1.9445838e+00	
   3.4662500e+02	   4.2552484e+14	  -1.9448900e+00	
   3.4675000e+02	   4.2538024e+14	  -1.9451962e+00	
   3.4687500e+02	   4.2523574e+14	  -1.9455023e+00	
   3.4700000e+02	   4.2509133e+14	  -1.9458084e+00	
   3.4712500e+02	   4.2494702e+14	  -1.9461144e+00	
   3.4725000e+02	   4.2480280e+14	  -1.9464203e+00	
   3.4737500e+02	   4.2465868e+14	  -1.9467262e+00	
   3.4750000e+02	   4.2451465e+14	  -1.9470321e+00	
   3.4762500e+02	   4.2437072e+14	  -1.9473378e+00	
   3.4775000e+02	   4.2422688e+14	  -1.9476436e+00	
   3.4787500e+02	   4.2408313e+14	  -1.9479492e+00	
   3.4800000e+02	   4.2393948e+14	  -1.9482548e+00	
   3.4812500e+02	   4.2379593e+14	  -1.9485604e+00	
   3.4825000e+02	   4.2365247e+14	  -1.9488659e+00	
   3.4837500e+02	   4.2350910e+14	  -1.9491713e+00	
   3.4850000e+02	   4.2336583e+14	  -1.9494767e+00	
   3.4862500e+02	   4.2322265e+14	  -1.9497820e+00	
   3.4875000e+02	   4.2307956e+14	  -1.9500873e+00	
   3.4887500e+02	   4.2293657e+14	  -1.9503925e+00	
   3.4900000e+02	   4.2279367e+14	  -1.9506977e+00	
   3.4912500e+02	   4.2265087e+14	  -1.9510028e+00	
   3.4925000e+02	   4.2250816e+14	  -1.9513078e+00	
   3.4937500e+02	   4.2236554e+14	  -1.9516128e+00	
   3.4950000e+02	   4.2222302e+14	  -1.9519177e+00	
   3.4962500e+02	   4.2208059e+14	  -1.9522226e+00	
   3.4975000e+02	   4.2193825e+14	  -1.9525275e+00	
   3.4987500e+02	   4.2179600e+14	  -1.9528322e+00	
   3.5000000e+02	   4.2165385e+14	  -1.9531369e+00	
   3.5012500e+02	   4.2151179e+14	  -1.9534416e+00	
   3.5025000e+02	   4.2136983e+14	  -1.9537462e+00	
   3.5037500e+02	   4.2122796e+14	  -1.9540507e+00	
   3.5050000e+02	   4.2108617e+14	  -1.9543552e+00	
   3.5062500e+02	   4.2094449e+14	  -1.9546597e+00	
   3.5075000e+02	   4.2080289e+14	  -1.9549640e+00	
   3.5087500e+02	   4.2066139e+14	  -1.9552684e+00	
   3.5100000e+02	   4.2051998e+14	  -1.9555726e+00	
   3.5112500e+02	   4.2037866e+14	  -1.9558769e+00	
   3.5125000e+02	   4.2023743e+14	  -1.9561810e+00	
   3.5137500e+02	   4.2009630e+14	  -1.9564851e+00	
   3.5150000e+02	   4.1995526e+14	  -1.9567892e+00	
   3.5162500e+02	   4.1981431e+14	  -1.9570932e+00	
   3.5175000e+02	   4.1967345e+14	  -1.9573971e+00	
   3.5187500e+02	   4.1953268e+14	  -1.9577010e+00	
   3.5200000e+02	   4.1939200e+14	  -1.9580048e+00	
   3.5212500e+02	   4.1925142e+14	  -1.9583086e+00	
   3.5225000e+02	   4.1911093e+14	  -1.9586123e+00	
   3.5237500e+02	   4.1897053e+14	  -1.9589160e+00	
   3.5250000e+02	   4.1883022e+14	  -1.9592196e+00	
   3.5262500e+02	   4.1869000e+14	  -1.9595232e+00	
   3.5275000e+02	   4.1854987e+14	  -1.9598267e+00	
   3.5287500e+02	   4.1840983e+14	  -1.9601301e+00	
   3.5300000e+02	   4.1826989e+14	  -1.9604335e+00	
   3.5312500e+02	   4.1813003e+14	  -1.9607369e+00	
   3.5325000e+02	   4.1799027e+14	  -1.9610401e+00	
   3.5337500e+02	   4.1785060e+14	  -1.9613434e+00	
   3.5350000e+02	   4.1771101e+14	  -1.9616466e+00	
   3.5362500e+02	   4.1757152e+14	  -1.9619497e+00	
   3.5375000e+02	   4.1743212e+14	  -1.9622527e+00	
   3.5387500e+02	   4.1729281e+14	  -1.9625558e+00	
   3.5400000e+02	   4.1715358e+14	  -1.9628587e+00	
   3.5412500e+02	   4.1701445e+14	  -1.9631616e+00	
   3.5425000e+02	   4.1687541e+14	  -1.9634645e+00	
   3.5437500e+02	   4.1673646e+14	  -1.9637673e+00	
   3.5450000e+02	   4.1659760e+14	  -1.9640700e+00	
   3.5462500e+02	   4.1645883e+14	  -1.9643727e+00	
   3.5475000e+02	   4.1632014e+14	  -1.9646754e+00	
   3.5487500e+02	   4.1618155e+14	  -1.9649780e+00	
   3.5500000e+02	   4.1604305e+14	  -1.9652805e+00	
   3.5512500e+02	   4.1590464e+14	  -1.9655830e+00	
   3.5525000e+02	   4.1576631e+14	  -1.9658854e+00	
   3.5537500e+02	   4.1562808e+14	  -1.9661878e+00	
   3.5550000e+02	   4.1548993e+14	  -1.9664901e+00	
   3.5562500e+02	   4.1535187e+14	  -1.9667924e+00	
   3.5575000e+02	   4.1521391e+14	  -1.9670946e+00	
   3.5587500e+02	   4.1507603e+14	  -1.9673968e+00	
   3.5600000e+02	   4.1493824e+14	  -1.9676989e+00	
   3.5612500e+02	   4.1480054e+14	  -1.9680009e+00	
   3.5625000e+02	   4.1466293e+14	  -1.9683029e+00	
   3.5637500e+02	   4.1452540e+14	  -1.9686049e+00	
   3.5650000e+02	   4.1438797e+14	  -1.9689068e+00	
   3.5662500e+02	   4.1425062e+14	  -1.9692086e+00	
   3.5675000e+02	   4.1411336e+14	  -1.9695104e+00	
   3.5687500e+02	   4.1397619e+14	  -1.9698122e+00	
   3.5700000e+02	   4.1383911e+14	  -1.9701138e+00	
   3.5712500e+02	   4.1370212e+14	  -1.9704155e+00	
   3.5725000e+02	   4.1356521e+14	  -1.9707171e+00	
   3.5737500e+02	   4.1342840e+14	  -1.9710186e+00	
   3.5750000e+02	   4.1329167e+14	  -1.9713201e+00	
   3.5762500e+02	   4.1315503e+14	  -1.9716215e+00	
   3.5775000e+02	   4.1301847e+14	  -1.9719229e+00	
   3.5787500e+02	   4.1288201e+14	  -1.9722242e+00	
   3.5800000e+02	   4.1274563e+14	  -1.9725255e+00	
   3.5812500e+02	   4.1260934e+14	  -1.9728267e+00	
   3.5825000e+02	   4.1247313e+14	  -1.9731278e+00	
   3.5837500e+02	   4.1233702e+14	  -1.9734290e+00	
   3.5850000e+02	   4.1220099e+14	  -1.9737300e+00	
   3.5862500e+02	   4.1206504e+14	  -1.9740310e+00	
   3.5875000e+02	   4.1192919e+14	  -1.9743320e+00	
   3.5887500e+02	   4.1179342e+14	  -1.9746329e+00	
   3.5900000e+02	   4.1165774e+14	  -1.9749337e+00	
   3.5912500e+02	   4.1152215e+14	  -1.9752345e+00	
   3.5925000e+02	   4.1138664e+14	  -1.9755353e+00	
   3.5937500e+02	   4.1125122e+14	  -1.9758360e+00	
   3.5950000e+02	   4.1111588e+14	  -1.9761366e+00	
   3.5962500e+02	   4.1098064e+14	  -1.9764372e+00	
   3.5975000e+02	   4.1084547e+14	  -1.9767378e+00	
   3.5987500e+02	   4.1071040e+14	  -1.9770383e+00	
   3.6000000e+02	   4.1057541e+14	  -1.9773387e+00	
   3.6012500e+02	   4.1044051e+14	  -1.9776391e+00	
   3.6025000e+02	   4.1030569e+14	  -1.9779394e+00	
   3.6037500e+02	   4.1017096e+14	  -1.9782397e+00	
   3.6050000e+02	   4.1003632e+14	  -1.9785400e+00	
   3.6062500e+02	   4.0990176e+14	  -1.9788402e+00	
   3.6075000e+02	   4.0976728e+14	  -1.9791403e+00	
   3.6087500e+02	   4.0963290e+14	  -1.9794404e+00	
   3.6100000e+02	   4.0949860e+14	  -1.9797404e+00	
   3.6112500e+02	   4.0936438e+14	  -1.9800404e+00	
   3.6125000e+02	   4.0923025e+14	  -1.9803403e+00	
   3.6137500e+02	   4.0909620e+14	  -1.9806402e+00	
   3.6150000e+02	   4.0896224e+14	  -1.9809400e+00	
   3.6162500e+02	   4.0882837e+14	  -1.9812398e+00	
   3.6175000e+02	   4.0869458e+14	  -1.9815395e+00	
   3.6187500e+02	   4.0856088e+14	  -1.9818392e+00	
   3.6200000e+02	   4.0842726e+14	  -1.9821388e+00	
   3.6212500e+02	   4.0829372e+14	  -1.9824384e+00	
   3.6225000e+02	   4.0816027e+14	  -1.9827379e+00	
   3.6237500e+02	   4.0802691e+14	  -1.9830374e+00	
   3.6250000e+02	   4.0789363e+14	  -1.9833368e+00	
   3.6262500e+02	   4.0776043e+14	  -1.9836362e+00	
   3.6275000e+02	   4.0762732e+14	  -1.9839355e+00	
   3.6287500e+02	   4.0749429e+14	  -1.9842348e+00	
   3.6300000e+02	   4.0736135e+14	  -1.9845340e+00	
   3.6312500e+02	   4.0722849e+14	  -1.9848332e+00	
   3.6325000e+02	   4.0709572e+14	  -1.9851323e+00	
   3.6337500e+02	   4.0696303e+14	  -1.9854314e+00	
   3.6350000e+02	   4.0683043e+14	  -1.9857304e+00	
   3.6362500e+02	   4.0669790e+14	  -1.9860294e+00	
   3.6375000e+02	   4.0656547e+14	  -1.9863283e+00	
   3.6387500e+02	   4.0643311e+14	  -1.9866272e+00	
   3.6400000e+02	   4.0630084e+14	  -1.9869260e+00	
   3.6412500e+02	   4.0616866e+14	  -1.9872248e+00	
   3.6425000e+02	   4.0603655e+14	  -1.9875235e+00	
   3.6437500e+02	   4.0590453e+14	  -1.9878222e+00	
   3.6450000e+02	   4.0577260e+14	  -1.9881208e+00	
   3.6462500e+02	   4.0564075e+14	  -1.9884194e+00	
   3.6475000e+02	   4.0550898e+14	  -1.9887179e+00	
   3.6487500e+02	   4.0537729e+14	  -1.9890164e+00	
   3.6500000e+02	   4.0524569e+14	  -1.9893148e+00	
   3.6512500e+02	   4.0511417e+14	  -1.9896132e+00	
   3.6525000e+02	   4.0498273e+14	  -1.9899115e+00	
   3.6537500e+02	   4.0485138e+14	  -1.9902098e+00	
   3.6550000e+02	   4.0472011e+14	  -1.9905080e+00	
   3.6562500e+02	   4.0458892e+14	  -1.9908062e+00	
   3.6575000e+02	   4.0445781e+14	  -1.9911043e+00	
   3.6587500e+02	   4.0432679e+14	  -1.9914024e+00	
   3.6600000e+02	   4.0419585e+14	  -1.9917005e+00	
   3.6612500e+02	   4.0406499e+14	  -1.9919984e+00	
   3.6625000e+02	   4.0393422e+14	  -1.9922964e+00	
   3.6637500e+02	   4.0380352e+14	  -1.9925943e+00	
   3.6650000e+02	   4.0367291e+14	  -1.9928921e+00	
   3.6662500e+02	   4.0354238e+14	  -1.9931899e+00	
   3.6675000e+02	   4.0341194e+14	  -1.9934876e+00	
   3.6687500e+02	   4.0328157e+14	  -1.9937853e+00	
   3.6700000e+02	   4.0315129e+14	  -1.9940830e+00	
   3.6712500e+02	   4.0302109e+14	  -1.9943806e+00	
   3.6725000e+02	   4.0289097e+14	  -1.9946781e+00	
   3.6737500e+02	   4.0276093e+14	  -1.9949756e+00	
   3.6750000e+02	   4.0263097e+14	  -1.9952731e+00	
   3.6762500e+02	   4.0250110e+14	  -1.9955705e+00	
   3.6775000e+02	   4.0237131e+14	  -1.9958678e+00	
   3.6787500e+02	   4.0224159e+14	  -1.9961651e+00	
   3.6800000e+02	   4.0211196e+14	  -1.9964624e+00	
   3.6812500e+02	   4.0198241e+14	  -1.9967596e+00	
   3.6825000e+02	   4.0185295e+14	  -1.9970567e+00	
   3.6837500e+02	   4.0172356e+14	  -1.9973538e+00	
   3.6850000e+02	   4.0159425e+14	  -1.9976509e+00	
   3.6862500e+02	   4.0146503e+14	  -1.9979479e+00	
   3.6875000e+02	   4.0133589e+14	  -1.9982449e+00	
   3.6887500e+02	   4.0120682e+14	  -1.9985418e+00	
   3.6900000e+02	   4.0107784e+14	  -1.9988387e+00	
   3.6912500e+02	   4.0094894e+14	  -1.9991355e+00	
   3.6925000e+02	   4.0082012e+14	  -1.9994323e+00	
   3.6937500e+02	   4.0069138e+14	  -1.9997290e+00	
   3.6950000e+02	   4.0056272e+14	  -2.0000257e+00	
   3.6962500e+02	   4.0043414e+14	  -2.0003223e+00	
   3.6975000e+02	   4.0030564e+14	  -2.0006189e+00	
   3.6987500e+02	   4.0017722e+14	  -2.0009154e+00	
   3.7000000e+02	   4.0004888e+14	  -2.0012119e+00	
   3.7012500e+02	   3.9992062e+14	  -2.0015084e+00	
   3.7025000e+02	   3.9979244e+14	  -2.0018048e+00	
   3.7037500e+02	   3.9966434e+14	  -2.0021011e+00	
   3.7050000e+02	   3.9953632e+14	  -2.0023974e+00	
   3.7062500e+02	   3.9940838e+14	  -2.0026937e+00	
   3.7075000e+02	   3.9928052e+14	  -2.0029899e+00	
   3.7087500e+02	   3.9915274e+14	  -2.0032860e+00	
   3.7100000e+02	   3.9902504e+14	  -2.0035821e+00	
   3.7112500e+02	   3.9889742e+14	  -2.0038782e+00	
   3.7125000e+02	   3.9876988e+14	  -2.0041742e+00	
   3.7137500e+02	   3.9864242e+14	  -2.0044702e+00	
   3.7150000e+02	   3.9851504e+14	  -2.0047661e+00	
   3.7162500e+02	   3.9838773e+14	  -2.0050620e+00	
   3.7175000e+02	   3.9826051e+14	  -2.0053578e+00	
   3.7187500e+02	   3.9813336e+14	  -2.0056536e+00	
   3.7200000e+02	   3.9800630e+14	  -2.0059493e+00	
   3.7212500e+02	   3.9787931e+14	  -2.0062450e+00	
   3.7225000e+02	   3.9775240e+14	  -2.0065406e+00	
   3.7237500e+02	   3.9762557e+14	  -2.0068362e+00	
   3.7250000e+02	   3.9749882e+14	  -2.0071318e+00	
   3.7262500e+02	   3.9737215e+14	  -2.0074273e+00	
   3.7275000e+02	   3.9724555e+14	  -2.0077227e+00	
   3.7287500e+02	   3.9711904e+14	  -2.0080181e+00	
   3.7300000e+02	   3.9699260e+14	  -2.0083135e+00	
   3.7312500e+02	   3.9686624e+14	  -2.0086088e+00	
   3.7325000e+02	   3.9673996e+14	  -2.0089041e+00	
   3.7337500e+02	   3.9661376e+14	  -2.0091993e+00	
   3.7350000e+02	   3.9648763e+14	  -2.0094945e+00	
   3.7362500e+02	   3.9636159e+14	  -2.0097896e+00	
   3.7375000e+02	   3.9623562e+14	  -2.0100847e+00	
   3.7387500e+02	   3.9610973e+14	  -2.0103797e+00	
   3.7400000e+02	   3.9598392e+14	  -2.0106747e+00	
   3.7412500e+02	   3.9585818e+14	  -2.0109697e+00	
   3.7425000e+02	   3.9573253e+14	  -2.0112646e+00	
   3.7437500e+02	   3.9560695e+14	  -2.0115594e+00	
   3.7450000e+02	   3.9548145e+14	  -2.0118542e+00	
   3.7462500e+02	   3.9535602e+14	  -2.0121490e+00	
   3.7475000e+02	   3.9523068e+14	  -2.0124437e+00	
   3.7487500e+02	   3.9510541e+14	  -2.0127384e+00	
   3.7500000e+02	   3.9498021e+14	  -2.0130330e+00	
   3.7512500e+02	   3.9485510e+14	  -2.0133276e+00	
   3.7525000e+02	   3.9473006e+14	  -2.0136221e+00	
   3.7537500e+02	   3.9460510e+14	  -2.0139166e+00	
   3.7550000e+02	   3.9448022e+14	  -2.0142110e+00	
   3.7562500e+02	   3.9435541e+14	  -2.0145054e+00	
   3.7575000e+02	   3.9423068e+14	  -2.0147998e+00	
   3.7587500e+02	   3.9410603e+14	  -2.0150941e+00	
   3.7600000e+02	   3.9398145e+14	  -2.0153883e+00	
   3.7612500e+02	   3.9385696e+14	  -2.0156825e+00	
   3.7625000e+02	   3.9373253e+14	  -2.0159767e+00	
   3.7637500e+02	   3.9360819e+14	  -2.0162708e+00	
   3.7650000e+02	   3.9348392e+14	  -2.0165649e+00	
   3.7662500e+02	   3.9335972e+14	  -2.0168589e+00	
   3.7675000e+02	   3.9323561e+14	  -2.0171529e+00	
   3.7687500e+02	   3.9311157e+14	  -2.0174469e+00	
   3.7700000e+02	   3.9298760e+14	  -2.0177407e+00	
   3.7712500e+02	   3.9286371e+14	  -2.0180346e+00	
   3.7725000e+02	   3.9273990e+14	  -2.0183284e+00	
   3.7737500e+02	   3.9261616e+14	  -2.0186222e+00	
   3.7750000e+02	   3.9249250e+14	  -2.0189159e+00	
   3.7762500e+02	   3.9236892e+14	  -2.0192096e+00	
   3.7775000e+02	   3.9224541e+14	  -2.0195032e+00	
   3.7787500e+02	   3.9212198e+14	  -2.0197968e+00	
   3.7800000e+02	   3.9199862e+14	  -2.0200903e+00	
   3.7812500e+02	   3.9187534e+14	  -2.0203838e+00	
   3.7825000e+02	   3.9175213e+14	  -2.0206772e+00	
   3.7837500e+02	   3.9162900e+14	  -2.0209706e+00	
   3.7850000e+02	   3.9150595e+14	  -2.0212640e+00	
   3.7862500e+02	   3.9138297e+14	  -2.0215573e+00	
   3.7875000e+02	   3.9126006e+14	  -2.0218506e+00	
   3.7887500e+02	   3.9113723e+14	  -2.0221438e+00	
   3.7900000e+02	   3.9101448e+14	  -2.0224370e+00	
   3.7912500e+02	   3.9089180e+14	  -2.0227301e+00	
   3.7925000e+02	   3.9076919e+14	  -2.0230232e+00	
   3.7937500e+02	   3.9064667e+14	  -2.0233162e+00	
   3.7950000e+02	   3.9052421e+14	  -2.0236092e+00	
   3.7962500e+02	   3.9040183e+14	  -2.0239022e+00	
   3.7975000e+02	   3.9027953e+14	  -2.0241951e+00	
   3.7987500e+02	   3.9015730e+14	  -2.0244880e+00	
   3.8000000e+02	   3.9003514e+14	  -2.0247808e+00	
   3.8012500e+02	   3.8991306e+14	  -2.0250736e+00	
   3.8025000e+02	   3.8979105e+14	  -2.0253663e+00	
   3.8037500e+02	   3.8966912e+14	  -2.0256590e+00	
   3.8050000e+02	   3.8954726e+14	  -2.0259517e+00	
   3.8062500e+02	   3.8942548e+14	  -2.0262443e+00	
   3.8075000e+02	   3.8930377e+14	  -2.0265368e+00	
   3.8087500e+02	   3.8918213e+14	  -2.0268293e+00	
   3.8100000e+02	   3.8906057e+14	  -2.0271218e+00	
   3.8112500e+02	   3.8893908e+14	  -2.0274143e+00	
   3.8125000e+02	   3.8881767e+14	  -2.0277066e+00	
   3.8137500e+02	   3.8869633e+14	  -2.0279990e+00	
   3.8150000e+02	   3.8857506e+14	  -2.0282913e+00	
   3.8162500e+02	   3.8845387e+14	  -2.0285835e+00	
   3.8175000e+02	   3.8833275e+14	  -2.0288757e+00	
   3.8187500e+02	   3.8821171e+14	  -2.0291679e+00	
   3.8200000e+02	   3.8809073e+14	  -2.0294600e+00	
   3.8212500e+02	   3.8796984e+14	  -2.0297521e+00	
   3.8225000e+02	   3.8784901e+14	  -2.0300442e+00	
   3.8237500e+02	   3.8772826e+14	  -2.0303361e+00	
   3.8250000e+02	   3.8760758e+14	  -2.0306281e+00	
   3.8262500e+02	   3.8748698e+14	  -2.0309200e+00	
   3.8275000e+02	   3.8736644e+14	  -2.0312119e+00	
   3.8287500e+02	   3.8724599e+14	  -2.0315037e+00	
   3.8300000e+02	   3.8712560e+14	  -2.0317955e+00	
   3.8312500e+02	   3.8700529e+14	  -2.0320872e+00	
   3.8325000e+02	   3.8688505e+14	  -2.0323789e+00	
   3.8337500e+02	   3.8676488e+14	  -2.0326705e+00	
   3.8350000e+02	   3.8664479e+14	  -2.0329621e+00	
   3.8362500e+02	   3.8652477e+14	  -2.0332537e+00	
   3.8375000e+02	   3.8640482e+14	  -2.0335452e+00	
   3.8387500e+02	   3.8628494e+14	  -2.0338367e+00	
   3.8400000e+02	   3.8616514e+14	  -2.0341281e+00	
   3.8412500e+02	   3.8604540e+14	  -2.0344195e+00	
   3.8425000e+02	   3.8592575e+14	  -2.0347109e+00	
   3.8437500e+02	   3.8580616e+14	  -2.0350022e+00	
   3.8450000e+02	   3.8568664e+14	  -2.0352934e+00	
   3.8462500e+02	   3.8556720e+14	  -2.0355847e+00	
   3.8475000e+02	   3.8544783e+14	  -2.0358758e+00	
   3.8487500e+02	   3.8532853e+14	  -2.0361670e+00	
   3.8500000e+02	   3.8520931e+14	  -2.0364581e+00	
