% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_816851952.m , EPOCH_1_816019213
   2.0102500e+03	   2.0572003e+14	  -1.9686147e+00	
   2.0103750e+03	   2.0570721e+14	  -1.9688416e+00	
   2.0105000e+03	   2.0569439e+14	  -1.9690685e+00	
   2.0106250e+03	   2.0568158e+14	  -1.9692954e+00	
   2.0107500e+03	   2.0566876e+14	  -1.9695223e+00	
   2.0108750e+03	   2.0565595e+14	  -1.9697492e+00	
   2.0110000e+03	   2.0564314e+14	  -1.9699762e+00	
   2.0111250e+03	   2.0563033e+14	  -1.9702031e+00	
   2.0112500e+03	   2.0561752e+14	  -1.9704300e+00	
   2.0113750e+03	   2.0560471e+14	  -1.9706569e+00	
   2.0115000e+03	   2.0559191e+14	  -1.9708838e+00	
   2.0116250e+03	   2.0557910e+14	  -1.9711107e+00	
   2.0117500e+03	   2.0556630e+14	  -1.9713376e+00	
   2.0118750e+03	   2.0555350e+14	  -1.9715645e+00	
   2.0120000e+03	   2.0554070e+14	  -1.9717914e+00	
   2.0121250e+03	   2.0552791e+14	  -1.9720184e+00	
   2.0122500e+03	   2.0551511e+14	  -1.9722453e+00	
   2.0123750e+03	   2.0550232e+14	  -1.9724722e+00	
   2.0125000e+03	   2.0548952e+14	  -1.9726991e+00	
   2.0126250e+03	   2.0547673e+14	  -1.9729260e+00	
   2.0127500e+03	   2.0546394e+14	  -1.9731529e+00	
   2.0128750e+03	   2.0545116e+14	  -1.9733798e+00	
   2.0130000e+03	   2.0543837e+14	  -1.9736067e+00	
   2.0131250e+03	   2.0542559e+14	  -1.9738336e+00	
   2.0132500e+03	   2.0541280e+14	  -1.9740606e+00	
   2.0133750e+03	   2.0540002e+14	  -1.9742875e+00	
   2.0135000e+03	   2.0538724e+14	  -1.9745144e+00	
   2.0136250e+03	   2.0537446e+14	  -1.9747413e+00	
   2.0137500e+03	   2.0536169e+14	  -1.9749682e+00	
   2.0138750e+03	   2.0534891e+14	  -1.9751951e+00	
   2.0140000e+03	   2.0533614e+14	  -1.9754220e+00	
   2.0141250e+03	   2.0532337e+14	  -1.9756489e+00	
   2.0142500e+03	   2.0531059e+14	  -1.9758758e+00	
   2.0143750e+03	   2.0529783e+14	  -1.9761028e+00	
   2.0145000e+03	   2.0528506e+14	  -1.9763297e+00	
   2.0146250e+03	   2.0527229e+14	  -1.9765566e+00	
   2.0147500e+03	   2.0525953e+14	  -1.9767835e+00	
   2.0148750e+03	   2.0524677e+14	  -1.9770104e+00	
   2.0150000e+03	   2.0523401e+14	  -1.9772373e+00	
   2.0151250e+03	   2.0522125e+14	  -1.9774642e+00	
   2.0152500e+03	   2.0520849e+14	  -1.9776911e+00	
   2.0153750e+03	   2.0519573e+14	  -1.9779180e+00	
   2.0155000e+03	   2.0518298e+14	  -1.9781449e+00	
   2.0156250e+03	   2.0517022e+14	  -1.9783719e+00	
   2.0157500e+03	   2.0515747e+14	  -1.9785988e+00	
   2.0158750e+03	   2.0514472e+14	  -1.9788257e+00	
   2.0160000e+03	   2.0513198e+14	  -1.9790526e+00	
   2.0161250e+03	   2.0511923e+14	  -1.9792795e+00	
   2.0162500e+03	   2.0510648e+14	  -1.9795064e+00	
   2.0163750e+03	   2.0509374e+14	  -1.9797333e+00	
   2.0165000e+03	   2.0508100e+14	  -1.9799602e+00	
   2.0166250e+03	   2.0506826e+14	  -1.9801871e+00	
   2.0167500e+03	   2.0505552e+14	  -1.9804141e+00	
   2.0168750e+03	   2.0504278e+14	  -1.9806410e+00	
   2.0170000e+03	   2.0503004e+14	  -1.9808679e+00	
   2.0171250e+03	   2.0501731e+14	  -1.9810948e+00	
   2.0172500e+03	   2.0500458e+14	  -1.9813217e+00	
   2.0173750e+03	   2.0499185e+14	  -1.9815486e+00	
   2.0175000e+03	   2.0497912e+14	  -1.9817755e+00	
   2.0176250e+03	   2.0496639e+14	  -1.9820024e+00	
   2.0177500e+03	   2.0495366e+14	  -1.9822293e+00	
   2.0178750e+03	   2.0494094e+14	  -1.9824563e+00	
   2.0180000e+03	   2.0492822e+14	  -1.9826832e+00	
   2.0181250e+03	   2.0491549e+14	  -1.9829101e+00	
   2.0182500e+03	   2.0490277e+14	  -1.9831370e+00	
   2.0183750e+03	   2.0489006e+14	  -1.9833639e+00	
   2.0185000e+03	   2.0487734e+14	  -1.9835908e+00	
   2.0186250e+03	   2.0486462e+14	  -1.9838177e+00	
   2.0187500e+03	   2.0485191e+14	  -1.9840446e+00	
   2.0188750e+03	   2.0483920e+14	  -1.9842715e+00	
   2.0190000e+03	   2.0482649e+14	  -1.9844984e+00	
   2.0191250e+03	   2.0481378e+14	  -1.9847254e+00	
   2.0192500e+03	   2.0480107e+14	  -1.9849523e+00	
   2.0193750e+03	   2.0478836e+14	  -1.9851792e+00	
   2.0195000e+03	   2.0477566e+14	  -1.9854061e+00	
   2.0196250e+03	   2.0476296e+14	  -1.9856330e+00	
   2.0197500e+03	   2.0475026e+14	  -1.9858599e+00	
   2.0198750e+03	   2.0473756e+14	  -1.9860868e+00	
   2.0200000e+03	   2.0472486e+14	  -1.9863137e+00	
   2.0201250e+03	   2.0471216e+14	  -1.9865406e+00	
   2.0202500e+03	   2.0469947e+14	  -1.9867676e+00	
   2.0203750e+03	   2.0468677e+14	  -1.9869945e+00	
   2.0205000e+03	   2.0467408e+14	  -1.9872214e+00	
   2.0206250e+03	   2.0466139e+14	  -1.9874483e+00	
   2.0207500e+03	   2.0464870e+14	  -1.9876752e+00	
   2.0208750e+03	   2.0463601e+14	  -1.9879021e+00	
   2.0210000e+03	   2.0462333e+14	  -1.9881290e+00	
   2.0211250e+03	   2.0461064e+14	  -1.9883559e+00	
   2.0212500e+03	   2.0459796e+14	  -1.9885828e+00	
   2.0213750e+03	   2.0458528e+14	  -1.9888097e+00	
   2.0215000e+03	   2.0457260e+14	  -1.9890367e+00	
   2.0216250e+03	   2.0455992e+14	  -1.9892636e+00	
   2.0217500e+03	   2.0454725e+14	  -1.9894905e+00	
   2.0218750e+03	   2.0453457e+14	  -1.9897174e+00	
   2.0220000e+03	   2.0452190e+14	  -1.9899443e+00	
   2.0221250e+03	   2.0450923e+14	  -1.9901712e+00	
   2.0222500e+03	   2.0449656e+14	  -1.9903981e+00	
   2.0223750e+03	   2.0448389e+14	  -1.9906250e+00	
   2.0225000e+03	   2.0447122e+14	  -1.9908519e+00	
   2.0226250e+03	   2.0445856e+14	  -1.9910789e+00	
   2.0227500e+03	   2.0444589e+14	  -1.9913058e+00	
   2.0228750e+03	   2.0443323e+14	  -1.9915327e+00	
   2.0230000e+03	   2.0442057e+14	  -1.9917596e+00	
   2.0231250e+03	   2.0440791e+14	  -1.9919865e+00	
   2.0232500e+03	   2.0439525e+14	  -1.9922134e+00	
   2.0233750e+03	   2.0438260e+14	  -1.9924403e+00	
   2.0235000e+03	   2.0436994e+14	  -1.9926672e+00	
   2.0236250e+03	   2.0435729e+14	  -1.9928941e+00	
   2.0237500e+03	   2.0434464e+14	  -1.9931210e+00	
   2.0238750e+03	   2.0433199e+14	  -1.9933480e+00	
   2.0240000e+03	   2.0431934e+14	  -1.9935749e+00	
   2.0241250e+03	   2.0430669e+14	  -1.9938018e+00	
   2.0242500e+03	   2.0429405e+14	  -1.9940287e+00	
   2.0243750e+03	   2.0428141e+14	  -1.9942556e+00	
   2.0245000e+03	   2.0426876e+14	  -1.9944825e+00	
   2.0246250e+03	   2.0425612e+14	  -1.9947094e+00	
   2.0247500e+03	   2.0424348e+14	  -1.9949363e+00	
   2.0248750e+03	   2.0423085e+14	  -1.9951632e+00	
   2.0250000e+03	   2.0421821e+14	  -1.9953902e+00	
   2.0251250e+03	   2.0420558e+14	  -1.9956171e+00	
   2.0252500e+03	   2.0419294e+14	  -1.9958440e+00	
   2.0253750e+03	   2.0418031e+14	  -1.9960709e+00	
   2.0255000e+03	   2.0416768e+14	  -1.9962978e+00	
   2.0256250e+03	   2.0415506e+14	  -1.9965247e+00	
   2.0257500e+03	   2.0414243e+14	  -1.9967516e+00	
   2.0258750e+03	   2.0412980e+14	  -1.9969785e+00	
   2.0260000e+03	   2.0411718e+14	  -1.9972054e+00	
   2.0261250e+03	   2.0410456e+14	  -1.9974323e+00	
   2.0262500e+03	   2.0409194e+14	  -1.9976593e+00	
   2.0263750e+03	   2.0407932e+14	  -1.9978862e+00	
   2.0265000e+03	   2.0406670e+14	  -1.9981131e+00	
   2.0266250e+03	   2.0405409e+14	  -1.9983400e+00	
   2.0267500e+03	   2.0404147e+14	  -1.9985669e+00	
   2.0268750e+03	   2.0402886e+14	  -1.9987938e+00	
   2.0270000e+03	   2.0401625e+14	  -1.9990207e+00	
   2.0271250e+03	   2.0400364e+14	  -1.9992476e+00	
   2.0272500e+03	   2.0399103e+14	  -1.9994745e+00	
   2.0273750e+03	   2.0397843e+14	  -1.9997015e+00	
   2.0275000e+03	   2.0396582e+14	  -1.9999284e+00	
   2.0276250e+03	   2.0395322e+14	  -2.0001553e+00	
   2.0277500e+03	   2.0394062e+14	  -2.0003822e+00	
   2.0278750e+03	   2.0392802e+14	  -2.0006091e+00	
   2.0280000e+03	   2.0391542e+14	  -2.0008360e+00	
   2.0281250e+03	   2.0390282e+14	  -2.0010629e+00	
   2.0282500e+03	   2.0389023e+14	  -2.0012898e+00	
   2.0283750e+03	   2.0387763e+14	  -2.0015167e+00	
   2.0285000e+03	   2.0386504e+14	  -2.0017437e+00	
   2.0286250e+03	   2.0385245e+14	  -2.0019706e+00	
   2.0287500e+03	   2.0383986e+14	  -2.0021975e+00	
   2.0288750e+03	   2.0382727e+14	  -2.0024244e+00	
   2.0290000e+03	   2.0381468e+14	  -2.0026513e+00	
   2.0291250e+03	   2.0380210e+14	  -2.0028782e+00	
   2.0292500e+03	   2.0378952e+14	  -2.0031051e+00	
   2.0293750e+03	   2.0377694e+14	  -2.0033320e+00	
   2.0295000e+03	   2.0376435e+14	  -2.0035589e+00	
   2.0296250e+03	   2.0375178e+14	  -2.0037858e+00	
   2.0297500e+03	   2.0373920e+14	  -2.0040128e+00	
   2.0298750e+03	   2.0372662e+14	  -2.0042397e+00	
   2.0300000e+03	   2.0371405e+14	  -2.0044666e+00	
   2.0301250e+03	   2.0370148e+14	  -2.0046935e+00	
   2.0302500e+03	   2.0368891e+14	  -2.0049204e+00	
   2.0303750e+03	   2.0367634e+14	  -2.0051473e+00	
   2.0305000e+03	   2.0366377e+14	  -2.0053742e+00	
   2.0306250e+03	   2.0365120e+14	  -2.0056011e+00	
   2.0307500e+03	   2.0363864e+14	  -2.0058280e+00	
   2.0308750e+03	   2.0362608e+14	  -2.0060550e+00	
   2.0310000e+03	   2.0361351e+14	  -2.0062819e+00	
   2.0311250e+03	   2.0360095e+14	  -2.0065088e+00	
   2.0312500e+03	   2.0358840e+14	  -2.0067357e+00	
   2.0313750e+03	   2.0357584e+14	  -2.0069626e+00	
   2.0315000e+03	   2.0356328e+14	  -2.0071895e+00	
   2.0316250e+03	   2.0355073e+14	  -2.0074164e+00	
   2.0317500e+03	   2.0353818e+14	  -2.0076433e+00	
   2.0318750e+03	   2.0352563e+14	  -2.0078702e+00	
   2.0320000e+03	   2.0351308e+14	  -2.0080971e+00	
   2.0321250e+03	   2.0350053e+14	  -2.0083241e+00	
   2.0322500e+03	   2.0348798e+14	  -2.0085510e+00	
   2.0323750e+03	   2.0347544e+14	  -2.0087779e+00	
   2.0325000e+03	   2.0346289e+14	  -2.0090048e+00	
   2.0326250e+03	   2.0345035e+14	  -2.0092317e+00	
   2.0327500e+03	   2.0343781e+14	  -2.0094586e+00	
   2.0328750e+03	   2.0342527e+14	  -2.0096855e+00	
   2.0330000e+03	   2.0341274e+14	  -2.0099124e+00	
   2.0331250e+03	   2.0340020e+14	  -2.0101393e+00	
   2.0332500e+03	   2.0338767e+14	  -2.0103663e+00	
   2.0333750e+03	   2.0337514e+14	  -2.0105932e+00	
   2.0335000e+03	   2.0336261e+14	  -2.0108201e+00	
   2.0336250e+03	   2.0335008e+14	  -2.0110470e+00	
   2.0337500e+03	   2.0333755e+14	  -2.0112739e+00	
   2.0338750e+03	   2.0332502e+14	  -2.0115008e+00	
   2.0340000e+03	   2.0331250e+14	  -2.0117277e+00	
   2.0341250e+03	   2.0329997e+14	  -2.0119546e+00	
   2.0342500e+03	   2.0328745e+14	  -2.0121815e+00	
   2.0343750e+03	   2.0327493e+14	  -2.0124085e+00	
   2.0345000e+03	   2.0326241e+14	  -2.0126354e+00	
   2.0346250e+03	   2.0324990e+14	  -2.0128623e+00	
   2.0347500e+03	   2.0323738e+14	  -2.0130892e+00	
   2.0348750e+03	   2.0322487e+14	  -2.0133161e+00	
   2.0350000e+03	   2.0321235e+14	  -2.0135430e+00	
   2.0351250e+03	   2.0319984e+14	  -2.0137699e+00	
   2.0352500e+03	   2.0318733e+14	  -2.0139968e+00	
   2.0353750e+03	   2.0317483e+14	  -2.0142237e+00	
   2.0355000e+03	   2.0316232e+14	  -2.0144507e+00	
   2.0356250e+03	   2.0314981e+14	  -2.0146776e+00	
   2.0357500e+03	   2.0313731e+14	  -2.0149045e+00	
   2.0358750e+03	   2.0312481e+14	  -2.0151314e+00	
   2.0360000e+03	   2.0311231e+14	  -2.0153583e+00	
   2.0361250e+03	   2.0309981e+14	  -2.0155852e+00	
   2.0362500e+03	   2.0308731e+14	  -2.0158121e+00	
   2.0363750e+03	   2.0307482e+14	  -2.0160390e+00	
   2.0365000e+03	   2.0306232e+14	  -2.0162659e+00	
   2.0366250e+03	   2.0304983e+14	  -2.0164928e+00	
   2.0367500e+03	   2.0303734e+14	  -2.0167198e+00	
   2.0368750e+03	   2.0302485e+14	  -2.0169467e+00	
   2.0370000e+03	   2.0301236e+14	  -2.0171736e+00	
   2.0371250e+03	   2.0299988e+14	  -2.0174005e+00	
   2.0372500e+03	   2.0298739e+14	  -2.0176274e+00	
   2.0373750e+03	   2.0297491e+14	  -2.0178543e+00	
   2.0375000e+03	   2.0296243e+14	  -2.0180812e+00	
   2.0376250e+03	   2.0294994e+14	  -2.0183081e+00	
   2.0377500e+03	   2.0293747e+14	  -2.0185350e+00	
   2.0378750e+03	   2.0292499e+14	  -2.0187620e+00	
   2.0380000e+03	   2.0291251e+14	  -2.0189889e+00	
   2.0381250e+03	   2.0290004e+14	  -2.0192158e+00	
   2.0382500e+03	   2.0288757e+14	  -2.0194427e+00	
   2.0383750e+03	   2.0287509e+14	  -2.0196696e+00	
   2.0385000e+03	   2.0286262e+14	  -2.0198965e+00	
   2.0386250e+03	   2.0285016e+14	  -2.0201234e+00	
   2.0387500e+03	   2.0283769e+14	  -2.0203503e+00	
   2.0388750e+03	   2.0282522e+14	  -2.0205772e+00	
   2.0390000e+03	   2.0281276e+14	  -2.0208042e+00	
   2.0391250e+03	   2.0280030e+14	  -2.0210311e+00	
   2.0392500e+03	   2.0278784e+14	  -2.0212580e+00	
   2.0393750e+03	   2.0277538e+14	  -2.0214849e+00	
   2.0395000e+03	   2.0276292e+14	  -2.0217118e+00	
   2.0396250e+03	   2.0275046e+14	  -2.0219387e+00	
   2.0397500e+03	   2.0273801e+14	  -2.0221656e+00	
   2.0398750e+03	   2.0272556e+14	  -2.0223925e+00	
   2.0400000e+03	   2.0271311e+14	  -2.0226194e+00	
   2.0401250e+03	   2.0270066e+14	  -2.0228464e+00	
   2.0402500e+03	   2.0268821e+14	  -2.0230733e+00	
   2.0403750e+03	   2.0267576e+14	  -2.0233002e+00	
   2.0405000e+03	   2.0266331e+14	  -2.0235271e+00	
   2.0406250e+03	   2.0265087e+14	  -2.0237540e+00	
   2.0407500e+03	   2.0263843e+14	  -2.0239809e+00	
   2.0408750e+03	   2.0262599e+14	  -2.0242078e+00	
   2.0410000e+03	   2.0261355e+14	  -2.0244347e+00	
   2.0411250e+03	   2.0260111e+14	  -2.0246616e+00	
   2.0412500e+03	   2.0258867e+14	  -2.0248886e+00	
   2.0413750e+03	   2.0257624e+14	  -2.0251155e+00	
   2.0415000e+03	   2.0256381e+14	  -2.0253424e+00	
   2.0416250e+03	   2.0255137e+14	  -2.0255693e+00	
   2.0417500e+03	   2.0253894e+14	  -2.0257962e+00	
   2.0418750e+03	   2.0252652e+14	  -2.0260231e+00	
   2.0420000e+03	   2.0251409e+14	  -2.0262500e+00	
   2.0421250e+03	   2.0250166e+14	  -2.0264769e+00	
   2.0422500e+03	   2.0248924e+14	  -2.0267039e+00	
   2.0423750e+03	   2.0247682e+14	  -2.0269308e+00	
   2.0425000e+03	   2.0246439e+14	  -2.0271577e+00	
   2.0426250e+03	   2.0245197e+14	  -2.0273846e+00	
   2.0427500e+03	   2.0243956e+14	  -2.0276115e+00	
   2.0428750e+03	   2.0242714e+14	  -2.0278384e+00	
   2.0430000e+03	   2.0241472e+14	  -2.0280653e+00	
   2.0431250e+03	   2.0240231e+14	  -2.0282922e+00	
   2.0432500e+03	   2.0238990e+14	  -2.0285191e+00	
   2.0433750e+03	   2.0237749e+14	  -2.0287461e+00	
   2.0435000e+03	   2.0236508e+14	  -2.0289730e+00	
   2.0436250e+03	   2.0235267e+14	  -2.0291999e+00	
   2.0437500e+03	   2.0234027e+14	  -2.0294268e+00	
   2.0438750e+03	   2.0232786e+14	  -2.0296537e+00	
   2.0440000e+03	   2.0231546e+14	  -2.0298806e+00	
   2.0441250e+03	   2.0230306e+14	  -2.0301075e+00	
   2.0442500e+03	   2.0229066e+14	  -2.0303344e+00	
   2.0443750e+03	   2.0227826e+14	  -2.0305613e+00	
   2.0445000e+03	   2.0226586e+14	  -2.0307883e+00	
   2.0446250e+03	   2.0225346e+14	  -2.0310152e+00	
   2.0447500e+03	   2.0224107e+14	  -2.0312421e+00	
   2.0448750e+03	   2.0222868e+14	  -2.0314690e+00	
   2.0450000e+03	   2.0221629e+14	  -2.0316959e+00	
   2.0451250e+03	   2.0220390e+14	  -2.0319228e+00	
   2.0452500e+03	   2.0219151e+14	  -2.0321497e+00	
   2.0453750e+03	   2.0217912e+14	  -2.0323766e+00	
   2.0455000e+03	   2.0216674e+14	  -2.0326036e+00	
   2.0456250e+03	   2.0215436e+14	  -2.0328305e+00	
   2.0457500e+03	   2.0214197e+14	  -2.0330574e+00	
   2.0458750e+03	   2.0212959e+14	  -2.0332843e+00	
   2.0460000e+03	   2.0211721e+14	  -2.0335112e+00	
   2.0461250e+03	   2.0210484e+14	  -2.0337381e+00	
   2.0462500e+03	   2.0209246e+14	  -2.0339650e+00	
   2.0463750e+03	   2.0208009e+14	  -2.0341919e+00	
   2.0465000e+03	   2.0206771e+14	  -2.0344188e+00	
   2.0466250e+03	   2.0205534e+14	  -2.0346458e+00	
   2.0467500e+03	   2.0204297e+14	  -2.0348727e+00	
   2.0468750e+03	   2.0203060e+14	  -2.0350996e+00	
   2.0470000e+03	   2.0201824e+14	  -2.0353265e+00	
   2.0471250e+03	   2.0200587e+14	  -2.0355534e+00	
   2.0472500e+03	   2.0199351e+14	  -2.0357803e+00	
   2.0473750e+03	   2.0198114e+14	  -2.0360072e+00	
   2.0475000e+03	   2.0196878e+14	  -2.0362341e+00	
   2.0476250e+03	   2.0195642e+14	  -2.0364610e+00	
   2.0477500e+03	   2.0194407e+14	  -2.0366880e+00	
   2.0478750e+03	   2.0193171e+14	  -2.0369149e+00	
   2.0480000e+03	   2.0191936e+14	  -2.0371418e+00	
   2.0481250e+03	   2.0190700e+14	  -2.0373687e+00	
   2.0482500e+03	   2.0189465e+14	  -2.0375956e+00	
   2.0483750e+03	   2.0188230e+14	  -2.0378225e+00	
   2.0485000e+03	   2.0186995e+14	  -2.0380494e+00	
   2.0486250e+03	   2.0185760e+14	  -2.0382763e+00	
   2.0487500e+03	   2.0184526e+14	  -2.0385033e+00	
   2.0488750e+03	   2.0183291e+14	  -2.0387302e+00	
   2.0490000e+03	   2.0182057e+14	  -2.0389571e+00	
   2.0491250e+03	   2.0180823e+14	  -2.0391840e+00	
   2.0492500e+03	   2.0179589e+14	  -2.0394109e+00	
   2.0493750e+03	   2.0178355e+14	  -2.0396378e+00	
   2.0495000e+03	   2.0177121e+14	  -2.0398647e+00	
   2.0496250e+03	   2.0175888e+14	  -2.0400916e+00	
   2.0497500e+03	   2.0174654e+14	  -2.0403186e+00	
   2.0498750e+03	   2.0173421e+14	  -2.0405455e+00	
   2.0500000e+03	   2.0172188e+14	  -2.0407724e+00	
   2.0501250e+03	   2.0170955e+14	  -2.0409993e+00	
   2.0502500e+03	   2.0169722e+14	  -2.0412262e+00	
   2.0503750e+03	   2.0168490e+14	  -2.0414531e+00	
   2.0505000e+03	   2.0167257e+14	  -2.0416800e+00	
   2.0506250e+03	   2.0166025e+14	  -2.0419069e+00	
   2.0507500e+03	   2.0164793e+14	  -2.0421339e+00	
   2.0508750e+03	   2.0163561e+14	  -2.0423608e+00	
   2.0510000e+03	   2.0162329e+14	  -2.0425877e+00	
   2.0511250e+03	   2.0161097e+14	  -2.0428146e+00	
   2.0512500e+03	   2.0159865e+14	  -2.0430415e+00	
   2.0513750e+03	   2.0158634e+14	  -2.0432684e+00	
   2.0515000e+03	   2.0157403e+14	  -2.0434953e+00	
   2.0516250e+03	   2.0156172e+14	  -2.0437222e+00	
   2.0517500e+03	   2.0154941e+14	  -2.0439491e+00	
   2.0518750e+03	   2.0153710e+14	  -2.0441761e+00	
   2.0520000e+03	   2.0152479e+14	  -2.0444030e+00	
   2.0521250e+03	   2.0151248e+14	  -2.0446299e+00	
   2.0522500e+03	   2.0150018e+14	  -2.0448568e+00	
   2.0523750e+03	   2.0148788e+14	  -2.0450837e+00	
   2.0525000e+03	   2.0147558e+14	  -2.0453106e+00	
   2.0526250e+03	   2.0146328e+14	  -2.0455375e+00	
   2.0527500e+03	   2.0145098e+14	  -2.0457644e+00	
   2.0528750e+03	   2.0143868e+14	  -2.0459914e+00	
   2.0530000e+03	   2.0142639e+14	  -2.0462183e+00	
   2.0531250e+03	   2.0141409e+14	  -2.0464452e+00	
   2.0532500e+03	   2.0140180e+14	  -2.0466721e+00	
   2.0533750e+03	   2.0138951e+14	  -2.0468990e+00	
   2.0535000e+03	   2.0137722e+14	  -2.0471259e+00	
   2.0536250e+03	   2.0136494e+14	  -2.0473528e+00	
   2.0537500e+03	   2.0135265e+14	  -2.0475797e+00	
   2.0538750e+03	   2.0134036e+14	  -2.0478067e+00	
   2.0540000e+03	   2.0132808e+14	  -2.0480336e+00	
   2.0541250e+03	   2.0131580e+14	  -2.0482605e+00	
   2.0542500e+03	   2.0130352e+14	  -2.0484874e+00	
   2.0543750e+03	   2.0129124e+14	  -2.0487143e+00	
   2.0545000e+03	   2.0127896e+14	  -2.0489412e+00	
   2.0546250e+03	   2.0126669e+14	  -2.0491681e+00	
   2.0547500e+03	   2.0125441e+14	  -2.0493951e+00	
   2.0548750e+03	   2.0124214e+14	  -2.0496220e+00	
   2.0550000e+03	   2.0122987e+14	  -2.0498489e+00	
   2.0551250e+03	   2.0121760e+14	  -2.0500758e+00	
   2.0552500e+03	   2.0120533e+14	  -2.0503027e+00	
   2.0553750e+03	   2.0119306e+14	  -2.0505296e+00	
   2.0555000e+03	   2.0118080e+14	  -2.0507565e+00	
   2.0556250e+03	   2.0116854e+14	  -2.0509834e+00	
   2.0557500e+03	   2.0115627e+14	  -2.0512104e+00	
   2.0558750e+03	   2.0114401e+14	  -2.0514373e+00	
   2.0560000e+03	   2.0113175e+14	  -2.0516642e+00	
   2.0561250e+03	   2.0111950e+14	  -2.0518911e+00	
   2.0562500e+03	   2.0110724e+14	  -2.0521180e+00	
   2.0563750e+03	   2.0109498e+14	  -2.0523449e+00	
   2.0565000e+03	   2.0108273e+14	  -2.0525718e+00	
   2.0566250e+03	   2.0107048e+14	  -2.0527987e+00	
   2.0567500e+03	   2.0105823e+14	  -2.0530257e+00	
   2.0568750e+03	   2.0104598e+14	  -2.0532526e+00	
   2.0570000e+03	   2.0103373e+14	  -2.0534795e+00	
   2.0571250e+03	   2.0102149e+14	  -2.0537064e+00	
   2.0572500e+03	   2.0100924e+14	  -2.0539333e+00	
   2.0573750e+03	   2.0099700e+14	  -2.0541602e+00	
   2.0575000e+03	   2.0098476e+14	  -2.0543871e+00	
   2.0576250e+03	   2.0097252e+14	  -2.0546140e+00	
   2.0577500e+03	   2.0096028e+14	  -2.0548410e+00	
   2.0578750e+03	   2.0094804e+14	  -2.0550679e+00	
   2.0580000e+03	   2.0093580e+14	  -2.0552948e+00	
   2.0581250e+03	   2.0092357e+14	  -2.0555217e+00	
   2.0582500e+03	   2.0091134e+14	  -2.0557486e+00	
   2.0583750e+03	   2.0089911e+14	  -2.0559755e+00	
   2.0585000e+03	   2.0088688e+14	  -2.0562024e+00	
   2.0586250e+03	   2.0087465e+14	  -2.0564294e+00	
   2.0587500e+03	   2.0086242e+14	  -2.0566563e+00	
   2.0588750e+03	   2.0085020e+14	  -2.0568832e+00	
   2.0590000e+03	   2.0083797e+14	  -2.0571101e+00	
   2.0591250e+03	   2.0082575e+14	  -2.0573370e+00	
   2.0592500e+03	   2.0081353e+14	  -2.0575639e+00	
   2.0593750e+03	   2.0080131e+14	  -2.0577908e+00	
   2.0595000e+03	   2.0078909e+14	  -2.0580177e+00	
   2.0596250e+03	   2.0077688e+14	  -2.0582447e+00	
   2.0597500e+03	   2.0076466e+14	  -2.0584716e+00	
   2.0598750e+03	   2.0075245e+14	  -2.0586985e+00	
   2.0600000e+03	   2.0074024e+14	  -2.0589254e+00	
   2.0601250e+03	   2.0072802e+14	  -2.0591523e+00	
   2.0602500e+03	   2.0071582e+14	  -2.0593792e+00	
   2.0603750e+03	   2.0070361e+14	  -2.0596061e+00	
   2.0605000e+03	   2.0069140e+14	  -2.0598331e+00	
   2.0606250e+03	   2.0067920e+14	  -2.0600600e+00	
   2.0607500e+03	   2.0066699e+14	  -2.0602869e+00	
   2.0608750e+03	   2.0065479e+14	  -2.0605138e+00	
   2.0610000e+03	   2.0064259e+14	  -2.0607407e+00	
   2.0611250e+03	   2.0063039e+14	  -2.0609676e+00	
   2.0612500e+03	   2.0061820e+14	  -2.0611945e+00	
   2.0613750e+03	   2.0060600e+14	  -2.0614215e+00	
   2.0615000e+03	   2.0059381e+14	  -2.0616484e+00	
   2.0616250e+03	   2.0058161e+14	  -2.0618753e+00	
   2.0617500e+03	   2.0056942e+14	  -2.0621022e+00	
   2.0618750e+03	   2.0055723e+14	  -2.0623291e+00	
   2.0620000e+03	   2.0054504e+14	  -2.0625560e+00	
   2.0621250e+03	   2.0053286e+14	  -2.0627829e+00	
   2.0622500e+03	   2.0052067e+14	  -2.0630099e+00	
   2.0623750e+03	   2.0050849e+14	  -2.0632368e+00	
   2.0625000e+03	   2.0049630e+14	  -2.0634637e+00	
   2.0626250e+03	   2.0048412e+14	  -2.0636906e+00	
   2.0627500e+03	   2.0047194e+14	  -2.0639175e+00	
   2.0628750e+03	   2.0045976e+14	  -2.0641444e+00	
   2.0630000e+03	   2.0044759e+14	  -2.0643713e+00	
   2.0631250e+03	   2.0043541e+14	  -2.0645982e+00	
   2.0632500e+03	   2.0042324e+14	  -2.0648252e+00	
   2.0633750e+03	   2.0041107e+14	  -2.0650521e+00	
   2.0635000e+03	   2.0039890e+14	  -2.0652790e+00	
   2.0636250e+03	   2.0038673e+14	  -2.0655059e+00	
   2.0637500e+03	   2.0037456e+14	  -2.0657328e+00	
   2.0638750e+03	   2.0036239e+14	  -2.0659597e+00	
   2.0640000e+03	   2.0035023e+14	  -2.0661866e+00	
