% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_815844976.m , EPOCH_1_815155213
   2.3391250e+03	   1.2913376e-01	  -9.5095860e-01	
   2.3392500e+03	   1.2912996e-01	  -9.5128937e-01	
   2.3393750e+03	   1.2912615e-01	  -9.5162016e-01	
   2.3395000e+03	   1.2912235e-01	  -9.5195094e-01	
   2.3396250e+03	   1.2911855e-01	  -9.5228173e-01	
   2.3397500e+03	   1.2911475e-01	  -9.5261253e-01	
   2.3398750e+03	   1.2911095e-01	  -9.5294333e-01	
   2.3400000e+03	   1.2910715e-01	  -9.5327414e-01	
   2.3401250e+03	   1.2910336e-01	  -9.5360495e-01	
   2.3402500e+03	   1.2909956e-01	  -9.5393577e-01	
   2.3403750e+03	   1.2909576e-01	  -9.5426659e-01	
   2.3405000e+03	   1.2909197e-01	  -9.5459742e-01	
   2.3406250e+03	   1.2908817e-01	  -9.5492825e-01	
   2.3407500e+03	   1.2908437e-01	  -9.5525909e-01	
   2.3408750e+03	   1.2908058e-01	  -9.5558993e-01	
   2.3410000e+03	   1.2907678e-01	  -9.5592078e-01	
   2.3411250e+03	   1.2907299e-01	  -9.5625164e-01	
   2.3412500e+03	   1.2906920e-01	  -9.5658250e-01	
   2.3413750e+03	   1.2906540e-01	  -9.5691336e-01	
   2.3415000e+03	   1.2906161e-01	  -9.5724423e-01	
   2.3416250e+03	   1.2905782e-01	  -9.5757511e-01	
   2.3417500e+03	   1.2905403e-01	  -9.5790599e-01	
   2.3418750e+03	   1.2905024e-01	  -9.5823687e-01	
   2.3420000e+03	   1.2904645e-01	  -9.5856776e-01	
   2.3421250e+03	   1.2904266e-01	  -9.5889866e-01	
   2.3422500e+03	   1.2903887e-01	  -9.5922956e-01	
   2.3423750e+03	   1.2903508e-01	  -9.5956047e-01	
   2.3425000e+03	   1.2903129e-01	  -9.5989138e-01	
   2.3426250e+03	   1.2902750e-01	  -9.6022230e-01	
   2.3427500e+03	   1.2902371e-01	  -9.6055322e-01	
   2.3428750e+03	   1.2901993e-01	  -9.6088415e-01	
   2.3430000e+03	   1.2901614e-01	  -9.6121508e-01	
   2.3431250e+03	   1.2901236e-01	  -9.6154602e-01	
   2.3432500e+03	   1.2900857e-01	  -9.6187696e-01	
   2.3433750e+03	   1.2900479e-01	  -9.6220791e-01	
   2.3435000e+03	   1.2900100e-01	  -9.6253886e-01	
   2.3436250e+03	   1.2899722e-01	  -9.6286982e-01	
   2.3437500e+03	   1.2899343e-01	  -9.6320079e-01	
   2.3438750e+03	   1.2898965e-01	  -9.6353176e-01	
   2.3440000e+03	   1.2898587e-01	  -9.6386273e-01	
   2.3441250e+03	   1.2898209e-01	  -9.6419371e-01	
   2.3442500e+03	   1.2897831e-01	  -9.6452470e-01	
   2.3443750e+03	   1.2897453e-01	  -9.6485569e-01	
   2.3445000e+03	   1.2897075e-01	  -9.6518669e-01	
   2.3446250e+03	   1.2896697e-01	  -9.6551769e-01	
   2.3447500e+03	   1.2896319e-01	  -9.6584869e-01	
   2.3448750e+03	   1.2895941e-01	  -9.6617971e-01	
   2.3450000e+03	   1.2895563e-01	  -9.6651072e-01	
   2.3451250e+03	   1.2895185e-01	  -9.6684175e-01	
   2.3452500e+03	   1.2894808e-01	  -9.6717277e-01	
   2.3453750e+03	   1.2894430e-01	  -9.6750381e-01	
   2.3455000e+03	   1.2894052e-01	  -9.6783484e-01	
   2.3456250e+03	   1.2893675e-01	  -9.6816589e-01	
   2.3457500e+03	   1.2893297e-01	  -9.6849694e-01	
   2.3458750e+03	   1.2892920e-01	  -9.6882799e-01	
   2.3460000e+03	   1.2892543e-01	  -9.6915905e-01	
   2.3461250e+03	   1.2892165e-01	  -9.6949011e-01	
   2.3462500e+03	   1.2891788e-01	  -9.6982118e-01	
   2.3463750e+03	   1.2891411e-01	  -9.7015226e-01	
   2.3465000e+03	   1.2891034e-01	  -9.7048334e-01	
   2.3466250e+03	   1.2890656e-01	  -9.7081443e-01	
   2.3467500e+03	   1.2890279e-01	  -9.7114552e-01	
   2.3468750e+03	   1.2889902e-01	  -9.7147661e-01	
   2.3470000e+03	   1.2889525e-01	  -9.7180771e-01	
   2.3471250e+03	   1.2889148e-01	  -9.7213882e-01	
   2.3472500e+03	   1.2888772e-01	  -9.7246993e-01	
   2.3473750e+03	   1.2888395e-01	  -9.7280105e-01	
   2.3475000e+03	   1.2888018e-01	  -9.7313217e-01	
   2.3476250e+03	   1.2887641e-01	  -9.7346330e-01	
   2.3477500e+03	   1.2887265e-01	  -9.7379443e-01	
   2.3478750e+03	   1.2886888e-01	  -9.7412557e-01	
   2.3480000e+03	   1.2886511e-01	  -9.7445672e-01	
   2.3481250e+03	   1.2886135e-01	  -9.7478786e-01	
   2.3482500e+03	   1.2885758e-01	  -9.7511902e-01	
   2.3483750e+03	   1.2885382e-01	  -9.7545018e-01	
   2.3485000e+03	   1.2885006e-01	  -9.7578134e-01	
   2.3486250e+03	   1.2884629e-01	  -9.7611251e-01	
   2.3487500e+03	   1.2884253e-01	  -9.7644369e-01	
   2.3488750e+03	   1.2883877e-01	  -9.7677487e-01	
   2.3490000e+03	   1.2883501e-01	  -9.7710606e-01	
   2.3491250e+03	   1.2883125e-01	  -9.7743725e-01	
   2.3492500e+03	   1.2882749e-01	  -9.7776844e-01	
   2.3493750e+03	   1.2882373e-01	  -9.7809964e-01	
   2.3495000e+03	   1.2881997e-01	  -9.7843085e-01	
   2.3496250e+03	   1.2881621e-01	  -9.7876206e-01	
   2.3497500e+03	   1.2881245e-01	  -9.7909328e-01	
   2.3498750e+03	   1.2880869e-01	  -9.7942450e-01	
   2.3500000e+03	   1.2880493e-01	  -9.7975573e-01	
   2.3501250e+03	   1.2880118e-01	  -9.8008697e-01	
   2.3502500e+03	   1.2879742e-01	  -9.8041821e-01	
   2.3503750e+03	   1.2879367e-01	  -9.8074945e-01	
   2.3505000e+03	   1.2878991e-01	  -9.8108070e-01	
   2.3506250e+03	   1.2878616e-01	  -9.8141195e-01	
   2.3507500e+03	   1.2878240e-01	  -9.8174321e-01	
   2.3508750e+03	   1.2877865e-01	  -9.8207448e-01	
   2.3510000e+03	   1.2877489e-01	  -9.8240575e-01	
   2.3511250e+03	   1.2877114e-01	  -9.8273703e-01	
   2.3512500e+03	   1.2876739e-01	  -9.8306831e-01	
   2.3513750e+03	   1.2876364e-01	  -9.8339959e-01	
   2.3515000e+03	   1.2875989e-01	  -9.8373088e-01	
   2.3516250e+03	   1.2875614e-01	  -9.8406218e-01	
   2.3517500e+03	   1.2875239e-01	  -9.8439348e-01	
   2.3518750e+03	   1.2874864e-01	  -9.8472479e-01	
   2.3520000e+03	   1.2874489e-01	  -9.8505610e-01	
   2.3521250e+03	   1.2874114e-01	  -9.8538742e-01	
   2.3522500e+03	   1.2873739e-01	  -9.8571875e-01	
   2.3523750e+03	   1.2873364e-01	  -9.8605007e-01	
   2.3525000e+03	   1.2872989e-01	  -9.8638141e-01	
   2.3526250e+03	   1.2872615e-01	  -9.8671275e-01	
   2.3527500e+03	   1.2872240e-01	  -9.8704409e-01	
   2.3528750e+03	   1.2871866e-01	  -9.8737544e-01	
   2.3530000e+03	   1.2871491e-01	  -9.8770680e-01	
   2.3531250e+03	   1.2871117e-01	  -9.8803816e-01	
   2.3532500e+03	   1.2870742e-01	  -9.8836952e-01	
   2.3533750e+03	   1.2870368e-01	  -9.8870090e-01	
   2.3535000e+03	   1.2869994e-01	  -9.8903227e-01	
   2.3536250e+03	   1.2869619e-01	  -9.8936365e-01	
   2.3537500e+03	   1.2869245e-01	  -9.8969504e-01	
   2.3538750e+03	   1.2868871e-01	  -9.9002643e-01	
   2.3540000e+03	   1.2868497e-01	  -9.9035783e-01	
   2.3541250e+03	   1.2868123e-01	  -9.9068923e-01	
   2.3542500e+03	   1.2867749e-01	  -9.9102064e-01	
   2.3543750e+03	   1.2867375e-01	  -9.9135206e-01	
   2.3545000e+03	   1.2867001e-01	  -9.9168347e-01	
   2.3546250e+03	   1.2866627e-01	  -9.9201490e-01	
   2.3547500e+03	   1.2866253e-01	  -9.9234633e-01	
   2.3548750e+03	   1.2865880e-01	  -9.9267776e-01	
   2.3550000e+03	   1.2865506e-01	  -9.9300920e-01	
   2.3551250e+03	   1.2865132e-01	  -9.9334065e-01	
   2.3552500e+03	   1.2864759e-01	  -9.9367210e-01	
   2.3553750e+03	   1.2864385e-01	  -9.9400356e-01	
   2.3555000e+03	   1.2864012e-01	  -9.9433502e-01	
   2.3556250e+03	   1.2863638e-01	  -9.9466648e-01	
   2.3557500e+03	   1.2863265e-01	  -9.9499796e-01	
   2.3558750e+03	   1.2862891e-01	  -9.9532943e-01	
   2.3560000e+03	   1.2862518e-01	  -9.9566091e-01	
   2.3561250e+03	   1.2862145e-01	  -9.9599240e-01	
   2.3562500e+03	   1.2861772e-01	  -9.9632390e-01	
   2.3563750e+03	   1.2861399e-01	  -9.9665539e-01	
   2.3565000e+03	   1.2861025e-01	  -9.9698690e-01	
   2.3566250e+03	   1.2860652e-01	  -9.9731841e-01	
   2.3567500e+03	   1.2860279e-01	  -9.9764992e-01	
   2.3568750e+03	   1.2859906e-01	  -9.9798144e-01	
   2.3570000e+03	   1.2859534e-01	  -9.9831297e-01	
   2.3571250e+03	   1.2859161e-01	  -9.9864450e-01	
   2.3572500e+03	   1.2858788e-01	  -9.9897603e-01	
   2.3573750e+03	   1.2858415e-01	  -9.9930757e-01	
   2.3575000e+03	   1.2858043e-01	  -9.9963912e-01	
   2.3576250e+03	   1.2857670e-01	  -9.9997067e-01	
   2.3577500e+03	   1.2857297e-01	  -1.0003022e+00	
   2.3578750e+03	   1.2856925e-01	  -1.0006338e+00	
   2.3580000e+03	   1.2856552e-01	  -1.0009654e+00	
   2.3581250e+03	   1.2856180e-01	  -1.0012969e+00	
   2.3582500e+03	   1.2855807e-01	  -1.0016285e+00	
   2.3583750e+03	   1.2855435e-01	  -1.0019601e+00	
   2.3585000e+03	   1.2855063e-01	  -1.0022917e+00	
   2.3586250e+03	   1.2854691e-01	  -1.0026233e+00	
   2.3587500e+03	   1.2854318e-01	  -1.0029549e+00	
   2.3588750e+03	   1.2853946e-01	  -1.0032865e+00	
   2.3590000e+03	   1.2853574e-01	  -1.0036181e+00	
   2.3591250e+03	   1.2853202e-01	  -1.0039497e+00	
   2.3592500e+03	   1.2852830e-01	  -1.0042813e+00	
   2.3593750e+03	   1.2852458e-01	  -1.0046130e+00	
   2.3595000e+03	   1.2852086e-01	  -1.0049446e+00	
   2.3596250e+03	   1.2851715e-01	  -1.0052762e+00	
   2.3597500e+03	   1.2851343e-01	  -1.0056079e+00	
   2.3598750e+03	   1.2850971e-01	  -1.0059395e+00	
   2.3600000e+03	   1.2850599e-01	  -1.0062712e+00	
   2.3601250e+03	   1.2850228e-01	  -1.0066028e+00	
   2.3602500e+03	   1.2849856e-01	  -1.0069345e+00	
   2.3603750e+03	   1.2849485e-01	  -1.0072662e+00	
   2.3605000e+03	   1.2849113e-01	  -1.0075978e+00	
   2.3606250e+03	   1.2848742e-01	  -1.0079295e+00	
   2.3607500e+03	   1.2848370e-01	  -1.0082612e+00	
   2.3608750e+03	   1.2847999e-01	  -1.0085929e+00	
   2.3610000e+03	   1.2847628e-01	  -1.0089246e+00	
   2.3611250e+03	   1.2847257e-01	  -1.0092563e+00	
   2.3612500e+03	   1.2846885e-01	  -1.0095880e+00	
   2.3613750e+03	   1.2846514e-01	  -1.0099197e+00	
   2.3615000e+03	   1.2846143e-01	  -1.0102514e+00	
   2.3616250e+03	   1.2845772e-01	  -1.0105831e+00	
   2.3617500e+03	   1.2845401e-01	  -1.0109149e+00	
   2.3618750e+03	   1.2845030e-01	  -1.0112466e+00	
   2.3620000e+03	   1.2844659e-01	  -1.0115783e+00	
   2.3621250e+03	   1.2844289e-01	  -1.0119101e+00	
   2.3622500e+03	   1.2843918e-01	  -1.0122418e+00	
   2.3623750e+03	   1.2843547e-01	  -1.0125736e+00	
   2.3625000e+03	   1.2843176e-01	  -1.0129053e+00	
   2.3626250e+03	   1.2842806e-01	  -1.0132371e+00	
   2.3627500e+03	   1.2842435e-01	  -1.0135689e+00	
   2.3628750e+03	   1.2842065e-01	  -1.0139007e+00	
   2.3630000e+03	   1.2841694e-01	  -1.0142324e+00	
   2.3631250e+03	   1.2841324e-01	  -1.0145642e+00	
   2.3632500e+03	   1.2840953e-01	  -1.0148960e+00	
   2.3633750e+03	   1.2840583e-01	  -1.0152278e+00	
   2.3635000e+03	   1.2840213e-01	  -1.0155596e+00	
   2.3636250e+03	   1.2839843e-01	  -1.0158914e+00	
   2.3637500e+03	   1.2839472e-01	  -1.0162232e+00	
   2.3638750e+03	   1.2839102e-01	  -1.0165550e+00	
   2.3640000e+03	   1.2838732e-01	  -1.0168869e+00	
   2.3641250e+03	   1.2838362e-01	  -1.0172187e+00	
   2.3642500e+03	   1.2837992e-01	  -1.0175505e+00	
   2.3643750e+03	   1.2837622e-01	  -1.0178824e+00	
   2.3645000e+03	   1.2837252e-01	  -1.0182142e+00	
   2.3646250e+03	   1.2836883e-01	  -1.0185461e+00	
   2.3647500e+03	   1.2836513e-01	  -1.0188779e+00	
   2.3648750e+03	   1.2836143e-01	  -1.0192098e+00	
   2.3650000e+03	   1.2835773e-01	  -1.0195417e+00	
   2.3651250e+03	   1.2835404e-01	  -1.0198735e+00	
   2.3652500e+03	   1.2835034e-01	  -1.0202054e+00	
   2.3653750e+03	   1.2834665e-01	  -1.0205373e+00	
   2.3655000e+03	   1.2834295e-01	  -1.0208692e+00	
   2.3656250e+03	   1.2833926e-01	  -1.0212011e+00	
   2.3657500e+03	   1.2833556e-01	  -1.0215330e+00	
   2.3658750e+03	   1.2833187e-01	  -1.0218649e+00	
   2.3660000e+03	   1.2832818e-01	  -1.0221968e+00	
   2.3661250e+03	   1.2832449e-01	  -1.0225287e+00	
   2.3662500e+03	   1.2832079e-01	  -1.0228606e+00	
   2.3663750e+03	   1.2831710e-01	  -1.0231925e+00	
   2.3665000e+03	   1.2831341e-01	  -1.0235245e+00	
   2.3666250e+03	   1.2830972e-01	  -1.0238564e+00	
   2.3667500e+03	   1.2830603e-01	  -1.0241883e+00	
   2.3668750e+03	   1.2830234e-01	  -1.0245203e+00	
   2.3670000e+03	   1.2829865e-01	  -1.0248522e+00	
   2.3671250e+03	   1.2829497e-01	  -1.0251842e+00	
   2.3672500e+03	   1.2829128e-01	  -1.0255162e+00	
   2.3673750e+03	   1.2828759e-01	  -1.0258481e+00	
   2.3675000e+03	   1.2828390e-01	  -1.0261801e+00	
   2.3676250e+03	   1.2828022e-01	  -1.0265121e+00	
   2.3677500e+03	   1.2827653e-01	  -1.0268441e+00	
   2.3678750e+03	   1.2827285e-01	  -1.0271761e+00	
   2.3680000e+03	   1.2826916e-01	  -1.0275081e+00	
   2.3681250e+03	   1.2826548e-01	  -1.0278401e+00	
   2.3682500e+03	   1.2826179e-01	  -1.0281721e+00	
   2.3683750e+03	   1.2825811e-01	  -1.0285041e+00	
   2.3685000e+03	   1.2825443e-01	  -1.0288361e+00	
   2.3686250e+03	   1.2825075e-01	  -1.0291681e+00	
   2.3687500e+03	   1.2824706e-01	  -1.0295001e+00	
   2.3688750e+03	   1.2824338e-01	  -1.0298322e+00	
   2.3690000e+03	   1.2823970e-01	  -1.0301642e+00	
   2.3691250e+03	   1.2823602e-01	  -1.0304963e+00	
   2.3692500e+03	   1.2823234e-01	  -1.0308283e+00	
   2.3693750e+03	   1.2822866e-01	  -1.0311604e+00	
   2.3695000e+03	   1.2822498e-01	  -1.0314924e+00	
   2.3696250e+03	   1.2822130e-01	  -1.0318245e+00	
   2.3697500e+03	   1.2821763e-01	  -1.0321565e+00	
   2.3698750e+03	   1.2821395e-01	  -1.0324886e+00	
   2.3700000e+03	   1.2821027e-01	  -1.0328207e+00	
   2.3701250e+03	   1.2820660e-01	  -1.0331528e+00	
   2.3702500e+03	   1.2820292e-01	  -1.0334849e+00	
   2.3703750e+03	   1.2819924e-01	  -1.0338170e+00	
   2.3705000e+03	   1.2819557e-01	  -1.0341491e+00	
   2.3706250e+03	   1.2819190e-01	  -1.0344812e+00	
   2.3707500e+03	   1.2818822e-01	  -1.0348133e+00	
   2.3708750e+03	   1.2818455e-01	  -1.0351454e+00	
   2.3710000e+03	   1.2818087e-01	  -1.0354775e+00	
   2.3711250e+03	   1.2817720e-01	  -1.0358097e+00	
   2.3712500e+03	   1.2817353e-01	  -1.0361418e+00	
   2.3713750e+03	   1.2816986e-01	  -1.0364739e+00	
   2.3715000e+03	   1.2816619e-01	  -1.0368061e+00	
   2.3716250e+03	   1.2816252e-01	  -1.0371382e+00	
   2.3717500e+03	   1.2815885e-01	  -1.0374704e+00	
   2.3718750e+03	   1.2815518e-01	  -1.0378026e+00	
   2.3720000e+03	   1.2815151e-01	  -1.0381347e+00	
   2.3721250e+03	   1.2814784e-01	  -1.0384669e+00	
   2.3722500e+03	   1.2814417e-01	  -1.0387991e+00	
   2.3723750e+03	   1.2814050e-01	  -1.0391313e+00	
   2.3725000e+03	   1.2813684e-01	  -1.0394635e+00	
   2.3726250e+03	   1.2813317e-01	  -1.0397956e+00	
   2.3727500e+03	   1.2812950e-01	  -1.0401278e+00	
   2.3728750e+03	   1.2812584e-01	  -1.0404600e+00	
   2.3730000e+03	   1.2812217e-01	  -1.0407923e+00	
   2.3731250e+03	   1.2811851e-01	  -1.0411245e+00	
   2.3732500e+03	   1.2811485e-01	  -1.0414567e+00	
   2.3733750e+03	   1.2811118e-01	  -1.0417889e+00	
   2.3735000e+03	   1.2810752e-01	  -1.0421212e+00	
   2.3736250e+03	   1.2810386e-01	  -1.0424534e+00	
   2.3737500e+03	   1.2810019e-01	  -1.0427856e+00	
   2.3738750e+03	   1.2809653e-01	  -1.0431179e+00	
   2.3740000e+03	   1.2809287e-01	  -1.0434501e+00	
   2.3741250e+03	   1.2808921e-01	  -1.0437824e+00	
   2.3742500e+03	   1.2808555e-01	  -1.0441147e+00	
   2.3743750e+03	   1.2808189e-01	  -1.0444469e+00	
   2.3745000e+03	   1.2807823e-01	  -1.0447792e+00	
   2.3746250e+03	   1.2807457e-01	  -1.0451115e+00	
   2.3747500e+03	   1.2807091e-01	  -1.0454438e+00	
   2.3748750e+03	   1.2806726e-01	  -1.0457761e+00	
   2.3750000e+03	   1.2806360e-01	  -1.0461083e+00	
   2.3751250e+03	   1.2805994e-01	  -1.0464407e+00	
   2.3752500e+03	   1.2805629e-01	  -1.0467730e+00	
   2.3753750e+03	   1.2805263e-01	  -1.0471053e+00	
   2.3755000e+03	   1.2804897e-01	  -1.0474376e+00	
   2.3756250e+03	   1.2804532e-01	  -1.0477699e+00	
   2.3757500e+03	   1.2804167e-01	  -1.0481022e+00	
   2.3758750e+03	   1.2803801e-01	  -1.0484346e+00	
   2.3760000e+03	   1.2803436e-01	  -1.0487669e+00	
   2.3761250e+03	   1.2803071e-01	  -1.0490993e+00	
   2.3762500e+03	   1.2802705e-01	  -1.0494316e+00	
   2.3763750e+03	   1.2802340e-01	  -1.0497640e+00	
   2.3765000e+03	   1.2801975e-01	  -1.0500963e+00	
   2.3766250e+03	   1.2801610e-01	  -1.0504287e+00	
   2.3767500e+03	   1.2801245e-01	  -1.0507611e+00	
   2.3768750e+03	   1.2800880e-01	  -1.0510934e+00	
   2.3770000e+03	   1.2800515e-01	  -1.0514258e+00	
   2.3771250e+03	   1.2800150e-01	  -1.0517582e+00	
   2.3772500e+03	   1.2799785e-01	  -1.0520906e+00	
   2.3773750e+03	   1.2799420e-01	  -1.0524230e+00	
   2.3775000e+03	   1.2799056e-01	  -1.0527554e+00	
   2.3776250e+03	   1.2798691e-01	  -1.0530878e+00	
   2.3777500e+03	   1.2798326e-01	  -1.0534202e+00	
   2.3778750e+03	   1.2797962e-01	  -1.0537527e+00	
   2.3780000e+03	   1.2797597e-01	  -1.0540851e+00	
   2.3781250e+03	   1.2797233e-01	  -1.0544175e+00	
   2.3782500e+03	   1.2796868e-01	  -1.0547499e+00	
   2.3783750e+03	   1.2796504e-01	  -1.0550824e+00	
   2.3785000e+03	   1.2796139e-01	  -1.0554148e+00	
   2.3786250e+03	   1.2795775e-01	  -1.0557473e+00	
   2.3787500e+03	   1.2795411e-01	  -1.0560797e+00	
   2.3788750e+03	   1.2795047e-01	  -1.0564122e+00	
   2.3790000e+03	   1.2794682e-01	  -1.0567447e+00	
   2.3791250e+03	   1.2794318e-01	  -1.0570772e+00	
   2.3792500e+03	   1.2793954e-01	  -1.0574096e+00	
   2.3793750e+03	   1.2793590e-01	  -1.0577421e+00	
   2.3795000e+03	   1.2793226e-01	  -1.0580746e+00	
   2.3796250e+03	   1.2792862e-01	  -1.0584071e+00	
   2.3797500e+03	   1.2792498e-01	  -1.0587396e+00	
   2.3798750e+03	   1.2792135e-01	  -1.0590721e+00	
   2.3800000e+03	   1.2791771e-01	  -1.0594046e+00	
   2.3801250e+03	   1.2791407e-01	  -1.0597371e+00	
   2.3802500e+03	   1.2791043e-01	  -1.0600697e+00	
   2.3803750e+03	   1.2790680e-01	  -1.0604022e+00	
   2.3805000e+03	   1.2790316e-01	  -1.0607347e+00	
   2.3806250e+03	   1.2789953e-01	  -1.0610673e+00	
   2.3807500e+03	   1.2789589e-01	  -1.0613998e+00	
   2.3808750e+03	   1.2789226e-01	  -1.0617324e+00	
   2.3810000e+03	   1.2788862e-01	  -1.0620649e+00	
   2.3811250e+03	   1.2788499e-01	  -1.0623975e+00	
   2.3812500e+03	   1.2788136e-01	  -1.0627300e+00	
   2.3813750e+03	   1.2787772e-01	  -1.0630626e+00	
   2.3815000e+03	   1.2787409e-01	  -1.0633952e+00	
   2.3816250e+03	   1.2787046e-01	  -1.0637278e+00	
   2.3817500e+03	   1.2786683e-01	  -1.0640604e+00	
   2.3818750e+03	   1.2786320e-01	  -1.0643930e+00	
   2.3820000e+03	   1.2785957e-01	  -1.0647256e+00	
   2.3821250e+03	   1.2785594e-01	  -1.0650582e+00	
   2.3822500e+03	   1.2785231e-01	  -1.0653908e+00	
   2.3823750e+03	   1.2784868e-01	  -1.0657234e+00	
   2.3825000e+03	   1.2784505e-01	  -1.0660560e+00	
   2.3826250e+03	   1.2784142e-01	  -1.0663886e+00	
   2.3827500e+03	   1.2783780e-01	  -1.0667213e+00	
   2.3828750e+03	   1.2783417e-01	  -1.0670539e+00	
   2.3830000e+03	   1.2783054e-01	  -1.0673865e+00	
   2.3831250e+03	   1.2782692e-01	  -1.0677192e+00	
   2.3832500e+03	   1.2782329e-01	  -1.0680518e+00	
   2.3833750e+03	   1.2781967e-01	  -1.0683845e+00	
   2.3835000e+03	   1.2781604e-01	  -1.0687172e+00	
   2.3836250e+03	   1.2781242e-01	  -1.0690498e+00	
   2.3837500e+03	   1.2780880e-01	  -1.0693825e+00	
   2.3838750e+03	   1.2780517e-01	  -1.0697152e+00	
   2.3840000e+03	   1.2780155e-01	  -1.0700479e+00	
   2.3841250e+03	   1.2779793e-01	  -1.0703806e+00	
   2.3842500e+03	   1.2779431e-01	  -1.0707133e+00	
   2.3843750e+03	   1.2779069e-01	  -1.0710460e+00	
   2.3845000e+03	   1.2778707e-01	  -1.0713787e+00	
   2.3846250e+03	   1.2778345e-01	  -1.0717114e+00	
   2.3847500e+03	   1.2777983e-01	  -1.0720441e+00	
   2.3848750e+03	   1.2777621e-01	  -1.0723768e+00	
   2.3850000e+03	   1.2777259e-01	  -1.0727096e+00	
   2.3851250e+03	   1.2776897e-01	  -1.0730423e+00	
   2.3852500e+03	   1.2776535e-01	  -1.0733750e+00	
   2.3853750e+03	   1.2776174e-01	  -1.0737078e+00	
   2.3855000e+03	   1.2775812e-01	  -1.0740405e+00	
   2.3856250e+03	   1.2775450e-01	  -1.0743733e+00	
   2.3857500e+03	   1.2775089e-01	  -1.0747060e+00	
   2.3858750e+03	   1.2774727e-01	  -1.0750388e+00	
   2.3860000e+03	   1.2774366e-01	  -1.0753716e+00	
   2.3861250e+03	   1.2774004e-01	  -1.0757044e+00	
   2.3862500e+03	   1.2773643e-01	  -1.0760372e+00	
   2.3863750e+03	   1.2773282e-01	  -1.0763699e+00	
   2.3865000e+03	   1.2772920e-01	  -1.0767027e+00	
   2.3866250e+03	   1.2772559e-01	  -1.0770355e+00	
   2.3867500e+03	   1.2772198e-01	  -1.0773683e+00	
   2.3868750e+03	   1.2771837e-01	  -1.0777012e+00	
   2.3870000e+03	   1.2771476e-01	  -1.0780340e+00	
   2.3871250e+03	   1.2771115e-01	  -1.0783668e+00	
   2.3872500e+03	   1.2770754e-01	  -1.0786996e+00	
   2.3873750e+03	   1.2770393e-01	  -1.0790324e+00	
   2.3875000e+03	   1.2770032e-01	  -1.0793653e+00	
   2.3876250e+03	   1.2769671e-01	  -1.0796981e+00	
   2.3877500e+03	   1.2769310e-01	  -1.0800310e+00	
   2.3878750e+03	   1.2768949e-01	  -1.0803638e+00	
   2.3880000e+03	   1.2768589e-01	  -1.0806967e+00	
   2.3881250e+03	   1.2768228e-01	  -1.0810296e+00	
   2.3882500e+03	   1.2767867e-01	  -1.0813624e+00	
   2.3883750e+03	   1.2767507e-01	  -1.0816953e+00	
   2.3885000e+03	   1.2767146e-01	  -1.0820282e+00	
   2.3886250e+03	   1.2766786e-01	  -1.0823611e+00	
   2.3887500e+03	   1.2766426e-01	  -1.0826940e+00	
   2.3888750e+03	   1.2766065e-01	  -1.0830269e+00	
   2.3890000e+03	   1.2765705e-01	  -1.0833598e+00	
   2.3891250e+03	   1.2765345e-01	  -1.0836927e+00	
   2.3892500e+03	   1.2764984e-01	  -1.0840256e+00	
   2.3893750e+03	   1.2764624e-01	  -1.0843585e+00	
   2.3895000e+03	   1.2764264e-01	  -1.0846914e+00	
   2.3896250e+03	   1.2763904e-01	  -1.0850244e+00	
   2.3897500e+03	   1.2763544e-01	  -1.0853573e+00	
   2.3898750e+03	   1.2763184e-01	  -1.0856902e+00	
   2.3900000e+03	   1.2762824e-01	  -1.0860232e+00	
   2.3901250e+03	   1.2762464e-01	  -1.0863561e+00	
   2.3902500e+03	   1.2762104e-01	  -1.0866891e+00	
   2.3903750e+03	   1.2761744e-01	  -1.0870221e+00	
   2.3905000e+03	   1.2761385e-01	  -1.0873550e+00	
   2.3906250e+03	   1.2761025e-01	  -1.0876880e+00	
   2.3907500e+03	   1.2760665e-01	  -1.0880210e+00	
   2.3908750e+03	   1.2760306e-01	  -1.0883540e+00	
   2.3910000e+03	   1.2759946e-01	  -1.0886870e+00	
   2.3911250e+03	   1.2759586e-01	  -1.0890200e+00	
   2.3912500e+03	   1.2759227e-01	  -1.0893530e+00	
   2.3913750e+03	   1.2758868e-01	  -1.0896860e+00	
   2.3915000e+03	   1.2758508e-01	  -1.0900190e+00	
   2.3916250e+03	   1.2758149e-01	  -1.0903520e+00	
   2.3917500e+03	   1.2757790e-01	  -1.0906850e+00	
   2.3918750e+03	   1.2757430e-01	  -1.0910181e+00	
   2.3920000e+03	   1.2757071e-01	  -1.0913511e+00	
   2.3921250e+03	   1.2756712e-01	  -1.0916841e+00	
   2.3922500e+03	   1.2756353e-01	  -1.0920172e+00	
   2.3923750e+03	   1.2755994e-01	  -1.0923502e+00	
   2.3925000e+03	   1.2755635e-01	  -1.0926833e+00	
   2.3926250e+03	   1.2755276e-01	  -1.0930163e+00	
   2.3927500e+03	   1.2754917e-01	  -1.0933494e+00	
   2.3928750e+03	   1.2754558e-01	  -1.0936825e+00	
