% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_816851952.m , EPOCH_1_816019213
   4.9537500e+02	   3.6790588e-01	  -3.1295881e+00	
   4.9550000e+02	   3.6781772e-01	  -3.1299088e+00	
   4.9562500e+02	   3.6772961e-01	  -3.1302297e+00	
   4.9575000e+02	   3.6764155e-01	  -3.1305506e+00	
   4.9587500e+02	   3.6755353e-01	  -3.1308715e+00	
   4.9600000e+02	   3.6746555e-01	  -3.1311925e+00	
   4.9612500e+02	   3.6737762e-01	  -3.1315136e+00	
   4.9625000e+02	   3.6728973e-01	  -3.1318347e+00	
   4.9637500e+02	   3.6720189e-01	  -3.1321559e+00	
   4.9650000e+02	   3.6711409e-01	  -3.1324771e+00	
   4.9662500e+02	   3.6702634e-01	  -3.1327984e+00	
   4.9675000e+02	   3.6693863e-01	  -3.1331198e+00	
   4.9687500e+02	   3.6685097e-01	  -3.1334412e+00	
   4.9700000e+02	   3.6676335e-01	  -3.1337626e+00	
   4.9712500e+02	   3.6667578e-01	  -3.1340842e+00	
   4.9725000e+02	   3.6658825e-01	  -3.1344057e+00	
   4.9737500e+02	   3.6650076e-01	  -3.1347274e+00	
   4.9750000e+02	   3.6641332e-01	  -3.1350491e+00	
   4.9762500e+02	   3.6632592e-01	  -3.1353708e+00	
   4.9775000e+02	   3.6623857e-01	  -3.1356926e+00	
   4.9787500e+02	   3.6615126e-01	  -3.1360145e+00	
   4.9800000e+02	   3.6606400e-01	  -3.1363364e+00	
   4.9812500e+02	   3.6597678e-01	  -3.1366584e+00	
   4.9825000e+02	   3.6588961e-01	  -3.1369805e+00	
   4.9837500e+02	   3.6580247e-01	  -3.1373026e+00	
   4.9850000e+02	   3.6571539e-01	  -3.1376247e+00	
   4.9862500e+02	   3.6562834e-01	  -3.1379469e+00	
   4.9875000e+02	   3.6554134e-01	  -3.1382692e+00	
   4.9887500e+02	   3.6545439e-01	  -3.1385916e+00	
   4.9900000e+02	   3.6536748e-01	  -3.1389140e+00	
   4.9912500e+02	   3.6528061e-01	  -3.1392364e+00	
   4.9925000e+02	   3.6519379e-01	  -3.1395589e+00	
   4.9937500e+02	   3.6510701e-01	  -3.1398815e+00	
   4.9950000e+02	   3.6502027e-01	  -3.1402041e+00	
   4.9962500e+02	   3.6493358e-01	  -3.1405268e+00	
   4.9975000e+02	   3.6484693e-01	  -3.1408495e+00	
   4.9987500e+02	   3.6476033e-01	  -3.1411723e+00	
   5.0000000e+02	   3.6467377e-01	  -3.1414952e+00	
   5.0012500e+02	   3.6458725e-01	   3.1413672e+00	
   5.0025000e+02	   3.6450077e-01	   3.1410442e+00	
   5.0037500e+02	   3.6441434e-01	   3.1407212e+00	
   5.0050000e+02	   3.6432796e-01	   3.1403981e+00	
   5.0062500e+02	   3.6424162e-01	   3.1400749e+00	
   5.0075000e+02	   3.6415532e-01	   3.1397517e+00	
   5.0087500e+02	   3.6406906e-01	   3.1394284e+00	
   5.0100000e+02	   3.6398285e-01	   3.1391051e+00	
   5.0112500e+02	   3.6389668e-01	   3.1387817e+00	
   5.0125000e+02	   3.6381055e-01	   3.1384583e+00	
   5.0137500e+02	   3.6372447e-01	   3.1381347e+00	
   5.0150000e+02	   3.6363843e-01	   3.1378112e+00	
   5.0162500e+02	   3.6355243e-01	   3.1374875e+00	
   5.0175000e+02	   3.6346648e-01	   3.1371639e+00	
   5.0187500e+02	   3.6338057e-01	   3.1368401e+00	
   5.0200000e+02	   3.6329470e-01	   3.1365163e+00	
   5.0212500e+02	   3.6320888e-01	   3.1361924e+00	
   5.0225000e+02	   3.6312310e-01	   3.1358685e+00	
   5.0237500e+02	   3.6303736e-01	   3.1355445e+00	
   5.0250000e+02	   3.6295167e-01	   3.1352205e+00	
   5.0262500e+02	   3.6286602e-01	   3.1348964e+00	
   5.0275000e+02	   3.6278041e-01	   3.1345722e+00	
   5.0287500e+02	   3.6269484e-01	   3.1342480e+00	
   5.0300000e+02	   3.6260932e-01	   3.1339237e+00	
   5.0312500e+02	   3.6252384e-01	   3.1335994e+00	
   5.0325000e+02	   3.6243840e-01	   3.1332750e+00	
   5.0337500e+02	   3.6235301e-01	   3.1329505e+00	
   5.0350000e+02	   3.6226765e-01	   3.1326260e+00	
   5.0362500e+02	   3.6218235e-01	   3.1323014e+00	
   5.0375000e+02	   3.6209708e-01	   3.1319767e+00	
   5.0387500e+02	   3.6201185e-01	   3.1316520e+00	
   5.0400000e+02	   3.6192667e-01	   3.1313273e+00	
   5.0412500e+02	   3.6184153e-01	   3.1310024e+00	
   5.0425000e+02	   3.6175644e-01	   3.1306776e+00	
   5.0437500e+02	   3.6167138e-01	   3.1303526e+00	
   5.0450000e+02	   3.6158637e-01	   3.1300276e+00	
   5.0462500e+02	   3.6150140e-01	   3.1297025e+00	
   5.0475000e+02	   3.6141648e-01	   3.1293774e+00	
   5.0487500e+02	   3.6133159e-01	   3.1290522e+00	
   5.0500000e+02	   3.6124675e-01	   3.1287270e+00	
   5.0512500e+02	   3.6116195e-01	   3.1284017e+00	
   5.0525000e+02	   3.6107720e-01	   3.1280763e+00	
   5.0537500e+02	   3.6099248e-01	   3.1277508e+00	
   5.0550000e+02	   3.6090781e-01	   3.1274254e+00	
   5.0562500e+02	   3.6082318e-01	   3.1270998e+00	
   5.0575000e+02	   3.6073859e-01	   3.1267742e+00	
   5.0587500e+02	   3.6065404e-01	   3.1264485e+00	
   5.0600000e+02	   3.6056954e-01	   3.1261228e+00	
   5.0612500e+02	   3.6048508e-01	   3.1257970e+00	
   5.0625000e+02	   3.6040066e-01	   3.1254711e+00	
   5.0637500e+02	   3.6031628e-01	   3.1251452e+00	
   5.0650000e+02	   3.6023194e-01	   3.1248192e+00	
   5.0662500e+02	   3.6014765e-01	   3.1244932e+00	
   5.0675000e+02	   3.6006339e-01	   3.1241671e+00	
   5.0687500e+02	   3.5997918e-01	   3.1238409e+00	
   5.0700000e+02	   3.5989501e-01	   3.1235147e+00	
   5.0712500e+02	   3.5981089e-01	   3.1231884e+00	
   5.0725000e+02	   3.5972680e-01	   3.1228620e+00	
   5.0737500e+02	   3.5964276e-01	   3.1225356e+00	
   5.0750000e+02	   3.5955875e-01	   3.1222091e+00	
   5.0762500e+02	   3.5947479e-01	   3.1218826e+00	
   5.0775000e+02	   3.5939087e-01	   3.1215560e+00	
   5.0787500e+02	   3.5930700e-01	   3.1212293e+00	
   5.0800000e+02	   3.5922316e-01	   3.1209026e+00	
   5.0812500e+02	   3.5913937e-01	   3.1205758e+00	
   5.0825000e+02	   3.5905561e-01	   3.1202490e+00	
   5.0837500e+02	   3.5897190e-01	   3.1199221e+00	
   5.0850000e+02	   3.5888823e-01	   3.1195951e+00	
   5.0862500e+02	   3.5880460e-01	   3.1192680e+00	
   5.0875000e+02	   3.5872101e-01	   3.1189409e+00	
   5.0887500e+02	   3.5863747e-01	   3.1186138e+00	
   5.0900000e+02	   3.5855396e-01	   3.1182866e+00	
   5.0912500e+02	   3.5847050e-01	   3.1179593e+00	
   5.0925000e+02	   3.5838708e-01	   3.1176319e+00	
   5.0937500e+02	   3.5830370e-01	   3.1173045e+00	
   5.0950000e+02	   3.5822036e-01	   3.1169770e+00	
   5.0962500e+02	   3.5813706e-01	   3.1166495e+00	
   5.0975000e+02	   3.5805380e-01	   3.1163219e+00	
   5.0987500e+02	   3.5797058e-01	   3.1159942e+00	
   5.1000000e+02	   3.5788741e-01	   3.1156665e+00	
   5.1012500e+02	   3.5780427e-01	   3.1153387e+00	
   5.1025000e+02	   3.5772118e-01	   3.1150109e+00	
   5.1037500e+02	   3.5763812e-01	   3.1146830e+00	
   5.1050000e+02	   3.5755511e-01	   3.1143550e+00	
   5.1062500e+02	   3.5747214e-01	   3.1140269e+00	
   5.1075000e+02	   3.5738921e-01	   3.1136988e+00	
   5.1087500e+02	   3.5730632e-01	   3.1133707e+00	
   5.1100000e+02	   3.5722347e-01	   3.1130424e+00	
   5.1112500e+02	   3.5714066e-01	   3.1127141e+00	
   5.1125000e+02	   3.5705790e-01	   3.1123858e+00	
   5.1137500e+02	   3.5697517e-01	   3.1120573e+00	
   5.1150000e+02	   3.5689248e-01	   3.1117288e+00	
   5.1162500e+02	   3.5680984e-01	   3.1114003e+00	
   5.1175000e+02	   3.5672723e-01	   3.1110717e+00	
   5.1187500e+02	   3.5664467e-01	   3.1107430e+00	
   5.1200000e+02	   3.5656214e-01	   3.1104142e+00	
   5.1212500e+02	   3.5647966e-01	   3.1100854e+00	
   5.1225000e+02	   3.5639721e-01	   3.1097566e+00	
   5.1237500e+02	   3.5631481e-01	   3.1094276e+00	
   5.1250000e+02	   3.5623245e-01	   3.1090986e+00	
   5.1262500e+02	   3.5615013e-01	   3.1087695e+00	
   5.1275000e+02	   3.5606785e-01	   3.1084404e+00	
   5.1287500e+02	   3.5598560e-01	   3.1081112e+00	
   5.1300000e+02	   3.5590340e-01	   3.1077820e+00	
   5.1312500e+02	   3.5582124e-01	   3.1074526e+00	
   5.1325000e+02	   3.5573912e-01	   3.1071232e+00	
   5.1337500e+02	   3.5565704e-01	   3.1067938e+00	
   5.1350000e+02	   3.5557500e-01	   3.1064643e+00	
   5.1362500e+02	   3.5549300e-01	   3.1061347e+00	
   5.1375000e+02	   3.5541104e-01	   3.1058050e+00	
   5.1387500e+02	   3.5532912e-01	   3.1054753e+00	
   5.1400000e+02	   3.5524724e-01	   3.1051455e+00	
   5.1412500e+02	   3.5516540e-01	   3.1048157e+00	
   5.1425000e+02	   3.5508359e-01	   3.1044858e+00	
   5.1437500e+02	   3.5500183e-01	   3.1041558e+00	
   5.1450000e+02	   3.5492011e-01	   3.1038257e+00	
   5.1462500e+02	   3.5483843e-01	   3.1034956e+00	
   5.1475000e+02	   3.5475679e-01	   3.1031655e+00	
   5.1487500e+02	   3.5467519e-01	   3.1028352e+00	
   5.1500000e+02	   3.5459363e-01	   3.1025049e+00	
   5.1512500e+02	   3.5451211e-01	   3.1021745e+00	
   5.1525000e+02	   3.5443062e-01	   3.1018441e+00	
   5.1537500e+02	   3.5434918e-01	   3.1015136e+00	
   5.1550000e+02	   3.5426778e-01	   3.1011830e+00	
   5.1562500e+02	   3.5418641e-01	   3.1008524e+00	
   5.1575000e+02	   3.5410509e-01	   3.1005217e+00	
   5.1587500e+02	   3.5402380e-01	   3.1001909e+00	
   5.1600000e+02	   3.5394256e-01	   3.0998601e+00	
   5.1612500e+02	   3.5386135e-01	   3.0995292e+00	
   5.1625000e+02	   3.5378019e-01	   3.0991982e+00	
   5.1637500e+02	   3.5369906e-01	   3.0988672e+00	
   5.1650000e+02	   3.5361797e-01	   3.0985360e+00	
   5.1662500e+02	   3.5353693e-01	   3.0982049e+00	
   5.1675000e+02	   3.5345592e-01	   3.0978736e+00	
   5.1687500e+02	   3.5337495e-01	   3.0975423e+00	
   5.1700000e+02	   3.5329402e-01	   3.0972110e+00	
   5.1712500e+02	   3.5321313e-01	   3.0968795e+00	
   5.1725000e+02	   3.5313227e-01	   3.0965480e+00	
   5.1737500e+02	   3.5305146e-01	   3.0962164e+00	
   5.1750000e+02	   3.5297069e-01	   3.0958848e+00	
   5.1762500e+02	   3.5288995e-01	   3.0955531e+00	
   5.1775000e+02	   3.5280926e-01	   3.0952213e+00	
   5.1787500e+02	   3.5272860e-01	   3.0948895e+00	
   5.1800000e+02	   3.5264798e-01	   3.0945576e+00	
   5.1812500e+02	   3.5256740e-01	   3.0942256e+00	
   5.1825000e+02	   3.5248686e-01	   3.0938935e+00	
   5.1837500e+02	   3.5240636e-01	   3.0935614e+00	
   5.1850000e+02	   3.5232590e-01	   3.0932292e+00	
   5.1862500e+02	   3.5224548e-01	   3.0928970e+00	
   5.1875000e+02	   3.5216509e-01	   3.0925647e+00	
   5.1887500e+02	   3.5208475e-01	   3.0922323e+00	
   5.1900000e+02	   3.5200444e-01	   3.0918998e+00	
   5.1912500e+02	   3.5192417e-01	   3.0915673e+00	
   5.1925000e+02	   3.5184394e-01	   3.0912347e+00	
   5.1937500e+02	   3.5176375e-01	   3.0909020e+00	
   5.1950000e+02	   3.5168360e-01	   3.0905693e+00	
   5.1962500e+02	   3.5160349e-01	   3.0902365e+00	
   5.1975000e+02	   3.5152341e-01	   3.0899036e+00	
   5.1987500e+02	   3.5144338e-01	   3.0895707e+00	
   5.2000000e+02	   3.5136338e-01	   3.0892377e+00	
   5.2012500e+02	   3.5128342e-01	   3.0889046e+00	
   5.2025000e+02	   3.5120350e-01	   3.0885715e+00	
   5.2037500e+02	   3.5112362e-01	   3.0882383e+00	
   5.2050000e+02	   3.5104377e-01	   3.0879050e+00	
   5.2062500e+02	   3.5096397e-01	   3.0875716e+00	
   5.2075000e+02	   3.5088420e-01	   3.0872382e+00	
   5.2087500e+02	   3.5080447e-01	   3.0869047e+00	
   5.2100000e+02	   3.5072478e-01	   3.0865711e+00	
   5.2112500e+02	   3.5064512e-01	   3.0862375e+00	
   5.2125000e+02	   3.5056551e-01	   3.0859038e+00	
   5.2137500e+02	   3.5048593e-01	   3.0855700e+00	
   5.2150000e+02	   3.5040639e-01	   3.0852362e+00	
   5.2162500e+02	   3.5032689e-01	   3.0849023e+00	
   5.2175000e+02	   3.5024743e-01	   3.0845683e+00	
   5.2187500e+02	   3.5016801e-01	   3.0842342e+00	
   5.2200000e+02	   3.5008862e-01	   3.0839001e+00	
   5.2212500e+02	   3.5000927e-01	   3.0835659e+00	
   5.2225000e+02	   3.4992996e-01	   3.0832316e+00	
   5.2237500e+02	   3.4985069e-01	   3.0828973e+00	
   5.2250000e+02	   3.4977146e-01	   3.0825629e+00	
   5.2262500e+02	   3.4969226e-01	   3.0822284e+00	
   5.2275000e+02	   3.4961310e-01	   3.0818939e+00	
   5.2287500e+02	   3.4953398e-01	   3.0815592e+00	
   5.2300000e+02	   3.4945490e-01	   3.0812246e+00	
   5.2312500e+02	   3.4937585e-01	   3.0808898e+00	
   5.2325000e+02	   3.4929684e-01	   3.0805550e+00	
   5.2337500e+02	   3.4921787e-01	   3.0802200e+00	
   5.2350000e+02	   3.4913894e-01	   3.0798851e+00	
   5.2362500e+02	   3.4906005e-01	   3.0795500e+00	
   5.2375000e+02	   3.4898119e-01	   3.0792149e+00	
   5.2387500e+02	   3.4890237e-01	   3.0788797e+00	
   5.2400000e+02	   3.4882359e-01	   3.0785444e+00	
   5.2412500e+02	   3.4874484e-01	   3.0782091e+00	
   5.2425000e+02	   3.4866614e-01	   3.0778737e+00	
   5.2437500e+02	   3.4858747e-01	   3.0775382e+00	
   5.2450000e+02	   3.4850883e-01	   3.0772026e+00	
   5.2462500e+02	   3.4843024e-01	   3.0768670e+00	
   5.2475000e+02	   3.4835168e-01	   3.0765313e+00	
   5.2487500e+02	   3.4827316e-01	   3.0761955e+00	
   5.2500000e+02	   3.4819468e-01	   3.0758597e+00	
   5.2512500e+02	   3.4811623e-01	   3.0755238e+00	
   5.2525000e+02	   3.4803782e-01	   3.0751878e+00	
   5.2537500e+02	   3.4795945e-01	   3.0748517e+00	
   5.2550000e+02	   3.4788112e-01	   3.0745156e+00	
   5.2562500e+02	   3.4780282e-01	   3.0741794e+00	
   5.2575000e+02	   3.4772456e-01	   3.0738431e+00	
   5.2587500e+02	   3.4764634e-01	   3.0735067e+00	
   5.2600000e+02	   3.4756815e-01	   3.0731703e+00	
   5.2612500e+02	   3.4749000e-01	   3.0728338e+00	
   5.2625000e+02	   3.4741189e-01	   3.0724972e+00	
   5.2637500e+02	   3.4733382e-01	   3.0721606e+00	
   5.2650000e+02	   3.4725578e-01	   3.0718238e+00	
   5.2662500e+02	   3.4717778e-01	   3.0714870e+00	
   5.2675000e+02	   3.4709981e-01	   3.0711502e+00	
   5.2687500e+02	   3.4702189e-01	   3.0708132e+00	
   5.2700000e+02	   3.4694400e-01	   3.0704762e+00	
   5.2712500e+02	   3.4686614e-01	   3.0701391e+00	
   5.2725000e+02	   3.4678832e-01	   3.0698019e+00	
   5.2737500e+02	   3.4671054e-01	   3.0694647e+00	
   5.2750000e+02	   3.4663280e-01	   3.0691273e+00	
   5.2762500e+02	   3.4655509e-01	   3.0687899e+00	
   5.2775000e+02	   3.4647742e-01	   3.0684525e+00	
   5.2787500e+02	   3.4639979e-01	   3.0681149e+00	
   5.2800000e+02	   3.4632219e-01	   3.0677773e+00	
   5.2812500e+02	   3.4624463e-01	   3.0674396e+00	
   5.2825000e+02	   3.4616711e-01	   3.0671018e+00	
   5.2837500e+02	   3.4608962e-01	   3.0667640e+00	
   5.2850000e+02	   3.4601217e-01	   3.0664261e+00	
   5.2862500e+02	   3.4593475e-01	   3.0660881e+00	
   5.2875000e+02	   3.4585738e-01	   3.0657500e+00	
   5.2887500e+02	   3.4578003e-01	   3.0654118e+00	
   5.2900000e+02	   3.4570273e-01	   3.0650736e+00	
   5.2912500e+02	   3.4562546e-01	   3.0647353e+00	
   5.2925000e+02	   3.4554823e-01	   3.0643969e+00	
   5.2937500e+02	   3.4547103e-01	   3.0640584e+00	
   5.2950000e+02	   3.4539387e-01	   3.0637199e+00	
   5.2962500e+02	   3.4531674e-01	   3.0633813e+00	
   5.2975000e+02	   3.4523966e-01	   3.0630426e+00	
   5.2987500e+02	   3.4516260e-01	   3.0627038e+00	
   5.3000000e+02	   3.4508559e-01	   3.0623650e+00	
   5.3012500e+02	   3.4500861e-01	   3.0620261e+00	
   5.3025000e+02	   3.4493166e-01	   3.0616871e+00	
   5.3037500e+02	   3.4485476e-01	   3.0613480e+00	
   5.3050000e+02	   3.4477789e-01	   3.0610088e+00	
   5.3062500e+02	   3.4470105e-01	   3.0606696e+00	
   5.3075000e+02	   3.4462425e-01	   3.0603303e+00	
   5.3087500e+02	   3.4454749e-01	   3.0599909e+00	
   5.3100000e+02	   3.4447076e-01	   3.0596515e+00	
   5.3112500e+02	   3.4439406e-01	   3.0593119e+00	
   5.3125000e+02	   3.4431741e-01	   3.0589723e+00	
   5.3137500e+02	   3.4424079e-01	   3.0586326e+00	
   5.3150000e+02	   3.4416420e-01	   3.0582928e+00	
   5.3162500e+02	   3.4408765e-01	   3.0579530e+00	
   5.3175000e+02	   3.4401114e-01	   3.0576130e+00	
   5.3187500e+02	   3.4393466e-01	   3.0572730e+00	
   5.3200000e+02	   3.4385822e-01	   3.0569329e+00	
   5.3212500e+02	   3.4378181e-01	   3.0565927e+00	
   5.3225000e+02	   3.4370544e-01	   3.0562525e+00	
   5.3237500e+02	   3.4362911e-01	   3.0559122e+00	
   5.3250000e+02	   3.4355281e-01	   3.0555718e+00	
   5.3262500e+02	   3.4347654e-01	   3.0552313e+00	
   5.3275000e+02	   3.4340031e-01	   3.0548907e+00	
   5.3287500e+02	   3.4332412e-01	   3.0545500e+00	
   5.3300000e+02	   3.4324796e-01	   3.0542093e+00	
   5.3312500e+02	   3.4317184e-01	   3.0538685e+00	
   5.3325000e+02	   3.4309575e-01	   3.0535276e+00	
   5.3337500e+02	   3.4301970e-01	   3.0531867e+00	
   5.3350000e+02	   3.4294368e-01	   3.0528456e+00	
   5.3362500e+02	   3.4286770e-01	   3.0525045e+00	
   5.3375000e+02	   3.4279175e-01	   3.0521633e+00	
   5.3387500e+02	   3.4271584e-01	   3.0518220e+00	
   5.3400000e+02	   3.4263996e-01	   3.0514806e+00	
   5.3412500e+02	   3.4256412e-01	   3.0511391e+00	
   5.3425000e+02	   3.4248832e-01	   3.0507976e+00	
   5.3437500e+02	   3.4241255e-01	   3.0504560e+00	
   5.3450000e+02	   3.4233681e-01	   3.0501143e+00	
   5.3462500e+02	   3.4226111e-01	   3.0497725e+00	
   5.3475000e+02	   3.4218545e-01	   3.0494306e+00	
   5.3487500e+02	   3.4210981e-01	   3.0490887e+00	
   5.3500000e+02	   3.4203422e-01	   3.0487467e+00	
   5.3512500e+02	   3.4195866e-01	   3.0484046e+00	
   5.3525000e+02	   3.4188313e-01	   3.0480624e+00	
   5.3537500e+02	   3.4180764e-01	   3.0477201e+00	
   5.3550000e+02	   3.4173218e-01	   3.0473777e+00	
   5.3562500e+02	   3.4165676e-01	   3.0470353e+00	
   5.3575000e+02	   3.4158138e-01	   3.0466928e+00	
   5.3587500e+02	   3.4150602e-01	   3.0463502e+00	
   5.3600000e+02	   3.4143071e-01	   3.0460075e+00	
   5.3612500e+02	   3.4135542e-01	   3.0456647e+00	
   5.3625000e+02	   3.4128018e-01	   3.0453219e+00	
   5.3637500e+02	   3.4120496e-01	   3.0449789e+00	
   5.3650000e+02	   3.4112978e-01	   3.0446359e+00	
   5.3662500e+02	   3.4105464e-01	   3.0442928e+00	
   5.3675000e+02	   3.4097953e-01	   3.0439496e+00	
   5.3687500e+02	   3.4090445e-01	   3.0436064e+00	
   5.3700000e+02	   3.4082941e-01	   3.0432630e+00	
   5.3712500e+02	   3.4075441e-01	   3.0429196e+00	
   5.3725000e+02	   3.4067944e-01	   3.0425760e+00	
   5.3737500e+02	   3.4060450e-01	   3.0422324e+00	
   5.3750000e+02	   3.4052960e-01	   3.0418887e+00	
   5.3762500e+02	   3.4045473e-01	   3.0415449e+00	
   5.3775000e+02	   3.4037989e-01	   3.0412011e+00	
   5.3787500e+02	   3.4030509e-01	   3.0408571e+00	
   5.3800000e+02	   3.4023033e-01	   3.0405131e+00	
   5.3812500e+02	   3.4015559e-01	   3.0401690e+00	
   5.3825000e+02	   3.4008090e-01	   3.0398248e+00	
   5.3837500e+02	   3.4000623e-01	   3.0394805e+00	
   5.3850000e+02	   3.3993160e-01	   3.0391361e+00	
   5.3862500e+02	   3.3985701e-01	   3.0387916e+00	
   5.3875000e+02	   3.3978245e-01	   3.0384471e+00	
   5.3887500e+02	   3.3970792e-01	   3.0381024e+00	
   5.3900000e+02	   3.3963343e-01	   3.0377577e+00	
   5.3912500e+02	   3.3955897e-01	   3.0374129e+00	
   5.3925000e+02	   3.3948454e-01	   3.0370680e+00	
   5.3937500e+02	   3.3941015e-01	   3.0367230e+00	
   5.3950000e+02	   3.3933580e-01	   3.0363780e+00	
   5.3962500e+02	   3.3926147e-01	   3.0360328e+00	
   5.3975000e+02	   3.3918718e-01	   3.0356875e+00	
   5.3987500e+02	   3.3911293e-01	   3.0353422e+00	
   5.4000000e+02	   3.3903871e-01	   3.0349968e+00	
   5.4012500e+02	   3.3896452e-01	   3.0346513e+00	
   5.4025000e+02	   3.3889036e-01	   3.0343057e+00	
   5.4037500e+02	   3.3881624e-01	   3.0339600e+00	
   5.4050000e+02	   3.3874216e-01	   3.0336142e+00	
   5.4062500e+02	   3.3866810e-01	   3.0332684e+00	
   5.4075000e+02	   3.3859408e-01	   3.0329224e+00	
   5.4087500e+02	   3.3852010e-01	   3.0325764e+00	
   5.4100000e+02	   3.3844614e-01	   3.0322302e+00	
   5.4112500e+02	   3.3837223e-01	   3.0318840e+00	
   5.4125000e+02	   3.3829834e-01	   3.0315377e+00	
   5.4137500e+02	   3.3822449e-01	   3.0311913e+00	
   5.4150000e+02	   3.3815067e-01	   3.0308448e+00	
   5.4162500e+02	   3.3807688e-01	   3.0304983e+00	
   5.4175000e+02	   3.3800313e-01	   3.0301516e+00	
   5.4187500e+02	   3.3792941e-01	   3.0298048e+00	
   5.4200000e+02	   3.3785573e-01	   3.0294580e+00	
   5.4212500e+02	   3.3778208e-01	   3.0291110e+00	
   5.4225000e+02	   3.3770846e-01	   3.0287640e+00	
   5.4237500e+02	   3.3763487e-01	   3.0284169e+00	
   5.4250000e+02	   3.3756132e-01	   3.0280697e+00	
   5.4262500e+02	   3.3748780e-01	   3.0277224e+00	
   5.4275000e+02	   3.3741432e-01	   3.0273750e+00	
   5.4287500e+02	   3.3734086e-01	   3.0270275e+00	
   5.4300000e+02	   3.3726744e-01	   3.0266799e+00	
   5.4312500e+02	   3.3719406e-01	   3.0263323e+00	
   5.4325000e+02	   3.3712070e-01	   3.0259845e+00	
   5.4337500e+02	   3.3704738e-01	   3.0256367e+00	
   5.4350000e+02	   3.3697410e-01	   3.0252887e+00	
   5.4362500e+02	   3.3690084e-01	   3.0249407e+00	
   5.4375000e+02	   3.3682762e-01	   3.0245926e+00	
   5.4387500e+02	   3.3675443e-01	   3.0242443e+00	
   5.4400000e+02	   3.3668128e-01	   3.0238960e+00	
   5.4412500e+02	   3.3660815e-01	   3.0235476e+00	
   5.4425000e+02	   3.3653506e-01	   3.0231991e+00	
   5.4437500e+02	   3.3646201e-01	   3.0228505e+00	
   5.4450000e+02	   3.3638898e-01	   3.0225018e+00	
   5.4462500e+02	   3.3631599e-01	   3.0221530e+00	
   5.4475000e+02	   3.3624303e-01	   3.0218042e+00	
   5.4487500e+02	   3.3617011e-01	   3.0214552e+00	
   5.4500000e+02	   3.3609721e-01	   3.0211061e+00	
   5.4512500e+02	   3.3602435e-01	   3.0207570e+00	
   5.4525000e+02	   3.3595152e-01	   3.0204077e+00	
   5.4537500e+02	   3.3587873e-01	   3.0200584e+00	
   5.4550000e+02	   3.3580596e-01	   3.0197089e+00	
   5.4562500e+02	   3.3573323e-01	   3.0193594e+00	
   5.4575000e+02	   3.3566053e-01	   3.0190097e+00	
   5.4587500e+02	   3.3558787e-01	   3.0186600e+00	
   5.4600000e+02	   3.3551523e-01	   3.0183102e+00	
   5.4612500e+02	   3.3544263e-01	   3.0179603e+00	
   5.4625000e+02	   3.3537006e-01	   3.0176103e+00	
   5.4637500e+02	   3.3529753e-01	   3.0172601e+00	
   5.4650000e+02	   3.3522502e-01	   3.0169099e+00	
   5.4662500e+02	   3.3515255e-01	   3.0165596e+00	
   5.4675000e+02	   3.3508011e-01	   3.0162092e+00	
   5.4687500e+02	   3.3500771e-01	   3.0158587e+00	
   5.4700000e+02	   3.3493533e-01	   3.0155081e+00	
   5.4712500e+02	   3.3486299e-01	   3.0151574e+00	
   5.4725000e+02	   3.3479068e-01	   3.0148066e+00	
   5.4737500e+02	   3.3471840e-01	   3.0144557e+00	
   5.4750000e+02	   3.3464615e-01	   3.0141047e+00	
   5.4762500e+02	   3.3457394e-01	   3.0137536e+00	
   5.4775000e+02	   3.3450175e-01	   3.0134025e+00	
   5.4787500e+02	   3.3442960e-01	   3.0130512e+00	
   5.4800000e+02	   3.3435748e-01	   3.0126998e+00	
   5.4812500e+02	   3.3428540e-01	   3.0123483e+00	
   5.4825000e+02	   3.3421334e-01	   3.0119967e+00	
   5.4837500e+02	   3.3414132e-01	   3.0116450e+00	
   5.4850000e+02	   3.3406933e-01	   3.0112932e+00	
   5.4862500e+02	   3.3399737e-01	   3.0109414e+00	
   5.4875000e+02	   3.3392544e-01	   3.0105894e+00	
   5.4887500e+02	   3.3385355e-01	   3.0102373e+00	
   5.4900000e+02	   3.3378168e-01	   3.0098851e+00	
   5.4912500e+02	   3.3370985e-01	   3.0095328e+00	
