% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_824599365.m , EPOCH_2_824497827
   1.3378750e+03	   3.2271164e+14	  -7.9563063e-01	
   1.3380000e+03	   3.2268156e+14	  -7.9586405e-01	
   1.3381250e+03	   3.2265149e+14	  -7.9609747e-01	
   1.3382500e+03	   3.2262142e+14	  -7.9633089e-01	
   1.3383750e+03	   3.2259135e+14	  -7.9656431e-01	
   1.3385000e+03	   3.2256129e+14	  -7.9679772e-01	
   1.3386250e+03	   3.2253124e+14	  -7.9703114e-01	
   1.3387500e+03	   3.2250119e+14	  -7.9726455e-01	
   1.3388750e+03	   3.2247115e+14	  -7.9749796e-01	
   1.3390000e+03	   3.2244111e+14	  -7.9773138e-01	
   1.3391250e+03	   3.2241108e+14	  -7.9796479e-01	
   1.3392500e+03	   3.2238106e+14	  -7.9819820e-01	
   1.3393750e+03	   3.2235104e+14	  -7.9843161e-01	
   1.3395000e+03	   3.2232102e+14	  -7.9866502e-01	
   1.3396250e+03	   3.2229102e+14	  -7.9889843e-01	
   1.3397500e+03	   3.2226101e+14	  -7.9913183e-01	
   1.3398750e+03	   3.2223102e+14	  -7.9936524e-01	
   1.3400000e+03	   3.2220102e+14	  -7.9959864e-01	
   1.3401250e+03	   3.2217104e+14	  -7.9983205e-01	
   1.3402500e+03	   3.2214106e+14	  -8.0006545e-01	
   1.3403750e+03	   3.2211108e+14	  -8.0029886e-01	
   1.3405000e+03	   3.2208111e+14	  -8.0053226e-01	
   1.3406250e+03	   3.2205115e+14	  -8.0076566e-01	
   1.3407500e+03	   3.2202119e+14	  -8.0099906e-01	
   1.3408750e+03	   3.2199124e+14	  -8.0123246e-01	
   1.3410000e+03	   3.2196129e+14	  -8.0146586e-01	
   1.3411250e+03	   3.2193135e+14	  -8.0169925e-01	
   1.3412500e+03	   3.2190141e+14	  -8.0193265e-01	
   1.3413750e+03	   3.2187148e+14	  -8.0216605e-01	
   1.3415000e+03	   3.2184156e+14	  -8.0239944e-01	
   1.3416250e+03	   3.2181164e+14	  -8.0263284e-01	
   1.3417500e+03	   3.2178172e+14	  -8.0286623e-01	
   1.3418750e+03	   3.2175181e+14	  -8.0309962e-01	
   1.3420000e+03	   3.2172191e+14	  -8.0333302e-01	
   1.3421250e+03	   3.2169201e+14	  -8.0356641e-01	
   1.3422500e+03	   3.2166212e+14	  -8.0379980e-01	
   1.3423750e+03	   3.2163223e+14	  -8.0403319e-01	
   1.3425000e+03	   3.2160235e+14	  -8.0426657e-01	
   1.3426250e+03	   3.2157248e+14	  -8.0449996e-01	
   1.3427500e+03	   3.2154261e+14	  -8.0473335e-01	
   1.3428750e+03	   3.2151274e+14	  -8.0496673e-01	
   1.3430000e+03	   3.2148289e+14	  -8.0520012e-01	
   1.3431250e+03	   3.2145303e+14	  -8.0543350e-01	
   1.3432500e+03	   3.2142318e+14	  -8.0566689e-01	
   1.3433750e+03	   3.2139334e+14	  -8.0590027e-01	
   1.3435000e+03	   3.2136351e+14	  -8.0613365e-01	
   1.3436250e+03	   3.2133367e+14	  -8.0636703e-01	
   1.3437500e+03	   3.2130385e+14	  -8.0660041e-01	
   1.3438750e+03	   3.2127403e+14	  -8.0683379e-01	
   1.3440000e+03	   3.2124421e+14	  -8.0706717e-01	
   1.3441250e+03	   3.2121440e+14	  -8.0730055e-01	
   1.3442500e+03	   3.2118460e+14	  -8.0753392e-01	
   1.3443750e+03	   3.2115480e+14	  -8.0776730e-01	
   1.3445000e+03	   3.2112501e+14	  -8.0800067e-01	
   1.3446250e+03	   3.2109522e+14	  -8.0823405e-01	
   1.3447500e+03	   3.2106544e+14	  -8.0846742e-01	
   1.3448750e+03	   3.2103566e+14	  -8.0870079e-01	
   1.3450000e+03	   3.2100589e+14	  -8.0893416e-01	
   1.3451250e+03	   3.2097613e+14	  -8.0916753e-01	
   1.3452500e+03	   3.2094637e+14	  -8.0940090e-01	
   1.3453750e+03	   3.2091662e+14	  -8.0963427e-01	
   1.3455000e+03	   3.2088687e+14	  -8.0986764e-01	
   1.3456250e+03	   3.2085712e+14	  -8.1010101e-01	
   1.3457500e+03	   3.2082739e+14	  -8.1033437e-01	
   1.3458750e+03	   3.2079765e+14	  -8.1056774e-01	
   1.3460000e+03	   3.2076793e+14	  -8.1080110e-01	
   1.3461250e+03	   3.2073821e+14	  -8.1103447e-01	
   1.3462500e+03	   3.2070849e+14	  -8.1126783e-01	
   1.3463750e+03	   3.2067878e+14	  -8.1150119e-01	
   1.3465000e+03	   3.2064907e+14	  -8.1173455e-01	
   1.3466250e+03	   3.2061938e+14	  -8.1196792e-01	
   1.3467500e+03	   3.2058968e+14	  -8.1220127e-01	
   1.3468750e+03	   3.2055999e+14	  -8.1243463e-01	
   1.3470000e+03	   3.2053031e+14	  -8.1266799e-01	
   1.3471250e+03	   3.2050063e+14	  -8.1290135e-01	
   1.3472500e+03	   3.2047096e+14	  -8.1313470e-01	
   1.3473750e+03	   3.2044129e+14	  -8.1336806e-01	
   1.3475000e+03	   3.2041163e+14	  -8.1360141e-01	
   1.3476250e+03	   3.2038198e+14	  -8.1383477e-01	
   1.3477500e+03	   3.2035233e+14	  -8.1406812e-01	
   1.3478750e+03	   3.2032268e+14	  -8.1430147e-01	
   1.3480000e+03	   3.2029304e+14	  -8.1453482e-01	
   1.3481250e+03	   3.2026341e+14	  -8.1476818e-01	
   1.3482500e+03	   3.2023378e+14	  -8.1500152e-01	
   1.3483750e+03	   3.2020416e+14	  -8.1523487e-01	
   1.3485000e+03	   3.2017454e+14	  -8.1546822e-01	
   1.3486250e+03	   3.2014493e+14	  -8.1570157e-01	
   1.3487500e+03	   3.2011532e+14	  -8.1593491e-01	
   1.3488750e+03	   3.2008572e+14	  -8.1616826e-01	
   1.3490000e+03	   3.2005613e+14	  -8.1640160e-01	
   1.3491250e+03	   3.2002654e+14	  -8.1663495e-01	
   1.3492500e+03	   3.1999695e+14	  -8.1686829e-01	
   1.3493750e+03	   3.1996737e+14	  -8.1710163e-01	
   1.3495000e+03	   3.1993780e+14	  -8.1733497e-01	
   1.3496250e+03	   3.1990823e+14	  -8.1756831e-01	
   1.3497500e+03	   3.1987867e+14	  -8.1780165e-01	
   1.3498750e+03	   3.1984911e+14	  -8.1803499e-01	
   1.3500000e+03	   3.1981956e+14	  -8.1826833e-01	
   1.3501250e+03	   3.1979001e+14	  -8.1850167e-01	
   1.3502500e+03	   3.1976047e+14	  -8.1873500e-01	
   1.3503750e+03	   3.1973093e+14	  -8.1896834e-01	
   1.3505000e+03	   3.1970140e+14	  -8.1920167e-01	
   1.3506250e+03	   3.1967188e+14	  -8.1943501e-01	
   1.3507500e+03	   3.1964236e+14	  -8.1966834e-01	
   1.3508750e+03	   3.1961285e+14	  -8.1990167e-01	
   1.3510000e+03	   3.1958334e+14	  -8.2013500e-01	
   1.3511250e+03	   3.1955383e+14	  -8.2036833e-01	
   1.3512500e+03	   3.1952434e+14	  -8.2060166e-01	
   1.3513750e+03	   3.1949484e+14	  -8.2083499e-01	
   1.3515000e+03	   3.1946536e+14	  -8.2106832e-01	
   1.3516250e+03	   3.1943588e+14	  -8.2130165e-01	
   1.3517500e+03	   3.1940640e+14	  -8.2153497e-01	
   1.3518750e+03	   3.1937693e+14	  -8.2176830e-01	
   1.3520000e+03	   3.1934746e+14	  -8.2200162e-01	
   1.3521250e+03	   3.1931800e+14	  -8.2223495e-01	
   1.3522500e+03	   3.1928855e+14	  -8.2246827e-01	
   1.3523750e+03	   3.1925910e+14	  -8.2270159e-01	
   1.3525000e+03	   3.1922966e+14	  -8.2293491e-01	
   1.3526250e+03	   3.1920022e+14	  -8.2316823e-01	
   1.3527500e+03	   3.1917079e+14	  -8.2340155e-01	
   1.3528750e+03	   3.1914136e+14	  -8.2363487e-01	
   1.3530000e+03	   3.1911194e+14	  -8.2386819e-01	
   1.3531250e+03	   3.1908252e+14	  -8.2410151e-01	
   1.3532500e+03	   3.1905311e+14	  -8.2433482e-01	
   1.3533750e+03	   3.1902370e+14	  -8.2456814e-01	
   1.3535000e+03	   3.1899430e+14	  -8.2480145e-01	
   1.3536250e+03	   3.1896491e+14	  -8.2503477e-01	
   1.3537500e+03	   3.1893552e+14	  -8.2526808e-01	
   1.3538750e+03	   3.1890613e+14	  -8.2550139e-01	
   1.3540000e+03	   3.1887676e+14	  -8.2573470e-01	
   1.3541250e+03	   3.1884738e+14	  -8.2596801e-01	
   1.3542500e+03	   3.1881801e+14	  -8.2620132e-01	
   1.3543750e+03	   3.1878865e+14	  -8.2643463e-01	
   1.3545000e+03	   3.1875929e+14	  -8.2666794e-01	
   1.3546250e+03	   3.1872994e+14	  -8.2690125e-01	
   1.3547500e+03	   3.1870060e+14	  -8.2713455e-01	
   1.3548750e+03	   3.1867125e+14	  -8.2736786e-01	
   1.3550000e+03	   3.1864192e+14	  -8.2760117e-01	
   1.3551250e+03	   3.1861259e+14	  -8.2783447e-01	
   1.3552500e+03	   3.1858326e+14	  -8.2806777e-01	
   1.3553750e+03	   3.1855394e+14	  -8.2830107e-01	
   1.3555000e+03	   3.1852463e+14	  -8.2853438e-01	
   1.3556250e+03	   3.1849532e+14	  -8.2876768e-01	
   1.3557500e+03	   3.1846602e+14	  -8.2900098e-01	
   1.3558750e+03	   3.1843672e+14	  -8.2923428e-01	
   1.3560000e+03	   3.1840743e+14	  -8.2946757e-01	
   1.3561250e+03	   3.1837814e+14	  -8.2970087e-01	
   1.3562500e+03	   3.1834886e+14	  -8.2993417e-01	
   1.3563750e+03	   3.1831958e+14	  -8.3016746e-01	
   1.3565000e+03	   3.1829031e+14	  -8.3040076e-01	
   1.3566250e+03	   3.1826104e+14	  -8.3063405e-01	
   1.3567500e+03	   3.1823178e+14	  -8.3086735e-01	
   1.3568750e+03	   3.1820253e+14	  -8.3110064e-01	
   1.3570000e+03	   3.1817328e+14	  -8.3133393e-01	
   1.3571250e+03	   3.1814403e+14	  -8.3156722e-01	
   1.3572500e+03	   3.1811479e+14	  -8.3180051e-01	
   1.3573750e+03	   3.1808556e+14	  -8.3203380e-01	
   1.3575000e+03	   3.1805633e+14	  -8.3226709e-01	
   1.3576250e+03	   3.1802711e+14	  -8.3250038e-01	
   1.3577500e+03	   3.1799789e+14	  -8.3273366e-01	
   1.3578750e+03	   3.1796868e+14	  -8.3296695e-01	
   1.3580000e+03	   3.1793947e+14	  -8.3320023e-01	
   1.3581250e+03	   3.1791027e+14	  -8.3343352e-01	
   1.3582500e+03	   3.1788107e+14	  -8.3366680e-01	
   1.3583750e+03	   3.1785188e+14	  -8.3390009e-01	
   1.3585000e+03	   3.1782270e+14	  -8.3413337e-01	
   1.3586250e+03	   3.1779351e+14	  -8.3436665e-01	
   1.3587500e+03	   3.1776434e+14	  -8.3459993e-01	
   1.3588750e+03	   3.1773517e+14	  -8.3483321e-01	
   1.3590000e+03	   3.1770601e+14	  -8.3506649e-01	
   1.3591250e+03	   3.1767685e+14	  -8.3529976e-01	
   1.3592500e+03	   3.1764769e+14	  -8.3553304e-01	
   1.3593750e+03	   3.1761854e+14	  -8.3576632e-01	
   1.3595000e+03	   3.1758940e+14	  -8.3599959e-01	
   1.3596250e+03	   3.1756026e+14	  -8.3623287e-01	
   1.3597500e+03	   3.1753113e+14	  -8.3646614e-01	
   1.3598750e+03	   3.1750200e+14	  -8.3669941e-01	
   1.3600000e+03	   3.1747288e+14	  -8.3693269e-01	
   1.3601250e+03	   3.1744377e+14	  -8.3716596e-01	
   1.3602500e+03	   3.1741465e+14	  -8.3739923e-01	
   1.3603750e+03	   3.1738555e+14	  -8.3763250e-01	
   1.3605000e+03	   3.1735645e+14	  -8.3786577e-01	
   1.3606250e+03	   3.1732735e+14	  -8.3809904e-01	
   1.3607500e+03	   3.1729826e+14	  -8.3833230e-01	
   1.3608750e+03	   3.1726918e+14	  -8.3856557e-01	
   1.3610000e+03	   3.1724010e+14	  -8.3879884e-01	
   1.3611250e+03	   3.1721102e+14	  -8.3903210e-01	
   1.3612500e+03	   3.1718196e+14	  -8.3926536e-01	
   1.3613750e+03	   3.1715289e+14	  -8.3949863e-01	
   1.3615000e+03	   3.1712383e+14	  -8.3973189e-01	
   1.3616250e+03	   3.1709478e+14	  -8.3996515e-01	
   1.3617500e+03	   3.1706573e+14	  -8.4019841e-01	
   1.3618750e+03	   3.1703669e+14	  -8.4043167e-01	
   1.3620000e+03	   3.1700765e+14	  -8.4066493e-01	
   1.3621250e+03	   3.1697862e+14	  -8.4089819e-01	
   1.3622500e+03	   3.1694960e+14	  -8.4113145e-01	
   1.3623750e+03	   3.1692058e+14	  -8.4136471e-01	
   1.3625000e+03	   3.1689156e+14	  -8.4159796e-01	
   1.3626250e+03	   3.1686255e+14	  -8.4183122e-01	
   1.3627500e+03	   3.1683354e+14	  -8.4206447e-01	
   1.3628750e+03	   3.1680454e+14	  -8.4229773e-01	
   1.3630000e+03	   3.1677555e+14	  -8.4253098e-01	
   1.3631250e+03	   3.1674656e+14	  -8.4276423e-01	
   1.3632500e+03	   3.1671758e+14	  -8.4299748e-01	
   1.3633750e+03	   3.1668860e+14	  -8.4323073e-01	
   1.3635000e+03	   3.1665962e+14	  -8.4346398e-01	
   1.3636250e+03	   3.1663066e+14	  -8.4369723e-01	
   1.3637500e+03	   3.1660169e+14	  -8.4393048e-01	
   1.3638750e+03	   3.1657273e+14	  -8.4416373e-01	
   1.3640000e+03	   3.1654378e+14	  -8.4439697e-01	
   1.3641250e+03	   3.1651483e+14	  -8.4463022e-01	
   1.3642500e+03	   3.1648589e+14	  -8.4486346e-01	
   1.3643750e+03	   3.1645696e+14	  -8.4509671e-01	
   1.3645000e+03	   3.1642803e+14	  -8.4532995e-01	
   1.3646250e+03	   3.1639910e+14	  -8.4556319e-01	
   1.3647500e+03	   3.1637018e+14	  -8.4579643e-01	
   1.3648750e+03	   3.1634126e+14	  -8.4602968e-01	
   1.3650000e+03	   3.1631235e+14	  -8.4626292e-01	
   1.3651250e+03	   3.1628345e+14	  -8.4649615e-01	
   1.3652500e+03	   3.1625455e+14	  -8.4672939e-01	
   1.3653750e+03	   3.1622565e+14	  -8.4696263e-01	
   1.3655000e+03	   3.1619676e+14	  -8.4719587e-01	
   1.3656250e+03	   3.1616788e+14	  -8.4742910e-01	
   1.3657500e+03	   3.1613900e+14	  -8.4766234e-01	
   1.3658750e+03	   3.1611013e+14	  -8.4789557e-01	
   1.3660000e+03	   3.1608126e+14	  -8.4812881e-01	
   1.3661250e+03	   3.1605240e+14	  -8.4836204e-01	
   1.3662500e+03	   3.1602354e+14	  -8.4859527e-01	
   1.3663750e+03	   3.1599469e+14	  -8.4882850e-01	
   1.3665000e+03	   3.1596584e+14	  -8.4906173e-01	
   1.3666250e+03	   3.1593700e+14	  -8.4929496e-01	
   1.3667500e+03	   3.1590816e+14	  -8.4952819e-01	
   1.3668750e+03	   3.1587933e+14	  -8.4976142e-01	
   1.3670000e+03	   3.1585050e+14	  -8.4999465e-01	
   1.3671250e+03	   3.1582168e+14	  -8.5022788e-01	
   1.3672500e+03	   3.1579287e+14	  -8.5046110e-01	
   1.3673750e+03	   3.1576405e+14	  -8.5069433e-01	
   1.3675000e+03	   3.1573525e+14	  -8.5092755e-01	
   1.3676250e+03	   3.1570645e+14	  -8.5116077e-01	
   1.3677500e+03	   3.1567765e+14	  -8.5139400e-01	
   1.3678750e+03	   3.1564886e+14	  -8.5162722e-01	
   1.3680000e+03	   3.1562008e+14	  -8.5186044e-01	
   1.3681250e+03	   3.1559130e+14	  -8.5209366e-01	
   1.3682500e+03	   3.1556253e+14	  -8.5232688e-01	
   1.3683750e+03	   3.1553376e+14	  -8.5256010e-01	
   1.3685000e+03	   3.1550499e+14	  -8.5279332e-01	
   1.3686250e+03	   3.1547624e+14	  -8.5302653e-01	
   1.3687500e+03	   3.1544748e+14	  -8.5325975e-01	
   1.3688750e+03	   3.1541874e+14	  -8.5349297e-01	
   1.3690000e+03	   3.1538999e+14	  -8.5372618e-01	
   1.3691250e+03	   3.1536126e+14	  -8.5395939e-01	
   1.3692500e+03	   3.1533252e+14	  -8.5419261e-01	
   1.3693750e+03	   3.1530380e+14	  -8.5442582e-01	
   1.3695000e+03	   3.1527507e+14	  -8.5465903e-01	
   1.3696250e+03	   3.1524636e+14	  -8.5489224e-01	
   1.3697500e+03	   3.1521765e+14	  -8.5512545e-01	
   1.3698750e+03	   3.1518894e+14	  -8.5535866e-01	
   1.3700000e+03	   3.1516024e+14	  -8.5559187e-01	
   1.3701250e+03	   3.1513154e+14	  -8.5582508e-01	
   1.3702500e+03	   3.1510285e+14	  -8.5605828e-01	
   1.3703750e+03	   3.1507417e+14	  -8.5629149e-01	
   1.3705000e+03	   3.1504549e+14	  -8.5652470e-01	
   1.3706250e+03	   3.1501681e+14	  -8.5675790e-01	
   1.3707500e+03	   3.1498814e+14	  -8.5699110e-01	
   1.3708750e+03	   3.1495948e+14	  -8.5722431e-01	
   1.3710000e+03	   3.1493082e+14	  -8.5745751e-01	
   1.3711250e+03	   3.1490216e+14	  -8.5769071e-01	
   1.3712500e+03	   3.1487351e+14	  -8.5792391e-01	
   1.3713750e+03	   3.1484487e+14	  -8.5815711e-01	
   1.3715000e+03	   3.1481623e+14	  -8.5839031e-01	
   1.3716250e+03	   3.1478760e+14	  -8.5862351e-01	
   1.3717500e+03	   3.1475897e+14	  -8.5885671e-01	
   1.3718750e+03	   3.1473035e+14	  -8.5908990e-01	
   1.3720000e+03	   3.1470173e+14	  -8.5932310e-01	
   1.3721250e+03	   3.1467312e+14	  -8.5955629e-01	
   1.3722500e+03	   3.1464451e+14	  -8.5978949e-01	
   1.3723750e+03	   3.1461591e+14	  -8.6002268e-01	
   1.3725000e+03	   3.1458731e+14	  -8.6025587e-01	
   1.3726250e+03	   3.1455872e+14	  -8.6048907e-01	
   1.3727500e+03	   3.1453013e+14	  -8.6072226e-01	
   1.3728750e+03	   3.1450155e+14	  -8.6095545e-01	
   1.3730000e+03	   3.1447297e+14	  -8.6118864e-01	
   1.3731250e+03	   3.1444440e+14	  -8.6142183e-01	
   1.3732500e+03	   3.1441583e+14	  -8.6165502e-01	
   1.3733750e+03	   3.1438727e+14	  -8.6188820e-01	
   1.3735000e+03	   3.1435872e+14	  -8.6212139e-01	
   1.3736250e+03	   3.1433017e+14	  -8.6235458e-01	
   1.3737500e+03	   3.1430162e+14	  -8.6258776e-01	
   1.3738750e+03	   3.1427308e+14	  -8.6282094e-01	
   1.3740000e+03	   3.1424455e+14	  -8.6305413e-01	
   1.3741250e+03	   3.1421602e+14	  -8.6328731e-01	
   1.3742500e+03	   3.1418749e+14	  -8.6352049e-01	
   1.3743750e+03	   3.1415897e+14	  -8.6375367e-01	
   1.3745000e+03	   3.1413046e+14	  -8.6398685e-01	
   1.3746250e+03	   3.1410195e+14	  -8.6422003e-01	
   1.3747500e+03	   3.1407344e+14	  -8.6445321e-01	
   1.3748750e+03	   3.1404494e+14	  -8.6468639e-01	
   1.3750000e+03	   3.1401645e+14	  -8.6491957e-01	
   1.3751250e+03	   3.1398796e+14	  -8.6515274e-01	
   1.3752500e+03	   3.1395948e+14	  -8.6538592e-01	
   1.3753750e+03	   3.1393100e+14	  -8.6561910e-01	
   1.3755000e+03	   3.1390253e+14	  -8.6585227e-01	
   1.3756250e+03	   3.1387406e+14	  -8.6608544e-01	
   1.3757500e+03	   3.1384559e+14	  -8.6631862e-01	
   1.3758750e+03	   3.1381714e+14	  -8.6655179e-01	
   1.3760000e+03	   3.1378868e+14	  -8.6678496e-01	
   1.3761250e+03	   3.1376024e+14	  -8.6701813e-01	
   1.3762500e+03	   3.1373179e+14	  -8.6725130e-01	
   1.3763750e+03	   3.1370336e+14	  -8.6748447e-01	
   1.3765000e+03	   3.1367492e+14	  -8.6771764e-01	
   1.3766250e+03	   3.1364650e+14	  -8.6795080e-01	
   1.3767500e+03	   3.1361807e+14	  -8.6818397e-01	
   1.3768750e+03	   3.1358966e+14	  -8.6841714e-01	
   1.3770000e+03	   3.1356124e+14	  -8.6865030e-01	
   1.3771250e+03	   3.1353284e+14	  -8.6888346e-01	
   1.3772500e+03	   3.1350444e+14	  -8.6911663e-01	
   1.3773750e+03	   3.1347604e+14	  -8.6934979e-01	
   1.3775000e+03	   3.1344765e+14	  -8.6958295e-01	
   1.3776250e+03	   3.1341926e+14	  -8.6981611e-01	
   1.3777500e+03	   3.1339088e+14	  -8.7004927e-01	
   1.3778750e+03	   3.1336251e+14	  -8.7028243e-01	
   1.3780000e+03	   3.1333413e+14	  -8.7051559e-01	
   1.3781250e+03	   3.1330577e+14	  -8.7074875e-01	
   1.3782500e+03	   3.1327741e+14	  -8.7098191e-01	
   1.3783750e+03	   3.1324905e+14	  -8.7121506e-01	
   1.3785000e+03	   3.1322070e+14	  -8.7144822e-01	
   1.3786250e+03	   3.1319236e+14	  -8.7168138e-01	
   1.3787500e+03	   3.1316402e+14	  -8.7191453e-01	
   1.3788750e+03	   3.1313568e+14	  -8.7214768e-01	
   1.3790000e+03	   3.1310735e+14	  -8.7238084e-01	
   1.3791250e+03	   3.1307903e+14	  -8.7261399e-01	
   1.3792500e+03	   3.1305071e+14	  -8.7284714e-01	
   1.3793750e+03	   3.1302239e+14	  -8.7308029e-01	
   1.3795000e+03	   3.1299408e+14	  -8.7331344e-01	
   1.3796250e+03	   3.1296578e+14	  -8.7354659e-01	
   1.3797500e+03	   3.1293748e+14	  -8.7377974e-01	
   1.3798750e+03	   3.1290918e+14	  -8.7401288e-01	
   1.3800000e+03	   3.1288090e+14	  -8.7424603e-01	
   1.3801250e+03	   3.1285261e+14	  -8.7447918e-01	
   1.3802500e+03	   3.1282433e+14	  -8.7471232e-01	
   1.3803750e+03	   3.1279606e+14	  -8.7494547e-01	
   1.3805000e+03	   3.1276779e+14	  -8.7517861e-01	
   1.3806250e+03	   3.1273953e+14	  -8.7541175e-01	
   1.3807500e+03	   3.1271127e+14	  -8.7564489e-01	
   1.3808750e+03	   3.1268301e+14	  -8.7587803e-01	
   1.3810000e+03	   3.1265476e+14	  -8.7611118e-01	
   1.3811250e+03	   3.1262652e+14	  -8.7634432e-01	
   1.3812500e+03	   3.1259828e+14	  -8.7657745e-01	
   1.3813750e+03	   3.1257005e+14	  -8.7681059e-01	
   1.3815000e+03	   3.1254182e+14	  -8.7704373e-01	
   1.3816250e+03	   3.1251360e+14	  -8.7727687e-01	
   1.3817500e+03	   3.1248538e+14	  -8.7751000e-01	
   1.3818750e+03	   3.1245717e+14	  -8.7774314e-01	
   1.3820000e+03	   3.1242896e+14	  -8.7797627e-01	
   1.3821250e+03	   3.1240076e+14	  -8.7820941e-01	
   1.3822500e+03	   3.1237256e+14	  -8.7844254e-01	
   1.3823750e+03	   3.1234437e+14	  -8.7867567e-01	
   1.3825000e+03	   3.1231618e+14	  -8.7890880e-01	
   1.3826250e+03	   3.1228800e+14	  -8.7914193e-01	
   1.3827500e+03	   3.1225982e+14	  -8.7937506e-01	
   1.3828750e+03	   3.1223165e+14	  -8.7960819e-01	
   1.3830000e+03	   3.1220348e+14	  -8.7984132e-01	
   1.3831250e+03	   3.1217532e+14	  -8.8007445e-01	
   1.3832500e+03	   3.1214716e+14	  -8.8030758e-01	
   1.3833750e+03	   3.1211901e+14	  -8.8054070e-01	
   1.3835000e+03	   3.1209086e+14	  -8.8077383e-01	
   1.3836250e+03	   3.1206272e+14	  -8.8100695e-01	
   1.3837500e+03	   3.1203458e+14	  -8.8124008e-01	
   1.3838750e+03	   3.1200645e+14	  -8.8147320e-01	
   1.3840000e+03	   3.1197832e+14	  -8.8170632e-01	
   1.3841250e+03	   3.1195020e+14	  -8.8193944e-01	
   1.3842500e+03	   3.1192208e+14	  -8.8217256e-01	
   1.3843750e+03	   3.1189397e+14	  -8.8240568e-01	
   1.3845000e+03	   3.1186586e+14	  -8.8263880e-01	
   1.3846250e+03	   3.1183776e+14	  -8.8287192e-01	
   1.3847500e+03	   3.1180967e+14	  -8.8310504e-01	
   1.3848750e+03	   3.1178157e+14	  -8.8333816e-01	
   1.3850000e+03	   3.1175349e+14	  -8.8357127e-01	
   1.3851250e+03	   3.1172541e+14	  -8.8380439e-01	
   1.3852500e+03	   3.1169733e+14	  -8.8403750e-01	
   1.3853750e+03	   3.1166926e+14	  -8.8427062e-01	
   1.3855000e+03	   3.1164119e+14	  -8.8450373e-01	
   1.3856250e+03	   3.1161313e+14	  -8.8473684e-01	
   1.3857500e+03	   3.1158507e+14	  -8.8496996e-01	
   1.3858750e+03	   3.1155702e+14	  -8.8520307e-01	
   1.3860000e+03	   3.1152898e+14	  -8.8543618e-01	
   1.3861250e+03	   3.1150093e+14	  -8.8566929e-01	
   1.3862500e+03	   3.1147290e+14	  -8.8590240e-01	
   1.3863750e+03	   3.1144487e+14	  -8.8613550e-01	
   1.3865000e+03	   3.1141684e+14	  -8.8636861e-01	
   1.3866250e+03	   3.1138882e+14	  -8.8660172e-01	
   1.3867500e+03	   3.1136080e+14	  -8.8683482e-01	
   1.3868750e+03	   3.1133279e+14	  -8.8706793e-01	
   1.3870000e+03	   3.1130478e+14	  -8.8730103e-01	
   1.3871250e+03	   3.1127678e+14	  -8.8753414e-01	
   1.3872500e+03	   3.1124879e+14	  -8.8776724e-01	
   1.3873750e+03	   3.1122080e+14	  -8.8800034e-01	
   1.3875000e+03	   3.1119281e+14	  -8.8823344e-01	
   1.3876250e+03	   3.1116483e+14	  -8.8846654e-01	
   1.3877500e+03	   3.1113685e+14	  -8.8869964e-01	
   1.3878750e+03	   3.1110888e+14	  -8.8893274e-01	
   1.3880000e+03	   3.1108092e+14	  -8.8916584e-01	
   1.3881250e+03	   3.1105295e+14	  -8.8939894e-01	
   1.3882500e+03	   3.1102500e+14	  -8.8963204e-01	
   1.3883750e+03	   3.1099705e+14	  -8.8986513e-01	
   1.3885000e+03	   3.1096910e+14	  -8.9009823e-01	
   1.3886250e+03	   3.1094116e+14	  -8.9033132e-01	
   1.3887500e+03	   3.1091322e+14	  -8.9056442e-01	
   1.3888750e+03	   3.1088529e+14	  -8.9079751e-01	
   1.3890000e+03	   3.1085737e+14	  -8.9103060e-01	
   1.3891250e+03	   3.1082945e+14	  -8.9126369e-01	
   1.3892500e+03	   3.1080153e+14	  -8.9149678e-01	
   1.3893750e+03	   3.1077362e+14	  -8.9172988e-01	
   1.3895000e+03	   3.1074571e+14	  -8.9196296e-01	
   1.3896250e+03	   3.1071781e+14	  -8.9219605e-01	
   1.3897500e+03	   3.1068991e+14	  -8.9242914e-01	
   1.3898750e+03	   3.1066202e+14	  -8.9266223e-01	
   1.3900000e+03	   3.1063414e+14	  -8.9289532e-01	
   1.3901250e+03	   3.1060626e+14	  -8.9312840e-01	
   1.3902500e+03	   3.1057838e+14	  -8.9336149e-01	
   1.3903750e+03	   3.1055051e+14	  -8.9359457e-01	
   1.3905000e+03	   3.1052264e+14	  -8.9382765e-01	
   1.3906250e+03	   3.1049478e+14	  -8.9406074e-01	
   1.3907500e+03	   3.1046692e+14	  -8.9429382e-01	
   1.3908750e+03	   3.1043907e+14	  -8.9452690e-01	
   1.3910000e+03	   3.1041123e+14	  -8.9475998e-01	
   1.3911250e+03	   3.1038339e+14	  -8.9499306e-01	
   1.3912500e+03	   3.1035555e+14	  -8.9522614e-01	
   1.3913750e+03	   3.1032772e+14	  -8.9545922e-01	
   1.3915000e+03	   3.1029989e+14	  -8.9569230e-01	
   1.3916250e+03	   3.1027207e+14	  -8.9592537e-01	
