% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_841930071.m , EPOCH_3_825465258
   2.9561250e+03	   3.7474424e-02	   1.8956990e+00	
   2.9562500e+03	   3.7470102e-02	   1.8953192e+00	
   2.9563750e+03	   3.7465781e-02	   1.8949394e+00	
   2.9565000e+03	   3.7461459e-02	   1.8945596e+00	
   2.9566250e+03	   3.7457139e-02	   1.8941799e+00	
   2.9567500e+03	   3.7452819e-02	   1.8938001e+00	
   2.9568750e+03	   3.7448500e-02	   1.8934203e+00	
   2.9570000e+03	   3.7444181e-02	   1.8930406e+00	
   2.9571250e+03	   3.7439863e-02	   1.8926608e+00	
   2.9572500e+03	   3.7435545e-02	   1.8922810e+00	
   2.9573750e+03	   3.7431228e-02	   1.8919013e+00	
   2.9575000e+03	   3.7426911e-02	   1.8915215e+00	
   2.9576250e+03	   3.7422596e-02	   1.8911417e+00	
   2.9577500e+03	   3.7418280e-02	   1.8907620e+00	
   2.9578750e+03	   3.7413965e-02	   1.8903822e+00	
   2.9580000e+03	   3.7409651e-02	   1.8900024e+00	
   2.9581250e+03	   3.7405338e-02	   1.8896227e+00	
   2.9582500e+03	   3.7401025e-02	   1.8892429e+00	
   2.9583750e+03	   3.7396712e-02	   1.8888631e+00	
   2.9585000e+03	   3.7392400e-02	   1.8884834e+00	
   2.9586250e+03	   3.7388089e-02	   1.8881036e+00	
   2.9587500e+03	   3.7383778e-02	   1.8877239e+00	
   2.9588750e+03	   3.7379468e-02	   1.8873441e+00	
   2.9590000e+03	   3.7375158e-02	   1.8869643e+00	
   2.9591250e+03	   3.7370849e-02	   1.8865846e+00	
   2.9592500e+03	   3.7366541e-02	   1.8862048e+00	
   2.9593750e+03	   3.7362233e-02	   1.8858251e+00	
   2.9595000e+03	   3.7357925e-02	   1.8854453e+00	
   2.9596250e+03	   3.7353619e-02	   1.8850656e+00	
   2.9597500e+03	   3.7349312e-02	   1.8846858e+00	
   2.9598750e+03	   3.7345007e-02	   1.8843061e+00	
   2.9600000e+03	   3.7340702e-02	   1.8839263e+00	
   2.9601250e+03	   3.7336397e-02	   1.8835466e+00	
   2.9602500e+03	   3.7332093e-02	   1.8831668e+00	
   2.9603750e+03	   3.7327790e-02	   1.8827870e+00	
   2.9605000e+03	   3.7323487e-02	   1.8824073e+00	
   2.9606250e+03	   3.7319185e-02	   1.8820276e+00	
   2.9607500e+03	   3.7314883e-02	   1.8816478e+00	
   2.9608750e+03	   3.7310582e-02	   1.8812681e+00	
   2.9610000e+03	   3.7306282e-02	   1.8808883e+00	
   2.9611250e+03	   3.7301982e-02	   1.8805086e+00	
   2.9612500e+03	   3.7297682e-02	   1.8801288e+00	
   2.9613750e+03	   3.7293384e-02	   1.8797491e+00	
   2.9615000e+03	   3.7289085e-02	   1.8793693e+00	
   2.9616250e+03	   3.7284788e-02	   1.8789896e+00	
   2.9617500e+03	   3.7280491e-02	   1.8786098e+00	
   2.9618750e+03	   3.7276194e-02	   1.8782301e+00	
   2.9620000e+03	   3.7271898e-02	   1.8778504e+00	
   2.9621250e+03	   3.7267603e-02	   1.8774706e+00	
   2.9622500e+03	   3.7263308e-02	   1.8770909e+00	
   2.9623750e+03	   3.7259014e-02	   1.8767111e+00	
   2.9625000e+03	   3.7254720e-02	   1.8763314e+00	
   2.9626250e+03	   3.7250427e-02	   1.8759517e+00	
   2.9627500e+03	   3.7246134e-02	   1.8755719e+00	
   2.9628750e+03	   3.7241842e-02	   1.8751922e+00	
   2.9630000e+03	   3.7237551e-02	   1.8748125e+00	
   2.9631250e+03	   3.7233260e-02	   1.8744327e+00	
   2.9632500e+03	   3.7228970e-02	   1.8740530e+00	
   2.9633750e+03	   3.7224680e-02	   1.8736733e+00	
   2.9635000e+03	   3.7220391e-02	   1.8732935e+00	
   2.9636250e+03	   3.7216102e-02	   1.8729138e+00	
   2.9637500e+03	   3.7211814e-02	   1.8725341e+00	
   2.9638750e+03	   3.7207527e-02	   1.8721543e+00	
   2.9640000e+03	   3.7203240e-02	   1.8717746e+00	
   2.9641250e+03	   3.7198954e-02	   1.8713949e+00	
   2.9642500e+03	   3.7194668e-02	   1.8710151e+00	
   2.9643750e+03	   3.7190383e-02	   1.8706354e+00	
   2.9645000e+03	   3.7186098e-02	   1.8702557e+00	
   2.9646250e+03	   3.7181814e-02	   1.8698760e+00	
   2.9647500e+03	   3.7177531e-02	   1.8694962e+00	
   2.9648750e+03	   3.7173248e-02	   1.8691165e+00	
   2.9650000e+03	   3.7168966e-02	   1.8687368e+00	
   2.9651250e+03	   3.7164684e-02	   1.8683571e+00	
   2.9652500e+03	   3.7160403e-02	   1.8679773e+00	
   2.9653750e+03	   3.7156122e-02	   1.8675976e+00	
   2.9655000e+03	   3.7151842e-02	   1.8672179e+00	
   2.9656250e+03	   3.7147563e-02	   1.8668382e+00	
   2.9657500e+03	   3.7143284e-02	   1.8664585e+00	
   2.9658750e+03	   3.7139005e-02	   1.8660787e+00	
   2.9660000e+03	   3.7134728e-02	   1.8656990e+00	
   2.9661250e+03	   3.7130450e-02	   1.8653193e+00	
   2.9662500e+03	   3.7126174e-02	   1.8649396e+00	
   2.9663750e+03	   3.7121898e-02	   1.8645599e+00	
   2.9665000e+03	   3.7117622e-02	   1.8641802e+00	
   2.9666250e+03	   3.7113347e-02	   1.8638004e+00	
   2.9667500e+03	   3.7109073e-02	   1.8634207e+00	
   2.9668750e+03	   3.7104799e-02	   1.8630410e+00	
   2.9670000e+03	   3.7100526e-02	   1.8626613e+00	
   2.9671250e+03	   3.7096253e-02	   1.8622816e+00	
   2.9672500e+03	   3.7091981e-02	   1.8619019e+00	
   2.9673750e+03	   3.7087709e-02	   1.8615222e+00	
   2.9675000e+03	   3.7083438e-02	   1.8611425e+00	
   2.9676250e+03	   3.7079168e-02	   1.8607627e+00	
   2.9677500e+03	   3.7074898e-02	   1.8603830e+00	
   2.9678750e+03	   3.7070629e-02	   1.8600033e+00	
   2.9680000e+03	   3.7066360e-02	   1.8596236e+00	
   2.9681250e+03	   3.7062092e-02	   1.8592439e+00	
   2.9682500e+03	   3.7057824e-02	   1.8588642e+00	
   2.9683750e+03	   3.7053557e-02	   1.8584845e+00	
   2.9685000e+03	   3.7049290e-02	   1.8581048e+00	
   2.9686250e+03	   3.7045025e-02	   1.8577251e+00	
   2.9687500e+03	   3.7040759e-02	   1.8573454e+00	
   2.9688750e+03	   3.7036494e-02	   1.8569657e+00	
   2.9690000e+03	   3.7032230e-02	   1.8565860e+00	
   2.9691250e+03	   3.7027967e-02	   1.8562063e+00	
   2.9692500e+03	   3.7023703e-02	   1.8558266e+00	
   2.9693750e+03	   3.7019441e-02	   1.8554469e+00	
   2.9695000e+03	   3.7015179e-02	   1.8550672e+00	
   2.9696250e+03	   3.7010918e-02	   1.8546875e+00	
   2.9697500e+03	   3.7006657e-02	   1.8543078e+00	
   2.9698750e+03	   3.7002396e-02	   1.8539281e+00	
   2.9700000e+03	   3.6998137e-02	   1.8535484e+00	
   2.9701250e+03	   3.6993878e-02	   1.8531687e+00	
   2.9702500e+03	   3.6989619e-02	   1.8527890e+00	
   2.9703750e+03	   3.6985361e-02	   1.8524093e+00	
   2.9705000e+03	   3.6981103e-02	   1.8520296e+00	
   2.9706250e+03	   3.6976847e-02	   1.8516499e+00	
   2.9707500e+03	   3.6972590e-02	   1.8512702e+00	
   2.9708750e+03	   3.6968334e-02	   1.8508905e+00	
   2.9710000e+03	   3.6964079e-02	   1.8505108e+00	
   2.9711250e+03	   3.6959825e-02	   1.8501311e+00	
   2.9712500e+03	   3.6955570e-02	   1.8497514e+00	
   2.9713750e+03	   3.6951317e-02	   1.8493717e+00	
   2.9715000e+03	   3.6947064e-02	   1.8489920e+00	
   2.9716250e+03	   3.6942812e-02	   1.8486124e+00	
   2.9717500e+03	   3.6938560e-02	   1.8482327e+00	
   2.9718750e+03	   3.6934308e-02	   1.8478530e+00	
   2.9720000e+03	   3.6930058e-02	   1.8474733e+00	
   2.9721250e+03	   3.6925808e-02	   1.8470936e+00	
   2.9722500e+03	   3.6921558e-02	   1.8467139e+00	
   2.9723750e+03	   3.6917309e-02	   1.8463342e+00	
   2.9725000e+03	   3.6913060e-02	   1.8459545e+00	
   2.9726250e+03	   3.6908813e-02	   1.8455749e+00	
   2.9727500e+03	   3.6904565e-02	   1.8451952e+00	
   2.9728750e+03	   3.6900318e-02	   1.8448155e+00	
   2.9730000e+03	   3.6896072e-02	   1.8444358e+00	
   2.9731250e+03	   3.6891827e-02	   1.8440561e+00	
   2.9732500e+03	   3.6887581e-02	   1.8436764e+00	
   2.9733750e+03	   3.6883337e-02	   1.8432968e+00	
   2.9735000e+03	   3.6879093e-02	   1.8429171e+00	
   2.9736250e+03	   3.6874850e-02	   1.8425374e+00	
   2.9737500e+03	   3.6870607e-02	   1.8421577e+00	
   2.9738750e+03	   3.6866364e-02	   1.8417780e+00	
   2.9740000e+03	   3.6862123e-02	   1.8413984e+00	
   2.9741250e+03	   3.6857881e-02	   1.8410187e+00	
   2.9742500e+03	   3.6853641e-02	   1.8406390e+00	
   2.9743750e+03	   3.6849401e-02	   1.8402593e+00	
   2.9745000e+03	   3.6845161e-02	   1.8398797e+00	
   2.9746250e+03	   3.6840922e-02	   1.8395000e+00	
   2.9747500e+03	   3.6836684e-02	   1.8391203e+00	
   2.9748750e+03	   3.6832446e-02	   1.8387406e+00	
   2.9750000e+03	   3.6828209e-02	   1.8383610e+00	
   2.9751250e+03	   3.6823972e-02	   1.8379813e+00	
   2.9752500e+03	   3.6819736e-02	   1.8376016e+00	
   2.9753750e+03	   3.6815501e-02	   1.8372219e+00	
   2.9755000e+03	   3.6811265e-02	   1.8368423e+00	
   2.9756250e+03	   3.6807031e-02	   1.8364626e+00	
   2.9757500e+03	   3.6802797e-02	   1.8360829e+00	
   2.9758750e+03	   3.6798564e-02	   1.8357033e+00	
   2.9760000e+03	   3.6794331e-02	   1.8353236e+00	
   2.9761250e+03	   3.6790099e-02	   1.8349439e+00	
   2.9762500e+03	   3.6785867e-02	   1.8345642e+00	
   2.9763750e+03	   3.6781636e-02	   1.8341846e+00	
   2.9765000e+03	   3.6777405e-02	   1.8338049e+00	
   2.9766250e+03	   3.6773176e-02	   1.8334252e+00	
   2.9767500e+03	   3.6768946e-02	   1.8330456e+00	
   2.9768750e+03	   3.6764717e-02	   1.8326659e+00	
   2.9770000e+03	   3.6760489e-02	   1.8322863e+00	
   2.9771250e+03	   3.6756261e-02	   1.8319066e+00	
   2.9772500e+03	   3.6752034e-02	   1.8315269e+00	
   2.9773750e+03	   3.6747807e-02	   1.8311473e+00	
   2.9775000e+03	   3.6743581e-02	   1.8307676e+00	
   2.9776250e+03	   3.6739356e-02	   1.8303879e+00	
   2.9777500e+03	   3.6735131e-02	   1.8300083e+00	
   2.9778750e+03	   3.6730906e-02	   1.8296286e+00	
   2.9780000e+03	   3.6726683e-02	   1.8292490e+00	
   2.9781250e+03	   3.6722459e-02	   1.8288693e+00	
   2.9782500e+03	   3.6718237e-02	   1.8284896e+00	
   2.9783750e+03	   3.6714014e-02	   1.8281100e+00	
   2.9785000e+03	   3.6709793e-02	   1.8277303e+00	
   2.9786250e+03	   3.6705572e-02	   1.8273507e+00	
   2.9787500e+03	   3.6701351e-02	   1.8269710e+00	
   2.9788750e+03	   3.6697131e-02	   1.8265914e+00	
   2.9790000e+03	   3.6692912e-02	   1.8262117e+00	
   2.9791250e+03	   3.6688693e-02	   1.8258320e+00	
   2.9792500e+03	   3.6684475e-02	   1.8254524e+00	
   2.9793750e+03	   3.6680257e-02	   1.8250727e+00	
   2.9795000e+03	   3.6676040e-02	   1.8246931e+00	
   2.9796250e+03	   3.6671823e-02	   1.8243134e+00	
   2.9797500e+03	   3.6667607e-02	   1.8239338e+00	
   2.9798750e+03	   3.6663392e-02	   1.8235541e+00	
   2.9800000e+03	   3.6659177e-02	   1.8231745e+00	
   2.9801250e+03	   3.6654962e-02	   1.8227948e+00	
   2.9802500e+03	   3.6650749e-02	   1.8224152e+00	
   2.9803750e+03	   3.6646535e-02	   1.8220355e+00	
   2.9805000e+03	   3.6642323e-02	   1.8216559e+00	
   2.9806250e+03	   3.6638111e-02	   1.8212762e+00	
   2.9807500e+03	   3.6633899e-02	   1.8208966e+00	
   2.9808750e+03	   3.6629688e-02	   1.8205169e+00	
   2.9810000e+03	   3.6625477e-02	   1.8201373e+00	
   2.9811250e+03	   3.6621267e-02	   1.8197576e+00	
   2.9812500e+03	   3.6617058e-02	   1.8193780e+00	
   2.9813750e+03	   3.6612849e-02	   1.8189983e+00	
   2.9815000e+03	   3.6608641e-02	   1.8186187e+00	
   2.9816250e+03	   3.6604433e-02	   1.8182391e+00	
   2.9817500e+03	   3.6600226e-02	   1.8178594e+00	
   2.9818750e+03	   3.6596020e-02	   1.8174798e+00	
   2.9820000e+03	   3.6591814e-02	   1.8171001e+00	
   2.9821250e+03	   3.6587608e-02	   1.8167205e+00	
   2.9822500e+03	   3.6583403e-02	   1.8163408e+00	
   2.9823750e+03	   3.6579199e-02	   1.8159612e+00	
   2.9825000e+03	   3.6574995e-02	   1.8155816e+00	
   2.9826250e+03	   3.6570792e-02	   1.8152019e+00	
   2.9827500e+03	   3.6566589e-02	   1.8148223e+00	
   2.9828750e+03	   3.6562387e-02	   1.8144426e+00	
   2.9830000e+03	   3.6558185e-02	   1.8140630e+00	
   2.9831250e+03	   3.6553984e-02	   1.8136834e+00	
   2.9832500e+03	   3.6549784e-02	   1.8133037e+00	
   2.9833750e+03	   3.6545584e-02	   1.8129241e+00	
   2.9835000e+03	   3.6541384e-02	   1.8125445e+00	
   2.9836250e+03	   3.6537185e-02	   1.8121648e+00	
   2.9837500e+03	   3.6532987e-02	   1.8117852e+00	
   2.9838750e+03	   3.6528789e-02	   1.8114056e+00	
   2.9840000e+03	   3.6524592e-02	   1.8110259e+00	
   2.9841250e+03	   3.6520396e-02	   1.8106463e+00	
   2.9842500e+03	   3.6516200e-02	   1.8102667e+00	
   2.9843750e+03	   3.6512004e-02	   1.8098870e+00	
   2.9845000e+03	   3.6507809e-02	   1.8095074e+00	
   2.9846250e+03	   3.6503615e-02	   1.8091278e+00	
   2.9847500e+03	   3.6499421e-02	   1.8087481e+00	
   2.9848750e+03	   3.6495228e-02	   1.8083685e+00	
   2.9850000e+03	   3.6491035e-02	   1.8079889e+00	
   2.9851250e+03	   3.6486843e-02	   1.8076092e+00	
   2.9852500e+03	   3.6482651e-02	   1.8072296e+00	
   2.9853750e+03	   3.6478460e-02	   1.8068500e+00	
   2.9855000e+03	   3.6474269e-02	   1.8064703e+00	
   2.9856250e+03	   3.6470079e-02	   1.8060907e+00	
   2.9857500e+03	   3.6465890e-02	   1.8057111e+00	
   2.9858750e+03	   3.6461701e-02	   1.8053315e+00	
   2.9860000e+03	   3.6457513e-02	   1.8049518e+00	
   2.9861250e+03	   3.6453325e-02	   1.8045722e+00	
   2.9862500e+03	   3.6449138e-02	   1.8041926e+00	
   2.9863750e+03	   3.6444951e-02	   1.8038130e+00	
   2.9865000e+03	   3.6440765e-02	   1.8034333e+00	
   2.9866250e+03	   3.6436579e-02	   1.8030537e+00	
   2.9867500e+03	   3.6432394e-02	   1.8026741e+00	
   2.9868750e+03	   3.6428210e-02	   1.8022945e+00	
   2.9870000e+03	   3.6424026e-02	   1.8019148e+00	
   2.9871250e+03	   3.6419843e-02	   1.8015352e+00	
   2.9872500e+03	   3.6415660e-02	   1.8011556e+00	
   2.9873750e+03	   3.6411478e-02	   1.8007760e+00	
   2.9875000e+03	   3.6407296e-02	   1.8003964e+00	
   2.9876250e+03	   3.6403115e-02	   1.8000167e+00	
   2.9877500e+03	   3.6398934e-02	   1.7996371e+00	
   2.9878750e+03	   3.6394754e-02	   1.7992575e+00	
   2.9880000e+03	   3.6390575e-02	   1.7988779e+00	
   2.9881250e+03	   3.6386396e-02	   1.7984983e+00	
   2.9882500e+03	   3.6382217e-02	   1.7981186e+00	
   2.9883750e+03	   3.6378039e-02	   1.7977390e+00	
   2.9885000e+03	   3.6373862e-02	   1.7973594e+00	
   2.9886250e+03	   3.6369685e-02	   1.7969798e+00	
   2.9887500e+03	   3.6365509e-02	   1.7966002e+00	
   2.9888750e+03	   3.6361333e-02	   1.7962206e+00	
   2.9890000e+03	   3.6357158e-02	   1.7958410e+00	
   2.9891250e+03	   3.6352984e-02	   1.7954613e+00	
   2.9892500e+03	   3.6348810e-02	   1.7950817e+00	
   2.9893750e+03	   3.6344636e-02	   1.7947021e+00	
   2.9895000e+03	   3.6340463e-02	   1.7943225e+00	
   2.9896250e+03	   3.6336291e-02	   1.7939429e+00	
   2.9897500e+03	   3.6332119e-02	   1.7935633e+00	
   2.9898750e+03	   3.6327948e-02	   1.7931837e+00	
   2.9900000e+03	   3.6323777e-02	   1.7928040e+00	
   2.9901250e+03	   3.6319607e-02	   1.7924244e+00	
   2.9902500e+03	   3.6315438e-02	   1.7920448e+00	
   2.9903750e+03	   3.6311269e-02	   1.7916652e+00	
   2.9905000e+03	   3.6307100e-02	   1.7912856e+00	
   2.9906250e+03	   3.6302932e-02	   1.7909060e+00	
   2.9907500e+03	   3.6298765e-02	   1.7905264e+00	
   2.9908750e+03	   3.6294598e-02	   1.7901468e+00	
   2.9910000e+03	   3.6290431e-02	   1.7897672e+00	
   2.9911250e+03	   3.6286266e-02	   1.7893876e+00	
   2.9912500e+03	   3.6282101e-02	   1.7890080e+00	
   2.9913750e+03	   3.6277936e-02	   1.7886284e+00	
   2.9915000e+03	   3.6273772e-02	   1.7882487e+00	
   2.9916250e+03	   3.6269608e-02	   1.7878691e+00	
   2.9917500e+03	   3.6265445e-02	   1.7874895e+00	
   2.9918750e+03	   3.6261283e-02	   1.7871099e+00	
   2.9920000e+03	   3.6257121e-02	   1.7867303e+00	
   2.9921250e+03	   3.6252959e-02	   1.7863507e+00	
   2.9922500e+03	   3.6248799e-02	   1.7859711e+00	
   2.9923750e+03	   3.6244638e-02	   1.7855915e+00	
   2.9925000e+03	   3.6240479e-02	   1.7852119e+00	
   2.9926250e+03	   3.6236319e-02	   1.7848323e+00	
   2.9927500e+03	   3.6232161e-02	   1.7844527e+00	
   2.9928750e+03	   3.6228003e-02	   1.7840731e+00	
   2.9930000e+03	   3.6223845e-02	   1.7836935e+00	
   2.9931250e+03	   3.6219688e-02	   1.7833139e+00	
   2.9932500e+03	   3.6215532e-02	   1.7829343e+00	
   2.9933750e+03	   3.6211376e-02	   1.7825547e+00	
   2.9935000e+03	   3.6207220e-02	   1.7821751e+00	
   2.9936250e+03	   3.6203066e-02	   1.7817955e+00	
   2.9937500e+03	   3.6198911e-02	   1.7814159e+00	
   2.9938750e+03	   3.6194758e-02	   1.7810363e+00	
   2.9940000e+03	   3.6190604e-02	   1.7806567e+00	
   2.9941250e+03	   3.6186452e-02	   1.7802771e+00	
   2.9942500e+03	   3.6182300e-02	   1.7798975e+00	
   2.9943750e+03	   3.6178148e-02	   1.7795179e+00	
   2.9945000e+03	   3.6173997e-02	   1.7791383e+00	
   2.9946250e+03	   3.6169847e-02	   1.7787587e+00	
   2.9947500e+03	   3.6165697e-02	   1.7783791e+00	
   2.9948750e+03	   3.6161548e-02	   1.7779996e+00	
   2.9950000e+03	   3.6157399e-02	   1.7776200e+00	
   2.9951250e+03	   3.6153250e-02	   1.7772404e+00	
   2.9952500e+03	   3.6149103e-02	   1.7768608e+00	
   2.9953750e+03	   3.6144956e-02	   1.7764812e+00	
   2.9955000e+03	   3.6140809e-02	   1.7761016e+00	
   2.9956250e+03	   3.6136663e-02	   1.7757220e+00	
   2.9957500e+03	   3.6132517e-02	   1.7753424e+00	
   2.9958750e+03	   3.6128372e-02	   1.7749628e+00	
   2.9960000e+03	   3.6124228e-02	   1.7745832e+00	
   2.9961250e+03	   3.6120084e-02	   1.7742036e+00	
   2.9962500e+03	   3.6115941e-02	   1.7738240e+00	
   2.9963750e+03	   3.6111798e-02	   1.7734445e+00	
   2.9965000e+03	   3.6107656e-02	   1.7730649e+00	
   2.9966250e+03	   3.6103514e-02	   1.7726853e+00	
   2.9967500e+03	   3.6099373e-02	   1.7723057e+00	
   2.9968750e+03	   3.6095232e-02	   1.7719261e+00	
   2.9970000e+03	   3.6091092e-02	   1.7715465e+00	
   2.9971250e+03	   3.6086953e-02	   1.7711669e+00	
   2.9972500e+03	   3.6082814e-02	   1.7707873e+00	
   2.9973750e+03	   3.6078675e-02	   1.7704077e+00	
   2.9975000e+03	   3.6074537e-02	   1.7700282e+00	
   2.9976250e+03	   3.6070400e-02	   1.7696486e+00	
   2.9977500e+03	   3.6066263e-02	   1.7692690e+00	
   2.9978750e+03	   3.6062127e-02	   1.7688894e+00	
   2.9980000e+03	   3.6057991e-02	   1.7685098e+00	
   2.9981250e+03	   3.6053856e-02	   1.7681302e+00	
   2.9982500e+03	   3.6049721e-02	   1.7677507e+00	
   2.9983750e+03	   3.6045587e-02	   1.7673711e+00	
   2.9985000e+03	   3.6041454e-02	   1.7669915e+00	
   2.9986250e+03	   3.6037321e-02	   1.7666119e+00	
   2.9987500e+03	   3.6033188e-02	   1.7662323e+00	
   2.9988750e+03	   3.6029056e-02	   1.7658527e+00	
   2.9990000e+03	   3.6024925e-02	   1.7654732e+00	
   2.9991250e+03	   3.6020794e-02	   1.7650936e+00	
   2.9992500e+03	   3.6016664e-02	   1.7647140e+00	
   2.9993750e+03	   3.6012534e-02	   1.7643344e+00	
   2.9995000e+03	   3.6008405e-02	   1.7639548e+00	
   2.9996250e+03	   3.6004276e-02	   1.7635753e+00	
   2.9997500e+03	   3.6000148e-02	   1.7631957e+00	
   2.9998750e+03	   3.5996021e-02	   1.7628161e+00	
   3.0000000e+03	   3.5991894e-02	   1.7624365e+00	
   3.0001250e+03	   3.5987767e-02	   1.7620569e+00	
   3.0002500e+03	   3.5983641e-02	   1.7616774e+00	
   3.0003750e+03	   3.5979516e-02	   1.7612978e+00	
   3.0005000e+03	   3.5975391e-02	   1.7609182e+00	
   3.0006250e+03	   3.5971266e-02	   1.7605386e+00	
   3.0007500e+03	   3.5967143e-02	   1.7601591e+00	
   3.0008750e+03	   3.5963019e-02	   1.7597795e+00	
   3.0010000e+03	   3.5958897e-02	   1.7593999e+00	
   3.0011250e+03	   3.5954775e-02	   1.7590203e+00	
   3.0012500e+03	   3.5950653e-02	   1.7586408e+00	
   3.0013750e+03	   3.5946532e-02	   1.7582612e+00	
   3.0015000e+03	   3.5942411e-02	   1.7578816e+00	
   3.0016250e+03	   3.5938291e-02	   1.7575020e+00	
   3.0017500e+03	   3.5934172e-02	   1.7571225e+00	
   3.0018750e+03	   3.5930053e-02	   1.7567429e+00	
   3.0020000e+03	   3.5925935e-02	   1.7563633e+00	
   3.0021250e+03	   3.5921817e-02	   1.7559837e+00	
   3.0022500e+03	   3.5917700e-02	   1.7556042e+00	
   3.0023750e+03	   3.5913583e-02	   1.7552246e+00	
   3.0025000e+03	   3.5909467e-02	   1.7548450e+00	
   3.0026250e+03	   3.5905351e-02	   1.7544655e+00	
   3.0027500e+03	   3.5901236e-02	   1.7540859e+00	
   3.0028750e+03	   3.5897121e-02	   1.7537063e+00	
   3.0030000e+03	   3.5893007e-02	   1.7533267e+00	
   3.0031250e+03	   3.5888894e-02	   1.7529472e+00	
   3.0032500e+03	   3.5884781e-02	   1.7525676e+00	
   3.0033750e+03	   3.5880668e-02	   1.7521880e+00	
   3.0035000e+03	   3.5876557e-02	   1.7518085e+00	
   3.0036250e+03	   3.5872445e-02	   1.7514289e+00	
   3.0037500e+03	   3.5868334e-02	   1.7510493e+00	
   3.0038750e+03	   3.5864224e-02	   1.7506698e+00	
   3.0040000e+03	   3.5860114e-02	   1.7502902e+00	
   3.0041250e+03	   3.5856005e-02	   1.7499106e+00	
   3.0042500e+03	   3.5851897e-02	   1.7495311e+00	
   3.0043750e+03	   3.5847789e-02	   1.7491515e+00	
   3.0045000e+03	   3.5843681e-02	   1.7487719e+00	
   3.0046250e+03	   3.5839574e-02	   1.7483924e+00	
   3.0047500e+03	   3.5835467e-02	   1.7480128e+00	
   3.0048750e+03	   3.5831362e-02	   1.7476332e+00	
   3.0050000e+03	   3.5827256e-02	   1.7472537e+00	
   3.0051250e+03	   3.5823151e-02	   1.7468741e+00	
   3.0052500e+03	   3.5819047e-02	   1.7464945e+00	
   3.0053750e+03	   3.5814943e-02	   1.7461150e+00	
   3.0055000e+03	   3.5810840e-02	   1.7457354e+00	
   3.0056250e+03	   3.5806737e-02	   1.7453558e+00	
   3.0057500e+03	   3.5802635e-02	   1.7449763e+00	
   3.0058750e+03	   3.5798533e-02	   1.7445967e+00	
   3.0060000e+03	   3.5794432e-02	   1.7442172e+00	
   3.0061250e+03	   3.5790332e-02	   1.7438376e+00	
   3.0062500e+03	   3.5786232e-02	   1.7434580e+00	
   3.0063750e+03	   3.5782132e-02	   1.7430785e+00	
   3.0065000e+03	   3.5778033e-02	   1.7426989e+00	
   3.0066250e+03	   3.5773935e-02	   1.7423193e+00	
   3.0067500e+03	   3.5769837e-02	   1.7419398e+00	
   3.0068750e+03	   3.5765740e-02	   1.7415602e+00	
   3.0070000e+03	   3.5761643e-02	   1.7411807e+00	
   3.0071250e+03	   3.5757547e-02	   1.7408011e+00	
   3.0072500e+03	   3.5753451e-02	   1.7404215e+00	
   3.0073750e+03	   3.5749356e-02	   1.7400420e+00	
   3.0075000e+03	   3.5745261e-02	   1.7396624e+00	
   3.0076250e+03	   3.5741167e-02	   1.7392829e+00	
   3.0077500e+03	   3.5737073e-02	   1.7389033e+00	
   3.0078750e+03	   3.5732980e-02	   1.7385238e+00	
   3.0080000e+03	   3.5728888e-02	   1.7381442e+00	
   3.0081250e+03	   3.5724796e-02	   1.7377646e+00	
