% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_824599365.m , EPOCH_2_824497827
   2.7663750e+03	   4.5876776e-02	   2.5366774e+00	
   2.7665000e+03	   4.5871338e-02	   2.5362986e+00	
   2.7666250e+03	   4.5865901e-02	   2.5359197e+00	
   2.7667500e+03	   4.5860465e-02	   2.5355409e+00	
   2.7668750e+03	   4.5855029e-02	   2.5351620e+00	
   2.7670000e+03	   4.5849594e-02	   2.5347832e+00	
   2.7671250e+03	   4.5844160e-02	   2.5344044e+00	
   2.7672500e+03	   4.5838727e-02	   2.5340255e+00	
   2.7673750e+03	   4.5833294e-02	   2.5336467e+00	
   2.7675000e+03	   4.5827862e-02	   2.5332678e+00	
   2.7676250e+03	   4.5822431e-02	   2.5328890e+00	
   2.7677500e+03	   4.5817000e-02	   2.5325102e+00	
   2.7678750e+03	   4.5811571e-02	   2.5321314e+00	
   2.7680000e+03	   4.5806142e-02	   2.5317525e+00	
   2.7681250e+03	   4.5800713e-02	   2.5313737e+00	
   2.7682500e+03	   4.5795286e-02	   2.5309949e+00	
   2.7683750e+03	   4.5789859e-02	   2.5306161e+00	
   2.7685000e+03	   4.5784433e-02	   2.5302373e+00	
   2.7686250e+03	   4.5779007e-02	   2.5298585e+00	
   2.7687500e+03	   4.5773583e-02	   2.5294797e+00	
   2.7688750e+03	   4.5768159e-02	   2.5291009e+00	
   2.7690000e+03	   4.5762736e-02	   2.5287221e+00	
   2.7691250e+03	   4.5757313e-02	   2.5283433e+00	
   2.7692500e+03	   4.5751891e-02	   2.5279645e+00	
   2.7693750e+03	   4.5746470e-02	   2.5275857e+00	
   2.7695000e+03	   4.5741050e-02	   2.5272069e+00	
   2.7696250e+03	   4.5735631e-02	   2.5268281e+00	
   2.7697500e+03	   4.5730212e-02	   2.5264493e+00	
   2.7698750e+03	   4.5724794e-02	   2.5260705e+00	
   2.7700000e+03	   4.5719376e-02	   2.5256917e+00	
   2.7701250e+03	   4.5713959e-02	   2.5253130e+00	
   2.7702500e+03	   4.5708544e-02	   2.5249342e+00	
   2.7703750e+03	   4.5703128e-02	   2.5245554e+00	
   2.7705000e+03	   4.5697714e-02	   2.5241766e+00	
   2.7706250e+03	   4.5692300e-02	   2.5237979e+00	
   2.7707500e+03	   4.5686887e-02	   2.5234191e+00	
   2.7708750e+03	   4.5681475e-02	   2.5230403e+00	
   2.7710000e+03	   4.5676063e-02	   2.5226616e+00	
   2.7711250e+03	   4.5670652e-02	   2.5222828e+00	
   2.7712500e+03	   4.5665242e-02	   2.5219041e+00	
   2.7713750e+03	   4.5659833e-02	   2.5215253e+00	
   2.7715000e+03	   4.5654424e-02	   2.5211466e+00	
   2.7716250e+03	   4.5649016e-02	   2.5207678e+00	
   2.7717500e+03	   4.5643609e-02	   2.5203891e+00	
   2.7718750e+03	   4.5638202e-02	   2.5200103e+00	
   2.7720000e+03	   4.5632796e-02	   2.5196316e+00	
   2.7721250e+03	   4.5627391e-02	   2.5192529e+00	
   2.7722500e+03	   4.5621987e-02	   2.5188741e+00	
   2.7723750e+03	   4.5616583e-02	   2.5184954e+00	
   2.7725000e+03	   4.5611180e-02	   2.5181167e+00	
   2.7726250e+03	   4.5605778e-02	   2.5177379e+00	
   2.7727500e+03	   4.5600377e-02	   2.5173592e+00	
   2.7728750e+03	   4.5594976e-02	   2.5169805e+00	
   2.7730000e+03	   4.5589576e-02	   2.5166018e+00	
   2.7731250e+03	   4.5584177e-02	   2.5162230e+00	
   2.7732500e+03	   4.5578778e-02	   2.5158443e+00	
   2.7733750e+03	   4.5573380e-02	   2.5154656e+00	
   2.7735000e+03	   4.5567983e-02	   2.5150869e+00	
   2.7736250e+03	   4.5562587e-02	   2.5147082e+00	
   2.7737500e+03	   4.5557191e-02	   2.5143295e+00	
   2.7738750e+03	   4.5551796e-02	   2.5139508e+00	
   2.7740000e+03	   4.5546402e-02	   2.5135721e+00	
   2.7741250e+03	   4.5541008e-02	   2.5131934e+00	
   2.7742500e+03	   4.5535616e-02	   2.5128147e+00	
   2.7743750e+03	   4.5530224e-02	   2.5124360e+00	
   2.7745000e+03	   4.5524832e-02	   2.5120573e+00	
   2.7746250e+03	   4.5519442e-02	   2.5116786e+00	
   2.7747500e+03	   4.5514052e-02	   2.5112999e+00	
   2.7748750e+03	   4.5508662e-02	   2.5109213e+00	
   2.7750000e+03	   4.5503274e-02	   2.5105426e+00	
   2.7751250e+03	   4.5497886e-02	   2.5101639e+00	
   2.7752500e+03	   4.5492499e-02	   2.5097852e+00	
   2.7753750e+03	   4.5487113e-02	   2.5094066e+00	
   2.7755000e+03	   4.5481727e-02	   2.5090279e+00	
   2.7756250e+03	   4.5476343e-02	   2.5086492e+00	
   2.7757500e+03	   4.5470958e-02	   2.5082706e+00	
   2.7758750e+03	   4.5465575e-02	   2.5078919e+00	
   2.7760000e+03	   4.5460192e-02	   2.5075132e+00	
   2.7761250e+03	   4.5454810e-02	   2.5071346e+00	
   2.7762500e+03	   4.5449429e-02	   2.5067559e+00	
   2.7763750e+03	   4.5444049e-02	   2.5063773e+00	
   2.7765000e+03	   4.5438669e-02	   2.5059986e+00	
   2.7766250e+03	   4.5433290e-02	   2.5056200e+00	
   2.7767500e+03	   4.5427911e-02	   2.5052413e+00	
   2.7768750e+03	   4.5422534e-02	   2.5048627e+00	
   2.7770000e+03	   4.5417157e-02	   2.5044841e+00	
   2.7771250e+03	   4.5411781e-02	   2.5041054e+00	
   2.7772500e+03	   4.5406405e-02	   2.5037268e+00	
   2.7773750e+03	   4.5401030e-02	   2.5033482e+00	
   2.7775000e+03	   4.5395656e-02	   2.5029695e+00	
   2.7776250e+03	   4.5390283e-02	   2.5025909e+00	
   2.7777500e+03	   4.5384911e-02	   2.5022123e+00	
   2.7778750e+03	   4.5379539e-02	   2.5018337e+00	
   2.7780000e+03	   4.5374168e-02	   2.5014550e+00	
   2.7781250e+03	   4.5368797e-02	   2.5010764e+00	
   2.7782500e+03	   4.5363427e-02	   2.5006978e+00	
   2.7783750e+03	   4.5358058e-02	   2.5003192e+00	
   2.7785000e+03	   4.5352690e-02	   2.4999406e+00	
   2.7786250e+03	   4.5347323e-02	   2.4995620e+00	
   2.7787500e+03	   4.5341956e-02	   2.4991834e+00	
   2.7788750e+03	   4.5336590e-02	   2.4988048e+00	
   2.7790000e+03	   4.5331224e-02	   2.4984262e+00	
   2.7791250e+03	   4.5325860e-02	   2.4980476e+00	
   2.7792500e+03	   4.5320496e-02	   2.4976690e+00	
   2.7793750e+03	   4.5315132e-02	   2.4972904e+00	
   2.7795000e+03	   4.5309770e-02	   2.4969118e+00	
   2.7796250e+03	   4.5304408e-02	   2.4965332e+00	
   2.7797500e+03	   4.5299047e-02	   2.4961546e+00	
   2.7798750e+03	   4.5293687e-02	   2.4957761e+00	
   2.7800000e+03	   4.5288327e-02	   2.4953975e+00	
   2.7801250e+03	   4.5282968e-02	   2.4950189e+00	
   2.7802500e+03	   4.5277610e-02	   2.4946403e+00	
   2.7803750e+03	   4.5272252e-02	   2.4942617e+00	
   2.7805000e+03	   4.5266896e-02	   2.4938832e+00	
   2.7806250e+03	   4.5261539e-02	   2.4935046e+00	
   2.7807500e+03	   4.5256184e-02	   2.4931260e+00	
   2.7808750e+03	   4.5250829e-02	   2.4927475e+00	
   2.7810000e+03	   4.5245476e-02	   2.4923689e+00	
   2.7811250e+03	   4.5240122e-02	   2.4919904e+00	
   2.7812500e+03	   4.5234770e-02	   2.4916118e+00	
   2.7813750e+03	   4.5229418e-02	   2.4912333e+00	
   2.7815000e+03	   4.5224067e-02	   2.4908547e+00	
   2.7816250e+03	   4.5218717e-02	   2.4904762e+00	
   2.7817500e+03	   4.5213367e-02	   2.4900976e+00	
   2.7818750e+03	   4.5208018e-02	   2.4897191e+00	
   2.7820000e+03	   4.5202670e-02	   2.4893405e+00	
   2.7821250e+03	   4.5197323e-02	   2.4889620e+00	
   2.7822500e+03	   4.5191976e-02	   2.4885835e+00	
   2.7823750e+03	   4.5186630e-02	   2.4882049e+00	
   2.7825000e+03	   4.5181285e-02	   2.4878264e+00	
   2.7826250e+03	   4.5175940e-02	   2.4874479e+00	
   2.7827500e+03	   4.5170596e-02	   2.4870694e+00	
   2.7828750e+03	   4.5165253e-02	   2.4866908e+00	
   2.7830000e+03	   4.5159911e-02	   2.4863123e+00	
   2.7831250e+03	   4.5154569e-02	   2.4859338e+00	
   2.7832500e+03	   4.5149228e-02	   2.4855553e+00	
   2.7833750e+03	   4.5143888e-02	   2.4851768e+00	
   2.7835000e+03	   4.5138548e-02	   2.4847983e+00	
   2.7836250e+03	   4.5133209e-02	   2.4844197e+00	
   2.7837500e+03	   4.5127871e-02	   2.4840412e+00	
   2.7838750e+03	   4.5122534e-02	   2.4836627e+00	
   2.7840000e+03	   4.5117197e-02	   2.4832842e+00	
   2.7841250e+03	   4.5111861e-02	   2.4829057e+00	
   2.7842500e+03	   4.5106526e-02	   2.4825272e+00	
   2.7843750e+03	   4.5101191e-02	   2.4821487e+00	
   2.7845000e+03	   4.5095857e-02	   2.4817703e+00	
   2.7846250e+03	   4.5090524e-02	   2.4813918e+00	
   2.7847500e+03	   4.5085192e-02	   2.4810133e+00	
   2.7848750e+03	   4.5079860e-02	   2.4806348e+00	
   2.7850000e+03	   4.5074529e-02	   2.4802563e+00	
   2.7851250e+03	   4.5069199e-02	   2.4798778e+00	
   2.7852500e+03	   4.5063869e-02	   2.4794994e+00	
   2.7853750e+03	   4.5058540e-02	   2.4791209e+00	
   2.7855000e+03	   4.5053212e-02	   2.4787424e+00	
   2.7856250e+03	   4.5047885e-02	   2.4783639e+00	
   2.7857500e+03	   4.5042558e-02	   2.4779855e+00	
   2.7858750e+03	   4.5037232e-02	   2.4776070e+00	
   2.7860000e+03	   4.5031907e-02	   2.4772286e+00	
   2.7861250e+03	   4.5026582e-02	   2.4768501e+00	
   2.7862500e+03	   4.5021258e-02	   2.4764716e+00	
   2.7863750e+03	   4.5015935e-02	   2.4760932e+00	
   2.7865000e+03	   4.5010613e-02	   2.4757147e+00	
   2.7866250e+03	   4.5005291e-02	   2.4753363e+00	
   2.7867500e+03	   4.4999970e-02	   2.4749578e+00	
   2.7868750e+03	   4.4994650e-02	   2.4745794e+00	
   2.7870000e+03	   4.4989330e-02	   2.4742009e+00	
   2.7871250e+03	   4.4984011e-02	   2.4738225e+00	
   2.7872500e+03	   4.4978693e-02	   2.4734441e+00	
   2.7873750e+03	   4.4973376e-02	   2.4730656e+00	
   2.7875000e+03	   4.4968059e-02	   2.4726872e+00	
   2.7876250e+03	   4.4962743e-02	   2.4723088e+00	
   2.7877500e+03	   4.4957428e-02	   2.4719303e+00	
   2.7878750e+03	   4.4952113e-02	   2.4715519e+00	
   2.7880000e+03	   4.4946799e-02	   2.4711735e+00	
   2.7881250e+03	   4.4941486e-02	   2.4707951e+00	
   2.7882500e+03	   4.4936174e-02	   2.4704167e+00	
   2.7883750e+03	   4.4930862e-02	   2.4700382e+00	
   2.7885000e+03	   4.4925551e-02	   2.4696598e+00	
   2.7886250e+03	   4.4920241e-02	   2.4692814e+00	
   2.7887500e+03	   4.4914931e-02	   2.4689030e+00	
   2.7888750e+03	   4.4909622e-02	   2.4685246e+00	
   2.7890000e+03	   4.4904314e-02	   2.4681462e+00	
   2.7891250e+03	   4.4899007e-02	   2.4677678e+00	
   2.7892500e+03	   4.4893700e-02	   2.4673894e+00	
   2.7893750e+03	   4.4888394e-02	   2.4670110e+00	
   2.7895000e+03	   4.4883089e-02	   2.4666326e+00	
   2.7896250e+03	   4.4877784e-02	   2.4662542e+00	
   2.7897500e+03	   4.4872480e-02	   2.4658758e+00	
   2.7898750e+03	   4.4867177e-02	   2.4654974e+00	
   2.7900000e+03	   4.4861874e-02	   2.4651190e+00	
   2.7901250e+03	   4.4856573e-02	   2.4647407e+00	
   2.7902500e+03	   4.4851272e-02	   2.4643623e+00	
   2.7903750e+03	   4.4845971e-02	   2.4639839e+00	
   2.7905000e+03	   4.4840672e-02	   2.4636055e+00	
   2.7906250e+03	   4.4835373e-02	   2.4632272e+00	
   2.7907500e+03	   4.4830075e-02	   2.4628488e+00	
   2.7908750e+03	   4.4824777e-02	   2.4624704e+00	
   2.7910000e+03	   4.4819480e-02	   2.4620921e+00	
   2.7911250e+03	   4.4814184e-02	   2.4617137e+00	
   2.7912500e+03	   4.4808889e-02	   2.4613353e+00	
   2.7913750e+03	   4.4803594e-02	   2.4609570e+00	
   2.7915000e+03	   4.4798300e-02	   2.4605786e+00	
   2.7916250e+03	   4.4793007e-02	   2.4602003e+00	
   2.7917500e+03	   4.4787714e-02	   2.4598219e+00	
   2.7918750e+03	   4.4782423e-02	   2.4594436e+00	
   2.7920000e+03	   4.4777132e-02	   2.4590652e+00	
   2.7921250e+03	   4.4771841e-02	   2.4586869e+00	
   2.7922500e+03	   4.4766551e-02	   2.4583085e+00	
   2.7923750e+03	   4.4761262e-02	   2.4579302e+00	
   2.7925000e+03	   4.4755974e-02	   2.4575518e+00	
   2.7926250e+03	   4.4750687e-02	   2.4571735e+00	
   2.7927500e+03	   4.4745400e-02	   2.4567952e+00	
   2.7928750e+03	   4.4740114e-02	   2.4564168e+00	
   2.7930000e+03	   4.4734828e-02	   2.4560385e+00	
   2.7931250e+03	   4.4729543e-02	   2.4556602e+00	
   2.7932500e+03	   4.4724259e-02	   2.4552819e+00	
   2.7933750e+03	   4.4718976e-02	   2.4549035e+00	
   2.7935000e+03	   4.4713693e-02	   2.4545252e+00	
   2.7936250e+03	   4.4708412e-02	   2.4541469e+00	
   2.7937500e+03	   4.4703130e-02	   2.4537686e+00	
   2.7938750e+03	   4.4697850e-02	   2.4533903e+00	
   2.7940000e+03	   4.4692570e-02	   2.4530120e+00	
   2.7941250e+03	   4.4687291e-02	   2.4526337e+00	
   2.7942500e+03	   4.4682013e-02	   2.4522554e+00	
   2.7943750e+03	   4.4676735e-02	   2.4518771e+00	
   2.7945000e+03	   4.4671458e-02	   2.4514988e+00	
   2.7946250e+03	   4.4666182e-02	   2.4511205e+00	
   2.7947500e+03	   4.4660906e-02	   2.4507422e+00	
   2.7948750e+03	   4.4655632e-02	   2.4503639e+00	
   2.7950000e+03	   4.4650357e-02	   2.4499856e+00	
   2.7951250e+03	   4.4645084e-02	   2.4496073e+00	
   2.7952500e+03	   4.4639811e-02	   2.4492290e+00	
   2.7953750e+03	   4.4634539e-02	   2.4488507e+00	
   2.7955000e+03	   4.4629268e-02	   2.4484724e+00	
   2.7956250e+03	   4.4623998e-02	   2.4480942e+00	
   2.7957500e+03	   4.4618728e-02	   2.4477159e+00	
   2.7958750e+03	   4.4613459e-02	   2.4473376e+00	
   2.7960000e+03	   4.4608190e-02	   2.4469593e+00	
   2.7961250e+03	   4.4602922e-02	   2.4465811e+00	
   2.7962500e+03	   4.4597655e-02	   2.4462028e+00	
   2.7963750e+03	   4.4592389e-02	   2.4458245e+00	
   2.7965000e+03	   4.4587123e-02	   2.4454463e+00	
   2.7966250e+03	   4.4581858e-02	   2.4450680e+00	
   2.7967500e+03	   4.4576594e-02	   2.4446898e+00	
   2.7968750e+03	   4.4571331e-02	   2.4443115e+00	
   2.7970000e+03	   4.4566068e-02	   2.4439333e+00	
   2.7971250e+03	   4.4560806e-02	   2.4435550e+00	
   2.7972500e+03	   4.4555544e-02	   2.4431768e+00	
   2.7973750e+03	   4.4550284e-02	   2.4427985e+00	
   2.7975000e+03	   4.4545024e-02	   2.4424203e+00	
   2.7976250e+03	   4.4539764e-02	   2.4420420e+00	
   2.7977500e+03	   4.4534506e-02	   2.4416638e+00	
   2.7978750e+03	   4.4529248e-02	   2.4412855e+00	
   2.7980000e+03	   4.4523991e-02	   2.4409073e+00	
   2.7981250e+03	   4.4518734e-02	   2.4405291e+00	
   2.7982500e+03	   4.4513479e-02	   2.4401508e+00	
   2.7983750e+03	   4.4508224e-02	   2.4397726e+00	
   2.7985000e+03	   4.4502969e-02	   2.4393944e+00	
   2.7986250e+03	   4.4497716e-02	   2.4390162e+00	
   2.7987500e+03	   4.4492463e-02	   2.4386380e+00	
   2.7988750e+03	   4.4487211e-02	   2.4382597e+00	
   2.7990000e+03	   4.4481959e-02	   2.4378815e+00	
   2.7991250e+03	   4.4476708e-02	   2.4375033e+00	
   2.7992500e+03	   4.4471458e-02	   2.4371251e+00	
   2.7993750e+03	   4.4466209e-02	   2.4367469e+00	
   2.7995000e+03	   4.4460960e-02	   2.4363687e+00	
   2.7996250e+03	   4.4455712e-02	   2.4359905e+00	
   2.7997500e+03	   4.4450465e-02	   2.4356123e+00	
   2.7998750e+03	   4.4445218e-02	   2.4352341e+00	
   2.8000000e+03	   4.4439972e-02	   2.4348559e+00	
   2.8001250e+03	   4.4434727e-02	   2.4344777e+00	
   2.8002500e+03	   4.4429483e-02	   2.4340995e+00	
   2.8003750e+03	   4.4424239e-02	   2.4337213e+00	
   2.8005000e+03	   4.4418996e-02	   2.4333431e+00	
   2.8006250e+03	   4.4413753e-02	   2.4329649e+00	
   2.8007500e+03	   4.4408512e-02	   2.4325867e+00	
   2.8008750e+03	   4.4403271e-02	   2.4322085e+00	
   2.8010000e+03	   4.4398030e-02	   2.4318304e+00	
   2.8011250e+03	   4.4392791e-02	   2.4314522e+00	
   2.8012500e+03	   4.4387552e-02	   2.4310740e+00	
   2.8013750e+03	   4.4382314e-02	   2.4306958e+00	
   2.8015000e+03	   4.4377076e-02	   2.4303177e+00	
   2.8016250e+03	   4.4371840e-02	   2.4299395e+00	
   2.8017500e+03	   4.4366604e-02	   2.4295613e+00	
   2.8018750e+03	   4.4361368e-02	   2.4291832e+00	
   2.8020000e+03	   4.4356134e-02	   2.4288050e+00	
   2.8021250e+03	   4.4350900e-02	   2.4284269e+00	
   2.8022500e+03	   4.4345666e-02	   2.4280487e+00	
   2.8023750e+03	   4.4340434e-02	   2.4276705e+00	
   2.8025000e+03	   4.4335202e-02	   2.4272924e+00	
   2.8026250e+03	   4.4329971e-02	   2.4269142e+00	
   2.8027500e+03	   4.4324741e-02	   2.4265361e+00	
   2.8028750e+03	   4.4319511e-02	   2.4261579e+00	
   2.8030000e+03	   4.4314282e-02	   2.4257798e+00	
   2.8031250e+03	   4.4309053e-02	   2.4254017e+00	
   2.8032500e+03	   4.4303826e-02	   2.4250235e+00	
   2.8033750e+03	   4.4298599e-02	   2.4246454e+00	
   2.8035000e+03	   4.4293373e-02	   2.4242673e+00	
   2.8036250e+03	   4.4288147e-02	   2.4238891e+00	
   2.8037500e+03	   4.4282922e-02	   2.4235110e+00	
   2.8038750e+03	   4.4277698e-02	   2.4231329e+00	
   2.8040000e+03	   4.4272475e-02	   2.4227547e+00	
   2.8041250e+03	   4.4267252e-02	   2.4223766e+00	
   2.8042500e+03	   4.4262030e-02	   2.4219985e+00	
   2.8043750e+03	   4.4256809e-02	   2.4216204e+00	
   2.8045000e+03	   4.4251588e-02	   2.4212423e+00	
   2.8046250e+03	   4.4246368e-02	   2.4208641e+00	
   2.8047500e+03	   4.4241149e-02	   2.4204860e+00	
   2.8048750e+03	   4.4235931e-02	   2.4201079e+00	
   2.8050000e+03	   4.4230713e-02	   2.4197298e+00	
   2.8051250e+03	   4.4225496e-02	   2.4193517e+00	
   2.8052500e+03	   4.4220279e-02	   2.4189736e+00	
   2.8053750e+03	   4.4215064e-02	   2.4185955e+00	
   2.8055000e+03	   4.4209849e-02	   2.4182174e+00	
   2.8056250e+03	   4.4204634e-02	   2.4178393e+00	
   2.8057500e+03	   4.4199421e-02	   2.4174612e+00	
   2.8058750e+03	   4.4194208e-02	   2.4170831e+00	
   2.8060000e+03	   4.4188995e-02	   2.4167050e+00	
   2.8061250e+03	   4.4183784e-02	   2.4163270e+00	
   2.8062500e+03	   4.4178573e-02	   2.4159489e+00	
   2.8063750e+03	   4.4173363e-02	   2.4155708e+00	
   2.8065000e+03	   4.4168154e-02	   2.4151927e+00	
   2.8066250e+03	   4.4162945e-02	   2.4148146e+00	
   2.8067500e+03	   4.4157737e-02	   2.4144365e+00	
   2.8068750e+03	   4.4152530e-02	   2.4140585e+00	
   2.8070000e+03	   4.4147323e-02	   2.4136804e+00	
   2.8071250e+03	   4.4142117e-02	   2.4133023e+00	
   2.8072500e+03	   4.4136912e-02	   2.4129243e+00	
   2.8073750e+03	   4.4131707e-02	   2.4125462e+00	
   2.8075000e+03	   4.4126503e-02	   2.4121681e+00	
   2.8076250e+03	   4.4121300e-02	   2.4117901e+00	
   2.8077500e+03	   4.4116098e-02	   2.4114120e+00	
   2.8078750e+03	   4.4110896e-02	   2.4110340e+00	
   2.8080000e+03	   4.4105695e-02	   2.4106559e+00	
   2.8081250e+03	   4.4100495e-02	   2.4102779e+00	
   2.8082500e+03	   4.4095295e-02	   2.4098998e+00	
   2.8083750e+03	   4.4090096e-02	   2.4095218e+00	
   2.8085000e+03	   4.4084898e-02	   2.4091437e+00	
   2.8086250e+03	   4.4079700e-02	   2.4087657e+00	
   2.8087500e+03	   4.4074503e-02	   2.4083876e+00	
   2.8088750e+03	   4.4069307e-02	   2.4080096e+00	
   2.8090000e+03	   4.4064112e-02	   2.4076316e+00	
   2.8091250e+03	   4.4058917e-02	   2.4072535e+00	
   2.8092500e+03	   4.4053723e-02	   2.4068755e+00	
   2.8093750e+03	   4.4048530e-02	   2.4064975e+00	
   2.8095000e+03	   4.4043337e-02	   2.4061194e+00	
   2.8096250e+03	   4.4038145e-02	   2.4057414e+00	
   2.8097500e+03	   4.4032954e-02	   2.4053634e+00	
   2.8098750e+03	   4.4027763e-02	   2.4049854e+00	
   2.8100000e+03	   4.4022573e-02	   2.4046074e+00	
   2.8101250e+03	   4.4017384e-02	   2.4042293e+00	
   2.8102500e+03	   4.4012196e-02	   2.4038513e+00	
   2.8103750e+03	   4.4007008e-02	   2.4034733e+00	
   2.8105000e+03	   4.4001821e-02	   2.4030953e+00	
   2.8106250e+03	   4.3996634e-02	   2.4027173e+00	
   2.8107500e+03	   4.3991449e-02	   2.4023393e+00	
   2.8108750e+03	   4.3986264e-02	   2.4019613e+00	
   2.8110000e+03	   4.3981079e-02	   2.4015833e+00	
   2.8111250e+03	   4.3975896e-02	   2.4012053e+00	
   2.8112500e+03	   4.3970713e-02	   2.4008273e+00	
   2.8113750e+03	   4.3965530e-02	   2.4004493e+00	
   2.8115000e+03	   4.3960349e-02	   2.4000713e+00	
   2.8116250e+03	   4.3955168e-02	   2.3996933e+00	
   2.8117500e+03	   4.3949988e-02	   2.3993153e+00	
   2.8118750e+03	   4.3944809e-02	   2.3989373e+00	
   2.8120000e+03	   4.3939630e-02	   2.3985594e+00	
   2.8121250e+03	   4.3934452e-02	   2.3981814e+00	
   2.8122500e+03	   4.3929274e-02	   2.3978034e+00	
   2.8123750e+03	   4.3924098e-02	   2.3974254e+00	
   2.8125000e+03	   4.3918922e-02	   2.3970474e+00	
   2.8126250e+03	   4.3913746e-02	   2.3966695e+00	
   2.8127500e+03	   4.3908572e-02	   2.3962915e+00	
   2.8128750e+03	   4.3903398e-02	   2.3959135e+00	
   2.8130000e+03	   4.3898225e-02	   2.3955356e+00	
   2.8131250e+03	   4.3893052e-02	   2.3951576e+00	
   2.8132500e+03	   4.3887880e-02	   2.3947796e+00	
   2.8133750e+03	   4.3882709e-02	   2.3944017e+00	
   2.8135000e+03	   4.3877539e-02	   2.3940237e+00	
   2.8136250e+03	   4.3872369e-02	   2.3936458e+00	
   2.8137500e+03	   4.3867200e-02	   2.3932678e+00	
   2.8138750e+03	   4.3862032e-02	   2.3928899e+00	
   2.8140000e+03	   4.3856864e-02	   2.3925119e+00	
   2.8141250e+03	   4.3851697e-02	   2.3921340e+00	
   2.8142500e+03	   4.3846531e-02	   2.3917560e+00	
   2.8143750e+03	   4.3841365e-02	   2.3913781e+00	
   2.8145000e+03	   4.3836200e-02	   2.3910001e+00	
   2.8146250e+03	   4.3831036e-02	   2.3906222e+00	
   2.8147500e+03	   4.3825873e-02	   2.3902443e+00	
   2.8148750e+03	   4.3820710e-02	   2.3898663e+00	
   2.8150000e+03	   4.3815548e-02	   2.3894884e+00	
   2.8151250e+03	   4.3810386e-02	   2.3891105e+00	
   2.8152500e+03	   4.3805226e-02	   2.3887326e+00	
   2.8153750e+03	   4.3800066e-02	   2.3883546e+00	
   2.8155000e+03	   4.3794906e-02	   2.3879767e+00	
   2.8156250e+03	   4.3789748e-02	   2.3875988e+00	
   2.8157500e+03	   4.3784590e-02	   2.3872209e+00	
   2.8158750e+03	   4.3779433e-02	   2.3868429e+00	
   2.8160000e+03	   4.3774276e-02	   2.3864650e+00	
   2.8161250e+03	   4.3769120e-02	   2.3860871e+00	
   2.8162500e+03	   4.3763965e-02	   2.3857092e+00	
   2.8163750e+03	   4.3758810e-02	   2.3853313e+00	
   2.8165000e+03	   4.3753657e-02	   2.3849534e+00	
   2.8166250e+03	   4.3748504e-02	   2.3845755e+00	
   2.8167500e+03	   4.3743351e-02	   2.3841976e+00	
   2.8168750e+03	   4.3738199e-02	   2.3838197e+00	
   2.8170000e+03	   4.3733048e-02	   2.3834418e+00	
   2.8171250e+03	   4.3727898e-02	   2.3830639e+00	
   2.8172500e+03	   4.3722748e-02	   2.3826860e+00	
   2.8173750e+03	   4.3717599e-02	   2.3823081e+00	
   2.8175000e+03	   4.3712451e-02	   2.3819302e+00	
   2.8176250e+03	   4.3707304e-02	   2.3815523e+00	
   2.8177500e+03	   4.3702157e-02	   2.3811745e+00	
   2.8178750e+03	   4.3697010e-02	   2.3807966e+00	
   2.8180000e+03	   4.3691865e-02	   2.3804187e+00	
   2.8181250e+03	   4.3686720e-02	   2.3800408e+00	
   2.8182500e+03	   4.3681576e-02	   2.3796629e+00	
   2.8183750e+03	   4.3676433e-02	   2.3792851e+00	
