# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI2
# Model computed at temperature 0.0  MeV
#
#1338	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
395	2.1875133163206885e-05	3.6412581104694580e+10	3.8660361960756605e+28	9.3479263800000001e+02	1.2826248901999977e+01		4.9244287162516064e-03	3.7430580000000002e-01	1.4820678537296635e-03
396	2.2384679145784520e-05	3.7261769937681244e+10	3.9794847213525664e+28	9.3482549500000005e+02	1.2915428902000031e+01		4.9586524992476372e-03	3.7380330000000001e-01	1.4921278898710685e-03
397	2.2906080347991092e-05	3.8130746317997978e+10	4.0964724548139791e+28	9.3485732600000006e+02	1.3005408901999999e+01		4.9931463042864428e-03	3.7331599999999998e-01	1.4994573521721830e-03
398	2.3439635650639557e-05	3.9020009390982841e+10	4.2164386346379976e+28	9.3489115700000002e+02	1.3095708901999956e+01		5.0277055472659257e-03	3.7279820000000002e-01	1.5080932654911484e-03
399	2.3985611195785814e-05	3.9930004822116241e+10	4.3403718038077982e+28	9.3492295400000000e+02	1.3186988902000053e+01		5.0626001502345128e-03	3.7231090000000000e-01	1.5167644970676027e-03
400	2.4544316475088856e-05	4.0861249583355431e+10	4.4674420348269722e+28	9.3495674700000006e+02	1.3278578902000049e+01		5.0975559428536286e-03	3.7179319999999999e-01	1.5254800708517369e-03
401	2.5116028233738330e-05	4.1814207166800056e+10	4.5987307969234683e+28	9.3498850900000002e+02	1.3371178901999997e+01		5.1328553741013085e-03	3.7130590000000002e-01	1.5344448651725164e-03
402	2.5701055899524975e-05	4.2789394544407387e+10	4.7333568929485873e+28	9.3502226400000006e+02	1.3464098902000044e+01		5.1682203752273573e-03	3.7078810000000001e-01	1.5403742622693319e-03
403	2.6299708242780734e-05	4.3787328688134674e+10	4.8719115260802721e+28	9.3505599800000005e+02	1.3557668902000046e+01		5.2037941919164709e-03	3.7027040000000000e-01	1.5491756668517855e-03
404	2.6912316031020566e-05	4.4808562223177650e+10	5.0145100530361740e+28	9.3508971300000007e+02	1.3651918902000034e+01		5.2395644926666231e-03	3.6975259999999999e-01	1.5580203734174985e-03
405	2.7539187866758068e-05	4.5853612121493576e+10	5.1612678305339404e+28	9.3512340700000004e+02	1.3746838902000036e+01		5.2755459966143540e-03	3.6923479999999997e-01	1.5668270629522231e-03
406	2.8180654464568417e-05	4.6923031008278160e+10	5.3122873978781463e+28	9.3515708000000006e+02	1.3842438902000026e+01		5.3117210855660232e-03	3.6871710000000002e-01	1.5727930102360545e-03
407	2.8837067134173043e-05	4.8017407161965523e+10	5.4671393717308803e+28	9.3519273399999997e+02	1.3938358902000003e+01		5.3479757220519526e-03	3.6816890000000002e-01	1.5817162457579179e-03
408	2.9508777918643215e-05	4.9137328860989807e+10	5.6271006868694407e+28	9.3522636399999999e+02	1.4035328901999945e+01		5.3845649765123810e-03	3.6765110000000001e-01	1.5901093085921789e-03
409	3.0196127253491046e-05	5.0283366557165962e+10	5.7909761195248629e+28	9.3526192400000002e+02	1.4132608902000015e+01		5.4212027260229423e-03	3.6710290000000001e-01	1.5990017534224243e-03
410	3.0899488512934298e-05	5.1456144182166519e+10	5.9603790615675843e+28	9.3529551400000003e+02	1.4230968901999972e+01		5.4582048256404374e-03	3.6658510000000000e-01	1.6085282591550114e-03
411	3.1619234057463335e-05	5.2656285667664070e+10	6.1340293738670404e+28	9.3533107700000005e+02	1.4329648902000031e+01		5.4952778784084846e-03	3.6603690000000000e-01	1.6144618969606769e-03
412	3.2355737219646228e-05	5.3884414945331177e+10	6.3127457686832053e+28	9.3536661500000002e+02	1.4429028902000026e+01		5.5325551981388957e-03	3.6548870000000000e-01	1.6229783570330392e-03
413	3.3109402356008155e-05	5.5141209426698059e+10	6.4965154286030055e+28	9.3540209500000003e+02	1.4529108901999962e+01		5.5700200668918091e-03	3.6494050000000000e-01	1.6319740506805652e-03
414	3.3880624033365584e-05	5.6427328696675720e+10	6.6857533173746468e+28	9.3543758600000001e+02	1.4629908902000011e+01		5.6077125612800042e-03	3.6439220000000000e-01	1.6415280206301848e-03
415	3.4669806445076533e-05	5.7743450166794388e+10	6.8804562306448634e+28	9.3547305300000005e+02	1.4731418901999975e+01		5.6456169965300286e-03	3.6384400000000000e-01	1.6506441824937247e-03
416	3.5477376138832855e-05	5.9090286901822685e+10	7.0808356557293408e+28	9.3550849400000004e+02	1.4833648902000050e+01		5.6837295336169980e-03	3.6329580000000000e-01	1.6561385972112749e-03
417	3.6303747933819629e-05	6.0468534139910080e+10	7.2860792890746436e+28	9.3554587300000003e+02	1.4936208901999974e+01		5.7218847690843977e-03	3.6271710000000001e-01	1.6651532957725687e-03
418	3.7149380374546584e-05	6.1878958425682861e+10	7.4982267015358517e+28	9.3558126400000003e+02	1.5039898902000006e+01		5.7604159353099281e-03	3.6216890000000002e-01	1.6742166531723418e-03
419	3.8014698705124911e-05	6.3322272823909676e+10	7.7154882618127866e+28	9.3561859700000002e+02	1.5143908902000019e+01		5.7989845339196239e-03	3.6159019999999997e-01	1.6833173883577662e-03
420	3.8900182771934289e-05	6.4799279532455246e+10	7.9400909954267112e+28	9.3565393800000004e+02	1.5249068901999975e+01		5.8379388472352117e-03	3.6104199999999997e-01	1.6933074039901484e-03
421	3.9806289694665308e-05	6.6310745095945892e+10	8.1703029494362696e+28	9.3569122900000002e+02	1.5354558902000006e+01		5.8769640316231938e-03	3.6046329999999999e-01	1.6986176143229254e-03
422	4.0733499269700545e-05	6.7857471712246346e+10	8.4069925035770891e+28	9.3572848799999997e+02	1.5460788901999990e+01		5.9161647883500586e-03	3.5988470000000000e-01	1.7076555538837745e-03
423	4.1682311274167728e-05	6.9440297232459747e+10	8.6506483217225412e+28	9.3576572199999998e+02	1.5567768902000012e+01		5.9556068611570576e-03	3.5930600000000001e-01	1.7168833905181272e-03
424	4.2653215974511312e-05	7.1060041681070099e+10	8.9011951015708259e+28	9.3580293000000006e+02	1.5675508902000047e+01		5.9952318929944216e-03	3.5872730000000003e-01	1.7256431564268496e-03
425	4.3646745026983834e-05	7.2717596389038132e+10	9.1589660958618195e+28	9.3584011499999997e+02	1.5783998902000006e+01		6.0350776884076935e-03	3.5814869999999999e-01	1.7321363076522461e-03
426	4.4663410003186196e-05	7.4413817034086288e+10	9.4233124230587478e+28	9.3587923100000000e+02	1.5892828902000016e+01		6.0750007481814444e-03	3.5753950000000001e-01	1.7411929172339961e-03
427	4.5703763766954798e-05	7.6149630600413803e+10	9.6960990167635865e+28	9.3591636200000005e+02	1.6002848901999982e+01		6.1152665770185704e-03	3.5696080000000002e-01	1.7539486948530761e-03
428	4.6768339003599826e-05	7.7925928418981491e+10	9.9769910220598322e+28	9.3595345199999997e+02	1.6113648902000023e+01		6.1557752678579672e-03	3.5638219999999998e-01	1.7600455211213804e-03
429	4.7857720442746970e-05	7.9743690953846237e+10	1.0264629793161854e+29	9.3599249199999997e+02	1.6224788902000000e+01		6.1963191984754180e-03	3.5577300000000001e-01	1.7652011792345899e-03
430	4.8972472902530975e-05	8.1603863015826523e+10	1.0560524580458876e+29	9.3603150400000004e+02	1.6336698901999966e+01		6.2370677742001109e-03	3.5516389999999998e-01	1.7749326277536337e-03
431	5.0113202192298934e-05	8.3507460722217667e+10	1.0865077530286034e+29	9.3607045800000003e+02	1.6449388902000010e+01		6.2780603980490393e-03	3.5455480000000000e-01	1.7842357558613166e-03
432	5.1280494251607730e-05	8.5455464537076538e+10	1.1178197318575189e+29	9.3610940900000003e+02	1.6562878901999966e+01		6.3192370265208551e-03	3.5394560000000003e-01	1.7930763611021840e-03
433	5.2474976058951246e-05	8.7448926230936951e+10	1.1500297306897916e+29	9.3614833099999998e+02	1.6677148901999999e+01		6.3606367758621959e-03	3.5333650000000000e-01	1.8023028077019908e-03
434	5.3697276143404778e-05	8.9488897574332626e+10	1.1831582573863363e+29	9.3618722300000002e+02	1.6792228902000033e+01		6.4022379659033068e-03	3.5272740000000002e-01	1.8123411227885695e-03
435	5.4948053247205510e-05	9.1576483817654968e+10	1.2172661946592454e+29	9.3622604500000000e+02	1.6908108901999981e+01		6.4441005713484030e-03	3.5211830000000000e-01	1.8183095792637834e-03
436	5.6227967852422476e-05	9.3712790211295395e+10	1.2521861150502654e+29	9.3626682100000005e+02	1.7024318902000005e+01		6.4859749102357082e-03	3.5147869999999998e-01	1.8268221583399892e-03
437	5.7537689255729201e-05	9.5898939832264557e+10	1.2882424593277819e+29	9.3630561999999998e+02	1.7141818901999955e+01		6.5282335895550103e-03	3.5086950000000000e-01	1.8362682909597756e-03
438	5.8877920372031706e-05	9.8136109237430710e+10	1.3251876912018416e+29	9.3634632999999997e+02	1.7259658901999956e+01		6.5705389151911320e-03	3.5022989999999998e-01	1.8420601044395399e-03
439	6.0249373029612501e-05	1.0042549281028133e+11	1.3631866746480830e+29	9.3638700600000004e+02	1.7378318902000046e+01		6.6130663638501374e-03	3.4959040000000002e-01	1.8512351610244851e-03
440	6.1652771382738770e-05	1.0276830276092314e+11	1.4022628014453626e+29	9.3642764699999998e+02	1.7497788902000025e+01		6.6557936418985015e-03	3.4895080000000001e-01	1.8606046168978610e-03
441	6.3088858842604608e-05	1.0516578695270131e+11	1.4424599712334520e+29	9.3646825400000000e+02	1.7618098902000046e+01		6.6987527808037312e-03	3.4831119999999999e-01	1.8727385542372382e-03
442	6.4558391387838305e-05	1.0761921107558011e+11	1.4839174131618459e+29	9.3650779299999999e+02	1.7739488901999945e+01		6.7420394345144193e-03	3.4768680000000002e-01	1.8804098094031690e-03
443	6.6062154840188786e-05	1.1012989429938164e+11	1.5263550667549208e+29	9.3654929300000003e+02	1.7861218902000019e+01		6.7853480044305498e-03	3.4703200000000001e-01	1.8870860812840104e-03
444	6.7600947908288554e-05	1.1269917362054706e+11	1.5700818316677124e+29	9.3658979099999999e+02	1.7984048902000040e+01		6.8289456118042526e-03	3.4639239999999999e-01	1.8985162898844596e-03
445	6.9175588018766858e-05	1.1532842168875604e+11	1.6150629406672621e+29	9.3663025400000004e+02	1.8107728901999959e+01		6.8727799726394367e-03	3.4575280000000003e-01	1.9041347844942144e-03
446	7.0786905684525270e-05	1.1801902898030745e+11	1.6611239167181280e+29	9.3667260399999998e+02	1.8231738901999961e+01		6.9166351000428984e-03	3.4508280000000002e-01	1.9089294332430631e-03
447	7.2435750421594541e-05	1.2077242162473863e+11	1.7084682362528282e+29	9.3671499700000004e+02	1.8356608901999948e+01		6.9606920212183648e-03	3.4441280000000002e-01	1.9184533618090138e-03
448	7.4123005765775127e-05	1.2359007923144446e+11	1.7571872233395000e+29	9.3675727000000006e+02	1.8482328901999946e+01		7.0049854336718806e-03	3.4374270000000001e-01	1.9282781872567156e-03
449	7.5849563289595522e-05	1.2647349923643913e+11	1.8072760714482421e+29	9.3679950199999996e+02	1.8608918902000028e+01		7.0494945257341454e-03	3.4307270000000001e-01	1.9376991646821509e-03
450	7.7616338389462837e-05	1.2942421472897530e+11	1.8587956632911461e+29	9.3684169299999996e+02	1.8736378901999956e+01		7.0942220910975269e-03	3.4240260000000000e-01	1.9473457440556327e-03
451	7.9424264982234252e-05	1.3244379445154393e+11	1.9117732358709903e+29	9.3688384300000007e+02	1.8864708901999961e+01		7.1391753075533936e-03	3.4173260000000000e-01	1.9566467091430076e-03
452	8.1274311597613686e-05	1.3553386062649373e+11	1.9662424348970882e+29	9.3692595100000005e+02	1.8993928901999993e+01		7.1843312915286115e-03	3.4106249999999999e-01	1.9661841721220832e-03
453	8.3167443797145570e-05	1.3869603547617337e+11	2.0222641430815325e+29	9.3696801800000003e+02	1.9124028901999964e+01		7.2297239570712673e-03	3.4039249999999999e-01	1.9709183290931714e-03
454	8.5104672687795621e-05	1.4193201252940842e+11	2.0795772056329799e+29	9.3701205300000004e+02	1.9254468901999985e+01		7.2750958130310970e-03	3.3969199999999999e-01	1.9802433821001705e-03
455	8.7087027613064452e-05	1.4524352096826282e+11	2.1388064714386923e+29	9.3705403699999999e+02	1.9386358901999984e+01		7.3209233024997813e-03	3.3902189999999999e-01	1.9906480024142817e-03
456	8.9115561805131187e-05	1.4863232562803903e+11	2.1994536635654942e+29	9.3709787900000003e+02	1.9518588902000033e+01		7.3667693998656367e-03	3.3832139999999999e-01	1.9949882549259237e-03
457	9.1191336413384361e-05	1.5210020917065866e+11	2.2617526998019501e+29	9.3714178900000002e+02	1.9651708901999996e+01		7.4127983490613371e-03	3.3762090000000000e-01	2.0043426732117772e-03
458	9.3315479228723935e-05	1.5564906121775858e+11	2.3258621956348262e+29	9.3718553900000006e+02	1.9785738902000048e+01		7.4590754128076951e-03	3.3692040000000001e-01	2.0144345467836486e-03
459	9.5489082543445596e-05	1.5928071791111819e+11	2.3917613227678804e+29	9.3722924100000000e+02	1.9920688902000052e+01		7.5055685729172230e-03	3.3621990000000002e-01	2.0231773889298199e-03
460	9.7713327296624716e-05	1.6299715800547034e+11	2.4594821247337923e+29	9.3727302099999997e+02	2.0056548902000031e+01		7.5522481873556970e-03	3.3551940000000002e-01	2.0326419756210370e-03
461	9.9989380061039885e-05	1.6680034242892896e+11	2.5291415604268440e+29	9.3731663000000003e+02	2.0193328901999958e+01		7.5991779831668400e-03	3.3481889999999997e-01	2.0384393430834535e-03
462	1.0231845355372265e-04	1.7069230341608463e+11	2.6004624532893546e+29	9.3736207500000000e+02	2.0330438901999965e+01		7.6461227392808839e-03	3.3408800000000000e-01	2.0472725394005964e-03
463	1.0470176735747003e-04	1.7467509102814725e+11	2.6740504260889741e+29	9.3740572099999997e+02	2.0469088901999953e+01		7.6934634248637113e-03	3.3338750000000000e-01	2.0565074138775910e-03
464	1.0714062964219801e-04	1.7875089793928043e+11	2.7494104062457983e+29	9.3745106499999997e+02	2.0608058902000039e+01		7.7408297317030457e-03	3.3265650000000002e-01	2.0613770518214461e-03
465	1.0963627036269952e-04	1.8292179203731320e+11	2.8268420007903844e+29	9.3749649599999998e+02	2.0747968902000025e+01		7.7883965928248148e-03	3.3192559999999999e-01	2.0706883417962452e-03
466	1.1219002943613950e-04	1.8719001947626688e+11	2.9064749860300863e+29	9.3754173500000002e+02	2.0888818902000025e+01		7.8361905874424955e-03	3.3119460000000001e-01	2.0799949524286029e-03
467	1.1480328518814367e-04	1.9155789771663953e+11	2.9882933401985644e+29	9.3758706700000005e+02	2.1030618902000011e+01		7.8841855280248185e-03	3.3046370000000003e-01	2.0892991616361656e-03
468	1.1747741992362499e-04	1.9602774421892938e+11	3.0724364526629767e+29	9.3763219900000001e+02	2.1173378901999968e+01		7.9324088528844611e-03	3.2973269999999999e-01	2.0986943276274858e-03
469	1.2021381137062429e-04	2.0060187644363437e+11	3.1588899038336163e+29	9.3767743100000007e+02	2.1317088902000023e+01		7.9808355756355535e-03	3.2900170000000001e-01	2.1027460439941095e-03
470	1.2301394834085140e-04	2.0528279011744495e+11	3.2473428714434883e+29	9.3772447699999998e+02	2.1461128902000041e+01		8.0292436007142632e-03	3.2824029999999998e-01	2.1125639605377028e-03
471	1.2587942141964218e-04	2.1007315923324341e+11	3.3387390375300183e+29	9.3776944700000001e+02	2.1606768901999999e+01		8.0781300401106485e-03	3.2750940000000001e-01	2.1219267744578135e-03
472	1.2881150530168840e-04	2.1497512298533575e+11	3.4321827853548010e+29	9.3781638399999997e+02	2.1752738902000033e+01		8.1269630617080962e-03	3.2674799999999998e-01	2.1264409237013449e-03
473	1.3181189696359516e-04	2.1999153363279669e+11	3.5283053725116300e+29	9.3786309800000004e+02	2.1899678902000002e+01		8.1760587450351047e-03	3.2598650000000001e-01	2.1403269901307462e-03
474	1.3488229706810743e-04	2.2512524343470074e+11	3.6274512669768182e+29	9.3790806800000007e+02	2.2048268902000018e+01		8.2255332116692430e-03	3.2525559999999998e-01	2.1442366316481859e-03
475	1.3802408168619952e-04	2.3037856985154593e+11	3.7284685037505188e+29	9.3795668799999999e+02	2.2196498902000030e+01		8.2748018114081490e-03	3.2446370000000002e-01	2.1484163297670472e-03
476	1.4123916518827878e-04	2.3575472167479138e+11	3.8327157286183625e+29	9.3800340000000006e+02	2.2346388901999944e+01		8.3244755575640431e-03	3.2370230000000000e-01	2.1630814410736124e-03
477	1.4452902874732807e-04	2.4125619463112726e+11	3.9399510129086170e+29	9.3804987600000004e+02	2.2497278901999948e+01		8.3744179248806585e-03	3.2294089999999998e-01	2.1723618013911733e-03
478	1.4789558578361928e-04	2.4688619751201248e+11	4.0500573977269982e+29	9.3809647100000007e+02	2.2649168902000039e+01		8.4245181408110874e-03	3.2217950000000001e-01	2.1756704625118875e-03
479	1.5134053104629678e-04	2.5264758257652164e+11	4.1626968238037349e+29	9.3814484900000002e+02	2.2801368902000036e+01		8.4746112797818209e-03	3.2138760000000000e-01	2.1824372565092606e-03
480	1.5486577762408789e-04	2.5854355861611380e+11	4.2787312621679160e+29	9.3819224600000007e+02	2.2954928902000002e+01		8.5250268726779124e-03	3.2061099999999998e-01	2.1947162312794463e-03
481	1.5847301859824852e-04	2.6457697788986334e+11	4.3980181190991188e+29	9.3823939200000007e+02	2.3109498902000041e+01		8.5756835242788709e-03	3.1983430000000002e-01	2.2013629315279226e-03
482	1.6216437967944889e-04	2.7075140572161380e+11	4.5202657984499527e+29	9.3828758100000005e+02	2.3264718902000027e+01		8.6264039674307270e-03	3.1904240000000000e-01	2.2070639420892074e-03
483	1.6594176711791454e-04	2.7707005090282391e+11	4.6458428008462384e+29	9.3833570600000007e+02	2.3420968902000030e+01		8.6773264677648208e-03	3.1825059999999999e-01	2.2157307349934749e-03
484	1.6980709270192866e-04	2.8353612222495258e+11	4.7748724938887948e+29	9.3838376800000003e+02	2.3578248902000041e+01		8.7284455638173605e-03	3.1745869999999998e-01	2.2224723726260234e-03
485	1.7376236816275898e-04	2.9015300674565094e+11	4.9071754337946127e+29	9.3843267700000001e+02	2.3736178902000006e+01		8.7796755843141325e-03	3.1665159999999998e-01	2.2287483696646210e-03
486	1.7780993126711393e-04	2.9692462632114673e+11	5.0430688515372245e+29	9.3848151800000005e+02	2.3895148901999960e+01		8.8310856264694169e-03	3.1584449999999997e-01	2.2408684954205865e-03
487	1.8195168578056449e-04	3.0385418974289874e+11	5.1831391437646751e+29	9.3852917500000001e+02	2.4055538901999967e+01		8.8828768417485889e-03	3.1505260000000002e-01	2.2472977120915130e-03
488	1.8618986213544630e-04	3.1094544060094232e+11	5.3262519694200911e+29	9.3857878519999997e+02	2.4216208901999948e+01		8.9345769636761108e-03	3.1423030000000002e-01	2.2497395189697914e-03
489	1.9052689717630517e-04	3.1820247901769733e+11	5.4732692995325643e+29	9.3862832479999997e+02	2.4377918902000033e+01		8.9864848703716180e-03	3.1340800000000002e-01	2.0853821333542480e-03
490	1.9496226255216517e-04	3.2562441366220288e+11	5.6008666466643252e+29	9.3867779310000003e+02	2.4540678901999968e+01		9.0305308378164535e-03	3.1258570000000002e-01	2.0840625876468108e-03
491	1.9950362660370999e-04	3.3322407970029480e+11	5.7551866978745705e+29	9.3872718980000002e+02	2.4704498901999955e+01		9.0825605149717683e-03	3.1176330000000002e-01	2.2636158787421728e-03
492	2.0415063855721234e-04	3.4100094233339661e+11	5.9137060540425305e+29	9.3877651460000004e+02	2.4869378901999994e+01		9.1347766822164923e-03	3.1094100000000002e-01	2.2719583062365128e-03
493	2.0890605184836362e-04	3.4895963648250433e+11	6.0765096305298061e+29	9.3882576740000002e+02	2.5035318901999968e+01		9.1871906637639583e-03	3.1011870000000002e-01	2.2804975083984616e-03
494	2.1377209504936409e-04	3.5710390573765350e+11	6.2437688602362364e+29	9.3887494779999997e+02	2.5202338901999951e+01		9.2398004769956524e-03	3.0929640000000003e-01	2.2837949276930322e-03
