# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2H_interpolated.d
# SHA: 3d2e0f6d5391cfa4f1d6c649f7f680e3789ac62d
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2H# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
384	1.3531088055843104e-11	2.2432873696568000e+04	2.9906170649239892e+19	9.3000192430310119e+02	9.4999999999999996e-01	7.5266469140122843e-07	4.6428571428571430e-01	2.8462178839013525e-06
385	1.3610512668352415e-11	2.2564550096282968e+04	3.0264099633952854e+19	9.3000194076494449e+02	9.4999999999999996e-01	7.7036556121078995e-07	4.6428571428571430e-01	2.8614324782335542e-06
386	1.3690866875847739e-11	2.2697767654419560e+04	3.0632602739429081e+19	9.3000195761393104e+02	9.4999999999999996e-01	7.8848271305881365e-07	4.6428571428571430e-01	2.8770048833632549e-06
387	1.3772233031412274e-11	2.2832662902544525e+04	3.1012006185898029e+19	9.3000197485916556e+02	9.4999999999999996e-01	8.0702593690124022e-07	4.6428571428571430e-01	2.8929435141429317e-06
388	1.3853889748010662e-11	2.2968039868262604e+04	3.1402646169952756e+19	9.3000199250996718e+02	9.4999999999999996e-01	8.2600525293031281e-07	4.6428571428571430e-01	2.9092109747351346e-06
389	1.3935677657009280e-11	2.3103634337744770e+04	3.1804821309911294e+19	9.3000201057587356e+02	9.4999999999999996e-01	8.4543091698918435e-07	4.6428571428571430e-01	2.9256856375296350e-06
390	1.4021957872405497e-11	2.3246676511173548e+04	3.2218944403396432e+19	9.3000202906664708e+02	9.4999999999999996e-01	8.6531342611385690e-07	4.6428571428571430e-01	2.9425477449121602e-06
391	1.4112757575492009e-11	2.3397211452211610e+04	3.2645491602245247e+19	9.3000204799227993e+02	9.4999999999999996e-01	8.8566352420546772e-07	4.6428571428571430e-01	2.9598064086509266e-06
392	1.4208111550866013e-11	2.3555296829897292e+04	3.3084959020779667e+19	9.3000206736299867e+02	9.4999999999999996e-01	9.0649220783596013e-07	4.6428571428571430e-01	2.9774709548010994e-06
393	1.4308062224904023e-11	2.3721002982432707e+04	3.3537863774299501e+19	9.3000208718927047e+02	9.4999999999999996e-01	9.2781073219029675e-07	4.6428571428571430e-01	2.9955509287443141e-06
394	1.4412659717563630e-11	2.3894413003066471e+04	3.4004745077301522e+19	9.3000210748180928e+02	9.4999999999999996e-01	9.4963061714841762e-07	4.6428571428571430e-01	3.0140561003467059e-06
395	1.4521961908080170e-11	2.4075622849012590e+04	3.4486165405145772e+19	9.3000212825158042e+02	9.4999999999999996e-01	9.7196365351023226e-07	4.6428571428571430e-01	3.0329964692382490e-06
396	1.4636034515137188e-11	2.4264741474365244e+04	3.4982711723144970e+19	9.3000214950980728e+02	9.4999999999999996e-01	9.9482190936700789e-07	4.6428571428571430e-01	3.0523822702162501e-06
397	1.4754951192124264e-11	2.4461890988026698e+04	3.5494996787334267e+19	9.3000217126797713e+02	9.4999999999999996e-01	1.0182177366225976e-06	4.6428571428571430e-01	3.0722239787759219e-06
398	1.4878793638122919e-11	2.4667206837710637e+04	3.6023660521465713e+19	9.3000219353784746e+02	9.4999999999999996e-01	1.0421637776680320e-06	4.6428571428571430e-01	3.0925323167710202e-06
399	1.5007701023512608e-11	2.4880919751645088e+04	3.6569371486308614e+19	9.3000221633145247e+02	9.4999999999999996e-01	1.0666729722130818e-06	4.6428571428571430e-01	3.1133164075343107e-06
400	1.5142793656507951e-11	2.5104887066430303e+04	3.7132869046526624e+19	9.3000223966110900e+02	9.4999999999999996e-01	1.0917585642784823e-06	4.6428571428571430e-01	3.1344385849424298e-06
401	1.5277415375581430e-11	2.5328073668315355e+04	3.7714777474832400e+19	9.3000226353942378e+02	9.4999999999999996e-01	1.1174341093525974e-06	4.6428571428571430e-01	3.1560575053446959e-06
402	1.5411717967510192e-11	2.5550731201601422e+04	3.8315635633733337e+19	9.3000228797929992e+02	9.4999999999999996e-01	1.1437134817163923e-06	4.6428571428571430e-01	3.1781848509459061e-06
403	1.5545848134106035e-11	2.5773102880350696e+04	3.8936003165484212e+19	9.3000231299394386e+02	9.4999999999999996e-01	1.1706108819406710e-06	4.6428571428571430e-01	3.2008325786883173e-06
404	1.5679947801643017e-11	2.5995424001380201e+04	3.9576461242003997e+19	9.3000233859687330e+02	9.4999999999999996e-01	1.1981408445596323e-06	4.6428571428571430e-01	3.2240129267128160e-06
405	1.5814154414824665e-11	2.6217922431624207e+04	4.0237613346692620e+19	9.3000236480192279e+02	9.4999999999999996e-01	1.2263182459248872e-06	4.6428571428571430e-01	3.2477384209720316e-06
406	1.5948601216228570e-11	2.6440819071419864e+04	4.0920086089414599e+19	9.3000239162325306e+02	9.4999999999999996e-01	1.2551583122441863e-06	4.6428571428571430e-01	3.2720218819989829e-06
407	1.6083417512003941e-11	2.6664328295002084e+04	4.1624530055978115e+19	9.3000241907535758e+02	9.4999999999999996e-01	1.2846766278091977e-06	4.6428571428571430e-01	3.2968764318349008e-06
408	1.6218728924676604e-11	2.6888658369624038e+04	4.2351620693492965e+19	9.3000244717307066e+02	9.4999999999999996e-01	1.3148891434167840e-06	4.6428571428571430e-01	3.3223155011199815e-06
409	1.6353425521286075e-11	2.7111969159858076e+04	4.3102036033996423e+19	9.3000247593157519e+02	9.4999999999999996e-01	1.3458121849883185e-06	4.6428571428571430e-01	3.3481456835354074e-06
410	1.6494020806702202e-11	2.7345059275475811e+04	4.3876555846455452e+19	9.3000250536641215e+02	9.4999999999999996e-01	1.3774624623917270e-06	4.6428571428571430e-01	3.3744415806340748e-06
411	1.6642994973653926e-11	2.7592040579350058e+04	4.4676279355650212e+19	9.3000253549348668e+02	9.4999999999999996e-01	1.4098570784709823e-06	4.6428571428571430e-01	3.4013558942153895e-06
412	1.6800494696437718e-11	2.7853156240969354e+04	4.5502381181904994e+19	9.3000256632907895e+02	9.4999999999999996e-01	1.4430135382879611e-06	4.6428571428571430e-01	3.4289031679530117e-06
413	1.6966681538614572e-11	2.8128674114499667e+04	4.6356094866230231e+19	9.3000259788985136e+02	9.4999999999999996e-01	1.4769497585816453e-06	4.6428571428571430e-01	3.4570982875529534e-06
414	1.7141732492501191e-11	2.8418887633201797e+04	4.7238716373923275e+19	9.3000263019285887e+02	9.4999999999999996e-01	1.5116840774497806e-06	4.6428571428571430e-01	3.4859564887973577e-06
415	1.7325840555131687e-11	2.8724116764313028e+04	4.8151607833618686e+19	9.3000266325555651e+02	9.4999999999999996e-01	1.5472352642582256e-06	4.6428571428571430e-01	3.5154933657774534e-06
416	1.7519215343593049e-11	2.9044709029206162e+04	4.9096201528888689e+19	9.3000269709581107e+02	9.4999999999999996e-01	1.5836225297833433e-06	4.6428571428571430e-01	3.5457248793201229e-06
417	1.7722743620985393e-11	2.9382134576467102e+04	5.0074013248658588e+19	9.3000273173190863e+02	9.4999999999999996e-01	1.6208655365929194e-06	4.6428571428571430e-01	3.5765870723794355e-06
418	1.7929496647501163e-11	2.9724906385025955e+04	5.1086534766384554e+19	9.3000276718256532e+02	9.4999999999999996e-01	1.6589844096712128e-06	4.6428571428571430e-01	3.6080304935128204e-06
419	1.8134840324097195e-11	3.0065341672981158e+04	5.2134846018517598e+19	9.3000280346693796e+02	9.4999999999999996e-01	1.6979997472938839e-06	4.6428571428571430e-01	3.6402133885583046e-06
420	1.8338899877327318e-11	3.0403648051135508e+04	5.3219990323367641e+19	9.3000284060463355e+02	9.4999999999999996e-01	1.7379326321586731e-06	4.6428571428571430e-01	3.6731531481701792e-06
421	1.8541788712173843e-11	3.0740013531562719e+04	5.4343045657340723e+19	9.3000287861572019e+02	9.4999999999999996e-01	1.7788046427778483e-06	4.6428571428571430e-01	3.7068675719892487e-06
422	1.8743608866454382e-11	3.1074607280957567e+04	5.5505125282923495e+19	9.3000291752073827e+02	9.4999999999999996e-01	1.8206378651385735e-06	4.6428571428571430e-01	3.7413748782612135e-06
423	1.8944451428704568e-11	3.1407580313433627e+04	5.6707378374877356e+19	9.3000295734071074e+02	9.4999999999999996e-01	1.8634549046375030e-06	4.6428571428571430e-01	3.7766937136812531e-06
424	1.9144277641461105e-11	3.1738868373921297e+04	5.7950990526039810e+19	9.3000299809715546e+02	9.4999999999999996e-01	1.9072788982960467e-06	4.6428571428571430e-01	3.8128291014619618e-06
425	1.9346572083905422e-11	3.2074248480215691e+04	5.9237204366803878e+19	9.3000303981209572e+02	9.4999999999999996e-01	1.9521335272629119e-06	4.6428571428571430e-01	3.8493393148492926e-06
426	1.9562425437279243e-11	3.2432107663140734e+04	6.0567968844573073e+19	9.3000308250807348e+02	9.4999999999999996e-01	1.9980430296106721e-06	4.6428571428571430e-01	3.8867081609601605e-06
427	1.9792184269736186e-11	3.2813020493941891e+04	6.1945629387987542e+19	9.3000312620816032e+02	9.4999999999999996e-01	2.0450322134332859e-06	4.6428571428571430e-01	3.9249558327785474e-06
428	2.0036222790317996e-11	3.3217607369337435e+04	6.3372665532804170e+19	9.3000317093597062e+02	9.4999999999999996e-01	2.0931264702516188e-06	4.6428571428571430e-01	3.9641029981790136e-06
429	2.0294944504765588e-11	3.3646537256671851e+04	6.4851699766417957e+19	9.3000321671567394e+02	9.4999999999999996e-01	2.1423517887342688e-06	4.6428571428571430e-01	4.0041708110950115e-06
430	2.0568783968694450e-11	3.4100530600489328e+04	6.6385507044778041e+19	9.3000326357200856e+02	9.4999999999999996e-01	2.1927347687410341e-06	4.6428571428571430e-01	4.0451809229498101e-06
431	2.0858341084663937e-11	3.4580581971169086e+04	6.7977032109630349e+19	9.3000331153029447e+02	9.4999999999999996e-01	2.2443026356966708e-06	4.6428571428571430e-01	4.0870496981964706e-06
432	2.1151228983646207e-11	3.5066155410411920e+04	6.9629011500918964e+19	9.3000336061644668e+02	9.4999999999999996e-01	2.2970832553026799e-06	4.6428571428571430e-01	4.1297043896672368e-06
433	2.1441059852282358e-11	3.5546660681152833e+04	7.1343293857012605e+19	9.3000341085699040e+02	9.4999999999999996e-01	2.3511051485950829e-06	4.6428571428571430e-01	4.1733622172610558e-06
434	2.1727820096125080e-11	3.6022075245461820e+04	7.3121643692044730e+19	9.3000346227907414e+02	9.4999999999999996e-01	2.4063975073563183e-06	4.6428571428571430e-01	4.2180467723355639e-06
435	2.2011471397660991e-11	3.6492335577478450e+04	7.4965865926712803e+19	9.3000351491048491e+02	9.4999999999999996e-01	2.4629902098895916e-06	4.6428571428571430e-01	4.2637822010605949e-06
436	2.2291951326462416e-11	3.6957338174961609e+04	7.6877804463026110e+19	9.3000356877966340e+02	9.4999999999999996e-01	2.5209138371641965e-06	4.6428571428571430e-01	4.3105932174660300e-06
437	2.2568791205996503e-11	3.7416306027528757e+04	7.8859334918730777e+19	9.3000362391571923e+02	9.4999999999999996e-01	2.5801996893405389e-06	4.6428571428571430e-01	4.3583641545310031e-06
438	2.2855288703785560e-11	3.7891285100243549e+04	8.0912745737828581e+19	9.3000368034844621e+02	9.4999999999999996e-01	2.6408798026837875e-06	4.6428571428571430e-01	4.4067565685565370e-06
439	2.3162420908918030e-11	3.8400474116118261e+04	8.3041914110013686e+19	9.3000373810833923e+02	9.4999999999999996e-01	2.7029869668752948e-06	4.6428571428571430e-01	4.4562870561893793e-06
440	2.3490896798193336e-11	3.8945048480227830e+04	8.5251255420006121e+19	9.3000379722661023e+02	9.4999999999999996e-01	2.7665547427311384e-06	4.6428571428571430e-01	4.5069823821934226e-06
441	2.3841475587769954e-11	3.9526266888991573e+04	8.7545468725646049e+19	9.3000385773520520e+02	9.4999999999999996e-01	2.8316174803373639e-06	4.6428571428571430e-01	4.5588699407756682e-06
442	2.4214970744294956e-11	4.0145477980192314e+04	8.9929557287070843e+19	9.3000391966682150e+02	9.4999999999999996e-01	2.8982103376117214e-06	4.6428571428571430e-01	4.6119777703892155e-06
443	2.4610296215901093e-11	4.0800881213232497e+04	9.2408832649487106e+19	9.3000398305492513e+02	9.4999999999999996e-01	2.9663692993019319e-06	4.6428571428571430e-01	4.6661382828419074e-06
444	2.5005706731352507e-11	4.1456425484001607e+04	9.4987685585589453e+19	9.3000404793376958e+02	9.4999999999999996e-01	3.0361311964307464e-06	4.6428571428571430e-01	4.7213766356917941e-06
445	2.5395571053584040e-11	4.2102774862344864e+04	9.7668961986523906e+19	9.3000411433841361e+02	9.4999999999999996e-01	3.1075337261983083e-06	4.6428571428571430e-01	4.7779140622241071e-06
446	2.5779582040316132e-11	4.2739420142062940e+04	1.0045543276094998e+20	9.3000418230474088e+02	9.4999999999999996e-01	3.1806154723525723e-06	4.6428571428571430e-01	4.8357811135386798e-06
447	2.6157385581470198e-11	4.3365774249701826e+04	1.0334989104338919e+20	9.3000425186947814e+02	9.4999999999999996e-01	3.2554159260387646e-06	4.6428571428571430e-01	4.8950090592239890e-06
448	2.6528341943044618e-11	4.3980776580525897e+04	1.0635514085711027e+20	9.3000432307021686e+02	9.4999999999999996e-01	3.3319755071392249e-06	4.6428571428571430e-01	4.9555040080552278e-06
449	2.6911751523966664e-11	4.4616424944498474e+04	1.0947475014062894e+20	9.3000439594543195e+02	9.4999999999999996e-01	3.4103355861150549e-06	4.6428571428571430e-01	5.0167358222236458e-06
450	2.7324797512305591e-11	4.5301207069439013e+04	1.1271531029241972e+20	9.3000447053450330e+02	9.4999999999999996e-01	3.4905385063614595e-06	4.6428571428571430e-01	5.0794076619216012e-06
451	2.7768738863525384e-11	4.6037210166155521e+04	1.1608448634179792e+20	9.3000454687773708e+02	9.4999999999999996e-01	3.5726276070888230e-06	4.6428571428571430e-01	5.1435533930985811e-06
452	2.8244919698433766e-11	4.6826662640525879e+04	1.1959048688007035e+20	9.3000462501638731e+02	9.4999999999999996e-01	3.6566472467418983e-06	4.6428571428571430e-01	5.2092076781500469e-06
453	2.8754908607035618e-11	4.7672165043204070e+04	1.2324210766380307e+20	9.3000470499267817e+02	9.4999999999999996e-01	3.7426428269697558e-06	4.6428571428571430e-01	5.2763617875972730e-06
454	2.9277434704668146e-11	4.8538452724615148e+04	1.2704779155981494e+20	9.3000478684982681e+02	9.4999999999999996e-01	3.8306608171594481e-06	4.6428571428571430e-01	5.3446509743156325e-06
455	2.9791237290742719e-11	4.9390277911221638e+04	1.3101253727876674e+20	9.3000487063206674e+02	9.4999999999999996e-01	3.9207487795466484e-06	4.6428571428571430e-01	5.4145461590531774e-06
456	3.0295565043515000e-11	5.0226394997641117e+04	1.3514047212684956e+20	9.3000495638467214e+02	9.4999999999999996e-01	4.0129553949168337e-06	4.6428571428571430e-01	5.4860851110346087e-06
457	3.0789583477786620e-11	5.1045420502690802e+04	1.3943568864395742e+20	9.3000504415398143e+02	9.4999999999999996e-01	4.1073304889108926e-06	4.6428571428571430e-01	5.5593064877262763e-06
458	3.1273328658542766e-11	5.1847414216596684e+04	1.4390222740793100e+20	9.3000513398742305e+02	9.4999999999999996e-01	4.2039250589493831e-06	4.6428571428571430e-01	5.6339586157392583e-06
459	3.1781056298105296e-11	5.2689168163938877e+04	1.4854627000326419e+20	9.3000522593354094e+02	9.4999999999999996e-01	4.3027913017899787e-06	4.6428571428571430e-01	5.7096610134432469e-06
460	3.2330241910935218e-11	5.3599654746978980e+04	1.5337919641032891e+20	9.3000532004202080e+02	9.4999999999999996e-01	4.4039826417330093e-06	4.6428571428571430e-01	5.7871437501233277e-06
461	3.2922970582844368e-11	5.4582330814591231e+04	1.5841388010413005e+20	9.3000541636371634e+02	9.4999999999999996e-01	4.5075537594903181e-06	4.6428571428571430e-01	5.8664486950857041e-06
462	3.3561468049372232e-11	5.5640886398400144e+04	1.6366419012916494e+20	9.3000551495067748e+02	9.4999999999999996e-01	4.6135606217330489e-06	4.6428571428571430e-01	5.9476187023023229e-06
463	3.4235238853646877e-11	5.6757921250593121e+04	1.6914462867641369e+20	9.3000561585617879e+02	9.4999999999999996e-01	4.7220605113343312e-06	4.6428571428571430e-01	6.0302819637286199e-06
464	3.4900057148314580e-11	5.7860113987560006e+04	1.7486495084688602e+20	9.3000571913474687e+02	9.4999999999999996e-01	4.8331120583231920e-06	4.6428571428571430e-01	6.1147109442107375e-06
465	3.5550899612678596e-11	5.8939136516663704e+04	1.8083122943847442e+20	9.3000582484219126e+02	9.4999999999999996e-01	4.9467752715664486e-06	4.6428571428571430e-01	6.2011254919829750e-06
466	3.6186237362507514e-11	5.9992454119619033e+04	1.8704931562851117e+20	9.3000593303563392e+02	9.4999999999999996e-01	5.0631115711956261e-06	4.6428571428571430e-01	6.2895723028296429e-06
467	3.6806558719645934e-11	6.1020876375549851e+04	1.9352488395139052e+20	9.3000604377353989e+02	9.4999999999999996e-01	5.1821838217965817e-06	4.6428571428571430e-01	6.3797258544126322e-06
468	3.7460761657287530e-11	6.2105470570025973e+04	2.0026754502688136e+20	9.3000615711574983e+02	9.4999999999999996e-01	5.3040563663795699e-06	4.6428571428571430e-01	6.4711740797705650e-06
469	3.8171221082662423e-11	6.3283331779206819e+04	2.0729557143267521e+20	9.3000627312351116e+02	9.4999999999999996e-01	5.4287950611482496e-06	4.6428571428571430e-01	6.5647729482367355e-06
470	3.8941166846582752e-11	6.4559814757055581e+04	2.1462966334044969e+20	9.3000639185951229e+02	9.4999999999999996e-01	5.5564673110863700e-06	4.6428571428571430e-01	6.6605730377831164e-06
471	3.9774027404849237e-11	6.5940603525159167e+04	2.2229224618738886e+20	9.3000651338791511e+02	9.4999999999999996e-01	5.6871421063813624e-06	4.6428571428571430e-01	6.7585696961367731e-06
472	4.0627334078635407e-11	6.7355289829751404e+04	2.3030442640312687e+20	9.3000663777439104e+02	9.4999999999999996e-01	5.8208900597045350e-06	4.6428571428571430e-01	6.8582178800383540e-06
473	4.1461850062037215e-11	6.8738823474394056e+04	2.3867720453450849e+20	9.3000676508615618e+02	9.4999999999999996e-01	5.9577834443680058e-06	4.6428571428571430e-01	6.9602095504222332e-06
474	4.2275152192492814e-11	7.0087187123395299e+04	2.4741893693960218e+20	9.3000689539200687e+02	9.4999999999999996e-01	6.0978962333789912e-06	4.6428571428571430e-01	7.0645998204743976e-06
475	4.3064571404443647e-11	7.1395955759525357e+04	2.5653753461474198e+20	9.3000702876235800e+02	9.4999999999999996e-01	6.2413041394125666e-06	4.6428571428571430e-01	7.1714336494897299e-06
476	4.3872821478246219e-11	7.2735944051867627e+04	2.6604354088996949e+20	9.3000716526927988e+02	9.4999999999999996e-01	6.3880846557244798e-06	4.6428571428571430e-01	7.2793717029010950e-06
477	4.4754458561327990e-11	7.4197600020915925e+04	2.7596219632689437e+20	9.3000730498653820e+02	9.4999999999999996e-01	6.5383170980261459e-06	4.6428571428571430e-01	7.3898482006592715e-06
478	4.5714170229612226e-11	7.5788695187670892e+04	2.8632499995736533e+20	9.3000744798963331e+02	9.4999999999999996e-01	6.6920826473444350e-06	4.6428571428571430e-01	7.5029228408920109e-06
479	4.6756948768244444e-11	7.7517506252239793e+04	2.9716624882838032e+20	9.3000759435584132e+02	9.4999999999999996e-01	6.8494643938894228e-06	4.6428571428571430e-01	7.6186095182213884e-06
480	4.7827745540076957e-11	7.9292768717538202e+04	3.0851831868212242e+20	9.3000774416425554e+02	9.4999999999999996e-01	7.0105473819538022e-06	4.6428571428571430e-01	7.7362282886659947e-06
481	4.8872545520871435e-11	8.1024931664420277e+04	3.2039728828295866e+20	9.3000789749582975e+02	9.4999999999999996e-01	7.1754186558682252e-06	4.6428571428571430e-01	7.8566131707225661e-06
482	4.9887596594379130e-11	8.2707774490024036e+04	3.3281465860034429e+20	9.3000805443342108e+02	9.4999999999999996e-01	7.3441673070374025e-06	4.6428571428571430e-01	7.9798292167073338e-06
483	5.0871389048129506e-11	8.4338794247272614e+04	3.4578105023412037e+20	9.3000821506183627e+02	9.4999999999999996e-01	7.5168845220823786e-06	4.6428571428571430e-01	8.1055521384204347e-06
484	5.1906853886717852e-11	8.6055481441981174e+04	3.5931579251194429e+20	9.3000837946787544e+02	9.4999999999999996e-01	7.6936636321150160e-06	4.6428571428571430e-01	8.2329621072154738e-06
