# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI6_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI6
# Model computed at temperature 0.0  MeV
#
#1348	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
507	2.9508186472729036e-04	4.9336024358774463e+11	8.7151839965400618e+29	9.3970608690000006e+02	2.7362278901999957e+01		1.0121159541565948e-02	2.8819000000000000e-01	8.6455329045800888e-04
508	3.0195564956263742e-04	5.0487552653669208e+11	8.8034286811875140e+29	9.3972553030000006e+02	2.7424678901999979e+01		1.0140794162825583e-02	2.8359859999999998e-01	8.6783905454481530e-04
509	3.0898965609565672e-04	5.1665945663722900e+11	8.8969861835533103e+29	9.3974371909999991e+02	2.7490018901999974e+01		1.0161138107247645e-02	2.7916720000000000e-01	8.6160224311283146e-04
510	3.1618739085190515e-04	5.2871791667369659e+11	8.9879481597720254e+29	9.3976210470000012e+02	2.7551748901999986e+01		1.0180467389346980e-02	2.7469009999999999e-01	8.1321132154049680e-04
511	3.2355289921191972e-04	5.4105768076139703e+11	9.0751738600802535e+29	9.3978033390000007e+02	2.7609178902000050e+01		1.0198580076432935e-02	2.7015210000000001e-01	7.9777367788309156e-04
512	3.3108990318262826e-04	5.5368498821705615e+11	9.1670218399775715e+29	9.3979795679999995e+02	2.7668848902000036e+01		1.0217212793824483e-02	2.6575110000000002e-01	8.1246490695231072e-04
513	3.3880254009324869e-04	5.6660679142216797e+11	9.2617521356394566e+29	9.3981521820000000e+02	2.7729328902000020e+01		1.0235997734738369e-02	2.6144149999999999e-01	8.1206578613828712e-04
514	3.4669474289389992e-04	5.7982968622584314e+11	9.3578186466140961e+29	9.3983230510000010e+02	2.7789358902000004e+01		1.0254610977308417e-02	2.5718520000000000e-01	7.7570820771292320e-04
515	3.5477087223779416e-04	5.9336098154195959e+11	9.4480916868801913e+29	9.3984990940000012e+02	2.7843188901999952e+01		1.0271705690620157e-02	2.5282230000000000e-01	7.7195352247292487e-04
516	3.6303507544006337e-04	6.0720762975201208e+11	9.5479361303578031e+29	9.3986668480000003e+02	2.7903078901999947e+01		1.0290173632667297e-02	2.4869540000000001e-01	7.9797438946197646e-04
517	3.7149180331545051e-04	6.2137711803607153e+11	9.6489934215473532e+29	9.3988341930000013e+02	2.7962278901999976e+01		1.0308448507106990e-02	2.4461430000000001e-01	7.6748784081763499e-04
518	3.8014552587430897e-04	6.3587693357420837e+11	9.7455357789822908e+29	9.3990063859999998e+02	2.8016158902000026e+01		1.0325510723007549e-02	2.4045700000000000e-01	7.6823422147179882e-04
519	3.8900081168483796e-04	6.5071474181268616e+11	9.8517248419305422e+29	9.3991718509999998e+02	2.8075978901999974e+01		1.0343848635376060e-02	2.3652039999999999e-01	7.6533063337710927e-04
520	3.9806244043580542e-04	6.6589856473015173e+11	9.9518432576125686e+29	9.3993433890000017e+02	2.8129158901999968e+01		1.0360746745128590e-02	2.3247730000000000e-01	7.6422120801380305e-04
521	4.0733498131800930e-04	6.8143606777286829e+11	1.0062930174530960e+30	9.3995081990000006e+02	2.8189168902000006e+01		1.0379066365062571e-02	2.2867029999999999e-01	7.6523796959375445e-04
522	4.1682363792945202e-04	6.9733598598425195e+11	1.0167858324468253e+30	9.3996792680000010e+02	2.8242368901999953e+01		1.0395978423055480e-02	2.2475660000000000e-01	7.6241993083846216e-04
523	4.2653329848515677e-04	7.1360651960914185e+11	1.0283561112269198e+30	9.3998444289999986e+02	2.8302118901999961e+01		1.0414199787896195e-02	2.2106380000000000e-01	7.6441457846632144e-04
524	4.3646916604238415e-04	7.3025640369095435e+11	1.0393843736517319e+30	9.4000155219999999e+02	2.8355508901999997e+01		1.0431173585259922e-02	2.1727949999999999e-01	7.6414517886543715e-04
525	4.4663644643372585e-04	7.4729437327310510e+11	1.0515114088121414e+30	9.4001812029999985e+02	2.8415458901999955e+01		1.0449411501009018e-02	2.1370850000000000e-01	7.9280244968991942e-04
526	4.5704055084996485e-04	7.6472951993139465e+11	1.0639483049335663e+30	9.4003472740000007e+02	2.8475628902000039e+01		1.0467685919277879e-02	2.1019840000000001e-01	7.6646656679063563e-04
527	4.6768700570370362e-04	7.8257111350781519e+11	1.0757922354827479e+30	9.4005196670000009e+02	2.8528858902000025e+01		1.0484695737480143e-02	2.0658930000000000e-01	7.6637152453849777e-04
528	4.7858144535202447e-04	8.0082860211055176e+11	1.0888336328481813e+30	9.4006869199999994e+02	2.8589148902000034e+01		1.0502990465107312e-02	2.0319340000000000e-01	7.7096892867810352e-04
529	4.8972959649393622e-04	8.1951161211398071e+11	1.1013703445739043e+30	9.4008601139999985e+02	2.8643028901999969e+01		1.0520184230717005e-02	1.9971369999999999e-01	7.7202449845599486e-04
530	5.0113752031317126e-04	8.3863030469105554e+11	1.1150828937313202e+30	9.4010287600000015e+02	2.8703628901999991e+01		1.0538554435249649e-02	1.9643200000000000e-01	7.9741157638746687e-04
531	5.1281114980536902e-04	8.5819466274853760e+11	1.1290931273073330e+30	9.4011985169999991e+02	2.8763958902000013e+01		1.0556903585623389e-02	1.9319600000000001e-01	7.8075133863090423e-04
532	5.2475665306122047e-04	8.7821502572557166e+11	1.1428463717512526e+30	9.4013731530000007e+02	2.8819498901999964e+01		1.0574505489178300e-02	1.8991430000000001e-01	7.7810644464556405e-04
533	5.3698040235309209e-04	8.9870208959368823e+11	1.1574327480448519e+30	9.4015454679999993e+02	2.8878878901999997e+01		1.0592748705208904e-02	1.8676209999999999e-01	7.9766430382104125e-04
534	5.4948897904830542e-04	9.1966690685680078e+11	1.1725681902709234e+30	9.4017180589999987e+02	2.8939608902000032e+01		1.0611243141364727e-02	1.8368599999999999e-01	8.0633666749695479e-04
535	5.6228885348492443e-04	9.4112035175263208e+11	1.1881759541686974e+30	9.4018914140000004e+02	2.9001008901999967e+01		1.0629884501577865e-02	1.8067079999999999e-01	8.1007322878447890e-04
536	5.7538693123014789e-04	9.6307401158367163e+11	1.2041716050295633e+30	9.4020660249999992e+02	2.9062338901999961e+01		1.0648550483430956e-02	1.7770120000000000e-01	7.9518572760833156e-04
537	5.8879000875968618e-04	9.8553929538621851e+11	1.2199067419697406e+30	9.4022447570000008e+02	2.9118648902000022e+01		1.0666497423093273e-02	1.7468610000000001e-01	7.9316377395868137e-04
538	6.0250541911989084e-04	1.0085285035275319e+12	1.2365874835593050e+30	9.4024235360000000e+02	2.9178568902000052e+01		1.0685083723854414e-02	1.7178510000000000e-01	8.1305051674880960e-04
539	6.1654015693557039e-04	1.0320534015762946e+12	1.2539017257899528e+30	9.4026018010000007e+02	2.9240208901999949e+01		1.0703942189397948e-02	1.6896020000000000e-01	8.2174439110167460e-04
540	6.3090197674701444e-04	1.0561270029645339e+12	1.2717440454391669e+30	9.4027811540000005e+02	2.9302368902000016e+01		1.0722929225610200e-02	1.6618869999999999e-01	8.2503768426406277e-04
541	6.4559819826615701e-04	1.0807616080595098e+12	1.2900195936502148e+30	9.4029620859999989e+02	2.9364228902000033e+01		1.0741938076879195e-02	1.6345519999999999e-01	8.2735282278509695e-04
542	6.6063678874904528e-04	1.1059705868256345e+12	1.3088091201254497e+30	9.4031443709999985e+02	2.9426268901999943e+01		1.0761032564458544e-02	1.6076740000000000e-01	8.4260962638637443e-04
543	6.7602570057686423e-04	1.1317673092273196e+12	1.3286604090560365e+30	9.4033249980000005e+02	2.9492718901999979e+01		1.0780750279590369e-02	1.5819380000000000e-01	8.5701253238271852e-04
544	6.9177300192090302e-04	1.1581653234951697e+12	1.3490126986200750e+30	9.4035082950000015e+02	2.9558648901999963e+01		1.0800501418202066e-02	1.5565070000000000e-01	8.4985077093356273e-04
545	7.0788718355797484e-04	1.1851788909245579e+12	1.3694476604984281e+30	9.4036949260000006e+02	2.9621178901999997e+01		1.0819884542986338e-02	1.5309239999999999e-01	8.4509173053599201e-04
546	7.2437674523771560e-04	1.2128222728108577e+12	1.3905302221722443e+30	9.4038828180000007e+02	2.9684318901999969e+01		1.0839422278672435e-02	1.5058350000000001e-01	8.5020272762135682e-04
547	7.4125027773933277e-04	1.2411099087156335e+12	1.4121878050400025e+30	9.4040723509999998e+02	2.9747398901999986e+01		1.0859039709748195e-02	1.4811270000000001e-01	8.7202883206423734e-04
548	7.5851691017850872e-04	1.2700571295314116e+12	1.4354116757851592e+30	9.4042590960000007e+02	2.9817848902000033e+01		1.0879589413497462e-02	1.4579039999999999e-01	8.7735874518922799e-04
549	7.7618575861454595e-04	1.2996792661507178e+12	1.4583527623544152e+30	9.4044517870000004e+02	2.9881308902000001e+01		1.0899433351305752e-02	1.4339959999999999e-01	8.8081895593836515e-04
550	7.9426617290795159e-04	1.3299920059984631e+12	1.4828825672739454e+30	9.4046419199999991e+02	2.9951968901999980e+01		1.0920161055723592e-02	1.4114959999999999e-01	8.8684067155294852e-04
551	8.1276779879647736e-04	1.3610115712981338e+12	1.5072204314327220e+30	9.4048377879999998e+02	3.0015988902000004e+01		1.0940264841668993e-02	1.3883870000000001e-01	8.9174322214592011e-04
552	8.3170030346720329e-04	1.3927541842732166e+12	1.5332085375245191e+30	9.4050311970000007e+02	3.0087298902000050e+01		1.0961235655822297e-02	1.3666490000000001e-01	8.9718342279904162e-04
553	8.5107375621551928e-04	1.4252367802119673e+12	1.5589898026128669e+30	9.4052305089999993e+02	3.0151538901999974e+01		1.0981572378789755e-02	1.3442630000000000e-01	9.0147491672952496e-04
554	8.7089856770624025e-04	1.4584768292012175e+12	1.5864826729993165e+30	9.4054274640000017e+02	3.0223138901999956e+01		1.1002758144603430e-02	1.3232099999999999e-01	9.2298456879530422e-04
555	8.9118511644330266e-04	1.4924918013277991e+12	1.6147841619329462e+30	9.4056261860000006e+02	3.0295008901999950e+01		1.1024077156280374e-02	1.3025000000000000e-01	9.1395641759935142e-04
556	9.1194423890071186e-04	1.5272998797433135e+12	1.6429984924576861e+30	9.4058306099999993e+02	3.0360108901999983e+01		1.1044844658121633e-02	1.2812180000000001e-01	9.1932657779405375e-04
557	9.3318696592202988e-04	1.5629196041317449e+12	1.6730008521059704e+30	9.4060328799999991e+02	3.0432538902000029e+01		1.1066426779871286e-02	1.2611929999999999e-01	9.3975429837469052e-04
558	9.5492443519132244e-04	1.5993696924432708e+12	1.7038731936665162e+30	9.4062370700000008e+02	3.0505078902000037e+01		1.1088124422576154e-02	1.2414720000000000e-01	9.4509847214513040e-04
559	9.7716820211417419e-04	1.6366695756928362e+12	1.7356491628486382e+30	9.4064431499999989e+02	3.0577758902000031e+01		1.1109952625850477e-02	1.2220560000000000e-01	9.5074706691823316e-04
560	9.9993015642548260e-04	1.6748392196939636e+12	1.7683656097149182e+30	9.4066511399999990e+02	3.0650618902000019e+01		1.1131910412231853e-02	1.2029450000000000e-01	9.5736358508705099e-04
561	1.0232222755620984e-03	1.7138987685263684e+12	1.8021058474503243e+30	9.4068609100000015e+02	3.0724028901999986e+01		1.1154043784101949e-02	1.1841760000000000e-01	9.6363623243030452e-04
562	1.0470569789171806e-03	1.7538690793345325e+12	1.8368154020493003e+30	9.4070727099999999e+02	3.0797398902000051e+01		1.1176289837144695e-02	1.1656740000000000e-01	9.7018688192582192e-04
563	1.0714469855738638e-03	1.7947715440615164e+12	1.8726304585257364e+30	9.4072862800000007e+02	3.0871408901999985e+01		1.1198725818428717e-02	1.1475140000000000e-01	9.8609759597435495e-04
564	1.0964044968669897e-03	1.8366266633194177e+12	1.9101806722967940e+30	9.4074999100000002e+02	3.0950238902000024e+01		1.1221706635632303e-02	1.1301540000000000e-01	9.9518699065259328e-04
565	1.1219439246085996e-03	1.8794586813103713e+12	1.9483717567214522e+30	9.4077159999999992e+02	3.1026528901999999e+01		1.1244553211970404e-02	1.1127550000000000e-01	9.9304561976698916e-04
566	1.1480780098574903e-03	1.9232889899774363e+12	1.9875289536564121e+30	9.4079355400000009e+02	3.1101228901999999e+01		1.1267439764330778e-02	1.0954330000000000e-01	1.0077403436630668e-03
567	1.1748215871563326e-03	1.9681425465875159e+12	2.0287193127399183e+30	9.4081538200000011e+02	3.1182568901999957e+01		1.1290970420067378e-02	1.0790630000000000e-01	1.0155263287194675e-03
568	1.2021873864339581e-03	2.0140407430836692e+12	2.0703470660445061e+30	9.4083772700000009e+02	3.1258088902000054e+01		1.1314206045858926e-02	1.0623120000000000e-01	1.0224559306545242e-03
569	1.2301902465190247e-03	2.0610085367327993e+12	2.1140832837994380e+30	9.4085995700000012e+02	3.1340228902000035e+01		1.1338065402396331e-02	1.0464740000000000e-01	1.0288509338302609e-03
570	1.2588460830306888e-03	2.1090726674637314e+12	2.1582072282997983e+30	9.4088273600000002e+02	3.1415648902000044e+01		1.1361584884740287e-02	1.0301800000000000e-01	1.0361891385108173e-03
571	1.2881697316546575e-03	2.1582580925433657e+12	2.2046799637456024e+30	9.4090536800000018e+02	3.1498748901999988e+01		1.1385794865940196e-02	1.0148760000000000e-01	1.0547512801201003e-03
572	1.3181760367239114e-03	2.2085897692386084e+12	2.2525530015695220e+30	9.4092821299999991e+02	3.1582088902000010e+01		1.1410161102706288e-02	9.9979960000000007e-02	1.0618333839742637e-03
573	1.3488808884096069e-03	2.2600944374782812e+12	2.3018728048939441e+30	9.4095127100000013e+02	3.1665698902000035e+01		1.1434696649374956e-02	9.8495200000000005e-02	1.0587956410067871e-03
574	1.3803012690818876e-03	2.3128006198531318e+12	2.3517053047412462e+30	9.4097488499999997e+02	3.1742258902000003e+01		1.1458919216360339e-02	9.6964759999999997e-02	1.0658738356549118e-03
575	1.4124530701162875e-03	2.3667350562919844e+12	2.4040612327870982e+30	9.4099837200000002e+02	3.1826398902000047e+01		1.1483791666370098e-02	9.5525689999999996e-02	1.0833497408886845e-03
576	1.4453543193313626e-03	2.4219280520475054e+12	2.4579664656380284e+30	9.4102208700000006e+02	3.1910508901999947e+01		1.1508811572422624e-02	9.4105649999999999e-02	1.0996592430817451e-03
577	1.4790219544308810e-03	2.4784081297104419e+12	2.5144608159295025e+30	9.4104569800000013e+02	3.2001928902000031e+01		1.1534440791763091e-02	9.2769370000000004e-02	1.1088236761422482e-03
578	1.5134740068473177e-03	2.5362055945334619e+12	2.5718411698995780e+30	9.4106982000000005e+02	3.2087488902000018e+01		1.1559874956190571e-02	9.1398830000000000e-02	1.1075850416256590e-03
579	1.5487274274289572e-03	2.5953489691073110e+12	2.6308765723325759e+30	9.4109418400000015e+02	3.2172688902000004e+01		1.1585450225499566e-02	9.0043509999999993e-02	1.1149023951235217e-03
580	1.5848034343787535e-03	2.6558739066704214e+12	2.6917624887778439e+30	9.4111875800000007e+02	3.2258458902000029e+01		1.1611220766426593e-02	8.8711040000000005e-02	1.1313443703771589e-03
581	1.6217189551344287e-03	2.7178089298135386e+12	2.7554249773298342e+30	9.4114325199999996e+02	3.2351298901999932e+01		1.1637557888492077e-02	8.7454699999999996e-02	1.1394383396383378e-03
582	1.6594941414797321e-03	2.7811879091131753e+12	2.8200824175715382e+30	9.4116827599999999e+02	3.2437508901999990e+01		1.1663693160671505e-02	8.6160299999999995e-02	1.1472637150602774e-03
583	1.6981501777121760e-03	2.8460464978077632e+12	2.8876846584665345e+30	9.4119321400000001e+02	3.2531118902000003e+01		1.1690400001623419e-02	8.4942039999999996e-02	1.1556892897611123e-03
584	1.7377061472139568e-03	2.9124167838118916e+12	2.9563763794726505e+30	9.4121868600000005e+02	3.2617938901999999e+01		1.1716914812027237e-02	8.3685709999999996e-02	1.1632870989048590e-03
585	1.7781832292973966e-03	2.9803344203639927e+12	3.0281170426132684e+30	9.4124408400000004e+02	3.2711978902000062e+01		1.1743979505221169e-02	8.2501710000000006e-02	1.1796304816819245e-03
586	1.8196036863014843e-03	3.0498368433644219e+12	3.1020815269218785e+30	9.4126970100000005e+02	3.2806598902000012e+01		1.1771241635257034e-02	8.1336749999999999e-02	1.1833968515996655e-03
587	1.8619886904620235e-03	3.1209597060516094e+12	3.1776818335738028e+30	9.4129576900000006e+02	3.2896728901999950e+01		1.1798477247892760e-02	8.0152749999999995e-02	1.1885557308747401e-03
588	1.9053605140494495e-03	3.1937404443259116e+12	3.2558199880139823e+30	9.4132192599999996e+02	3.2989438901999954e+01		1.1825979702672351e-02	7.9003009999999999e-02	1.2021067676933513e-03
589	1.9497434998331765e-03	3.2682200594115254e+12	3.3368052103327805e+30	9.4134821499999987e+02	3.3085418902000015e+01		1.1853840597870032e-02	7.7891349999999998e-02	1.2133034000352642e-03
590	1.9951588477591770e-03	3.3444342045468833e+12	3.4201568475399962e+30	9.4137475399999994e+02	3.3181078901999967e+01		1.1881856506745213e-02	7.6791109999999996e-02	1.2291700129798792e-03
591	2.0416330169901117e-03	3.4224274462800249e+12	3.5072015018885825e+30	9.4140128799999991e+02	3.3284398902000021e+01		1.1910452600283953e-02	7.5757489999999997e-02	1.2374627296650488e-03
592	2.0891903895484225e-03	3.5022407858351494e+12	3.5956512651451862e+30	9.4142821100000015e+02	3.3381248902000031e+01		1.1938843763906540e-02	7.4691510000000003e-02	1.2380198778786829e-03
593	2.1378542531423558e-03	3.5839134417745317e+12	3.6869000309813886e+30	9.4145543400000008e+02	3.3478138901999948e+01		1.1967470139777009e-02	7.3638850000000006e-02	1.2473865935192056e-03
594	2.1876532335579311e-03	3.6674935459700552e+12	3.7809301754542145e+30	9.4148288700000001e+02	3.3575378902000004e+01		1.1996290902383777e-02	7.2601429999999995e-02	1.2623661463334115e-03
595	2.2386105891051672e-03	3.7530203169839980e+12	3.8787991351421052e+30	9.4151028900000017e+02	3.3680048901999953e+01		1.2025610552459013e-02	7.1624919999999995e-02	1.2715331561535537e-03
596	2.2907560039633979e-03	3.8405436693501621e+12	3.9786852352122002e+30	9.4153819499999997e+02	3.3778208901999960e+01		1.2054847589011057e-02	7.0617949999999999e-02	1.2798994633280575e-03
597	2.3441148651593452e-03	3.9301063869546694e+12	4.0825415289813478e+30	9.4156606399999998e+02	3.3883518901999992e+01		1.2084558828712216e-02	6.9668079999999993e-02	1.2930431581917312e-03
598	2.3987179083908836e-03	4.0217601669932461e+12	4.1892929559281341e+30	9.4159420999999998e+02	3.3987708902000008e+01		1.2114396459568993e-02	6.8722030000000003e-02	1.2977175734215710e-03
599	2.4545926379478406e-03	4.1155513586758545e+12	4.2988385789246165e+30	9.4162275799999998e+02	3.4088518902000033e+01		1.2144323008270246e-02	6.7766450000000006e-02	1.3079799199431745e-03
600	2.5117676678600561e-03	4.2115280938743779e+12	4.4124088696257066e+30	9.4165131700000006e+02	3.4195088901999945e+01		1.2174635030420981e-02	6.6856559999999995e-02	1.3207820322897884e-03
601	2.5702757884362346e-03	4.3097456351083906e+12	4.5293757747908765e+30	9.4168011199999989e+02	3.4301848901999968e+01		1.2205148951839455e-02	6.5958100000000006e-02	1.3295592649563877e-03
602	2.6301466727772596e-03	4.4102538969116924e+12	4.6498947055536241e+30	9.4170913100000018e+02	3.4409168902000033e+01		1.2235866642327675e-02	6.5072950000000004e-02	1.3384380626095087e-03
603	2.6914109865413048e-03	4.5131045764800137e+12	4.7740201359195067e+30	9.4173838400000000e+02	3.4516758901999992e+01		1.2266788723183094e-02	6.4199229999999996e-02	1.3473751923104016e-03
604	2.7541037047711246e-03	4.6183565016567686e+12	4.9019186922584589e+30	9.4176785899999993e+02	3.4624958902000003e+01		1.2297918195330484e-02	6.3338829999999999e-02	1.3561084336801629e-03
605	2.8182554836391318e-03	4.7260613696376826e+12	5.0335919767471149e+30	9.4179757400000005e+02	3.4733148902000046e+01		1.2329242269783802e-02	6.2487950000000000e-02	1.3665322141803403e-03
606	2.8839023525195876e-03	4.8362797909280918e+12	5.1695959446774730e+30	9.4182736100000000e+02	3.4845208901999968e+01		1.2360852395818063e-02	6.1667529999999998e-02	1.3789938914063951e-03
