# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI3_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI3
# Model computed at temperature 0.0  MeV
#
#1345	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
388	1.8618592849237662e-05	3.0987441731842831e+10	3.2176128818229846e+28	9.3462370699999997e+02	1.2275198902000056e+01		4.7494234167163151e-03	3.8324480000000000e-01	1.4600235373612054e-03
389	1.9052276302670640e-05	3.1710079395013130e+10	3.3127260977003951e+28	9.3465584100000001e+02	1.2360958901999991e+01		4.7831470072375818e-03	3.8278800000000002e-01	1.4688381660441993e-03
390	1.9496054920920131e-05	3.2449563213342815e+10	3.4106447248639387e+28	9.3468796099999997e+02	1.2447348902000044e+01		4.8170670804512806e-03	3.8233109999999998e-01	1.4781261784552677e-03
391	1.9950184407405135e-05	3.3206321025693073e+10	3.5115129592106763e+28	9.3472021700000005e+02	1.2534368901999983e+01		4.8512192209115446e-03	3.8187430000000000e-01	1.4870361919302084e-03
392	2.0414878176996855e-05	3.3980709364448235e+10	3.6152923485013919e+28	9.3475230599999998e+02	1.2622018902000036e+01		4.8855492246510767e-03	3.8141740000000002e-01	1.4955391875294925e-03
393	2.0890402563596609e-05	3.4773173895088707e+10	3.7221318951630492e+28	9.3478438000000006e+02	1.2710298901999977e+01		4.9200926774638880e-03	3.8096059999999998e-01	1.5018104717615041e-03
394	2.1377003046679502e-05	3.5584124629856445e+10	3.8317207769286480e+28	9.3481861600000002e+02	1.2798888902000044e+01		4.9547108634254971e-03	3.8047330000000001e-01	1.5106985150849690e-03
395	2.1874945890155428e-05	3.6414007234231880e+10	3.9449401909468919e+28	9.3485066000000006e+02	1.2888448902000050e+01		4.9896670770829344e-03	3.8001639999999998e-01	1.5196495441172492e-03
396	2.2384476486414552e-05	3.7263231720456978e+10	4.0610579424960428e+28	9.3488486200000000e+02	1.2978328902000046e+01		5.0246943357991330e-03	3.7952910000000001e-01	1.5286611820645446e-03
397	2.2905882404858141e-05	3.8132279407250580e+10	4.1810385419097672e+28	9.3491687500000000e+02	1.3069198902000039e+01		5.0600683173544223e-03	3.7907229999999997e-01	1.5378808778325828e-03
398	2.3439430372190312e-05	3.9021595960093094e+10	4.3041017291673063e+28	9.3495104300000003e+02	1.3160378902000048e+01		5.0955173857789530e-03	3.7858500000000000e-01	1.5441699333143682e-03
399	2.3985407900453870e-05	3.9931662697703346e+10	4.4307794269111510e+28	9.3498519299999998e+02	1.3252218901999981e+01		5.1311823803556426e-03	3.7809769999999998e-01	1.5559967560581124e-03
400	2.4544103038819875e-05	4.0862960938800194e+10	4.5616372034931007e+28	9.3501715899999999e+02	1.3345068901999980e+01		5.1671766674361731e-03	3.7764080000000000e-01	1.5652904804922783e-03
401	2.5115803120693687e-05	4.1815972002102463e+10	4.6958739705961568e+28	9.3505127400000003e+02	1.3438238901999966e+01		5.2032662812336612e-03	3.7715349999999997e-01	1.5717728281962086e-03
402	2.5700828296982663e-05	4.2791230686186661e+10	4.8340504900422181e+28	9.3508537000000001e+02	1.3532078901999967e+01		5.2395609408196590e-03	3.7666620000000001e-01	1.5781143684678207e-03
403	2.6299476557827238e-05	4.3789236136390816e+10	4.9757566046129824e+28	9.3512160900000003e+02	1.3626248902000043e+01		5.2759413724932803e-03	3.7614850000000000e-01	1.5872471672016275e-03
404	2.6912078650713667e-05	4.4810540977910660e+10	5.1221458814849289e+28	9.3515566699999999e+02	1.3721438902000047e+01		5.3126594713619468e-03	3.7566119999999997e-01	1.5993610377084688e-03
405	2.7538943045333528e-05	4.5855662182703445e+10	5.2728113677930207e+28	9.3518970500000000e+02	1.3817318902000013e+01		5.3495964209473012e-03	3.7517390000000000e-01	1.6087559614665521e-03
406	2.8180411110956287e-05	4.6925170202584114e+10	5.4279164855539261e+28	9.3522372500000006e+02	1.3913898902000026e+01		5.3867474169431596e-03	3.7468659999999998e-01	1.6147492547323762e-03
407	2.8836812702263613e-05	4.8019617662748344e+10	5.5868636228831650e+28	9.3525978599999996e+02	1.4010798902000033e+01		5.4239581040309232e-03	3.7416880000000002e-01	1.6210550059362547e-03
408	2.9508510537676963e-05	4.9139610668249496e+10	5.7505692248153818e+28	9.3529592100000002e+02	1.4108398901999976e+01		5.4614014635778352e-03	3.7365100000000001e-01	1.6338627729631135e-03
409	3.0195855627561429e-05	5.0285737497521713e+10	5.9196661511210107e+28	9.3532988399999999e+02	1.4207058901999972e+01		5.4992037545012308e-03	3.7316369999999999e-01	1.6433935325593924e-03
410	3.0899210550632203e-05	5.1458604255618362e+10	6.0930953630449752e+28	9.3536597500000005e+02	1.4306058902000018e+01		5.5370835365796817e-03	3.7264599999999998e-01	1.6499236607013489e-03
411	3.1618947705360532e-05	5.2658834874211998e+10	6.2715906574856476e+28	9.3540204400000005e+02	1.4405778901999952e+01		5.5751880272903670e-03	3.7212820000000002e-01	1.6588045681575105e-03
412	3.2355450976871404e-05	5.3887071111594398e+10	6.4551664540327330e+28	9.3543801200000007e+02	1.4506198902000051e+01		5.6134760533706734e-03	3.7161040000000001e-01	1.6681718960623523e-03
413	3.3109113939808913e-05	5.5143972552676582e+10	6.6442088772550271e+28	9.3547403800000006e+02	1.4607338902000038e+01		5.6520128211786889e-03	3.7109270000000000e-01	1.6767724109637838e-03
414	3.3880320408759340e-05	5.6430180955750320e+10	6.8384327397116767e+28	9.3551111100000003e+02	1.4709018902000025e+01		5.6906956506090258e-03	3.7055969999999999e-01	1.6842575842682082e-03
415	3.4669495927690728e-05	5.7746409385584305e+10	7.0381712941425547e+28	9.3554809100000000e+02	1.4811408902000039e+01		5.7295772653209705e-03	3.7002669999999999e-01	1.6952423104756205e-03
416	3.5477056261479761e-05	5.9093353080327896e+10	7.2442336397478327e+28	9.3558404800000005e+02	1.4914738901999955e+01		5.7687671322008815e-03	3.6950889999999997e-01	1.7033142948798159e-03
417	3.6303426752356592e-05	6.0471725104749794e+10	7.4553861005193247e+28	9.3562205600000004e+02	1.5018408902000035e+01		5.8080175669342673e-03	3.6896069999999997e-01	1.7097822536945376e-03
418	3.7149044544532823e-05	6.1882256350237869e+10	7.6728287067559027e+28	9.3566010000000006e+02	1.5122808901999976e+01		5.8475076928601374e-03	3.6841249999999998e-01	1.7193609808699231e-03
419	3.8014366875083277e-05	6.3325713361418427e+10	7.8964332843268440e+28	9.3569806300000005e+02	1.5227948901999980e+01		5.8871989283124891e-03	3.6786429999999998e-01	1.7321021300044405e-03
420	3.8899841366353298e-05	6.4802844856298508e+10	8.1275392528981767e+28	9.3573392500000000e+02	1.5334258901999986e+01		5.9272777034414170e-03	3.6734650000000002e-01	1.7419435998632556e-03
421	3.9805935722637655e-05	6.6314435206123665e+10	8.3643489702865452e+28	9.3577184399999999e+02	1.5440908902000045e+01		5.9674178151960366e-03	3.6679830000000002e-01	1.7485256602997566e-03
422	4.0733140331860110e-05	6.7861304435377846e+10	8.6082098670411489e+28	9.3580978400000004e+02	1.5548308902000032e+01		6.0078024741283638e-03	3.6625010000000002e-01	1.7548112549851877e-03
423	4.1681944212433978e-05	6.9444272568544998e+10	8.8579747846920431e+28	9.3584978100000001e+02	1.5656058902000041e+01		6.0482298325469711e-03	3.6567139999999998e-01	1.7644355704832075e-03
424	4.2652837585254685e-05	7.1064159630109039e+10	9.1161767644975813e+28	9.3588766499999997e+02	1.5764998902000002e+01		6.0890610395760063e-03	3.6512319999999998e-01	1.7777737202318705e-03
425	4.3646351813850000e-05	7.2721856951030823e+10	9.3816910784606940e+28	9.3592548899999997e+02	1.5874708901999950e+01		6.1301000081464899e-03	3.6457499999999998e-01	1.7875027698878339e-03
426	4.4663019734812663e-05	7.4418255862271149e+10	9.6550592622836773e+28	9.3596331900000007e+02	1.5985198901999979e+01		6.1713811347109595e-03	3.6402679999999998e-01	1.7940249935820135e-03
427	4.5703351351084321e-05	7.6154212041552399e+10	9.9351277487900465e+28	9.3600321099999996e+02	1.6096038902000032e+01		6.2127179297030016e-03	3.6344810000000000e-01	1.7998917239939981e-03
428	4.6767932857581175e-05	7.7930705952931458e+10	1.0223290431651384e+29	9.3604307700000004e+02	1.6207658902000048e+01		6.2542713099355083e-03	3.6286940000000001e-01	1.8095138833067910e-03
429	4.7857295357636351e-05	7.9748628927369156e+10	1.0519726754650700e+29	9.3608291600000007e+02	1.6320068902000003e+01		6.2960512471337028e-03	3.6229070000000002e-01	1.8234870616062049e-03
430	4.8972046111283796e-05	8.1608997082160812e+10	1.0826184692495684e+29	9.3612063300000000e+02	1.6433708902000035e+01		6.3382495848235045e-03	3.6174250000000002e-01	1.8301810779239557e-03
431	5.0112758732072434e-05	8.3512773054744110e+10	1.1138863882210489e+29	9.3616252399999996e+02	1.6547268902000042e+01		6.3803318093753527e-03	3.6113339999999999e-01	1.8356333681474254e-03
432	5.1280040587943512e-05	8.5460972962414368e+10	1.1461744130553974e+29	9.3620227899999998e+02	1.6662068901999987e+01		6.4227870184760671e-03	3.6055470000000001e-01	1.8491137874936010e-03
433	5.2474507622675129e-05	8.7454630749086151e+10	1.1794003520912893e+29	9.3624200700000006e+02	1.6777678902000048e+01		6.4654882148124024e-03	3.5997600000000002e-01	1.8592852788961167e-03
434	5.3696798942447717e-05	8.9494816011912415e+10	1.2135858347132839e+29	9.3628170699999998e+02	1.6894108901999971e+01		6.5084121956082309e-03	3.5939739999999998e-01	1.8661924332451230e-03
435	5.4947562520488110e-05	9.1582616174665375e+10	1.2486385755472626e+29	9.3632347600000003e+02	1.7010898902000008e+01		6.5514299225205748e-03	3.5878820000000000e-01	1.8761283671901163e-03
436	5.6227469354411093e-05	9.3719154314355621e+10	1.2848229337378358e+29	9.3636311499999999e+02	1.7128968901999997e+01		6.5948145896695060e-03	3.5820960000000002e-01	1.8855511496494726e-03
437	5.7537177709462131e-05	9.5905535681374573e+10	1.3218979419192494e+29	9.3640482099999997e+02	1.7247398901999986e+01		6.6382625089793064e-03	3.5760039999999998e-01	1.8918327736541368e-03
438	5.8877401249189235e-05	9.8142954659209747e+10	1.3600452869217992e+29	9.3644649500000003e+02	1.7366658902000040e+01		6.6819389378512161e-03	3.5699130000000001e-01	1.9019791597440286e-03
439	6.0248840717218373e-05	1.0043258780472942e+11	1.3992886809596683e+29	9.3648813600000005e+02	1.7486748902000041e+01		6.7258542762565739e-03	3.5638219999999998e-01	1.9118266828960229e-03
440	6.1652220145817102e-05	1.0277564732804027e+11	1.4396518362470403e+29	9.3652974400000005e+02	1.7607678901999975e+01		6.7699839035374205e-03	3.5577300000000001e-01	1.9218845867524925e-03
441	6.3088293383349166e-05	1.0517339891910664e+11	1.4811820169946175e+29	9.3657131900000002e+02	1.7729458902000029e+01		6.8143626540803429e-03	3.5516389999999998e-01	1.9319866021821480e-03
442	6.4557816299480998e-05	1.0762710826789291e+11	1.5238966869277111e+29	9.3661286100000007e+02	1.7852098901999966e+01		6.8589573894980967e-03	3.5455480000000000e-01	1.9421364712300243e-03
443	6.6061563782540567e-05	1.1013807671760190e+11	1.5678461543926286e+29	9.3665436999999997e+02	1.7975588902000027e+01		6.9038036292585637e-03	3.5394560000000003e-01	1.9486356074313038e-03
444	6.7600344975310216e-05	1.1270765909129398e+11	1.6128759695618521e+29	9.3669792400000006e+02	1.8099428902000003e+01		6.9486961484461285e-03	3.5330610000000001e-01	1.9578246796463430e-03
445	6.9174966591341105e-05	1.1533721021202965e+11	1.6593390919478521e+29	9.3673939900000005e+02	1.8224648902000009e+01		6.9939693961641996e-03	3.5269689999999998e-01	1.9680090030424133e-03
446	7.0786269436387897e-05	1.1802813838272696e+11	1.7069846206897442e+29	9.3678288199999997e+02	1.8350228902000026e+01		7.0393275332438958e-03	3.5205730000000002e-01	1.9748219020775809e-03
447	7.2435102659500929e-05	1.2078186973292323e+11	1.7559807843340984e+29	9.3682632699999999e+02	1.8476678902000003e+01		7.0849160843193034e-03	3.5141780000000000e-01	1.9848924517854583e-03
448	7.4122349599359884e-05	1.2359988387201341e+11	1.8063868634163718e+29	9.3686973200000000e+02	1.8604008902000029e+01		7.1307377598572707e-03	3.5077819999999998e-01	1.9949983588085640e-03
449	7.5848890868609212e-05	1.2648366040939243e+11	1.8582204818795403e+29	9.3691309799999999e+02	1.8732228901999978e+01		7.1767915405060011e-03	3.5013860000000002e-01	2.0044999212422004e-03
450	7.7615641653730171e-05	1.2943473243431293e+11	1.9115104789030142e+29	9.3695647800000006e+02	1.8861328901999968e+01		7.2230503757931518e-03	3.4949900000000000e-01	2.0149078833706022e-03
451	7.9423556896961219e-05	1.3245470434250429e+11	1.9663577916147363e+29	9.3699976800000002e+02	1.8991328901999964e+01		7.2695842095717531e-03	3.4885939999999999e-01	2.0256177585841265e-03
452	8.1273583507282429e-05	1.3554516270307683e+11	2.0227592156614381e+29	9.3704301900000007e+02	1.9122228901999961e+01		7.3163359907098919e-03	3.4821980000000002e-01	2.0310916781172764e-03
453	8.3166697575565071e-05	1.3870774756499847e+11	2.0805048659040664e+29	9.3708835099999999e+02	1.9253488901999962e+01		7.3631194195407524e-03	3.4754980000000002e-01	2.0411630791226099e-03
454	8.5103909886352381e-05	1.4194415245709470e+11	2.1401619128710563e+29	9.3713152300000002e+02	1.9386208902000021e+01		7.4103389321260298e-03	3.4691020000000000e-01	2.0521532876230236e-03
455	8.7086249089577075e-05	1.4525610656142953e+11	2.2012833492815223e+29	9.3717670699999996e+02	1.9519278901999996e+01		7.4576241370803769e-03	3.4624010000000000e-01	2.0574453253196165e-03
456	8.9114757923658636e-05	1.4864535688668613e+11	2.2640822646277861e+29	9.3722191900000007e+02	1.9653278902000011e+01		7.5050898033155013e-03	3.4557009999999999e-01	2.0675530532310998e-03
457	9.1190528814502535e-05	1.5211373957464380e+11	2.3287220809265162e+29	9.3726701500000001e+02	1.9788198901999976e+01		7.5528416810437442e-03	3.4490009999999999e-01	2.0777420486919884e-03
458	9.3314635930418101e-05	1.5566305511384335e+11	2.3951355067590844e+29	9.3731214599999998e+02	1.9924038902000003e+01		7.6007754664910035e-03	3.4422999999999998e-01	2.0879175447450771e-03
459	9.5488235230017164e-05	1.5929524660577945e+11	2.4634939750253280e+29	9.3735715300000004e+02	2.0060818902000051e+01		7.6489969839611963e-03	3.4355999999999998e-01	2.0981815344655944e-03
460	9.7712453923587495e-05	1.6301220367208893e+11	2.5337285921299866e+29	9.3740220099999999e+02	2.0198538901999999e+01		7.6974025216692355e-03	3.4288990000000003e-01	2.1038637048437572e-03
461	9.9988479710610135e-05	1.6681592289412399e+11	2.6057015708825346e+29	9.3744915700000001e+02	2.0336608901999966e+01		7.7458840029456227e-03	3.4218939999999998e-01	2.1142075937944926e-03
462	1.0231752490625859e-04	1.7070843650647537e+11	2.6799832861646766e+29	9.3749411800000007e+02	2.0476218902000028e+01		7.7947690648559314e-03	3.4151939999999997e-01	2.1237495935199566e-03
463	1.0470082966231220e-04	1.7469183022359137e+11	2.7560322022741203e+29	9.3754107199999999e+02	2.0616198901999951e+01		7.8436857389618652e-03	3.4081889999999998e-01	2.1301415350073738e-03
464	1.0713963821407597e-04	1.7876818975992020e+11	2.8342953264917522e+29	9.3758788000000004e+02	2.0757118902000002e+01		7.8928685548740451e-03	3.4011839999999999e-01	2.1402538867536930e-03
465	1.0963530755497686e-04	1.8293979692272165e+11	2.9146941521625064e+29	9.3763473899999997e+02	2.0899008901999991e+01		7.9422507807982504e-03	3.3941789999999999e-01	2.1497062933006766e-03
466	1.1218897471225923e-04	1.8720855916025186e+11	2.9973776817133443e+29	9.3768155000000002e+02	2.1041858901999944e+01		7.9918680866159723e-03	3.3871740000000000e-01	2.1606085292974128e-03
467	1.1480223068217904e-04	1.9157715046539316e+11	3.0824292283292344e+29	9.3772820700000000e+02	2.1185688902000035e+01		8.0417519548392578e-03	3.3801690000000001e-01	2.1705385532676327e-03
468	1.1747635070386909e-04	1.9604771003245157e+11	3.1698183506541306e+29	9.3777492200000006e+02	2.1330488901999956e+01		8.0918279648674648e-03	3.3731640000000002e-01	2.1803210631163444e-03
469	1.2021271197530593e-04	2.0062255532192526e+11	3.2596908467617263e+29	9.3782159000000001e+02	2.1476278901999986e+01		8.1421619172484180e-03	3.3661590000000002e-01	2.1859343700716405e-03
470	1.2301290941564948e-04	2.0530436032669659e+11	3.3516766138495688e+29	9.3787022400000001e+02	2.1622418902000053e+01		8.1924952317855276e-03	3.3588489999999999e-01	2.1913043397321710e-03
471	1.2587821344144882e-04	2.1009526424107159e+11	3.4462611114377579e+29	9.3791880600000002e+02	2.1769548901999997e+01		8.2430788870145408e-03	3.3515400000000001e-01	2.2067592753784449e-03
472	1.2881032466809483e-04	2.1499811932412479e+11	3.5439570360491767e+29	9.3796519999999998e+02	2.1918328901999985e+01		8.2941237936246231e-03	3.3445350000000001e-01	2.2167808235245001e-03
473	1.3181072533244442e-04	2.2001542130254651e+11	3.6439040188313647e+29	9.3801367400000004e+02	2.2067448902000024e+01		8.3451643758516089e-03	3.3372249999999998e-01	2.2217149594071298e-03
474	1.3488100980974441e-04	2.2514984416921918e+11	3.7466756390192944e+29	9.3806209400000000e+02	2.2217588901999985e+01		8.3964401102130225e-03	3.3299150000000000e-01	2.2317831384825043e-03
475	1.3802287304472033e-04	2.3040424018321744e+11	3.8522959292624766e+29	9.3811045999999999e+02	2.2368728902000043e+01		8.4479450081176039e-03	3.3226060000000002e-01	2.2416116951089818e-03
476	1.4123780193158264e-04	2.3578110507123151e+11	3.9608706332187542e+29	9.3815877100000000e+02	2.2520898901999999e+01		8.4996726611481725e-03	3.3152959999999998e-01	2.2471842157146329e-03
477	1.4452770419005499e-04	2.4128364762472031e+11	4.0720248415557724e+29	9.3820902300000000e+02	2.2673398902000034e+01		8.5514312115472727e-03	3.3076820000000001e-01	2.2570683345866094e-03
478	1.4789427951530855e-04	2.4691472010275845e+11	4.1867438929034405e+29	9.3825722100000007e+02	2.2827618902000037e+01		8.6036200948721771e-03	3.3003729999999998e-01	2.2669100787302832e-03
479	1.5133911455284999e-04	2.5267699649822852e+11	4.3041529988195946e+29	9.3830735400000003e+02	2.2982168902000012e+01		8.6558251403720306e-03	3.2927580000000001e-01	2.2772078641850671e-03
480	1.5486433490211906e-04	2.5857404213497360e+11	4.4253945112442763e+29	9.3835543900000005e+02	2.3138458902000025e+01		8.7084932164678500e-03	3.2854489999999997e-01	2.2873272556901553e-03
481	1.5847163286481818e-04	2.6460870927206839e+11	4.5494382306018253e+29	9.3840545099999997e+02	2.3295088901999975e+01		8.7611603454308927e-03	3.2778350000000001e-01	2.2912563638693637e-03
482	1.6216292076482467e-04	2.7078420670097174e+11	4.6768465208907731e+29	9.3845555800000000e+02	2.3452768902000003e+01		8.8140117318308599e-03	3.2702209999999998e-01	2.3011821416017708e-03
483	1.6594021006037822e-04	2.7710392147933478e+11	4.8078789347258287e+29	9.3850544900000000e+02	2.3611498901999994e+01		8.8671365622885363e-03	3.2626070000000001e-01	2.3122151676011130e-03
484	1.6980551834884654e-04	2.8357124066480865e+11	4.9425899461125487e+29	9.3855527800000004e+02	2.3771278901999949e+01		8.9204963398238114e-03	3.2549919999999999e-01	2.3170616799973592e-03
485	1.7376085655106867e-04	2.9018955131504437e+11	5.0803819431664504e+29	9.3860701580000000e+02	2.3931398901999955e+01		8.9738416494127404e-03	3.2470739999999998e-01	2.3264932393285837e-03
486	1.7780824200444191e-04	2.9696224048769312e+11	5.2226167760264349e+29	9.3865671629999997e+02	2.4093308901999990e+01		9.0276393381014432e-03	3.2394600000000001e-01	2.3390414890116090e-03
487	1.8195000326910889e-04	3.0389323003898236e+11	5.3684709259026246e+29	9.3870733610000002e+02	2.4255918901999966e+01		9.0815586420771241e-03	3.2316929999999999e-01	2.3459483348081261e-03
