# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_LN55_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_LS
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
391	1.3508238551747858e-11	2.2370496176920278e+04	2.9889560111578300e+19	9.2898468213108617e+02	9.4999999999999996e-01	7.5183927008823139e-07	4.6428571428571430e-01	2.8461678282861363e-06
392	1.3591739403601854e-11	2.2508779068004016e+04	3.0239651900626072e+19	9.2898469825744723e+02	9.4999999999999996e-01	7.6919839475891069e-07	4.6428571428571430e-01	2.8610327150382838e-06
393	1.3678580588152523e-11	2.2652593771794742e+04	3.0600078416926306e+19	9.2898471475614826e+02	9.4999999999999996e-01	7.8695832212947656e-07	4.6428571428571430e-01	2.8762408153370120e-06
394	1.3768796592530575e-11	2.2801997401501256e+04	3.0971221054653755e+19	9.2898473163578603e+02	9.4999999999999996e-01	8.0512830628429592e-07	4.6428571428571430e-01	2.8918000535977927e-06
395	1.3862656809899990e-11	2.2957436090174902e+04	3.1353478209747390e+19	9.2898474890515581e+02	9.4999999999999996e-01	8.2371781497415425e-07	4.6428571428571430e-01	2.9076875248646434e-06
396	1.3958006693220034e-11	2.3115341766526177e+04	3.1747248460776813e+19	9.2898476657325637e+02	9.4999999999999996e-01	8.4273653454957188e-07	4.6428571428571430e-01	2.9238946626619342e-06
397	1.4053605463063880e-11	2.3273659618371919e+04	3.2152875214540898e+19	9.2898478464929406e+02	9.4999999999999996e-01	8.6219437500803242e-07	4.6428571428571430e-01	2.9404760050755203e-06
398	1.4149561700815834e-11	2.3432569463717504e+04	3.2570705054066258e+19	9.2898480314268738e+02	9.4999999999999996e-01	8.8210147515773113e-07	4.6428571428571430e-01	2.9574401920698780e-06
399	1.4245982307035339e-11	2.3592248337024688e+04	3.3001097719367537e+19	9.2898482206307278e+02	9.4999999999999996e-01	9.0246820790056343e-07	4.6428571428571430e-01	2.9747960630965652e-06
400	1.4342972653000439e-11	2.3752870740177888e+04	3.3444426636076253e+19	9.2898484142030907e+02	9.4999999999999996e-01	9.2330518563708395e-07	4.6428571428571430e-01	2.9925526617001520e-06
401	1.4440636728894109e-11	2.3914608887890903e+04	3.3901079468108767e+19	9.2898486122448253e+02	9.4999999999999996e-01	9.4462326579626024e-07	4.6428571428571430e-01	3.0107192402304986e-06
402	1.4538993139546197e-11	2.4077493591118044e+04	3.4371454910788579e+19	9.2898488148591264e+02	9.4999999999999996e-01	9.6643355649291022e-07	4.6428571428571430e-01	3.0292239060657834e-06
403	1.4641521400524003e-11	2.4247287157398583e+04	3.4856017908094833e+19	9.2898490221515681e+02	9.4999999999999996e-01	9.8874742231574702e-07	4.6428571428571430e-01	3.0481093426830608e-06
404	1.4749064920089316e-11	2.4425386326889300e+04	3.5355338079867445e+19	9.2898492342301654e+02	9.4999999999999996e-01	1.0115764902490802e-06	4.6428571428571430e-01	3.0674308228295106e-06
405	1.4861685434943364e-11	2.4611893340118360e+04	3.5870013961531257e+19	9.2898494512054253e+02	9.4999999999999996e-01	1.0349326557312332e-06	4.6428571428571430e-01	3.0871984142606831e-06
406	1.4979452824388138e-11	2.4806923922321646e+04	3.6400670251097559e+19	9.2898496731904027e+02	9.4999999999999996e-01	1.0588280888528444e-06	4.6428571428571430e-01	3.1074224171853012e-06
407	1.5102445236018188e-11	2.5010607491598788e+04	3.6947959198348558e+19	9.2898499003007714e+02	9.4999999999999996e-01	1.0832752406982868e-06	4.6428571428571430e-01	3.1281133696323460e-06
408	1.5230525866821400e-11	2.5222717493638396e+04	3.7512562790256411e+19	9.2898501326548694e+02	9.4999999999999996e-01	1.1082868498334877e-06	4.6428571428571430e-01	3.1492244177800748e-06
409	1.5359492542950106e-11	2.5436294850772636e+04	3.8095109899107754e+19	9.2898503703737674e+02	9.4999999999999996e-01	1.1338759489435624e-06	4.6428571428571430e-01	3.1707770978289611e-06
410	1.5488425078120167e-11	2.5649815673745321e+04	3.8696131615164522e+19	9.2898506135813341e+02	9.4999999999999996e-01	1.1600558716236933e-06	4.6428571428571430e-01	3.1928274050633919e-06
411	1.5617455122818176e-11	2.5863497984617534e+04	3.9316171787305722e+19	9.2898508624042995e+02	9.4999999999999996e-01	1.1868402593268070e-06	4.6428571428571430e-01	3.2153868291364051e-06
412	1.5746710556076055e-11	2.6077553559691689e+04	3.9955794850602934e+19	9.2898511169723133e+02	9.4999999999999996e-01	1.2142430684716605e-06	4.6428571428571430e-01	3.2384671249842258e-06
413	1.5876275484857525e-11	2.6292121685838516e+04	4.0615586554529096e+19	9.2898513774180230e+02	9.4999999999999996e-01	1.2422785777150576e-06	4.6428571428571430e-01	3.2620755925182521e-06
414	1.6008336275202968e-11	2.6510823130708479e+04	4.1296172374327697e+19	9.2898516438771401e+02	9.4999999999999996e-01	1.2709613953919516e-06	4.6428571428571430e-01	3.2860694994771110e-06
415	1.6147528549521476e-11	2.6741334793645696e+04	4.1998396138823786e+19	9.2898519164885067e+02	9.4999999999999996e-01	1.3003064671273509e-06	4.6428571428571430e-01	3.3106173988101471e-06
416	1.6293971343339990e-11	2.6983853806252489e+04	4.2723215523020825e+19	9.2898521953941713e+02	9.4999999999999996e-01	1.3303290836239661e-06	4.6428571428571430e-01	3.3357320815793222e-06
417	1.6447795744541168e-11	2.7238597259680613e+04	4.3471634025823240e+19	9.2898524807394665e+02	9.4999999999999996e-01	1.3610448886296650e-06	4.6428571428571430e-01	3.3614266341778591e-06
418	1.6609145259948092e-11	2.7505802811724050e+04	4.4244703583069716e+19	9.2898527726730708e+02	9.4999999999999996e-01	1.3924698870888975e-06	4.6428571428571430e-01	3.3877144451491125e-06
419	1.6775545743261317e-11	2.7781373112010380e+04	4.5043495698569183e+19	9.2898530713471041e+02	9.4999999999999996e-01	1.4246204534823051e-06	4.6428571428571430e-01	3.4144881187985445e-06
420	1.6941431780875611e-11	2.8056091464834732e+04	4.5868866634424484e+19	9.2898533769171945e+02	9.4999999999999996e-01	1.4575133403589068e-06	4.6428571428571430e-01	3.4418709327768627e-06
421	1.7106840237091649e-11	2.8330018920094706e+04	4.6721590858981392e+19	9.2898536895425673e+02	9.4999999999999996e-01	1.4911656870652702e-06	4.6428571428571430e-01	3.4698859851877748e-06
422	1.7271896898982098e-11	2.8603363789751395e+04	4.7602470275233964e+19	9.2898540093861186e+02	9.4999999999999996e-01	1.5255950286762309e-06	4.6428571428571430e-01	3.4985478737068862e-06
423	1.7436612609691050e-11	2.8876144030949672e+04	4.8512334247605527e+19	9.2898543366145100e+02	9.4999999999999996e-01	1.5608193051318239e-06	4.6428571428571430e-01	3.5278312558856995e-06
424	1.7606605613915420e-11	2.9157663833495226e+04	4.9452137151078924e+19	9.2898546713982489e+02	9.4999999999999996e-01	1.5968568705851511e-06	4.6428571428571430e-01	3.5576280899303308e-06
425	1.7786366945796067e-11	2.9455360651854706e+04	5.0423235861961875e+19	9.2898550139117822e+02	9.4999999999999996e-01	1.6337265029661058e-06	4.6428571428571430e-01	3.5881128994207131e-06
426	1.7976107889175874e-11	2.9769584387694922e+04	5.1427128848658055e+19	9.2898553643335822e+02	9.4999999999999996e-01	1.6714474137659011e-06	4.6428571428571430e-01	3.6193015689375126e-06
427	1.8176057683840307e-11	3.0100714679017085e+04	5.2465392540290056e+19	9.2898557228462403e+02	9.4999999999999996e-01	1.7100392580475112e-06	4.6428571428571430e-01	3.6512103498185257e-06
428	1.8383736837410788e-11	3.0444645321272747e+04	5.3539650847916835e+19	9.2898560896365666e+02	9.4999999999999996e-01	1.7495221446872567e-06	4.6428571428571430e-01	3.6837345330346189e-06
429	1.8590657772388646e-11	3.0787320316228852e+04	5.4651189196223750e+19	9.2898564648956869e+02	9.4999999999999996e-01	1.7899166468528273e-06	4.6428571428571430e-01	3.7169726772381717e-06
430	1.8796361275868888e-11	3.1127979176606092e+04	5.5801081662802559e+19	9.2898568488191347e+02	9.4999999999999996e-01	1.8312438127232614e-06	4.6428571428571430e-01	3.7509782528755518e-06
431	1.9000938324579657e-11	3.1466772566156498e+04	5.6990433116571845e+19	9.2898572416069601e+02	9.4999999999999996e-01	1.8735251764564201e-06	4.6428571428571430e-01	3.7857689790769852e-06
432	1.9205981849927059e-11	3.1806338487038836e+04	5.8220396415575507e+19	9.2898576434638301e+02	9.4999999999999996e-01	1.9167827694096909e-06	4.6428571428571430e-01	3.8212176365412998e-06
433	1.9422018549458513e-11	3.2164109862239395e+04	5.9492588135120126e+19	9.2898580545991445e+02	9.4999999999999996e-01	1.9610391316197784e-06	4.6428571428571430e-01	3.8573864737886250e-06
434	1.9651073091881032e-11	3.2543439682054617e+04	6.0809150979779346e+19	9.2898584752271302e+02	9.4999999999999996e-01	2.0063173235475204e-06	4.6428571428571430e-01	3.8943904088819251e-06
435	1.9893493502760601e-11	3.2944904302739866e+04	6.2172365159987634e+19	9.2898589055669640e+02	9.4999999999999996e-01	2.0526409380939081e-06	4.6428571428571430e-01	3.9322487232929142e-06
436	2.0146879426594026e-11	3.3364528575217526e+04	6.3584601293233865e+19	9.2898593458428809e+02	9.4999999999999996e-01	2.1000341128935307e-06	4.6428571428571430e-01	3.9708595824891307e-06
437	2.0399373786106334e-11	3.3782676376727417e+04	6.5047733837176349e+19	9.2898597962842973e+02	9.4999999999999996e-01	2.1485215428918599e-06	4.6428571428571430e-01	4.0102953941604674e-06
438	2.0649675949004032e-11	3.4197193772142309e+04	6.6563210043852218e+19	9.2898602571259210e+02	9.4999999999999996e-01	2.1981284932129306e-06	4.6428571428571430e-01	4.0506417344494558e-06
439	2.0897805429235083e-11	3.4608113077997099e+04	6.8132502289654940e+19	9.2898607286078857e+02	9.4999999999999996e-01	2.2488808123241388e-06	4.6428571428571430e-01	4.0919196264396512e-06
440	2.1149697157591758e-11	3.5025262944325754e+04	6.9757241212992741e+19	9.2898612109758642e+02	9.4999999999999996e-01	2.3008049455049605e-06	4.6428571428571430e-01	4.1338940953009269e-06
441	2.1417736561125375e-11	3.5469154484390558e+04	7.1440038523728560e+19	9.2898617044812022e+02	9.4999999999999996e-01	2.3539279486266902e-06	4.6428571428571430e-01	4.1768076324219267e-06
442	2.1702684178225687e-11	3.5941047205092364e+04	7.3184055579941388e+19	9.2898622093810536e+02	9.4999999999999996e-01	2.4082775022503145e-06	4.6428571428571430e-01	4.2207119949368373e-06
443	2.2004340140459830e-11	3.6440610114235482e+04	7.4992638485558804e+19	9.2898627259385023e+02	9.4999999999999996e-01	2.4638819260498933e-06	4.6428571428571430e-01	4.2655625524956388e-06
444	2.2308291728599793e-11	3.6943974765094041e+04	7.6868741984338280e+19	9.2898632544227144e+02	9.4999999999999996e-01	2.5207701935689790e-06	4.6428571428571430e-01	4.3112966583938407e-06
445	2.2608839973051631e-11	3.7441703274312655e+04	7.8814345852765094e+19	9.2898637951090632e+02	9.4999999999999996e-01	2.5789719473177036e-06	4.6428571428571430e-01	4.3580867134524209e-06
446	2.2905896924048856e-11	3.7933649991041333e+04	8.0831353973457486e+19	9.2898643482792852e+02	9.4999999999999996e-01	2.6385175142184837e-06	4.6428571428571430e-01	4.4059570983519979e-06
447	2.3207130526076489e-11	3.8432513559014966e+04	8.2921893239988912e+19	9.2898649142216220e+02	9.4999999999999996e-01	2.6994379214083264e-06	4.6428571428571430e-01	4.4546418232665921e-06
448	2.3528609046929359e-11	3.8964904138111749e+04	8.5089567295305646e+19	9.2898654932309671e+02	9.4999999999999996e-01	2.7617649124059949e-06	4.6428571428571430e-01	4.5044097430059359e-06
449	2.3871424828501021e-11	3.9532630726799827e+04	8.7338812516407689e+19	9.2898660856090260e+02	9.4999999999999996e-01	2.8255309636524759e-06	4.6428571428571430e-01	4.5553267481385681e-06
450	2.4232298068295381e-11	4.0130261750683778e+04	8.9674277548814270e+19	9.2898666916644663e+02	9.4999999999999996e-01	2.8907693014333046e-06	4.6428571428571430e-01	4.6072742534482858e-06
451	2.4591205296872754e-11	4.0724636963242861e+04	9.2099515743585698e+19	9.2898673117130886e+02	9.4999999999999996e-01	2.9575139191916512e-06	4.6428571428571430e-01	4.6603136324281222e-06
452	2.4945157983457181e-11	4.1310807150898996e+04	9.4616977500912517e+19	9.2898679460779795e+02	9.4999999999999996e-01	3.0257995952411238e-06	4.6428571428571430e-01	4.7145776311223001e-06
453	2.5295648772543954e-11	4.1891244236460960e+04	9.7229120010741023e+19	9.2898685950896902e+02	9.4999999999999996e-01	3.0956619108875431e-06	4.6428571428571430e-01	4.7699437402301809e-06
454	2.5664821144161331e-11	4.2502619363408310e+04	9.9939657826648195e+19	9.2898692590863982e+02	9.4999999999999996e-01	3.1671372689691495e-06	4.6428571428571430e-01	4.8263594619416417e-06
455	2.6060009945906715e-11	4.3157079555658769e+04	1.0275437204566206e+20	9.2898699384140923e+02	9.4999999999999996e-01	3.2402629128248342e-06	4.6428571428571430e-01	4.8840777593305629e-06
456	2.6480665683230071e-11	4.3853714819198831e+04	1.0567956476617159e+20	9.2898706334267536e+02	9.4999999999999996e-01	3.3150769457003768e-06	4.6428571428571430e-01	4.9430349006373371e-06
457	2.6903128059739163e-11	4.4553342056005473e+04	1.0872057452746224e+20	9.2898713444865314e+02	9.4999999999999996e-01	3.3916183506027225e-06	4.6428571428571430e-01	5.0031595019017955e-06
458	2.7318885590811599e-11	4.5241865653221939e+04	1.1188065009801503e+20	9.2898720719639368e+02	9.4999999999999996e-01	3.4699270106126767e-06	4.6428571428571430e-01	5.0646723127086984e-06
459	2.7729283657552352e-11	4.5921513655972572e+04	1.1516286309276533e+20	9.2898728162380360e+02	9.4999999999999996e-01	3.5500437296666230e-06	4.6428571428571430e-01	5.1274522483292595e-06
460	2.8161412483046666e-11	4.6637149378745766e+04	1.1857195510323990e+20	9.2898735776966521e+02	9.4999999999999996e-01	3.6320102538180068e-06	4.6428571428571430e-01	5.1914050736352366e-06
461	2.8625310449692099e-11	4.7405397096997483e+04	1.2211567216138651e+20	9.2898743567365568e+02	9.4999999999999996e-01	3.7158692929897879e-06	4.6428571428571430e-01	5.2568344978789071e-06
462	2.9117919273752373e-11	4.8221192087028481e+04	1.2580247168378470e+20	9.2898751537636872e+02	9.4999999999999996e-01	3.8016645432290959e-06	4.6428571428571430e-01	5.3236210149961670e-06
463	2.9608307708501779e-11	4.9033310025797568e+04	1.2963886756139260e+20	9.2898759691933492e+02	9.4999999999999996e-01	3.8894407094757256e-06	4.6428571428571430e-01	5.3917787223143224e-06
464	3.0089723675716654e-11	4.9830568994375280e+04	1.3362879468958361e+20	9.2898768034504405e+02	9.4999999999999996e-01	3.9792435288563642e-06	4.6428571428571430e-01	5.4615101145750966e-06
465	3.0570947143092657e-11	5.0627509242371110e+04	1.3777629695020887e+20	9.2898776569696679e+02	9.4999999999999996e-01	4.0711197945165828e-06	4.6428571428571430e-01	5.5325251496739261e-06
466	3.1086474134650902e-11	5.1481258642852263e+04	1.4208911911662340e+20	9.2898785301957776e+02	9.4999999999999996e-01	4.1651173800031587e-06	4.6428571428571430e-01	5.6050235347052588e-06
467	3.1641011701542135e-11	5.2399612420720281e+04	1.4657809136166316e+20	9.2898794235837829e+02	9.4999999999999996e-01	4.2612852642093172e-06	4.6428571428571430e-01	5.6791958260544063e-06
468	3.2213371571738876e-11	5.3347481296029961e+04	1.5125383654713213e+20	9.2898803375992054e+02	9.4999999999999996e-01	4.3596735568959399e-06	4.6428571428571430e-01	5.7547343450692099e-06
469	3.2774786664918276e-11	5.4277224930423799e+04	1.5612248803574084e+20	9.2898812727183088e+02	9.4999999999999996e-01	4.4603335248020228e-06	4.6428571428571430e-01	5.8320000564299247e-06
470	3.3326110780268718e-11	5.5190257275332326e+04	1.6118871690966303e+20	9.2898822294283605e+02	9.4999999999999996e-01	4.5633176183580334e-06	4.6428571428571430e-01	5.9108886832976314e-06
471	3.3906390657370940e-11	5.6151242542824453e+04	1.6646003788411254e+20	9.2898832082278750e+02	9.4999999999999996e-01	4.6686794990159667e-06	4.6428571428571430e-01	5.9912214386297059e-06
472	3.4532599913354192e-11	5.7188290280038302e+04	1.7194983697997686e+20	9.2898842096268766e+02	9.4999999999999996e-01	4.7764740672105114e-06	4.6428571428571430e-01	6.0734089870943415e-06
473	3.5191703704941992e-11	5.8279813861319402e+04	1.7767253201227409e+20	9.2898852341471695e+02	9.4999999999999996e-01	4.8867574909657549e-06	4.6428571428571430e-01	6.1572077547177521e-06
474	3.5840000652930056e-11	5.9353440646998875e+04	1.8363733604764910e+20	9.2898862823226045e+02	9.4999999999999996e-01	4.9995872351623948e-06	4.6428571428571430e-01	6.2428236569425088e-06
475	3.6474103042977359e-11	6.0403560334665730e+04	1.8984998451269193e+20	9.2898873546993536e+02	9.4999999999999996e-01	5.1150220914807352e-06	4.6428571428571430e-01	6.3303081164052828e-06
476	3.7136052626480827e-11	6.1499797129577571e+04	1.9631905477558403e+20	9.2898884518362092e+02	9.4999999999999996e-01	5.2331222090349464e-06	4.6428571428571430e-01	6.4193237285031234e-06
477	3.7852262861403134e-11	6.2685893662864473e+04	2.0306138763295483e+20	9.2898895743048536e+02	9.4999999999999996e-01	5.3539491257147271e-06	4.6428571428571430e-01	6.5103946111481685e-06
478	3.8607325050215967e-11	6.3936332025301366e+04	2.1009561658648701e+20	9.2898907226901792e+02	9.4999999999999996e-01	5.4775658002505611e-06	4.6428571428571430e-01	6.6032526942299234e-06
479	3.9348960625763748e-11	6.5164535084705240e+04	2.1743339622083835e+20	9.2898918975905826e+02	9.4999999999999996e-01	5.6040366450193275e-06	4.6428571428571430e-01	6.6981232229736670e-06
480	4.0074725673509962e-11	6.6366455536765468e+04	2.2508170446893685e+20	9.2898930996182696e+02	9.4999999999999996e-01	5.7334275596074003e-06	4.6428571428571430e-01	6.7949963190884921e-06
481	4.0839983452698593e-11	6.7633779032229635e+04	2.3305238468980582e+20	9.2898943293995865e+02	9.4999999999999996e-01	5.8658059651485918e-06	4.6428571428571430e-01	6.8936353931740851e-06
482	4.1669687699202889e-11	6.9007830829250219e+04	2.4136782018700778e+20	9.2898955875753427e+02	9.4999999999999996e-01	6.0012408394550090e-06	4.6428571428571430e-01	6.9945519327400997e-06
483	4.2530776464233718e-11	7.0433857911442930e+04	2.5005105653507791e+20	9.2898968748011407e+02	9.4999999999999996e-01	6.1398027529590030e-06	4.6428571428571430e-01	7.0973493106302791e-06
484	4.3371413867003843e-11	7.1826016210635673e+04	2.5911438181490740e+20	9.2898981917477226e+02	9.4999999999999996e-01	6.2815639054849661e-06	4.6428571428571430e-01	7.2024771057383361e-06
485	4.4203952092924106e-11	7.3204761867082154e+04	2.6856657412921652e+20	9.2898995391013136e+02	9.4999999999999996e-01	6.4265981638702135e-06	4.6428571428571430e-01	7.3096094843603706e-06
486	4.5100189907313512e-11	7.4688999031484040e+04	2.7842716668240924e+20	9.2899009175639901e+02	9.4999999999999996e-01	6.5749811004543715e-06	4.6428571428571430e-01	7.4189147734366204e-06
487	4.6068854390623346e-11	7.6293180442108045e+04	2.8872648472900344e+20	9.2899023278540346e+02	9.4999999999999996e-01	6.7267900324575545e-06	4.6428571428571430e-01	7.5305823578929123e-06
488	4.7039074280340378e-11	7.7899937967999547e+04	2.9948928733631670e+20	9.2899037707063133e+02	9.4999999999999996e-01	6.8821040622676889e-06	4.6428571428571430e-01	7.6444498831151819e-06
489	4.7982979974068540e-11	7.9463117440382906e+04	3.1072699173496298e+20	9.2899052468726643e+02	9.4999999999999996e-01	7.0410041186580175e-06	4.6428571428571430e-01	7.7609007533225012e-06
490	4.8958599564135928e-11	8.1078817794433940e+04	3.2245415205211924e+20	9.2899067571222804e+02	9.4999999999999996e-01	7.2035729989563379e-06	4.6428571428571430e-01	7.8792946993110835e-06
491	5.0021342607258114e-11	8.2838801512345002e+04	3.3470431112851325e+20	9.2899083022421200e+02	9.4999999999999996e-01	7.3698954121877553e-06	4.6428571428571430e-01	8.0004222285939084e-06
