# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKb_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKb
# Model computed at temperature 0.0  MeV
#
#1363	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
830	9.6382052879852038e-03	1.6172560308339240e+13	9.5269748534551812e+30	9.4188576999999998e+02	3.6347228901999983e+01		1.2268190031783021e-02	2.0982350000000000e-02	3.1822650125515328e-04
831	9.6826926072162405e-03	1.6247257408179289e+13	9.5494181437442542e+30	9.4188713899999993e+02	3.6356638901999979e+01		1.2269729542126679e-02	2.0902400000000002e-02	3.1697726274348970e-04
832	9.7273868914566197e-03	1.6322302127094062e+13	9.5696231932756276e+30	9.4188851499999987e+02	3.6358218901999976e+01		1.2271109262728026e-02	2.0809129999999999e-02	3.1334600428928328e-04
833	9.7722870813329397e-03	1.6397692682421629e+13	9.5917925113602856e+30	9.4188985899999989e+02	3.6367248902000028e+01		1.2272616033244740e-02	2.0729180000000000e-02	3.0982208999510985e-04
834	9.8173942364851233e-03	1.6473430856823908e+13	9.6116947495078339e+30	9.4189121000000000e+02	3.6368388901999992e+01		1.2273962615564954e-02	2.0635899999999999e-02	3.0618980772499638e-04
835	9.8627094209822463e-03	1.6549518432962832e+13	9.6335820845049075e+30	9.4189252900000008e+02	3.6377038901999981e+01		1.2275436577949701e-02	2.0555960000000002e-02	3.0494001779932112e-04
836	9.9082336941305627e-03	1.6625957193500314e+13	9.6534875270057207e+30	9.4189385300000015e+02	3.6378838901999984e+01		1.2276771010629137e-02	2.0464590000000001e-02	3.0132166781345060e-04
837	9.9539681197088701e-03	1.6702748921098279e+13	9.6750864702086764e+30	9.4189514700000007e+02	3.6387098902000048e+01		1.2278212212431571e-02	2.0384639999999999e-02	3.0005754735724921e-04
838	9.9999148190127139e-03	1.6779897181080566e+13	9.6949935148861272e+30	9.4189644399999986e+02	3.6389568901999951e+01		1.2279534498530533e-02	2.0295170000000001e-02	2.8956942706061251e-04
839	1.0046072733621247e-02	1.6857400190785268e+13	9.7153363516080263e+30	9.4189771999999994e+02	3.6394058901999983e+01		1.2280879437452827e-02	2.0209510000000000e-02	2.9285245034674223e-04
840	1.0092442923294918e-02	1.6935259732874287e+13	9.7358858691157093e+30	9.4189898500000004e+02	3.6399468901999967e+01		1.2282231781498293e-02	2.0125759999999999e-02	2.8382165083146171e-04
841	1.0139028574154645e-02	1.7013481155333395e+13	9.7551440322563889e+30	9.4190024500000015e+02	3.6400688901999956e+01		1.2283493332293888e-02	2.0035339999999999e-02	2.8790748272272682e-04
842	1.0185828624318024e-02	1.7092062675500672e+13	9.7764690032549275e+30	9.4190147400000001e+02	3.6409658902000039e+01		1.2284883744326932e-02	1.9958250000000000e-02	2.8553924885688087e-04
843	1.0232844133215974e-02	1.7171006076038041e+13	9.7955589378490393e+30	9.4190270799999996e+02	3.6411008902000042e+01		1.2286122806607541e-02	1.9868779999999999e-02	2.8307301626551151e-04
844	1.0280077226386288e-02	1.7250314922269352e+13	9.8167397129505168e+30	9.4190391200000010e+02	3.6420168902000000e+01		1.2287491150185131e-02	1.9792640000000000e-02	2.7954024309369274e-04
845	1.0327527901815124e-02	1.7329989214194584e+13	9.8354899860982203e+30	9.4190512000000001e+02	3.6421058902000027e+01		1.2288697005368353e-02	1.9703169999999999e-02	2.7592119965037798e-04
846	1.0375198285322915e-02	1.7410032517137598e+13	9.8563567345794381e+30	9.4190629999999999e+02	3.6429838902000029e+01		1.2290032696431126e-02	1.9627030000000000e-02	2.7470997020487276e-04
847	1.0423088374371583e-02	1.7490444831098391e+13	9.8750957924907014e+30	9.4190748100000008e+02	3.6431438901999968e+01		1.2291226778487485e-02	1.9539470000000000e-02	2.5629532165773183e-04
848	1.0471199235148703e-02	1.7571227938738879e+13	9.8934855758957527e+30	9.4190865099999996e+02	3.6432218902000045e+01		1.2292393231643490e-02	1.9450950000000002e-02	2.6742091139292379e-04
849	1.0519532988254894e-02	1.7652385405382914e+13	9.9140270825202650e+30	9.4190979200000004e+02	3.6440978901999983e+01		1.2293690164929601e-02	1.9375759999999999e-02	2.6506071141119136e-04
850	1.0568089632400439e-02	1.7733917231030484e+13	9.9322310134357751e+30	9.4191093499999988e+02	3.6441888901999960e+01		1.2294834338264681e-02	1.9288199999999998e-02	2.6261454835729836e-04
851	1.0616869169885515e-02	1.7815823415681602e+13	9.9526123023968892e+30	9.4191205099999991e+02	3.6450858902000050e+01		1.2296109355038238e-02	1.9213959999999999e-02	2.6143295199479444e-04
852	1.0665871598220411e-02	1.7898103959336258e+13	9.9707986093694237e+30	9.4191316699999993e+02	3.6452498901999995e+01		1.2297241931390734e-02	1.9128309999999999e-02	2.5780954050380611e-04
853	1.0715111783188415e-02	1.7980783819261355e+13	9.9908434412373967e+30	9.4191425800000002e+02	3.6461078902000054e+01		1.2298484400442379e-02	1.9054069999999999e-02	2.5372658286237915e-04
854	1.0764564242937190e-02	1.8063820211570789e+13	1.0008577934399144e+31	9.4191535000000010e+02	3.6461968901999967e+01		1.2299578719056342e-02	1.8967930000000001e-02	2.3694904871149336e-04
855	1.0814250216415199e-02	1.8147248789502973e+13	1.0026293201441282e+31	9.4191642900000011e+02	3.6463218901999994e+01		1.2300666721768865e-02	1.8882750000000000e-02	2.4940527378397581e-04
856	1.0864169700197941e-02	1.8231069553057918e+13	1.0046076878517913e+31	9.4191748100000007e+02	3.6472108901999945e+01		1.2301876071569556e-02	1.8809940000000001e-02	2.4650165843967398e-04
857	1.0914312075593362e-02	1.8315264675616398e+13	1.0063505355942564e+31	9.4191853400000002e+02	3.6473208902000003e+01		1.2302936644921682e-02	1.8725229999999999e-02	2.4289997873888636e-04
858	1.0964698578332297e-02	1.8399869810416863e+13	1.0082936554159716e+31	9.4191956200000004e+02	3.6481708902000037e+01		1.2304113557049861e-02	1.8652419999999999e-02	2.3999311231034937e-04
859	1.1015307973199651e-02	1.8484849304220863e+13	1.0100073435436981e+31	9.4192058899999995e+02	3.6482658902000026e+01		1.2305146822406193e-02	1.8568189999999998e-02	2.2314298599615534e-04
860	1.1066150881295771e-02	1.8570220983647625e+13	1.0117099766526499e+31	9.4192160400000000e+02	3.6483668901999977e+01		1.2306168705908298e-02	1.8484440000000001e-02	2.3516823429189926e-04
861	1.1117227299329686e-02	1.8655984848697145e+13	1.0136253788185969e+31	9.4192259399999989e+02	3.6492488901999991e+01		1.2307313004260099e-02	1.8413050000000000e-02	2.3284825094785355e-04
862	1.1168547842761866e-02	1.8742158725988637e+13	1.0153070234136434e+31	9.4192358300000012e+02	3.6493668901999968e+01		1.2308313139203428e-02	1.8330249999999999e-02	2.1534352170747562e-04
863	1.1220101900979435e-02	1.8828724788902887e+13	1.0169684805831013e+31	9.4192455900000004e+02	3.6494598902000007e+01		1.2309296623281236e-02	1.8247449999999998e-02	2.2629320318838519e-04
864	1.1271889470844249e-02	1.8915683037439895e+13	1.0188370991913354e+31	9.4192551199999991e+02	3.6503138902000046e+01		1.2310397552347479e-02	1.8176540000000001e-02	2.2399999550708205e-04
865	1.1323921166769276e-02	1.9003051298218875e+13	1.0204769269762344e+31	9.4192646300000001e+02	3.6504238901999997e+01		1.2311359331809848e-02	1.8094690000000000e-02	2.0705197740866765e-04
866	1.1376186376823806e-02	1.9090811744620621e+13	1.0220959264648916e+31	9.4192740099999992e+02	3.6505088902000018e+01		1.2312304537382314e-02	1.8012830000000001e-02	2.1806763800036322e-04
867	1.1428695714544503e-02	1.9178982203264336e+13	1.0239259326162461e+31	9.4192831600000011e+02	3.6513658901999975e+01		1.2313368016710752e-02	1.7942880000000001e-02	2.1579405555255393e-04
868	1.1481449178783389e-02	1.9267562674150027e+13	1.0255228220673540e+31	9.4192922999999996e+02	3.6514688901999989e+01		1.2314291861312835e-02	1.7861980000000000e-02	1.9880354111674603e-04
869	1.1534446775525323e-02	1.9356553157277688e+13	1.0270985627868934e+31	9.4193013000000008e+02	3.6515478902000041e+01		1.2315199181090222e-02	1.7781080000000001e-02	2.0989369696552962e-04
870	1.1587688501575587e-02	1.9445953652647328e+13	1.0288889951753881e+31	9.4193100799999991e+02	3.6524088902000017e+01		1.2316225283905519e-02	1.7712080000000002e-02	2.0766925919593615e-04
871	1.1641174354737563e-02	1.9535764160258941e+13	1.0304423054220510e+31	9.4193188399999997e+02	3.6525058901999955e+01		1.2317111486316316e-02	1.7632129999999999e-02	1.9125206982047172e-04
872	1.1694904339717259e-02	1.9625984680112527e+13	1.0319834391262958e+31	9.4193274700000006e+02	3.6526108902000033e+01		1.2317986703432109e-02	1.7552660000000001e-02	2.0180710254245893e-04
873	1.1748889069960855e-02	1.9716633038827309e+13	1.0337237233861465e+31	9.4193358799999999e+02	3.6534438902000034e+01		1.2318970474827513e-02	1.7484130000000001e-02	1.9900649644662149e-04
874	1.1803117928074102e-02	1.9807691409784059e+13	1.0352323329047209e+31	9.4193442700000003e+02	3.6535358901999977e+01		1.2319819461819401e-02	1.7405130000000001e-02	1.8256691658299906e-04
875	1.1857601536497776e-02	1.9899177619602008e+13	1.0367188323857461e+31	9.4193525300000010e+02	3.6536028901999998e+01		1.2320652064752434e-02	1.7326129999999999e-02	1.9321735514568616e-04
876	1.1912329275647221e-02	1.9991073841661926e+13	1.0384177804884398e+31	9.4193605800000000e+02	3.6544408901999986e+01		1.2321599193220288e-02	1.7258559999999999e-02	1.9102425996493644e-04
877	1.1967322376247124e-02	2.0083415729202250e+13	1.0398807279729451e+31	9.4193685900000003e+02	3.6545278901999950e+01		1.2322411090529777e-02	1.7180510000000000e-02	1.7514706349014419e-04
878	1.2022559610124384e-02	2.0176167628984547e+13	1.0413313386973685e+31	9.4193764800000008e+02	3.6546238902000027e+01		1.2323212443794444e-02	1.7102949999999999e-02	1.8292152448785848e-04
879	1.2078051591356921e-02	2.0269347367628039e+13	1.0429381616436072e+31	9.4193841800000018e+02	3.6552998902000013e+01		1.2324096011032735e-02	1.7033940000000001e-02	1.8313800882701486e-04
880	1.2133798318770189e-02	2.0362954945132719e+13	1.0444051145696978e+31	9.4193918199999996e+02	3.6555508902000042e+01		1.2324899015492130e-02	1.6959229999999999e-02	1.7024854207599305e-04
881	1.2189810413009155e-02	2.0457008188117812e+13	1.0458092621717353e+31	9.4193993499999999e+02	3.6556438901999961e+01		1.2325664054683114e-02	1.6882609999999999e-02	1.6438944851563525e-04
882	1.2246077258021165e-02	2.0551489269964086e+13	1.0471904986479068e+31	9.4194067600000005e+02	3.6557118901999957e+01		1.2326413159323734e-02	1.6805990000000000e-02	1.6575218910209327e-04
883	1.2302598853230665e-02	2.0646398190671555e+13	1.0486308554418727e+31	9.4194140200000004e+02	3.6560278902000050e+01		1.2327190730723353e-02	1.6733180000000000e-02	1.7247435191094368e-04
884	1.2359385813163364e-02	2.0741752776859438e+13	1.0501401058311008e+31	9.4194211299999995e+02	3.6566308901999939e+01		1.2328001718729461e-02	1.6664660000000001e-02	1.6554410270844255e-04
885	1.2416438138460797e-02	2.0837553028527715e+13	1.0514740780965693e+31	9.4194281800000010e+02	3.6566958902000010e+01		1.2328715255382797e-02	1.6588990000000001e-02	1.5383889207674223e-04
886	1.2473745215795822e-02	2.0933781119057191e+13	1.0527950727313022e+31	9.4194351100000006e+02	3.6567708902000049e+01		1.2329418606089172e-02	1.6513799999999999e-02	1.5163166363264119e-04
887	1.2531328278152209e-02	2.1030472701686293e+13	1.0541030897352999e+31	9.4194419199999993e+02	3.6568558901999950e+01		1.2330111843891701e-02	1.6439090000000000e-02	1.6142157698448983e-04
888	1.2589166090870092e-02	2.1127592123176574e+13	1.0556076938122893e+31	9.4194485499999985e+02	3.6576488902000051e+01		1.2330905522490016e-02	1.6374369999999999e-02	1.5879034036653944e-04
889	1.2647279884853051e-02	2.1225175036766484e+13	1.0568806231480020e+31	9.4194551300000001e+02	3.6577228902000002e+01		1.2331573977901727e-02	1.6300129999999999e-02	1.4406760008765784e-04
890	1.2705659048332194e-02	2.1323203615836801e+13	1.0581404146353162e+31	9.4194615900000008e+02	3.6578068902000041e+01		1.2332232496936818e-02	1.6226370000000000e-02	1.4133926391222962e-04
891	1.2764303581769065e-02	2.1421677860387527e+13	1.0593766541261105e+31	9.4194679300000007e+02	3.6578658902000036e+01		1.2332875732541250e-02	1.6152610000000001e-02	1.5123692415838080e-04
892	1.2823224099529369e-02	2.1520615597037871e+13	1.0608247013679202e+31	9.4194740999999988e+02	3.6586818902000005e+01		1.2333625623887701e-02	1.6089309999999999e-02	1.4925672239479021e-04
893	1.2882409983221446e-02	2.1619998999168633e+13	1.0620359469032238e+31	9.4194802100000004e+02	3.6587648901999955e+01		1.2334250075854239e-02	1.6016499999999999e-02	1.3396434617075209e-04
894	1.2941871853991128e-02	2.1719845893399016e+13	1.0632233200066814e+31	9.4194862199999989e+02	3.6588238901999944e+01		1.2334859414939602e-02	1.5943690000000000e-02	1.3068090527611209e-04
895	1.3001609712587524e-02	2.1820156279729012e+13	1.0643866604606285e+31	9.4194921100000010e+02	3.6588578901999995e+01		1.2335453670445003e-02	1.5870880000000000e-02	1.4129972929187440e-04
896	1.3061623556864998e-02	2.1920930158158633e+13	1.0657779906495944e+31	9.4194978200000014e+02	3.6596988902000021e+01		1.2336161026878250e-02	1.5809020000000000e-02	1.3938772084904488e-04
897	1.3121913384568333e-02	2.2022167528687883e+13	1.0669161769303880e+31	9.4195034899999985e+02	3.6597578902000009e+01		1.2336737101991435e-02	1.5737160000000000e-02	1.2348767035754576e-04
898	1.3182479200893630e-02	2.2123868391316754e+13	1.0680301703440082e+31	9.4195090400000004e+02	3.6597928902000035e+01		1.2337298348777588e-02	1.5665300000000000e-02	1.2148475585377350e-04
899	1.3243331622542083e-02	2.2226050572664465e+13	1.0691422411456675e+31	9.4195144900000003e+02	3.6598748902000011e+01		1.2337856045004196e-02	1.5594390000000000e-02	1.1949376004610768e-04
900	1.3304460033301536e-02	2.2328696246111805e+13	1.0702297986448267e+31	9.4195198200000004e+02	3.6599328902000025e+01		1.2338398949111087e-02	1.5523489999999999e-02	1.1692515931940872e-04
901	1.3365864433794230e-02	2.2431805411658762e+13	1.0713043785132505e+31	9.4195250400000009e+02	3.6600018901999988e+01		1.2338932902708310e-02	1.5453059999999999e-02	1.2652696575791988e-04
902	1.3427566054463188e-02	2.2535413722543773e+13	1.0725814735082119e+31	9.4195301100000006e+02	3.6607908901999963e+01		1.2339564487681148e-02	1.5392140000000000e-02	1.2411837070964299e-04
903	1.3489543661019844e-02	2.2639485525528410e+13	1.0736200044023708e+31	9.4195351200000016e+02	3.6608508902000040e+01		1.2340075796885411e-02	1.5322189999999999e-02	1.0946635016206158e-04
904	1.3551807874556988e-02	2.2744038647231891e+13	1.0746338617763658e+31	9.4195400200000006e+02	3.6608858901999952e+01		1.2340572672228501e-02	1.5252230000000000e-02	1.0696184975523410e-04
905	1.3614358695709858e-02	2.2849073087654203e+13	1.0756347415196257e+31	9.4195448199999998e+02	3.6609328902000016e+01		1.2341060926130262e-02	1.5182760000000000e-02	1.0506720038046952e-04
906	1.3677206740818810e-02	2.2954606673414574e+13	1.0766221629791600e+31	9.4195495100000005e+02	3.6609938901999953e+01		1.2341540404628997e-02	1.5113750000000000e-02	1.1486090096556045e-04
907	1.3740330774389995e-02	2.3060603751274570e+13	1.0778193093600849e+31	9.4195540600000004e+02	3.6617898901999979e+01		1.2342119047427403e-02	1.5054270000000000e-02	1.1258675065132367e-04
908	1.3803752027915537e-02	2.3167099974472621e+13	1.0787711624983443e+31	9.4195585400000004e+02	3.6618408902000056e+01		1.2342577107022948e-02	1.4985740000000001e-02	9.8542984098302921e-05
909	1.3867470507769434e-02	2.3274095343008727e+13	1.0797100380058682e+31	9.4195629300000007e+02	3.6619058902000006e+01		1.2343026753280435e-02	1.4917690000000001e-02	9.6150538105563288e-05
910	1.3931486212996105e-02	2.3381589856882891e+13	1.0806245604285554e+31	9.4195672099999990e+02	3.6619448902000045e+01		1.2343462731052949e-02	1.4849640000000001e-02	9.3790605955115791e-05
911	1.3995788528038419e-02	2.3489565689475887e+13	1.0815262654381704e+31	9.4195713900000010e+02	3.6619978901999957e+01		1.2343890615858758e-02	1.4782060000000000e-02	9.1449709621473085e-05
912	1.4060388069335019e-02	2.3598040667406945e+13	1.0824034571452856e+31	9.4195754699999998e+02	3.6620258902000046e+01		1.2344304963214616e-02	1.4714490000000000e-02	8.9133240415775750e-05
913	1.4125284837535440e-02	2.3707014790676062e+13	1.0832681518746553e+31	9.4195794599999999e+02	3.6620678902000009e+01		1.2344711523528428e-02	1.4647390000000000e-02	9.9124435146147327e-05
914	1.4190489446652030e-02	2.3816505885902445e+13	1.0843507426262492e+31	9.4195833100000016e+02	3.6628698901999996e+01		1.2345218110684186e-02	1.4589800000000000e-02	9.6973026674017360e-05
915	1.4255991278524055e-02	2.3926496126466887e+13	1.0851798690343441e+31	9.4195871000000000e+02	3.6629038902000055e+01		1.2345604373044300e-02	1.4523180000000000e-02	8.3064795826870430e-05
916	1.4321790338229978e-02	2.4036985512369387e+13	1.0859966586823573e+31	9.4195907999999986e+02	3.6629518901999973e+01		1.2345983142720269e-02	1.4457029999999999e-02	8.0835602653574201e-05
917	1.4387897242480694e-02	2.4147991870229156e+13	1.0867889350278704e+31	9.4195944000000009e+02	3.6629748901999960e+01		1.2346348853769777e-02	1.4390890000000000e-02	7.8638546706012724e-05
918	1.4454311991631425e-02	2.4259515200046199e+13	1.0875693552662917e+31	9.4195979100000011e+02	3.6630128902000024e+01		1.2346707439697126e-02	1.4325210000000000e-02	7.7086757425327834e-05
919	1.4521034586019603e-02	2.4371555501820508e+13	1.0883377591799583e+31	9.4196013200000004e+02	3.6630658902000057e+01		1.2347058879119716e-02	1.4260020000000000e-02	7.4946535128454783e-05
920	1.4588054409781503e-02	2.4484094948932879e+13	1.0890819702264511e+31	9.4196046500000000e+02	3.6630928901999937e+01		1.2347397696864435e-02	1.4194820000000000e-02	7.2830670526442820e-05
921	1.4655392695892186e-02	2.4597169194621734e+13	1.0898144853835159e+31	9.4196078899999998e+02	3.6631348902000013e+01		1.2347729650403672e-02	1.4130100000000000e-02	8.2508355578755910e-05
922	1.4723038826051301e-02	2.4710760412267867e+13	1.0907637750391609e+31	9.4196110099999987e+02	3.6639258901999938e+01		1.2348157781035101e-02	1.4074420000000001e-02	8.0570085319496554e-05
923	1.4790992798263377e-02	2.4824868601871270e+13	1.0914621638339215e+31	9.4196140699999989e+02	3.6639628902000027e+01		1.2348471367746049e-02	1.4010180000000001e-02	6.7397302412175453e-05
924	1.4859265233727209e-02	2.4939511590051160e+13	1.0921493373922443e+31	9.4196170400000005e+02	3.6640148901999964e+01		1.2348778503714955e-02	1.3946409999999999e-02	6.5395439816207102e-05
925	1.4927856132959411e-02	2.5054689376807535e+13	1.0928127987363834e+31	9.4196199300000001e+02	3.6640418901999965e+01		1.2349073676117237e-02	1.3882640000000000e-02	6.2807079139803879e-05
926	1.4996765496441692e-02	2.5170401962140402e+13	1.0934525478663398e+31	9.4196227400000009e+02	3.6640428902000053e+01		1.2349356998190451e-02	1.3818870000000000e-02	6.1486565814172778e-05
927	1.5065982708484976e-02	2.5286631519430543e+13	1.0940945400435835e+31	9.4196254599999997e+02	3.6641018902000049e+01		1.2349640000166636e-02	1.3756060000000001e-02	6.0200298687279608e-05
928	1.5135529001385614e-02	2.5403413701916387e+13	1.0947131404419709e+31	9.4196281099999999e+02	3.6641358901999979e+01		1.2349911444595837e-02	1.3693240000000001e-02	5.7696818106842129e-05
929	1.5205393759844725e-02	2.5520730682978715e+13	1.0953083490615020e+31	9.4196306700000002e+02	3.6641448901999979e+01		1.2350171417809645e-02	1.3630420000000001e-02	5.5847200855656254e-05
