# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_PKDD_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_PKDD
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
404	2.5400014822399897e-01	4.4308274625439456e+14	2.5353651835180851e+34	1.0408496844490001e+03	1.7095062767949997e+02		1.1197802825666013e-01	1.2845999999999999e-01	1.8070515756805516e-01
405	2.5600025381506464e-01	4.4679657023626075e+14	2.5961680431266461e+34	1.0423398473855998e+03	1.7157826251029999e+02		1.1340686716324624e-01	1.2914999999999999e-01	1.8359701992416522e-01
406	2.5800014482628036e-01	4.5051529241613694e+14	2.6580099783694220e+34	1.0438403456262999e+03	1.7220025990249999e+02		1.1484667731994773e-01	1.2981999999999999e-01	1.8649564244194350e-01
407	2.6000026744323762e-01	4.5423985947078269e+14	2.7209294735291608e+34	1.0453596353290000e+03	1.7281661985610000e+02		1.1629823377852219e-01	1.3050000000000000e-01	1.8940693495417671e-01
408	2.6200016470115517e-01	4.5796940311068612e+14	2.7849029445658104e+34	1.0468901999089001e+03	1.7343016109039999e+02		1.1776059431309893e-01	1.3116000000000000e-01	1.9234090735843878e-01
409	2.6400005221856948e-01	4.6170444189763888e+14	2.8499692282409782e+34	1.0484301602198000e+03	1.7403900445919999e+02		1.1923452932919815e-01	1.3181000000000001e-01	1.9528762527529508e-01
410	2.6600020057301887e-01	4.6544546457947981e+14	2.9161211788468777e+34	1.0499898515657999e+03	1.7464314996249999e+02		1.2071948069991939e-01	1.3245000000000001e-01	1.9823351810150402e-01
411	2.6800007159248312e-01	4.6919158176243800e+14	2.9833640194793343e+34	1.0515598782159000e+03	1.7524259760030000e+02		1.2221545052763536e-01	1.3308999999999999e-01	2.0117646565924652e-01
412	2.7000019954109455e-01	4.7294377529703788e+14	3.0516985191831343e+34	1.0531496359011001e+03	1.7583922651879999e+02		1.2372207251438978e-01	1.3371000000000000e-01	2.0414977706237458e-01
413	2.7200004035868391e-01	4.7670114172000262e+14	3.1211513381774656e+34	1.0547403331593998e+03	1.7643115757179999e+02		1.2523982078361789e-01	1.3433000000000000e-01	2.0715818588864376e-01
414	2.7400013394511613e-01	4.8046467695136269e+14	3.1917276995581554e+34	1.0563601571837999e+03	1.7701839075929999e+02		1.2676842561878124e-01	1.3494000000000000e-01	2.1012429533534505e-01
415	2.7600020014898491e-01	4.8423397197047988e+14	3.2634105882093517e+34	1.0579903165123001e+03	1.7760092608129997e+02		1.2830740960068424e-01	1.3555000000000000e-01	2.1313303237190073e-01
416	2.7800024791836025e-01	4.8800902342747181e+14	3.3362445766850114e+34	1.0596298715717999e+03	1.7818064268399999e+02		1.2985735363206052e-01	1.3614000000000001e-01	2.1615076034895342e-01
417	2.8000026164464586e-01	4.9178992042920962e+14	3.4101989993243601e+34	1.0612797619354001e+03	1.7875566142119999e+02		1.3141749822272847e-01	1.3672999999999999e-01	2.1916304201547465e-01
418	2.8200027548129347e-01	4.9557670618917594e+14	3.4853098089710635e+34	1.0629503229072000e+03	1.7932692186599999e+02		1.3298823324846964e-01	1.3730999999999999e-01	2.2219152730536162e-01
419	2.8400022472544340e-01	4.9936937635252406e+14	3.5615591253338891e+34	1.0646302796099999e+03	1.7989536359150000e+02		1.3456908104927714e-01	1.3788000000000000e-01	2.2522299689876846e-01
420	2.8600014323581080e-01	5.0316797312777150e+14	3.6389741213285463e+34	1.0663299673478998e+03	1.8045816787839999e+02		1.3616024287213804e-01	1.3844000000000001e-01	2.2825127885957297e-01
421	2.8800029538851052e-01	5.0697311758311094e+14	3.7175455684176250e+34	1.0680296550858000e+03	1.8101721387289999e+02		1.3776142708168429e-01	1.3899000000000000e-01	2.3128832856566373e-01
422	2.9000015991641581e-01	5.1078379537415894e+14	3.7972869569283835e+34	1.0697603487360000e+03	1.8157344114809999e+02		1.3937255317635971e-01	1.3953000000000002e-01	2.3435319178216929e-01
423	2.9200023062638453e-01	5.1460106573372275e+14	3.8782119053622108e+34	1.0714901028130998e+03	1.8212497055780000e+02		1.4099379701683931e-01	1.4007999999999998e-01	2.3739519460494485e-01
424	2.9400028900556396e-01	5.1842448949222275e+14	3.9603106083981062e+34	1.0732395879252999e+03	1.8267274167510001e+02		1.4262461142321689e-01	1.4061000000000001e-01	2.4043919060752561e-01
425	2.9600027059273665e-01	5.2225406028488262e+14	4.0435917177898937e+34	1.0750003479146999e+03	1.8321769407310001e+02		1.4426507502990721e-01	1.4112999999999998e-01	2.4348193762292869e-01
426	2.9800023605497106e-01	5.2608987023346756e+14	4.1280543363186574e+34	1.0767798993660999e+03	1.8375794860559998e+02		1.4591483001342023e-01	1.4165000000000000e-01	2.4657178578970651e-01
427	3.0000012041342355e-01	5.2993191230322481e+14	4.2137405691863402e+34	1.0785697861215999e+03	1.8429538441879998e+02		1.4757460371871911e-01	1.4216000000000001e-01	2.4963652301339234e-01
428	3.0200024715955603e-01	5.3378078511813462e+14	4.3006111630654086e+34	1.0803700081812001e+03	1.8482906193960000e+02		1.4924329770601838e-01	1.4266000000000001e-01	2.5267245903000202e-01
429	3.0400005473909864e-01	5.3763552357708488e+14	4.3886840302906306e+34	1.0821796259717999e+03	1.8535898116800001e+02		1.5092117027883400e-01	1.4315000000000000e-01	2.5573959580342809e-01
430	3.0600010499222124e-01	5.4149718590791762e+14	4.4779724368845357e+34	1.0840099143706000e+03	1.8588514210399998e+02		1.5260814495438879e-01	1.4363999999999999e-01	2.5880309744797447e-01
431	3.0800007070121116e-01	5.4536525790368862e+14	4.5684799076357179e+34	1.0858495985003999e+03	1.8640754474759999e+02		1.5430420103956510e-01	1.4412999999999998e-01	2.6185513674451766e-01
432	3.1000028187744477e-01	5.4924035292786062e+14	4.6602048724110782e+34	1.0876996179343000e+03	1.8692712867189996e+02		1.5600898540139466e-01	1.4460000000000001e-01	2.6492667884070009e-01
433	3.1200016658118113e-01	5.5312147908026231e+14	4.7531605011025458e+34	1.0895703079764000e+03	1.8744295430380001e+02		1.5772266000571217e-01	1.4507000000000000e-01	2.6798776038534733e-01
434	3.1400027048861506e-01	5.5700966879464175e+14	4.8473349376030298e+34	1.0914503937494999e+03	1.8795502164330000e+02		1.5944469081772755e-01	1.4552999999999999e-01	2.7102656404742742e-01
435	3.1600031570736542e-01	5.6090449797589031e+14	4.9427461903778964e+34	1.0933398752536000e+03	1.8846427026350000e+02		1.6117532830473871e-01	1.4598000000000000e-01	2.7409065330084204e-01
436	3.1800033838686381e-01	5.6480600983749050e+14	5.0393921445539889e+34	1.0952396920618000e+03	1.8896976059129997e+02		1.6291422383799431e-01	1.4643000000000000e-01	2.7713675081997824e-01
437	3.2000027417119126e-01	5.6871419399480712e+14	5.1372704289098882e+34	1.0971498441740998e+03	1.8947243219979998e+02		1.6466126140531986e-01	1.4687000000000000e-01	2.8018420757492279e-01
438	3.2200018691026794e-01	5.7262914658946412e+14	5.2363938929022009e+34	1.0990797273214998e+03	1.8997134551590000e+02		1.6641636766315196e-01	1.4731000000000000e-01	2.8321835888436819e-01
439	3.2400031651500616e-01	5.7655145351588950e+14	5.3367651320570725e+34	1.1010199457729998e+03	1.9046744011269999e+02		1.6817951601556227e-01	1.4773000000000000e-01	2.8634911379921224e-01
440	3.2600011973299420e-01	5.8048002137247512e+14	5.4384440677806143e+34	1.1029695599555000e+03	1.9095977641709999e+02		1.6995145155240787e-01	1.4816000000000001e-01	2.8933733376052295e-01
441	3.2800016956962008e-01	5.8441609095565362e+14	5.5412816976458650e+34	1.1049398447461999e+03	1.9144929400219999e+02		1.7172951778539644e-01	1.4857000000000001e-01	2.9224906445844123e-01
442	3.3000104142141490e-01	5.8836076672164400e+14	5.6454424049754732e+34	1.1069101295369001e+03	1.9193505329489997e+02		1.7351626563459985e-01	1.4898000000000000e-01	2.9530466617393802e-01
443	3.3200130290785768e-01	5.9231134163049812e+14	5.7508284569947645e+34	1.1089001453627000e+03	1.9241893344139999e+02		1.7530994889885876e-01	1.4938000000000001e-01	2.9844747935213256e-01
444	3.3400030548654336e-01	5.9626649616354875e+14	5.8575000955451773e+34	1.1108995569194999e+03	1.9289905529549998e+02		1.7711131306800537e-01	1.4978000000000000e-01	3.0149616010558056e-01
445	3.3600103175864859e-01	6.0023225106438950e+14	5.9654650110745547e+34	1.1129102433534999e+03	1.9337541885719997e+02		1.7892042057731397e-01	1.5017000000000000e-01	3.0440194285384159e-01
446	3.3800052404775743e-01	6.0420271187999188e+14	6.0746225868902823e+34	1.1149303255184998e+03	1.9384896369959998e+02		1.8073531118574168e-01	1.5056000000000000e-01	3.0753983461290524e-01
447	3.3999875910575744e-01	6.0817793555835650e+14	6.1850875388393536e+34	1.1169701387186001e+03	1.9431968982269998e+02		1.8255784572507355e-01	1.5093999999999999e-01	3.1060269520652994e-01
448	3.4199877424856340e-01	6.1216393781825362e+14	6.2968675573696119e+34	1.1190099519186999e+03	1.9478759722650000e+02		1.8438786738739918e-01	1.5131000000000000e-01	3.1328312022869653e-01
449	3.4400056071261564e-01	6.1616082518594312e+14	6.4098601031764807e+34	1.1210704357269999e+03	1.9525268591099999e+02		1.8622363354826982e-01	1.5167000000000000e-01	3.1620161799656188e-01
450	3.4600114007577953e-01	6.2016261912634875e+14	6.5241818147189165e+34	1.1231403152662999e+03	1.9571495587619998e+02		1.8806677231533714e-01	1.5204000000000001e-01	3.1936806798811013e-01
451	3.4800040170743202e-01	6.2416920406852825e+14	6.6397288709510353e+34	1.1252195905366000e+03	1.9617440712210001e+02		1.8991556858320821e-01	1.5240000000000001e-01	3.2221673674355067e-01
452	3.5000152090180708e-01	6.2818691028520762e+14	6.7565631158909103e+34	1.1273101406840999e+03	1.9663010007559998e+02		1.9177075689731204e-01	1.5275000000000000e-01	3.2522780601408030e-01
453	3.5200132299156084e-01	6.3220947785119088e+14	6.8747476752979208e+34	1.1294100865625999e+03	1.9708297430979999e+02		1.9363327624602492e-01	1.5309000000000000e-01	3.2841692970468017e-01
454	3.5399988736505572e-01	6.3623702434734938e+14	6.9941768055142212e+34	1.1315203677451998e+03	1.9753302982470001e+02		1.9550121064831219e-01	1.5342999999999998e-01	3.3119631690471607e-01
455	3.5600026585960459e-01	6.4027581170880875e+14	7.1148562743756962e+34	1.1336400446588000e+03	1.9798120619340000e+02		1.9737461408278928e-01	1.5377000000000002e-01	3.3405955655637420e-01
456	3.5799940986879597e-01	6.4431965035790250e+14	7.2368492076417253e+34	1.1357700568764999e+03	1.9842562426969999e+02		1.9925421660598874e-01	1.5409000000000000e-01	3.3700054561968429e-01
457	3.6000036232291049e-01	6.4837481227940350e+14	7.3601623344541682e+34	1.1379198001293000e+03	1.9886816319979999e+02		2.0114007325527619e-01	1.5442000000000000e-01	3.3986917374888570e-01
458	3.6200008094716579e-01	6.5243509717602175e+14	7.4847443851607414e+34	1.1400695433820999e+03	1.9930694383750000e+02		2.0303115311860984e-01	1.5472999999999998e-01	3.4265195225749245e-01
459	3.6400166366108788e-01	6.5650690767794262e+14	7.6106011275973227e+34	1.1422296219389998e+03	1.9974384532899998e+02		2.0492750897759435e-01	1.5506000000000000e-01	3.4572276983105077e-01
460	3.6599876906355200e-01	6.6057729280491275e+14	7.7377383295997988e+34	1.1444103711040998e+03	2.0017792810120000e+02		2.0682899764840215e-01	1.5536000000000000e-01	3.4858499563018519e-01
461	3.6800099379720602e-01	6.6466593077097262e+14	7.8662207191041801e+34	1.1465901806961001e+03	2.0060919215409999e+02		2.0873655152858528e-01	1.5565999999999999e-01	3.5146269412977027e-01
462	3.6999872039886972e-01	6.6875314336208162e+14	7.9959957447168715e+34	1.1487897213232000e+03	2.0103669791459998e+02		2.1064914469290658e-01	1.5597000000000000e-01	3.5416753624437369e-01
463	3.7200158523067267e-01	6.7285876154691675e+14	8.1270095733029742e+34	1.1509902015233999e+03	2.0146326410199998e+02		2.1256596335916381e-01	1.5626000000000001e-01	3.5696644118388221e-01
464	3.7399993404191195e-01	6.7696295368682438e+14	8.2593868542046096e+34	1.1532104127586999e+03	2.0188701157009999e+02		2.1448859499287046e-01	1.5654999999999999e-01	3.6004264690151189e-01
465	3.7600022495907726e-01	6.8107908949735512e+14	8.3930138328807651e+34	1.1554296844208998e+03	2.0230794031889999e+02		2.1641537031279817e-01	1.5683000000000000e-01	3.6275563709218694e-01
466	3.7799923819971237e-01	6.8520050204260438e+14	8.5279558781381076e+34	1.1576696266913000e+03	2.0272605034840001e+02		2.1834700849531843e-01	1.5709999999999999e-01	3.6554376366735220e-01
467	3.8000022190818655e-01	6.8933400163344250e+14	8.6642187578125211e+34	1.1599095689617000e+03	2.0314228123170000e+02		2.2028356008271080e-01	1.5737999999999999e-01	3.6825647131538020e-01
468	3.8199990158002212e-01	6.9347278566372862e+14	8.8017470365924675e+34	1.1621598465361999e+03	2.0355475382259999e+02		2.2222402105660027e-01	1.5765000000000001e-01	3.7096249680588222e-01
469	3.8400157935277779e-01	6.9762379944459262e+14	8.9406070445905929e+34	1.1644298551457998e+03	2.0396628684039999e+02		2.2416930165307741e-01	1.5792000000000000e-01	3.7398227691389963e-01
470	3.8599866110295727e-01	7.0177331482307000e+14	9.0807427056247100e+34	1.1666998637554000e+03	2.0437500113889999e+02		2.2611840917311302e-01	1.5818000000000002e-01	3.7660140387002450e-01
471	3.8800104905130728e-01	7.0594202033772588e+14	9.2221588262247209e+34	1.1689802076691001e+03	2.0478089671810000e+02		2.2807139796267653e-01	1.5844000000000000e-01	3.7931175694625807e-01
472	3.8999885749251156e-01	7.1010929210272500e+14	9.3649226978092519e+34	1.1712699473138000e+03	2.0518397357799998e+02		2.3002898107335859e-01	1.5869000000000000e-01	3.8232738942761380e-01
473	3.9199865882863172e-01	7.1428894302305588e+14	9.5089772828901337e+34	1.1735700222625999e+03	2.0558611086479999e+02		2.3199036722839947e-01	1.5893000000000002e-01	3.8462602041370353e-01
474	3.9400054843796994e-01	7.1848114561766125e+14	9.6543273879972648e+34	1.1758804325154997e+03	2.0598355028610001e+02		2.3395541256262370e-01	1.5917999999999999e-01	3.8723962553270752e-01
475	3.9600113852089469e-01	7.2267891035696350e+14	9.8009778196605548e+34	1.1781899031952998e+03	2.0638098970739998e+02		2.3592415922234286e-01	1.5942000000000001e-01	3.9018067515141297e-01
476	3.9800042198777558e-01	7.2688217057830338e+14	9.9489333844098983e+34	1.1805200444832999e+03	2.0677467083629998e+02		2.3789648539915370e-01	1.5966000000000000e-01	3.9270603253010528e-01
477	4.0000178868127817e-01	7.3109816102264838e+14	1.0098134801709841e+35	1.1828501857712999e+03	2.0716741239209998e+02		2.3987159106752018e-01	1.5989000000000000e-01	3.9531315402993528e-01
478	4.0200188892830396e-01	7.3531978462919662e+14	1.0248714731785678e+35	1.1852000580943998e+03	2.0755733522859998e+02		2.4185103667182684e-01	1.6011999999999998e-01	3.9825413373147533e-01
479	4.0400067681806739e-01	7.3954704139794825e+14	1.0400549486601264e+35	1.1875499304174998e+03	2.0794443934579996e+02		2.4383318984327346e-01	1.6033999999999998e-01	4.0076871041604356e-01
480	4.0600161183708622e-01	7.4378720760841188e+14	1.0553707959751859e+35	1.1899101380447000e+03	2.0832872474370001e+02		2.4581876646520576e-01	1.6056000000000001e-01	4.0337183863076831e-01
481	4.0800121232139491e-01	7.4803301033096112e+14	1.0708194957767367e+35	1.1922797414028998e+03	2.0871207056850000e+02		2.4780780754178616e-01	1.6077000000000000e-01	4.0622974081275132e-01
482	4.0999956775909013e-01	7.5228458590580875e+14	1.0863949597935694e+35	1.1946596800652001e+03	2.0909259767399999e+02		2.4979935800555481e-01	1.6098999999999999e-01	4.0864943636750795e-01
483	4.1200003476052344e-01	7.5654918113349875e+14	1.1020975725480769e+35	1.1970396187274998e+03	2.0947218520639998e+02		2.5179346354256066e-01	1.6119000000000000e-01	4.1115728877288582e-01
484	4.1399923498327190e-01	7.6081955222838125e+14	1.1179343515739152e+35	1.1994298926939000e+03	2.0984801444639999e+02		2.5379083551345616e-01	1.6139000000000001e-01	4.1365574145326178e-01
485	4.1600057531280227e-01	7.6510308501111875e+14	1.1338991124692775e+35	1.2018398976953999e+03	2.1022290411329999e+02		2.5579068575593700e-01	1.6159999999999999e-01	4.1615026411318290e-01
486	4.1800069064924494e-01	7.6939253469109675e+14	1.1499989368548860e+35	1.2042395673927999e+03	2.1059497506090000e+02		2.5779372321399557e-01	1.6178999999999999e-01	4.1891653472632129e-01
487	4.1999947296345630e-01	7.7368776157822025e+14	1.1662208471000053e+35	1.2066599076984000e+03	2.1096516686230001e+02		2.5979834022354853e-01	1.6199000000000000e-01	4.2133074138899929e-01
488	4.2200036231207788e-01	7.7799611564941038e+14	1.1825786539672206e+35	1.2090896437350000e+03	2.1133253994440000e+02		2.6180607735302425e-01	1.6216999999999998e-01	4.2370485663980517e-01
489	4.2400029161583114e-01	7.8231109578793975e+14	1.1990592516516654e+35	1.2115203193446998e+03	2.1169897345339999e+02		2.6381531905003092e-01	1.6236000000000000e-01	4.2646820268623564e-01
490	4.2599863067562171e-01	7.8663128499356400e+14	1.2156765790900559e+35	1.2139603906854002e+03	2.1206258824310001e+02		2.6582760864195087e-01	1.6254000000000002e-01	4.2896385941380188e-01
491	4.2799930379671486e-01	7.9096527571457700e+14	1.2324242596193885e+35	1.2164098577570999e+03	2.1242526345970001e+02		2.6784216786234044e-01	1.6270999999999999e-01	4.3124723789702735e-01
492	4.2999872548010487e-01	7.9530525602527788e+14	1.2492957884025294e+35	1.2188602644018997e+03	2.1278511995700001e+02		2.6985805683414127e-01	1.6289999999999999e-01	4.3351915062669200e-01
493	4.3200051477039503e-01	7.9965918524619212e+14	1.2662983752343318e+35	1.2213200667776998e+03	2.1314309730809998e+02		2.7187614016323347e-01	1.6306999999999999e-01	4.3587654791531349e-01
494	4.3400106551260076e-01	8.0401917775420688e+14	1.2834324046371871e+35	1.2237902044576001e+03	2.1349919551299999e+02		2.7389630292304146e-01	1.6322999999999999e-01	4.3857566260393810e-01
495	4.3600000253142068e-01	8.0838450327496388e+14	1.3006912756433641e+35	1.2262697378685000e+03	2.1385341457170000e+02		2.7591778078960372e-01	1.6339999999999999e-01	4.4086802359232280e-01
496	4.3800137226338659e-01	8.1276395524970038e+14	1.3180822941783129e+35	1.2287502108524998e+03	2.1420481491109999e+02		2.7794128047362321e-01	1.6356000000000001e-01	4.4308346146408795e-01
497	4.4000181118034626e-01	8.1715027448330725e+14	1.3355987951872370e+35	1.2312400795674998e+03	2.1455527567740000e+02		2.7996602482625726e-01	1.6371999999999998e-01	4.4573913454383529e-01
498	4.4200067524788156e-01	8.2154199037742188e+14	1.3532481486826522e+35	1.2337402835865998e+03	2.1490385729750000e+02		2.8199272640293016e-01	1.6387000000000002e-01	4.4810450953303516e-01
499	4.4400197340026465e-01	8.2594801696904638e+14	1.3710307391869509e+35	1.2362498833366999e+03	2.1524962019829999e+02		2.8402142958909476e-01	1.6402000000000000e-01	4.5034029439012002e-01
500	4.4600204352007145e-01	8.3036024754283112e+14	1.3889398055147375e+35	1.2387604226599001e+03	2.1559538309909999e+02		2.8605121502255865e-01	1.6416999999999998e-01	4.5280799484623202e-01
501	4.4800084760857434e-01	8.3477868209877600e+14	1.4069684583064858e+35	1.2412803577140999e+03	2.1593738770749999e+02		2.8808132663893526e-01	1.6432000000000002e-01	4.5502818873577056e-01
502	4.5000215518110398e-01	8.3921161159576138e+14	1.4251385192079513e+35	1.2438002927682999e+03	2.1627845274280000e+02		2.9011407834165698e-01	1.6447000000000001e-01	4.5728404207946127e-01
503	4.5200186987365948e-01	8.4365006169890212e+14	1.4434287433569666e+35	1.2463296235534999e+03	2.1661669905879998e+02		2.9214709512704529e-01	1.6460999999999998e-01	4.5974094438249935e-01
