# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF1.d
# SHA: 5d3adeeba0f6e56cdc258cb8f3f356cf8af061e4
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF1.d
# Model Computed at temperature 0.0 MeV
#1874 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
933 	 8.5042970489675809e-03 	 1.4280760095000000e+13 	 2.5061670460442971e+31 	 9.4383023834000005e+02 	 4.2100429112000000e+01 	 1.4369848163828651e-02 	 3.8560934072000001e-02 	 2.7567345741082022e-03
934 	 8.6042976986226375e-03 	 1.4449015838000000e+13 	 2.5479607667435711e+31 	 9.4386073286999999e+02 	 4.2222867557999997e+01 	 1.4402156047859506e-02 	 3.8446313473000003e-02 	 2.7707302937195616e-03
935 	 8.7042983331966552e-03 	 1.4617277000000000e+13 	 2.5899667684768379e+31 	 9.4389102811999999e+02 	 4.2344642274000002e+01 	 1.4434253572690596e-02 	 3.8334441524999999e-02 	 2.7846322400125328e-03
936 	 8.8042989828934614e-03 	 1.4785543545000000e+13 	 2.6321836517428076e+31 	 9.4392112767000003e+02 	 4.2465764765999999e+01 	 1.4466140979142669e-02 	 3.8225230343000002e-02 	 2.7984422474169324e-03
937 	 8.9042996179339601e-03 	 1.4953815439000000e+13 	 2.6746100445976281e+31 	 9.4395103494000000e+02 	 4.2586246209000002e+01 	 1.4497825387876563e-02 	 3.8118595791000000e-02 	 2.8121621260542573e-03
938 	 9.0043002672954287e-03 	 1.5122092647000000e+13 	 2.7172446020140155e+31 	 9.4398075331999996e+02 	 4.2706097473000000e+01 	 1.4529307031921681e-02 	 3.8014457313000002e-02 	 2.8257936185979854e-03
939 	 9.1043009027331687e-03 	 1.5290375137000000e+13 	 2.7600860047597290e+31 	 9.4401028604999999e+02 	 4.2825329166000003e+01 	 1.4560592634063866e-02 	 3.7912737830000001e-02 	 2.8393383911251430e-03
940 	 9.2043015521003791e-03 	 1.5458662875000000e+13 	 2.8031329579556140e+31 	 9.4403963632000000e+02 	 4.2943951540999997e+01 	 1.4591682418822253e-02 	 3.7813363292000003e-02 	 2.8527980802777603e-03
941 	 9.3043021874775287e-03 	 1.5626955829000000e+13 	 2.8463841913960332e+31 	 9.4406880721000005e+02 	 4.3061974614000000e+01 	 1.4622582740892063e-02 	 3.7716262781000001e-02 	 2.8661742897156395e-03
942 	 9.4043028362826853e-03 	 1.5795253967000000e+13 	 2.8898384587477845e+31 	 9.4409780171000000e+02 	 4.3179408148999997e+01 	 1.4653293817430278e-02 	 3.7621368297000003e-02 	 2.8794685322953012e-03
943 	 9.5043034720907957e-03 	 1.5963557259000000e+13 	 2.9334945356274837e+31 	 9.4412662277000004e+02 	 4.3296261606999998e+01 	 1.4683821662135292e-02 	 3.7528614459999998e-02 	 2.8926822847401557e-03
944 	 9.6043041207840019e-03 	 1.6131865673000000e+13 	 2.9773512199220027e+31 	 9.4415527321000002e+02 	 4.3412544222000001e+01 	 1.4714166483855321e-02 	 3.7437938533000002e-02 	 2.9058170231915925e-03
945 	 9.7043047562259017e-03 	 1.6300179179000000e+13 	 3.0214073314680325e+31 	 9.4418375581999999e+02 	 4.3528264999999998e+01 	 1.4744333980829007e-02 	 3.7349280270999999e-02 	 2.9188741201569141e-03
946 	 9.8043054052205248e-03 	 1.6468497749000000e+13 	 3.0656617102896904e+31 	 9.4421207329000003e+02 	 4.3643432695999998e+01 	 1.4774324354130251e-02 	 3.7262581726999998e-02 	 2.9318549433502289e-03
947 	 9.9043060413098599e-03 	 1.6636821352000000e+13 	 3.1101132169189538e+31 	 9.4424022825999998e+02 	 4.3758055851000002e+01 	 1.4804143008319334e-02 	 3.7177787200999998e-02 	 2.9447608441267314e-03
948 	 1.0004306689324574e-02 	 1.6805149959000000e+13 	 3.1547607315945730e+31 	 9.4426822327000002e+02 	 4.3872142791999998e+01 	 1.4833790137215256e-02 	 3.7094843119999998e-02 	 2.9575930770706083e-03
949 	 1.0104307325440704e-02 	 1.6973483543000000e+13 	 3.1996031534609839e+31 	 9.4429606084000000e+02 	 4.3985701642000002e+01 	 1.4863270872355703e-02 	 3.7013697941999997e-02 	 2.9703528907418231e-03
950 	 1.0204307973773813e-02 	 1.7141822076000000e+13 	 3.2446394004080868e+31 	 9.4432374340000001e+02 	 4.4098740309000000e+01 	 1.4892585400273998e-02 	 3.6934302007999999e-02 	 2.9830415032461310e-03
951 	 1.0304308610149776e-02 	 1.7310165530000000e+13 	 3.2898684077895094e+31 	 9.4435127333000003e+02 	 4.4211266508000001e+01 	 1.4921738598014279e-02 	 3.6856607499999999e-02 	 2.9956600936518474e-03
952 	 1.0404309258034372e-02 	 1.7478513878000000e+13 	 3.3352891290634734e+31 	 9.4437865293000004e+02 	 4.4323287778999997e+01 	 1.4950730645038261e-02 	 3.6780568381000002e-02 	 3.0082098158920045e-03
953 	 1.0504309894672702e-02 	 1.7646867094000000e+13 	 3.3809005346712742e+31 	 9.4440588448000005e+02 	 4.4434811478000000e+01 	 1.4979566181548333e-02 	 3.6706140275000000e-02 	 3.0206917831790692e-03
954 	 1.0604310542347553e-02 	 1.7815225151000000e+13 	 3.4267016113964086e+31 	 9.4443297017999998e+02 	 4.4545844786000004e+01 	 1.5008245379947969e-02 	 3.6633280398999997e-02 	 3.0331070675754801e-03
955 	 1.0704311179117370e-02 	 1.7983588024000000e+13 	 3.4726913620441394e+31 	 9.4445991218999995e+02 	 4.4656394681999998e+01 	 1.5036772658688514e-02 	 3.6561947413999998e-02 	 3.0454567357363627e-03
956 	 1.0804311826732775e-02 	 1.8151955687000000e+13 	 3.5188688056017141e+31 	 9.4448671260000003e+02 	 4.4766468042000000e+01 	 1.5065148183767387e-02 	 3.6492101579999998e-02 	 3.0577418205359752e-03
957 	 1.0904312463460606e-02 	 1.8320328115000000e+13 	 3.5652329757964038e+31 	 9.4451337347000003e+02 	 4.4876071527999997e+01 	 1.5093376166414497e-02 	 3.6423704416999998e-02 	 3.0699633100422924e-03
958 	 1.1004313111166314e-02 	 1.8488705284000000e+13 	 3.6117829217363765e+31 	 9.4453989679999995e+02 	 4.4985211677000002e+01 	 1.5121456766186953e-02 	 3.6356718842000001e-02 	 3.0821221837749602e-03
959 	 1.1104313748314948e-02 	 1.8657087169000000e+13 	 3.6585177064687376e+31 	 9.4456628455999999e+02 	 4.5093894865000003e+01 	 1.5149394000280035e-02 	 3.6291109010000003e-02 	 3.0942193891824177e-03
960 	 1.1204314395748630e-02 	 1.8825473746000000e+13 	 3.7054364074601800e+31 	 9.4459253865999995e+02 	 4.5202127324999999e+01 	 1.5177188021918376e-02 	 3.6226840303000003e-02 	 3.1062558697313725e-03
961 	 1.1304315032715038e-02 	 1.8993864991000000e+13 	 3.7525381162765534e+31 	 9.4461866097999996e+02 	 4.5309915162999999e+01 	 1.5204842666807472e-02 	 3.6163879291999997e-02 	 3.1182325009993933e-03
962 	 1.1404315680267263e-02 	 1.9162260882000000e+13 	 3.7998219371409005e+31 	 9.4464465332999998e+02 	 4.5417264314999997e+01 	 1.5232358081977988e-02 	 3.6102193583000000e-02 	 3.1301501703799167e-03
963 	 1.1504316317239008e-02 	 1.9330661394000000e+13 	 3.8472869878947672e+31 	 9.4467051750999997e+02 	 4.5524180631999997e+01 	 1.5259737932318466e-02 	 3.6041751960000000e-02 	 3.1420097408904890e-03
964 	 1.1604316964344143e-02 	 1.9499066506000000e+13 	 3.8949323988766765e+31 	 9.4469625527000005e+02 	 4.5630669795000003e+01 	 1.5286982359312778e-02 	 3.5982524132000003e-02 	 3.1538120293072847e-03
965 	 1.1704317601775616e-02 	 1.9667476195000000e+13 	 3.9427573129221296e+31 	 9.4472186832000000e+02 	 4.5736737386000001e+01 	 1.5314094867364849e-02 	 3.5924480852000000e-02 	 3.1655578745788948e-03
966 	 1.1804318248761448e-02 	 1.9835890439000000e+13 	 3.9907608852033866e+31 	 9.4474735833000000e+02 	 4.5842388855999999e+01 	 1.5341075592613461e-02 	 3.5867593782000003e-02 	 3.1772480598850905e-03
967 	 1.1904318886252232e-02 	 2.0004309216000000e+13 	 4.0389422822681628e+31 	 9.4477272692999998e+02 	 4.5947629552000002e+01 	 1.5367927888480182e-02 	 3.5811835522999998e-02 	 3.1888833574831299e-03
968 	 1.2004319533216356e-02 	 2.0172732505000000e+13 	 4.0873006826804992e+31 	 9.4479797573999997e+02 	 4.6052464684000000e+01 	 1.5394651885825904e-02 	 3.5757179484999999e-02 	 3.2004645330954984e-03
969 	 1.2104320170760996e-02 	 2.0341160284000000e+13 	 4.1358352758992346e+31 	 9.4482310631999997e+02 	 4.6156899375000002e+01 	 1.5421250796103188e-02 	 3.5703599969000001e-02 	 3.2119923161542940e-03
970 	 1.2204320817631179e-02 	 2.0509592533000000e+13 	 4.1845452625984472e+31 	 9.4484812020000004e+02 	 4.6260938631000002e+01 	 1.5447724745009746e-02 	 3.5651072041000001e-02 	 3.2234674403522623e-03
971 	 1.2304321455083898e-02 	 2.0678029230000000e+13 	 4.2334298541867977e+31 	 9.4487301889000003e+02 	 4.6364587352000001e+01 	 1.5474076810259585e-02 	 3.5599571549000002e-02 	 3.2348905976075926e-03
972 	 1.2404322101674988e-02 	 2.0846470356000000e+13 	 4.2824882723268784e+31 	 9.4489780385999995e+02 	 4.6467850337000002e+01 	 1.5500307112549471e-02 	 3.5549075059999997e-02 	 3.2462624702581377e-03
973 	 1.2504322739992227e-02 	 2.1014915891000000e+13 	 4.3317197494158616e+31 	 9.4492247655000006e+02 	 4.6570732298000003e+01 	 1.5526418603454838e-02 	 3.5499559893000000e-02 	 3.2575837673445296e-03
974 	 1.2604323386059808e-02 	 2.1183365813000000e+13 	 4.3811235274639845e+31 	 9.4494703836999997e+02 	 4.6673237831000002e+01 	 1.5552411399048293e-02 	 3.5451003996000000e-02 	 3.2688551132599997e-03
975 	 1.2704324024383875e-02 	 2.1351820105000000e+13 	 4.4306988584149743e+31 	 9.4497149070000000e+02 	 4.6775371468000003e+01 	 1.5578288331544404e-02 	 3.5403386038000001e-02 	 3.2800771518997629e-03
976 	 1.2804324670862146e-02 	 2.1520278746000000e+13 	 4.4804450038256219e+31 	 9.4499583490999999e+02 	 4.6877137611000002e+01 	 1.5604049512640562e-02 	 3.5356685234999997e-02 	 3.2912505292780891e-03
977 	 1.2904325308945211e-02 	 2.1688741717000000e+13 	 4.5303612343851221e+31 	 9.4502007232000005e+02 	 4.6978540615999997e+01 	 1.5629697661785159e-02 	 3.5310881503999997e-02 	 3.3023758526326552e-03
978 	 1.3004325955026692e-02 	 2.1857208999000000e+13 	 4.5804468303957329e+31 	 9.4504420421999998e+02 	 4.7079584728999997e+01 	 1.5655232886513718e-02 	 3.5265955292000002e-02 	 3.3134537227053618e-03
979 	 1.3104326593277173e-02 	 2.2025680574000000e+13 	 4.6307010808114622e+31 	 9.4506823191000001e+02 	 4.7180274120000000e+01 	 1.5680657799784940e-02 	 3.5221887633999999e-02 	 3.3244847129431376e-03
980 	 1.3204327239426087e-02 	 2.2194156423000000e+13 	 4.6811232830778577e+31 	 9.4509215661999997e+02 	 4.7280612861000002e+01 	 1.5705972504743558e-02 	 3.5178660062000003e-02 	 3.3354694071534019e-03
981 	 1.3304327877765455e-02 	 2.2362636528000000e+13 	 4.7317127436126526e+31 	 9.4511597959000005e+02 	 4.7380604974000001e+01 	 1.5731179513531798e-02 	 3.5136254702999997e-02 	 3.3464083898017971e-03
982 	 1.3404328523979809e-02 	 2.2531120871000000e+13 	 4.7824687776455556e+31 	 9.4513970201999996e+02 	 4.7480254402000000e+01 	 1.5756278925779736e-02 	 3.5094654182000001e-02 	 3.3573022121601015e-03
983 	 1.3504329161884309e-02 	 2.2699609433000000e+13 	 4.8333907077762839e+31 	 9.4516332508999994e+02 	 4.7579564986000001e+01 	 1.5781273157838931e-02 	 3.5053841555000000e-02 	 3.3681513589198797e-03
984 	 1.3604329808329981e-02 	 2.2868102199000000e+13 	 4.8844778646154412e+31 	 9.4518684996000002e+02 	 4.7678540499999997e+01 	 1.5806162305152312e-02 	 3.5013800360999998e-02 	 3.3789564077643108e-03
985 	 1.3704330446650743e-02 	 2.3036599149000000e+13 	 4.9357295877458180e+31 	 9.4521027776000005e+02 	 4.7777184685000002e+01 	 1.5830948693966989e-02 	 3.4974514669999998e-02 	 3.3897178935297922e-03
986 	 1.3804331092513110e-02 	 2.3205100267000000e+13 	 4.9871452234793489e+31 	 9.4523360962000004e+02 	 4.7875501157999999e+01 	 1.5855632416186229e-02 	 3.4935968879000003e-02 	 3.4004362688646594e-03
987 	 1.3904331731139457e-02 	 2.3373605536000000e+13 	 5.0387241258184136e+31 	 9.4525684661000003e+02 	 4.7973493511999997e+01 	 1.5880215711650936e-02 	 3.4898147901000001e-02 	 3.4111120632878966e-03
988 	 1.4004332377033777e-02 	 2.3542114939000000e+13 	 5.0904656566160603e+31 	 9.4527998981999997e+02 	 4.8071165252999997e+01 	 1.5904698669102893e-02 	 3.4861037007000002e-02 	 3.4217457750891078e-03
989 	 1.4104333015522434e-02 	 2.3710628459000000e+13 	 5.1423691847749117e+31 	 9.4530304031000003e+02 	 4.8168519826000001e+01 	 1.5929083446836995e-02 	 3.4824621872999999e-02 	 3.4323378552430783e-03
990 	 1.4204333661154634e-02 	 2.3879146080000000e+13 	 5.1944340859267332e+31 	 9.4532599909999999e+02 	 4.8265560610000001e+01 	 1.5953370130024683e-02 	 3.4788888551000000e-02 	 3.4428887810373232e-03
991 	 1.4304334299950344e-02 	 2.4047667786000000e+13 	 5.2466597435539576e+31 	 9.4534886721999999e+02 	 4.8362290946999998e+01 	 1.5977560799591110e-02 	 3.4753823507999999e-02 	 3.4533990289016270e-03
992 	 1.4404334945336900e-02 	 2.4216193560000000e+13 	 5.2990455472272867e+31 	 9.4537164566000001e+02 	 4.8458714084000000e+01 	 1.6001655537619022e-02 	 3.4719413494999997e-02 	 3.4638690178888099e-03
993 	 1.4504335584617601e-02 	 2.4384723388000000e+13 	 5.3515908935669992e+31 	 9.4539433539000004e+02 	 4.8554833231000003e+01 	 1.6025656351050823e-02 	 3.4685645649999999e-02 	 3.4742992085808055e-03
994 	 1.4604336230116784e-02 	 2.4553257252000000e+13 	 5.4042951856020818e+31 	 9.4541693740000005e+02 	 4.8650651535000002e+01 	 1.6049563319038417e-02 	 3.4652507431999997e-02 	 3.4846900506078082e-03
995 	 1.4704336868637530e-02 	 2.4721795137000000e+13 	 5.4571578330906630e+31 	 9.4543945260999999e+02 	 4.8746172094000002e+01 	 1.6073378378352408e-02 	 3.4619986637000000e-02 	 3.4950419420917145e-03
996 	 1.4804337514385823e-02 	 2.4890337029000000e+13 	 5.5101782521995770e+31 	 9.4546188197000004e+02 	 4.8841397948000001e+01 	 1.6097101605421264e-02 	 3.4588071364000002e-02 	 3.5053553113270630e-03
997 	 1.4904338153067952e-02 	 2.5058882911000000e+13 	 5.5633558648634949e+31 	 9.4548422638000000e+02 	 4.8936332079000003e+01 	 1.6120734869981081e-02 	 3.4556749999999997e-02 	 3.5156305762050477e-03
998 	 1.5004338798415135e-02 	 2.5227432769000000e+13 	 5.6166900997462276e+31 	 9.4550648673000001e+02 	 4.9030977432999997e+01 	 1.6144278245783971e-02 	 3.4526011256000001e-02 	 3.5258681233664435e-03
999 	 1.5104339437407124e-02 	 2.5395986588000000e+13 	 5.6701803909589887e+31 	 9.4552866392999999e+02 	 4.9125336894000000e+01 	 1.6167733538893492e-02 	 3.4495844109000001e-02 	 3.5360683493720624e-03
1000 	 1.5204340083316543e-02 	 2.5564544354000000e+13 	 5.7238261790216986e+31 	 9.4555075882000006e+02 	 4.9219413289000002e+01 	 1.6191100820415576e-02 	 3.4466237782000003e-02 	 3.5462316772335578e-03
1001 	 1.5304340722020495e-02 	 2.5733106050000000e+13 	 5.7776269100618929e+31 	 9.4557277225999997e+02 	 4.9313209418000000e+01 	 1.6214381835825582e-02 	 3.4437181817000000e-02 	 3.5563584611501553e-03
1002 	 1.5404341367535032e-02 	 2.5901671664000000e+13 	 5.8315820358147296e+31 	 9.4559470510000006e+02 	 4.9406728022999999e+01 	 1.6237576653604029e-02 	 3.4408665987000001e-02 	 3.5664490661144743e-03
1003 	 1.5504342006411636e-02 	 2.6070241180000000e+13 	 5.8856910136229815e+31 	 9.4561655814999995e+02 	 4.9499971791999997e+01 	 1.6260686961259783e-02 	 3.4380680291999997e-02 	 3.5765038829747298e-03
1004 	 1.5604342651644723e-02 	 2.6238814585000000e+13 	 5.9399533065972593e+31 	 9.4563833222999995e+02 	 4.9592943386999998e+01 	 1.6283712824998586e-02 	 3.4353215016999998e-02 	 3.5865232551955395e-03
1005 	 1.5704343291050641e-02 	 2.6407391865000000e+13 	 5.9943683829751367e+31 	 9.4566002811999999e+02 	 4.9685645411000003e+01 	 1.6306655877023492e-02 	 3.4326260652000000e-02 	 3.5965075579291184e-03
1006 	 1.5804343936023105e-02 	 2.6575973005000000e+13 	 6.0489357164415915e+31 	 9.4568164663000005e+02 	 4.9778080433000000e+01 	 1.6329516181188122e-02 	 3.4299807927999998e-02 	 3.6064571341845042e-03
1007 	 1.5904344575640689e-02 	 2.6744557993000000e+13 	 6.1036547861289979e+31 	 9.4570318851000002e+02 	 4.9870250978000001e+01 	 1.6352295317026151e-02 	 3.4273847792000003e-02 	 3.6163723433237649e-03
1008 	 1.6004345220303140e-02 	 2.6913146813000000e+13 	 6.1585250761364806e+31 	 9.4572465451999994e+02 	 4.9962159534000001e+01 	 1.6374993346221393e-02 	 3.4248371414999999e-02 	 3.6262535016526320e-03
1009 	 1.6104345859755551e-02 	 2.7081739454000000e+13 	 6.2135460753696935e+31 	 9.4574604541999997e+02 	 5.0053808529999998e+01 	 1.6397611797656891e-02 	 3.4223370130999999e-02 	 3.6361009416981671e-03
1010 	 1.6204346504602899e-02 	 2.7250335901000000e+13 	 6.2687172781816921e+31 	 9.4576736194000000e+02 	 5.0145200377999998e+01 	 1.6420150731016825e-02 	 3.4198835525999997e-02 	 3.6459150222725445e-03
1011 	 1.6304347144068154e-02 	 2.7418936142000000e+13 	 6.3240381838922764e+31 	 9.4578860480000003e+02 	 5.0236337454999997e+01 	 1.6442611627144107e-02 	 3.4174759386000002e-02 	 3.6556960386285309e-03
1012 	 1.6404347788973730e-02 	 2.7587540163000000e+13 	 6.3795082959869085e+31 	 9.4580977471000006e+02 	 5.0327222081999999e+01 	 1.6464994543486627e-02 	 3.4151133648000001e-02 	 3.6654443176154516e-03
1013 	 1.6504348428611423e-02 	 2.7756147952000000e+13 	 6.4351271235586663e+31 	 9.4583087236999995e+02 	 5.0417856551000000e+01 	 1.6487300914800888e-02 	 3.4127950450000000e-02 	 3.6751601915561427e-03
1014 	 1.6604349073439710e-02 	 2.7924759495000000e+13 	 6.4908941800265088e+31 	 9.4585189847000004e+02 	 5.0508243124000003e+01 	 1.6509530796834183e-02 	 3.4105202118000000e-02 	 3.6848439449229109e-03
1015 	 1.6704349712817076e-02 	 2.8093374780000000e+13 	 6.5468089829750491e+31 	 9.4587285369000006e+02 	 5.0598384017000001e+01 	 1.6531685579838692e-02 	 3.4082881130999998e-02 	 3.6944958826967134e-03
1016 	 1.6804350358035430e-02 	 2.8261993795000000e+13 	 6.6028710555965222e+31 	 9.4589373869999997e+02 	 5.0688281429000000e+01 	 1.6553765317991447e-02 	 3.4060980173000001e-02 	 3.7041163323802972e-03
1017 	 1.6904350997331799e-02 	 2.8430616526000000e+13 	 6.6590799246079494e+31 	 9.4591455414999996e+02 	 5.0777937514999998e+01 	 1.6575771359279300e-02 	 3.4039492065000003e-02 	 3.7137055567109389e-03
1018 	 1.7004351642249161e-02 	 2.8599242962000000e+13 	 6.7154351213726656e+31 	 9.4593530069999997e+02 	 5.0867354376000002e+01 	 1.6597703755863769e-02 	 3.4018409753000002e-02 	 3.7232638608442337e-03
1019 	 1.7104352281680349e-02 	 2.8767873090000000e+13 	 6.7719361820605360e+31 	 9.4595597898999995e+02 	 5.0956534128000001e+01 	 1.6619563815466351e-02 	 3.3997726428000002e-02 	 3.7327915394545497e-03
1020 	 1.7204352926836600e-02 	 2.8936506899000000e+13 	 6.8285826468468662e+31 	 9.4597658963000003e+02 	 5.1045478817000003e+01 	 1.6641351588661594e-02 	 3.3977435354000003e-02 	 3.7422888720972658e-03
1021 	 1.7304353566078633e-02 	 2.9105144375000000e+13 	 6.8853740599124031e+31 	 9.4599713326000006e+02 	 5.1134190478000001e+01 	 1.6663068344119850e-02 	 3.3957529983000001e-02 	 3.7517561316760539e-03
1022 	 1.7404354210888873e-02 	 2.9273785508000000e+13 	 6.9423099699239894e+31 	 9.4601761047000002e+02 	 5.1222671099000003e+01 	 1.6684714130874131e-02 	 3.3938003877000002e-02 	 3.7611935854427736e-03
1023 	 1.7504354850873063e-02 	 2.9442430286000000e+13 	 6.9993899297141271e+31 	 9.4603802187999997e+02 	 5.1310922662999999e+01 	 1.6706290180473159e-02 	 3.3918850780000002e-02 	 3.7706015349489308e-03
1024 	 1.7604355495422393e-02 	 2.9611078696000000e+13 	 7.0566134959605422e+31 	 9.4605836807000003e+02 	 5.1398947104999998e+01 	 1.6727796540382117e-02 	 3.3900064537999999e-02 	 3.7799802206417155e-03
1025 	 1.7704356135385825e-02 	 2.9779730728000000e+13 	 7.1139802293463991e+31 	 9.4607864961999996e+02 	 5.1486746332000003e+01 	 1.6749234406320895e-02 	 3.3881639126000000e-02 	 3.7893299107416845e-03
1026 	 1.7804356779851382e-02 	 2.9948386369000000e+13 	 7.1714896945603087e+31 	 9.4609886712000002e+02 	 5.1574322223999999e+01 	 1.6770603824339116e-02 	 3.3863568652999998e-02 	 3.7986508836736765e-03
1027 	 1.7904357419723661e-02 	 3.0117045609000000e+13 	 7.2291414606167544e+31 	 9.4611902112999996e+02 	 5.1661676647999997e+01 	 1.6791905956019832e-02 	 3.3845847375000002e-02 	 3.8079433751330716e-03
1028 	 1.8004358064389110e-02 	 3.0285708436000000e+13 	 7.2869350995743598e+31 	 9.4613911221000001e+02 	 5.1748811430000003e+01 	 1.6813140845900517e-02 	 3.3828469642000002e-02 	 3.8172076536533706e-03
1029 	 1.8104358704213466e-02 	 3.0454374839000000e+13 	 7.3448701881380559e+31 	 9.4615914090000001e+02 	 5.1835728379999999e+01 	 1.6834309622624846e-02 	 3.3811429944000000e-02 	 3.8264439819240548e-03
1030 	 1.8204359348297096e-02 	 3.0623044806000000e+13 	 7.4029463062171315e+31 	 9.4617910775999997e+02 	 5.1922429268999998e+01 	 1.6855412329531624e-02 	 3.3794722859000002e-02 	 3.8356525785581408e-03
1031 	 1.8304359988244010e-02 	 3.0791718328000000e+13 	 7.4611630377263119e+31 	 9.4619901331000005e+02 	 5.2008915860000002e+01 	 1.6876450063514299e-02 	 3.3778343103999998e-02 	 3.8448336849874754e-03
1032 	 1.8404360632876524e-02 	 3.0960395393000000e+13 	 7.5195199697846808e+31 	 9.4621885808000002e+02 	 5.2095189865000002e+01 	 1.6897422866605928e-02 	 3.3762285465999999e-02 	 3.8539875810419955e-03
1033 	 1.8504361272663951e-02 	 3.1129075990000000e+13 	 7.5780166939974146e+31 	 9.4623864260000005e+02 	 5.2181253013999999e+01 	 1.6918331805421054e-02 	 3.3746544907999998e-02 	 3.8631144799052275e-03
1034 	 1.8604361917343989e-02 	 3.1297760109000000e+13 	 7.6366528045331697e+31 	 9.4625836737999998e+02 	 5.2267106970999997e+01 	 1.6939176920751677e-02 	 3.3731116419000000e-02 	 3.8722146122380507e-03
