# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKOp_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKOp
# Model computed at temperature 0.0  MeV
#
#1363	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
483	2.5701165573298681e-04	4.2952276364186523e+11	8.1824154047893101e+29	9.3942120750000004e+02	2.6875118902000054e+01		9.6482292177725200e-03	3.1319480000000000e-01	2.1309175284862994e-03
484	2.6299136383816990e-04	4.3953758005137854e+11	8.3415996642603791e+29	9.3947673713000006e+02	2.7053178902000013e+01		9.6889692008612360e-03	3.1231160000000002e-01	2.1191506064880544e-03
485	2.6911735604566043e-04	4.4979786900750012e+11	8.5701405480406743e+29	9.3953027180000004e+02	2.7233248902000014e+01		9.7460416903174529e-03	3.1145879999999998e-01	2.4819813366522767e-03
486	2.7538593557964458e-04	4.6029756945969629e+11	8.8047072181414456e+29	9.3958383488000004e+02	2.7414478902000042e+01		9.8032714926355805e-03	3.1060599999999999e-01	1.7814378736482617e-03
487	2.8180091098059556e-04	4.7104292072469281e+11	8.9071439834128685e+29	9.3960921087000008e+02	2.7491738901999952e+01		9.8276988036169743e-03	3.0615930000000002e-01	1.0766380576722884e-03
488	2.8836525268479703e-04	4.8203873598967792e+11	9.0151547211939789e+29	9.3963332923000019e+02	2.7571648901999993e+01		9.8528610864738932e-03	3.0185730000000000e-01	1.0634353176755054e-03
489	2.9508256961353722e-04	4.9329107630518536e+11	9.1196470790868245e+29	9.3965475573000015e+02	2.7647398901999964e+01		9.8766558704433023e-03	2.9747160000000000e-01	9.6436663737359957e-04
490	3.0195638134155261e-04	5.0480582445555652e+11	9.2121551557573510e+29	9.3967555060000018e+02	2.7712688901999972e+01		9.8972501296112868e-03	2.9280410000000001e-01	8.8995492368702106e-04
491	3.0899031592443780e-04	5.1658904149132465e+11	9.3059770172677582e+29	9.3969448310000018e+02	2.7777738902000010e+01		9.9176525379245234e-03	2.8819760000000000e-01	8.6622769881972844e-04
492	3.1618809273463666e-04	5.2864696672921588e+11	9.3976663816783083e+29	9.3971275560000004e+02	2.7839878902000009e+01		9.9371369305720127e-03	2.8356819999999999e-01	8.1442643776071660e-04
493	3.2355354485768634e-04	5.4098601775214764e+11	9.4843938050533632e+29	9.3973080269999991e+02	2.7896998901999947e+01		9.9551470141323890e-03	2.7885500000000002e-01	7.9648305998948621e-04
494	3.3109060800832227e-04	5.5361279040923022e+11	9.5764580787962717e+29	9.3974765830000001e+02	2.7956948902000022e+01		9.9738239550471765e-03	2.7430179999999998e-01	7.7355805729721616e-04
495	3.3880321340808454e-04	5.6653388054957349e+11	9.6618108346193530e+29	9.3976454560000002e+02	2.8010628902000011e+01		9.9907501670850555e-03	2.6963429999999999e-01	7.5886204163562454e-04
496	3.4669540508528411e-04	5.7975606228847986e+11	9.7548940927014857e+29	9.3978066669999998e+02	2.8068778901999966e+01		1.0008781460844093e-02	2.6517239999999997e-01	7.5037477377606215e-04
497	3.5477153603681100e-04	5.9328664453982776e+11	9.8420476950611827e+29	9.3979689110000004e+02	2.8121228901999981e+01		1.0025286298031696e-02	2.6061920000000000e-01	7.1266313354390043e-04
498	3.6303575993037156e-04	6.0713257968511157e+11	9.9302202817601051e+29	9.3981280639999989e+02	2.8173148901999980e+01		1.0041601539536454e-02	2.5612679999999999e-01	7.0618489588639144e-04
499	3.7149253907562801e-04	6.2130135490440234e+11	1.0019839633959530e+30	9.3982844590000013e+02	2.8224838901999988e+01		1.0057808896165017e-02	2.5170300000000001e-01	7.1477451103039297e-04
500	3.8014623040113035e-04	6.3580027911157849e+11	1.0114449766373863e+30	9.3984366350000016e+02	2.8278898902000041e+01		1.0074524151470449e-02	2.4741630000000001e-01	7.1277622977765354e-04
501	3.8900150570921711e-04	6.5063719601909534e+11	1.0207686833412861e+30	9.3985886010000002e+02	2.8330568901999982e+01		1.0090626287132250e-02	2.4313709999999999e-01	6.8450945114135325e-04
502	3.9806315393573323e-04	6.6582012760559998e+11	1.0299041342906906e+30	9.3987407769999993e+02	2.8379468901999985e+01		1.0106043747220001e-02	2.3885799999999999e-01	6.7513674119994843e-04
503	4.0733574525472446e-04	6.8135673931735583e+11	1.0394124117428269e+30	9.3988904929999990e+02	2.8429678901999978e+01		1.0121725039845758e-02	2.3468539999999999e-01	6.8408771766387960e-04
504	4.1682437941600262e-04	6.9725558793158655e+11	1.0492335942915835e+30	9.3990384059999985e+02	2.8480738901999981e+01		1.0137550060524025e-02	2.3060430000000001e-01	6.8502062646209200e-04
505	4.2653404698546072e-04	7.1352505195932349e+11	1.0592157955920571e+30	9.3991855069999986e+02	2.8531468902000029e+01		1.0153271470343015e-02	2.2658400000000001e-01	6.8205892425746151e-04
506	4.3646995720834480e-04	7.3017386644398291e+11	1.0694122079084966e+30	9.3993317439999987e+02	2.8582228901999997e+01		1.0168961767304082e-02	2.2263230000000001e-01	6.8109712717346477e-04
507	4.4663720744532958e-04	7.4721058816278857e+11	1.0798358088716371e+30	9.3994772480000006e+02	2.8633068901999991e+01		1.0184638952543922e-02	2.1874910000000000e-01	6.7925467688233904e-04
508	4.5704132517887796e-04	7.6464448695773291e+11	1.0904548753841257e+30	9.3996223239999995e+02	2.8683698901999946e+01		1.0200243806066645e-02	2.1492680000000000e-01	6.5255017906201002e-04
509	4.6768773296084664e-04	7.8248465440461621e+11	1.1005048487562175e+30	9.3997711960000015e+02	2.8728388902000006e+01		1.0214678274921099e-02	2.1103590000000000e-01	6.4917237672538347e-04
510	4.7858227939868812e-04	8.0074089514400757e+11	1.1115321498750493e+30	9.3999156469999991e+02	2.8778598901999999e+01		1.0230148969980545e-02	2.0733550000000001e-01	6.7274479051065289e-04
511	4.8973047656026495e-04	8.1942247901789941e+11	1.1228391910341776e+30	9.4000597289999996e+02	2.8829068902000017e+01		1.0245657495303111e-02	2.0370350000000001e-01	6.7438069929560279e-04
512	5.0113838431831755e-04	8.3853956719924463e+11	1.1344427950882593e+30	9.4002035050000018e+02	2.8879858902000027e+01		1.0261207323744167e-02	2.0014009999999999e-01	6.7370875792913815e-04
513	5.1281194900179084e-04	8.5810214259480505e+11	1.1462583671110189e+30	9.4003474110000002e+02	2.8930308901999979e+01		1.0276683432424024e-02	1.9663000000000000e-01	6.4832009102103183e-04
514	5.2475755258181336e-04	8.7812090117610974e+11	1.1574864209620910e+30	9.4004952789999993e+02	2.8974458902000034e+01		1.0291056615462216e-02	1.9305130000000001e-01	6.4896129524885660e-04
515	5.3698135776630428e-04	8.9860618238230444e+11	1.1699037705285811e+30	9.4006389869999998e+02	2.9025338902000044e+01		1.0306588419421139e-02	1.8967070000000000e-01	6.7356439546136307e-04
516	5.4948983860424964e-04	9.1956886045111145e+11	1.1825769877035212e+30	9.4007829500000003e+02	2.9075998902000038e+01		1.0322076587502504e-02	1.8634329999999999e-01	6.7342280653033201e-04
517	5.6228979117270753e-04	9.4102034441882874e+11	1.1955752865174998e+30	9.4009270100000003e+02	2.9126878902000044e+01		1.0337602783356820e-02	1.8307680000000001e-01	6.7379127865244484e-04
518	5.7538780410513893e-04	9.6297168678937024e+11	1.2088602147313009e+30	9.4010713819999989e+02	2.9177648901999987e+01		1.0353107206289715e-02	1.7986369999999999e-01	6.5247192335123050e-04
519	5.8879099841766089e-04	9.8543483139761108e+11	1.2216010437601958e+30	9.4012196019999999e+02	2.9222148901999958e+01		1.0367640431153147e-02	1.7658960000000001e-01	6.5138569009282749e-04
520	6.0250628405189674e-04	1.0084213655460420e+12	1.2354874290824005e+30	9.4013646540000002e+02	2.9272688902000027e+01		1.0383113226802047e-02	1.7348300000000000e-01	6.7383984907887912e-04
521	6.1654118880161081e-04	1.0319439461343064e+12	1.2497693918155401e+30	9.4015098929999999e+02	2.9323658902000034e+01		1.0398670662635265e-02	1.7043739999999999e-01	6.7748768022500919e-04
522	6.3090293984604401e-04	1.0560146952634716e+12	1.2644687215618362e+30	9.4016553360000012e+02	2.9375148901999982e+01		1.0414314888571868e-02	1.6745260000000001e-01	6.7880854817730860e-04
523	6.4559918062732176e-04	1.0806464480993727e+12	1.2794812768400795e+30	9.4018013689999987e+02	2.9426348901999972e+01		1.0429931624111466e-02	1.6451360000000001e-01	6.7767532664404079e-04
524	6.6063777530983104e-04	1.1058523963402305e+12	1.2948225987636199e+30	9.4019480030000000e+02	2.9477288902000051e+01		1.0445524153037148e-02	1.6162019999999999e-01	6.7478355903615936e-04
525	6.7602668752517962e-04	1.1316459099504568e+12	1.3104080924061818e+30	9.4020962600000007e+02	2.9527078901999971e+01		1.0461006678835611e-02	1.5875729999999999e-01	6.6159670785437621e-04
526	6.9177399651870536e-04	1.1580405371606560e+12	1.3258426610098208e+30	9.4022458080000001e+02	2.9573318901999979e+01		1.0475989241384315e-02	1.5588669999999999e-01	6.6745398372861781e-04
527	7.0788819619858304e-04	1.1850505392662007e+12	1.3424631607579467e+30	9.4023937259999991e+02	2.9625038902000025e+01		1.0491756319030291e-02	1.5315329999999999e-01	6.8364407540780908e-04
528	7.2437777987462973e-04	1.2126901775624648e+12	1.3594197971638854e+30	9.4025424610000005e+02	2.9676208901999981e+01		1.0507473244046616e-02	1.5045790000000001e-01	6.8457371959988744e-04
529	7.4125134599466213e-04	1.2409738916110132e+12	1.3768731083263645e+30	9.4026916400000016e+02	2.9727858901999980e+01		1.0523284647513776e-02	1.4781580000000000e-01	6.8737414610935132e-04
530	7.5851803141785889e-04	1.2699170123043716e+12	1.3947743880757099e+30	9.4028414540000006e+02	2.9779548901999991e+01		1.0539129519606196e-02	1.4521930000000000e-01	6.8914215495407410e-04
531	7.7618685806410393e-04	1.2995346922688740e+12	1.4131451055788175e+30	9.4029919039999993e+02	2.9831328901999996e+01		1.0555022456276954e-02	1.4266860000000001e-01	6.9130043414783113e-04
532	7.9426728159338129e-04	1.3298427971956228e+12	1.4320083321792165e+30	9.4031429900000001e+02	2.9883268902000051e+01		1.0570966711532135e-02	1.4016360000000000e-01	6.9384202731191322e-04
533	8.1276885399072716e-04	1.3608573710419128e+12	1.4513872994381002e+30	9.4032947100000001e+02	2.9935428902000012e+01		1.0586976811569377e-02	1.3770420000000000e-01	6.9605793661847368e-04
534	8.3170145547457766e-04	1.3925949925636150e+12	1.4712663060244552e+30	9.4034471600000006e+02	2.9987578901999999e+01		1.0603022924957132e-02	1.3528670000000001e-01	7.0986612848426833e-04
535	8.5107495067022977e-04	1.4250722405166008e+12	1.4923735412184344e+30	9.4035980559999996e+02	3.0044858901999984e+01		1.0619675443811080e-02	1.3297960000000000e-01	7.1683732896235877e-04
536	8.7089974734528707e-04	1.4583065849877019e+12	1.5135930889944572e+30	9.4037513799999988e+02	3.0098988901999974e+01		1.0636033415721682e-02	1.3066870000000000e-01	7.0695753387761337e-04
537	8.9118625308999154e-04	1.4923154960637502e+12	1.5350938187697472e+30	9.4039060979999988e+02	3.0151298902000011e+01		1.0652232365527236e-02	1.2837309999999999e-01	7.0494390872805068e-04
538	9.1194541068475850e-04	1.5271173351625388e+12	1.5571918399941918e+30	9.4040615339999988e+02	3.0203828902000058e+01		1.0668498922602144e-02	1.2611929999999999e-01	7.0748754042251893e-04
539	9.3318815019804275e-04	1.5627304637018601e+12	1.5798692082894914e+30	9.4042177790000005e+02	3.0256328901999950e+01		1.0684814839348879e-02	1.2390360000000000e-01	7.1034482480284225e-04
540	9.5492562513046489e-04	1.5991735996318916e+12	1.6031972205158581e+30	9.4043747310000015e+02	3.0309168902000007e+01		1.0701213320739627e-02	1.2172970000000000e-01	7.2823509813290180e-04
541	9.7716939381760370e-04	1.6364661739675784e+12	1.6281543259436763e+30	9.4045298120000018e+02	3.0369048902000031e+01		1.0718360708996014e-02	1.1967770000000000e-01	7.3105699606200794e-04
542	9.9993135045025575e-04	1.6746281525224434e+12	1.6527525438054781e+30	9.4046884530000000e+02	3.0421938901999969e+01		1.0734875960424385e-02	1.1757620000000001e-01	7.1878993815937750e-04
543	1.0232234977382861e-03	1.7136796793762004e+12	1.6780380954432661e+30	9.4048478799999998e+02	3.0475008902000013e+01		1.0751466520882623e-02	1.1551280000000000e-01	7.2429199687242332e-04
544	1.0470582593996010e-03	1.7536416116733333e+12	1.7041936289933161e+30	9.4050072020000005e+02	3.0529688901999982e+01		1.0768233320632694e-02	1.1350270000000000e-01	7.3857773761690920e-04
545	1.0714478287814960e-03	1.7945344500259404e+12	1.7317270344486063e+30	9.4051666869999985e+02	3.0588508901999948e+01		1.0785485077628561e-02	1.1157250000000001e-01	7.3964496594013107e-04
546	1.0964055882538733e-03	1.8363806559742332e+12	1.7591787288955622e+30	9.4053286300000002e+02	3.0641988901999980e+01		1.0802292496383543e-02	1.0961559999999999e-01	7.4462457796536929e-04
547	1.1219455464576780e-03	1.8792037606555781e+12	1.7884168502894282e+30	9.4054889439999988e+02	3.0702678902000006e+01		1.0819787234805161e-02	1.0776920000000000e-01	7.4772181254760539e-04
548	1.1480793792662863e-03	1.9230233733511138e+12	1.8173826016555141e+30	9.4056526930000007e+02	3.0756178901999991e+01		1.0836723266565186e-02	1.0587710000000000e-01	7.4420686103173275e-04
549	1.1748230133387498e-03	1.9678662339896636e+12	1.8477358379866442e+30	9.4058157100000017e+02	3.0813938902000018e+01		1.0854067192082133e-02	1.0406110000000000e-01	7.5311942653562627e-04
550	1.2021881214777999e-03	2.0137519518523655e+12	1.8787940320367342e+30	9.4059804200000008e+02	3.0870608901999955e+01		1.0871406586543815e-02	1.0226420000000000e-01	7.6148336788434828e-04
551	1.2301916791791600e-03	2.0607090495299658e+12	1.9112925828807903e+30	9.4061450200000002e+02	3.0931168901999968e+01		1.0889139937810195e-02	1.0053579999999999e-01	7.6004639974912996e-04
552	1.2588474907881343e-03	2.1087607016274460e+12	1.9436741748305643e+30	9.4063117299999999e+02	3.0985718902000031e+01		1.0906405637223341e-02	9.8776920000000004e-02	7.6385542887770844e-04
553	1.2881704103826295e-03	2.1579318654117083e+12	1.9780664984560081e+30	9.4064775000000009e+02	3.1047508902000001e+01		1.0924327060147856e-02	9.7117040000000002e-02	7.6705895261718754e-04
554	1.3181774247285497e-03	2.2082510634734990e+12	2.0122393238825942e+30	9.4066466700000001e+02	3.1101568902000057e+01		1.0941727317143643e-02	9.5411480000000007e-02	7.6925428437367785e-04
555	1.3488823243016088e-03	2.2597414704177993e+12	2.0484837636969420e+30	9.4068144200000006e+02	3.1163248901999967e+01		1.0959763151971311e-02	9.3804890000000002e-02	7.8470513676432568e-04
556	1.3803020880047590e-03	2.3124316088353550e+12	2.0857167464944682e+30	9.4069831600000009e+02	3.1224998902000038e+01		1.0977865355921806e-02	9.2224959999999995e-02	7.7674178091449372e-04
557	1.4124547576609529e-03	2.3663517839788340e+12	2.1228872444032685e+30	9.4071550700000012e+02	3.1279558901999966e+01		1.0995528875500368e-02	9.0606960000000000e-02	7.8035241286699211e-04
558	1.4453551984485473e-03	2.4215269531151392e+12	2.1622607351838183e+30	9.4073256300000003e+02	3.1341928901999950e+01		1.1013807439747239e-02	8.9084129999999997e-02	7.9508827983405805e-04
559	1.4790235526493294e-03	2.4779909868207812e+12	2.2026660277166641e+30	9.4074972500000001e+02	3.1404088902000009e+01		1.1032143282407999e-02	8.7584140000000005e-02	7.9748904473053717e-04
560	1.5134746846206693e-03	2.5357688423626626e+12	2.2441463807709242e+30	9.4076699100000008e+02	3.1466088902000021e+01		1.1050534672363020e-02	8.6107000000000003e-02	7.9110039906736540e-04
561	1.5487287561380507e-03	2.5948943903172954e+12	2.2857661231923425e+30	9.4078455099999996e+02	3.1521458901999949e+01		1.1068570899513776e-02	8.4599400000000005e-02	7.9482073375140155e-04
562	1.5848048803862929e-03	2.6553997185992681e+12	2.3296337194312620e+30	9.4080200300000001e+02	3.1584068902000013e+01		1.1087142838170382e-02	8.3175559999999996e-02	8.0825524913798880e-04
563	1.6217200055302474e-03	2.7173133497993262e+12	2.3746981416157804e+30	9.4081955600000003e+02	3.1646658902000006e+01		1.1105792179966710e-02	8.1774559999999996e-02	8.1148014949227951e-04
564	1.6594953691014738e-03	2.7806709371559033e+12	2.4210010463383803e+30	9.4083721000000014e+02	3.1709278902000055e+01		1.1124513917621122e-02	8.0396400000000007e-02	8.1552215041372222e-04
565	1.6981511175952280e-03	2.8455063512455103e+12	2.4686641990232462e+30	9.4085495300000002e+02	3.1772468902000014e+01		1.1143350228310084e-02	7.9044890000000007e-02	8.1979191141841670e-04
566	1.7377074199855735e-03	2.9118534626446567e+12	2.5176603626676001e+30	9.4087279500000000e+02	3.1835808902000050e+01		1.1162268537739072e-02	7.7716220000000003e-02	8.2287414502888595e-04
567	1.7781844201144772e-03	2.9797461419298560e+12	2.5679462785023242e+30	9.4089074499999992e+02	3.1898828901999991e+01		1.1181246189712949e-02	7.6406589999999996e-02	8.2608478134564220e-04
568	1.8196044115370541e-03	3.0492218250014600e+12	2.6196549271880406e+30	9.4090879100000006e+02	3.1962078902000027e+01		1.1200312472803481e-02	7.5119800000000000e-02	8.3017197226051970e-04
569	1.8619896590597502e-03	3.1203179477598237e+12	2.6728359762004025e+30	9.4092693400000007e+02	3.2025628901999994e+01		1.1219478674617032e-02	7.3855859999999995e-02	8.3408241768100425e-04
570	1.9053613905061441e-03	3.1930701634433799e+12	2.7274942320693124e+30	9.4094517599999995e+02	3.2089258901999976e+01		1.1238724756595875e-02	7.2612850000000007e-02	8.3779874817883557e-04
571	1.9497439928202055e-03	3.2675194732763262e+12	2.7836809644470586e+30	9.4096351700000002e+02	3.2153018901999985e+01		1.1258062057745863e-02	7.1390780000000001e-02	8.4963837885821888e-04
572	1.9951608113114696e-03	3.3437050958209370e+12	2.8425529448633884e+30	9.4098178000000007e+02	3.2224118901999987e+01		1.1277856659642052e-02	7.0237240000000006e-02	8.5403724211130863e-04
573	2.0416351595014771e-03	3.4216662496394902e+12	2.9019808805717165e+30	9.4100031499999989e+02	3.2288438901999946e+01		1.1297388139411769e-02	6.9057049999999995e-02	8.4956849898860237e-04
574	2.0891914597588731e-03	3.5014439359561821e+12	2.9629997776776066e+30	9.4101895799999988e+02	3.2352468902000055e+01		1.1316981897062327e-02	6.7893990000000001e-02	8.5319836700354854e-04
575	2.1378562163299852e-03	3.5830827213190527e+12	3.0257650473145566e+30	9.4103769599999987e+02	3.2416848901999970e+01		1.1336681003558150e-02	6.6751870000000005e-02	8.6462340295610091e-04
576	2.1876538315659636e-03	3.6666236069523013e+12	3.0913902022431962e+30	9.4105636699999991e+02	3.2488428902000010e+01		1.1356803267135035e-02	6.5672570000000000e-02	8.6888074345883165e-04
577	2.2386118609125588e-03	3.7521129420658896e+12	3.1577443475403060e+30	9.4107530199999997e+02	3.2553198901999963e+01		1.1376690644752075e-02	6.4568520000000004e-02	8.6564348011633138e-04
578	2.2907568460650866e-03	3.8395952932078564e+12	3.2259698351459282e+30	9.4109433500000000e+02	3.2618168901999979e+01		1.1396669129487232e-02	6.3483499999999998e-02	8.7646322292805889e-04
579	2.3441163350362338e-03	3.9291170095881670e+12	3.2972074148234707e+30	9.4111330799999985e+02	3.2690288902000020e+01		1.1417058359196786e-02	6.2457499999999999e-02	8.8041964791223809e-04
580	2.3987189778537886e-03	4.0207262230787031e+12	3.3692765241740584e+30	9.4113254400000005e+02	3.2755328901999974e+01		1.1437212935204182e-02	6.1406750000000003e-02	8.8418970706161809e-04
581	2.4545933939049622e-03	4.1144710655513481e+12	3.4445371693795744e+30	9.4115171900000007e+02	3.2827868901999977e+01		1.1457783279683357e-02	6.0415000000000003e-02	8.8840277427686479e-04
582	2.5117692892658279e-03	4.2104014515399092e+12	3.5207046465599344e+30	9.4117115399999989e+02	3.2893178902000045e+01		1.1478124422352525e-02	5.9398520000000003e-02	8.9208342635007168e-04
