# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_BSK14_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_BSK14
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
645	5.7012782912089274e-09	9.4503772300831042e+06	6.4910481659938112e+23	9.2991040074082048e+02	2.6099999999999999e+00	2.1388042832103237e-04	4.5161290322580644e-01	1.1109631291528992e-04
646	5.9515461773271194e-09	9.8652512754931413e+06	6.9155050458504418e+23	9.2991494644302645e+02	2.6099999999999999e+00	2.1876873916462931e-04	4.5161290322580644e-01	1.1314774043101879e-04
647	6.2185134700712726e-09	1.0307810485252602e+07	7.3685924864188996e+23	9.2991959606181013e+02	2.6099999999999999e+00	2.2376877403595109e-04	4.5161290322580644e-01	1.1523449857492900e-04
648	6.5009715319964543e-09	1.0776051506881995e+07	7.8533313212849059e+23	9.2992435197328382e+02	2.6099999999999999e+00	2.2888308642612676e-04	4.5161290322580644e-01	1.1736051407422178e-04
649	6.7885041153425306e-09	1.1252707253671724e+07	8.3709996956949602e+23	9.2992921660791546e+02	2.6099999999999999e+00	2.3411428818720278e-04	4.5161290322580644e-01	1.1952371258003766e-04
650	7.1047609801833760e-09	1.1776983276147308e+07	8.9248826830307175e+23	9.2993419245177392e+02	2.6099999999999999e+00	2.3946505086600532e-04	4.5161290322580644e-01	1.2172771792290740e-04
651	7.4183096066798508e-09	1.2296772544321049e+07	9.5168783254283114e+23	9.2993928204780150e+02	2.6099999999999999e+00	2.4493810706848151e-04	4.5161290322580644e-01	1.2397117912026293e-04
652	7.7688586968798048e-09	1.2877903011511529e+07	1.0150201768088104e+24	9.2994448799711699e+02	2.6099999999999999e+00	2.5053625185523024e-04	4.5161290322580644e-01	1.2625597691166769e-04
653	8.1144442231450364e-09	1.3450808260934794e+07	1.0827739461381605e+24	9.2994981296034769e+02	2.6099999999999999e+00	2.5626234416892106e-04	4.5161290322580644e-01	1.2858252874073419e-04
654	8.5001735729909788e-09	1.4090266919762900e+07	1.1552469799142870e+24	9.2995525965899105e+02	2.6099999999999999e+00	2.6211930829434459e-04	4.5161290322580644e-01	1.3095102942477165e-04
655	8.8841780529104234e-09	1.4726869836736698e+07	1.2328479314139596e+24	9.2996083087681086e+02	2.6099999999999999e+00	2.6811013535182562e-04	4.5161290322580644e-01	1.3336360489277975e-04
656	9.3064787428550723e-09	1.5426964540639738e+07	1.3158518898828406e+24	9.2996652946126187e+02	2.6099999999999999e+00	2.7423788482477582e-04	4.5161290322580644e-01	1.3581883201746887e-04
657	9.7356326630574792e-09	1.6138424942727162e+07	1.4047936659669042e+24	9.2997235832494891e+02	2.6099999999999999e+00	2.8050568612215194e-04	4.5161290322580644e-01	1.3832047429811857e-04
658	1.0196525033479523e-08	1.6902506946167033e+07	1.4999432456217865e+24	9.2997832044711902e+02	2.6099999999999999e+00	2.8691674017663164e-04	4.5161290322580644e-01	1.4086557011126129e-04
659	1.0677843999974703e-08	1.7700457889225867e+07	1.6019545790311925e+24	9.2998441887518857e+02	2.6099999999999999e+00	2.9347432107931114e-04	4.5161290322580644e-01	1.4345901700411437e-04
660	1.1180598812632461e-08	1.8533951714807414e+07	1.7111247553997856e+24	9.2999065672630434e+02	2.6099999999999999e+00	3.0018177775176469e-04	4.5161290322580644e-01	1.4609675816899353e-04
661	1.1719861695981615e-08	1.9427976530605473e+07	1.8282107851853165e+24	9.2999703718894079e+02	2.6099999999999999e+00	3.0704253565632452e-04	4.5161290322580644e-01	1.4878480719588417e-04
662	1.2270870937033943e-08	2.0341481662915103e+07	1.9535770886478451e+24	9.3000356352453559e+02	2.6099999999999999e+00	3.1406009854544178e-04	4.5161290322580644e-01	1.5151975480818524e-04
663	1.2872841716360726e-08	2.1339481693486243e+07	2.0880691337903848e+24	9.3001023906915896e+02	2.6099999999999999e+00	3.2123805025103896e-04	4.5161290322580644e-01	1.5430625060977918e-04
664	1.3479603784261539e-08	2.2345432547951631e+07	2.2321558906515247e+24	9.3001706723522568e+02	2.6099999999999999e+00	3.2858005651474880e-04	4.5161290322580644e-01	1.5714188493422168e-04
665	1.4149952540580036e-08	2.3456811928746663e+07	2.3867670212949635e+24	9.3002405151324376e+02	2.6099999999999999e+00	3.3608986685999392e-04	4.5161290322580644e-01	1.6003044415453536e-04
666	1.4820511293008822e-08	2.4568547997678358e+07	2.5525067225163668e+24	9.3003119547360370e+02	2.6099999999999999e+00	3.4377131650684351e-04	4.5161290322580644e-01	1.6297038305061436e-04
667	1.5566021122395058e-08	2.5804556843636677e+07	2.7303959420121819e+24	9.3003850276840967e+02	2.6099999999999999e+00	3.5162832833064462e-04	4.5161290322580644e-01	1.6596477111378952e-04
668	1.6309049228821851e-08	2.7036461010152724e+07	2.9211992455637279e+24	9.3004597713335204e+02	2.6099999999999999e+00	3.5966491486540884e-04	4.5161290322580644e-01	1.6901277721296720e-04
669	1.7137744266722276e-08	2.8410407848638825e+07	3.1260471028331680e+24	9.3005362238962266e+02	2.6099999999999999e+00	3.6788518035299700e-04	4.5161290322580644e-01	1.7211691616801240e-04
670	1.7962664846719163e-08	2.9778108200204611e+07	3.3458851283714026e+24	9.3006144244587563e+02	2.6099999999999999e+00	3.7629332283912824e-04	4.5161290322580644e-01	1.7527690452181133e-04
671	1.8883925475435538e-08	3.1305551189050362e+07	3.5819829395021783e+24	9.3006944130023078e+02	2.6099999999999999e+00	3.8489363631730519e-04	4.5161290322580644e-01	1.7849488139674570e-04
672	1.9801087726389847e-08	3.2826212376545005e+07	3.8354840656965585e+24	9.3007762304232631e+02	2.6099999999999999e+00	3.9369051292172791e-04	4.5161290322580644e-01	1.8177092762898926e-04
673	2.0825739687847184e-08	3.4525107293837205e+07	4.1078393060697503e+24	9.3008599185541539e+02	2.6099999999999999e+00	4.0268844517033804e-04	4.5161290322580644e-01	1.8510700332836783e-04
674	2.1846669567090971e-08	3.6217846375949346e+07	4.4004031406795594e+24	9.3009455201851324e+02	2.6099999999999999e+00	4.1189202825912217e-04	4.5161290322580644e-01	1.8850335232569273e-04
675	2.2987028350140698e-08	3.8108620490117006e+07	4.7148640055349872e+24	9.3010330790859246e+02	2.6099999999999999e+00	4.2130596240885120e-04	4.5161290322580644e-01	1.9196197111107842e-04
676	2.4124782376749117e-08	3.9995093816184953e+07	5.0527957902044654e+24	9.3011226400283010e+02	2.6099999999999999e+00	4.3093505526546350e-04	4.5161290322580644e-01	1.9548304629071116e-04
677	2.5394627161951231e-08	4.2100602990804605e+07	5.4161983932875488e+24	9.3012142488090421e+02	2.6099999999999999e+00	4.4078422435529785e-04	4.5161290322580644e-01	1.9906884588282768e-04
678	2.6664286512801388e-08	4.4205825788450539e+07	5.8068678789099689e+24	9.3013079522734574e+02	2.6099999999999999e+00	4.5085849959645410e-04	4.5161290322580644e-01	2.0271925907636154e-04
679	2.8078728628223941e-08	4.6551136700113170e+07	6.2272100452892909e+24	9.3014037983394303e+02	2.6099999999999999e+00	4.6116302586753923e-04	4.5161290322580644e-01	2.0643708142378353e-04
680	2.9498082521114532e-08	4.8904616642791502e+07	6.6792399001229399e+24	9.3015018360220188e+02	2.6099999999999999e+00	4.7170306563513580e-04	4.5161290322580644e-01	2.1022164342051876e-04
681	3.1073281138325870e-08	5.1516535710331358e+07	7.1658859739179866e+24	9.3016021154586281e+02	2.6099999999999999e+00	4.8248400164130903e-04	4.5161290322580644e-01	2.1407654617994857e-04
682	3.2663763787033707e-08	5.4153827114222065e+07	7.6893761645806388e+24	9.3017046879347504e+02	2.6099999999999999e+00	4.9351133965255106e-04	4.5161290322580644e-01	2.1800027797554792e-04
683	3.4416425634198444e-08	5.7060071270845421e+07	8.2532976346584600e+24	9.3018096059103186e+02	2.6099999999999999e+00	5.0479071127153990e-04	4.5161290322580644e-01	2.2199754675383276e-04
684	3.6204390800376456e-08	6.0024889327641129e+07	8.8600940889866398e+24	9.3019169230466457e+02	2.6099999999999999e+00	5.1632787681317547e-04	4.5161290322580644e-01	2.2606569155292965e-04
685	3.8150969928043392e-08	6.3252759352242857e+07	9.5141510398541853e+24	9.3020266942339936e+02	2.6099999999999999e+00	5.2812872824633508e-04	4.5161290322580644e-01	2.3021085296306412e-04
686	4.0169412523419748e-08	6.6599836004211575e+07	1.0218169455597596e+25	9.3021389756197811e+02	2.6099999999999999e+00	5.4019929220287702e-04	4.5161290322580644e-01	2.3442888898788836e-04
687	4.2324975871429474e-08	7.0174335535668850e+07	1.0977437737688371e+25	9.3022538246374302e+02	2.6099999999999999e+00	5.5254573305540283e-04	4.5161290322580644e-01	2.3872732478665633e-04
688	4.4613858761108634e-08	7.3969962804971054e+07	1.1795055924635052e+25	9.3023713000359010e+02	2.6099999999999999e+00	5.6517435606537520e-04	4.5161290322580644e-01	2.4310024083296913e-04
689	4.6998492865517813e-08	7.7924422724604070e+07	1.2677211422381557e+25	9.3024914619098661e+02	2.6099999999999999e+00	5.7809161060317900e-04	4.5161290322580644e-01	2.4755658789009307e-04
690	4.9593604358129329e-08	8.2227976353852302e+07	1.3627726623539537e+25	9.3026143717306331e+02	2.6099999999999999e+00	5.9130409344177750e-04	4.5161290322580644e-01	2.5209206975746259e-04
691	5.2241508760637414e-08	8.6619135953218982e+07	1.4653526611520703e+25	9.3027400923777338e+02	2.6099999999999999e+00	6.0481855212565533e-04	4.5161290322580644e-01	2.5671302702864359e-04
692	5.5174909364821792e-08	9.1483816159149706e+07	1.5759673278885444e+25	9.3028686881712679e+02	2.6099999999999999e+00	6.1864188841674627e-04	4.5161290322580644e-01	2.6141755316402745e-04
693	5.8132343883354297e-08	9.6388421808897659e+07	1.6953544719439535e+25	9.3030002249049926e+02	2.6099999999999999e+00	6.3278116181913406e-04	4.5161290322580644e-01	2.6620953254812387e-04
694	6.1432391184122099e-08	1.0186129439170371e+08	1.8242100116451194e+25	9.3031347698801574e+02	2.6099999999999999e+00	6.4724359318429469e-04	4.5161290322580644e-01	2.7108989349510149e-04
695	6.4761844997477723e-08	1.0738301656241012e+08	1.9632858662695726e+25	9.3032723919401428e+02	2.6099999999999999e+00	6.6203656839875619e-04	4.5161290322580644e-01	2.7605961195611913e-04
696	6.8449359413356060e-08	1.1349865379557958e+08	2.1135334813981437e+25	9.3034131615058823e+02	2.6099999999999999e+00	6.7716764215602172e-04	4.5161290322580644e-01	2.8112292910587245e-04
697	7.2235721321004913e-08	1.1977832432051758e+08	2.2757082108810386e+25	9.3035571506121153e+02	2.6099999999999999e+00	6.9264454181472109e-04	4.5161290322580644e-01	2.8627742712415433e-04
698	7.6318783479756858e-08	1.2655017538851036e+08	2.4510500085028286e+25	9.3037044329444620e+02	2.6099999999999999e+00	7.0847517134492151e-04	4.5161290322580644e-01	2.9153064237745209e-04
699	8.0667893558196380e-08	1.3376339074858117e+08	2.6403748781794669e+25	9.3038550838773699e+02	2.6099999999999999e+00	7.2466761536465335e-04	4.5161290322580644e-01	2.9687588248012543e-04
700	8.5177550293808233e-08	1.4124300108111876e+08	2.8451560879108977e+25	9.3040091805129225e+02	2.6099999999999999e+00	7.4123014326867075e-04	4.5161290322580644e-01	3.0232373322795715e-04
701	9.0149812073787465e-08	1.4949001712326446e+08	3.0664417659422220e+25	9.3041668017205654e+02	2.6099999999999999e+00	7.5817121345159806e-04	4.5161290322580644e-01	3.0787098736586574e-04
702	9.5189938086222297e-08	1.5784973551524386e+08	3.3057947015753465e+25	9.3043280281777254e+02	2.6099999999999999e+00	7.7549947762757608e-04	4.5161290322580644e-01	3.1352266500004987e-04
703	1.0080657574864731e-07	1.6716583807612288e+08	3.5647210002451361e+25	9.3044929424113957e+02	2.6099999999999999e+00	7.9322378524865757e-04	4.5161290322580644e-01	3.1928037655327057e-04
704	1.0653011273618611e-07	1.7665942226616552e+08	3.8447495731750521e+25	9.3046616288406585e+02	2.6099999999999999e+00	8.1135318802416352e-04	4.5161290322580644e-01	3.2514422145431124e-04
705	1.1278033181277306e-07	1.8702679682989073e+08	4.1479949829297111e+25	9.3048341738202066e+02	2.6099999999999999e+00	8.2989694454335282e-04	4.5161290322580644e-01	3.3112126723452371e-04
706	1.1939220288262517e-07	1.9799426116930774e+08	4.4760032401817592e+25	9.3050106656848766e+02	2.6099999999999999e+00	8.4886452500373055e-04	4.5161290322580644e-01	3.3720432578887062e-04
707	1.2628630389374397e-07	2.0943009087376651e+08	4.8313949797582432e+25	9.3051911947951885e+02	2.6099999999999999e+00	8.6826561604742250e-04	4.5161290322580644e-01	3.4340499217016754e-04
708	1.3389614104787484e-07	2.2205342335928801e+08	5.2161212786446736e+25	9.3053758535839756e+02	2.6099999999999999e+00	8.8811012570810192e-04	4.5161290322580644e-01	3.4972060222947731e-04
709	1.4163085269305525e-07	2.3488415671658126e+08	5.6329278690632613e+25	9.3055647366040557e+02	2.6099999999999999e+00	9.0840818847095779e-04	4.5161290322580644e-01	3.5615611935643760e-04
710	1.5021863754713004e-07	2.4913030192318687e+08	6.0846926868043381e+25	9.3057579405770480e+02	2.6099999999999999e+00	9.2917017044833264e-04	4.5161290322580644e-01	3.6271500062601882e-04
711	1.5910945129962599e-07	2.6387945155717275e+08	6.5740422563217327e+25	9.3059555644432851e+02	2.6099999999999999e+00	9.5040667467363824e-04	4.5161290322580644e-01	3.6939532568148700e-04
712	1.6860023742345435e-07	2.7962423901218778e+08	7.1049291377306209e+25	9.3061577094129052e+02	4.3300000000000001e+00	9.7212854651625602e-04	4.3750000000000000e-01	3.8953631268731924e-04
713	1.7855979553513681e-07	2.9614706209087622e+08	7.6800976825980925e+25	9.3063644790181172e+02	4.5479113880418840e+00	9.9434687922023016e-04	4.3780233887864489e-01	4.6417321306093209e-04
714	1.8547171819783534e-07	3.0761412843971395e+08	8.2981234812160162e+25	9.3065759791666926e+02	5.2798855421835302e+00	1.0170730195695136e-03	4.3881790877129173e-01	4.7741942259443165e-04
715	1.9598658324925053e-07	3.2505900814738858e+08	8.9580865700642972e+25	9.3067923181966739e+02	5.4226392582427376e+00	1.0403185736827182e-03	4.3861796726363644e-01	4.1024025635324964e-04
716	2.0739561739480976e-07	3.4398780502509415e+08	9.6733368158260047e+25	9.3070136069323917e+02	5.5225537897544994e+00	1.0640954129402822e-03	4.3831776825624591e-01	4.1793579858336738e-04
717	2.1997129524107465e-07	3.6485269394751853e+08	1.0448031089477337e+26	9.3072399587417351e+02	5.6247879934236229e+00	1.0884156800471431e-03	4.3801094344038222e-01	4.2580373897067067e-04
718	2.3280987778952373e-07	3.8615430522284991e+08	1.1287496749790507e+26	9.3074714895948023e+02	5.7294284962861104e+00	1.1132917952339377e-03	4.3769634659884132e-01	4.3382689294200192e-04
719	2.4687699881122332e-07	4.0949487169003564e+08	1.2197848802397048e+26	9.3077083181238720e+02	5.8365827283630374e+00	1.1387364625999551e-03	4.3737442656096781e-01	4.4200190857718433e-04
720	2.6179399307040056e-07	4.3424622063301837e+08	1.3184237570864716e+26	9.3079505656848005e+02	5.9462023771610308e+00	1.1647626766010364e-03	4.3704542662535611e-01	4.5036494278955804e-04
721	2.7728735015040741e-07	4.5995457904587078e+08	1.4254438021727743e+26	9.3081983564198219e+02	6.0584729231313510e+00	1.1913837286857984e-03	4.3670854395790393e-01	4.5887905118118959e-04
722	2.9443528445270250e-07	4.8840917128610843e+08	1.5415140726733933e+26	9.3084518173218351e+02	6.1733991480427486e+00	1.2186132140834885e-03	4.3636346730910180e-01	4.6757647239902949e-04
723	3.1207748440377600e-07	5.1768474133476406e+08	1.6674028510005322e+26	9.3087110783001697e+02	6.2909914437478420e+00	1.2464650387470010e-03	4.3601101114729784e-01	4.7644665788784777e-04
724	3.3108376716286483e-07	5.4922475138364553e+08	1.8040931176843594e+26	9.3089762722478815e+02	6.4114599029855608e+00	1.2749534264545768e-03	4.3564955776942210e-01	4.8549520309569425e-04
725	3.5170100174462988e-07	5.8343905997344756e+08	1.9523831995855271e+26	9.3092475351106350e+02	6.5347167101928338e+00	1.3040929260737929e-03	4.3527950363488543e-01	4.9472684884802921e-04
726	3.7287279724032147e-07	6.1857469296286213e+08	2.1134018839445891e+26	9.3095250059571708e+02	6.6609152761796482e+00	1.3338984189916186e-03	4.3490102597254676e-01	5.0414743415946449e-04
727	3.9620483683637117e-07	6.5729651511153257e+08	2.2883036660629014e+26	9.3098088270514268e+02	6.7901412927517732e+00	1.3643851267142429e-03	4.3451316833359327e-01	5.1375491638336020e-04
728	4.2083006321326760e-07	6.9816579030535054e+08	2.4781673451678281e+26	9.3100991439263441e+02	6.9224052397248270e+00	1.3955686186406255e-03	4.3411701431168792e-01	5.2356020086192047e-04
729	4.4654553990749024e-07	7.4084582620694435e+08	2.6845299404371207e+26	9.3103961054593901e+02	7.0578532917981649e+00	1.4274648200136857e-03	4.3371067816249459e-01	5.3356676852117440e-04
730	4.7498185266520926e-07	7.8804316706874752e+08	2.9087543927854424e+26	9.3106998639498431e+02	7.1965218616461106e+00	1.4600900200532694e-03	4.3329489249501418e-01	5.4376987310995602e-04
731	5.0448209417948623e-07	8.3700800401021588e+08	3.1523679464113257e+26	9.3110105751978904e+02	7.3384466719535686e+00	1.4934608802749461e-03	4.3287001512845896e-01	5.5417006394307044e-04
732	5.3593490180056239e-07	8.8921546326341045e+08	3.4173496412135963e+26	9.3113283985855742e+02	7.4838649200893030e+00	1.5275944429989669e-03	4.3243387597490418e-01	5.6479815013000991e-04
733	5.7043757220414277e-07	9.4648728628759992e+08	3.7053848574743204e+26	9.3116534971596229e+02	7.6326897652190153e+00	1.5625081400536655e-03	4.3198759819843846e-01	5.7562815267211411e-04
734	6.0601028586258049e-07	1.0055373933577569e+09	4.0186085703623957e+26	9.3119860377162263e+02	7.7850700332953995e+00	1.5982198016778306e-03	4.3153125098141093e-01	5.8667526751521629e-04
735	6.4453641709533165e-07	1.0694923974696447e+09	4.3595117209014341e+26	9.3123261908878021e+02	7.9411676061153438e+00	1.6347476656264938e-03	4.3106314181862621e-01	5.9796120728979800e-04
736	6.8636289618432092e-07	1.1389287227541010e+09	4.7302730651451704e+26	9.3126741312317733e+02	8.1009595389325941e+00	1.6721103864848581e-03	4.3058450373773149e-01	6.0945069053350189e-04
737	7.2952591606128723e-07	1.2105865482009754e+09	5.1337978329106122e+26	9.3130300373214516e+02	8.2645939574679481e+00	1.7103270451951018e-03	4.3009398252056158e-01	6.2117458396345143e-04
738	7.7666714010455048e-07	1.2888518442332466e+09	5.5732300162970899e+26	9.3133940918390442e+02	8.4322055880441393e+00	1.7494171588008894e-03	4.2959228111534092e-01	6.3314055339269541e-04
739	8.2745395668451514e-07	1.3731730530165539e+09	6.0514494108032035e+26	9.3137664816708298e+02	8.6038106653673125e+00	1.7894006904146575e-03	4.2907801207423968e-01	6.4534714713962232e-04
740	8.8003445538131453e-07	1.4604758188112824e+09	6.5723262748835655e+26	9.3141473980045748e+02	8.7795540455390046e+00	1.8302980594126462e-03	4.2855167684094297e-01	6.5778157921378064e-04
741	9.3767006044149852e-07	1.5561758188204126e+09	7.1398873397333166e+26	9.3145370364292637e+02	8.9595826452608112e+00	1.8721301518629780e-03	4.2801320916438229e-01	6.7048341739737701e-04
742	9.9953096015639001e-07	1.6588960516367600e+09	7.7579554654480894e+26	9.3149355970371255e+02	9.1439106169976281e+00	1.9149183311920350e-03	4.2746057544227595e-01	6.8340248482674261e-04
743	1.0637548758452326e-06	1.7655446650164442e+09	8.4316254965594913e+26	9.3153432845281066e+02	9.3327176535286736e+00	1.9586844490946860e-03	4.2689553893308435e-01	6.9660831009734205e-04
744	1.1341856402025919e-06	1.8825053421541235e+09	9.1661411449117964e+26	9.3157603083167646e+02	9.5261592534638737e+00	2.0034508566938052e-03	4.2631696192224033e-01	7.1006523628528643e-04
745	1.2098246574823129e-06	2.0081208726304083e+09	9.9665675233815750e+26	9.3161868826417162e+02	9.7242276469247528e+00	2.0492404159548833e-03	4.2572417750448316e-01	7.2378542304605967e-04
