# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SK255_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SK255
# Model computed at temperature 0.0  MeV
#
#1056	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
402	5.8881622632855008e-03	9.8784998176903242e+12	8.5243871899035372e+30	9.4198791600000015e+02	3.5142468902000026e+01		1.2408830198658530e-02	3.0994939999999999e-02	1.1001405637986045e-03
403	5.9153410929571708e-03	9.9241413108697637e+12	8.5688219566708933e+30	9.4199274300000002e+02	3.5155508901999951e+01		1.2413818742374280e-02	3.0887390000000001e-02	1.1019905479614511e-03
404	5.9426450477966380e-03	9.9699931581559551e+12	8.6150111068524795e+30	9.4199747400000001e+02	3.5176978901999973e+01		1.2418980224226680e-02	3.0802679999999999e-02	1.1040322787782553e-03
405	5.9700751858288298e-03	1.0016057142210820e+13	8.6600194528548063e+30	9.4200231399999996e+02	3.5190128901999962e+01		1.2423986785135848e-02	3.0696080000000001e-02	1.0876617241438180e-03
406	5.9976325706028021e-03	1.0062335045696281e+13	8.7052793405886732e+30	9.4200716300000011e+02	3.5203158902000041e+01		1.2428998130411921e-02	3.0589479999999999e-02	1.1061265115869245e-03
407	6.0253161364846545e-03	1.0108825085950414e+13	8.7522503529676504e+30	9.4201192100000014e+02	3.5224338902000000e+01		1.2434175056112499e-02	3.0504779999999999e-02	1.1082054029577654e-03
408	6.0531280047542140e-03	1.0155530828297066e+13	8.7980966373495611e+30	9.4201678500000003e+02	3.5237488901999988e+01		1.2439204854553897e-02	3.0399130000000000e-02	1.1101396139328867e-03
409	6.0810681747604078e-03	1.0202452272736234e+13	8.8456732724961908e+30	9.4202155800000014e+02	3.5258858902000043e+01		1.2444400401580468e-02	3.0315370000000001e-02	1.1122337487940726e-03
410	6.1091377055173977e-03	1.0249591201929842e+13	8.8921155665859491e+30	9.4202643600000010e+02	3.5272128901999963e+01		1.2449448822696560e-02	3.0210680000000000e-02	1.1133565845275889e-03
411	6.1373365964692813e-03	1.0296947615877887e+13	8.9402353396115051e+30	9.4203122700000006e+02	3.5293318902000010e+01		1.2454655451448190e-02	3.0126920000000001e-02	1.1146401442771181e-03
412	6.1656659067013701e-03	1.0344523297242291e+13	8.9872111585203859e+30	9.4203612399999997e+02	3.5306358902000056e+01		1.2459714999397737e-02	3.0022230000000000e-02	1.1174667431031182e-03
413	6.1941256354259098e-03	1.0392318246023057e+13	9.0360262762050966e+30	9.4204092600000013e+02	3.5328108902000054e+01		1.2464948386356403e-02	2.9940379999999999e-02	1.1196584178259500e-03
414	6.2227168415407820e-03	1.0440334244882104e+13	9.0836189331180678e+30	9.4204583800000000e+02	3.5341268902000031e+01		1.2470027327928570e-02	2.9836640000000001e-02	1.1149754329646266e-03
415	6.2514395253121680e-03	1.0488571293819436e+13	9.1324853204550668e+30	9.4205068400000005e+02	3.5360238901999992e+01		1.2475218127178115e-02	2.9748119999999999e-02	1.1221403582631073e-03
416	6.2802947454244423e-03	1.0537031175496965e+13	9.1811386182997452e+30	9.4205559000000017e+02	3.5375768902000011e+01		1.2480362518075265e-02	2.9651040000000000e-02	1.1292605817505574e-03
417	6.3092835610050113e-03	1.0585715672576625e+13	9.2310848726880602e+30	9.4206042900000011e+02	3.5397158902000001e+01		1.2485619329795052e-02	2.9569189999999999e-02	1.1256166380165661e-03
418	6.3384059706951329e-03	1.0634624785058408e+13	9.2798631403101911e+30	9.4206537600000001e+02	3.5410218901999997e+01		1.2490729672725636e-02	2.9466400000000000e-02	1.1119732086427997e-03
419	6.3676630373557764e-03	1.0683760295604236e+13	9.3290707912702337e+30	9.4207032600000002e+02	3.5423888902000044e+01		1.2495861211674675e-02	2.9365510000000001e-02	1.1298008897200756e-03
420	6.3970558191015900e-03	1.0733123986876035e+13	9.3798870275708111e+30	9.4207519400000001e+02	3.5444998901999952e+01		1.2501135976329805e-02	2.9283660000000000e-02	1.1312149161115254e-03
421	6.4265832510201045e-03	1.0782714076211879e+13	9.4296698599424585e+30	9.4208016299999986e+02	3.5458438902000012e+01		1.2506279846512593e-02	2.9182770000000000e-02	1.1341979035220523e-03
422	6.4562474561358461e-03	1.0832534128935615e+13	9.4812295062012129e+30	9.4208504400000015e+02	3.5480128902000047e+01		1.2511582643523436e-02	2.9102820000000001e-02	1.1356780564331925e-03
423	6.4860484307846479e-03	1.0882584145047242e+13	9.5316003373975394e+30	9.4209003300000018e+02	3.5493328902000030e+01		1.2516739498723872e-02	2.9001940000000000e-02	1.1369978593328972e-03
424	6.5159872368270094e-03	1.0932865907208676e+13	9.5837640042473122e+30	9.4209493399999997e+02	3.5514848902000040e+01		1.2522055176118428e-02	2.8921990000000002e-02	1.1393282851637349e-03
425	6.5460638704456795e-03	1.0983379415419926e+13	9.6348061474532834e+30	9.4209993900000006e+02	3.5528188902000011e+01		1.2527232795416699e-02	2.8822049999999998e-02	1.1406914070911101e-03
426	6.5762793934504233e-03	1.1034126452342904e+13	9.6875834479538771e+30	9.4210486000000014e+02	3.5549528902000020e+01		1.2532561646356424e-02	2.8742100000000000e-02	1.1430771813381729e-03
427	6.6066338020533740e-03	1.1085107017977621e+13	9.7393097205825675e+30	9.4210988199999986e+02	3.5563018901999953e+01		1.2537760502685187e-02	2.8643120000000001e-02	1.1453126823532250e-03
428	6.6371292193053511e-03	1.1136324677647912e+13	9.7927887744488537e+30	9.4211481900000001e+02	3.5584558902000026e+01		1.2543110647953390e-02	2.8564119999999998e-02	1.1468353768882555e-03
429	6.6677656414855938e-03	1.1187779431353777e+13	9.8451302829049992e+30	9.4211986199999990e+02	3.5597818901999972e+01		1.2548323053848218e-02	2.8465140000000000e-02	1.1491226947691613e-03
430	6.6985430688477317e-03	1.1239471279095223e+13	9.8993239075500488e+30	9.4212481600000001e+02	3.5619568901999969e+01		1.2553694916456536e-02	2.8387090000000000e-02	1.1507594848280539e-03
431	6.7294614975488328e-03	1.1291400220872246e+13	9.9522934692467226e+30	9.4212988000000007e+02	3.5632578901999977e+01		1.2558921449960228e-02	2.8288110000000002e-02	1.1522072435992403e-03
432	6.7605241121818172e-03	1.1343571604670605e+13	1.0007132771075276e+31	9.4213485500000002e+02	3.5654148901999967e+01		1.2564307421536147e-02	2.8210070000000000e-02	1.1555014130926328e-03
433	6.7917298472167436e-03	1.1395983647828389e+13	1.0060898614559047e+31	9.4213993299999993e+02	3.5667718902000047e+01		1.2569563830611119e-02	2.8112990000000001e-02	1.1570450373736829e-03
434	6.8230787029830032e-03	1.1448636350345590e+13	1.0116396410984174e+31	9.4214493000000016e+02	3.5689108902000044e+01		1.2574964457106215e-02	2.8034940000000001e-02	1.1595472318067096e-03
435	6.8545727983298377e-03	1.1501533277546055e+13	1.0170891244836414e+31	9.4215002500000003e+02	3.5702828901999965e+01		1.2580243235008984e-02	2.7938810000000001e-02	1.1618868470994886e-03
436	6.8862131947428074e-03	1.1554676212091703e+13	1.0227135655572985e+31	9.4215503899999987e+02	3.5724438901999974e+01		1.2585666279250495e-02	2.7861720000000000e-02	1.1636044711593047e-03
437	6.9179988270183417e-03	1.1608063371320615e+13	1.0282293790551703e+31	9.4216015700000003e+02	3.5737928902000014e+01		1.2590960266516958e-02	2.7765590000000000e-02	1.1652340968572594e-03
438	6.9499307567548047e-03	1.1661696537894711e+13	1.0339220728534358e+31	9.4216519300000004e+02	3.5759358902000031e+01		1.2596398738415209e-02	2.7688500000000001e-02	1.1678080382537120e-03
439	6.9820100413015111e-03	1.1715577494475916e+13	1.0395131886531055e+31	9.4217032900000015e+02	3.5773008902000015e+01		1.2601715744299614e-02	2.7593320000000001e-02	1.1702689428321894e-03
440	7.0142377421118073e-03	1.1769708023726146e+13	1.0452832675827932e+31	9.4217538400000001e+02	3.5794658902000037e+01		1.2607177549092045e-02	2.7517179999999999e-02	1.1720515995128356e-03
441	7.0466149165816921e-03	1.1824089908307326e+13	1.0509431167600615e+31	9.4218054200000006e+02	3.5808068901999945e+01		1.2612510514793562e-02	2.7421999999999998e-02	1.1745381861676396e-03
442	7.0791405035179594e-03	1.1878721365557533e+13	1.0567917023448151e+31	9.4218561500000010e+02	3.5829948901999963e+01		1.2617995810976669e-02	2.7346809999999999e-02	1.1772140368808415e-03
443	7.1118166213882004e-03	1.1933605960800615e+13	1.0625295775241592e+31	9.4219079299999999e+02	3.5843528902000010e+01		1.2623352670954359e-02	2.7252590000000000e-02	1.1788995803887065e-03
444	7.1446443317683041e-03	1.1988745476698490e+13	1.0684499406221162e+31	9.4219588899999997e+02	3.5865238901999987e+01		1.2628854325528889e-02	2.7177400000000001e-02	1.1816126972074709e-03
445	7.1776225691698352e-03	1.2044138130589232e+13	1.0742672837625067e+31	9.4220108600000003e+02	3.5878988901999946e+01		1.2634235524914684e-02	2.7084130000000001e-02	1.1833794612134546e-03
446	7.2107534563886884e-03	1.2099787487796688e+13	1.0802607061149740e+31	9.4220620500000007e+02	3.5900508901999956e+01		1.2639753955185429e-02	2.7008939999999999e-02	1.1901365127088698e-03
447	7.2440369886664479e-03	1.2155693548320863e+13	1.0861993340265583e+31	9.4221137700000008e+02	3.5917358902000046e+01		1.2645196922584288e-02	2.6923280000000001e-02	1.1879562196314836e-03
448	7.2774742275809184e-03	1.2211858094823670e+13	1.0922265623060029e+31	9.4221656400000018e+02	3.5935778902000031e+01		1.2650695602290388e-02	2.6841420000000001e-02	1.1998402417035120e-03
449	7.3110651684277035e-03	1.2268281127305115e+13	1.0983406285590103e+31	9.4222171500000002e+02	3.5957458901999985e+01		1.2656247928454052e-02	2.6767190000000000e-02	1.1935032621809283e-03
450	7.3448119333194110e-03	1.2324966211089039e+13	1.1043587244316410e+31	9.4222696399999995e+02	3.5971468901999970e+01		1.2661688008914113e-02	2.6675819999999999e-02	1.1953602384132955e-03
451	7.3787145209249306e-03	1.2381913346175443e+13	1.1105492145100903e+31	9.4223213800000008e+02	3.5992958901999941e+01		1.2667258135377547e-02	2.6601580000000000e-02	1.1973610404464735e-03
452	7.4127739898105843e-03	1.2439124315226248e+13	1.1166430933375092e+31	9.4223741199999995e+02	3.6006738902000052e+01		1.2672716155706249e-02	2.6510209999999999e-02	1.2009442383424801e-03
453	7.4469892770911367e-03	1.2496597335579529e+13	1.1229284322726915e+31	9.4224260299999992e+02	3.6028898902000037e+01		1.2678319713802058e-02	2.6437880000000000e-02	1.2030194524811633e-03
454	7.4813635637380888e-03	1.2554337755221059e+13	1.1290995360138692e+31	9.4224790100000007e+02	3.6042428901999983e+01		1.2683796178040231e-02	2.6346510000000000e-02	1.2049323630614478e-03
455	7.5158968485319099e-03	1.2612345574150832e+13	1.1354640224747708e+31	9.4225311700000009e+02	3.6064418901999943e+01		1.2689418214868849e-02	2.6274169999999999e-02	1.2078931975622598e-03
456	7.5505891284280025e-03	1.2670620792368844e+13	1.1417226050601648e+31	9.4225843700000019e+02	3.6078138901999978e+01		1.2694921321716903e-02	2.6183749999999999e-02	1.2099267122742952e-03
457	7.5854404020953567e-03	1.2729163409875105e+13	1.1481678412234201e+31	9.4226367800000014e+02	3.6099938901999963e+01		1.2700562428032943e-02	2.6111420000000000e-02	1.2268380131271184e-03
458	7.6204538487756922e-03	1.2787978774655375e+13	1.1546629050799927e+31	9.4226892800000007e+02	3.6122098901999948e+01		1.2706220941222609e-02	2.6040040000000000e-02	1.2158805936456490e-03
459	7.6556284063762914e-03	1.2847065104047730e+13	1.1610512639727409e+31	9.4227428199999986e+02	3.6135908901999983e+01		1.2711760942296247e-02	2.5950569999999999e-02	1.2171247279753189e-03
460	7.6909661968025391e-03	1.2906425963376020e+13	1.1676205086074678e+31	9.4227956100000017e+02	3.6157448902000063e+01		1.2717431461002616e-02	2.5878240000000000e-02	1.2201827443112517e-03
461	7.7264661543732785e-03	1.2966059569978314e+13	1.1741001915683541e+31	9.4228493799999990e+02	3.6171458902000040e+01		1.2722999078123054e-02	2.5789719999999999e-02	1.2231408436689933e-03
462	7.7621304013520930e-03	1.3025969489178463e+13	1.1807626828831796e+31	9.4229023999999993e+02	3.6193258902000025e+01		1.2728697296687148e-02	2.5718339999999999e-02	1.2262384187614189e-03
463	7.7979589332214817e-03	1.3086155720976467e+13	1.1873352920888378e+31	9.4229563900000016e+02	3.6207468901999960e+01		1.2734292920142149e-02	2.5630779999999999e-02	1.2284252621275332e-03
464	7.8339528110881965e-03	1.3146620048034240e+13	1.1940838202889091e+31	9.4230096699999990e+02	3.6229078901999969e+01		1.2740011748103288e-02	2.5559390000000001e-02	1.2438394135372566e-03
465	7.8701130896102426e-03	1.3207364253013713e+13	1.2008853805355661e+31	9.4230630500000018e+02	3.6251058901999954e+01		1.2745749136529037e-02	2.5488960000000001e-02	1.2347415777501369e-03
466	7.9064397691612932e-03	1.3268388335914877e+13	1.2075962575847383e+31	9.4231174099999998e+02	3.6265368901999977e+01		1.2751384026810550e-02	2.5402350000000001e-02	1.2369865878261443e-03
467	7.9429349704248659e-03	1.3329695862061582e+13	1.2144862579815920e+31	9.4231710599999997e+02	3.6287168901999962e+01		1.2757142667509542e-02	2.5331920000000001e-02	1.2385632155233889e-03
468	7.9795986905796274e-03	1.3391286831453826e+13	1.2212762825564840e+31	9.4232257400000015e+02	3.6300788902000022e+01		1.2762791685104464e-02	2.5244360000000000e-02	1.2425234789788381e-03
469	8.0164309277073170e-03	1.3453161244091607e+13	1.2282747503114595e+31	9.4232795799999985e+02	3.6323308902000008e+01		1.2768587288700770e-02	2.5175830000000000e-02	1.2580577093929124e-03
470	8.0534327383718698e-03	1.3515320882636852e+13	1.2353006152868761e+31	9.4233336499999996e+02	3.6344838901999999e+01		1.2774378776548526e-02	2.5105400000000000e-02	1.2474578061293512e-03
471	8.0906062441382862e-03	1.3577769312413398e+13	1.2422447692539590e+31	9.4233886700000005e+02	3.6359018902000003e+01		1.2780076613795297e-02	2.5019739999999999e-02	1.2514863265234155e-03
472	8.1279514437749521e-03	1.3640506533421250e+13	1.2493819855054388e+31	9.4234429399999999e+02	3.6381278901999956e+01		1.2785905780161528e-02	2.4951220000000000e-02	1.2540372108727216e-03
473	8.1654683325825764e-03	1.3703532545660404e+13	1.2564185850643032e+31	9.4234982499999990e+02	3.6395218902000011e+01		1.2791626470959862e-02	2.4865559999999998e-02	1.2564736976059532e-03
474	8.2031590327300251e-03	1.3766850914454705e+13	1.2636503297371891e+31	9.4235528100000010e+02	3.6417298901999970e+01		1.2797478623699166e-02	2.4797030000000001e-02	1.2720790771029861e-03
475	8.2410235371672691e-03	1.3830461639804154e+13	1.2709302999267583e+31	9.4236075100000005e+02	3.6439298902000019e+01		1.2803342842133364e-02	2.4728500000000000e-02	1.2633169995670962e-03
476	8.2790629074414226e-03	1.3894366504370672e+13	1.2781280784550034e+31	9.4236631799999998e+02	3.6453818901999966e+01		1.2809114209613432e-02	2.4644750000000000e-02	1.2658717709807948e-03
477	8.3172771415471435e-03	1.3958565508154254e+13	1.2855054609839199e+31	9.4237181700000008e+02	3.6475628902000039e+01		1.2815002344460124e-02	2.4576219999999999e-02	1.2815509817430681e-03
478	8.3556683571915438e-03	1.4023062216478756e+13	1.2929514166727713e+31	9.4237732400000004e+02	3.6498298901999988e+01		1.2820917807066567e-02	2.4509599999999999e-02	1.2720665361993927e-03
479	8.3942365529335802e-03	1.4087856629344162e+13	1.3002863415208868e+31	9.4238293999999996e+02	3.6512008902000048e+01		1.2826718314459263e-02	2.4424890000000001e-02	1.2738489980344270e-03
480	8.4329827891915180e-03	1.4152950529412404e+13	1.3078228201895595e+31	9.4238848100000018e+02	3.6534028902000038e+01		1.2832650650801967e-02	2.4357310000000000e-02	1.2782602346080030e-03
481	8.4719081217961862e-03	1.4218345699345402e+13	1.3152769469792443e+31	9.4239412000000016e+02	3.6548438902000044e+01		1.2838491311275551e-02	2.4274509999999999e-02	1.2817509836031971e-03
482	8.5110136114498591e-03	1.4284043921805072e+13	1.3229252575769703e+31	9.4239968699999986e+02	3.6570748901999991e+01		1.2844456416268116e-02	2.4207889999999999e-02	1.2967299119949760e-03
483	8.5502981899063558e-03	1.4350043414129506e+13	1.3306256389153009e+31	9.4240526999999997e+02	3.6592978902000027e+01		1.2850434640679696e-02	2.4141260000000001e-02	1.2874463891985322e-03
484	8.5897650408358721e-03	1.4416349524304455e+13	1.3382337348795132e+31	9.4241095600000006e+02	3.6607038901999999e+01		1.2856314079765617e-02	2.4058460000000000e-02	1.2910202850277969e-03
485	8.6294141619806114e-03	1.4482962252329922e+13	1.3460491525001652e+31	9.4241656699999999e+02	3.6629558901999985e+01		1.2862325913868997e-02	2.3992790000000000e-02	1.3068804910389281e-03
486	8.6692466095076737e-03	1.4549883380867840e+13	1.3539182430380564e+31	9.4242219299999988e+02	3.6652008902000034e+01		1.2868351133384527e-02	2.3927110000000001e-02	1.2976982943142257e-03
487	8.7092623819962130e-03	1.4617112909918189e+13	1.3616947277665020e+31	9.4242792299999996e+02	3.6666208902000001e+01		1.2874278104968757e-02	2.3845260000000000e-02	1.3005723457754498e-03
488	8.7494625394275004e-03	1.4684652622142908e+13	1.3696721254448516e+31	9.4243358200000011e+02	3.6688468901999954e+01		1.2880330095008852e-02	2.3779590000000000e-02	1.3157048965282692e-03
489	8.7898481354158203e-03	1.4752504300203912e+13	1.3777047982170741e+31	9.4243925700000000e+02	3.6710658901999970e+01		1.2886396122253965e-02	2.3713919999999999e-02	1.3082552084181936e-03
490	8.8304212922165285e-03	1.4820671509425033e+13	1.3856647321701127e+31	9.4244502799999998e+02	3.6725478901999963e+01		1.2892379585338487e-02	2.3633970000000001e-02	1.3120318605620435e-03
491	8.8711809461712466e-03	1.4889152467144373e+13	1.3938190101488558e+31	9.4245073200000002e+02	3.6747968902000025e+01		1.2898480915070306e-02	2.3569250000000000e-02	1.3264306796171993e-03
492	8.9121281536530920e-03	1.4957948956023836e+13	1.4020301653981056e+31	9.4245645299999990e+02	3.6770388902000036e+01		1.2904596482176730e-02	2.3504529999999999e-02	1.3175001747406379e-03
493	8.9532650351489013e-03	1.5027064541387275e+13	1.4101487148379104e+31	9.4246227899999997e+02	3.6784368901999983e+01		1.2910615312973911e-02	2.3423630000000001e-02	1.3213652636757389e-03
494	8.9945915893858887e-03	1.5096499223234678e+13	1.4184850000822761e+31	9.4246803000000000e+02	3.6807098902000000e+01		1.2916766987444520e-02	2.3359860000000000e-02	1.3366084128830641e-03
495	9.0361099305587399e-03	1.5166256566889898e+13	1.4268696710609882e+31	9.4247380099999987e+02	3.6829248902000010e+01		1.2922926046364171e-02	2.3295139999999999e-02	1.3286142979006543e-03
496	9.0778189979770895e-03	1.5236334789691016e+13	1.4351822440911703e+31	9.4247967200000016e+02	3.6843878902000029e+01		1.2929004070967512e-02	2.3216140000000000e-02	1.3326313404289775e-03
497	9.1197198498516631e-03	1.5306735674299945e+13	1.4436957300712563e+31	9.4248547400000018e+02	3.6866338902000052e+01		1.2935200341983196e-02	2.3152380000000000e-02	1.3479449143129346e-03
498	9.1618156642248646e-03	1.5377464568702451e+13	1.4522798720409013e+31	9.4249129000000005e+02	3.6889228902000013e+01		1.2941419232108415e-02	2.3089559999999999e-02	1.3401030047195117e-03
499	9.2041043171278876e-03	1.5448517907574697e+13	1.4607717286364280e+31	9.4249721399999987e+02	3.6903508901999999e+01		1.2947543021166913e-02	2.3010559999999999e-02	1.3433868204206639e-03
500	9.2465889903025570e-03	1.5519901038902441e+13	1.4694781166832477e+31	9.4250306599999999e+02	3.6926218901999960e+01		1.2953792490538973e-02	2.2947749999999999e-02	1.3587767142633628e-03
501	9.2892696757146363e-03	1.5591613962685689e+13	1.4782468294011295e+31	9.4250893599999995e+02	3.6948848902000009e+01		1.2960057878771655e-02	2.2884930000000001e-02	1.3510765090732624e-03
