# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H4_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H4
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
385	1.5281634620026390e-11	2.4905070645362077e+04	3.6665194381673169e+19	9.1421783591283167e+02	9.4999999999999996e-01	1.0706692256768977e-06	4.6428571428571430e-01	3.1174442144275476e-06
386	1.5416604585649733e-11	2.5125036778742182e+04	3.7252356305011442e+19	9.1421785978938874e+02	9.4999999999999996e-01	1.0967861486383062e-06	4.6428571428571430e-01	3.1395378347498812e-06
387	1.5555029230593694e-11	2.5350633151785725e+04	3.7859219900121424e+19	9.1421788424836939e+02	9.4999999999999996e-01	1.1235401438612611e-06	4.6428571428571430e-01	3.1620716604461033e-06
388	1.5693354068136977e-11	2.5576066870682618e+04	3.8486441085242663e+19	9.1421790930398060e+02	9.4999999999999996e-01	1.1509467515021232e-06	4.6428571428571430e-01	3.1851551556159785e-06
389	1.5831738312170667e-11	2.5801597413054991e+04	3.9134651132103680e+19	9.1421793497077601e+02	9.4999999999999996e-01	1.1790218907895703e-06	4.6428571428571430e-01	3.2088017283924325e-06
390	1.5970336305330424e-11	2.6027476317663182e+04	3.9804506579883844e+19	9.1421796126366451e+02	9.4999999999999996e-01	1.2077818692713446e-06	4.6428571428571430e-01	3.2330251139740880e-06
391	1.6109297845856769e-11	2.6253947717103725e+04	4.0496690210877235e+19	9.1421798819791843e+02	9.4999999999999996e-01	1.2372433922865418e-06	4.6428571428571430e-01	3.2578393826033991e-06
392	1.6250141759918986e-11	2.6483486905818212e+04	4.1211920933726454e+19	9.1421801578918280e+02	9.4999999999999996e-01	1.2674235726689827e-06	4.6428571428571430e-01	3.2831100207324466e-06
393	1.6398750844338815e-11	2.6725681323257806e+04	4.1951146568099979e+19	9.1421804405348382e+02	9.4999999999999996e-01	1.2983399406872558e-06	4.6428571428571430e-01	3.3089723493952916e-06
394	1.6555563674197487e-11	2.6981245734486965e+04	4.2715488521494725e+19	9.1421807300723913e+02	9.4999999999999996e-01	1.3300104542272441e-06	4.6428571428571430e-01	3.3354655399799080e-06
395	1.6720736470523639e-11	2.7250434740484023e+04	4.3506125780600201e+19	9.1421810266726675e+02	9.4999999999999996e-01	1.3624535092230179e-06	4.6428571428571430e-01	3.3626049811533193e-06
396	1.6894473055139976e-11	2.7533580519294221e+04	4.4324297515810693e+19	9.1421813305079502e+02	9.4999999999999996e-01	1.3956879503421968e-06	4.6428571428571430e-01	3.3904022623522913e-06
397	1.7073009096774200e-11	2.7824548183696133e+04	4.5171250637977682e+19	9.1421816417547222e+02	9.4999999999999996e-01	1.4297330819319328e-06	4.6428571428571430e-01	3.4187443020366295e-06
398	1.7250877916207775e-11	2.8114428458122977e+04	4.6047966061551731e+19	9.1421819605937731e+02	9.4999999999999996e-01	1.4646086792319172e-06	4.6428571428571430e-01	3.4477776914387473e-06
399	1.7428236638953491e-11	2.8403477416789239e+04	4.6955361070962164e+19	9.1421822872103030e+02	9.4999999999999996e-01	1.5003349998608905e-06	4.6428571428571430e-01	3.4775192947094782e-06
400	1.7605233783651408e-11	2.8691937106957932e+04	4.7894387431522607e+19	9.1421826217940304e+02	9.4999999999999996e-01	1.5369327955833703e-06	4.6428571428571430e-01	3.5079863873682874e-06
401	1.7782777745650689e-11	2.8981287979017372e+04	4.8866035728818594e+19	9.1421829645392972e+02	9.4999999999999996e-01	1.5744233243633799e-06	4.6428571428571430e-01	3.5390794270172271e-06
402	1.7969408978455310e-11	2.9285448770594034e+04	4.9871595468726796e+19	9.1421833156451908e+02	9.4999999999999996e-01	1.6128283627122162e-06	4.6428571428571430e-01	3.5708337516993433e-06
403	1.8167207304866979e-11	2.9607809058142324e+04	5.0912760520704950e+19	9.1421836753156526e+02	9.4999999999999996e-01	1.6521702183374202e-06	4.6428571428571430e-01	3.6033626622493711e-06
404	1.8376435273248836e-11	2.9948796729574693e+04	5.1991336478954979e+19	9.1421840437596029e+02	9.4999999999999996e-01	1.6924717431002796e-06	4.6428571428571430e-01	3.6366850532044362e-06
405	1.8596934872332757e-11	3.0308154269052367e+04	5.3109226915461374e+19	9.1421844211910513e+02	9.4999999999999996e-01	1.7337563462894316e-06	4.6428571428571430e-01	3.6707618300048068e-06
406	1.8819442233256942e-11	3.0670783958162956e+04	5.4268164651002610e+19	9.1421848078292317e+02	9.4999999999999996e-01	1.7760480082182256e-06	4.6428571428571430e-01	3.7055610299562118e-06
407	1.9040532431198160e-11	3.1031104052041181e+04	5.5469446444093268e+19	9.1421852038987265e+02	9.4999999999999996e-01	1.8193712941537796e-06	4.6428571428571430e-01	3.7412090896697694e-06
408	1.9260318432793029e-11	3.1389298657400919e+04	5.6714360147258843e+19	9.1421856096295960e+02	9.4999999999999996e-01	1.8637513685857951e-06	4.6428571428571430e-01	3.7777267154518492e-06
409	1.9479481560052109e-11	3.1746478153997166e+04	5.8004238393175122e+19	9.1421860252575095e+02	9.4999999999999996e-01	1.9092140098434608e-06	4.6428571428571430e-01	3.8150320121645027e-06
410	1.9709259862059149e-11	3.2120957670966658e+04	5.9340823185625301e+19	9.1421864510238902e+02	9.4999999999999996e-01	1.9557856250688780e-06	4.6428571428571430e-01	3.8530930069529356e-06
411	1.9953739880416748e-11	3.2519397222042076e+04	6.0726581630269170e+19	9.1421868871760455e+02	9.4999999999999996e-01	2.0034932655557527e-06	4.6428571428571430e-01	3.8920824267347172e-06
412	2.0213335093905734e-11	3.2942470674069111e+04	6.2164184496178438e+19	9.1421873339673164e+02	9.4999999999999996e-01	2.0523646424622249e-06	4.6428571428571430e-01	3.9320229186574798e-06
413	2.0485166965109874e-11	3.3385486753769539e+04	6.3656412682338746e+19	9.1421877916572271e+02	9.4999999999999996e-01	2.1024281429070175e-06	4.6428571428571430e-01	3.9728066957255029e-06
414	2.0755875352373714e-11	3.3826671865735349e+04	6.5205457071009710e+19	9.1421882605116309e+02	9.4999999999999996e-01	2.1537128464581830e-06	4.6428571428571430e-01	4.0145175867942555e-06
415	2.1024103619523694e-11	3.4263815041880072e+04	6.6813022819490963e+19	9.1421887408028613e+02	9.4999999999999996e-01	2.2062485420240835e-06	4.6428571428571430e-01	4.0572459350781491e-06
416	2.1289809220058899e-11	3.4696846942458702e+04	6.8480848262483755e+19	9.1421892328099045e+02	9.4999999999999996e-01	2.2600657451563901e-06	4.6428571428571430e-01	4.1009843747711571e-06
417	2.1564046739850377e-11	3.5143783705089758e+04	7.0211016304467157e+19	9.1421897368185421e+02	9.4999999999999996e-01	2.3151957157751369e-06	4.6428571428571430e-01	4.1455191695229903e-06
418	2.1857022835605634e-11	3.5621259563137130e+04	7.2006847844560544e+19	9.1421902531215324e+02	9.4999999999999996e-01	2.3716704763261841e-06	4.6428571428571430e-01	4.1911403052060293e-06
419	2.2169346647746707e-11	3.6130267263339250e+04	7.3872130344767668e+19	9.1421907820187755e+02	9.4999999999999996e-01	2.4295228303815585e-06	4.6428571428571430e-01	4.2378742810244444e-06
420	2.2496273758051507e-11	3.6663074624738998e+04	7.5810786743711973e+19	9.1421913238174841e+02	9.4999999999999996e-01	2.4887863816935364e-06	4.6428571428571430e-01	4.2855839569330533e-06
421	2.2820671793795860e-11	3.7191760274755688e+04	7.7825736839135543e+19	9.1421918788323660e+02	9.4999999999999996e-01	2.5494955537134886e-06	4.6428571428571430e-01	4.3343897972800313e-06
422	2.3141168664354916e-11	3.7714088057542729e+04	7.9919210471373095e+19	9.1421924473858076e+02	9.4999999999999996e-01	2.6116856095868957e-06	4.6428571428571430e-01	4.3843861625266134e-06
423	2.3459696583074759e-11	3.8233206986062054e+04	8.2093493964081234e+19	9.1421930298080565e+02	9.4999999999999996e-01	2.6753926726360577e-06	4.6428571428571430e-01	4.4354417625568484e-06
424	2.3796463312166898e-11	3.8782050539850417e+04	8.4351993187622257e+19	9.1421936264374187e+02	9.4999999999999996e-01	2.7406537473424663e-06	4.6428571428571430e-01	4.4875525395429125e-06
425	2.4157120144323441e-11	3.9369828884423958e+04	8.6699728589911687e+19	9.1421942376204515e+02	9.4999999999999996e-01	2.8075067408409776e-06	4.6428571428571430e-01	4.5409344590213179e-06
426	2.4541155920003268e-11	3.9995708966571110e+04	8.9142136909313884e+19	9.1421948637121636e+02	9.4999999999999996e-01	2.8759904849383358e-06	4.6428571428571430e-01	4.5955300967615531e-06
427	2.4927229749259218e-11	4.0624910598124457e+04	9.1683895597395378e+19	9.1421955050762256e+02	9.4999999999999996e-01	2.9461447586687549e-06	4.6428571428571430e-01	4.6512789981173870e-06
428	2.5307736510529841e-11	4.1245039376260451e+04	9.4328003929242599e+19	9.1421961620851823e+02	9.4999999999999996e-01	3.0180103113997191e-06	4.6428571428571430e-01	4.7083877870341739e-06
429	2.5683596065314547e-11	4.1857594440082255e+04	9.7077337373672915e+19	9.1421968351206613e+02	9.4999999999999996e-01	3.0916288865014093e-06	4.6428571428571430e-01	4.7667604615796012e-06
430	2.6078874028197910e-11	4.2501796597115455e+04	9.9936066210846966e+19	9.1421975245736041e+02	9.4999999999999996e-01	3.1670432455934707e-06	4.6428571428571430e-01	4.8262852489997408e-06
431	2.6503621148126398e-11	4.3194026008895729e+04	1.0291091967219717e+20	9.1421982308444797e+02	9.4999999999999996e-01	3.2442971933832886e-06	4.6428571428571430e-01	4.8872620294818482e-06
432	2.6956081770441680e-11	4.3931421414712000e+04	1.0600930379502045e+20	9.1421989543435382e+02	9.4999999999999996e-01	3.3234356031100930e-06	4.6428571428571430e-01	4.9496007710248303e-06
433	2.7408358370617341e-11	4.4668516970144789e+04	1.0923723553988923e+20	9.1421996954910287e+02	9.4999999999999996e-01	3.4045044426097561e-06	4.6428571428571430e-01	5.0132817506999262e-06
434	2.7852955272193305e-11	4.5393096634158137e+04	1.1259845887961093e+20	9.1422004547174538e+02	9.4999999999999996e-01	3.4875508010153521e-06	4.6428571428571430e-01	5.0785161057783598e-06
435	2.8295992868279015e-11	4.6115135088516727e+04	1.1609671841639018e+20	9.1422012324638149e+02	9.4999999999999996e-01	3.5726229161090915e-06	4.6428571428571430e-01	5.1450692301527087e-06
436	2.8769880015252787e-11	4.6887450521160456e+04	1.1973864132731327e+20	9.1422020291818774e+02	9.4999999999999996e-01	3.6597702023413888e-06	4.6428571428571430e-01	5.2130642467769437e-06
437	2.9280272608551054e-11	4.7719260613071383e+04	1.2353374703411262e+20	9.1422028453344228e+02	9.4999999999999996e-01	3.7490432795334414e-06	4.6428571428571430e-01	5.2827178714645776e-06
438	2.9811174281137504e-11	4.8584495364688330e+04	1.2749166640599771e+20	9.1422036813955162e+02	9.4999999999999996e-01	3.8404940022799096e-06	4.6428571428571430e-01	5.3537718750584707e-06
439	3.0332834277345143e-11	4.9434668612027766e+04	1.3161838438357564e+20	9.1422045378508005e+02	9.4999999999999996e-01	3.9341754900688911e-06	4.6428571428571430e-01	5.4265150318729315e-06
440	3.0844788256070449e-11	5.0269023596190716e+04	1.3591836471172792e+20	9.1422054151977511e+02	9.4999999999999996e-01	4.0301421581365421e-06	4.6428571428571430e-01	5.5009199499810204e-06
441	3.1381073511159650e-11	5.1143032467899720e+04	1.4039812889250308e+20	9.1422063139459840e+02	9.4999999999999996e-01	4.1284497490743738e-06	4.6428571428571430e-01	5.5767425526832097e-06
442	3.1960754941406689e-11	5.2087766186389534e+04	1.4506946229492128e+20	9.1422072346175503e+02	9.4999999999999996e-01	4.2291553652075492e-06	4.6428571428571430e-01	5.6544147024033027e-06
443	3.2574375973896057e-11	5.3087812950497813e+04	1.4994539611342458e+20	9.1422081777472317e+02	9.4999999999999996e-01	4.3323175017629495e-06	4.6428571428571430e-01	5.7337360763051519e-06
444	3.3179728622361071e-11	5.4074384446968572e+04	1.5503485357099631e+20	9.1422091438828511e+02	9.4999999999999996e-01	4.4379960808463848e-06	4.6428571428571430e-01	5.8148540297311800e-06
445	3.3771935315459927e-11	5.5039531468961199e+04	1.6034339807412506e+20	9.1422101335856041e+02	9.4999999999999996e-01	4.5462524862485396e-06	4.6428571428571430e-01	5.8978774398203801e-06
446	3.4387985847484204e-11	5.6043538024476758e+04	1.6587872408772946e+20	9.1422111474303699e+02	9.4999999999999996e-01	4.6571495990999896e-06	4.6428571428571430e-01	5.9824305113686354e-06
447	3.5055780566972798e-11	5.7131874640560622e+04	1.7165586825299378e+20	9.1422121860060508e+02	9.4999999999999996e-01	4.7707518343959029e-06	4.6428571428571430e-01	6.0690460929833152e-06
448	3.5762341616704857e-11	5.8283390708828585e+04	1.7769179187397552e+20	9.1422132499159147e+02	9.4999999999999996e-01	4.8871251784117764e-06	4.6428571428571430e-01	6.1574867582079393e-06
449	3.6457392432007744e-11	5.9416148135011863e+04	1.8399760058375166e+20	9.1422143397779519e+02	9.4999999999999996e-01	5.0063372270317759e-06	4.6428571428571430e-01	6.2479455921912466e-06
450	3.7137849082110645e-11	6.0525120888869627e+04	1.9058008686923986e+20	9.1422154562252160e+02	9.4999999999999996e-01	5.1284572250120646e-06	4.6428571428571430e-01	6.3404345807956214e-06
451	3.7856169578564627e-11	6.1695802310250700e+04	1.9745030390090862e+20	9.1422165999062133e+02	9.4999999999999996e-01	5.2535561062018460e-06	4.6428571428571430e-01	6.4347253716303706e-06
452	3.8636526212048041e-11	6.2967587165411147e+04	2.0462873206191944e+20	9.1422177714852637e+02	9.4999999999999996e-01	5.3817065347455972e-06	4.6428571428571430e-01	6.5313162055233713e-06
453	3.9445522795310077e-11	6.4286048098060848e+04	2.1213638133220128e+20	9.1422189716428932e+02	9.4999999999999996e-01	5.5129829472902736e-06	4.6428571428571430e-01	6.6298204258869370e-06
454	4.0235219165160950e-11	6.5573054708628450e+04	2.1998466712051214e+20	9.1422202010762317e+02	9.4999999999999996e-01	5.6474615962221240e-06	4.6428571428571430e-01	6.7306979091696274e-06
455	4.1020824652351798e-11	6.6853394383999446e+04	2.2818231442118355e+20	9.1422214604994099e+02	9.4999999999999996e-01	5.7852205939581304e-06	4.6428571428571430e-01	6.8335888442934400e-06
456	4.1870546631261778e-11	6.8238228034638727e+04	2.3674840247082195e+20	9.1422227506439833e+02	9.4999999999999996e-01	5.9263399583179531e-06	4.6428571428571430e-01	6.9387410659046078e-06
457	4.2787469315907121e-11	6.9732582189356399e+04	2.4571103800764531e+20	9.1422240722593472e+02	9.4999999999999996e-01	6.0709016590025343e-06	4.6428571428571430e-01	7.0462533653793402e-06
458	4.3700096245647864e-11	7.1219935556596465e+04	2.5509192811999710e+20	9.1422254261131820e+02	9.4999999999999996e-01	6.2189896652065085e-06	4.6428571428571430e-01	7.1560730536138926e-06
459	4.4589105211355683e-11	7.2668797773819897e+04	2.6490170283603945e+20	9.1422268129918950e+02	9.4999999999999996e-01	6.3706899943920312e-06	4.6428571428571430e-01	7.2684251085337703e-06
460	4.5522518097139064e-11	7.4190027508280924e+04	2.7515628365409426e+20	9.1422282337010711e+02	9.4999999999999996e-01	6.5260907622522924e-06	4.6428571428571430e-01	7.3829000356693639e-06
461	4.6541468087854713e-11	7.5850661608384456e+04	2.8588856612074183e+20	9.1422296890659538e+02	9.4999999999999996e-01	6.6852822338939039e-06	4.6428571428571430e-01	7.5001511707963875e-06
462	4.7588721943307419e-11	7.7557424214284780e+04	2.9713172145484988e+20	9.1422311799319141e+02	9.4999999999999996e-01	6.8483568762676796e-06	4.6428571428571430e-01	7.6197083413643543e-06
463	4.8606897441970091e-11	7.9216796624344104e+04	3.0890189412490530e+20	9.1422327071649408e+02	9.4999999999999996e-01	7.0154094118784216e-06	4.6428571428571430e-01	7.7421818798808289e-06
464	4.9642562916062431e-11	8.0904673625373252e+04	3.2121405863859087e+20	9.1422342716521530e+02	9.4999999999999996e-01	7.1865368738047880e-06	4.6428571428571430e-01	7.8668878101368073e-06
465	5.0775473253925606e-11	8.2751035875221816e+04	3.3410478678258568e+20	9.1422358743023119e+02	9.4999999999999996e-01	7.3618386620613864e-06	4.6428571428571430e-01	7.9945547437619133e-06
466	5.1967206001720282e-11	8.4693264373727012e+04	3.4761836489661972e+20	9.1422375160463355e+02	9.4999999999999996e-01	7.5414166013355876e-06	4.6428571428571430e-01	8.1248300132706830e-06
467	5.3127536290645180e-11	8.6584315004060627e+04	3.6177883743610156e+20	9.1422391978378664e+02	9.4999999999999996e-01	7.7253750001327967e-06	4.6428571428571430e-01	8.2581659602949989e-06
468	5.4290564318153797e-11	8.8479762635298088e+04	3.7660259616557990e+20	9.1422409206537964e+02	9.4999999999999996e-01	7.9138207113643730e-06	4.6428571428571430e-01	8.3940640717409425e-06
469	5.5561567372681688e-11	9.0551183213579352e+04	3.9213138936475687e+20	9.1422426854948549e+02	9.4999999999999996e-01	8.1068631944136252e-06	4.6428571428571430e-01	8.5330559563208463e-06
470	5.6909685001795893e-11	9.2748281898833142e+04	4.0842139987091030e+20	9.1422444933861811e+02	9.4999999999999996e-01	8.3046145787156304e-06	4.6428571428571430e-01	8.6749408398486865e-06
471	5.8223695942056458e-11	9.4889795534967867e+04	4.2550452764509884e+20	9.1422463453779187e+02	9.4999999999999996e-01	8.5071897288880552e-06	4.6428571428571430e-01	8.8201058366112648e-06
472	5.9538453251111963e-11	9.7032526011286711e+04	4.4340039719509898e+20	9.1422482425458350e+02	9.4999999999999996e-01	8.7147063114506921e-06	4.6428571428571430e-01	8.9680766451471191e-06
473	6.0977378824696348e-11	9.9377620659021079e+04	4.6216056083393393e+20	9.1422501859919316e+02	9.4999999999999996e-01	8.9272848631724414e-06	4.6428571428571430e-01	9.1194014688656339e-06
474	6.2499028721543818e-11	1.0185753612878275e+05	4.8185472175261568e+20	9.1422521768450986e+02	9.4999999999999996e-01	9.1450488610856179e-06	4.6428571428571430e-01	9.2738443134621888e-06
475	6.3978075713018084e-11	1.0426801986048097e+05	5.0252030495922913e+20	9.1422542162617617e+02	9.4999999999999996e-01	9.3681247942079814e-06	4.6428571428571430e-01	9.4318913510659330e-06
476	6.5473034063884517e-11	1.0670443576008096e+05	5.2418265879051954e+20	9.1422563054265549e+02	9.4999999999999996e-01	9.5966422370143796e-06	4.6428571428571430e-01	9.5928867311137891e-06
477	6.7116754240529669e-11	1.0938329761440372e+05	5.4691088933798262e+20	9.1422584455530136e+02	9.4999999999999996e-01	9.8307339247004907e-06	4.6428571428571430e-01	9.7576425443299902e-06
478	6.8827514631726373e-11	1.1217141927501894e+05	5.7078877498447561e+20	9.1422606378842727e+02	9.4999999999999996e-01	1.0070535830282644e-05	4.6428571428571430e-01	9.9256710141986654e-06
479	7.0482460214731935e-11	1.1486857708277147e+05	5.9585490880695396e+20	9.1422628836937952e+02	9.4999999999999996e-01	1.0316187243578189e-05	4.6428571428571430e-01	1.0097684919695309e-05
480	7.2199565579252463e-11	1.1766704088289256e+05	6.2214693088407178e+20	9.1422651842861058e+02	9.4999999999999996e-01	1.0567830852112524e-05	4.6428571428571430e-01	1.0272796409572956e-05
481	7.4089046715866017e-11	1.2074643601870394e+05	6.4976167465659453e+20	9.1422675409975568e+02	9.4999999999999996e-01	1.0825612823999600e-05	4.6428571428571430e-01	1.0452013753144835e-05
482	7.5997347075174816e-11	1.2385650271826610e+05	6.7879170654494812e+20	9.1422699551970959e+02	9.4999999999999996e-01	1.1089682892844312e-05	4.6428571428571430e-01	1.0634907348671497e-05
483	7.7853105823874020e-11	1.2688094014784180e+05	7.0927346857873650e+20	9.1422724282870627e+02	9.4999999999999996e-01	1.1360194444715745e-05	4.6428571428571430e-01	1.0821816125998095e-05
484	7.9846369550797655e-11	1.3012947829510768e+05	7.4127329036077892e+20	9.1422749617040120e+02	9.4999999999999996e-01	1.1637304607242052e-05	4.6428571428571430e-01	1.1012478620044146e-05
485	8.2005179443217019e-11	1.3364781766399529e+05	7.7492214490859700e+20	9.1422775569195392e+02	9.4999999999999996e-01	1.1921174340878634e-05	4.6428571428571430e-01	1.1207289364779723e-05
