# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_F0_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_F0
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
381	1.3594735895606065e-11	2.2265351320223406e+04	2.9520975273027690e+19	9.1873535639211116e+02	9.4999999999999996e-01	7.3349458660123553e-07	4.6428571428571430e-01	2.8302984495149634e-06
382	1.3678615465435538e-11	2.2402728822550678e+04	2.9868973801485984e+19	9.1873537231987223e+02	9.4999999999999996e-01	7.5083120124783609e-07	4.6428571428571430e-01	2.8451584608910375e-06
383	1.3763080411012233e-11	2.2541065052513241e+04	3.0227396096907616e+19	9.1873538862409634e+02	9.4999999999999996e-01	7.6857757789254140e-07	4.6428571428571430e-01	2.8603696981596777e-06
384	1.3848224951543990e-11	2.2680514321913084e+04	3.0596557415979758e+19	9.1873540531368155e+02	9.4999999999999996e-01	7.8674340152279204e-07	4.6428571428571430e-01	2.8759404627699541e-06
385	1.3934142730900913e-11	2.2821230000278199e+04	3.0976785065491137e+19	9.1873542239773599e+02	9.4999999999999996e-01	8.0533858603690961e-07	4.6428571428571430e-01	2.8918792523810030e-06
386	1.4020926926183283e-11	2.2963364692674950e+04	3.1368418912223248e+19	9.1873543988558345e+02	9.4999999999999996e-01	8.2437327965456064e-07	4.6428571428571430e-01	2.9081947654995833e-06
387	1.4108067281719296e-11	2.3106082705182751e+04	3.1771805557959561e+19	9.1873545778676760e+02	9.4999999999999996e-01	8.4385787045508575e-07	4.6428571428571430e-01	2.9248174000350049e-06
388	1.4198448992199304e-11	2.3254109394570980e+04	3.2187321729235968e+19	9.1873547611105823e+02	9.4999999999999996e-01	8.6380299204673858e-07	4.6428571428571430e-01	2.9417710069709331e-06
389	1.4293330319200119e-11	2.3409505535333396e+04	3.2615442895371153e+19	9.1873549486845582e+02	9.4999999999999996e-01	8.8421952936991903e-07	4.6428571428571430e-01	2.9591253232722574e-06
390	1.4392751771609955e-11	2.3572337473091560e+04	3.3056671812997820e+19	9.1873551406919637e+02	9.4999999999999996e-01	9.0511862463756904e-07	4.6428571428571430e-01	2.9768898199616406e-06
391	1.4496761549976677e-11	2.3742684150844143e+04	3.3511532646107542e+19	9.1873553372375954e+02	9.4999999999999996e-01	9.2651168341597647e-07	4.6428571428571430e-01	2.9950741919154381e-06
392	1.4605415601547321e-11	2.3920637199112065e+04	3.3980572089643430e+19	9.1873555384287124e+02	9.4999999999999996e-01	9.4841038084929289e-07	4.6428571428571430e-01	3.0136883631546168e-06
393	1.4718777689868515e-11	2.4106301049931426e+04	3.4464360558116184e+19	9.1873557443751156e+02	9.4999999999999996e-01	9.7082666803118950e-07	4.6428571428571430e-01	3.0327424922607445e-06
394	1.4836919479484938e-11	2.4299793075574133e+04	3.4963493443344445e+19	9.1873559551891981e+02	9.4999999999999996e-01	9.9377277852709426e-07	4.6428571428571430e-01	3.0522469779199725e-06
395	1.4959472862851334e-11	2.4500510391800406e+04	3.5478595998727553e+19	9.1873561709860110e+02	9.4999999999999996e-01	1.0172612350505944e-06	4.6428571428571430e-01	3.0721134146978141e-06
396	1.5082149720289404e-11	2.4701429938013283e+04	3.6010215812979708e+19	9.1873563918833247e+02	9.4999999999999996e-01	1.0413048562976382e-06	4.6428571428571430e-01	3.0924379031996340e-06
397	1.5204882624687368e-11	2.4902441282548374e+04	3.6558845767842329e+19	9.1873566180016951e+02	9.4999999999999996e-01	1.0659167639422686e-06	4.6428571428571430e-01	3.1132427740130372e-06
398	1.5327809974630936e-11	2.5103771094051433e+04	3.7124997634791670e+19	9.1873568494645247e+02	9.4999999999999996e-01	1.0911103897977057e-06	4.6428571428571430e-01	3.1345393812818339e-06
399	1.5451066714957691e-11	2.5305640384656544e+04	3.7709203172232290e+19	9.1873570863981297e+02	9.4999999999999996e-01	1.1168994831466779e-06	4.6428571428571430e-01	3.1563393475122947e-06
400	1.5574784584607730e-11	2.5508264915914962e+04	3.8312014902878470e+19	9.1873573289318210e+02	9.4999999999999996e-01	1.1432981182450281e-06	4.6428571428571430e-01	3.1786545699160801e-06
401	1.5698881547483930e-11	2.5711510329659010e+04	3.8934006371069321e+19	9.1873575771979574e+02	9.4999999999999996e-01	1.1703207020026548e-06	4.6428571428571430e-01	3.2014738416471027e-06
402	1.5825646259883782e-11	2.5919124976549585e+04	3.9575781253729026e+19	9.1873578313320297e+02	9.4999999999999996e-01	1.1979819818460048e-06	4.6428571428571430e-01	3.2246622545622629e-06
403	1.5959415859093858e-11	2.6138212200084672e+04	4.0238154549452063e+19	9.1873580914727313e+02	9.4999999999999996e-01	1.2262970537664007e-06	4.6428571428571430e-01	3.2483987404779877e-06
404	1.6100299053903812e-11	2.6368950043811015e+04	4.0922042592477528e+19	9.1873583577620320e+02	9.4999999999999996e-01	1.2552813705585948e-06	4.6428571428571430e-01	3.2726962534509022e-06
405	1.6248416748285475e-11	2.6611536524531060e+04	4.1628405657715737e+19	9.1873586303452601e+02	9.4999999999999996e-01	1.2849507502540496e-06	4.6428571428571430e-01	3.2975680537150640e-06
406	1.6403902377026781e-11	2.6866190182006594e+04	4.2358250483838591e+19	9.1873589093711746e+02	9.4999999999999996e-01	1.3153213847535315e-06	4.6428571428571430e-01	3.3230277149186544e-06
407	1.6566917848285025e-11	2.7133176189605543e+04	4.3112632962104705e+19	9.1873591949920558e+02	9.4999999999999996e-01	1.3464098486637662e-06	4.6428571428571430e-01	3.3490877438441949e-06
408	1.6734953307237420e-11	2.7408383919151984e+04	4.3892632715533525e+19	9.1873594873637785e+02	9.4999999999999996e-01	1.3782331083429294e-06	4.6428571428571430e-01	3.3756179964202643e-06
409	1.6902359468259823e-11	2.7682560996167704e+04	4.4699109884327813e+19	9.1873597866459022e+02	9.4999999999999996e-01	1.4108085311599457e-06	4.6428571428571430e-01	3.4027753085190487e-06
410	1.7069284188727486e-11	2.7955949580963530e+04	4.5532853134563066e+19	9.1873600930017631e+02	9.4999999999999996e-01	1.4441538949726353e-06	4.6428571428571430e-01	3.4305745010942464e-06
411	1.7235867995761826e-11	2.8228779828418905e+04	4.6394680221419512e+19	9.1873604065985489e+02	9.4999999999999996e-01	1.4782873978298814e-06	4.6428571428571430e-01	3.4590307454022948e-06
412	1.7402244451216629e-11	2.8501270485754336e+04	4.7285438883363299e+19	9.1873607276074097e+02	9.4999999999999996e-01	1.5132276679031185e-06	4.6428571428571430e-01	3.4881595712820022e-06
413	1.7568549903998330e-11	2.8773644864844744e+04	4.8206004253435331e+19	9.1873610562035299e+02	9.4999999999999996e-01	1.5489937736525433e-06	4.6428571428571430e-01	3.5178688233532059e-06
414	1.7742098072362133e-11	2.9057881343733425e+04	4.9157444323859710e+19	9.1873613925662426e+02	9.4999999999999996e-01	1.5856052342336384e-06	4.6428571428571430e-01	3.5481380432562664e-06
415	1.7925901594282401e-11	2.9358914009797358e+04	5.0141229094650462e+19	9.1873617368791167e+02	9.4999999999999996e-01	1.6230820301496332e-06	4.6428571428571430e-01	3.5791226955710976e-06
416	1.8120184650058397e-11	2.9677110026162154e+04	5.1158941398942015e+19	9.1873620893300608e+02	9.4999999999999996e-01	1.6614446141557562e-06	4.6428571428571430e-01	3.6108396900012672e-06
417	1.8325191088427235e-11	3.0012868768937798e+04	5.2212248184018723e+19	9.1873624501114205e+02	9.4999999999999996e-01	1.7007139224212138e-06	4.6428571428571430e-01	3.6433063359220251e-06
418	1.8541126241683672e-11	3.0366526532251446e+04	5.3302906665505522e+19	9.1873628194200967e+02	9.4999999999999996e-01	1.7409113859549895e-06	4.6428571428571430e-01	3.6764886476251771e-06
419	1.8759940899598814e-11	3.0724900351725839e+04	5.4432570986274808e+19	9.1873631974576335e+02	9.4999999999999996e-01	1.7820589423017025e-06	4.6428571428571430e-01	3.7103208226647220e-06
420	1.8977310345363961e-11	3.1080907223026439e+04	5.5602456625646969e+19	9.1873635844303465e+02	9.4999999999999996e-01	1.8241790475138889e-06	4.6428571428571430e-01	3.7449526428441620e-06
421	1.9193338890836705e-11	3.1434717987884469e+04	5.6813745490917245e+19	9.1873639805494224e+02	9.4999999999999996e-01	1.8672946884072881e-06	4.6428571428571430e-01	3.7804030082888689e-06
422	1.9408118011188361e-11	3.1786482464175799e+04	5.8067657158243860e+19	9.1873643860310483e+02	9.4999999999999996e-01	1.9114293951057585e-06	4.6428571428571430e-01	3.8166912658407880e-06
423	1.9622419428431083e-11	3.2137464575718172e+04	5.9365451151645524e+19	9.1873648010965076e+02	9.4999999999999996e-01	1.9566072538827159e-06	4.6428571428571430e-01	3.8536871815683286e-06
424	1.9847516678292567e-11	3.2506128081082730e+04	6.0708812049827529e+19	9.1873652259723235e+02	9.4999999999999996e-01	2.0028529203060853e-06	4.6428571428571430e-01	3.8913968594683866e-06
425	2.0086855888495517e-11	3.2898117038687553e+04	6.2100105272334115e+19	9.1873656608903752e+02	9.4999999999999996e-01	2.0501916326939415e-06	4.6428571428571430e-01	3.9299978297735191e-06
426	2.0340829808814497e-11	3.3314074695472329e+04	6.3541875927410229e+19	9.1873661060880136e+02	9.4999999999999996e-01	2.0986492258881846e-06	4.6428571428571430e-01	3.9695111587509463e-06
427	2.0609861871139735e-11	3.3754694549631473e+04	6.5036816785774215e+19	9.1873665618082055e+02	9.4999999999999996e-01	2.1482521453537512e-06	4.6428571428571430e-01	4.0099584105826082e-06
428	2.0887033532029159e-11	3.4208645435033337e+04	6.6587615111910777e+19	9.1873670282996613e+02	9.4999999999999996e-01	2.1990274616111000e-06	4.6428571428571430e-01	4.0511381854221476e-06
429	2.1161584582819360e-11	3.4658304316452071e+04	6.8196173484194308e+19	9.1873675058169647e+02	9.4999999999999996e-01	2.2510028850097865e-06	4.6428571428571430e-01	4.0932869970707082e-06
430	2.1433497264726973e-11	3.5103642108705331e+04	6.9864148987693801e+19	9.1873679946207210e+02	9.4999999999999996e-01	2.3042067808512384e-06	4.6428571428571430e-01	4.1364320228955038e-06
431	2.1702762974420737e-11	3.5544644721375167e+04	7.1593240028873966e+19	9.1873684949776953e+02	9.4999999999999996e-01	2.3586681848689603e-06	4.6428571428571430e-01	4.1805968090570562e-06
432	2.1973396472051808e-11	3.5987887517770265e+04	7.3385250683474461e+19	9.1873690071609542e+02	9.4999999999999996e-01	2.4144168190746285e-06	4.6428571428571430e-01	4.2255304731155577e-06
433	2.2261330884720932e-11	3.6459465731771597e+04	7.5243032092760637e+19	9.1873695314500242e+02	9.4999999999999996e-01	2.4714831079787171e-06	4.6428571428571430e-01	4.2714261012574337e-06
434	2.2568486614178439e-11	3.6962524596246876e+04	7.7170306879552520e+19	9.1873700681310333e+02	9.4999999999999996e-01	2.5298981951944919e-06	4.6428571428571430e-01	4.3184065019846722e-06
435	2.2895506973593255e-11	3.7498117732278544e+04	7.9171042164978336e+19	9.1873706174968720e+02	9.4999999999999996e-01	2.5896939604344903e-06	4.6428571428571430e-01	4.3664973145925553e-06
436	2.3237904204452362e-11	3.8058895104118397e+04	8.1249355210835182e+19	9.1873711798473596e+02	9.4999999999999996e-01	2.6509030369086833e-06	4.6428571428571430e-01	4.4155346666788771e-06
437	2.3577667121562060e-11	3.8615358037554419e+04	8.3408302417860379e+19	9.1873717554893983e+02	9.4999999999999996e-01	2.7135588291338738e-06	4.6428571428571430e-01	4.4656490449478397e-06
438	2.3913135159921870e-11	3.9164786863162648e+04	8.5650151868151267e+19	9.1873723447371412e+02	9.4999999999999996e-01	2.7776955311640280e-06	4.6428571428571430e-01	4.5169479086651932e-06
439	2.4244135568987307e-11	3.9706898650378113e+04	8.7977193223976862e+19	9.1873729479121710e+02	9.4999999999999996e-01	2.8433481452514926e-06	4.6428571428571430e-01	4.5694592539036405e-06
440	2.4579084312251145e-11	4.0255477047870780e+04	9.0391966943169970e+19	9.1873735653436722e+02	9.4999999999999996e-01	2.9105525009492861e-06	4.6428571428571430e-01	4.6228302466625321e-06
441	2.4937737654453978e-11	4.0842878831174909e+04	9.2898904129783038e+19	9.1873741973686049e+02	9.4999999999999996e-01	2.9793452746648600e-06	4.6428571428571430e-01	4.6774006084849407e-06
442	2.5321603796596418e-11	4.1471574135541152e+04	9.5503574340245733e+19	9.1873748443318971e+02	9.4999999999999996e-01	3.0497640096760778e-06	4.6428571428571430e-01	4.7332607757828403e-06
443	2.5731352385600928e-11	4.2142659714454298e+04	9.8211922829493420e+19	9.1873755065866283e+02	9.4999999999999996e-01	3.1218471366202304e-06	4.6428571428571430e-01	4.7903834032208731e-06
444	2.6147127145502621e-11	4.2823614995707147e+04	1.0102939809149783e+20	9.1873761844942226e+02	9.4999999999999996e-01	3.1956339944673515e-06	4.6428571428571430e-01	4.8485945931474013e-06
445	2.6556682867442776e-11	4.3494384795938524e+04	1.0395934857537918e+20	9.1873768784246511e+02	9.4999999999999996e-01	3.2711648519892441e-06	4.6428571428571430e-01	4.9081816418550447e-06
446	2.6959622624613468e-11	4.4154319028560560e+04	1.0700478722555798e+20	9.1873775887566228e+02	9.4999999999999996e-01	3.3484809297359399e-06	4.6428571428571430e-01	4.9691770686478761e-06
447	2.7362019612211854e-11	4.4813364365661029e+04	1.1016888729904624e+20	9.1873783158778053e+02	9.4999999999999996e-01	3.4276244225315956e-06	4.6428571428571430e-01	5.0312765178763240e-06
448	2.7792096825265993e-11	4.5517744401669479e+04	1.1345727226102530e+20	9.1873790601850192e+02	9.4999999999999996e-01	3.5086385225020601e-06	4.6428571428571430e-01	5.0946648749630332e-06
449	2.8254158978138191e-11	4.6274509402642012e+04	1.1687782593255062e+20	9.1873798220844753e+02	9.4999999999999996e-01	3.5915674426467773e-06	4.6428571428571430e-01	5.1595514564947051e-06
450	2.8748516028175271e-11	4.7084167026591997e+04	1.2043903297739394e+20	9.1873806019919800e+02	9.4999999999999996e-01	3.6764564409677625e-06	4.6428571428571430e-01	5.2258776769913946e-06
451	2.9247237456672009e-11	4.7900972696191646e+04	1.2414831763082695e+20	9.1873814003331643e+02	9.4999999999999996e-01	3.7633518451689136e-06	4.6428571428571430e-01	5.2934958223928409e-06
452	2.9737206265682840e-11	4.8703443401155768e+04	1.2801000470203449e+20	9.1873822175437272e+02	9.4999999999999996e-01	3.8523010779391028e-06	4.6428571428571430e-01	5.3627121659969141e-06
453	3.0217686200446240e-11	4.9490373302759195e+04	1.3202800454651902e+20	9.1873830540696622e+02	9.4999999999999996e-01	3.9433526828328446e-06	4.6428571428571430e-01	5.4335644822424086e-06
454	3.0708680175260654e-11	5.0294523170878027e+04	1.3620707184676253e+20	9.1873839103675016e+02	9.4999999999999996e-01	4.0365563507626844e-06	4.6428571428571430e-01	5.5055100295957639e-06
455	3.1238575029083093e-11	5.1162384975420791e+04	1.4055658464316912e+20	9.1873847869045710e+02	9.4999999999999996e-01	4.1319629471177104e-06	4.6428571428571430e-01	5.5791434271414085e-06
456	3.1809322340088421e-11	5.2097155025567590e+04	1.4508800141261531e+20	9.1873856841592431e+02	9.4999999999999996e-01	4.2296245395231033e-06	4.6428571428571430e-01	5.6545171972292480e-06
457	3.2406164147032837e-11	5.3074662741871980e+04	1.4981300385192542e+20	9.1873866026211965e+02	9.4999999999999996e-01	4.3295944262557259e-06	4.6428571428571430e-01	5.7313331491116622e-06
458	3.2992933734095006e-11	5.4035674270092284e+04	1.5473892054019821e+20	9.1873875427916789e+02	9.4999999999999996e-01	4.4319271653313746e-06	4.6428571428571430e-01	5.8098807310611326e-06
459	3.3567261020234746e-11	5.4976307888897958e+04	1.5987079248200735e+20	9.1873885051837954e+02	9.4999999999999996e-01	4.5366786042795158e-06	4.6428571428571430e-01	5.8902848354506540e-06
460	3.4142222505541617e-11	5.5917980299997507e+04	1.6521405872898877e+20	9.1873894903227699e+02	9.4999999999999996e-01	4.6439059106217639e-06	4.6428571428571430e-01	5.9720979008198893e-06
461	3.4761906707344010e-11	5.6932899724647606e+04	1.7077992167106809e+20	9.1873904987462458e+02	9.4999999999999996e-01	4.7536676030707571e-06	4.6428571428571430e-01	6.0556596670908000e-06
462	3.5431714053877926e-11	5.8029911009245043e+04	1.7658394998479041e+20	9.1873915310045697e+02	9.4999999999999996e-01	4.8660235834663850e-06	4.6428571428571430e-01	6.1411964692617522e-06
463	3.6136471248991125e-11	5.9184163328598239e+04	1.8264227288188069e+20	9.1873925876611020e+02	9.4999999999999996e-01	4.9810351694669365e-06	4.6428571428571430e-01	6.2284016449974872e-06
464	3.6829108369783751e-11	6.0318565505066377e+04	1.8896506797352252e+20	9.1873936692925145e+02	9.4999999999999996e-01	5.0987651280128469e-06	4.6428571428571430e-01	6.3175410891508358e-06
465	3.7505429052688794e-11	6.1426244725550496e+04	1.9555874868932202e+20	9.1873947764891091e+02	9.4999999999999996e-01	5.2192777095814141e-06	4.6428571428571430e-01	6.4087874011956840e-06
466	3.8187660340167312e-11	6.2543604482099385e+04	2.0243062021181011e+20	9.1873959098551438e+02	9.4999999999999996e-01	5.3426386832511446e-06	4.6428571428571430e-01	6.5015560722367640e-06
467	3.8926937873620352e-11	6.3754394844778501e+04	2.0959687693360038e+20	9.1873970700091559e+02	9.4999999999999996e-01	5.4689153725948676e-06	4.6428571428571430e-01	6.5963877341600543e-06
468	3.9728136932695427e-11	6.5066600585328037e+04	2.1707903461233784e+20	9.1873982575843058e+02	9.4999999999999996e-01	5.5981766924212115e-06	4.6428571428571430e-01	6.6934608031899511e-06
469	4.0553692609859926e-11	6.6418697828747579e+04	2.2489779563226002e+20	9.1873994732287110e+02	9.4999999999999996e-01	5.7304931863844463e-06	4.6428571428571430e-01	6.7922897236401615e-06
470	4.1359972212612763e-11	6.7739224843895747e+04	2.3306406078368917e+20	9.1874007176058183e+02	9.4999999999999996e-01	5.8659370654833493e-06	4.6428571428571430e-01	6.8934523545875680e-06
471	4.2146415848105506e-11	6.9027264632358463e+04	2.4158573603464220e+20	9.1874019913947518e+02	9.4999999999999996e-01	6.0045822474699234e-06	4.6428571428571430e-01	6.9968087251827523e-06
472	4.2972891433032033e-11	7.0380869061394042e+04	2.5047586078579340e+20	9.1874032952906850e+02	9.4999999999999996e-01	6.1465043971896169e-06	4.6428571428571430e-01	7.1019484544804010e-06
473	4.3872069546638131e-11	7.1853546142288236e+04	2.5976057356331853e+20	9.1874046300052248e+02	9.4999999999999996e-01	6.2917809678749890e-06	4.6428571428571430e-01	7.2095732286634210e-06
474	4.4834573667917744e-11	7.3429939012176459e+04	2.6946943634146899e+20	9.1874059962668025e+02	9.4999999999999996e-01	6.4404912434154045e-06	4.6428571428571430e-01	7.3194239548896243e-06
475	4.5785612449095074e-11	7.4987554138276406e+04	2.7962307859384048e+20	9.1874073948210560e+02	9.4999999999999996e-01	6.5927163816257291e-06	4.6428571428571430e-01	7.4315839984563194e-06
476	4.6710684066037499e-11	7.6502640372010006e+04	2.9023192236133007e+20	9.1874088264312559e+02	9.4999999999999996e-01	6.7485394585378334e-06	4.6428571428571430e-01	7.5463950165354138e-06
477	4.7648454329045485e-11	7.8038524746771902e+04	3.0130815474285425e+20	9.1874102918787128e+02	9.4999999999999996e-01	6.9080455137388296e-06	4.6428571428571430e-01	7.6630736023059815e-06
478	4.8670907011360155e-11	7.9713102640959187e+04	3.1288155993425451e+20	9.1874117919632022e+02	9.4999999999999996e-01	7.0713215967809758e-06	4.6428571428571430e-01	7.7824006947685448e-06
479	4.9779507164323133e-11	8.1528773574055202e+04	3.2499109681604513e+20	9.1874133275034012e+02	9.4999999999999996e-01	7.2384568146884850e-06	4.6428571428571430e-01	7.9043501905949018e-06
480	5.0890666897944235e-11	8.3348636906773900e+04	3.3766842081184973e+20	9.1874148993373433e+02	9.4999999999999996e-01	7.4095423805871971e-06	4.6428571428571430e-01	8.0287070247070421e-06
481	5.1970452257639527e-11	8.5117115428679230e+04	3.5092785890206994e+20	9.1874165083228684e+02	9.4999999999999996e-01	7.5846716634836514e-06	4.6428571428571430e-01	8.1560031122929817e-06
