# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_NL3_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_NL3
# Model computed at temperature 0.0  MeV
#
#1220	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
385	3.3199894585617468e-01	6.0497085276920638e+14	9.7479611539708404e+34	1.2054403110000001e+03	2.1209568600000000e+02		2.5900008076335918e-01	2.0866999999999999e-01	5.2796144888307417e-01
386	3.3399927168020177e-01	6.0927615475474250e+14	9.9531480702633000e+34	1.2092902110000000e+03	2.1271260900000001e+02		2.6218536637581535e-01	2.0946999999999999e-01	5.3258090058425545e-01
387	3.3599964094576634e-01	6.1359538977699838e+14	1.0160788880288393e+35	1.2131598300000001e+03	2.1332483700000000e+02		2.6537941237846019e-01	2.1026000000000000e-01	5.3718968875240947e-01
388	3.3800011771548655e-01	6.1792860872312825e+14	1.0370896081023865e+35	1.2170501070000000e+03	2.1393330900000001e+02		2.6858183701380012e-01	2.1104000000000001e-01	5.4165183614783352e-01
389	3.4000063641886596e-01	6.2227591805441512e+14	1.0583373221436348e+35	1.2209601029999999e+03	2.1453708600000002e+02		2.7179108467770347e-01	2.1181000000000000e-01	5.4595809795455708e-01
390	3.4200131579894721e-01	6.2663748148019075e+14	1.0798230875891633e+35	1.2248898180000001e+03	2.1513710700000001e+02		2.7500678733173295e-01	2.1257000000000001e-01	5.5063686818712121e-01
391	3.4399927615110798e-01	6.3100724510303000e+14	1.1015479618755495e+35	1.2288495809999999e+03	2.1573337200000000e+02		2.7822904838550572e-01	2.1331000000000000e-01	5.5491085792976413e-01
392	3.4600022580180606e-01	6.3539760329280838e+14	1.1235130024393724e+35	1.2328196730000000e+03	2.1632494199999999e+02		2.8145751218885723e-01	2.1406000000000000e-01	5.5864964293435371e-01
393	3.4800125317623165e-01	6.3980242146917912e+14	1.1457081155678379e+35	1.2368104229999999e+03	2.1691369499999999e+02		2.8469062570836384e-01	2.1478000000000000e-01	5.6301572198767680e-01
394	3.4999969304818856e-01	6.4421571202193200e+14	1.1681341664363282e+35	1.2408199529999999e+03	2.1749775299999999e+02		2.8792805640796459e-01	2.1551000000000001e-01	5.6701815807313238e-01
395	3.5200117124233454e-01	6.4865014417853062e+14	1.1907976598819769e+35	1.2448501409999999e+03	2.1807899399999999e+02		2.9117071262038940e-01	2.1620999999999999e-01	5.7095780364522497e-01
396	3.5399997643479131e-01	6.5309295765028825e+14	1.2136882138001965e+35	1.2489000480000002e+03	2.1865741800000001e+02		2.9441663928227690e-01	2.1692000000000000e-01	5.7524487852538897e-01
397	3.5599877042855166e-01	6.5755028735233488e+14	1.2368123009845879e+35	1.2529696739999999e+03	2.1923020800000000e+02		2.9766675656321212e-01	2.1761000000000000e-01	5.7858969663820403e-01
398	3.5800085949369420e-01	6.6202942487820612e+14	1.2601593150258338e+35	1.2570496290000001e+03	2.1980018100000001e+02		3.0091912726031766e-01	2.1828999999999998e-01	5.8215952244191449e-01
399	3.6000031765099000e-01	6.6651733374249000e+14	1.2837299288381210e+35	1.2611502419999999e+03	2.2036733699999999e+02		3.0417384004068748e-01	2.1895999999999999e-01	5.8620419274105551e-01
400	3.6200016826442061e-01	6.7102067949281250e+14	1.3075306152150504e+35	1.2652602450000002e+03	2.2093073699999999e+02		3.0743138938619563e-01	2.1962999999999999e-01	5.8977174830006618e-01
401	3.6400008841406606e-01	6.7553896330114912e+14	1.3315504793555110e+35	1.2693899670000001e+03	2.2149132000000000e+02		3.1069029263071757e-01	2.2028999999999999e-01	5.9317381956499204e-01
402	3.6600044225316647e-01	6.8007289825722612e+14	1.3557900980430911e+35	1.2735403470000001e+03	2.2204720799999998e+02		3.1395024583463776e-01	2.2094000000000003e-01	5.9655365983505249e-01
403	3.6800090841097954e-01	6.8462197883734075e+14	1.3802500480613790e+35	1.2777001170000001e+03	2.2260121799999999e+02		3.1721135044692977e-01	2.2159000000000001e-01	6.0039205461229983e-01
404	3.6999913732307654e-01	6.8918073132458338e+14	1.4049368342475083e+35	1.2818702160000000e+03	2.2315053300000000e+02		3.2047410018805472e-01	2.2221999999999997e-01	6.0365636348915075e-01
405	3.7200021874693912e-01	6.9376099702581050e+14	1.4298332492244306e+35	1.2860600340000001e+03	2.2369797000000000e+02		3.2373626365722574e-01	2.2284999999999999e-01	6.0675920431139119e-01
406	3.7399909641179763e-01	6.9835108193908500e+14	1.4549456696551486e+35	1.2902601810000001e+03	2.2424259000000001e+02		3.2699832764232772e-01	2.2347000000000000e-01	6.0986153225254469e-01
407	3.7600115719143506e-01	7.0296358398289838e+14	1.4802745761926529e+35	1.2944800470000000e+03	2.2478439299999999e+02		3.3026040281613561e-01	2.2408000000000000e-01	6.1291550141568507e-01
408	3.7800077690768552e-01	7.0758542649776950e+14	1.5058143932622567e+35	1.2987102420000001e+03	2.2532244000000000e+02		3.3352143170520787e-01	2.2467999999999999e-01	6.1636061152739430e-01
409	3.8000089488240463e-01	7.1222360646739400e+14	1.5315715936575615e+35	1.3029498270000001e+03	2.2585673100000000e+02		3.3678231041408235e-01	2.2527999999999998e-01	6.1925135239178530e-01
410	3.8200160797517541e-01	7.1687823437046188e+14	1.5575344174020737e+35	1.3071997410000001e+03	2.2638914400000002e+02		3.4004123024798533e-01	2.2586999999999999e-01	6.2255909844851587e-01
411	3.8399956729677887e-01	7.2154170726440262e+14	1.5837093052458627e+35	1.3114703129999998e+03	2.2691874000000001e+02		3.4329907659711972e-01	2.2645000000000001e-01	6.2536957280607908e-01
412	3.8600118226927366e-01	7.2622887616341375e+14	1.6100904573095123e+35	1.3157399459999999e+03	2.2744458000000000e+02		3.4655483334534098e-01	2.2703999999999999e-01	6.2801425000502320e-01
413	3.8800008285175219e-01	7.3092502396686125e+14	1.6366719455394778e+35	1.3200302369999999e+03	2.2796854199999999e+02		3.4980784016928934e-01	2.2760000000000002e-01	6.3128336320344758e-01
414	3.8999993230585833e-01	7.3563862740331788e+14	1.6634789561524450e+35	1.3243299180000001e+03	2.2848968700000000e+02		3.5306089457735385e-01	2.2816999999999998e-01	6.3390801793158502e-01
415	3.9200013406286360e-01	7.4036849464206775e+14	1.6904743827375705e+35	1.3286399280000001e+03	2.2900895399999999e+02		3.5630956814620679e-01	2.2872999999999999e-01	6.3637159726251724e-01
416	3.9400078278207040e-01	7.4511472611828400e+14	1.7176771630226678e+35	1.3329602670000002e+03	2.2952540399999998e+02		3.5955588460168358e-01	2.2927999999999998e-01	6.3928420175086487e-01
417	3.9599932806845917e-01	7.4987145641788250e+14	1.7450748961605910e+35	1.3372899960000000e+03	2.3003809799999999e+02		3.6279846420939565e-01	2.2982000000000000e-01	6.4168095807871950e-01
418	3.9800141934823285e-01	7.5465201998395462e+14	1.7726804316079439e+35	1.3416300540000002e+03	2.3054891400000000e+02		3.6603857464051037e-01	2.3035999999999998e-01	6.4410032220552083e-01
419	4.0000117327215667e-01	7.5944256680618925e+14	1.8004812403434484e+35	1.3459804409999999e+03	2.3105691300000001e+02		3.6927482564925151e-01	2.3088999999999998e-01	6.4736582372687934e-01
420	4.0199865810978980e-01	7.6424309688458700e+14	1.8284838592477715e+35	1.3503402180000000e+03	2.3156303399999999e+02		3.7250776050528095e-01	2.3143000000000000e-01	6.4966121575065827e-01
421	4.0399969544217340e-01	7.6906781175256212e+14	1.8566820077885081e+35	1.3547103239999999e+03	2.3206633800000000e+02		3.7573675631228182e-01	2.3194999999999999e-01	6.5200873366939760e-01
422	4.0599850474398674e-01	7.7390265048594212e+14	1.8850887917705244e+35	1.3590804300000000e+03	2.3256682499999999e+02		3.7896306325356810e-01	2.3247000000000001e-01	6.5405553008587347e-01
423	4.0800121064482087e-01	7.7876263818655700e+14	1.9136718151822801e+35	1.3634702550000000e+03	2.3306637300000000e+02		3.8218311848735942e-01	2.3298000000000002e-01	6.5658846781755287e-01
424	4.0999863511058671e-01	7.8362534768035138e+14	1.9424637303835772e+35	1.3678600799999999e+03	2.3356216500000002e+02		3.8540038399485660e-01	2.3349000000000000e-01	6.5928682449084874e-01
425	4.1199971752806086e-01	7.8851273744390825e+14	1.9714450228630130e+35	1.3722602340000001e+03	2.3405607900000001e+02		3.8861280234041529e-01	2.3399000000000000e-01	6.6130883836856569e-01
426	4.1399863930327996e-01	7.9341046533457162e+14	2.0006223256318522e+35	1.3766697780000000e+03	2.3454811500000000e+02		3.9182088806759685e-01	2.3449000000000000e-01	6.6325294079272012e-01
427	4.1600156813158617e-01	7.9833385106401175e+14	2.0299890697658958e+35	1.3810896510000000e+03	2.3503733399999999e+02		3.9502403197041591e-01	2.3497000000000001e-01	6.6546725036155507e-01
428	4.1799926343348170e-01	8.0326002554341275e+14	2.0595318610684836e+35	1.3855104630000001e+03	2.3552373599999999e+02		3.9822059285919753e-01	2.3547000000000001e-01	6.6792388326242147e-01
429	4.2000072853162668e-01	8.0821137577276150e+14	2.0892841529877327e+35	1.3899397260000001e+03	2.3601013800000001e+02		4.0141432048379794e-01	2.3594999999999999e-01	6.6984390260600790e-01
430	4.2200010270856347e-01	8.1317327839091850e+14	2.1192124279884606e+35	1.3943802570000000e+03	2.3649278400000003e+02		4.0460141203725897e-01	2.3642000000000002e-01	6.7205999755182688e-01
431	4.2400046124978114e-01	8.1815354055863812e+14	2.1493368734962555e+35	1.3988198490000002e+03	2.3697261300000000e+02		4.0778415105438648e-01	2.3690000000000000e-01	6.7445815854543412e-01
432	4.2599847020261322e-01	8.2314371567790000e+14	2.1796507603692544e+35	1.4032800990000001e+03	2.3745244199999999e+02		4.1096164127207452e-01	2.3736000000000002e-01	6.7622588850309384e-01
433	4.2800064220551337e-01	8.2816027176918200e+14	2.2101540886074572e+35	1.4077300200000000e+03	2.3792945399999999e+02		4.1413400083578772e-01	2.3783000000000001e-01	6.7771988124056293e-01
434	4.3000108090757949e-01	8.3318831429637750e+14	2.2408330794918120e+35	1.4121996600000000e+03	2.3840364899999997e+02		4.1729962316730207e-01	2.3829000000000000e-01	6.8022761017150657e-01
435	4.3199915734312394e-01	8.3822640703651750e+14	2.2716944621641816e+35	1.4166702389999998e+03	2.3887690499999999e+02		4.2045935844310484e-01	2.3874000000000001e-01	6.8189285076173434e-01
436	4.3400125231713083e-01	8.4329052252989500e+14	2.3027450939405591e+35	1.4211398789999998e+03	2.3934734400000002e+02		4.2361374436120347e-01	2.3919000000000001e-01	6.8356154227654287e-01
437	4.3600131716734408e-01	8.4836554528302400e+14	2.3339849748209454e+35	1.4256198480000000e+03	2.3981590499999999e+02		4.2676288163254406e-01	2.3965000000000000e-01	6.8588242795098253e-01
438	4.3799970518408565e-01	8.5345220847266462e+14	2.3653860346707110e+35	1.4301101460000000e+03	2.4028258800000000e+02		4.2990382133729116e-01	2.4008000000000002e-01	6.8776775636467136e-01
439	4.3999895926793781e-01	8.5855715086373025e+14	2.3969831368534127e+35	1.4346004439999999e+03	2.4074833200000000e+02		4.3304019006775174e-01	2.4052999999999999e-01	6.8944242800962741e-01
440	4.4199945212339348e-01	8.6368121276383212e+14	2.4287692958789274e+35	1.4391001320000000e+03	2.4121219800000000e+02		4.3617112276604758e-01	2.4096000000000001e-01	6.9093799573947834e-01
441	4.4400086284542750e-01	8.6882376143138250e+14	2.4607373980829984e+35	1.4435998199999999e+03	2.4167324700000000e+02		4.3929603102087128e-01	2.4138999999999999e-01	6.9257413670485946e-01
442	4.4600038264387321e-01	8.7397743162038575e+14	2.4928587645038782e+35	1.4481098370000000e+03	2.4213335700000002e+02		4.4241200034014955e-01	2.4182000000000001e-01	6.9428959611646235e-01
443	4.4800114877030472e-01	8.7915047240635700e+14	2.5251759809964980e+35	1.4526198540000000e+03	2.4259065000000001e+02		4.4552330462038797e-01	2.4224000000000001e-01	6.9621783871130560e-01
444	4.5000005303501589e-01	8.8433470836624138e+14	2.5576675143068976e+35	1.4571402000000000e+03	2.4304700400000002e+02		4.4862772821145763e-01	2.4267000000000000e-01	6.9804642006367956e-01
445	4.5200023915836202e-01	8.8953846222801325e+14	2.5903476558506510e+35	1.4616596070000001e+03	2.4350054100000003e+02		4.5172676830935782e-01	2.4307999999999999e-01	6.9926983848962010e-01
446	4.5400150194596733e-01	8.9476108451089012e+14	2.6231945839820042e+35	1.4661902819999998e+03	2.4395313899999999e+02		4.5481822184424442e-01	2.4349999999999999e-01	7.0087357956933971e-01
447	4.5600089676843081e-01	8.9999504257692138e+14	2.6562153162346132e+35	1.4707200180000000e+03	2.4440385899999998e+02		4.5790289153608660e-01	2.4390999999999999e-01	7.0307227076744994e-01
448	4.5799877826794461e-01	9.0524110308125875e+14	2.6894169983162665e+35	1.4752497539999999e+03	2.4485363999999998e+02		4.6098133466872049e-01	2.4431999999999998e-01	7.0414974596476654e-01
449	4.6000065013384484e-01	9.1051390612423800e+14	2.7227847940713326e+35	1.4797898190000001e+03	2.4530060400000002e+02		4.6405230716233287e-01	2.4471999999999999e-01	7.0520067932262265e-01
450	4.6200105565035005e-01	9.1579895891044262e+14	2.7563332192201168e+35	1.4843298840000000e+03	2.4574662900000001e+02		4.6711702084072965e-01	2.4512000000000000e-01	7.0741669642364968e-01
451	4.6399965008865046e-01	9.2109549478472225e+14	2.7900621776320190e+35	1.4888802779999999e+03	2.4619077599999997e+02		4.7017560446900614e-01	2.4552000000000002e-01	7.0907264669536119e-01
452	4.6599942942491068e-01	9.2641131421215338e+14	2.8239641070333286e+35	1.4934297330000002e+03	2.4663398400000000e+02		4.7322725976033303e-01	2.4591000000000002e-01	7.0990214725835088e-01
453	4.6800066020284087e-01	9.3174730102225575e+14	2.8580238187895539e+35	1.4979801269999998e+03	2.4707531400000002e+02		4.7627075326845730e-01	2.4630000000000002e-01	7.1130618750978769e-01
454	4.7000019058708203e-01	9.3709491152967412e+14	2.8922635190688425e+35	1.5025399110000001e+03	2.4751476600000001e+02		4.7930797079238702e-01	2.4669000000000002e-01	7.1297580717783759e-01
455	4.7200091313542336e-01	9.4246204663465875e+14	2.9266831117405977e+35	1.5070996950000001e+03	2.4795327899999998e+02		4.8233903033666592e-01	2.4708000000000002e-01	7.1441901113776041e-01
456	4.7400025556084868e-01	9.4784166583160525e+14	2.9612673120397294e+35	1.5116604180000002e+03	2.4838897500000002e+02		4.8536248223848050e-01	2.4745000000000000e-01	7.1576255301297564e-01
457	4.7600082795721071e-01	9.5324095023535975e+14	2.9960234579352222e+35	1.5162295919999999e+03	2.4882373200000001e+02		4.8837910706789794e-01	2.4782999999999999e-01	7.1706133765369984e-01
458	4.7799975591910066e-01	9.5865199894567238e+14	3.0309360403572590e+35	1.5207997049999999e+03	2.4925755000000001e+02		4.9138747210625411e-01	2.4821000000000001e-01	7.1844286375016253e-01
459	4.8000024577974804e-01	9.6408365025773738e+14	3.0660354365748194e+35	1.5253698179999999e+03	2.4969042899999999e+02		4.9439032627953294e-01	2.4858000000000002e-01	7.1988550358950576e-01
460	4.8199911918894628e-01	9.6952713952882062e+14	3.1012984791137772e+35	1.5299502600000001e+03	2.5011955200000000e+02		4.9738558546069944e-01	2.4895999999999999e-01	7.2112462873758787e-01
461	4.8399929484427279e-01	9.7499056852951688e+14	3.1367248795823373e+35	1.5345203730000001e+03	2.5054867499999997e+02		5.0037336804069876e-01	2.4931999999999999e-01	7.2183418295402646e-01
462	4.8600114760938984e-01	9.8047485121989712e+14	3.1723221361671472e+35	1.5391102050000000e+03	2.5097685899999999e+02		5.0335421195388586e-01	2.4969000000000000e-01	7.2313578706077308e-01
463	4.8800138289096673e-01	9.8597111247853725e+14	3.2080900566070115e+35	1.5436897079999999e+03	2.5140316500000000e+02		5.0632822438022373e-01	2.5004999999999999e-01	7.2487745033924256e-01
464	4.9000035630341182e-01	9.9148017252601425e+14	3.2440205979752260e+35	1.5482795400000000e+03	2.5182759300000001e+02		5.0929466341681384e-01	2.5041000000000002e-01	7.2611850722828564e-01
465	4.9200040669322126e-01	9.9700862995317138e+14	3.2801213545890371e+35	1.5528599820000002e+03	2.5225202100000001e+02		5.1225428931383621e-01	2.5076999999999999e-01	7.2726239170815887e-01
466	4.9399922370966698e-01	1.0025499598216252e+15	3.3163763046821041e+35	1.5574601430000002e+03	2.5267363200000000e+02		5.1520571320642938e-01	2.5113000000000002e-01	7.2835708364414131e-01
467	4.9599974961353610e-01	1.0081124748158331e+15	3.3528089041203489e+35	1.5620499749999999e+03	2.5309430399999999e+02		5.1815097354013351e-01	2.5148000000000004e-01	7.2918131221403826e-01
468	4.9800176075259084e-01	1.0136954518025520e+15	3.3894190567731735e+35	1.5666501360000000e+03	2.5351403699999997e+02		5.2108996008709962e-01	2.5183000000000000e-01	7.3086877137576778e-01
469	4.9999894831871078e-01	1.0192814150617380e+15	3.4261746229773001e+35	1.5712399680000001e+03	2.5393189200000000e+02		5.2402023415324184e-01	2.5218000000000002e-01	7.3188244297687532e-01
470	5.0200123200570412e-01	1.0248979842658741e+15	3.4631072937865493e+35	1.5758401290000002e+03	2.5434880799999999e+02		5.2694425773343623e-01	2.5252000000000002e-01	7.3295904724599836e-01
471	5.0399871638949112e-01	1.0305175397424769e+15	3.5001927481596170e+35	1.5804496799999999e+03	2.5476384600000000e+02		5.2986022195183780e-01	2.5285999999999997e-01	7.3399040627390377e-01
472	5.0600103945496067e-01	1.0361670751181208e+15	3.5374468156016462e+35	1.5850498410000002e+03	2.5517888400000001e+02		5.3276931376908210e-01	2.5319999999999998e-01	7.3511011305745200e-01
473	5.0799888396540993e-01	1.0418204404216819e+15	3.5748693038514417e+35	1.5896603309999998e+03	2.5559204399999999e+02		5.3567162786613187e-01	2.5353999999999999e-01	7.3605099257987661e-01
474	5.1000160785334314e-01	1.0475039998859849e+15	3.6124436784461407e+35	1.5942698820000001e+03	2.5600332600000002e+02		5.3856582644555795e-01	2.5389000000000000e-01	7.3710987612363965e-01
475	5.1199957523734507e-01	1.0531905389270771e+15	3.6501941642964487e+35	1.5988803720000001e+03	2.5641366900000003e+02		5.4145388819588658e-01	2.5420999999999999e-01	7.3864916798548563e-01
476	5.1399974960569872e-01	1.0588997361431225e+15	3.6880959597080714e+35	1.6034899230000001e+03	2.5682307300000002e+02		5.4433386385021831e-01	2.5455000000000000e-01	7.3898200867756003e-01
477	5.1600120805197047e-01	1.0646291208288734e+15	3.7261652146214803e+35	1.6081004129999999e+03	2.5723059899999998e+02		5.4720709279058188e-01	2.5488000000000000e-01	7.3998773892271430e-01
478	5.1800160303030762e-01	1.0703718466533931e+15	3.7643934375005143e+35	1.6127202930000001e+03	2.5763812500000000e+02		5.5007287064479149e-01	2.5520999999999999e-01	7.4139974189348834e-01
479	5.2000059172175128e-01	1.0761270532220361e+15	3.8027803399533803e+35	1.6173298440000001e+03	2.5804283399999997e+02		5.5293131026391307e-01	2.5553000000000003e-01	7.4237381661142621e-01
480	5.2200125328239977e-01	1.0819034783948241e+15	3.8413339969503121e+35	1.6219497240000001e+03	2.5844754300000000e+02		5.5578295014622270e-01	2.5585999999999998e-01	7.4341222585842104e-01
481	5.2400053521692347e-01	1.0876924512685169e+15	3.8800542162301144e+35	1.6265696039999998e+03	2.5885131300000000e+02		5.5862788705533584e-01	2.5618000000000002e-01	7.4478067150756289e-01
482	5.2599879334781863e-01	1.0934948523247948e+15	3.9189239506334029e+35	1.6311904229999998e+03	2.5925320499999998e+02		5.6146482043320456e-01	2.5650000000000001e-01	7.4548990479001276e-01
483	5.2799872089003796e-01	1.0993186460728504e+15	3.9579512751304102e+35	1.6358196930000001e+03	2.5965415800000000e+02		5.6429446654637250e-01	2.5681999999999999e-01	7.4599464992738262e-01
484	5.3000038571715347e-01	1.1051639329478562e+15	3.9971613759378254e+35	1.6404395729999999e+03	2.6005417200000005e+02		5.6711857428570966e-01	2.5713999999999998e-01	7.4682948471968302e-01
