# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_Rs_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
#
# Model Crust_BsK24_nbmin_1e-11_core_Rs
# Model computed at temperature 0.0  MeV
#
#1345	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
498	3.0196375331792815e-04	5.0459297462211420e+11	8.7945205791024720e+29	9.3917558710000003e+02	2.7385618902000033e+01		9.5325955686741248e-03	2.8236519999999998e-01	2.1327043320388400e-03
499	3.0899572908183153e-04	5.1636674354969769e+11	9.0116443521888848e+29	9.3922410260000004e+02	2.7562398902000041e+01		9.5798348397622100e-03	2.8142099999999998e-01	2.1312293955625880e-03
500	3.1619324027157487e-04	5.2841825120467096e+11	9.2512835135129004e+29	9.3927222540000002e+02	2.7740248901999962e+01		9.6307604508565677e-03	2.8047689999999997e-01	2.2122615963766287e-03
501	3.2355847835523069e-04	5.4075124117706921e+11	9.4964758190503573e+29	9.3932100690000004e+02	2.7918658901999947e+01		9.6817005984039060e-03	2.7951749999999997e-01	2.2171620305595774e-03
502	3.3109516172328087e-04	5.5337195278361829e+11	9.7485590862906500e+29	9.3936922490000006e+02	2.8098638901999948e+01		9.7328676443973628e-03	2.7857330000000002e-01	2.2227996433858144e-03
503	3.3880752330707036e-04	5.6628751667200452e+11	1.0006629687612200e+30	9.3941779880000001e+02	2.8279178902000012e+01		9.7840649656083471e-03	2.7761390000000002e-01	2.2259448377380531e-03
504	3.4669938305789292e-04	5.7950435042514600e+11	1.0271373354614359e+30	9.3946626628000001e+02	2.8460798901999961e+01		9.8353783579069060e-03	2.7665459999999997e-01	2.2273899981216788e-03
505	3.5477518614362768e-04	5.9302994122311328e+11	1.0541972977213789e+30	9.3951569013000005e+02	2.8642968902000007e+01		9.8866398383102086e-03	2.7567989999999998e-01	2.2325832982611551e-03
506	3.6303907052725732e-04	6.0687124144740100e+11	1.0820540224214102e+30	9.3956394507300001e+02	2.8826738901999985e+01		9.9381964891138760e-03	2.7472059999999998e-01	2.2271293175676193e-03
507	3.7149516127647525e-04	6.2103520347950342e+11	1.1102467235615912e+30	9.3961284291000004e+02	2.9011058901999945e+01		9.9891948167704428e-03	2.7374599999999999e-01	1.4121460774091862e-03
508	3.8014856285999301e-04	6.3553038409664392e+11	1.1179440607643173e+30	9.3962603391999994e+02	2.9059738902000049e+01		1.0003205867678581e-02	2.6888810000000002e-01	8.4389672131055665e-04
509	3.8900382785402249e-04	6.5036373568031763e+11	1.1326467550815451e+30	9.3965030531000014e+02	2.9150928902000032e+01		1.0028603491794463e-02	2.6529429999999998e-01	1.0632604100766566e-03
510	3.9806532866873157e-04	6.6554292367678699e+11	1.1465994705163976e+30	9.3967266530000006e+02	2.9235628902000030e+01		1.0052159111272272e-02	2.6156330000000000e-01	9.7303801187739042e-04
511	4.0733807827729056e-04	6.8107632659708386e+11	1.1594736006412412e+30	9.3969430729999999e+02	2.9311828902000002e+01		1.0073396084729071e-02	2.5764969999999998e-01	9.2133620143911021e-04
512	4.1682665452875641e-04	6.9697160988747119e+11	1.1726236255824595e+30	9.3971418660000006e+02	2.9388318902000037e+01		1.0094590310486352e-02	2.5379689999999999e-01	8.9472113489369454e-04
513	4.2653637199120925e-04	7.1323768685755701e+11	1.1853183119242951e+30	9.3973337440000000e+02	2.9460438901999968e+01		1.0114587890689267e-02	2.4988330000000000e-01	8.6861596861412954e-04
514	4.3647233812003862e-04	7.2988311428456543e+11	1.1983169311736007e+30	9.3975151979999998e+02	2.9533058901999997e+01		1.0134594129641983e-02	2.4603810000000001e-01	8.3391703109695486e-04
515	4.4663965667634435e-04	7.4691644894571997e+11	1.2105354506198113e+30	9.3976976370000000e+02	2.9599228902000050e+01		1.0152974565424557e-02	2.4208640000000001e-01	8.0385682024777805e-04
516	4.5704375597766189e-04	7.6434678241682104e+11	1.2232200432488527e+30	9.3978697380000017e+02	2.9666988901999957e+01		1.0171617095792763e-02	2.3823359999999999e-01	8.0557081668181790e-04
517	4.6769036883544866e-04	7.8218374107224548e+11	1.2360662955002647e+30	9.3980385490000003e+02	2.9734268902000057e+01		1.0190071348808656e-02	2.3442660000000001e-01	7.7535131672087226e-04
518	4.7858481529094570e-04	8.0043623822160132e+11	1.2483493826648258e+30	9.3982071179999991e+02	2.9796548902000040e+01		1.0207316093986642e-02	2.3055860000000000e-01	7.4758260918474095e-04
519	4.8973315972396301e-04	8.1911443503784204e+11	1.2608788845956960e+30	9.3983728429999996e+02	2.9858828902000027e+01		1.0224504574663399e-02	2.2675149999999999e-01	7.5225453711273010e-04
520	5.0114113902610549e-04	8.3822795789534412e+11	1.2739047408477794e+30	9.3985319609999999e+02	2.9922838901999963e+01		1.0241962767015901e-02	2.2304340000000000e-01	7.3563640143273212e-04
521	5.1281491578301431e-04	8.5778714623325342e+11	1.2864292760310841e+30	9.3986916109999993e+02	2.9982218902000003e+01		1.0258370526509828e-02	2.1928970000000000e-01	7.2086572984665642e-04
522	5.2476055374001010e-04	8.7780216122452271e+11	1.2995511026635440e+30	9.3988481290000016e+02	3.0043708902000052e+01		1.0275164719520410e-02	2.1564249999999999e-01	7.1013911801805912e-04
523	5.3698453245521686e-04	8.9828387710687427e+11	1.3122595677244320e+30	9.3990050650000001e+02	3.0101078902000044e+01		1.0291063555417338e-02	2.1196490000000001e-01	7.1178894314869595e-04
524	5.4949312520218886e-04	9.1924281158564587e+11	1.3260802638046430e+30	9.3991546389999996e+02	3.0163898902000028e+01		1.0307953187183371e-02	2.0846239999999999e-01	7.0776737813306456e-04
525	5.6229312575081770e-04	9.4069037369713513e+11	1.3392117034969070e+30	9.3993075720000002e+02	3.0220738901999997e+01		1.0323641250594642e-02	2.0489130000000000e-01	6.7745590181705201e-04
526	5.7539134728708805e-04	9.6263797247764136e+11	1.3524987145403324e+30	9.3994590030000018e+02	3.0276928902000009e+01		1.0339151492074912e-02	2.0136599999999999e-01	6.7456314739538364e-04
527	5.8879469412691384e-04	9.8509719522965466e+11	1.3661350000899697e+30	9.3996083919999990e+02	3.0333618902000016e+01		1.0354708944089927e-02	1.9790920000000001e-01	6.9663707443495121e-04
528	6.0251017626840547e-04	1.0080798075218582e+12	1.3809701944148292e+30	9.3997528860000011e+02	3.0395958901999958e+01		1.0371242004429036e-02	1.9461990000000001e-01	6.9108394283666497e-04
529	6.1654511836466716e-04	1.0315981097215107e+12	1.3949910023566268e+30	9.3999000840000008e+02	3.0451598902000004e+01		1.0386517683619459e-02	1.9125439999999999e-01	6.6577413508607519e-04
530	6.3090697102311422e-04	1.0556645804620638e+12	1.4094458399485747e+30	9.4000443840000003e+02	3.0508298901999982e+01		1.0401904350013359e-02	1.8796510000000000e-01	6.6609647654062784e-04
531	6.4560348595360214e-04	1.0802922331755454e+12	1.4241398825119790e+30	9.4001888830000019e+02	3.0564518902000028e+01		1.0417192484412915e-02	1.8472150000000001e-01	6.6125608783810033e-04
532	6.6064221085460214e-04	1.1054937247615989e+12	1.4390569480628359e+30	9.4003325959999995e+02	3.0620278901999995e+01		1.0432356898450460e-02	1.8152350000000000e-01	6.5767288833732535e-04
533	6.7603132466292296e-04	1.1312827817170212e+12	1.4542787476094798e+30	9.4004753670000002e+02	3.0676018902000010e+01		1.0447480841508747e-02	1.7837890000000001e-01	6.5207655049573029e-04
534	6.9177879966822215e-04	1.1576727740062239e+12	1.4696317654224480e+30	9.4006188320000012e+02	3.0730478901999962e+01		1.0462385864104265e-02	1.7526470000000000e-01	6.3390045245580520e-04
535	7.0789324569805155e-04	1.1846781411907727e+12	1.4846842148988782e+30	9.4007622360000005e+02	3.0781418902000041e+01		1.0476667975416231e-02	1.7214289999999999e-01	6.3467655260347408e-04
536	7.2438295353037822e-04	1.2123127880336565e+12	1.5008160507736338e+30	9.4009026719999997e+02	3.0836848902000042e+01		1.0491620379436312e-02	1.6915060000000001e-01	6.4934352419043773e-04
537	7.4125672792640343e-04	1.2405915106288240e+12	1.5173151055329024e+30	9.4010423570000000e+02	3.0892458902000044e+01		1.0506570012483575e-02	1.6621150000000001e-01	6.4918245895529553e-04
538	7.5852360451556704e-04	1.2695294616026094e+12	1.5341994837726481e+30	9.4011813219999999e+02	3.0948308902000004e+01		1.0521517652565423e-02	1.6332579999999999e-01	6.4637383453930095e-04
539	7.7619271633140683e-04	1.2991419718475393e+12	1.5513254702488010e+30	9.4013200120000010e+02	3.1003498902000047e+01		1.0536336458577716e-02	1.6047810000000001e-01	6.4382617649065901e-04
540	7.9427331034993040e-04	1.3294445505223313e+12	1.5688693043911012e+30	9.4014580239999987e+02	3.1059028902000026e+01		1.0551168352118150e-02	1.5768370000000001e-01	6.2867841578388706e-04
541	8.1277516226845872e-04	1.3604535981166641e+12	1.5859483470918778e+30	9.4015984350000008e+02	3.1109438901999965e+01		1.0565280968943741e-02	1.5485879999999999e-01	6.2238997924247974e-04
542	8.3170784065468377e-04	1.3921851585878330e+12	1.6039774805366160e+30	9.4017360369999994e+02	3.1163448902000024e+01		1.0579835060881639e-02	1.5213679999999999e-01	6.3600072679586075e-04
543	8.5108163717133236e-04	1.4246565237564771e+12	1.6226524513825201e+30	9.4018725880000000e+02	3.1218968902000029e+01		1.0594571432427537e-02	1.4948330000000001e-01	6.3867023871341799e-04
544	8.7090675378741602e-04	1.4578848071770447e+12	1.6416879119710742e+30	9.4020088129999999e+02	3.1274278901999992e+01		1.0609247736854916e-02	1.4687159999999999e-01	6.2416503063848772e-04
545	8.9119360311978770e-04	1.4918874789363672e+12	1.6603484632272724e+30	9.4021463310000001e+02	3.1325088901999944e+01		1.0623309559591041e-02	1.4424090000000001e-01	6.1762202181734477e-04
546	9.1195292228684103e-04	1.5266825439198535e+12	1.6798870072789021e+30	9.4022831979999989e+02	3.1378368902000034e+01		1.0637693859869166e-02	1.4169019999999999e-01	6.3007552852227533e-04
547	9.3319595859480981e-04	1.5622888983438730e+12	1.7002234352942640e+30	9.4024181150000004e+02	3.1434028902000026e+01		1.0652328382881068e-02	1.3921559999999999e-01	6.3408907788543162e-04
548	9.5493365607513512e-04	1.5987249036262175e+12	1.7209411813485182e+30	9.4025527999999997e+02	3.1489408902000037e+01		1.0666895380738556e-02	1.3677909999999999e-01	6.1537537948331764e-04
549	9.7717781071089607e-04	1.6360103473142180e+12	1.7409699914501522e+30	9.4026900780000017e+02	3.1538088902000023e+01		1.0680659416349509e-02	1.3429690000000000e-01	6.1372966581347763e-04
550	9.9994000839073922e-04	1.6741646604228198e+12	1.7625785477129104e+30	9.4028240489999985e+02	3.1593468902000041e+01		1.0695165433187603e-02	1.3194410000000001e-01	6.2916498704579035e-04
551	1.0232325521943668e-03	1.7132085218303142e+12	1.7846212938434824e+30	9.4029577589999997e+02	3.1648688902000000e+01		1.0709631256663906e-02	1.2962940000000001e-01	6.1205022174573229e-04
552	1.0470675648118900e-03	1.7531622538826077e+12	1.8060071475541144e+30	9.4030938609999998e+02	3.1697288901999972e+01		1.0723346700101895e-02	1.2727279999999999e-01	6.1049039335885763e-04
553	1.0714581127787132e-03	1.7940477833213352e+12	1.8290015866052822e+30	9.4032268910000005e+02	3.1752528901999995e+01		1.0737757472187515e-02	1.2503810000000001e-01	6.2515299115990797e-04
554	1.0964160850996936e-03	1.8358850759600208e+12	1.8524846895298204e+30	9.4033596180000006e+02	3.1807778901999995e+01		1.0752136835213776e-02	1.2284140000000000e-01	6.0955191168323569e-04
555	1.1219554004410076e-03	1.8786974846698354e+12	1.8753493522736346e+30	9.4034945310000001e+02	3.1856478902000049e+01		1.0765820938300044e-02	1.2060670000000000e-01	6.0802937122668432e-04
556	1.1480898757025098e-03	1.9225081840557634e+12	1.8998466330074942e+30	9.4036265839999987e+02	3.1911758901999974e+01		1.0780143226375754e-02	1.1848610000000000e-01	6.2190617679763749e-04
557	1.1748332987686438e-03	1.9673403487227827e+12	1.9248950625034503e+30	9.4037582819999989e+02	3.1967198901999947e+01		1.0794459143300166e-02	1.1640360000000000e-01	6.0621668523387282e-04
558	1.2022005548954601e-03	2.0132189359377988e+12	1.9492401364570802e+30	9.4038921470000003e+02	3.2015538902000003e+01		1.0808056437828482e-02	1.1427930000000000e-01	6.0385524212258970e-04
559	1.2302033255234901e-03	2.0601635549819480e+12	1.9752979372324564e+30	9.4040232480000009e+02	3.2070658901999991e+01		1.0822278529700538e-02	1.1226540000000000e-01	6.0383489165652046e-04
560	1.2588596700825771e-03	2.1082045111078984e+12	2.0007613304766182e+30	9.4041562439999996e+02	3.2119208901999968e+01		1.0835859658014318e-02	1.1021720000000000e-01	6.0190634888197120e-04
561	1.2881833947116764e-03	2.1573649789206309e+12	2.0279054070098462e+30	9.4042866620000007e+02	3.2174218902000007e+01		1.0850007432773104e-02	1.0827180000000000e-01	6.1386165279137678e-04
562	1.3181904258944941e-03	2.2076716983489697e+12	2.0556374823677523e+30	9.4044167130000005e+02	3.2229308901999964e+01		1.0864130031616051e-02	1.0636060000000000e-01	6.0059148860446346e-04
563	1.3488956339412792e-03	2.2591496266598188e+12	2.0828200111401963e+30	9.4045484410000006e+02	3.2277998902000036e+01		1.0877659789771671e-02	1.0441900000000000e-01	5.9927770439623454e-04
564	1.3803160222222190e-03	2.3118272864439233e+12	2.1117617298567723e+30	9.4046776660000000e+02	3.2333318901999974e+01		1.0891732493474379e-02	1.0257640000000000e-01	5.9717825422149484e-04
565	1.4124685730281916e-03	2.3657332002920293e+12	2.1399936843244861e+30	9.4048086690000002e+02	3.2381308902000001e+01		1.0905151759060022e-02	1.0069570000000000e-01	5.9464229813369768e-04
566	1.4453702927098285e-03	2.4208958907948828e+12	2.1700793571577384e+30	9.4049371520000011e+02	3.2436298901999983e+01		1.0919121846454050e-02	9.8913979999999999e-02	5.9512353319189290e-04
567	1.4790381597487526e-03	2.4773438805432305e+12	2.1996635487045481e+30	9.4050670470000011e+02	3.2485008902000004e+01		1.0932550578919786e-02	9.7105620000000004e-02	5.8915545484455531e-04
568	1.5134902443236346e-03	2.5351074747897388e+12	2.2305695359744085e+30	9.4051951340000005e+02	3.2537758901999958e+01		1.0946256284552610e-02	9.5365790000000006e-02	5.9126022273755380e-04
569	1.5487456512086695e-03	2.5942187614489985e+12	2.2617607106851202e+30	9.4053236330000004e+02	3.2588338902000032e+01		1.0959776843103860e-02	9.3637380000000006e-02	5.8171745318771548e-04
570	1.5848213851949319e-03	2.6547062631117554e+12	2.2930848660564544e+30	9.4054521550000015e+02	3.2636238901999953e+01		1.0973044373528579e-02	9.1916590000000006e-02	5.8706266254945211e-04
571	1.6217376157307071e-03	2.7166038503545186e+12	2.3263620747446344e+30	9.4055782859999988e+02	3.2691308901999946e+01		1.0986819560708577e-02	9.0287160000000005e-02	5.8593988778553666e-04
572	1.6595134612636757e-03	2.7799436110918794e+12	2.3590048214857503e+30	9.4057056899999998e+02	3.2739278902000017e+01		1.1000024144367159e-02	8.8627280000000003e-02	5.8369961182380692e-04
573	1.6981701627845100e-03	2.8447611985622695e+12	2.3936214498399541e+30	9.4058307700000000e+02	3.2794378901999941e+01		1.1013708462151720e-02	8.7054960000000001e-02	5.8205994273456685e-04
574	1.7377257728045108e-03	2.9110869180183574e+12	2.4275763792443163e+30	9.4059570199999996e+02	3.2842218902000006e+01		1.1026825285873483e-02	8.5452189999999997e-02	5.6899682716769762e-04
575	1.7782036675053345e-03	2.9789599880224180e+12	2.4622474816040764e+30	9.4060826000000009e+02	3.2890248902000053e+01		1.1039913914454979e-02	8.3879869999999995e-02	5.7735158948284820e-04
576	1.8196250845481554e-03	3.0484160618128843e+12	2.4988620242208783e+30	9.4062059899999986e+02	3.2945048901999940e+01		1.1053417412119404e-02	8.2387500000000002e-02	5.7521524503368476e-04
577	1.8620101861662873e-03	3.1194890099662666e+12	2.5348645353634925e+30	9.4063303200000007e+02	3.2992808901999979e+01		1.1066396588946386e-02	8.0868480000000006e-02	5.6239532501237838e-04
578	1.9053834216066613e-03	3.1922198337067637e+12	2.5715447672222884e+30	9.4064539600000001e+02	3.3040468902000043e+01		1.1079316838231577e-02	7.9376110000000000e-02	5.6073769910755175e-04
579	1.9497660207700822e-03	3.2666441862728066e+12	2.6090244852214503e+30	9.4065768000000014e+02	3.3088598901999944e+01		1.1092220084390512e-02	7.7914189999999994e-02	5.6724549231342014e-04
580	1.9951834751866801e-03	3.3428048515505146e+12	2.6483370932899084e+30	9.4066976299999999e+02	3.3142708901999981e+01		1.1105442530008509e-02	7.6520809999999995e-02	5.6500693200997251e-04
581	2.0416580707071550e-03	3.4207392654402437e+12	2.6872443506699642e+30	9.4068190000000004e+02	3.3190818902000046e+01		1.1118234030130554e-02	7.5110289999999996e-02	5.5323725729066950e-04
582	2.0892153163156700e-03	3.5004902118281108e+12	2.7267348003447961e+30	9.4069396700000004e+02	3.3238248902000016e+01		1.1130919709001246e-02	7.3720709999999995e-02	5.4990998194772572e-04
583	2.1378806931004026e-03	3.5821004746002368e+12	2.7669910904506803e+30	9.4070594799999992e+02	3.3285898901999985e+01		1.1143558722292918e-02	7.2357779999999997e-02	5.4706338772423854e-04
584	2.1876796965657600e-03	3.6656128376427383e+12	2.8079154882129421e+30	9.4071785000000000e+02	3.3333238901999948e+01		1.1156112946022036e-02	7.1017689999999994e-02	5.4346556678526795e-04
585	2.2386388691045655e-03	3.7510718675036582e+12	2.8495176066913863e+30	9.4072966700000006e+02	3.3380348902000037e+01		1.1168586304599574e-02	6.9700440000000002e-02	5.4070485406390589e-04
586	2.2907837054084528e-03	3.8385203480691147e+12	2.8919384374298042e+30	9.4074138800000003e+02	3.3427878901999982e+01		1.1181013422571056e-02	6.8409849999999994e-02	5.3763418625828174e-04
587	2.3441449967731252e-03	3.9280099765348359e+12	2.9350065475283580e+30	9.4075302200000010e+02	3.3474988901999950e+01		1.1193344828724035e-02	6.7140190000000002e-02	5.3377533873288571e-04
588	2.3987482380101004e-03	4.0195835367869390e+12	2.9787940349355782e+30	9.4076456100000007e+02	3.3522058902000026e+01		1.1205594794119847e-02	6.5893380000000001e-02	5.3036079991373997e-04
589	2.4546231566496936e-03	4.1132909433592305e+12	3.0233169214178047e+30	9.4077600100000006e+02	3.3569128901999989e+01		1.1217768673304512e-02	6.4669400000000002e-02	5.2659525956865252e-04
590	2.5117994976248280e-03	4.2091821107855171e+12	3.0685191307928462e+30	9.4078734399999985e+02	3.3615958901999988e+01		1.1229845031043337e-02	6.3466369999999994e-02	5.2244834097408058e-04
591	2.5703080508633664e-03	4.3073087362615244e+12	3.1144102761205086e+30	9.4079858400000001e+02	3.3662598902000013e+01		1.1241827981290579e-02	6.2284279999999997e-02	5.1111129763462340e-04
592	2.6301796300292998e-03	4.4077225169829805e+12	3.1596829812674465e+30	9.4080981500000007e+02	3.3702568902000053e+01		1.1253379786555009e-02	6.1086950000000001e-02	5.0702593733874257e-04
593	2.6914450301196362e-03	4.5104751501456123e+12	3.2070144833890743e+30	9.4082083599999999e+02	3.3749228902000027e+01		1.1265182301930536e-02	5.9948639999999997e-02	5.1051640178211705e-04
594	2.7541382319369602e-03	4.6156236809309131e+12	3.2550653628193685e+30	9.4083174299999996e+02	3.3795908901999951e+01		1.1276889596055453e-02	5.8831260000000003e-02	5.0565024074171461e-04
595	2.8182921487880457e-03	4.7232233718584521e+12	3.3036866171313668e+30	9.4084254199999998e+02	3.3841938902000038e+01		1.1288467764788883e-02	5.7731020000000001e-02	4.9425371839188076e-04
596	2.8839397187870996e-03	4.8333294854477979e+12	3.3517342922083921e+30	9.4085330399999998e+02	3.3881748902000027e+01		1.1299648282722657e-02	5.6619360000000001e-02	4.8946189439086005e-04
597	2.9511159861118209e-03	4.9460008495423682e+12	3.4017061814228523e+30	9.4086386100000004e+02	3.3927628902000038e+01		1.1311012232072733e-02	5.5559089999999998e-02	4.8450731278872755e-04
