# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H3_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H3
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
393	1.6284193456089616e-11	2.6529668333724690e+04	4.1354126873249554e+19	9.1389717065833042e+02	9.4999999999999996e-01	1.2733928575591254e-06	4.6428571428571430e-01	3.2881034794601917e-06
394	1.6434127036924337e-11	2.6773935582401304e+04	4.2096609908374872e+19	9.1389719898693215e+02	9.4999999999999996e-01	1.3043904381799318e-06	4.6428571428571430e-01	3.3140337445319007e-06
395	1.6592262483363946e-11	2.7031565070183919e+04	4.2864328464183820e+19	9.1389722800512391e+02	9.4999999999999996e-01	1.3361425777717893e-06	4.6428571428571430e-01	3.3405952173862730e-06
396	1.6758758064848756e-11	2.7302814645912833e+04	4.3658465497914917e+19	9.1389725772969268e+02	9.4999999999999996e-01	1.3686676441953303e-06	4.6428571428571430e-01	3.3678032632061863e-06
397	1.6933819684275718e-11	2.7588019761482272e+04	4.4480264882839790e+19	9.1389728817783282e+02	9.4999999999999996e-01	1.4019844524310511e-06	4.6428571428571430e-01	3.3956440018827862e-06
398	1.7111916536883765e-11	2.7878169797236198e+04	4.5330932179801227e+19	9.1389731936715827e+02	9.4999999999999996e-01	1.4361122754633298e-06	4.6428571428571430e-01	3.4240548808999943e-06
399	1.7289378249694390e-11	2.8167285092322050e+04	4.6211406170454909e+19	9.1389735131571115e+02	9.4999999999999996e-01	1.4710708554294008e-06	4.6428571428571430e-01	3.4531573520740287e-06
400	1.7466359434347070e-11	2.8455617535561036e+04	4.7122604731294319e+19	9.1389738404197362e+02	9.4999999999999996e-01	1.5068804150396991e-06	4.6428571428571430e-01	3.4829682504951036e-06
401	1.7643006241892934e-11	2.8743405232067500e+04	4.8065480126955373e+19	9.1389741756487649e+02	9.4999999999999996e-01	1.5435616692762290e-06	4.6428571428571430e-01	3.5135048210618172e-06
402	1.7821177306569905e-11	2.9033676213524603e+04	4.9041035297922949e+19	9.1389745190381234e+02	9.4999999999999996e-01	1.5811358373756876e-06	4.6428571428571430e-01	3.5446295143700810e-06
403	1.8009430158454283e-11	2.9340372153515749e+04	5.0050644850445148e+19	9.1389748707864544e+02	9.4999999999999996e-01	1.6196246551042915e-06	4.6428571428571430e-01	3.5764531101098813e-06
404	1.8208852319643207e-11	2.9665264812251837e+04	5.1096020828468371e+19	9.1389752310972369e+02	9.4999999999999996e-01	1.6590503873314019e-06	4.6428571428571430e-01	3.6090513721034868e-06
405	1.8419708738558565e-11	3.0008785837588701e+04	5.2178974503852794e+19	9.1389756001789044e+02	9.4999999999999996e-01	1.6994358409092248e-06	4.6428571428571430e-01	3.6424431576732982e-06
406	1.8641037405449716e-11	3.0369367953510289e+04	5.3301406972247630e+19	9.1389759782449619e+02	9.4999999999999996e-01	1.7408043778660311e-06	4.6428571428571430e-01	3.6765612204499223e-06
407	1.8862921746778398e-11	3.0730855372876791e+04	5.4464952870544376e+19	9.1389763655141144e+02	9.4999999999999996e-01	1.7831799289205490e-06	4.6428571428571430e-01	3.7114294475884058e-06
408	1.9083413926924487e-11	3.1090074739745134e+04	5.5670879880887149e+19	9.1389767622103864e+02	9.4999999999999996e-01	1.8265870073252998e-06	4.6428571428571430e-01	3.7471464549563475e-06
409	1.9302623949164917e-11	3.1447205268400721e+04	5.6920474897097245e+19	9.1389771685632593e+02	9.4999999999999996e-01	1.8710507230469460e-06	4.6428571428571430e-01	3.7837329039964715e-06
410	1.9522157532565473e-11	3.1804862949530834e+04	5.8215080308380082e+19	9.1389775848078023e+02	9.4999999999999996e-01	1.9165967972918089e-06	4.6428571428571430e-01	3.8210656494612890e-06
411	1.9753854620415378e-11	3.2182337073141651e+04	5.9556563014052684e+19	9.1389780111848017e+02	9.4999999999999996e-01	1.9632515773849772e-06	4.6428571428571430e-01	3.8591946113490541e-06
412	2.0000261363418953e-11	3.2583775755958242e+04	6.0947428480582828e+19	9.1389784479409082e+02	9.4999999999999996e-01	2.0110420520116111e-06	4.6428571428571430e-01	3.8982517279402848e-06
413	2.0261793956693797e-11	3.3009857053719141e+04	6.2390355167154651e+19	9.1389788953287780e+02	9.4999999999999996e-01	2.0599958668292569e-06	4.6428571428571430e-01	3.9382595928517746e-06
414	2.0533668213869228e-11	3.3452786711497116e+04	6.3888084059025957e+19	9.1389793536072148e+02	9.4999999999999996e-01	2.1101413404602006e-06	4.6428571428571430e-01	3.9790799959623193e-06
415	2.0803541060144245e-11	3.3892455750956920e+04	6.5442659864195949e+19	9.1389798230413237e+02	9.4999999999999996e-01	2.1615074808731364e-06	4.6428571428571430e-01	4.0208571212848569e-06
416	2.1070947534189396e-11	3.4328106670728201e+04	6.7055774136957755e+19	9.1389803039026617e+02	9.4999999999999996e-01	2.2141240021635664e-06	4.6428571428571430e-01	4.0636512067722043e-06
417	2.1336137177601355e-11	3.4760146016947532e+04	6.8729161955564298e+19	9.1389807964694012e+02	9.4999999999999996e-01	2.2680213417427161e-06	4.6428571428571430e-01	4.1074110217859101e-06
418	2.1612581316073009e-11	3.5210520887809391e+04	7.0465047162241008e+19	9.1389813010264777e+02	9.4999999999999996e-01	2.3232306779448515e-06	4.6428571428571430e-01	4.1520099292141496e-06
419	2.1907778365128035e-11	3.5691447490234721e+04	7.2266855202020311e+19	9.1389818178657720e+02	9.4999999999999996e-01	2.3797839480632076e-06	4.6428571428571430e-01	4.1976944860713144e-06
420	2.2222340390058904e-11	3.6203922987686899e+04	7.4138383333593776e+19	9.1389823472862588e+02	9.4999999999999996e-01	2.4377138668249555e-06	4.6428571428571430e-01	4.2444911197914043e-06
421	2.2549055438645975e-11	3.6736197876395927e+04	7.6083484815122268e+19	9.1389828895942060e+02	9.4999999999999996e-01	2.4970539453158983e-06	4.6428571428571430e-01	4.2922304878736970e-06
422	2.2872376655985674e-11	3.7262943663131882e+04	7.8104878649099616e+19	9.1389834451033232e+02	9.4999999999999996e-01	2.5578385103658344e-06	4.6428571428571430e-01	4.3410969388345616e-06
423	2.3191796827651006e-11	3.7783334008553989e+04	8.0204777547467915e+19	9.1389840141349623e+02	9.4999999999999996e-01	2.6201027244058345e-06	4.6428571428571430e-01	4.3911529219530190e-06
424	2.3510887013085167e-11	3.8303186782589713e+04	8.2385494944837009e+19	9.1389845970182978e+02	9.4999999999999996e-01	2.6838826058088472e-06	4.6428571428571430e-01	4.4422209493260544e-06
425	2.3850143859010331e-11	3.8855894549658966e+04	8.4650686800562029e+19	9.1389851940905157e+02	9.4999999999999996e-01	2.7492150497254936e-06	4.6428571428571430e-01	4.4943887144174331e-06
426	2.4213314013179559e-11	3.9447561248976599e+04	8.7005432308472332e+19	9.1389858056970127e+02	9.4999999999999996e-01	2.8161378494270334e-06	4.6428571428571430e-01	4.5478263739444762e-06
427	2.4598466882275569e-11	4.0075041617528448e+04	8.9455153748666991e+19	9.1389864321915877e+02	9.4999999999999996e-01	2.8846897181678754e-06	4.6428571428571430e-01	4.6024430426078548e-06
428	2.4983209351740240e-11	4.0701853417703642e+04	9.2004246266763149e+19	9.1389870739366620e+02	9.4999999999999996e-01	2.9549103115802808e-06	4.6428571428571430e-01	4.6582446456625642e-06
429	2.5362370701482087e-11	4.1319572655739699e+04	9.4655619465776808e+19	9.1389877313034674e+02	9.4999999999999996e-01	3.0268402506142044e-06	4.6428571428571430e-01	4.7154045998963227e-06
430	2.5738227752514302e-11	4.1931908665929375e+04	9.7412159264639140e+19	9.1389884046722841e+02	9.4999999999999996e-01	3.1005211450355497e-06	4.6428571428571430e-01	4.7737791488071022e-06
431	2.6136248238336583e-11	4.2580352785461670e+04	1.0027835190051014e+20	9.1389890944326373e+02	9.4999999999999996e-01	3.1759956174964509e-06	4.6428571428571430e-01	4.8333513838956218e-06
432	2.6563768246077893e-11	4.3276856774711327e+04	1.0326103681861816e+20	9.1389898009835451e+02	9.4999999999999996e-01	3.2533073281914385e-06	4.6428571428571430e-01	4.8943737568178486e-06
433	2.7017051753943189e-11	4.4015334016446344e+04	1.0636758129775374e+20	9.1389905247337344e+02	9.4999999999999996e-01	3.3325010001138460e-06	4.6428571428571430e-01	4.9567217976227883e-06
434	2.7467728164387571e-11	4.4749563904161812e+04	1.0960362075183225e+20	9.1389912661018809e+02	9.4999999999999996e-01	3.4136224449270000e-06	4.6428571428571430e-01	5.0204440996841411e-06
435	2.7910693444367748e-11	4.5471231084745632e+04	1.1297280290121335e+20	9.1389920255168499e+02	9.4999999999999996e-01	3.4967185894651802e-06	4.6428571428571430e-01	5.0857175626333268e-06
436	2.8354901212511149e-11	4.6194922555022742e+04	1.1647895932465388e+20	9.1389928034179547e+02	9.4999999999999996e-01	3.5818375028796815e-06	4.6428571428571430e-01	5.1522587366507272e-06
437	2.8831763599740232e-11	4.6971814128453436e+04	1.2012913773841991e+20	9.1389936002551940e+02	9.4999999999999996e-01	3.6690284244456805e-06	4.6428571428571430e-01	5.2202877989161828e-06
438	2.9345168559433825e-11	4.7808239967066453e+04	1.2393291366085122e+20	9.1389944164895257e+02	9.4999999999999996e-01	3.7583417920459825e-06	4.6428571428571430e-01	5.2899728594304165e-06
439	2.9874663467416932e-11	4.8670879203064163e+04	1.2789966005817629e+20	9.1389952525931255e+02	9.4999999999999996e-01	3.8498292713481678e-06	4.6428571428571430e-01	5.3610206598265683e-06
440	3.0394424271582859e-11	4.9517659970461609e+04	1.3203496549164673e+20	9.1389961090496683e+02	9.4999999999999996e-01	3.9435437856919195e-06	4.6428571428571430e-01	5.4337894615780315e-06
441	3.0905625559591983e-11	5.0350495876140114e+04	1.3634327947872095e+20	9.1389969863545969e+02	9.4999999999999996e-01	4.0395395467039446e-06	4.6428571428571430e-01	5.5081679605668445e-06
442	3.1445050721597713e-11	5.1229313472705551e+04	1.4083159355485951e+20	9.1389978850154171e+02	9.4999999999999996e-01	4.1378720856581125e-06	4.6428571428571430e-01	5.5840098051557780e-06
443	3.2027911643918025e-11	5.2178895587041472e+04	1.4551191234930216e+20	9.1389988055519927e+02	9.4999999999999996e-01	4.2385982855989793e-06	4.6428571428571430e-01	5.6616978307391467e-06
444	3.2641131902534307e-11	5.3177938457158249e+04	1.5039709346656541e+20	9.1389997484968353e+02	9.4999999999999996e-01	4.3417764142472827e-06	4.6428571428571430e-01	5.7409966548350658e-06
445	3.3244310116798800e-11	5.4160621186124568e+04	1.5549546454659737e+20	9.1390007143954256e+02	9.4999999999999996e-01	4.4474661577064392e-06	4.6428571428571430e-01	5.8221231779382951e-06
446	3.3835061642588204e-11	5.5123058770751668e+04	1.6081251323048274e+20	9.1390017038065184e+02	9.4999999999999996e-01	4.5557286549895312e-06	4.6428571428571430e-01	5.9051025077500895e-06
447	3.4454369361857620e-11	5.6132019501771836e+04	1.6635644986471688e+20	9.1390027173024748e+02	9.4999999999999996e-01	4.6666265333868111e-06	4.6428571428571430e-01	5.9896561629857799e-06
448	3.5125459659152418e-11	5.7225343243539421e+04	1.7214263726812824e+20	9.1390037554695846e+02	9.4999999999999996e-01	4.7802239446940563e-06	4.6428571428571430e-01	6.0762680665690975e-06
449	3.5831283992727795e-11	5.8375254950848772e+04	1.7818779741246377e+20	9.1390048189084109e+02	9.4999999999999996e-01	4.8965866023228967e-06	4.6428571428571430e-01	6.1646661447274171e-06
450	3.6523870930581108e-11	5.9503600750129277e+04	1.8450232034584157e+20	9.1390059082341384e+02	9.4999999999999996e-01	5.0157818193144581e-06	4.6428571428571430e-01	6.2551122067677863e-06
451	3.7203506737759034e-11	6.0610847016076834e+04	1.9109294549988468e+20	9.1390070240769262e+02	9.4999999999999996e-01	5.1378785472783627e-06	4.6428571428571430e-01	6.3475357148645229e-06
452	3.7925137951657687e-11	6.1786511332109876e+04	1.9797143100866589e+20	9.1390081670822701e+02	9.4999999999999996e-01	5.2629474162795997e-06	4.6428571428571430e-01	6.4418038846097350e-06
453	3.8708835968743405e-11	6.3063293561201492e+04	2.0515851538169034e+20	9.1390093379113819e+02	9.4999999999999996e-01	5.3910607756963378e-06	4.6428571428571430e-01	6.5383620276620303e-06
454	3.9515339442232185e-11	6.4377230068082659e+04	2.1267466055965724e+20	9.1390105372415724e+02	9.4999999999999996e-01	5.5222927360723649e-06	4.6428571428571430e-01	6.6368040479688834e-06
455	4.0302266376823002e-11	6.5659273108049048e+04	2.2053061751664027e+20	9.1390117657666360e+02	9.4999999999999996e-01	5.6567192119882231e-06	4.6428571428571430e-01	6.7376423943135512e-06
456	4.1089036279287436e-11	6.6941060490601638e+04	2.2873530118082626e+20	9.1390130241972531e+02	9.4999999999999996e-01	5.7944179659760342e-06	4.6428571428571430e-01	6.8404420788233314e-06
457	4.1942031001237723e-11	6.8330740016043783e+04	2.3730864185022690e+20	9.1390143132614162e+02	9.4999999999999996e-01	5.9354686535032738e-06	4.6428571428571430e-01	6.9455431272907408e-06
458	4.2859599942142202e-11	6.9825622597226029e+04	2.4627868099279857e+20	9.1390156337048245e+02	9.4999999999999996e-01	6.0799528690515736e-06	4.6428571428571430e-01	7.0529655974581615e-06
459	4.3769236616336856e-11	7.1307582324336327e+04	2.5566609671715399e+20	9.1390169862913410e+02	9.4999999999999996e-01	6.2279541933171906e-06	4.6428571428571430e-01	7.1627210037586799e-06
460	4.4656422384185360e-11	7.2752965753627403e+04	2.6548123855666079e+20	9.1390183718034177e+02	9.4999999999999996e-01	6.3795582415604693e-06	4.6428571428571430e-01	7.2749578429752127e-06
461	4.5592947600774173e-11	7.4278732157596562e+04	2.7574087037327609e+20	9.1390197910425582e+02	9.4999999999999996e-01	6.5348527131322199e-06	4.6428571428571430e-01	7.3893544676670698e-06
462	4.6614659524222013e-11	7.5943283143196721e+04	2.8647828258880124e+20	9.1390212448297700e+02	9.4999999999999996e-01	6.6939274422057703e-06	4.6428571428571430e-01	7.5064893520714891e-06
463	4.7658704954347607e-11	7.7644219666581237e+04	2.9772577497969335e+20	9.1390227340060540e+02	9.4999999999999996e-01	6.8568744497438333e-06	4.6428571428571430e-01	7.6259529479450609e-06
464	4.8673579322840925e-11	7.9297631591749116e+04	3.0949872718358125e+20	9.1390242594328822e+02	9.4999999999999996e-01	7.0237879967305012e-06	4.6428571428571430e-01	7.7483245878070694e-06
465	4.9711528399638463e-11	8.0988636633777758e+04	3.2181264110008526e+20	9.1390258219926955e+02	9.4999999999999996e-01	7.1947646386989817e-06	4.6428571428571430e-01	7.8728798397964954e-06
466	5.0847223241250163e-11	8.2838887362524678e+04	3.3470489702238054e+20	9.1390274225894154e+02	9.4999999999999996e-01	7.3699032815866845e-06	4.6428571428571430e-01	8.0004279596365901e-06
467	5.2036540304544167e-11	8.4776498654732291e+04	3.4821913415837843e+20	9.1390290621489703e+02	9.4999999999999996e-01	7.5493052389499657e-06	4.6428571428571430e-01	8.1305478221553115e-06
468	5.3193365189346137e-11	8.6661174689139909e+04	3.6237825042127611e+20	9.1390307416198266e+02	9.4999999999999996e-01	7.7330742905716196e-06	4.6428571428571430e-01	8.2637465273622701e-06
469	5.4357391419771064e-11	8.8557583368209816e+04	3.7719895774131801e+20	9.1390324619735441e+02	9.4999999999999996e-01	7.9213167424950093e-06	4.6428571428571430e-01	8.3994612645104270e-06
470	5.5630702234433711e-11	9.0632036741860618e+04	3.9272398847827824e+20	9.1390342242053271e+02	9.4999999999999996e-01	8.1141414885196535e-06	4.6428571428571430e-01	8.5382963769699396e-06
471	5.6976624536529271e-11	9.2824787771964693e+04	4.0900894337059822e+20	9.1390360293346123e+02	9.4999999999999996e-01	8.3116600731936206e-06	4.6428571428571430e-01	8.6799896288152404e-06
472	5.8286948557321903e-11	9.4959543184869282e+04	4.2608441246886258e+20	9.1390378784056452e+02	9.4999999999999996e-01	8.5139867563394747e-06	4.6428571428571430e-01	8.8249765745430431e-06
473	5.9602094667805281e-11	9.7102155098996329e+04	4.4397027358283602e+20	9.1390397724881018e+02	9.4999999999999996e-01	8.7212385791508472e-06	4.6428571428571430e-01	8.9727266639293615e-06
474	6.1042638024545526e-11	9.9449062399114948e+04	4.6271904106922790e+20	9.1390417126776867e+02	9.4999999999999996e-01	8.9335354318980078e-06	4.6428571428571430e-01	9.1238509591969763e-06
475	6.2561559282496787e-11	1.0192366209154886e+05	4.8239970973765684e+20	9.1390437000967893e+02	9.4999999999999996e-01	9.1510001232815400e-06	4.6428571428571430e-01	9.2780607224082536e-06
476	6.4036779852764935e-11	1.0432706592348567e+05	5.0304839535157962e+20	9.1390457358951119e+02	9.4999999999999996e-01	9.3737584514742665e-06	4.6428571428571430e-01	9.4358827401384715e-06
477	6.5531929581142577e-11	1.0676293854995923e+05	5.2469079307956617e+20	9.1390478212503501e+02	9.4999999999999996e-01	9.6019392768924958e-06	4.6428571428571430e-01	9.5966148349238139e-06
478	6.7176295742002537e-11	1.0944191268127922e+05	5.4739673371303635e+20	9.1390499573688658e+02	9.4999999999999996e-01	9.8356745967387858e-06	4.6428571428571430e-01	9.7611198332826658e-06
479	6.8883347160539897e-11	1.1222301324791876e+05	5.7124898039444793e+20	9.1390521454863881e+02	9.4999999999999996e-01	1.0075099621359101e-05	4.6428571428571430e-01	9.9288679006705824e-06
480	7.0534595001649589e-11	1.1491320018015610e+05	5.9628504696798039e+20	9.1390543868687303e+02	9.4999999999999996e-01	1.0320352852458865e-05	4.6428571428571430e-01	1.0100583646118727e-05
481	7.2251455951656460e-11	1.1771028365641108e+05	6.2254308709753422e+20	9.1390566828125179e+02	9.4999999999999996e-01	1.0571576163222888e-05	4.6428571428571430e-01	1.0275402662966042e-05
482	7.4139598714041720e-11	1.2078641761049676e+05	6.5012008019851543e+20	9.1390590346459442e+02	9.4999999999999996e-01	1.0828914880385656e-05	4.6428571428571430e-01	1.0454300740714914e-05
483	7.6043926448926720e-11	1.2388892068008332e+05	6.7910732981020852e+20	9.1390614437295312e+02	9.4999999999999996e-01	1.1092517868299399e-05	4.6428571428571430e-01	1.0636870838348609e-05
484	7.7896664526400976e-11	1.2690737543722171e+05	7.0954070127282055e+20	9.1390639114569206e+02	9.4999999999999996e-01	1.1362537615048593e-05	4.6428571428571430e-01	1.0823428317682306e-05
485	7.9888045511028729e-11	1.3015170615820304e+05	7.4148683542700255e+20	9.1390664392556835e+02	9.4999999999999996e-01	1.1639130320660682e-05	4.6428571428571430e-01	1.1013734781386754e-05
486	8.2043578490699507e-11	1.3366347204603415e+05	7.7507610203602262e+20	9.1390690285881442e+02	9.4999999999999996e-01	1.1922455987464183e-05	4.6428571428571430e-01	1.1208167043644237e-05
487	8.4155402655140040e-11	1.3710402909049808e+05	8.1039423788262910e+20	9.1390716809522200e+02	9.4999999999999996e-01	1.2212678512646107e-05	4.6428571428571430e-01	1.1406913078027235e-05
488	8.6268373263555047e-11	1.4054645492793608e+05	8.4748271298698949e+20	9.1390743978822968e+02	9.4999999999999996e-01	1.2509965783062701e-05	4.6428571428571430e-01	1.1609485056485144e-05
489	8.8597777810728377e-11	1.4434149343184190e+05	8.8646214799969065e+20	9.1390771809501155e+02	9.4999999999999996e-01	1.2814489772357978e-05	4.6428571428571430e-01	1.1816655900056925e-05
490	9.1013103748269100e-11	1.4827651525415271e+05	9.2748616126099738e+20	9.1390800317656726e+02	9.4999999999999996e-01	1.3126426640446405e-05	4.6428571428571430e-01	1.2027895494640789e-05
491	9.3347700554879834e-11	1.5208001528704847e+05	9.7061892543432727e+20	9.1390829519781641e+02	9.4999999999999996e-01	1.3445956835417243e-05	4.6428571428571430e-01	1.2243935513375848e-05
492	9.5825996138761469e-11	1.5611762914365204e+05	1.0159426171471887e+21	9.1390859432769298e+02	9.4999999999999996e-01	1.3773265197919487e-05	4.6428571428571430e-01	1.2464110969007961e-05
493	9.8528420233327540e-11	1.6052039233161305e+05	1.0636479785267444e+21	9.1390890073924356e+02	9.4999999999999996e-01	1.4108541068087781e-05	4.6428571428571430e-01	1.2689129375196721e-05
