# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY2
# Model computed at temperature 0.0  MeV
#
#1096	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
397	5.2474317654841313e-03	8.8099669138807988e+12	1.2764501188662152e+31	9.4322735000000000e+02	3.9414278901999978e+01		1.3615243919499524e-02	4.9302169999999999e-02	2.1528109854630217e-03
398	5.2716525381312053e-03	8.8506971734661523e+12	1.2843315461641878e+31	9.4323681899999997e+02	3.9448958901999958e+01		1.3625158754780728e-02	4.9207000000000001e-02	2.1569399844240111e-03
399	5.2959854374768365e-03	8.8916163952151992e+12	1.2922785024864913e+31	9.4324627399999997e+02	3.9484608901999991e+01		1.3635110065710606e-02	4.9115630000000000e-02	2.1603631936103485e-03
400	5.3204315216967123e-03	8.9327263617898613e+12	1.3002586238651184e+31	9.4325578200000007e+02	3.9519248901999958e+01		1.3645056826735320e-02	4.9020450000000000e-02	2.1637787147661403e-03
401	5.3449897273852073e-03	8.9740252905282148e+12	1.3083047549210664e+31	9.4326527699999997e+02	3.9554878902000034e+01		1.3655039752397933e-02	4.8929080000000000e-02	2.1672467324429512e-03
402	5.3696611126749626e-03	9.0155149640921816e+12	1.3163843714686653e+31	9.4327482599999985e+02	3.9589488901999978e+01		1.3665017998430199e-02	4.8833900000000000e-02	2.1810038278575750e-03
403	5.3944467330334367e-03	9.0571971651436855e+12	1.3246085043486507e+31	9.4328400899999997e+02	3.9633228902000042e+01		1.3675128021120383e-02	4.8772990000000002e-02	2.1856565196571587e-03
404	5.4193465860179237e-03	9.0990718936827246e+12	1.3327977097780149e+31	9.4329357999999991e+02	3.9668328901999985e+01		1.3685148748614004e-02	4.8679720000000003e-02	2.1776345073394321e-03
405	5.4443617302198438e-03	9.1411409323712227e+12	1.3410377042066768e+31	9.4330317100000002e+02	3.9703418901999953e+01		1.3695185199106298e-02	4.8586440000000002e-02	2.1821797459233849e-03
406	5.4694921633136181e-03	9.1834042812091758e+12	1.3493374598237870e+31	9.4331276400000002e+02	3.9738998902000048e+01		1.3705247798396146e-02	4.8495080000000003e-02	2.1868198162807995e-03
407	5.4947378814459123e-03	9.2258619401965859e+12	1.3576889657461753e+31	9.4332237800000007e+02	3.9774568901999942e+01		1.3715326608003200e-02	4.8403710000000003e-02	2.1982376483304089e-03
408	5.5201010021788833e-03	9.2685174746573008e+12	1.3661534251212606e+31	9.4333169099999998e+02	3.9817348902000049e+01		1.3725494555146255e-02	4.8338989999999998e-02	2.2017337923210256e-03
409	5.5455804612208892e-03	9.3113691019293926e+12	1.3746090725248593e+31	9.4334134400000005e+02	3.9852898901999993e+01		1.3735605284548006e-02	4.8247619999999998e-02	2.1972402797892088e-03
410	5.5711783778833552e-03	9.3544203873367070e+12	1.3831174315397161e+31	9.4335101700000007e+02	3.9888448902000050e+01		1.3745732112043657e-02	4.8156249999999998e-02	2.2007313816760909e-03
411	5.5968936884741617e-03	9.3976695482173203e+12	1.3916786623834953e+31	9.4336070899999993e+02	3.9923978902000044e+01		1.3755875031823447e-02	4.8064879999999997e-02	2.2042276144152440e-03
412	5.6227285110019565e-03	9.4411201498950801e+12	1.4002932457091865e+31	9.4337042200000008e+02	3.9959488901999975e+01		1.3766034080066819e-02	4.7973509999999997e-02	2.2177314062818421e-03
413	5.6486817805497750e-03	9.4847704097080586e+12	1.4090400086071827e+31	9.4337979700000005e+02	4.0003358901999945e+01		1.3776301592611956e-02	4.7912589999999998e-02	2.2213031594445765e-03
414	5.6747556146536779e-03	9.5286238929801035e+12	1.4177622582026786e+31	9.4338954899999999e+02	4.0038858902000015e+01		1.3786493168182029e-02	4.7821219999999998e-02	2.2147628923992191e-03
415	5.7009489515669493e-03	9.5726788170492930e+12	1.4265385011507405e+31	9.4339932200000010e+02	4.0074348902000004e+01		1.3796700626310165e-02	4.7729849999999997e-02	2.2182757022764510e-03
416	5.7272639087710677e-03	9.6169387472394727e+12	1.4353695385396850e+31	9.4340911400000005e+02	4.0109818902000029e+01		1.3806924433076620e-02	4.7638479999999997e-02	2.2316924999248589e-03
417	5.7536994212903318e-03	9.6614019008887129e+12	1.4443345178952320e+31	9.4341856599999994e+02	4.0153738901999986e+01		1.3817255599048870e-02	4.7577570000000000e-02	2.2352777965149451e-03
418	5.7802576065288788e-03	9.7060718433208691e+12	1.4532757850365956e+31	9.4342839800000002e+02	4.0189198902000044e+01		1.3827511976355091e-02	4.7486199999999999e-02	2.2288500575837200e-03
419	5.8069384625598795e-03	9.7509485745359297e+12	1.4622724874894961e+31	9.4343825000000004e+02	4.0224638902000038e+01		1.3837784436097829e-02	4.7394829999999999e-02	2.2323950033817930e-03
420	5.8337419870162690e-03	9.7960320945338984e+12	1.4713252661245862e+31	9.4344812200000013e+02	4.0260068902000057e+01		1.3848073240118742e-02	4.7303459999999999e-02	2.2456760837272494e-03
421	5.8606702943907948e-03	9.8413259686386191e+12	1.4805139093382397e+31	9.4345765200000017e+02	4.0304028902000027e+01		1.3858468455170582e-02	4.7242550000000001e-02	2.2514157267845558e-03
422	5.8877223222572805e-03	9.8868284141881699e+12	1.4896974255866641e+31	9.4346752900000013e+02	4.0340518901999985e+01		1.3868809993933503e-02	4.7154990000000001e-02	2.2452136480971829e-03
423	5.9148991282543684e-03	9.9325412138444766e+12	1.4989201951626219e+31	9.4347746099999995e+02	4.0375918901999967e+01		1.3879147942732531e-02	4.7063620000000000e-02	2.2639381851998208e-03
424	5.9422007088737920e-03	9.9784643676075332e+12	1.5083435572531562e+31	9.4348712999999998e+02	4.0419918901999949e+01		1.3889661888062925e-02	4.7002700000000001e-02	2.2610340048831168e-03
425	5.9696291789992292e-03	1.0024601440801184e+13	1.5176270493235423e+31	9.4349700200000007e+02	4.0455848901999957e+01		1.3899972283803746e-02	4.6913240000000002e-02	2.2482556249171504e-03
426	5.9971834798885175e-03	1.0070950650763510e+13	1.5270319863827857e+31	9.4350697700000001e+02	4.0491758902000008e+01		1.3910369318370416e-02	4.6823770000000001e-02	2.2550345160601837e-03
427	6.0248657259358287e-03	1.0117515562818350e+13	1.5364580721735980e+31	9.4351683600000013e+02	4.0529288901999962e+01		1.3920741887244115e-02	4.6740020000000000e-02	2.2714200574186771e-03
428	6.0526759144716551e-03	1.0164296176965711e+13	1.5460887559205721e+31	9.4352663600000005e+02	4.0571698901999973e+01		1.3931290584849054e-02	4.6673390000000002e-02	2.2795301922053368e-03
429	6.0806140392596613e-03	1.0211292493205588e+13	1.5556700926272188e+31	9.4353667099999996e+02	4.0607588901999975e+01		1.3941737110244538e-02	4.6583930000000003e-02	2.2712741950156046e-03
430	6.1086811602492561e-03	1.0258506294199902e+13	1.5653201627114640e+31	9.4354670799999997e+02	4.0643998902000028e+01		1.3952210029256416e-02	4.6496360000000000e-02	2.2832587510957236e-03
431	6.1368772720285540e-03	1.0305937579948656e+13	1.5750924788728838e+31	9.4355643100000009e+02	4.0688088902000004e+01		1.3962766874210126e-02	4.6435450000000003e-02	2.2868570048303338e-03
432	6.1652044916414945e-03	1.0353589915775689e+13	1.5848627122046790e+31	9.4356650799999989e+02	4.0724498902000050e+01		1.3973272828697357e-02	4.6347890000000003e-02	2.2820530067199918e-03
433	6.1936617568083743e-03	1.0401461519019088e+13	1.5946845356240894e+31	9.4357662300000004e+02	4.0760338901999944e+01		1.3983785657227682e-02	4.6258420000000001e-02	2.2939870184384425e-03
434	6.2222511837751824e-03	1.0449555955002688e+13	1.6046487925462624e+31	9.4358638600000018e+02	4.0805008901999940e+01		1.3994401670566302e-02	4.6199410000000003e-02	2.2975095539801704e-03
435	6.2509717076977955e-03	1.0497871441064566e+13	1.6145919007368661e+31	9.4359654100000012e+02	4.0840838901999973e+01		1.4004946520169590e-02	4.6109949999999997e-02	2.2925586947801779e-03
436	6.2798254473394113e-03	1.0546411542528572e+13	1.6246055046993661e+31	9.4360648900000001e+02	4.0881098901999962e+01		1.4015517132499085e-02	4.6035710000000001e-02	2.3046615723424924e-03
437	6.3088123970746800e-03	1.0595176259394703e+13	1.6347472827925863e+31	9.4361653900000010e+02	4.0921368902000040e+01		1.4026173840783526e-02	4.5961469999999997e-02	2.3085451651818356e-03
438	6.3379325543883591e-03	1.0644165591662961e+13	1.6448874587091722e+31	9.4362673600000016e+02	4.0957728901999985e+01		1.4036779760178841e-02	4.5873909999999997e-02	2.3129387241710708e-03
439	6.3671869750186452e-03	1.0693381321995264e+13	1.6551622174630142e+31	9.4363659700000005e+02	4.1002478902000007e+01		1.4047476990554687e-02	4.5814899999999999e-02	2.3166305814472099e-03
440	6.3965767156691881e-03	1.0742825233053535e+13	1.6654289653336861e+31	9.4364683500000001e+02	4.1038818901999996e+01		1.4058116624663409e-02	4.5727339999999998e-02	2.3120011196730017e-03
441	6.4261028332794233e-03	1.0792499107499695e+13	1.6757581980930843e+31	9.4365709300000003e+02	4.1075148902000024e+01		1.4068771748173201e-02	4.5639770000000003e-02	2.3226341097056236e-03
442	6.4557642649863871e-03	1.0842401162671826e+13	1.6862156049832023e+31	9.4366703100000007e+02	4.1119378901999994e+01		1.4079509271323931e-02	4.5578859999999999e-02	2.3264551097604003e-03
443	6.4855631247613503e-03	1.0892534963893766e+13	1.6966746140499542e+31	9.4367732899999999e+02	4.1155698902000047e+01		1.4090199121793621e-02	4.5491299999999998e-02	2.3309116892672177e-03
444	6.5154994108711046e-03	1.0942900511165520e+13	1.7072698081305960e+31	9.4368728699999986e+02	4.1200518901999999e+01		1.4100978146962234e-02	4.5432290000000000e-02	2.3355990403094717e-03
445	6.5455741774054664e-03	1.0993499587149006e+13	1.7178682065645062e+31	9.4369760699999995e+02	4.1237398901999995e+01		1.4111710920054379e-02	4.5346629999999999e-02	2.3236228411672444e-03
446	6.5757874241667855e-03	1.1044332191844223e+13	1.7284521854087101e+31	9.4370788299999992e+02	4.1273678902000029e+01		1.4122379703366975e-02	4.5259069999999998e-02	2.3407792217119416e-03
447	6.6061402049618001e-03	1.1095400107913100e+13	1.7393069321040602e+31	9.4371800200000018e+02	4.1317978902000057e+01		1.4133271061107061e-02	4.5198149999999999e-02	2.3543831691068551e-03
448	6.6366325150823335e-03	1.1146703335355629e+13	1.7501136135003903e+31	9.4372836500000017e+02	4.1355398902000047e+01		1.4144064252864691e-02	4.5114399999999999e-02	2.3502090006529142e-03
449	6.6672664710947550e-03	1.1198245439495658e+13	1.7610308450844662e+31	9.4373843999999997e+02	4.1399718902000011e+01		1.4154917643338179e-02	4.5053490000000002e-02	2.3527160394262170e-03
450	6.6980410104073001e-03	1.1250024637671260e+13	1.7719608940816143e+31	9.4374886099999992e+02	4.1436558902000002e+01		1.4165733684791340e-02	4.4967830000000000e-02	2.3574566274496001e-03
451	6.7289582476365373e-03	1.1302044495206283e+13	1.7830239237393841e+31	9.4375895599999990e+02	4.1481488902000031e+01		1.4176630950362607e-02	4.4908820000000002e-02	2.3601493281029118e-03
452	6.7600181798542387e-03	1.1354305012100725e+13	1.7940805446906180e+31	9.4376943700000004e+02	4.1517728902000052e+01		1.4187471711409504e-02	4.4821250000000000e-02	2.3646728070985668e-03
453	6.7912218623107619e-03	1.1406807971016510e+13	1.8052893724220822e+31	9.4377955299999996e+02	4.1563268902000004e+01		1.4198411127204831e-02	4.4764150000000003e-02	2.3684661638294080e-03
454	6.8225682322982954e-03	1.1459551589291717e+13	1.8164837805638401e+31	9.4379007400000000e+02	4.1599508902000025e+01		1.4209286125276976e-02	4.4676590000000002e-02	2.3778573919540635e-03
455	6.8540604632951595e-03	1.1512541214912105e+13	1.8278864716680183e+31	9.4380035099999998e+02	4.1643908902000021e+01		1.4220312475530607e-02	4.4615670000000003e-02	2.3759383329843009e-03
456	6.8856974927947847e-03	1.1565775065215760e+13	1.8391657951713783e+31	9.4381079100000011e+02	4.1681298901999980e+01		1.4231169349337000e-02	4.4531920000000003e-02	2.3673994278193833e-03
457	6.9174803790070733e-03	1.1619254922864594e+13	1.8505925189250662e+31	9.4382109900000000e+02	4.1723378902000036e+01		1.4242117395944248e-02	4.4463389999999998e-02	2.3850653472650418e-03
458	6.9494112355464096e-03	1.1672984353182461e+13	1.8621474168094742e+31	9.4383154999999999e+02	4.1764288901999976e+01		1.4253137126602929e-02	4.4391060000000003e-02	2.3847567656404556e-03
459	6.9814879385619181e-03	1.1726959790845510e+13	1.8736766798677382e+31	9.4384197400000005e+02	4.1804018902000053e+01		1.4264081901994505e-02	4.4314909999999999e-02	2.3904984381280525e-03
460	7.0137136643223588e-03	1.1781186583839510e+13	1.8853949997688145e+31	9.4385242699999992e+02	4.1846118901999944e+01		1.4275154739955161e-02	4.4246389999999997e-02	2.3961481349420721e-03
461	7.0460873468628452e-03	1.1835662949502535e+13	1.8970860826671121e+31	9.4386285299999997e+02	4.1887048901999947e+01		1.4286151137863846e-02	4.4174049999999999e-02	2.3977664757942885e-03
462	7.0786111036873342e-03	1.1890392453158432e+13	1.9089293723456401e+31	9.4387338499999998e+02	4.1927968901999975e+01		1.4297239245276219e-02	4.4101719999999997e-02	2.4178978981977406e-03
463	7.1112849263432866e-03	1.1945375094807205e+13	1.9209280731576663e+31	9.4388378200000000e+02	4.1973678901999968e+01		1.4308421265164385e-02	4.4044609999999998e-02	2.4073806870343328e-03
464	7.1441098730043373e-03	1.2000612657110762e+13	1.9327761693660963e+31	9.4389438400000006e+02	4.2011028902000021e+01		1.4319412144704832e-02	4.3960859999999997e-02	2.4019643817413394e-03
465	7.1770848827540515e-03	1.2056103357407199e+13	1.9448325485369464e+31	9.4390475500000002e+02	4.2056168901999968e+01		1.4330544659413235e-02	4.3901849999999999e-02	2.4128034336088899e-03
466	7.2102131284520398e-03	1.2111852543682268e+13	1.9568985407676002e+31	9.4391550199999995e+02	4.2092908901999976e+01		1.4341634691480391e-02	4.3816189999999998e-02	2.4173696290144542e-03
467	7.2434946053086301e-03	1.2167860215935973e+13	1.9691135354252161e+31	9.4392589400000008e+02	4.2138678902000038e+01		1.4352810011868597e-02	4.3759079999999999e-02	2.4221796235406878e-03
468	7.2769293098552653e-03	1.2224126374168314e+13	1.9813397453192704e+31	9.4393666200000018e+02	4.2176008902000035e+01		1.4363944027274823e-02	4.3675329999999998e-02	2.4258379610304082e-03
469	7.3105182966935025e-03	1.2280652801041213e+13	1.9937053445804823e+31	9.4394709399999988e+02	4.2221818901999995e+01		1.4375153163126844e-02	4.3618219999999999e-02	2.4296591191600991e-03
470	7.3442626217653907e-03	1.2337441279216592e+13	2.0060837612547660e+31	9.4395790300000010e+02	4.2259128902000043e+01		1.4386322188813968e-02	4.3534469999999999e-02	2.4332927451208575e-03
471	7.3781622803020010e-03	1.2394491808694447e+13	2.0186015672962082e+31	9.4396837400000004e+02	4.2304968902000041e+01		1.4397565012974898e-02	4.3477360000000000e-02	2.4310353988842848e-03
472	7.4122193880927049e-03	1.2451807954798631e+13	2.0310713080386302e+31	9.4397909900000002e+02	4.2343498901999965e+01		1.4408713077491931e-02	4.3397409999999997e-02	2.4397125942269837e-03
473	7.4464328808801269e-03	1.2509387934867211e+13	2.0437957948658581e+31	9.4398975500000006e+02	4.2387528901999985e+01		1.4420036498727454e-02	4.3334589999999999e-02	2.4547286150991554e-03
474	7.4808038124545883e-03	1.2567233531562113e+13	2.0565363034594263e+31	9.4400030500000003e+02	4.2432808902000033e+01		1.4431321906833640e-02	4.3275590000000003e-02	2.4484719006391265e-03
475	7.5153342979123634e-03	1.2625348310207182e+13	2.0693136621155765e+31	9.4401119699999992e+02	4.2470718902000037e+01		1.4442587878478890e-02	4.3193730000000000e-02	2.4530676473377699e-03
476	7.5500232750537509e-03	1.2683730488140498e+13	2.0822207970790800e+31	9.4402176699999995e+02	4.2516638901999954e+01		1.4453915731105367e-02	4.3136630000000002e-02	2.4569075696173337e-03
477	7.5848728561438254e-03	1.2742383630685898e+13	2.0951567712219964e+31	9.4403269999999998e+02	4.2554538901999990e+01		1.4465216731078258e-02	4.3054780000000001e-02	2.4596065067017114e-03
478	7.6198840981574027e-03	1.2801309520505307e+13	2.1082129086124622e+31	9.4404332999999997e+02	4.2599878902000007e+01		1.4476570051083375e-02	4.2995770000000003e-02	2.4682186796465000e-03
479	7.6550559350339695e-03	1.2860506374936809e+13	2.1213603700710662e+31	9.4405396000000007e+02	4.2645858901999986e+01		1.4487950246415623e-02	4.2938659999999997e-02	2.4681667740740210e-03
480	7.6903904828211234e-03	1.2919977759304232e+13	2.1345366707090822e+31	9.4406495500000005e+02	4.2683748902000040e+01		1.4499302813575816e-02	4.2856810000000002e-02	2.4718573267842603e-03
481	7.7258877362919630e-03	1.2979723673607592e+13	2.1478459520077203e+31	9.4407562500000017e+02	4.2729758901999958e+01		1.4510717198357713e-02	4.2799700000000003e-02	2.4807520834237706e-03
482	7.7615487506204738e-03	1.3039745900508805e+13	2.1612401486679604e+31	9.4408656100000007e+02	4.2770778901999961e+01		1.4522151402743705e-02	4.2727370000000001e-02	2.4785011413545055e-03
483	7.7973756391780122e-03	1.3100048005331713e+13	2.1746487649179064e+31	9.4409738999999990e+02	4.2813058901999966e+01		1.4533545289974418e-02	4.2658840000000003e-02	2.4819353301281377e-03
484	7.8333662811975319e-03	1.3160626422752469e+13	2.1882047814181801e+31	9.4410811999999999e+02	4.2859118901999985e+01		1.4545011235324748e-02	4.2601729999999997e-02	2.4870217409464213e-03
485	7.8695238472456554e-03	1.3221486500756848e+13	2.2017928414511342e+31	9.4411921800000016e+02	4.2896988901999975e+01		1.4556451483674359e-02	4.2519880000000003e-02	2.4918549633094755e-03
486	7.9058483348156093e-03	1.3282628239344838e+13	2.2155283017344162e+31	9.4412996699999997e+02	4.2943718902000001e+01		1.4567962431336840e-02	4.2464679999999998e-02	2.5003237207571472e-03
487	7.9423407955803681e-03	1.3344053421178373e+13	2.2293358599662284e+31	9.4414075700000001e+02	4.2989838901999974e+01		1.4579480637326794e-02	4.2407569999999999e-02	2.4975191120207296e-03
488	7.9790012276644371e-03	1.3405762046257447e+13	2.2431674508475503e+31	9.4415193699999986e+02	4.3027068901999996e+01		1.4590965688558897e-02	4.2323819999999998e-02	2.5012631007658437e-03
489	8.0158306847091573e-03	1.3467755897243975e+13	2.2571448398025662e+31	9.4416276700000003e+02	4.3073218902000008e+01		1.4602518401318449e-02	4.2266709999999999e-02	2.5115695806981753e-03
490	8.0528302213774411e-03	1.3530036756799891e+13	2.2712199615322565e+31	9.4417359599999986e+02	4.3120028901999945e+01		1.4614098204862040e-02	4.2211510000000001e-02	2.5108685221600646e-03
491	8.0900008912207604e-03	1.3592606407587107e+13	2.2853191159114561e+31	9.4418481800000006e+02	4.3157878901999993e+01		1.4625644453970927e-02	4.2129659999999999e-02	2.5137559550835464e-03
492	8.1273426916447650e-03	1.3655464849605629e+13	2.2995576596578144e+31	9.4419570799999997e+02	4.3204078901999999e+01		1.4637251015312252e-02	4.2072550000000000e-02	2.5221318735577369e-03
493	8.1648577331466087e-03	1.3718615648179299e+13	2.3138827209424082e+31	9.4420661800000005e+02	4.3250308902000029e+01		1.4648874443401965e-02	4.2015450000000003e-02	2.5258666044661315e-03
494	8.2025449538949569e-03	1.3782057020646193e+13	2.3282959019418720e+31	9.4421754800000008e+02	4.3296558902000015e+01		1.4660515406501646e-02	4.1958339999999997e-02	2.5261846675850019e-03
495	8.2404064662010331e-03	1.3845792532330152e+13	2.3427571482403562e+31	9.4422883200000001e+02	4.3335048902000032e+01		1.4672141487211698e-02	4.1878390000000001e-02	2.5299725601729828e-03
496	8.2784433260830754e-03	1.3909823965893105e+13	2.3573481708461942e+31	9.4423980200000005e+02	4.3381318901999975e+01		1.4683817746759491e-02	4.1821289999999997e-02	2.5391825037158477e-03
