# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_BL_chiral.d
# SHA: a1793acf4c2fa79784bb9764db1a03abb46722d5
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_BL_chiral.d
# Model Computed at temperature 0.0 MeV
#1526 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
818 	 1.0839974212012049e-04 	 1.8086681457000000e+11 	 2.9650394456245925e+29 	 9.3786610830999996e+02 	 2.0502338785999999e+01 	 8.0855933496995526e-03 	 3.4920825553000001e-01 	 2.2348692262644659e-03
819 	 1.1056773661154136e-04 	 1.8449082953000000e+11 	 3.0379742257505556e+29 	 9.3790769685999999e+02 	 2.0627154820000001e+01 	 8.1299393657215807e-03 	 3.4865587199999998e-01 	 2.2435468445472090e-03
820 	 1.1277909170417102e-04 	 1.8818748902000000e+11 	 3.1126591395172272e+29 	 9.3794944834000000e+02 	 2.0752658140000001e+01 	 8.1744507256209260e-03 	 3.4810066036999998e-01 	 2.2522138102448325e-03
821 	 1.1503467317124106e-04 	 1.9195824988000000e+11 	 3.1891346824196846e+29 	 9.3799136255999997e+02 	 2.0878851366999999e+01 	 8.2191400195103653e-03 	 3.4754260365000000e-01 	 2.2608692824874765e-03
822 	 1.1733536700834980e-04 	 1.9580459815000000e+11 	 3.2674422337136359e+29 	 9.3803343931999996e+02 	 2.1005737111999998e+01 	 8.2639941580374219e-03 	 3.4698168470000001e-01 	 2.2695123905841288e-03
823 	 1.1968207396038955e-04 	 1.9972804972000000e+11 	 3.3476240729178412e+29 	 9.3807567840000002e+02 	 2.1133317969000000e+01 	 8.3090257844221117e-03 	 3.4641788613000002e-01 	 2.2781422457054529e-03
824 	 1.2207571583585256e-04 	 2.0373015087000000e+11 	 3.4297233980789236e+29 	 9.3811807957999997e+02 	 2.1261596519000001e+01 	 8.3542216871107852e-03 	 3.4585119037000001e-01 	 2.2867579452579764e-03
825 	 1.2451722974958976e-04 	 2.0781247891000000e+11 	 3.5137843422737900e+29 	 9.3816064259999996e+02 	 2.1390575326000000e+01 	 8.3995945601773505e-03 	 3.4528157956000000e-01 	 2.2953585689867440e-03
826 	 1.2700757475697915e-04 	 2.1197664278000000e+11 	 3.5998519929959692e+29 	 9.3820336720000000e+02 	 2.1520256939999999e+01 	 8.4451310691217342e-03 	 3.4470903570000000e-01 	 2.3039431844584374e-03
827 	 1.2954772582987576e-04 	 2.1622428373000000e+11 	 3.6879724097795525e+29 	 9.3824625307999997e+02 	 2.1650643892000002e+01 	 8.4908439572634331e-03 	 3.4413354055000001e-01 	 2.3125108373251019e-03
828 	 1.3213868078155392e-04 	 2.2055707591000000e+11 	 3.7781926427844450e+29 	 9.3828929995999999e+02 	 2.1781738698000002e+01 	 8.5367197666992786e-03 	 3.4355507561999998e-01 	 2.3210605519952063e-03
829 	 1.3478145395083072e-04 	 2.2497672707000000e+11 	 3.8705607507407419e+29 	 9.3833250750000002e+02 	 2.1913543852000000e+01 	 8.5827712871188594e-03 	 3.4297362217999999e-01 	 2.3295913380391442e-03
830 	 1.3747708348490887e-04 	 2.2948497923000000e+11 	 3.9651258217770274e+29 	 9.3837587538000002e+02 	 2.2046061833000000e+01 	 8.6289849368208112e-03 	 3.4238916131000002e-01 	 2.3381021822010475e-03
831 	 1.4022662468818038e-04 	 2.3408360935000000e+11 	 4.0619379899227900e+29 	 9.3841940322999994e+02 	 2.2179295094000000e+01 	 8.6753735496304333e-03 	 3.4180167375999998e-01 	 2.3465920539793086e-03
832 	 1.4303115765887297e-04 	 2.3877443005000000e+11 	 4.1610484575388999e+29 	 9.3846309067000004e+02 	 2.2313246072999998e+01 	 8.7219234191583412e-03 	 3.4121114010999998e-01 	 2.3550599032749753e-03
833 	 1.4589178032427255e-04 	 2.4355929031000000e+11 	 4.2625095119802431e+29 	 9.3850693730000000e+02 	 2.2447917182000001e+01 	 8.7686474210051900e-03 	 3.4061754061999999e-01 	 2.3635046669133880e-03
834 	 1.4880961642763535e-04 	 2.4844007621000000e+11 	 4.3663745491477179e+29 	 9.3855094271999997e+02 	 2.2583310811000000e+01 	 8.8155317237638437e-03 	 3.4002085535999999e-01 	 2.3719252603058363e-03
835 	 1.5178580824707467e-04 	 2.5341871168000000e+11 	 4.4726980901508737e+29 	 9.3859510648000003e+02 	 2.2719429327000000e+01 	 8.8625892425325033e-03 	 3.3942106410000000e-01 	 2.3803205574194977e-03
836 	 1.5482152492978589e-04 	 2.5849715923000000e+11 	 4.5815358029372945e+29 	 9.3863942813000006e+02 	 2.2856275070999999e+01 	 8.9098060193587066e-03 	 3.3881814630000001e-01 	 2.3886894399761383e-03
837 	 1.5791795489723421e-04 	 2.6367742078000000e+11 	 4.6929445247230717e+29 	 9.3868390718000001e+02 	 2.2993850359000000e+01 	 8.9571950064586230e-03 	 3.3821208123000002e-01 	 2.3970307500016386e-03
838 	 1.6107631454226489e-04 	 2.6896153838000000e+11 	 4.8069822789758752e+29 	 9.3872854313000005e+02 	 2.3132157479000000e+01 	 9.0047421192697100e-03 	 3.3760284777999999e-01 	 2.4053433010681399e-03
839 	 1.6429784026882863e-04 	 2.7435159506000000e+11 	 4.9237082991271713e+29 	 9.3877333546000000e+02 	 2.3271198690999999e+01 	 9.0524603429162492e-03 	 3.3699042457000000e-01 	 2.4136259101109475e-03
840 	 1.6758379764586520e-04 	 2.7984971567000000e+11 	 5.0431830508424727e+29 	 9.3881828361999999e+02 	 2.3410976226999999e+01 	 9.1003354667484049e-03 	 3.3637479000999998e-01 	 2.4218773531332685e-03
841 	 1.7093547301722688e-04 	 2.8545806767000000e+11 	 5.1654682499657218e+29 	 9.3886338706000004e+02 	 2.3551492286999999e+01 	 9.1483805063509414e-03 	 3.3575592207999999e-01 	 2.4300963839121517e-03
842 	 1.7435418307535776e-04 	 2.9117886200000000e+11 	 5.2906268870325893e+29 	 9.3890864515999999e+02 	 2.3692749040999999e+01 	 9.1965811231699505e-03 	 3.3513379854999997e-01 	 2.4382817314687749e-03
843 	 1.7784126612586755e-04 	 2.9701435398000000e+11 	 5.4187232468170341e+29 	 9.3895405731999995e+02 	 2.3834748625000000e+01 	 9.2449503601702183e-03 	 3.3450839680000000e-01 	 2.4464321128985014e-03
844 	 1.8139809206857497e-04 	 3.0296684416000000e+11 	 5.5498229336456871e+29 	 9.3899962289999996e+02 	 2.3977493143000000e+01 	 9.2934737510379575e-03 	 3.3387969397000000e-01 	 2.4545462016098418e-03
845 	 1.8502605326903447e-04 	 3.0903867928000000e+11 	 5.6839928882207112e+29 	 9.3904534122999996e+02 	 2.4120984660000001e+01 	 9.3421643625162861e-03 	 3.3324766674000000e-01 	 2.4626226524108591e-03
846 	 1.8872657498897533e-04 	 3.1523225314000000e+11 	 5.8213014159783250e+29 	 9.3909121161999997e+02 	 2.4265225208000000e+01 	 9.3910075995437773e-03 	 3.3261229160000000e-01 	 2.4706601031123723e-03
847 	 1.9250110582239539e-04 	 3.2155000758000000e+11 	 5.9618182035912265e+29 	 9.3913723334999997e+02 	 2.4410216777999999e+01 	 9.4400165495719546e-03 	 3.3197354455000000e-01 	 2.4786571545905300e-03
848 	 1.9635112862406931e-04 	 3.2799443342000000e+11 	 6.1056143466862425e+29 	 9.3918340568999997e+02 	 2.4555961325999998e+01 	 9.4891764880729815e-03 	 3.3133140136000000e-01 	 2.4866123768575235e-03
849 	 2.0027815049104158e-04 	 3.3456807146000000e+11 	 6.2527623663467521e+29 	 9.3922972786000003e+02 	 2.4702460760000001e+01 	 9.5385005190387322e-03 	 3.3068583727000000e-01 	 2.4945243280525276e-03
850 	 2.0428371422063883e-04 	 3.4127351351000000e+11 	 6.4033362409960000e+29 	 9.3927619905999995e+02 	 2.4849716953000001e+01 	 9.5879737886505924e-03 	 3.3003682737000001e-01 	 2.5023915481147477e-03
851 	 2.0836938776969450e-04 	 3.4811340333000000e+11 	 6.5574114196951649e+29 	 9.3932281848000002e+02 	 2.4997731730999998e+01 	 9.6376094145355293e-03 	 3.2938434622000001e-01 	 2.5102125018843305e-03
852 	 2.1253677627422308e-04 	 3.5509043777000000e+11 	 6.7150648493803585e+29 	 9.3936958525000000e+02 	 2.5146506872000000e+01 	 9.6873924112206144e-03 	 3.2872836801999999e-01 	 2.5179856491463759e-03
853 	 2.1678751103747275e-04 	 3.6220736777000000e+11 	 6.8763749968124494e+29 	 9.3941649851000000e+02 	 2.5296044111000000e+01 	 9.7373359054462386e-03 	 3.2806886653000000e-01 	 2.5257094138568803e-03
854 	 2.2112326203661112e-04 	 3.6946699945000000e+11 	 7.0414218702064457e+29 	 9.3946355731999995e+02 	 2.5446345129000001e+01 	 9.7874247800263745e-03 	 3.2740581504999999e-01 	 2.5333822471495515e-03
855 	 2.2554572647800030e-04 	 3.7687219527000000e+11 	 7.2102870523965493e+29 	 9.3951076076000004e+02 	 2.5597411565000002e+01 	 9.8376721686586413e-03 	 3.2673918680000003e-01 	 2.5410025056833360e-03
856 	 2.3005664182451966e-04 	 3.8442587509000000e+11 	 7.3830537045211651e+29 	 9.3955810785999995e+02 	 2.5749244997000002e+01 	 9.8880628218697437e-03 	 3.2606895414999998e-01 	 2.1398893589952978e-03
857 	 2.3465778366743543e-04 	 3.9213097024000000e+11 	 7.5026362095044640e+29 	 9.3959027545000004e+02 	 2.5852576782000000e+01 	 9.9222607993095218e-03 	 3.2354101079000003e-01 	 1.6882652939610942e-03
858 	 3.3467558166932110e-04 	 5.5965708211000000e+11 	 8.7822855806287107e+29 	 9.3987747122999997e+02 	 2.6781380971000001e+01 	 1.0235083383561563e-02 	 2.5219814691999998e-01 	 8.0269302425365870e-04
859 	 4.3469405428902906e-04 	 7.2722267448000000e+11 	 9.9200363991058152e+29 	 9.4006308445000002e+02 	 2.7387634221999999e+01 	 1.0434889938564309e-02 	 2.0766162293000001e-01 	 7.7074980538383107e-04
860 	 5.3471453172320587e-04 	 8.9481811942000000e+11 	 1.1104005827306708e+30 	 9.4021597882000003e+02 	 2.7890560255000000e+01 	 1.0595234296203373e-02 	 1.7829337869000000e-01 	 8.0831922354904434e-04
861 	 6.3473349880289575e-04 	 1.0624389977000000e+12 	 1.2355329784514086e+30 	 9.4034979395000005e+02 	 2.8333367282000001e+01 	 1.0738362576272316e-02 	 1.5746900087999999e-01 	 8.5416567102185271e-04
862 	 7.3475349264333475e-04 	 1.2300824991000000e+12 	 1.3677792507956191e+30 	 9.4047049705999996e+02 	 2.8734911692000001e+01 	 1.0865909487118469e-02 	 1.4190120729000000e-01 	 9.0102040723240902e-04
863 	 8.3477265568766097e-04 	 1.3977466057000000e+12 	 1.5070648551628784e+30 	 9.4058138912000004e+02 	 2.9105605316999998e+01 	 1.0984197274103564e-02 	 1.2979707075999999e-01 	 9.4690067164903118e-04
864 	 9.3479245652798723e-04 	 1.5654297658000000e+12 	 1.6531712396639353e+30 	 9.4068454222000003e+02 	 2.9451974442000001e+01 	 1.1093479817759188e-02 	 1.2009809158000000e-01 	 9.9118290489924078e-04
865 	 1.0348117176084424e-03 	 1.7331307331000000e+12 	 1.8058360499898460e+30 	 9.4078136623000000e+02 	 2.9778454312000001e+01 	 1.1196618199056325e-02 	 1.1213917629000000e-01 	 1.0337007741913189e-03
866 	 1.1348314212907291e-03 	 1.9008484742000000e+12 	 1.9647905802427260e+30 	 9.4087287597000000e+02 	 3.0088234219000000e+01 	 1.1293669939297037e-02 	 1.0548118988000001e-01 	 1.0744614120959343e-03
867 	 1.2348507393065882e-03 	 2.0685821127000000e+12 	 2.1297745563477301e+30 	 9.4095983296999998e+02 	 3.0383705422999999e+01 	 1.1386220715364248e-02 	 9.9822304779999996e-02 	 1.1135397931986658e-03
868 	 1.3348703863449629e-03 	 2.2363308918000000e+12 	 2.3005417889648011e+30 	 9.4104282734000003e+02 	 3.0666719669999999e+01 	 1.1474285627244467e-02 	 9.4948074931999998e-02 	 1.1510353212174545e-03
869 	 1.4348897408421838e-03 	 2.4040941483000000e+12 	 2.4768618847735344e+30 	 9.4112232822999999e+02 	 3.0938748209000000e+01 	 1.1558853122763911e-02 	 9.0701841601000005e-02 	 1.1870529890633634e-03
870 	 1.5349093514665420e-03 	 2.5718712945000000e+12 	 2.6585202262857519e+30 	 9.4119871647000002e+02 	 3.1200984722000001e+01 	 1.1639927823966263e-02 	 8.6966422688000006e-02 	 1.2216951492379086e-03
871 	 1.6349287309716974e-03 	 2.7396618046000000e+12 	 2.8453172044028961e+30 	 9.4127230657999996e+02 	 3.1454414741000001e+01 	 1.1718175563585455e-02 	 8.3652363120000003e-02 	 1.2550580443941705e-03
872 	 1.7349483167565080e-03 	 2.9074652038000000e+12 	 3.0370671515266047e+30 	 9.4134336220000000e+02 	 3.1699863998000001e+01 	 1.1793598589285125e-02 	 8.0690154771000000e-02 	 1.2872305700363310e-03
873 	 1.8349677142118943e-03 	 3.0752810608000000e+12 	 3.2335972011293882e+30 	 9.4141210708000006e+02 	 3.1938033108999999e+01 	 1.1866670880174035e-02 	 7.8024943380999995e-02 	 1.3182941420056393e-03
874 	 1.9349872820402139e-03 	 3.2431089811000000e+12 	 3.4347461803301382e+30 	 9.4147873317999995e+02 	 3.2169523085000002e+01 	 1.1937394486407767e-02 	 7.5612840633000000e-02 	 1.3483230029149151e-03
875 	 2.0350066928822596e-03 	 3.4109486023000000e+12 	 3.6403635609490841e+30 	 9.4154340678999995e+02 	 3.2394854395999999e+01 	 1.2006121087469878e-02 	 7.3418299330000006e-02 	 1.3773847683254473e-03
876 	 2.1350262473532442e-03 	 3.5787995895000000e+12 	 3.8503085158257553e+30 	 9.4160627313999998e+02 	 3.2614481617999999e+01 	 1.2072853049734511e-02 	 7.1412210889999994e-02 	 1.4055410371934755e-03
877 	 2.2350456685228102e-03 	 3.7466616322000000e+12 	 4.0644490531629498e+30 	 9.4166746003000003e+02 	 3.2828804730999998e+01 	 1.2137859871096930e-02 	 6.9570502044999996e-02 	 1.4328479878664476e-03
878 	 2.3350652126779242e-03 	 3.9145344412000000e+12 	 4.2826612521282560e+30 	 9.4172708067999997e+02 	 3.3038178088999999e+01 	 1.2201144270797175e-02 	 6.7873084937999997e-02 	 1.4593569076456134e-03
879 	 2.4350846419848816e-03 	 4.0824177466000000e+12 	 4.5048285564543816e+30 	 9.4178523598000004e+02 	 3.3242917437999999e+01 	 1.2262918184272945e-02 	 6.6303059533999995e-02 	 1.4851147346857749e-03
880 	 2.5351041780713444e-03 	 4.2503112953000000e+12 	 4.7308411726616054e+30 	 9.4184201634999999e+02 	 3.3443305760999998e+01 	 1.2323184593431036e-02 	 6.4846101896000000e-02 	 1.5101645174842408e-03
881 	 2.6351236138690715e-03 	 4.4182148495000000e+12 	 4.9605955016055062e+30 	 9.4189750317999994e+02 	 3.3639597856000002e+01 	 1.2382113744165202e-02 	 6.3489987671999995e-02 	 1.5345458015935363e-03
882 	 2.7351431434136913e-03 	 4.5861281854000000e+12 	 5.1939936538185353e+30 	 9.4195177009999998e+02 	 3.3832024250000003e+01 	 1.2439708777173675e-02 	 6.2224218792999997e-02 	 1.5582950001345013e-03
883 	 2.8351625845616435e-03 	 4.7540510915000000e+12 	 5.4309429916079348e+30 	 9.4200488399000005e+02 	 3.4020794309000003e+01 	 1.2496108896602021e-02 	 6.1039726629000000e-02 	 1.5814457213174093e-03
884 	 2.9351821087430447e-03 	 4.9219833678000000e+12 	 5.6713557430913796e+30 	 9.4205690582000000e+02 	 3.4206098986999997e+01 	 1.2551317314287875e-02 	 5.9928635432999998e-02 	 1.6040290421477331e-03
885 	 3.0352015543947423e-03 	 5.0899248248000000e+12 	 5.9151486271274344e+30 	 9.4210789136000005e+02 	 3.4388112984999999e+01 	 1.2605449579048416e-02 	 5.8884070629000002e-02 	 1.6260737554333465e-03
886 	 3.1352210741269295e-03 	 5.2578752821000000e+12 	 6.1622425404104561e+30 	 9.4215789180000002e+02 	 3.4566996725000003e+01 	 1.2658508906834615e-02 	 5.7900003812999999e-02 	 1.6476065919460124e-03
887 	 3.2352405234534142e-03 	 5.4258345686000000e+12 	 6.4125622506537646e+30 	 9.4220695429000000e+02 	 3.4742897898000002e+01 	 1.2710592459273310e-02 	 5.6971125147000000e-02 	 1.6686524025241005e-03
888 	 3.3352600394969548e-03 	 5.5938025209000000e+12 	 6.6660361378381205e+30 	 9.4225512232999995e+02 	 3.4915952908000001e+01 	 1.2761703408210910e-02 	 5.6092738810999999e-02 	 1.6892343603750887e-03
889 	 3.4352794920074498e-03 	 5.7617789833000000e+12 	 6.9225959477969560e+30 	 9.4230243618999998e+02 	 3.5086288048000000e+01 	 1.2811924377436281e-02 	 5.5260675981999997e-02 	 1.7093740890224071e-03
890 	 3.5352990048675538e-03 	 5.9297638067000000e+12 	 7.1821765723977425e+30 	 9.4234893325999997e+02 	 3.5254020549000003e+01 	 1.2861258462742700e-02 	 5.4471222370000003e-02 	 1.7290917959692023e-03
891 	 3.6353184600421157e-03 	 6.0977568488000000e+12 	 7.4447158435020741e+30 	 9.4239464826999995e+02 	 3.5419259455999999e+01 	 1.2909776620222427e-02 	 5.3721057321000000e-02 	 1.7484064043529340e-03
892 	 3.7353379702525940e-03 	 6.2657579731000000e+12 	 7.7101543527207976e+30 	 9.4243961362000005e+02 	 3.5582106449999998e+01 	 1.2957481847931789e-02 	 5.3007202729000003e-02 	 1.7673356661551815e-03
893 	 3.8353574277660979e-03 	 6.4337670486000000e+12 	 7.9784352785391537e+30 	 9.4248385956000004e+02 	 3.5742656521000001e+01 	 1.3004435615368291e-02 	 5.2326979513999998e-02 	 1.7858962400827266e-03
894 	 3.9353769356421696e-03 	 6.6017839497000000e+12 	 8.2495042307454229e+30 	 9.4252741440000000e+02 	 3.5900998577000003e+01 	 1.3050640809381163e-02 	 5.1677970710999999e-02 	 1.8041038089708326e-03
895 	 4.0353963952010508e-03 	 6.7698085555000000e+12 	 8.5233091121630858e+30 	 9.4257030467000004e+02 	 3.6057216013999998e+01 	 1.3096151096264682e-02 	 5.1057990019000001e-02 	 1.8219731318348670e-03
896 	 4.1354159010117833e-03 	 6.9378407498000000e+12 	 8.7997999787808028e+30 	 9.4261255527000003e+02 	 3.6211387150999997e+01 	 1.3140969244826124e-02 	 5.0465054523000000e-02 	 1.8395181086660745e-03
897 	 4.2354353623566595e-03 	 7.1058804207000000e+12 	 9.0789289213515576e+30 	 9.4265418964000003e+02 	 3.6363585676000000e+01 	 1.3185142434607618e-02 	 4.9897361445000003e-02 	 1.8567518774958262e-03
898 	 4.3354548663742413e-03 	 7.2739274603000000e+12 	 9.3606499542016003e+30 	 9.4269522985000003e+02 	 3.6513881036999997e+01 	 1.3228673313483803e-02 	 4.9353268004999999e-02 	 1.8736868599134732e-03
899 	 4.4354743292948492e-03 	 7.4419817646000000e+12 	 9.6449189109287499e+30 	 9.4273569670999996e+02 	 3.6662338788000000e+01 	 1.3271603620128785e-02 	 4.8831273909000002e-02 	 1.8903347954436836e-03
900 	 4.5354938317880350e-03 	 7.6100432332000000e+12 	 9.9316933434652659e+30 	 9.4277560989000006e+02 	 3.6809020861999997e+01 	 1.3313935881007991e-02 	 4.8330005994000003e-02 	 1.9067067934816981e-03
901 	 4.6355132960790718e-03 	 7.7781117689000000e+12 	 1.0220932432836609e+31 	 9.4281498798999996e+02 	 3.6953985862000003e+01 	 1.3355707230810827e-02 	 4.7848204944000002e-02 	 1.9228134028640154e-03
902 	 4.7355327971675288e-03 	 7.9461872781000000e+12 	 1.0512596910334348e+31 	 9.4285384861000000e+02 	 3.7097289338000003e+01 	 1.3396920076888502e-02 	 4.7384713735999999e-02 	 1.9386646405437080e-03
903 	 4.8355522627263094e-03 	 8.1142696699000000e+12 	 1.0806648975965378e+31 	 9.4289220847000001e+02 	 3.7238983986000001e+01 	 1.3437607630096389e-02 	 4.6938467284000002e-02 	 1.9542699875594940e-03
904 	 4.9355717625255797e-03 	 8.2823588565000000e+12 	 1.1103052218343075e+31 	 9.4293008340999995e+02 	 3.7379119819000003e+01 	 1.3477772180592592e-02 	 4.6508483257000001e-02 	 1.9696384703071571e-03
905 	 5.0355912291779074e-03 	 8.4504547528000000e+12 	 1.1401771558450913e+31 	 9.4296748849999994e+02 	 3.7517744415000003e+01 	 1.3517443570105434e-02 	 4.6093854354999998e-02 	 1.9847787054502741e-03
906 	 5.1356107278747055e-03 	 8.6185572764000000e+12 	 1.1702773182351029e+31 	 9.4300443808000000e+02 	 3.7654903070000003e+01 	 1.3556623977477561e-02 	 4.5693741144000002e-02 	 1.9996988810525168e-03
907 	 5.2356301955729830e-03 	 8.7866663473000000e+12 	 1.2006024479340216e+31 	 9.4304094578000002e+02 	 3.7790638936999997e+01 	 1.3595340334034206e-02 	 4.5307365726999997e-02 	 2.0144067785162409e-03
908 	 5.3356496932957026e-03 	 8.9547818879000000e+12 	 1.2311493981227421e+31 	 9.4307702460999997e+02 	 3.7924993141999998e+01 	 1.3633594710200831e-02 	 4.4934006063999998e-02 	 2.0289098406064757e-03
909 	 5.4356691618945253e-03 	 9.1229038228000000e+12 	 1.2619151321157811e+31 	 9.4311268699000004e+02 	 3.8058004978000000e+01 	 1.3671411508123668e-02 	 4.4572991200000002e-02 	 2.0432151700204154e-03
910 	 5.5356886586524646e-03 	 9.2910320788000000e+12 	 1.2928967172409628e+31 	 9.4314794476999998e+02 	 3.8189711957000000e+01 	 1.3708792695499940e-02 	 4.4223696577000003e-02 	 2.0573295553700174e-03
911 	 5.6357081280660531e-03 	 9.4591665849000000e+12 	 1.3240913215389340e+31 	 9.4318280927000001e+02 	 3.8320149993999998e+01 	 1.3745760464818381e-02 	 4.3885540288999998e-02 	 2.0712594780246119e-03
912 	 5.7357276240223602e-03 	 9.6273072719000000e+12 	 1.3554962077710246e+31 	 9.4321729131999996e+02 	 3.8449353414999997e+01 	 1.3782316685871964e-02 	 4.3557979173999999e-02 	 2.0850111184348846e-03
913 	 5.8357470941931104e-03 	 9.7954540726000000e+12 	 1.3871087303430672e+31 	 9.4325140128999999e+02 	 3.8577355114000000e+01 	 1.3818481609887471e-02 	 4.3240505802000000e-02 	 2.0985904346838696e-03
914 	 5.9357665894018011e-03 	 9.9636069215000000e+12 	 1.4189263317005011e+31 	 9.4328514912000003e+02 	 3.8704186647000000e+01 	 1.3854257014600054e-02 	 4.2932645600999998e-02 	 2.1120030947036419e-03
915 	 6.0357860602786645e-03 	 1.0131765755000000e+13 	 1.4509465372014067e+31 	 9.4331854433000001e+02 	 3.8829878237999999e+01 	 1.3889661438821596e-02 	 4.2633953963000001e-02 	 2.1252545369533984e-03
916 	 6.1358055548555333e-03 	 1.0299930511000000e+13 	 1.4831669533220665e+31 	 9.4335159605000001e+02 	 3.8954458938000002e+01 	 1.3924696572004850e-02 	 4.2344014175000000e-02 	 2.1383499955177493e-03
917 	 6.2358250263388057e-03 	 1.0468101129000000e+13 	 1.5155852632670026e+31 	 9.4338431305999995e+02 	 3.9077956639000000e+01 	 1.3959379436599926e-02 	 4.2062435064000002e-02 	 2.1512944760795003e-03
918 	 6.3358445201890067e-03 	 1.0636277550000000e+13 	 1.5481992245016240e+31 	 9.4341670377000003e+02 	 3.9200398167000003e+01 	 1.3993711638623179e-02 	 4.1788849146000000e-02 	 2.1640927677012284e-03
