# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_DDME2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_DDME2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
385	1.3429232174801798e-11	2.2311724814766920e+04	2.9582634354769900e+19	9.3199507062856708e+02	9.4999999999999996e-01	7.3657424922198906e-07	4.6428571428571430e-01	2.8323875155060868e-06
386	1.3507302934824363e-11	2.2441434084494074e+04	2.9929243857448636e+19	9.3199508669115949e+02	9.4999999999999996e-01	7.5380888142542030e-07	4.6428571428571430e-01	2.8472013602640582e-06
387	1.3586216020839187e-11	2.2572542823981465e+04	3.0286030589673390e+19	9.3199510312959046e+02	9.4999999999999996e-01	7.7144677582203890e-07	4.6428571428571430e-01	2.8623618247500353e-06
388	1.3666052345468085e-11	2.2705185464166952e+04	3.0653304848044618e+19	9.3199511995265425e+02	9.4999999999999996e-01	7.8949736808732561e-07	4.6428571428571430e-01	2.8778770192984959e-06
389	1.3746892860657136e-11	2.2839496501333342e+04	3.1031388667282756e+19	9.3199513716935053e+02	9.4999999999999996e-01	8.0797031467612248e-07	4.6428571428571430e-01	2.8937552440124675e-06
390	1.3827862276855833e-11	2.2974021701294492e+04	3.1420612695620235e+19	9.3199515478888952e+02	9.4999999999999996e-01	8.2687549798852051e-07	4.6428571428571430e-01	2.9099490186876658e-06
391	1.3909256634828063e-11	2.3109252915832203e+04	3.1821271208418611e+19	9.3199517282069758e+02	9.4999999999999996e-01	8.4622303165659638e-07	4.6428571428571430e-01	2.9263574200746560e-06
392	1.3995089800246921e-11	2.3251858911180607e+04	3.2233776813243990e+19	9.3199519127442045e+02	9.4999999999999996e-01	8.6602326595487491e-07	4.6428571428571430e-01	2.9431497512056613e-06
393	1.4085388772280099e-11	2.3401884544987883e+04	3.2658599262055956e+19	9.3199521015993071e+02	9.4999999999999996e-01	8.8628679333736310e-07	4.6428571428571430e-01	2.9603349954084798e-06
394	1.4180187987264563e-11	2.3559387031270708e+04	3.3096227906940703e+19	9.3199522948733136e+02	9.4999999999999996e-01	9.0702445410416582e-07	4.6428571428571430e-01	2.9779223462060855e-06
395	1.4279529356558916e-11	2.3724436003304931e+04	3.3547172714685653e+19	9.3199524926696211e+02	9.4999999999999996e-01	9.2824734220066630e-07	4.6428571428571430e-01	2.9959212122348418e-06
396	1.4383462317323527e-11	2.3897113597994921e+04	3.4011965339410326e+19	9.3199526950940412e+02	9.4999999999999996e-01	9.4996681115242379e-07	4.6428571428571430e-01	3.0143412222778149e-06
397	1.4492043896755397e-11	2.4077514562597145e+04	3.4491160256855564e+19	9.3199529022548677e+02	9.4999999999999996e-01	9.7219448013891179e-07	4.6428571428571430e-01	3.0331922304158314e-06
398	1.4605338790362392e-11	2.4265746384769336e+04	3.4985335964171891e+19	9.3199531142629212e+02	9.4999999999999996e-01	9.9494224020939598e-07	4.6428571428571430e-01	3.0524843212990913e-06
399	1.4723419454847062e-11	2.4461929446892558e+04	3.5495096249325396e+19	9.3199533312316225e+02	9.4999999999999996e-01	1.0182222606442388e-06	4.6428571428571430e-01	3.0722278155421085e-06
400	1.4846366216226597e-11	2.4666197205707231e+04	3.6021071534508995e+19	9.3199535532770437e+02	9.4999999999999996e-01	1.0420469954650453e-06	4.6428571428571430e-01	3.0924332752448839e-06
401	1.4974277237712943e-11	2.4878712753276894e+04	3.6563920298715697e+19	9.3199537805179671e+02	9.4999999999999996e-01	1.0664291900971550e-06	4.6428571428571430e-01	3.1131111419345153e-06
402	1.5108411986249329e-11	2.5101568609658072e+04	3.7124370596118503e+19	9.3199540130759624e+02	9.4999999999999996e-01	1.0913818881879987e-06	4.6428571428571430e-01	3.1341214220392043e-06
403	1.5242079265582115e-11	2.5323647803028322e+04	3.7703039886983963e+19	9.3199542510754418e+02	9.4999999999999996e-01	1.1169184385850215e-06	4.6428571428571430e-01	3.1556233083200245e-06
404	1.5375428360966976e-11	2.5545198360896062e+04	3.8300458622236959e+19	9.3199544946437231e+02	9.4999999999999996e-01	1.1430525024768486e-06	4.6428571428571430e-01	3.1776283035570971e-06
405	1.5508603578390826e-11	2.5766460038070534e+04	3.8917177604739768e+19	9.3199547439111143e+02	9.4999999999999996e-01	1.1697980607015743e-06	4.6428571428571430e-01	3.2001481796767840e-06
406	1.5641744546020500e-11	2.5987664817498549e+04	3.9553768719916868e+19	9.3199549990109585e+02	9.4999999999999996e-01	1.1971694212260190e-06	4.6428571428571430e-01	3.2231949840492553e-06
407	1.5774986500668062e-11	2.6209037386207528e+04	4.0210825697303175e+19	9.3199552600797301e+02	9.4999999999999996e-01	1.2251812268000241e-06	4.6428571428571430e-01	3.2467810459334368e-06
408	1.5908460560150445e-11	2.6430795587812874e+04	4.0888964904239612e+19	9.3199555272570899e+02	9.4999999999999996e-01	1.2538484627898091e-06	4.6428571428571430e-01	3.2709189830727324e-06
409	1.6042293982341141e-11	2.6653150852915205e+04	4.1588826172990652e+19	9.3199558006859706e+02	9.4999999999999996e-01	1.2831864651946520e-06	4.6428571428571430e-01	3.2956217084451029e-06
410	1.6176610411677112e-11	2.6876308608655279e+04	4.2311073662620926e+19	9.3199560805126498e+02	9.4999999999999996e-01	1.3132109288511110e-06	4.6428571428571430e-01	3.3209024371710576e-06
411	1.6310303701918630e-11	2.7098431067242938e+04	4.3056377000897585e+19	9.3199563668868234e+02	9.4999999999999996e-01	1.3439379158292458e-06	4.6428571428571430e-01	3.3465884905821198e-06
412	1.6449379991867270e-11	2.7329497026984158e+04	4.3825485595985961e+19	9.3199566599616924e+02	9.4999999999999996e-01	1.3753838640252741e-06	4.6428571428571430e-01	3.3727146255095732e-06
413	1.6596724714791336e-11	2.7574300443230211e+04	4.4619472223210758e+19	9.3199569598940457e+02	9.4999999999999996e-01	1.4075655959552807e-06	4.6428571428571430e-01	3.3994520692451287e-06
414	1.6752481071809644e-11	2.7833079236150195e+04	4.5439490128305299e+19	9.3199572668443329e+02	9.4999999999999996e-01	1.4405003277547108e-06	4.6428571428571430e-01	3.4268151254146384e-06
415	1.6916806790108503e-11	2.8106095460064949e+04	4.6286750072865604e+19	9.3199575809767668e+02	9.4999999999999996e-01	1.4742056783883990e-06	4.6428571428571430e-01	3.4548184323253867e-06
416	1.7089874645472446e-11	2.8393636171602546e+04	4.7162523734965658e+19	9.3199579024593947e+02	9.4999999999999996e-01	1.5086996790761377e-06	4.6428571428571430e-01	3.4834769707971053e-06
417	1.7271873019880363e-11	2.8696014356113050e+04	4.8068147337030779e+19	9.3199582314642021e+02	9.4999999999999996e-01	1.5440007829387487e-06	4.6428571428571430e-01	3.5128060721761859e-06
418	1.7463006497022655e-11	2.9013569917086883e+04	4.9005025517388104e+19	9.3199585681671965e+02	9.4999999999999996e-01	1.5801278748698967e-06	4.6428571428571430e-01	3.5428214265374481e-06
419	1.7664117874220767e-11	2.9347703107649886e+04	4.9974640900336124e+19	9.3199589127485012e+02	9.4999999999999996e-01	1.6171002816388477e-06	4.6428571428571430e-01	3.5734811962704468e-06
420	1.7869545655696221e-11	2.9689007729815654e+04	5.0978492480267485e+19	9.3199592653924594e+02	9.4999999999999996e-01	1.6549377822296555e-06	4.6428571428571430e-01	3.6046925194191619e-06
421	1.8073567478828018e-11	3.0027976458499761e+04	5.2017669355020599e+19	9.3199596262877219e+02	9.4999999999999996e-01	1.6936606184222252e-06	4.6428571428571430e-01	3.6366341364596562e-06
422	1.8276307710366546e-11	3.0364815920940884e+04	5.3093195597661225e+19	9.3199599956273585e+02	9.4999999999999996e-01	1.7332895056210034e-06	4.6428571428571430e-01	3.6693231350740501e-06
423	1.8477879104344638e-11	3.0699713450641666e+04	5.4206129181954875e+19	9.3199603736089512e+02	9.4999999999999996e-01	1.7738456439369927e-06	4.6428571428571430e-01	3.7027770027682561e-06
424	1.8678383248423496e-11	3.1032837828940945e+04	5.5357562594842927e+19	9.3199607604347136e+02	9.4999999999999996e-01	1.8153507295291130e-06	4.6428571428571430e-01	3.7370136362272182e-06
425	1.8877910974573418e-11	3.1364339967330558e+04	5.6548623447420633e+19	9.3199611563115809e+02	9.4999999999999996e-01	1.8578269662109030e-06	4.6428571428571430e-01	3.7720513508890248e-06
426	1.9076542736644283e-11	3.1694353534761758e+04	5.7780475082340049e+19	9.3199615614513368e+02	9.4999999999999996e-01	1.9012970773287968e-06	4.6428571428571430e-01	3.8079088907430379e-06
427	1.9276099762886501e-11	3.2025904382216177e+04	5.9054314057618784e+19	9.3199619760707196e+02	9.4999999999999996e-01	1.9457843179183669e-06	4.6428571428571430e-01	3.8441712643414749e-06
428	1.9488470973938038e-11	3.2378745169120040e+04	6.0371944605538779e+19	9.3199624003915335e+02	9.4999999999999996e-01	1.9913124871449536e-06	4.6428571428571430e-01	3.8812297176579679e-06
429	1.9714527805689101e-11	3.2754323731198125e+04	6.1735657104182518e+19	9.3199628346407837e+02	9.4999999999999996e-01	2.0379059410354384e-06	4.6428571428571430e-01	3.9191552781447354e-06
430	1.9954633966197073e-11	3.3153244348025430e+04	6.3147873942847390e+19	9.3199632790507746e+02	9.4999999999999996e-01	2.0855896055078647e-06	4.6428571428571430e-01	3.9579682346907416e-06
431	2.0209181566670389e-11	3.3576158489320929e+04	6.4611156274388656e+19	9.3199637338592538e+02	9.4999999999999996e-01	2.1343889897059872e-06	4.6428571428571430e-01	3.9976893509117661e-06
432	2.0478592812417379e-11	3.4023767624364285e+04	6.6128213192426037e+19	9.3199641993095304e+02	9.4999999999999996e-01	2.1843301996457698e-06	4.6428571428571430e-01	4.0383398762582114e-06
433	2.0763680870879110e-11	3.4497422780650275e+04	6.7701914819884966e+19	9.3199646756506058e+02	9.4999999999999996e-01	2.2354399521812493e-06	4.6428571428571430e-01	4.0798873148486576e-06
434	2.1055002289824586e-11	3.4981434282421003e+04	6.9335081160310563e+19	9.3199651631373104e+02	9.4999999999999996e-01	2.2877455892971157e-06	4.6428571428571430e-01	4.1221581489164163e-06
435	2.1343303529433201e-11	3.5460427978916377e+04	7.1029625572975157e+19	9.3199656620304313e+02	9.4999999999999996e-01	2.3412750927357771e-06	4.6428571428571430e-01	4.1654180513352102e-06
436	2.1628575612248331e-11	3.5934388954732814e+04	7.2787278967147307e+19	9.3199661725968622e+02	9.4999999999999996e-01	2.3960570989666131e-06	4.6428571428571430e-01	4.2096901646860704e-06
437	2.1910785268765298e-11	3.6403261934802147e+04	7.4609812087646126e+19	9.3199666951097413e+02	9.4999999999999996e-01	2.4521209145055423e-06	4.6428571428571430e-01	4.2549981730485697e-06
438	2.2189875539990792e-11	3.6866952285495361e+04	7.6499034157918126e+19	9.3199672298485950e+02	9.4999999999999996e-01	2.5094965315930032e-06	4.6428571428571430e-01	4.3013663146709886e-06
439	2.2465681536803271e-11	3.7325186054251681e+04	7.8456791257503171e+19	9.3199677770994981e+02	9.4999999999999996e-01	2.5682146442387705e-06	4.6428571428571430e-01	4.3488060763942890e-06
440	2.2746060069512445e-11	3.7791016822591511e+04	8.0485134075905606e+19	9.3199683371552089e+02	9.4999999999999996e-01	2.6283066646422449e-06	4.6428571428571430e-01	4.3967294860712958e-06
441	2.3046685263405455e-11	3.8290486137210770e+04	8.2587612320757629e+19	9.3199689103153423e+02	9.4999999999999996e-01	2.6898047399968731e-06	4.6428571428571430e-01	4.4457742251194933e-06
442	2.3368244201615381e-11	3.8824735547212753e+04	8.4768519618136097e+19	9.3199694968865185e+02	9.4999999999999996e-01	2.7527417696878485e-06	4.6428571428571430e-01	4.4959665308113849e-06
443	2.3711472305774646e-11	3.9394986913381450e+04	8.7032423591759938e+19	9.3199700971825416e+02	9.4999999999999996e-01	2.8171514228921257e-06	4.6428571428571430e-01	4.5473332543287066e-06
444	2.4077157189458171e-11	4.0002548810465341e+04	8.9384185540443537e+19	9.3199707115245496e+02	9.4999999999999996e-01	2.8830681565903274e-06	4.6428571428571430e-01	4.5999018751269270e-06
445	2.4466015405089999e-11	4.0648611750111035e+04	9.1828985104123822e+19	9.3199713402411965e+02	9.4999999999999996e-01	2.9505272340000240e-06	4.6428571428571430e-01	4.6535943350848398e-06
446	2.4859846423056038e-11	4.1302936725703956e+04	9.4371572602726416e+19	9.3199719836688280e+02	9.4999999999999996e-01	3.0195647434403957e-06	4.6428571428571430e-01	4.7082591085972783e-06
447	2.5248263059041101e-11	4.1948266097986590e+04	9.7014917711333097e+19	9.3199726421516596e+02	9.4999999999999996e-01	3.0902176176382219e-06	4.6428571428571430e-01	4.7642029483640177e-06
448	2.5630974527650018e-11	4.2584116745390573e+04	9.9761743616989676e+19	9.3199733160419601e+02	9.4999999999999996e-01	3.1625236534856725e-06	4.6428571428571430e-01	4.8214557824425267e-06
449	2.6007643891873102e-11	4.3209928868257644e+04	1.0261479704468069e+20	9.3199740057002396e+02	9.4999999999999996e-01	3.2365215322603496e-06	4.6428571428571430e-01	4.8800482391578480e-06
450	2.6377888956457303e-11	4.3825067473090137e+04	1.0557684074764901e+20	9.3199747114954505e+02	9.4999999999999996e-01	3.3122508403184399e-06	4.6428571428571430e-01	4.9400116634877002e-06
451	2.6751759188859669e-11	4.4446229111400979e+04	1.0865094308625036e+20	9.3199754338051684e+02	9.4999999999999996e-01	3.3897520902721159e-06	4.6428571428571430e-01	5.0006515506294328e-06
452	2.7154000686126692e-11	4.5114527856225439e+04	1.1184289675579343e+20	9.3199761730158093e+02	9.4999999999999996e-01	3.4690667426623609e-06	4.6428571428571430e-01	5.0626292836724299e-06
453	2.7586425124289864e-11	4.5832973701337061e+04	1.1516011471648396e+20	9.3199769295228305e+02	9.4999999999999996e-01	3.5502372281390018e-06	4.6428571428571430e-01	5.1260571942568359e-06
454	2.8050330474149504e-11	4.6603723152768114e+04	1.1861053527924253e+20	9.3199777037309423e+02	9.4999999999999996e-01	3.6333069701596188e-06	4.6428571428571430e-01	5.1909692141642408e-06
455	2.8547103797426324e-11	4.7429080736365271e+04	1.2220265949684086e+20	9.3199784960543218e+02	9.4999999999999996e-01	3.7183204082196729e-06	4.6428571428571430e-01	5.2574000691244207e-06
456	2.9066819267584658e-11	4.8292555325658308e+04	1.2594524219555755e+20	9.3199793069168425e+02	9.4999999999999996e-01	3.8053230216260778e-06	4.6428571428571430e-01	5.3249925221460145e-06
457	2.9579520899645334e-11	4.9144376938653280e+04	1.2984411213516481e+20	9.3199801367522946e+02	9.4999999999999996e-01	3.8943613538271398e-06	4.6428571428571430e-01	5.3940733461873893e-06
458	3.0083086718311642e-11	4.9981020045897130e+04	1.3390335511402547e+20	9.3199809860046139e+02	9.4999999999999996e-01	3.9854830373116704e-06	4.6428571428571430e-01	5.4647705484770075e-06
459	3.0576720278200724e-11	5.0801161402080914e+04	1.3812701464270927e+20	9.3199818551281271e+02	9.4999999999999996e-01	4.0787368190908107e-06	4.6428571428571430e-01	5.5371219496210723e-06
460	3.1059544861040529e-11	5.1603344393056075e+04	1.4251908534799571e+20	9.3199827445877918e+02	9.4999999999999996e-01	4.1741725867759661e-06	4.6428571428571430e-01	5.6111662551660623e-06
461	3.1551413699083835e-11	5.2420553930672395e+04	1.4708438973356835e+20	9.3199836548594465e+02	9.4999999999999996e-01	4.2718413952670464e-06	4.6428571428571430e-01	5.6859625086231751e-06
462	3.2083574642496646e-11	5.3304706387257822e+04	1.5183291924936153e+20	9.3199845864300607e+02	9.4999999999999996e-01	4.3717954940650777e-06	4.6428571428571430e-01	5.7624978833066492e-06
463	3.2658086624871448e-11	5.4259222569259808e+04	1.5677706330086959e+20	9.3199855397979991e+02	9.4999999999999996e-01	4.4740883552238931e-06	4.6428571428571430e-01	5.8408240605257937e-06
464	3.3277091818829153e-11	5.5287661581231441e+04	1.6193016288112653e+20	9.3199865154732868e+02	9.4999999999999996e-01	4.5787747019559247e-06	4.6428571428571430e-01	5.9209829421297357e-06
465	3.3939875480359944e-11	5.6388835937647113e+04	1.6730654114997001e+20	9.3199875139778874e+02	9.4999999999999996e-01	4.6859105379071984e-06	4.6428571428571430e-01	6.0027982817479025e-06
466	3.4604256341292902e-11	5.7492664061743599e+04	1.7291799107167751e+20	9.3199885358459710e+02	9.4999999999999996e-01	4.7955531771174565e-06	4.6428571428571430e-01	6.0861561141860170e-06
467	3.5255307329736637e-11	5.8574345538763831e+04	1.7877095719427621e+20	9.3199895816242133e+02	9.4999999999999996e-01	4.9077612746811557e-06	4.6428571428571430e-01	6.1714643835079328e-06
468	3.5891571179257529e-11	5.9631459207038351e+04	1.8487126034074760e+20	9.3199906518720763e+02	9.4999999999999996e-01	5.0225948581260222e-06	4.6428571428571430e-01	6.2587687267453199e-06
469	3.6511457515598296e-11	6.0661362753369489e+04	1.9122453764227642e+20	9.3199917471621143e+02	9.4999999999999996e-01	5.1401153595256742e-06	4.6428571428571430e-01	6.3481158487616861e-06
470	3.7142197381307782e-11	6.1709298906122742e+04	1.9783774329616554e+20	9.3199928680802816e+02	9.4999999999999996e-01	5.2603856483637711e-06	4.6428571428571430e-01	6.4384053402951033e-06
471	3.7827219370814746e-11	6.2847421664198511e+04	2.0472655688274788e+20	9.3199940152262400e+02	9.4999999999999996e-01	5.3834700651669810e-06	4.6428571428571430e-01	6.5307629055234645e-06
472	3.8569832103315649e-11	6.4081228125133304e+04	2.1191079342376219e+20	9.3199951892136812e+02	9.4999999999999996e-01	5.5094344559250568e-06	4.6428571428571430e-01	6.6252814866570137e-06
473	3.9373345637260643e-11	6.5416217780677696e+04	2.1941190849423180e+20	9.3199963906706603e+02	9.4999999999999996e-01	5.6383462073161316e-06	4.6428571428571430e-01	6.7220116479319291e-06
474	4.0222611871419252e-11	6.6827222992752839e+04	2.2725231986314910e+20	9.3199976202399296e+02	9.4999999999999996e-01	5.7702742827563735e-06	4.6428571428571430e-01	6.8205068712017203e-06
475	4.1058497976709822e-11	6.8215998103413978e+04	2.3544642975158816e+20	9.3199988785792743e+02	9.4999999999999996e-01	5.9052892592930464e-06	4.6428571428571430e-01	6.9210990438451810e-06
476	4.1874363948826406e-11	6.9571511137126508e+04	2.4400270228270963e+20	9.3200001663618764e+02	9.4999999999999996e-01	6.0434633653608079e-06	4.6428571428571430e-01	7.0240449087333542e-06
477	4.2667697852132349e-11	7.0889588656022563e+04	2.5292910955085178e+20	9.3200014842766689e+02	9.4999999999999996e-01	6.1848705194215439e-06	4.6428571428571430e-01	7.1293995384135237e-06
478	4.3451299922921879e-11	7.2191497496157303e+04	2.6223375961669422e+20	9.3200028330287046e+02	9.4999999999999996e-01	6.3295863695081540e-06	4.6428571428571430e-01	7.2363537922086894e-06
479	4.4297080226676406e-11	7.3596712026796100e+04	2.7193556074217872e+20	9.3200042133395334e+02	9.4999999999999996e-01	6.4776883336937739e-06	4.6428571428571430e-01	7.3452635993293090e-06
480	4.5218096978330996e-11	7.5126927746590154e+04	2.8206424998813598e+20	9.3200056259475866e+02	9.4999999999999996e-01	6.6292556415077282e-06	4.6428571428571430e-01	7.4567217177315781e-06
481	4.6219141958751455e-11	7.6790105964999399e+04	2.9265247006614241e+20	9.3200070716085793e+02	9.4999999999999996e-01	6.7843693763207329e-06	4.6428571428571430e-01	7.5707877737297994e-06
482	4.7284113701230829e-11	7.8559495069674769e+04	3.0373471549785362e+20	9.3200085510959059e+02	9.4999999999999996e-01	6.9431125187216589e-06	4.6428571428571430e-01	7.6869890375583923e-06
483	4.8332687256344354e-11	8.0301639811086556e+04	3.1533339773020491e+20	9.3200100652010599e+02	9.4999999999999996e-01	7.1055699909094262e-06	4.6428571428571430e-01	7.8056114219446773e-06
484	4.9353471493290228e-11	8.1997614474945454e+04	3.2746040766131097e+20	9.3200116147340520e+02	9.4999999999999996e-01	7.2718287021234065e-06	4.6428571428571430e-01	7.9270093760283068e-06
485	5.0342595569673513e-11	8.3640987867933392e+04	3.4012657187495890e+20	9.3200132005238447e+02	9.4999999999999996e-01	7.4419775951370163e-06	4.6428571428571430e-01	8.0512478435986576e-06
