# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_GM1_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_GM1
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
449	3.4400054695147425e-01	6.1610563259203288e+14	6.9083190436161020e+34	1.1300198560000001e+03	1.9956137600000000e+02		1.9601614872574236e-01	1.6355000000000000e-01	3.2136617311637927e-01
450	3.4600037629346331e-01	6.2013793483477838e+14	7.0253170310079728e+34	1.1321397359999999e+03	2.0019265000000001e+02		1.9788746688784695e-01	1.6439000000000001e-01	3.2446914684810579e-01
451	3.4799898959218334e-01	6.2417538458370275e+14	7.1436493111006372e+34	1.1342699340000001e+03	2.0082204800000000e+02		1.9976575059885521e-01	1.6521000000000000e-01	3.2725225698271210e-01
452	3.4999953124007122e-01	6.2822430151294000e+14	7.2631553457953697e+34	1.1364104499999999e+03	2.0144769400000001e+02		2.0164820455768676e-01	1.6603999999999999e-01	3.2996214839560700e-01
453	3.5199888960421066e-01	6.3227849503732362e+14	7.3839527348571076e+34	1.1385500279999999e+03	2.0207240200000001e+02		2.0353664324492193e-01	1.6686000000000001e-01	3.3282243670150002e-01
454	3.5400020264662346e-01	6.3634429887693700e+14	7.5060482074277124e+34	1.1407102419999999e+03	2.0269242000000000e+02		2.0543092224553866e-01	1.6766000000000000e-01	3.3553388115115013e-01
455	3.5600033393328739e-01	6.4041545087915550e+14	7.6293344176727044e+34	1.1428798359999998e+03	2.0330962399999999e+02		2.0732934198478964e-01	1.6847000000000001e-01	3.3850856236965043e-01
456	3.5799930718579132e-01	6.4449195104397875e+14	7.7539308879689822e+34	1.1450597480000001e+03	2.0392495199999999e+02		2.0923351525019648e-01	1.6927000000000000e-01	3.4130076272603382e-01
457	3.6000019459508048e-01	6.4858018024575062e+14	7.8797866690995853e+34	1.1472499780000001e+03	2.0453746599999999e+02		2.1114262808272713e-01	1.7007000000000000e-01	3.4409865492082936e-01
458	3.6199992590589819e-01	6.5267382850873125e+14	8.0069655276945440e+34	1.1494495879999999e+03	2.0514622800000001e+02		2.1305740463510650e-01	1.7085000000000000e-01	3.4688988783241292e-01
459	3.6400162572487377e-01	6.5677940847165062e+14	8.1354158736662451e+34	1.1516501360000000e+03	2.0575217599999999e+02		2.1497703339148949e-01	1.7163000000000000e-01	3.4980643863031879e-01
460	3.6599901699499687e-01	6.6088399184098788e+14	8.2650848351857680e+34	1.1538703820000001e+03	2.0635624799999999e+02		2.1690050567971578e-01	1.7241000000000001e-01	3.5252066286725459e-01
461	3.6800151353100030e-01	6.6500704028349125e+14	8.3960951389832750e+34	1.1561000079999999e+03	2.0695656800000000e+02		2.1882961761181888e-01	1.7319000000000001e-01	3.5532808799712612e-01
462	3.6999968241345910e-01	6.6912909213241250e+14	8.5283942336651718e+34	1.1583399520000000e+03	2.0755501200000000e+02		2.2076335503579822e-01	1.7394999999999999e-01	3.5824557126058387e-01
463	3.7199984447431783e-01	6.7326329038364812e+14	8.6619282860965541e+34	1.1605798960000000e+03	2.0815064200000000e+02		2.2270092419803955e-01	1.7471999999999999e-01	3.6097185146680744e-01
464	3.7399880367259564e-01	6.7740298829309038e+14	8.7968219456195518e+34	1.1628395379999999e+03	2.0874439599999999e+02		2.2464390478594878e-01	1.7547000000000001e-01	3.6368965635200112e-01
465	3.7599981308996960e-01	6.8155503794325612e+14	8.9329614576931447e+34	1.1651104359999999e+03	2.0933439800000002e+02		2.2659063236577245e-01	1.7623000000000000e-01	3.6641144488274335e-01
466	3.7799962356960753e-01	6.8571265815023225e+14	9.0704727534007700e+34	1.1673803960000000e+03	2.0992158599999999e+02		2.2854268344619691e-01	1.7697000000000002e-01	3.6913287941098183e-01
467	3.8000144943996272e-01	6.8988264681930062e+14	9.2092407964601059e+34	1.1696700539999999e+03	2.1050689800000001e+02		2.3049839977112943e-01	1.7770999999999998e-01	3.7207533676683013e-01
468	3.8199889855685537e-01	6.9405163254066700e+14	9.3493315965484692e+34	1.1719597120000001e+03	2.1108939599999999e+02		2.3245850354061878e-01	1.7845000000000000e-01	3.7470679905867144e-01
469	3.8400161656176185e-01	6.9823986455755075e+14	9.4906893979190020e+34	1.1742700060000000e+03	2.1166908000000001e+02		2.3442220073758679e-01	1.7919000000000002e-01	3.7735258862224086e-01
470	3.8599991192016453e-01	7.0242703041995825e+14	9.6333808511196774e+34	1.1765803000000001e+03	2.1224688800000001e+02		2.3639020161678703e-01	1.7991000000000001e-01	3.8029438914682601e-01
471	3.8800024840697583e-01	7.0662677810912412e+14	9.7773495595329774e+34	1.1788999739999999e+03	2.1282188200000002e+02		2.3836172335244218e-01	1.8063000000000001e-01	3.8301532026467555e-01
472	3.8999943497151351e-01	7.1083236657242088e+14	9.9227252994662539e+34	1.1812299659999999e+03	2.1339406200000002e+02		2.4033832529086560e-01	1.8135000000000001e-01	3.8564720242564299e-01
473	3.9200068945538269e-01	7.1505067932853850e+14	1.0069326384089213e+35	1.1835702759999999e+03	2.1396436600000001e+02		2.4231751988950673e-01	1.8206000000000000e-01	3.8820116023497420e-01
474	3.9400076955535995e-01	7.1927483921290662e+14	1.0217282910144539e+35	1.1859199660000002e+03	2.1453091799999999e+02		2.4430086492804490e-01	1.8275999999999998e-01	3.9115616383806540e-01
475	3.9599962822604351e-01	7.2350484622552562e+14	1.0366537199273405e+35	1.1882799740000000e+03	2.1509559399999998e+02		2.4628757747195124e-01	1.8346000000000001e-01	3.9378742222242735e-01
476	3.9800061709192047e-01	7.2774775477747512e+14	1.0517157824635743e+35	1.1906503000000000e+03	2.1565933200000001e+02		2.4827837101465339e-01	1.8415999999999999e-01	3.9633347079760028e-01
477	4.0000042378215234e-01	7.3199664824175425e+14	1.0669022379936721e+35	1.1930300060000000e+03	2.1621931799999999e+02		2.5027161105958251e-01	1.8485000000000001e-01	3.9921039969212480e-01
478	4.0199901108835501e-01	7.3625139318183988e+14	1.0822263525401632e+35	1.1954097119999999e+03	2.1677742800000001e+02		2.5226885711527397e-01	1.8553000000000000e-01	4.0183339564417508e-01
479	4.0399978391796171e-01	7.4051935201642600e+14	1.0976822300930345e+35	1.1978100540000000e+03	2.1733178599999999e+02		2.5426932343268599e-01	1.8622000000000000e-01	4.0437348349132485e-01
480	4.0599934381898833e-01	7.4479323322542250e+14	1.1132703513052762e+35	1.2002103959999999e+03	2.1788520599999998e+02		2.5627288247954638e-01	1.8690000000000001e-01	4.0699302086116873e-01
481	4.0800108475929997e-01	7.4908040390950600e+14	1.1289977337105447e+35	1.2026201180000000e+03	2.1843581200000000e+02		2.5828041812259528e-01	1.8757000000000001e-01	4.0952571298135965e-01
482	4.1000165088324042e-01	7.5337363575536125e+14	1.1448518162440301e+35	1.2050401580000000e+03	2.1898360399999999e+02		2.6029014101253523e-01	1.8823000000000001e-01	4.1232290400020943e-01
483	4.1200096655277962e-01	7.5767285987094838e+14	1.1608395843958568e+35	1.2074695780000002e+03	2.1953045800000001e+02		2.6230293910446867e-01	1.8890000000000001e-01	4.1510648404091377e-01
484	4.1399925069313470e-01	7.6197849061178725e+14	1.1769548858077497e+35	1.2098999360000000e+03	2.2007355999999999e+02		2.6431786980505095e-01	1.8956000000000001e-01	4.1765774415025092e-01
485	4.1599932840920945e-01	7.6629672391388238e+14	1.1932114351116963e+35	1.2123499919999999e+03	2.2061572400000000e+02		2.6633663597529106e-01	1.9020999999999999e-01	4.2027803083860604e-01
486	4.1799854230520256e-01	7.7062178287873150e+14	1.2096031119929541e+35	1.2148000480000001e+03	2.2115507400000001e+02		2.6835829065893974e-01	1.9085999999999997e-01	4.2257804693932144e-01
487	4.2000009274005962e-01	7.7496070051406262e+14	1.2261169388207881e+35	1.2172604220000001e+03	2.2169161000000000e+02		2.7038123403421643e-01	1.9150000000000000e-01	4.2503072636718287e-01
488	4.2200014531697627e-01	7.7930511947973712e+14	1.2427734875431789e+35	1.2197301760000000e+03	2.2222720799999999e+02		2.7240781308802420e-01	1.9213999999999998e-01	4.2799666674170389e-01
489	4.2399930221135468e-01	7.8365644771501025e+14	1.2595665417147866e+35	1.2222102480000001e+03	2.2275905399999999e+02		2.7443726499375087e-01	1.9278000000000001e-01	4.3031926783838514e-01
490	4.2600053289018625e-01	7.8802110622551050e+14	1.2764829314436794e+35	1.2246903199999999e+03	2.2328996200000000e+02		2.7646783659402296e-01	1.9341000000000000e-01	4.3276170557965798e-01
491	4.2800055524110997e-01	7.9239203859359375e+14	1.2935435170696326e+35	1.2271900900000001e+03	2.2381805599999998e+02		2.7850202110217448e-01	1.9403999999999999e-01	4.3555379039061037e-01
492	4.2999939422085942e-01	7.9676924481926000e+14	1.3107282072976549e+35	1.2296898600000000e+03	2.2434427399999998e+02		2.8053726802660406e-01	1.9466000000000000e-01	4.3786308882852154e-01
493	4.3200062966041258e-01	8.0116067089697512e+14	1.3280511333256592e+35	1.2321999479999999e+03	2.2486767800000001e+02		2.8257525123271299e-01	1.9528000000000001e-01	4.4034578076101738e-01
494	4.3400069242776457e-01	8.0555844440629600e+14	1.3455127758066347e+35	1.2347100359999999e+03	2.2539014399999999e+02		2.8461585581336435e-01	1.9589000000000001e-01	4.4304743312873995e-01
495	4.3599954030207999e-01	8.0996256534722288e+14	1.3630996444133241e+35	1.2372398220000000e+03	2.2590979600000000e+02		2.8665751672868423e-01	1.9649000000000000e-01	4.4538000767723673e-01
496	4.3800051738545404e-01	8.1438035767930112e+14	1.3808260626048346e+35	1.2397696079999998e+03	2.2642757200000000e+02		2.8870174214435324e-01	1.9710000000000000e-01	4.4776163791921064e-01
497	4.4000062195973766e-01	8.1880530006868875e+14	1.3986854614569675e+35	1.2423097120000000e+03	2.2694253399999999e+02		2.9074776627811150e-01	1.9771000000000000e-01	4.5045963543070400e-01
498	4.4199921706760353e-01	8.2323592437920300e+14	1.4166782254921143e+35	1.2448498159999999e+03	2.2745655800000000e+02		2.9279548871810440e-01	1.9829999999999998e-01	4.5277845533583516e-01
499	4.4400026860252667e-01	8.2768112972333262e+14	1.4348047392326675e+35	1.2474096179999999e+03	2.2796776800000001e+02		2.9484495664379268e-01	1.9889000000000001e-01	4.5501917993536267e-01
500	4.4600048826703492e-01	8.3213356873161588e+14	1.4530653872010191e+35	1.2499703580000000e+03	2.2847803999999999e+02		2.9689606012587788e-01	1.9947999999999999e-01	4.5771135164390486e-01
501	4.4799916661313210e-01	8.3659175320222725e+14	1.4714605539195610e+35	1.2525395400000000e+03	2.2898456000000002e+02		2.9894885265455207e-01	2.0006000000000002e-01	4.6001544029089914e-01
502	4.5000036632118917e-01	8.4106470264151100e+14	1.4899906239106862e+35	1.2551096600000001e+03	2.2949107999999998e+02		3.0100323045548744e-01	2.0065000000000000e-01	4.6231792158374674e-01
503	4.5200003374802256e-01	8.4554345774005088e+14	1.5086559816967860e+35	1.2577004160000001e+03	2.2999478600000000e+02		3.0305923376425392e-01	2.0122000000000001e-01	4.6491383545433962e-01
504	4.5399886878201451e-01	8.5002952676531475e+14	1.5274497379183350e+35	1.2602902340000001e+03	2.3049567800000000e+02		3.0511597328424622e-01	2.0179000000000000e-01	4.6703441580862659e-01
505	4.5600022576172905e-01	8.5453054469430788e+14	1.5463794868925775e+35	1.2628800520000000e+03	2.3099563200000000e+02		3.0717428635460209e-01	2.0235999999999998e-01	4.6932056434953751e-01
506	4.5800008752450394e-01	8.5903743182375862e+14	1.5654456131419064e+35	1.2654895680000002e+03	2.3149370999999999e+02		3.0923406958952399e-01	2.0293000000000000e-01	4.7190811544992073e-01
507	4.5999909224224078e-01	8.6355171648677762e+14	1.5846411311761972e+35	1.2681000220000001e+03	2.3198897399999998e+02		3.1129458604220372e-01	2.0349000000000000e-01	4.7405040725038461e-01
508	4.6200034243379240e-01	8.6808036146134325e+14	1.6039737314432929e+35	1.2707095379999998e+03	2.3248329999999999e+02		3.1335652488155696e-01	2.0404000000000000e-01	4.7622893123057608e-01
509	4.6400040958621991e-01	8.7261570836053400e+14	1.6234363643660039e+35	1.2733396900000000e+03	2.3297481200000001e+02		3.1541913878200201e-01	2.0460000000000000e-01	4.7899111568996844e-01
510	4.6599931947987400e-01	8.7715775718434975e+14	1.6430517167654679e+35	1.2759698420000000e+03	2.3346632400000001e+02		3.1748469341009489e-01	2.0513999999999999e-01	4.8093329365438464e-01
511	4.6800081383056630e-01	8.8171511609346162e+14	1.6627678781187430e+35	1.2786103120000000e+03	2.3395408399999999e+02		3.1954774523829144e-01	2.0568999999999998e-01	4.8286916675271740e-01
512	4.7000116719214680e-01	8.8627925050122100e+14	1.6826374639064900e+35	1.2812498439999999e+03	2.3444090599999998e+02		3.2161367427291104e-01	2.0624000000000001e-01	4.8575552004171740e-01
513	4.7199999180900581e-01	8.9084937115901988e+14	1.7026459263648720e+35	1.2838996940000000e+03	2.3492491399999997e+02		3.2368097107007210e-01	2.0677000000000001e-01	4.8767707269478677e-01
514	4.7400180973243417e-01	8.9543577174150662e+14	1.7227708670645462e+35	1.2865598620000001e+03	2.3540798400000003e+02		3.2574720340445024e-01	2.0730999999999999e-01	4.8968534571078948e-01
515	4.7600211567957429e-01	9.0002822545950812e+14	1.7430428875792215e+35	1.2892200300000002e+03	2.3588917800000002e+02		3.2781551879096466e-01	2.0784000000000000e-01	4.9224410865700463e-01
516	4.7800162655178224e-01	9.0462832084306238e+14	1.7634394933489566e+35	1.2918895780000000e+03	2.3636755800000003e+02		3.2988350525286059e-01	2.0835999999999999e-01	4.9471189757963430e-01
517	4.7999961224030058e-01	9.0923446267358400e+14	1.7839762575306341e+35	1.2945600640000000e+03	2.3684593799999999e+02		3.3195276232796028e-01	2.0889000000000002e-01	4.9683625975164247e-01
518	4.8200028198659051e-01	9.1385631255797925e+14	1.8046458421552700e+35	1.2972502479999998e+03	2.3732244200000000e+02		3.3402242666149534e-01	2.0940000000000000e-01	4.9872731542392046e-01
519	4.8399978818870132e-01	9.1848507840052088e+14	1.8254407810797498e+35	1.2999301140000000e+03	2.3779613200000003e+02		3.3609176465128432e-01	2.0992000000000000e-01	5.0069874029874484e-01
520	4.8600200995890575e-01	9.2312969944498200e+14	1.8463768397221527e+35	1.3026296780000000e+03	2.3826794599999999e+02		3.3816222918969130e-01	2.1043000000000001e-01	5.0305949032949115e-01
521	4.8799922191728362e-01	9.2777233399082700e+14	1.8674309467389486e+35	1.3053301799999999e+03	2.3873882200000000e+02		3.4023156190553372e-01	2.1094000000000002e-01	5.0540910684356177e-01
522	4.8999915748201894e-01	9.3243089731261438e+14	1.8886267502572553e+35	1.3080297439999999e+03	2.3920782199999999e+02		3.4230198608524121e-01	2.1145999999999998e-01	5.0719940537859998e-01
523	4.9200145857188365e-01	9.3710467708003238e+14	1.9099725175085049e+35	1.3107499440000001e+03	2.3967494600000001e+02		3.4437429487923127e-01	2.1195000000000000e-01	5.0945336622566373e-01
524	4.9399911899040189e-01	9.4177725290889500e+14	1.9314212406302551e+35	1.3134598260000000e+03	2.4014019399999998e+02		3.4644382793351852e-01	2.1245000000000000e-01	5.1165152687029902e-01
525	4.9599950567121354e-01	9.4646594144875725e+14	1.9530205042685359e+35	1.3161903440000001e+03	2.4060356599999997e+02		3.4851520992193602e-01	2.1295000000000000e-01	5.1322509982398401e-01
526	4.9800232077050882e-01	9.5117002033648612e+14	1.9747468525574255e+35	1.3189096059999999e+03	2.4106600000000000e+02		3.5058606521407687e-01	2.1343999999999999e-01	5.1569946795278554e-01
527	5.0000009892392550e-01	9.5587203246302788e+14	1.9966164995244601e+35	1.3216504419999999e+03	2.4152655800000002e+02		3.5265795627763580e-01	2.1393000000000001e-01	5.1792819979424465e-01
528	5.0200066504194218e-01	9.6059033454707900e+14	2.0185976579852215e+35	1.3243903399999999e+03	2.4198617800000002e+02		3.5472778343798800e-01	2.1442000000000000e-01	5.1965143894454258e-01
529	5.0400009664985768e-01	9.6531576662279712e+14	2.0407226278206501e+35	1.3271302380000000e+03	2.4244298399999997e+02		3.5679860458761353e-01	2.1490000000000001e-01	5.2201882767705854e-01
530	5.0599877608080235e-01	9.7004917479144462e+14	2.0629755795256029e+35	1.3298804540000001e+03	2.4289885200000001e+02		3.5886883776395301e-01	2.1538000000000002e-01	5.2405711213430450e-01
531	5.0799953346184001e-01	9.7479736465013338e+14	2.0853811225331781e+35	1.3326400500000000e+03	2.4335284400000000e+02		3.6094078048813083e-01	2.1586000000000000e-01	5.2580430672637135e-01
532	5.0999955219227555e-01	9.7955360417577425e+14	2.1078907108913647e+35	1.3353996460000001e+03	2.4380589800000001e+02		3.6300984661687535e-01	2.1632000000000001e-01	5.2739651041600766e-01
533	5.1200203689594925e-01	9.8432560860794325e+14	2.1305452641913962e+35	1.3381695600000000e+03	2.4425707600000001e+02		3.6507982311170178e-01	2.1679999999999999e-01	5.2979451330358174e-01
534	5.1399984364615314e-01	9.8909628870770162e+14	2.1533286965798664e+35	1.3409404120000002e+03	2.4470637799999997e+02		3.6714913884945855e-01	2.1727000000000002e-01	5.3184700204395341e-01
535	5.1600048188360492e-01	9.9388366342209462e+14	2.1762329330865403e+35	1.3437197059999999e+03	2.4515380399999998e+02		3.6921710138772718e-01	2.1773000000000001e-01	5.3356406751142416e-01
536	5.1799967651455869e-01	9.9867744910929475e+14	2.1992746683919434e+35	1.3464999379999999e+03	2.4560122999999999e+02		3.7128511900284389e-01	2.1819000000000000e-01	5.3555731245605998e-01
537	5.2000173076220824e-01	1.0034880698706280e+15	2.2224625222063685e+35	1.3492895500000000e+03	2.4604584200000002e+02		3.7335397548822852e-01	2.1865000000000001e-01	5.3760101142281869e-01
538	5.2199909115290910e-01	1.0082973061026225e+15	2.2457550622420586e+35	1.3520801000000001e+03	2.4648857799999999e+02		3.7541988959639233e-01	2.1911000000000000e-01	5.3968189829266322e-01
539	5.2399896032669191e-01	1.0131225814715941e+15	2.2691941693962271e+35	1.3548697119999999e+03	2.4693131400000001e+02		3.7748661444186116e-01	2.1955999999999998e-01	5.4107049124412754e-01
540	5.2600139069954166e-01	1.0179639963057550e+15	2.2927633732930758e+35	1.3576799599999999e+03	2.4737217399999997e+02		3.7955258868762182e-01	2.2000999999999998e-01	5.4324270584066525e-01
541	5.2799908982565391e-01	1.0228039931678398e+15	2.3164628661938015e+35	1.3604798899999998e+03	2.4781115800000001e+02		3.8161785560596356e-01	2.2044999999999998e-01	5.4525725015902182e-01
542	5.2999972289528996e-01	1.0276610826131372e+15	2.3402843488234410e+35	1.3632901379999998e+03	2.4824826599999997e+02		3.8368161724568250e-01	2.2089999999999999e-01	5.4677347233994311e-01
543	5.3199926759008864e-01	1.0325255896576456e+15	2.3642364408922833e+35	1.3661097660000000e+03	2.4868443600000003e+02		3.8574464246597800e-01	2.2133999999999998e-01	5.4842445293693487e-01
544	5.3400141158575043e-01	1.0374064435123174e+15	2.3883193346615254e+35	1.3689303319999999e+03	2.4911873000000003e+02		3.8780686297315475e-01	2.2178000000000003e-01	5.5067374180137563e-01
545	5.3599881208577438e-01	1.0422858191979846e+15	2.4125418100591216e+35	1.3717499600000001e+03	2.4955208599999997e+02		3.8986905175505887e-01	2.2221000000000002e-01	5.5266636245093537e-01
546	5.3799918597887975e-01	1.0471825081889332e+15	2.4368782963459937e+35	1.3745799060000002e+03	2.4998356600000000e+02		3.9192896005627137e-01	2.2265000000000001e-01	5.5373758935672157e-01
547	5.4000216477129792e-01	1.0520957178922806e+15	2.4613634005374355e+35	1.3774201700000001e+03	2.5041410799999997e+02		3.9398952613333232e-01	2.2306999999999999e-01	5.5582452436336993e-01
548	5.4200005828127906e-01	1.0570065163742436e+15	2.4859540881690570e+35	1.3802604340000000e+03	2.5084277400000002e+02		3.9604705556740227e-01	2.2350000000000000e-01	5.5784925112419970e-01
