# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
390	1.3536769782085424e-11	2.2422780763269991e+04	2.9879002250516021e+19	9.2919333009393233e+02	9.4999999999999996e-01	7.5131686246858062e-07	4.6428571428571430e-01	2.8450593718813181e-06
391	1.3614950686642836e-11	2.2552282551755172e+04	3.0230484160453857e+19	9.2919334625323950e+02	9.4999999999999996e-01	7.6870754584723030e-07	4.6428571428571430e-01	2.8600073487667814e-06
392	1.3694025824682136e-11	2.2683265584490979e+04	3.0592184482113442e+19	9.2919336278658534e+02	9.4999999999999996e-01	7.8650077026213970e-07	4.6428571428571430e-01	2.8753013255174853e-06
393	1.3774073820258725e-11	2.2815860097428318e+04	3.0964413253684634e+19	9.2919337970262779e+02	9.4999999999999996e-01	8.0470585330493499e-07	4.6428571428571430e-01	2.8909493109701865e-06
394	1.3854887480974660e-11	2.2949722889383866e+04	3.1347491869660209e+19	9.2919339701022511e+02	9.4999999999999996e-01	8.2333232824094443e-07	4.6428571428571430e-01	2.9069441007276881e-06
395	1.3934821148844671e-11	2.3082128030546450e+04	3.1741706412410364e+19	9.2919341471844064e+02	9.4999999999999996e-01	8.4238994900137912e-07	4.6428571428571430e-01	2.9231066306027094e-06
396	1.4019108553791986e-11	2.3221744868641988e+04	3.2147429549539009e+19	9.2919343283654757e+02	9.4999999999999996e-01	8.6188869529106787e-07	4.6428571428571430e-01	2.9396432735233630e-06
397	1.4107774469337817e-11	2.3368614439810226e+04	3.2565112505264443e+19	9.2919345137403332e+02	9.4999999999999996e-01	8.8183877781443523e-07	4.6428571428571430e-01	2.9565626890604001e-06
398	1.4200850810556799e-11	2.3522789609743690e+04	3.2995225089534603e+19	9.2919347034060570e+02	9.4999999999999996e-01	9.0225064362242186e-07	4.6428571428571430e-01	2.9738737372270958e-06
399	1.4298376667529466e-11	2.3684335129101040e+04	3.3438256648569385e+19	9.2919348974619629e+02	9.4999999999999996e-01	9.2313498158319346e-07	4.6428571428571430e-01	2.9915854831188902e-06
400	1.4400398350837594e-11	2.3853327708868823e+04	3.3894717069144277e+19	9.2919350960096745e+02	9.4999999999999996e-01	9.4450272797946386e-07	4.6428571428571430e-01	3.0097072016604082e-06
401	1.4506969449609080e-11	2.4029856116510757e+04	3.4365137839916741e+19	9.2919352991531593e+02	9.4999999999999996e-01	9.6636507223537850e-07	4.6428571428571430e-01	3.0282483824623585e-06
402	1.4618150902632033e-11	2.4214021293765487e+04	3.4850073173301121e+19	9.2919355069988001e+02	9.4999999999999996e-01	9.8873346277597302e-07	4.6428571428571430e-01	3.0472187347908643e-06
403	1.4734011083079054e-11	2.4405936496988881e+04	3.5350101191650705e+19	9.2919357196554347e+02	9.4999999999999996e-01	1.0116196130222459e-06	4.6428571428571430e-01	3.0666281926518132e-06
404	1.4854625897406440e-11	2.4605727460976268e+04	3.5865825181753668e+19	9.2919359372344229e+02	9.4999999999999996e-01	1.0350355075249965e-06	4.6428571428571430e-01	3.0864869199928862e-06
405	1.4980078899034502e-11	2.4813532587268837e+04	3.6397874921932300e+19	9.2919361598497039e+02	9.4999999999999996e-01	1.0589934082406634e-06	4.6428571428571430e-01	3.1068053160260182e-06
406	1.5111894706633076e-11	2.5031877312815537e+04	3.6946932146350080e+19	9.2919363876178522e+02	9.4999999999999996e-01	1.0835058609523989e-06	4.6428571428571430e-01	3.1274897729193508e-06
407	1.5244672008131786e-11	2.5251814698921302e+04	3.7513657097873785e+19	9.2919366206581424e+02	9.4999999999999996e-01	1.1085857018398012e-06	4.6428571428571430e-01	3.1486071078106311e-06
408	1.5377090014413018e-11	2.5471156940290879e+04	3.8098564943054520e+19	9.2919368590926058e+02	9.4999999999999996e-01	1.1342460642006978e-06	4.6428571428571430e-01	3.1702132443024635e-06
409	1.5509290460294226e-11	2.5690138811991746e+04	3.8702182551392510e+19	9.2919371030461048e+02	9.4999999999999996e-01	1.1605003853285145e-06	4.6428571428571430e-01	3.1923194966542401e-06
410	1.5641410489711738e-11	2.5908987484600810e+04	3.9325056755798426e+19	9.2919373526463835e+02	9.4999999999999996e-01	1.1873624135488578e-06	4.6428571428571430e-01	3.2149374410157990e-06
411	1.5773582932846626e-11	2.6127922983246426e+04	3.9967755064450286e+19	9.2919376080241511e+02	9.4999999999999996e-01	1.2148462154189389e-06	4.6428571428571430e-01	3.2380789214893704e-06
412	1.5905936569707641e-11	2.6347158624217358e+04	4.0630866402398323e+19	9.2919378693131409e+02	9.4999999999999996e-01	1.2429661830936764e-06	4.6428571428571430e-01	3.2617560563318676e-06
413	1.6038596380928512e-11	2.6566901430393224e+04	4.1315001884086608e+19	9.2919381366501773e+02	9.4999999999999996e-01	1.2717370418622781e-06	4.6428571428571430e-01	3.2859812443007222e-06
414	1.6171683786511741e-11	2.6787352526709088e+04	4.2020795618011333e+19	9.2919384101752541e+02	9.4999999999999996e-01	1.3011738578592735e-06	4.6428571428571430e-01	3.3107671711466055e-06
415	1.6304820730445981e-11	2.7007885686810972e+04	4.2748903999009235e+19	9.2919386900316067e+02	9.4999999999999996e-01	1.3312920459540508e-06	4.6428571428571430e-01	3.3360819636179847e-06
416	1.6439475076538215e-11	2.7230932337109400e+04	4.3499970461288718e+19	9.2919389763657864e+02	9.4999999999999996e-01	1.3621073778229952e-06	4.6428571428571430e-01	3.3616841656321695e-06
417	1.6582192653905259e-11	2.7467335241927416e+04	4.4274931658796138e+19	9.2919392693277337e+02	9.4999999999999996e-01	1.3936359902084694e-06	4.6428571428571430e-01	3.3878789801794479e-06
418	1.6733106718177459e-11	2.7717315132055479e+04	4.5074881753071739e+19	9.2919395690708609e+02	9.4999999999999996e-01	1.4258943933689892e-06	4.6428571428571430e-01	3.4146801244242377e-06
419	1.6892364279191671e-11	2.7981115521339070e+04	4.5900968677560558e+19	9.2919398757521333e+02	9.4999999999999996e-01	1.4588994797249592e-06	4.6428571428571430e-01	3.4421016330412758e-06
420	1.7060126584111352e-11	2.8259003506942601e+04	4.6754397272119968e+19	9.2919401895321494e+02	9.4999999999999996e-01	1.4926685327045661e-06	4.6428571428571430e-01	3.4701578655650250e-06
421	1.7236569632415806e-11	2.8551270622402983e+04	4.7636432624247529e+19	9.2919405105752207e+02	9.4999999999999996e-01	1.5272192357944042e-06	4.6428571428571430e-01	3.4988635139091736e-06
422	1.7421884725332909e-11	2.8858233747737115e+04	4.8548403631758254e+19	9.2919408390494687e+02	9.4999999999999996e-01	1.5625696817995937e-06	4.6428571428571430e-01	3.5282336100601903e-06
423	1.7616279052436637e-11	2.9180236081111114e+04	4.9491706802790474e+19	9.2919411751268990e+02	9.4999999999999996e-01	1.5987383823182681e-06	4.6428571428571430e-01	3.5582835339489824e-06
424	1.7819687265709305e-11	2.9517169378847299e+04	5.0467826722660180e+19	9.2919415189835058e+02	9.4999999999999996e-01	1.6357442774353290e-06	4.6428571428571430e-01	3.5888602188935380e-06
425	1.8022845141050926e-11	2.9853688019639474e+04	5.1478025082165117e+19	9.2919418707993532e+02	9.4999999999999996e-01	1.6736067456406203e-06	4.6428571428571430e-01	3.6200921372790351e-06
426	1.8224683317441473e-11	3.0188020672341958e+04	5.2523284185665298e+19	9.2919422307586740e+02	9.4999999999999996e-01	1.7123456139766519e-06	4.6428571428571430e-01	3.6520469788825299e-06
427	1.8425317134370578e-11	3.0520358389932720e+04	5.3604611487524807e+19	9.2919425990499633e+02	9.4999999999999996e-01	1.7519811684212092e-06	4.6428571428571430e-01	3.6847414771615233e-06
428	1.8624850978773646e-11	3.0850874083172865e+04	5.4723047203478094e+19	9.2919429758660829e+02	9.4999999999999996e-01	1.7925341645103213e-06	4.6428571428571430e-01	3.7181927529017964e-06
429	1.8823378693220461e-11	3.1179723196744380e+04	5.5879664890836976e+19	9.2919433614043567e+02	9.4999999999999996e-01	1.8340258382070700e-06	4.6428571428571430e-01	3.7524183231828544e-06
430	1.9020983951676792e-11	3.1507044331674468e+04	5.7075572026403430e+19	9.2919437558666766e+02	9.4999999999999996e-01	1.8764779170220260e-06	4.6428571428571430e-01	3.7874361105509296e-06
431	1.9217081956342097e-11	3.1831868805980765e+04	5.8311901357453656e+19	9.2919441594596094e+02	9.4999999999999996e-01	1.9199126313910588e-06	4.6428571428571430e-01	3.8231125505017076e-06
432	1.9420054626955527e-11	3.2168080763156151e+04	5.9589960969453044e+19	9.2919445723944978e+02	9.4999999999999996e-01	1.9643527263165049e-06	4.6428571428571430e-01	3.8592853466222563e-06
433	1.9636265998718900e-11	3.2526221844474610e+04	6.0911791143459381e+19	9.2919449948875842e+02	9.4999999999999996e-01	2.0098214732778260e-06	4.6428571428571430e-01	3.8962954321418287e-06
434	1.9866053703175528e-11	3.2906851318592533e+04	6.2279661901848117e+19	9.2919454271601103e+02	9.4999999999999996e-01	2.0563426824179317e-06	4.6428571428571430e-01	3.9341621877446145e-06
435	2.0109781737274428e-11	3.3310572127029911e+04	6.3695971248842768e+19	9.2919458694384423e+02	9.4999999999999996e-01	2.1039407150115750e-06	4.6428571428571430e-01	3.9729054427182489e-06
436	2.0367842016708568e-11	3.3738033457196194e+04	6.5163253494631530e+19	9.2919463219541842e+02	9.4999999999999996e-01	2.1526404962223943e-06	4.6428571428571430e-01	4.0125454853376365e-06
437	2.0640656019931023e-11	3.4189933465619848e+04	6.6684188202904027e+19	9.2919467849443015e+02	9.4999999999999996e-01	2.2024675281551807e-06	4.6428571428571430e-01	4.0531030734890673e-06
438	2.0927996423803459e-11	3.4665895608076651e+04	6.8261613820879700e+19	9.2919472586512461e+02	9.4999999999999996e-01	2.2534479032103269e-06	4.6428571428571430e-01	4.0944404519830787e-06
439	2.1216067756252596e-11	3.5143068514384860e+04	6.9897981931444396e+19	9.2919477433230804e+02	9.4999999999999996e-01	2.3056083177473490e-06	4.6428571428571430e-01	4.1365939243309221e-06
440	2.1501173603217144e-11	3.5615329296541342e+04	7.1594996205466862e+19	9.2919482392136069e+02	9.4999999999999996e-01	2.3589760860646774e-06	4.6428571428571430e-01	4.1797231204080327e-06
441	2.1783297364918018e-11	3.6082650458055679e+04	7.3354345877763514e+19	9.2919487465825080e+02	9.4999999999999996e-01	2.4135791547030785e-06	4.6428571428571430e-01	4.2238506252291938e-06
442	2.2062399289222184e-11	3.6544966151934292e+04	7.5177757948551873e+19	9.2919492656954753e+02	9.4999999999999996e-01	2.4694461170800949e-06	4.6428571428571430e-01	4.2689995465830695e-06
443	2.2338417030069758e-11	3.7002173105672548e+04	7.7066995842408874e+19	9.2919497968243445e+02	9.4999999999999996e-01	2.5266062284632887e-06	4.6428571428571430e-01	4.3151935271328382e-06
444	2.2611029566655199e-11	3.7453739567399891e+04	7.9023849893376328e+19	9.2919503402472526e+02	9.4999999999999996e-01	2.5850894212900305e-06	4.6428571428571430e-01	4.3622637176652242e-06
445	2.2894782066954140e-11	3.7923758744814673e+04	8.1050609216318636e+19	9.2919508962487680e+02	9.4999999999999996e-01	2.6449263208418915e-06	4.6428571428571430e-01	4.4099836683637030e-06
446	2.3198592364148916e-11	3.8427002502912292e+04	8.3151056613769183e+19	9.2919514651200507e+02	9.4999999999999996e-01	2.7061482612818903e-06	4.6428571428571430e-01	4.4588081897099309e-06
447	2.3523140065922168e-11	3.8964596576399352e+04	8.5329419402173170e+19	9.2919520471589954e+02	9.4999999999999996e-01	2.7687873020629142e-06	4.6428571428571430e-01	4.5087628491300731e-06
448	2.3869152184517097e-11	3.9537745223210572e+04	8.7590192223828214e+19	9.2919526426703953e+02	9.4999999999999996e-01	2.8328762447159421e-06	4.6428571428571430e-01	4.5598738058578605e-06
449	2.4237406857579626e-11	4.0147737387899528e+04	8.9938156090286375e+19	9.2919532519661016e+02	9.4999999999999996e-01	2.8984486500269134e-06	4.6428571428571430e-01	4.6121678246331510e-06
450	2.4626912706762106e-11	4.0792930916211306e+04	9.2378383166583439e+19	9.2919538753651739e+02	9.4999999999999996e-01	2.9655388556111125e-06	4.6428571428571430e-01	4.6654807270198406e-06
451	2.5016606518894567e-11	4.1438435837716737e+04	9.4915075472937501e+19	9.2919545131940720e+02	9.4999999999999996e-01	3.0341819938944260e-06	4.6428571428571430e-01	4.7198332324601078e-06
452	2.5400928653984942e-11	4.2075042935762482e+04	9.7550950236637544e+19	9.2919551657867976e+02	9.4999999999999996e-01	3.1044140105107554e-06	4.6428571428571430e-01	4.7754438318686716e-06
453	2.5779587451262203e-11	4.2702269091108981e+04	1.0028864998863969e+20	9.2919558334850944e+02	9.4999999999999996e-01	3.1762716831252769e-06	4.6428571428571430e-01	4.8323416462661682e-06
454	2.6152247066202624e-11	4.3319557996583440e+04	1.0313083844044928e+20	9.2919565166386099e+02	9.4999999999999996e-01	3.2497926406934517e-06	4.6428571428571430e-01	4.8905564707356558e-06
455	2.6518320104706556e-11	4.3925936667629489e+04	1.0608019234333711e+20	9.2919572156050890e+02	9.4999999999999996e-01	3.3250153831657452e-06	4.6428571428571430e-01	4.9500652562915305e-06
456	2.6893291619196533e-11	4.4547055193609842e+04	1.0913992927344119e+20	9.2919579307505535e+02	9.4999999999999996e-01	3.4019793016485320e-06	4.6428571428571430e-01	5.0102060884066291e-06
457	2.7296883567127144e-11	4.5215581856632685e+04	1.1231612101109506e+20	9.2919586624495025e+02	9.4999999999999996e-01	3.4807246990316078e-06	4.6428571428571430e-01	5.0717389965174800e-06
458	2.7730289236581671e-11	4.5933493278055452e+04	1.1561602331552052e+20	9.2919594110850994e+02	9.4999999999999996e-01	3.5612928110931626e-06	4.6428571428571430e-01	5.1346962029181411e-06
459	2.8194781063272443e-11	4.6702897183487032e+04	1.1904739779832327e+20	9.2919601770493784e+02	9.4999999999999996e-01	3.6437258280933333e-06	4.6428571428571430e-01	5.1991106757500712e-06
460	2.8691718155568597e-11	4.7526044867637858e+04	1.2261855073987137e+20	9.2919609607434495e+02	9.4999999999999996e-01	3.7280669168674843e-06	4.6428571428571430e-01	5.2650161462661720e-06
461	2.9207604130362677e-11	4.8380580357170489e+04	1.2633784526003710e+20	9.2919617625777062e+02	9.4999999999999996e-01	3.8143602434309786e-06	4.6428571428571430e-01	5.3320040947338462e-06
462	2.9715540001036902e-11	4.9221947029213406e+04	1.3021054560539076e+20	9.2919625829720405e+02	9.4999999999999996e-01	3.9026509961071129e-06	4.6428571428571430e-01	5.4005049055568485e-06
463	3.0214437751575659e-11	5.0048342646802434e+04	1.3424059502475760e+20	9.2919634223560661e+02	9.4999999999999996e-01	3.9929854091903923e-06	4.6428571428571430e-01	5.4705913002682316e-06
464	3.0703516908205036e-11	5.0858474398609571e+04	1.3843190629182921e+20	9.2919642811693370e+02	9.4999999999999996e-01	4.0854107871576042e-06	4.6428571428571430e-01	5.5422999802768898e-06
465	3.1181770422923744e-11	5.1650674165547258e+04	1.4278834306430391e+20	9.2919651598615860e+02	9.4999999999999996e-01	4.1799755294392334e-06	4.6428571428571430e-01	5.6156203361029629e-06
466	3.1671972591024780e-11	5.2462666276093747e+04	1.4731476116277081e+20	9.2919660588929537e+02	9.4999999999999996e-01	4.2767291557642660e-06	4.6428571428571430e-01	5.6897050923242563e-06
467	3.2201877606061186e-11	5.3340423988436058e+04	1.5202110934119812e+20	9.2919669787342320e+02	9.4999999999999996e-01	4.3757223320917205e-06	4.6428571428571430e-01	5.7655046836610561e-06
468	3.2773442492530236e-11	5.4287189018397985e+04	1.5691942533533535e+20	9.2919679198671156e+02	9.4999999999999996e-01	4.4770068971422969e-06	4.6428571428571430e-01	5.8430588032921287e-06
469	3.3388752661328112e-11	5.5306415748157502e+04	1.6202266141142634e+20	9.2919688827844379e+02	9.4999999999999996e-01	4.5806358895442719e-06	4.6428571428571430e-01	5.9224080631717270e-06
470	3.4046885609855153e-11	5.6396576121040729e+04	1.6734470766402837e+20	9.2919698679904491e+02	9.4999999999999996e-01	4.6866635756076623e-06	4.6428571428571430e-01	6.0033707925056422e-06
471	3.4706171030234856e-11	5.7488645615476016e+04	1.7289692516470627e+20	9.2919708760010690e+02	9.4999999999999996e-01	4.7951454777412662e-06	4.6428571428571430e-01	6.0858461532389762e-06
472	3.5352374200134468e-11	5.8559045209733085e+04	1.7868553363809491e+20	9.2919719073441604e+02	9.4999999999999996e-01	4.9061384035275635e-06	4.6428571428571430e-01	6.1702305658739885e-06
473	3.5984080717076027e-11	5.9605432022450113e+04	1.8471617186813791e+20	9.2919729625598029e+02	9.4999999999999996e-01	5.0197004754704774e-06	4.6428571428571430e-01	6.2565682191129743e-06
474	3.6599748215165495e-11	6.0625251207026442e+04	1.9099430329107638e+20	9.2919740422005793e+02	9.4999999999999996e-01	5.1358911614318418e-06	4.6428571428571430e-01	6.3449043244913164e-06
475	3.7223810768217095e-11	6.1658976458753677e+04	1.9752648905283797e+20	9.2919751468318600e+02	9.4999999999999996e-01	5.2547713057722845e-06	4.6428571428571430e-01	6.4341925648229923e-06
476	3.7900739064923538e-11	6.2780271038387364e+04	2.0432759865193611e+20	9.2919762770321051e+02	9.4999999999999996e-01	5.3764031612129320e-06	4.6428571428571430e-01	6.5254601867890356e-06
477	3.8634032352177898e-11	6.3994931281492245e+04	2.1141674152352943e+20	9.2919774333931673e+02	9.4999999999999996e-01	5.5008504214346945e-06	4.6428571428571430e-01	6.6188403745653532e-06
478	3.9426892727238895e-11	6.5308261314496471e+04	2.1881459376674744e+20	9.2919786165205926e+02	9.4999999999999996e-01	5.6281782544320409e-06	4.6428571428571430e-01	6.7143820275776906e-06
479	4.0268666818898531e-11	6.6702614433938579e+04	2.2654299713866505e+20	9.2919798270339504e+02	9.4999999999999996e-01	5.7584533366388138e-06	4.6428571428571430e-01	6.8116997397029149e-06
480	4.1099914869858797e-11	6.8079531918842942e+04	2.3461679688631366e+20	9.2919810655671472e+02	9.4999999999999996e-01	5.8917438878440450e-06	4.6428571428571430e-01	6.9110071386486670e-06
481	4.1911740816607380e-11	6.9424277918726948e+04	2.4304430825698597e+20	9.2919823327687607e+02	9.4999999999999996e-01	6.0281197069158222e-06	4.6428571428571430e-01	7.0126131996083955e-06
482	4.2701725804600352e-11	7.0732845726048021e+04	2.5183329700103297e+20	9.2919836293023911e+02	9.4999999999999996e-01	6.1676522083521994e-06	4.6428571428571430e-01	7.1165711295647774e-06
483	4.3476408497675583e-11	7.2016066283509121e+04	2.6099134704342906e+20	9.2919849558469866e+02	9.4999999999999996e-01	6.3104144596780522e-06	4.6428571428571430e-01	7.2222553363697553e-06
484	4.4305885723551305e-11	7.3390051261234039e+04	2.7053477377318807e+20	9.2919863130972226e+02	9.4999999999999996e-01	6.4564812197075509e-06	4.6428571428571430e-01	7.3296685145070054e-06
485	4.5208588529769973e-11	7.4885330745296393e+04	2.8049174681498740e+20	9.2919877017638476e+02	9.4999999999999996e-01	6.6059289776924004e-06	4.6428571428571430e-01	7.4395679786109356e-06
486	4.6189126346678223e-11	7.6509540055952311e+04	2.9089348766631795e+20	9.2919891225740662e+02	9.4999999999999996e-01	6.7588359933760784e-06	4.6428571428571430e-01	7.5520112785838339e-06
487	4.7241478959592082e-11	7.8252707066879448e+04	3.0177356790819494e+20	9.2919905762719111e+02	9.4999999999999996e-01	6.9152823379753791e-06	4.6428571428571430e-01	7.6666681353950908e-06
488	4.8286598193577895e-11	7.9983892636864373e+04	3.1315666961450592e+20	9.2919920636186441e+02	9.4999999999999996e-01	7.0753499361104291e-06	4.6428571428571430e-01	7.7835454935003524e-06
489	4.9305100534402617e-11	8.1670988982879542e+04	3.2505488800817735e+20	9.2919935853931440e+02	9.4999999999999996e-01	7.2391226087052639e-06	4.6428571428571430e-01	7.9031282043408833e-06
490	5.0293283698559666e-11	8.3307863455009807e+04	3.3747887404460252e+20	9.2919951423923169e+02	9.4999999999999996e-01	7.4066861168815264e-06	4.6428571428571430e-01	8.0254788885434887e-06
