# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_KDE0v1_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_KDE0v1
# Model computed at temperature 0.0  MeV
#
#1378	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
859	1.3489207652423670e-02	2.2683891633996156e+13	4.6043400173191037e+31	9.4545407899999987e+02	4.7885158902000050e+01		1.6781790436856014e-02	3.4639250000000003e-02	3.1493137038210439e-03
860	1.3551473373031066e-02	2.2788836941322398e+13	4.6340716091162408e+31	9.4546792400000004e+02	4.7936628902000045e+01		1.6796307455624406e-02	3.4592619999999998e-02	3.1549741411724952e-03
861	1.3614023758857957e-02	2.2894263567367469e+13	4.6639922577561909e+31	9.4548181199999988e+02	4.7987688901999945e+01		1.6810849448880383e-02	3.4545029999999997e-02	3.1607483406399517e-03
862	1.3676869376429516e-02	2.3000189338750598e+13	4.6941115762987558e+31	9.4549573100000009e+02	4.8038778901999983e+01		1.6825420526215953e-02	3.4497439999999997e-02	3.1674753046539994e-03
863	1.3739999638818135e-02	2.3106596428852574e+13	4.7244391778037418e+31	9.4550966900000014e+02	4.8090328902000017e+01		1.6840024738679370e-02	3.4450799999999997e-02	3.1786542026470133e-03
864	1.3803414534525695e-02	2.3213484837673379e+13	4.7550471602196787e+31	9.4552351400000009e+02	4.8146288902000038e+01		1.6854696035638151e-02	3.4413680000000002e-02	3.1802132648274806e-03
865	1.3867135206810599e-02	2.3320890218451461e+13	4.7856887883449284e+31	9.4553731600000003e+02	4.8201858902000033e+01		1.6869315762796773e-02	3.4375610000000001e-02	3.1822941074902966e-03
866	1.3931140494264140e-02	2.3428776917948379e+13	4.8166236147942012e+31	9.4555134799999985e+02	4.8253508902000021e+01		1.6884007348674315e-02	3.4328980000000002e-02	3.1936051193808268e-03
867	1.3995440960993885e-02	2.3537162762783355e+13	4.8477651220292581e+31	9.4556541100000004e+02	4.8305188901999941e+01		1.6898728925081069e-02	3.4282340000000001e-02	3.1994299335833531e-03
868	1.4060047172086544e-02	2.3646065579575602e+13	4.8791052991669324e+31	9.4557951900000012e+02	4.8356448902000004e+01		1.6913476128953216e-02	3.4234750000000001e-02	3.2063507050460460e-03
869	1.4124937965636989e-02	2.3755449715086691e+13	4.9106697810333671e+31	9.4559363300000007e+02	4.8408618901999944e+01		1.6928260420138820e-02	3.4189070000000002e-02	3.2128007693930094e-03
870	1.4190145057068596e-02	2.3865368649174266e+13	4.9424297284491478e+31	9.4560780399999999e+02	4.8459928902000001e+01		1.6943067695879280e-02	3.4141480000000002e-02	3.2181264460096060e-03
871	1.4255636710068782e-02	2.3975768901980684e+13	4.9743931522974483e+31	9.4562166800000000e+02	4.8520188901999973e+01		1.6957901147205828e-02	3.4112919999999998e-02	3.2254955226304893e-03
872	1.4321444638829542e-02	2.4086703953363582e+13	5.0065936982875814e+31	9.4563587799999993e+02	4.8572458901999994e+01		1.6972775761239633e-02	3.4067239999999999e-02	3.2327102158636600e-03
873	1.4387547682116133e-02	2.4198138150084543e+13	5.0390009250634993e+31	9.4565013299999987e+02	4.8624318902000034e+01		1.6987676842865864e-02	3.4020599999999998e-02	3.2389924618754784e-03
874	1.4453956403902951e-02	2.4310089318762781e+13	5.0716228435083732e+31	9.4566442100000017e+02	4.8676188902000042e+01		1.7002607502298962e-02	3.3973969999999999e-02	3.2455955560341532e-03
875	1.4520670793029667e-02	2.4422557459398281e+13	5.1044642601521051e+31	9.4567874100000017e+02	4.8728098902000056e+01		1.7017569339725452e-02	3.3927329999999999e-02	3.2521199336928985e-03
876	1.4587701412595881e-02	2.4535560398610270e+13	5.1375251749946951e+31	9.4569309299999998e+02	4.8780028902000033e+01		1.7032561746231089e-02	3.3880689999999998e-02	3.2581123264728562e-03
877	1.4655037677060369e-02	2.4649080309779543e+13	5.1707959749763387e+31	9.4570713499999999e+02	4.8841038902000037e+01		1.7047579780082096e-02	3.3853090000000002e-02	3.2649252938794504e-03
878	1.4722679575179117e-02	2.4763117192906082e+13	5.2042990905699127e+31	9.4572155299999997e+02	4.8893048902000032e+01		1.7062632968713728e-02	3.3806460000000003e-02	3.2722083276400249e-03
879	1.4790637669320636e-02	2.4877688874609105e+13	5.2380281130688805e+31	9.4573600399999998e+02	4.8945068902000003e+01		1.7077717802856274e-02	3.3759820000000003e-02	3.2788576106706491e-03
880	1.4858911947800596e-02	2.4992795354888621e+13	5.2719830424732421e+31	9.4575048800000002e+02	4.8997128901999986e+01		1.7092833667136514e-02	3.3713180000000002e-02	3.2792374814872849e-03
881	1.4927491827472682e-02	2.5108418807125402e+13	5.3060292959457433e+31	9.4576485300000002e+02	4.9051488901999960e+01		1.7107920321803090e-02	3.3671300000000001e-02	3.2917051307843059e-03
882	1.4996398441831824e-02	2.5224594884557891e+13	5.3405610089383449e+31	9.4577920900000015e+02	4.9110478901999954e+01		1.7123151558953650e-02	3.3638939999999999e-02	3.3053514209529511e-03
883	1.5065621203365734e-02	2.5341305760566867e+13	5.3752128851784968e+31	9.4579378000000008e+02	4.9163088902000027e+01		1.7138365337845848e-02	3.3593260000000000e-02	3.3065237751168097e-03
884	1.5135160102091346e-02	2.5458551435152336e+13	5.4100874639707755e+31	9.4580839699999990e+02	4.9215258901999960e+01		1.7153606310329007e-02	3.3546619999999999e-02	3.3131662129922690e-03
885	1.5205015126289976e-02	2.5576331908314293e+13	5.4451975627282507e+31	9.4582304899999997e+02	4.9267458902000044e+01		1.7168879481759304e-02	3.3499990000000000e-02	3.3192034517463553e-03
886	1.5275196837073488e-02	2.5694665006671949e+13	5.4805239553313169e+31	9.4583738400000004e+02	4.9328938902000004e+01		1.7184175906371783e-02	3.3472389999999998e-02	3.3258987680305219e-03
887	1.5345705222208586e-02	2.5813550730225316e+13	5.5161066961958229e+31	9.4585210300000006e+02	4.9381208902000026e+01		1.7199512304990925e-02	3.3425749999999997e-02	3.3340384840764292e-03
888	1.5416540268987079e-02	2.5932989078974387e+13	5.5519377744385986e+31	9.4586684299999990e+02	4.9433978902000035e+01		1.7214884544631302e-02	3.3380060000000003e-02	3.3415067021375089e-03
889	1.5487701964907220e-02	2.6052980052919152e+13	5.5880123835297425e+31	9.4588161700000001e+02	4.9486758902000020e+01		1.7230289915346250e-02	3.3334379999999997e-02	3.3467648233163061e-03
890	1.5559190298187378e-02	2.6173523652059641e+13	5.6242888668767700e+31	9.4589609900000005e+02	4.9547988902000050e+01		1.7245710078561946e-02	3.3305830000000002e-02	3.3537931357108808e-03
891	1.5631005256451936e-02	2.6294619876395824e+13	5.6608489354880171e+31	9.4591094200000009e+02	4.9600848902000052e+01		1.7261179145618567e-02	3.3260140000000001e-02	3.3626653886117408e-03
892	1.5703157398373878e-02	2.6416286552546926e+13	5.6976573414775329e+31	9.4592582000000004e+02	4.9653728902000012e+01		1.7276681491043364e-02	3.3214460000000001e-02	3.3676293921698908e-03
893	1.5775646711762785e-02	2.6538523680512953e+13	5.7346708260762002e+31	9.4594040299999995e+02	4.9715108901999997e+01		1.7292198339028401e-02	3.3185899999999997e-02	3.3748739137797745e-03
894	1.5848462612322870e-02	2.6661313433674680e+13	5.7719791111755250e+31	9.4595535000000018e+02	4.9768068901999982e+01		1.7307766667671590e-02	3.3140219999999998e-02	3.3841812172837327e-03
895	1.5921615658056477e-02	2.6784673638651328e+13	5.8095389380063872e+31	9.4597033300000010e+02	4.9821058902000004e+01		1.7323367707117805e-02	3.3094529999999997e-02	3.3950066585889394e-03
896	1.5995105834763764e-02	2.6908604295442906e+13	5.8474352219303890e+31	9.4598521599999992e+02	4.9878808901999953e+01		1.7339035932134504e-02	3.3058369999999997e-02	3.3964821427386882e-03
897	1.6068933131424573e-02	2.7033105404049395e+13	5.8853747646235091e+31	9.4600007199999993e+02	4.9935658902000000e+01		1.7354649728808132e-02	3.3020300000000002e-02	3.3999273914436801e-03
898	1.6143108106989587e-02	2.7158194791090020e+13	5.9237036362386914e+31	9.4601516000000004e+02	4.9988738902000023e+01		1.7370351029961557e-02	3.2974610000000001e-02	3.4130356775460835e-03
899	1.6217620175464124e-02	2.7283854629945574e+13	5.9622920604685812e+31	9.4603028400000005e+02	5.0041848901999977e+01		1.7386085777779645e-02	3.2928930000000002e-02	3.4181523119919399e-03
900	1.6292479894906006e-02	2.7410102747235262e+13	6.0010919720141591e+31	9.4604511000000002e+02	5.0103588901999956e+01		1.7401833821882907e-02	3.2900369999999998e-02	3.4254145014357973e-03
901	1.6367687251783405e-02	2.7536939142959086e+13	6.0402075123566342e+31	9.4606030599999985e+02	5.0156768901999953e+01		1.7417636775779059e-02	3.2854689999999999e-02	3.4373590002150789e-03
902	1.6443231660930455e-02	2.7664345990497832e+13	6.0796370793193748e+31	9.4607545599999992e+02	5.0212858902000001e+01		1.7433493157075899e-02	3.2814709999999997e-02	3.4402717351093570e-03
903	1.6519134250497110e-02	2.7792358943089934e+13	6.1191820029997625e+31	9.4609046999999998e+02	5.0271868901999937e+01		1.7449322611707077e-02	3.2780450000000003e-02	3.4453944433615602e-03
904	1.6595384437492908e-02	2.7920960174116168e+13	6.1591002338358722e+31	9.4610577400000011e+02	5.0325148902000031e+01		1.7465227826331510e-02	3.2734770000000003e-02	3.4523263221972744e-03
905	1.6671982208495122e-02	2.8050149683576543e+13	6.1991690692755782e+31	9.4612088700000015e+02	5.0383288902000011e+01		1.7481119443211773e-02	3.2698600000000001e-02	3.4629804299181610e-03
906	1.6748938118047941e-02	2.8179945298090266e+13	6.2397073424690462e+31	9.4613614100000018e+02	5.0440988901999965e+01		1.7497123117547878e-02	3.2661480000000000e-02	3.4760164179790665e-03
907	1.6826252150026210e-02	2.8310347017657348e+13	6.2804571029782032e+31	9.4615154199999995e+02	5.0494848901999944e+01		1.7513136109715249e-02	3.2616750000000000e-02	3.4780011911879627e-03
908	1.6903913723209797e-02	2.8441337015658570e+13	6.3214151464497785e+31	9.4616665399999999e+02	5.0557018901999982e+01		1.7529156743098982e-02	3.2588190000000003e-02	3.4852734203948965e-03
909	1.6981943961630500e-02	2.8572950945332355e+13	6.3627160557210300e+31	9.4618214299999988e+02	5.0610458902000005e+01		1.7545237004967233e-02	3.2542509999999997e-02	3.4953876614171042e-03
910	1.7060332280984931e-02	2.8705170980059492e+13	6.4042989480798667e+31	9.4619766900000002e+02	5.0663928901999952e+01		1.7561352405264609e-02	3.2496820000000003e-02	3.5008669874530551e-03
911	1.7139078667788389e-02	2.8837997119839988e+13	6.4461109516973642e+31	9.4621287700000005e+02	5.0726738901999965e+01		1.7577481884527717e-02	3.2469220000000000e-02	3.5088088413053331e-03
912	1.7218183107647996e-02	2.8971429364673840e+13	6.4882658211145396e+31	9.4622847800000000e+02	5.0780278901999957e+01		1.7593668653931045e-02	3.2423540000000001e-02	3.5162549140883015e-03
913	1.7297666722634469e-02	2.9105503367799465e+13	6.5306498017903757e+31	9.4624376000000007e+02	5.0843208902000008e+01		1.7609868359291347e-02	3.2395939999999998e-02	3.5239817008185792e-03
914	1.7377508361448891e-02	2.9240183475978457e+13	6.5733862613256907e+31	9.4625943700000005e+02	5.0896818901999950e+01		1.7626127469419335e-02	3.2350249999999997e-02	3.5345477689004978e-03
915	1.7457718576503727e-02	2.9375487515830016e+13	6.6164159191850288e+31	9.4627515200000016e+02	5.0950448901999948e+01		1.7642422646128732e-02	3.2304569999999998e-02	3.5398555965827083e-03
916	1.7538297353827153e-02	2.9511415487354148e+13	6.6596778926562973e+31	9.4629054600000006e+02	5.1013538902000050e+01		1.7658730261777444e-02	3.2276970000000002e-02	3.5479859720879414e-03
917	1.7619255245832032e-02	2.9647985217170059e+13	6.7033099689300183e+31	9.4630632499999990e+02	5.1067738901999974e+01		1.7675101551523149e-02	3.2232230000000001e-02	3.5555087139726438e-03
918	1.7700581669921604e-02	2.9785178878658535e+13	6.7471599412259647e+31	9.4632180900000014e+02	5.1130448902000012e+01		1.7691478733412980e-02	3.2203679999999998e-02	3.5631645015060109e-03
919	1.7782287178315488e-02	2.9923014298438809e+13	6.7913864250309011e+31	9.4633767899999987e+02	5.1184218901999998e+01		1.7707920372054754e-02	3.2157999999999999e-02	3.5716427924591398e-03
920	1.7864361188380688e-02	3.0061473649891652e+13	6.8358516331543027e+31	9.4635322500000018e+02	5.1247538901999974e+01		1.7724374538875359e-02	3.2130390000000002e-02	3.5800201453412561e-03
921	1.7946824818447352e-02	3.0200592586255488e+13	6.8806997614932300e+31	9.4636915899999997e+02	5.1301878901999999e+01		1.7740893880254491e-02	3.2085660000000002e-02	3.5921899486368591e-03
922	1.8029656917684701e-02	3.0340335454291902e+13	6.9258827447486651e+31	9.4638508999999999e+02	5.1357758902000008e+01		1.7757459822259580e-02	3.2043780000000001e-02	3.5956816255846014e-03
923	1.8112878605577448e-02	3.0480737907239316e+13	6.9712323543740339e+31	9.4640082400000017e+02	5.1418718902000023e+01		1.7774010190836156e-02	3.2011419999999999e-02	3.6025935730241154e-03
924	1.8196489866415179e-02	3.0621799945097730e+13	7.0170177560438536e+31	9.4641687699999989e+02	5.1473158902000023e+01		1.7790642550264007e-02	3.1966689999999999e-02	3.6124652033865390e-03
925	1.8280480117315624e-02	3.0763503741247926e+13	7.0630386776788689e+31	9.4643261699999994e+02	5.1536748902000006e+01		1.7807283375467959e-02	3.1939090000000003e-02	3.6205509699330229e-03
926	1.8364859908499735e-02	3.0905867122309137e+13	7.1094537347658487e+31	9.4644876499999998e+02	5.1590758901999955e+01		1.7823989326147222e-02	3.1893400000000002e-02	3.6287037296823810e-03
927	1.8449629223766535e-02	3.1048890088281336e+13	7.1561123227011977e+31	9.4646458500000006e+02	5.1654458901999995e+01		1.7840705489915978e-02	3.1865800000000000e-02	3.6374701337290594e-03
928	1.8534788046638540e-02	3.1192572639164543e+13	7.2031842722081165e+31	9.4648079899999993e+02	5.1709038901999975e+01		1.7857491981383988e-02	3.1821070000000000e-02	3.6454374897485486e-03
929	1.8620346926306555e-02	3.1336932601577984e+13	7.2504853329736987e+31	9.4649671300000011e+02	5.1772348901999976e+01		1.7874282390387089e-02	3.1792519999999998e-02	3.6538162469987867e-03
930	1.8706295280714831e-02	3.1481952148902410e+13	7.2982141749005591e+31	9.4651300999999989e+02	5.1826998902000014e+01		1.7891146518907677e-02	3.1747780000000003e-02	3.6628401492740381e-03
931	1.8792633093264198e-02	3.1627631281137844e+13	7.3461833433225192e+31	9.4652898999999991e+02	5.1890928902000049e+01		1.7908017406710421e-02	3.1720180000000001e-02	3.6709658938281486e-03
932	1.8879381477290912e-02	3.1774005651522711e+13	7.3945722820225883e+31	9.4654538299999990e+02	5.1945138902000053e+01		1.7924957449952993e-02	3.1674500000000001e-02	3.6791380482416036e-03
933	1.8966519286172451e-02	3.1921039606818574e+13	7.4432031493943895e+31	9.4656145999999990e+02	5.2008658901999979e+01		1.7941903679057201e-02	3.1645939999999997e-02	3.6884994790304937e-03
934	1.9054067632002843e-02	3.2068768800263887e+13	7.4922890349302470e+31	9.4657790700000010e+02	5.2063968901999949e+01		1.7958929589367807e-02	3.1602159999999997e-02	3.6970261048035469e-03
935	1.9142015932976649e-02	3.2217175405239402e+13	7.5416008273714984e+31	9.4659406600000000e+02	5.2127608902000020e+01		1.7975954980092829e-02	3.1573610000000002e-02	3.7053956537821953e-03
936	1.9230374736205133e-02	3.2366277248364367e+13	7.5913676379768070e+31	9.4661061300000006e+02	5.2182468901999982e+01		1.7993058231293730e-02	3.1528880000000002e-02	3.7143172585094586e-03
937	1.9319144023959258e-02	3.2516074329638750e+13	7.6413811837837508e+31	9.4662684000000013e+02	5.2246738901999947e+01		1.8010167008808652e-02	3.1501280000000000e-02	3.7230099435168196e-03
938	1.9408313214829418e-02	3.2666548822443363e+13	7.6918417368715809e+31	9.4664348700000016e+02	5.2301148902000023e+01		1.8027349094096930e-02	3.1455589999999999e-02	3.7317665762971464e-03
939	1.9497903418755548e-02	3.2817736380016629e+13	7.7425570360442163e+31	9.4665979800000002e+02	5.2365528902000044e+01		1.8044538282632975e-02	3.1427990000000003e-02	3.7408584353746388e-03
940	1.9587904053947690e-02	3.2969619175739320e+13	7.7937385686173469e+31	9.4667651599999999e+02	5.2420538901999976e+01		1.8061805489796148e-02	3.1383260000000003e-02	3.7496913315667180e-03
941	1.9678315102645706e-02	3.3122197209611457e+13	7.8451620298622096e+31	9.4669292800000017e+02	5.2484508902000016e+01		1.8079074308137308e-02	3.1354699999999999e-02	3.7526393528495849e-03
942	1.9769147112512618e-02	3.3275488308252242e+13	7.8968995177273387e+31	9.4670947100000001e+02	5.2545378902000039e+01		1.8096368455916754e-02	3.1320439999999998e-02	3.7678960209587831e-03
943	1.9860400062494898e-02	3.3429492471661676e+13	7.9492266065937793e+31	9.4672621500000002e+02	5.2604178901999944e+01		1.8113779019332442e-02	3.1282369999999997e-02	3.7786781673364578e-03
944	1.9952073933421032e-02	3.3584209699839754e+13	8.0017443544796655e+31	9.4674275499999987e+02	5.2668328901999985e+01		1.8131172429219931e-02	3.1253820000000002e-02	3.7861965716569079e-03
945	2.0044168707425290e-02	3.3739639992786484e+13	8.0547667880052620e+31	9.4675967800000012e+02	5.2724038901999961e+01		1.8148651997129738e-02	3.1210040000000001e-02	3.7955148376898618e-03
946	2.0136684365906793e-02	3.3895783350501883e+13	8.1080295480259571e+31	9.4677630499999998e+02	5.2788298901999951e+01		1.8166129812778230e-02	3.1181480000000001e-02	3.8047288627234277e-03
947	2.0229631452329047e-02	3.4052657599605133e+13	8.1618050045695325e+31	9.4679331700000000e+02	5.2844088901999953e+01		1.8183694483922642e-02	3.1137700000000001e-02	3.8139003267478322e-03
948	2.0323009947561081e-02	3.4210262740096262e+13	8.2158255941381116e+31	9.4681003299999998e+02	5.2908448902000032e+01		1.8201257842789129e-02	3.1109149999999999e-02	3.8232362996188929e-03
949	2.0416819832342822e-02	3.4368598771975242e+13	8.2703684932893727e+31	9.4682713499999988e+02	5.2964308901999971e+01		1.8218909226852865e-02	3.1065369999999998e-02	3.8326320949976234e-03
950	2.0511061087407249e-02	3.4527665695242105e+13	8.3251581276422718e+31	9.4684393999999998e+02	5.3028778901999999e+01		1.8236558679176871e-02	3.1036810000000001e-02	3.8371784994884472e-03
951	2.0605733695552339e-02	3.4687463509896824e+13	8.3803354887405978e+31	9.4686079000000018e+02	5.3093318901999972e+01		1.8254251052299636e-02	3.1008259999999999e-02	3.8516516915057530e-03
952	2.0700848196380326e-02	3.4848010042558641e+13	8.4360527833645814e+31	9.4687802999999997e+02	5.3149298901999948e+01		1.8272034152480739e-02	3.0964479999999999e-02	3.8613530147391661e-03
953	2.0796394008912318e-02	3.5009287466608316e+13	8.4920216197201015e+31	9.4689497100000006e+02	5.3213948901999970e+01		1.8289815146335056e-02	3.0935930000000000e-02	3.8709360755635469e-03
954	2.0892392235211766e-02	3.5171331435284285e+13	8.5485384004844519e+31	9.4691230299999995e+02	5.3269988902000030e+01		1.8307687403860243e-02	3.0892150000000000e-02	3.8805776283893922e-03
955	2.0988821733516350e-02	3.5334106295348133e+13	8.6053083251569742e+31	9.4692933599999992e+02	5.3334748902000001e+01		1.8325556909708968e-02	3.0863590000000000e-02	3.8852005604224638e-03
956	2.1085703607316035e-02	3.5497647700038273e+13	8.6624836005178989e+31	9.4694641499999989e+02	5.3399578902000030e+01		1.8343470999899157e-02	3.0835040000000001e-02	3.8999583218115030e-03
957	2.1183037833654356e-02	3.5661955649354727e+13	8.7202244442306239e+31	9.4696388800000000e+02	5.3455738902000014e+01		1.8361478844131647e-02	3.0791260000000001e-02	3.9098300039733247e-03
958	2.1280813831745030e-02	3.5827012316678250e+13	8.7782216362047913e+31	9.4698106100000007e+02	5.3520668902000004e+01		1.8379483203763921e-02	3.0762700000000000e-02	3.9199454958248614e-03
