# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_PCP_BSK24_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_PCP_BSK24
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
393	1.4314627038053004e-11	2.3736911643223273e+04	3.3338247412929987e+19	9.3019899694447884e+02	9.4999999999999996e-01	9.1845771491208952e-07	4.6428571428571430e-01	2.9879521315315103e-06
394	1.4419883113567816e-11	2.3911450462081426e+04	3.3800234854284239e+19	9.3019901701416347e+02	9.4999999999999996e-01	9.4003340409977280e-07	4.6428571428571430e-01	3.0062910590246518e-06
395	1.4525489941691854e-11	2.4086570913384196e+04	3.4276544450849059e+19	9.3019903755530993e+02	9.4999999999999996e-01	9.6211593247707125e-07	4.6428571428571430e-01	3.0250607902371175e-06
396	1.4631567136038714e-11	2.4262471344180092e+04	3.4767607993884574e+19	9.3019905857899346e+02	9.4999999999999996e-01	9.8471720631320930e-07	4.6428571428571430e-01	3.0442714452724239e-06
397	1.4738232232189614e-11	2.4439346655677658e+04	3.5273874070139970e+19	9.3019908009654921e+02	9.4999999999999996e-01	1.0078494115701594e-06	4.6428571428571430e-01	3.0639333819676300e-06
398	1.4845600872900571e-11	2.4617388610362043e+04	3.5795808742306656e+19	9.3019910211957915e+02	9.4999999999999996e-01	1.0315250204729676e-06	4.6428571428571430e-01	3.0840572014779908e-06
399	1.4953786988205748e-11	2.4796786130648343e+04	3.6333896260778861e+19	9.3019912465995731e+02	9.4999999999999996e-01	1.0557567982344205e-06	4.6428571428571430e-01	3.1046537539927946e-06
400	1.5062357767115081e-11	2.4976821516299820e+04	3.6888615775419687e+19	9.3019914772983680e+02	9.4999999999999996e-01	1.0805578099376843e-06	4.6428571428571430e-01	3.1255175908732423e-06
401	1.5176886350180604e-11	2.5166736319757685e+04	3.7460584918510944e+19	9.3019917134165667e+02	9.4999999999999996e-01	1.1059414275806268e-06	4.6428571428571430e-01	3.1468651569729077e-06
402	1.5297534678828703e-11	2.5366799077872769e+04	3.8050543434581238e+19	9.3019919550814757e+02	9.4999999999999996e-01	1.1319213372856090e-06	4.6428571428571430e-01	3.1687142033732991e-06
403	1.5424387672210861e-11	2.5577150606837778e+04	3.8659265046696288e+19	9.3019922024233915e+02	9.4999999999999996e-01	1.1585115466786639e-06	4.6428571428571430e-01	3.1910765104568205e-06
404	1.5557540625041935e-11	2.5797948927956561e+04	3.9287559292807299e+19	9.3019924555756791e+02	9.4999999999999996e-01	1.1857263924420006e-06	4.6428571428571430e-01	3.2139641353413908e-06
405	1.5697099439728397e-11	2.6029369652569316e+04	3.9936273523385917e+19	9.3019927146748273e+02	9.4999999999999996e-01	1.2135805480439363e-06	4.6428571428571430e-01	3.2373894183812970e-06
406	1.5843180880341492e-11	2.6271606403202069e+04	4.0606295023375835e+19	9.3019929798605381e+02	9.4999999999999996e-01	1.2420890316504117e-06	4.6428571428571430e-01	3.2613649898207628e-06
407	1.5995940083496653e-11	2.6524916432960883e+04	4.1298553273280881e+19	9.3019932512757907e+02	9.4999999999999996e-01	1.2712672142223604e-06	4.6428571428571430e-01	3.2859020896622908e-06
408	1.6154195288224892e-11	2.6787340110027453e+04	4.2014023277021544e+19	9.3019935290669275e+02	9.4999999999999996e-01	1.3011308278032825e-06	4.6428571428571430e-01	3.3108572125151266e-06
409	1.6311830091594998e-11	2.7048735026264178e+04	4.2753494729965437e+19	9.3019938133837252e+02	9.4999999999999996e-01	1.3316959740015279e-06	4.6428571428571430e-01	3.3363985615660464e-06
410	1.6468993939194254e-11	2.7309348997105681e+04	4.3517675055758082e+19	9.3019941043794768e+02	9.4999999999999996e-01	1.3629791326718147e-06	4.6428571428571430e-01	3.3625399079816892e-06
411	1.6625829591234798e-11	2.7569418752115296e+04	4.4307298042654876e+19	9.3019944022110849e+02	9.4999999999999996e-01	1.3949971708006986e-06	4.6428571428571430e-01	3.3892953464301536e-06
412	1.6782473473185518e-11	2.7829170516413513e+04	4.5123124687429255e+19	9.3019947070391277e+02	9.4999999999999996e-01	1.4277673516007714e-06	4.6428571428571430e-01	3.4166793026804414e-06
413	1.6939056004745522e-11	2.8088820556191764e+04	4.5965944070170247e+19	9.3019950190279633e+02	9.4999999999999996e-01	1.4613073438184953e-06	4.6428571428571430e-01	3.4447065413804213e-06
414	1.7095701908411559e-11	2.8348575690388378e+04	4.6836574260778754e+19	9.3019953383458051e+02	9.4999999999999996e-01	1.4956352312606756e-06	4.6428571428571430e-01	3.4733921740174978e-06
415	1.7253823350402650e-11	2.8610777617508200e+04	4.7735860685613310e+19	9.3019956651648261e+02	9.4999999999999996e-01	1.5307695225447500e-06	4.6428571428571430e-01	3.5024576674011487e-06
416	1.7421429104951895e-11	2.8888706738622575e+04	4.8664996655786090e+19	9.3019959996612329e+02	9.4999999999999996e-01	1.5667291610780954e-06	4.6428571428571430e-01	3.5321901930438460e-06
417	1.7598877303372474e-11	2.9182956919692380e+04	4.9625422628259430e+19	9.3019963420153817e+02	9.4999999999999996e-01	1.6035335352717768e-06	4.6428571428571430e-01	3.5626211718887072e-06
418	1.7786378195424322e-11	2.9493876804945194e+04	5.0618654344731148e+19	9.3019966924118569e+02	9.4999999999999996e-01	1.6412024889942240e-06	4.6428571428571430e-01	3.5937670114512400e-06
419	1.7984160561704513e-11	2.9821845767115927e+04	5.1646287221886812e+19	9.3019970510395876e+02	9.4999999999999996e-01	1.6797563322704798e-06	4.6428571428571430e-01	3.6256445046794561e-06
420	1.8192472526443061e-11	3.0167275255258570e+04	5.2710001272458764e+19	9.3019974180919326e+02	9.4999999999999996e-01	1.7192158522327891e-06	4.6428571428571430e-01	3.6582708390081501e-06
421	1.8411025213946367e-11	3.0529686248217433e+04	5.3811567686538379e+19	9.3019977937667988e+02	9.4999999999999996e-01	1.7596023243284152e-06	4.6428571428571430e-01	3.6915462523060616e-06
422	1.8630328356314282e-11	3.0893341684025356e+04	5.4952543831384097e+19	9.3019981782667401e+02	9.4999999999999996e-01	1.8009375237907724e-06	4.6428571428571430e-01	3.7255059520140160e-06
423	1.8848104555239253e-11	3.1254465108822122e+04	5.6134101307578106e+19	9.3019985717990710e+02	9.4999999999999996e-01	1.8432437373799975e-06	4.6428571428571430e-01	3.7602634063860228e-06
424	1.9064453105975926e-11	3.1613221177306987e+04	5.7357421845056070e+19	9.3019989745759722e+02	9.4999999999999996e-01	1.8865437753993395e-06	4.6428571428571430e-01	3.7958373556497486e-06
425	1.9279460254770519e-11	3.1969752905918660e+04	5.8623724185719964e+19	9.3019993868146094e+02	9.4999999999999996e-01	1.9308609839938229e-06	4.6428571428571430e-01	3.8322469802636086e-06
426	1.9493199640285542e-11	3.2324182404816896e+04	5.9934264538442236e+19	9.3019998087372539e+02	9.4999999999999996e-01	1.9762192577378268e-06	4.6428571428571430e-01	3.8695119112583244e-06
427	1.9707242217754750e-11	3.2679114682668354e+04	6.1290344016624067e+19	9.3020002405713944e+02	9.4999999999999996e-01	2.0226430525183446e-06	4.6428571428571430e-01	3.9073732431178821e-06
428	1.9933825821065635e-11	3.3054842910133455e+04	6.2693836861937271e+19	9.3020006825498660e+02	9.4999999999999996e-01	2.0701573987209198e-06	4.6428571428571430e-01	3.9459993766596738e-06
429	2.0174987223980961e-11	3.3454744533559744e+04	6.4147249398895043e+19	9.3020011349109689e+02	9.4999999999999996e-01	2.1187879147253037e-06	4.6428571428571430e-01	3.9855328850738079e-06
430	2.0431134887686712e-11	3.3879496879308113e+04	6.5653248863323947e+19	9.3020015978986089e+02	9.4999999999999996e-01	2.1685608207181552e-06	4.6428571428571430e-01	4.0259950837000144e-06
431	2.0702708674587987e-11	3.4329829344456004e+04	6.7214658208102146e+19	9.3020020717624141e+02	9.4999999999999996e-01	2.2195029528302221e-06	4.6428571428571430e-01	4.0674077886012902e-06
432	2.0990145209870145e-11	3.4806465958226065e+04	6.8834468340734271e+19	9.3020025567578830e+02	9.4999999999999996e-01	2.2716417776056161e-06	4.6428571428571430e-01	4.1097237183559415e-06
433	2.1281601943687021e-11	3.5289769021349726e+04	7.0515473963615109e+19	9.3020030531465113e+02	9.4999999999999996e-01	2.3250054068109761e-06	4.6428571428571430e-01	4.1528293639287362e-06
434	2.1570042347046622e-11	3.5768070332740288e+04	7.2259569523168330e+19	9.3020035611959406e+02	9.4999999999999996e-01	2.3796226125925554e-06	4.6428571428571430e-01	4.1969476135615907e-06
435	2.1855443017406280e-11	3.6241331085593891e+04	7.4068539401031746e+19	9.3020040811800970e+02	9.4999999999999996e-01	2.4355228429893246e-06	4.6428571428571430e-01	4.2421022545558860e-06
436	2.2137756286682173e-11	3.6709472235176421e+04	7.5944208037817139e+19	9.3020046133793448e+02	9.4999999999999996e-01	2.4927362378105177e-06	4.6428571428571430e-01	4.2883176330056531e-06
437	2.2416718954064022e-11	3.7172057333250610e+04	7.7888435838509629e+19	9.3020051580806330e+02	9.4999999999999996e-01	2.5512936448861589e-06	4.6428571428571430e-01	4.3355262585447883e-06
438	2.2705258889576602e-11	3.7650523801839023e+04	7.9903504322277458e+19	9.3020057155776476e+02	9.4999999999999996e-01	2.6112266366993309e-06	4.6428571428571430e-01	4.3834312754033244e-06
439	2.3014085296410704e-11	3.8162629999482597e+04	8.1993213172119093e+19	9.3020062861709800e+02	9.4999999999999996e-01	2.6725675274091627e-06	4.6428571428571430e-01	4.4324616393927003e-06
440	2.3343893034984397e-11	3.8709528171717400e+04	8.4161887589918245e+19	9.3020068701682817e+02	9.4999999999999996e-01	2.7353493902736820e-06	4.6428571428571430e-01	4.4826437862861933e-06
441	2.3695426565968949e-11	3.9292452813258613e+04	8.6414129042260492e+19	9.3020074678844276e+02	9.4999999999999996e-01	2.7996060754820024e-06	4.6428571428571430e-01	4.5340047728655703e-06
442	2.4068121745465183e-11	3.9910468447230902e+04	8.8754823054084915e+19	9.3020080796416937e+02	9.4999999999999996e-01	2.8653722284053584e-06	4.6428571428571430e-01	4.5864377884301819e-06
443	2.4442235684626525e-11	4.0530836757098608e+04	9.1188139049018229e+19	9.3020087057699243e+02	9.4999999999999996e-01	2.9326833082769077e-06	4.6428571428571430e-01	4.6398990374156247e-06
444	2.4811280140119050e-11	4.1142798720404302e+04	9.3716769070171275e+19	9.3020093466067112e+02	9.4999999999999996e-01	3.0015756073103375e-06	4.6428571428571430e-01	4.6946161561846935e-06
445	2.5174997842431921e-11	4.1745927723958157e+04	9.6343302487419322e+19	9.3020100024975807e+02	9.4999999999999996e-01	3.0720862702675952e-06	4.6428571428571430e-01	4.7506186466465927e-06
446	2.5533089906854236e-11	4.2339728146722984e+04	9.9070354979180446e+19	9.3020106737961737e+02	9.4999999999999996e-01	3.1442533144862634e-06	4.6428571428571430e-01	4.8079367037462597e-06
447	2.5895094325081662e-11	4.2940016211564594e+04	1.0190083632996124e+20	9.3020113608644340e+02	9.4999999999999996e-01	3.2181156503774548e-06	4.6428571428571430e-01	4.8660612349762212e-06
448	2.6283766423247816e-11	4.3584525580415815e+04	1.0484006212365206e+20	9.3020120640728180e+02	9.4999999999999996e-01	3.2937131024051767e-06	4.6428571428571430e-01	4.9254767058598869e-06
449	2.6700831009831307e-11	4.4276116397701284e+04	1.0789478545848449e+20	9.3020127838004771e+02	9.4999999999999996e-01	3.3710864305585478e-06	4.6428571428571430e-01	4.9862879184439186e-06
450	2.7147472387529948e-11	4.5016752523500618e+04	1.1107223104433054e+20	9.3020135204354744e+02	9.4999999999999996e-01	3.4502773523284237e-06	4.6428571428571430e-01	5.0485276603990220e-06
451	2.7619850260289367e-11	4.5800065854938577e+04	1.1438002347831270e+20	9.3020142743749830e+02	9.4999999999999996e-01	3.5313285652002760e-06	4.6428571428571430e-01	5.1119990766006420e-06
452	2.8089333629231645e-11	4.6578579483633192e+04	1.1782393421099596e+20	9.3020150460255115e+02	9.4999999999999996e-01	3.6142837696754666e-06	4.6428571428571430e-01	5.1767847403001760e-06
453	2.8550930072908434e-11	4.7344014803149556e+04	1.2140765888470417e+20	9.3020158358031154e+02	9.4999999999999996e-01	3.6991876928332830e-06	4.6428571428571430e-01	5.2430922980630943e-06
454	2.9004016151121825e-11	4.8095338002409095e+04	1.2513480461742906e+20	9.3020166441336266e+02	9.4999999999999996e-01	3.7860861124465444e-06	4.6428571428571430e-01	5.3109575010326010e-06
455	2.9451062679781814e-11	4.8836646274469131e+04	1.2900900782094428e+20	9.3020174714528753e+02	9.4999999999999996e-01	3.8750258816636422e-06	4.6428571428571430e-01	5.3800846567664248e-06
456	2.9925272198453474e-11	4.9622997242768317e+04	1.3303636673447027e+20	9.3020183182069377e+02	9.4999999999999996e-01	3.9660549542704296e-06	4.6428571428571430e-01	5.4504354302515209e-06
457	3.0436552964800034e-11	5.0470821141032218e+04	1.3722674238881014e+20	9.3020191848523632e+02	9.4999999999999996e-01	4.0592224105455322e-06	4.6428571428571430e-01	5.5224388289997984e-06
458	3.0986669670991288e-11	5.1383044257964662e+04	1.4159096412893834e+20	9.3020200718564274e+02	9.4999999999999996e-01	4.1545784837230459e-06	4.6428571428571430e-01	5.5961336751894025e-06
459	3.1571865883505529e-11	5.2353437555089891e+04	1.4614054541208352e+20	9.3020209796973847e+02	9.4999999999999996e-01	4.2521745870768267e-06	4.6428571428571430e-01	5.6713185898995090e-06
460	3.2153935700676137e-11	5.3318646646507019e+04	1.5088424666060675e+20	9.3020219088647218e+02	9.4999999999999996e-01	4.3520633416411117e-06	4.6428571428571430e-01	5.7480289175011746e-06
461	3.2724611140934261e-11	5.4264961268204999e+04	1.5582721368675808e+20	9.3020228598594258e+02	9.4999999999999996e-01	4.4542986045822465e-06	4.6428571428571430e-01	5.8265412640297290e-06
462	3.3282764274766794e-11	5.5190511044923165e+04	1.6097432693501880e+20	9.3020238331942528e+02	9.4999999999999996e-01	4.5589354982369417e-06	4.6428571428571430e-01	5.9068979611022367e-06
463	3.3839704561108191e-11	5.6114049732312902e+04	1.6633078233650227e+20	9.3020248293940062e+02	9.4999999999999996e-01	4.6660304398326612e-06	4.6428571428571430e-01	5.9885371367918669e-06
464	3.4439552337010299e-11	5.7108739291219099e+04	1.7190731264132622e+20	9.3020258489958144e+02	9.4999999999999996e-01	4.7756411719061855e-06	4.6428571428571430e-01	6.0718395337121575e-06
465	3.5088276089167458e-11	5.8184476903933137e+04	1.7771920135334452e+20	9.3020268925494236e+02	9.4999999999999996e-01	4.8878267934367464e-06	4.6428571428571430e-01	6.1570988052880442e-06
466	3.5788523587208803e-11	5.9345653221039203e+04	1.8378301608953237e+20	9.3020279606174972e+02	9.4999999999999996e-01	5.0026477917104747e-06	4.6428571428571430e-01	6.2443419683395343e-06
467	3.6507847422563293e-11	6.0538462764151998e+04	1.9011457977686150e+20	9.3020290537759195e+02	9.4999999999999996e-01	5.1201660749334727e-06	4.6428571428571430e-01	6.3330911066545016e-06
468	3.7212107554405677e-11	6.1706293252530340e+04	1.9672249420194385e+20	9.3020301726140940e+02	9.4999999999999996e-01	5.2404450056109178e-06	4.6428571428571430e-01	6.4239250702073309e-06
469	3.7899557998883316e-11	6.2846249427349067e+04	2.0361332694717569e+20	9.3020313177352784e+02	9.4999999999999996e-01	5.3635494347103260e-06	4.6428571428571430e-01	6.5168928340794156e-06
470	3.8575853536262259e-11	6.3967708255986079e+04	2.1079359686492917e+20	9.3020324897568980e+02	9.4999999999999996e-01	5.4895457366273410e-06	4.6428571428571430e-01	6.6115608029201897e-06
471	3.9298954640678545e-11	6.5166781999135739e+04	2.1827627181953886e+20	9.3020336893108845e+02	9.4999999999999996e-01	5.6185018449729266e-06	4.6428571428571430e-01	6.7079396145589643e-06
472	4.0083965552277237e-11	6.6468517108152373e+04	2.2608301658648117e+20	9.3020349170440159e+02	9.4999999999999996e-01	5.7504872892011942e-06	4.6428571428571430e-01	6.8065824817448033e-06
473	4.0934537751184870e-11	6.7878968638899722e+04	2.3423775801626234e+20	9.3020361736182565e+02	9.4999999999999996e-01	5.8855732320977530e-06	4.6428571428571430e-01	6.9075151795868791e-06
474	4.1807703962642334e-11	6.9326886626384265e+04	2.4276315008061306e+20	9.3020374597111334e+02	9.4999999999999996e-01	6.0238325081486208e-06	4.6428571428571430e-01	7.0101971618917626e-06
475	4.2660639494320554e-11	7.0741257515871403e+04	2.5167086449342792e+20	9.3020387760160793e+02	9.4999999999999996e-01	6.1653396628105057e-06	4.6428571428571430e-01	7.1152912688915712e-06
476	4.3490717923494444e-11	7.2117726065515119e+04	2.6096951185592877e+20	9.3020401232428242e+02	9.4999999999999996e-01	6.3101709927035938e-06	4.6428571428571430e-01	7.2228541643301617e-06
477	4.4317166963718167e-11	7.3488176422562334e+04	2.7066826178994559e+20	9.3020415021177655e+02	9.4999999999999996e-01	6.4584045867485181e-06	4.6428571428571430e-01	7.3321437178728841e-06
478	4.5212808986593565e-11	7.4973365532646276e+04	2.8078900870884249e+20	9.3020429133843697e+02	9.4999999999999996e-01	6.6101203682696307e-06	4.6428571428571430e-01	7.4436567193423866e-06
479	4.6187806883755706e-11	7.6590145947700425e+04	2.9136389913919531e+20	9.3020443578035633e+02	9.4999999999999996e-01	6.7654001380874493e-06	4.6428571428571430e-01	7.5577892968914717e-06
480	4.7236877549584076e-11	7.8329757055558599e+04	3.0242772651823766e+20	9.3020458361541557e+02	9.4999999999999996e-01	6.9243276186232781e-06	4.6428571428571430e-01	7.6742758570651228e-06
481	4.8279085103634204e-11	8.0057987752210116e+04	3.1400632909743063e+20	9.3020473492332428e+02	9.4999999999999996e-01	7.0869884990399604e-06	4.6428571428571430e-01	7.7930835178110919e-06
482	4.9293287927542316e-11	8.1739780149915285e+04	3.2611210772714999e+20	9.3020488978566550e+02	9.4999999999999996e-01	7.2534704814430330e-06	4.6428571428571430e-01	7.9146821150582753e-06
483	5.0279260925459776e-11	8.3374760976977108e+04	3.3875591461114701e+20	9.3020504828593835e+02	9.4999999999999996e-01	7.4238633281671926e-06	4.6428571428571430e-01	8.0387840252901198e-06
484	5.1320981809552083e-11	8.5102185533676646e+04	3.5195792370478920e+20	9.3020521050960315e+02	9.4999999999999996e-01	7.5982589101736070e-06	4.6428571428571430e-01	8.1648522144773641e-06
485	5.2459324839010384e-11	8.6989833251995398e+04	3.6575993947563426e+20	9.3020537654412874e+02	9.4999999999999996e-01	7.7767512565840546e-06	4.6428571428571430e-01	8.2938818988125999e-06
486	5.3699093312624343e-11	8.9045669227819162e+04	3.8021004893708727e+20	9.3020554647903793e+02	9.4999999999999996e-01	7.9594366053788322e-06	4.6428571428571430e-01	8.4257985792098464e-06
487	5.4955981089985383e-11	9.1129893531578884e+04	3.9535047898460520e+20	9.3020572040595709e+02	9.4999999999999996e-01	8.1464134552854686e-06	4.6428571428571430e-01	8.5601155716339240e-06
488	5.6178024409558722e-11	9.3156337669521643e+04	4.1120018475748105e+20	9.3020589841866467e+02	9.4999999999999996e-01	8.3377826188864398e-06	4.6428571428571430e-01	8.6975878336301491e-06
489	5.7361103939522583e-11	9.5118170776369385e+04	4.2777321717282131e+20	9.3020608061314272e+02	9.4999999999999996e-01	8.5336472769744452e-06	4.6428571428571430e-01	8.8380742645916135e-06
490	5.8596878566030753e-11	9.7167385557681395e+04	4.4509317683496072e+20	9.3020626708762791e+02	9.4999999999999996e-01	8.7341130341845562e-06	4.6428571428571430e-01	8.9806041904363806e-06
491	5.9951384724027837e-11	9.9413486540624086e+04	4.6321589411510996e+20	9.3020645794266397e+02	9.4999999999999996e-01	8.9392879759331612e-06	4.6428571428571430e-01	9.1264823176518045e-06
492	6.1430688330029514e-11	1.0186653258479846e+05	4.8220799652814166e+20	9.3020665328115786e+02	9.4999999999999996e-01	9.1492827266946306e-06	4.6428571428571430e-01	9.2756165675140078e-06
493	6.2928917759720413e-11	1.0435096278205085e+05	5.0212738067772788e+20	9.3020685320843290e+02	9.4999999999999996e-01	9.3642105096468172e-06	4.6428571428571430e-01	9.4274747714762324e-06
