# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TW99_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TW99
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
415	2.7600002906050375e-01	4.7822350885635750e+14	2.2110214429500398e+34	1.0219700400000000e+03	1.5579324600000001e+02		9.3374568681939663e-02	8.4120000000000000e-02	1.4636033346050548e-01
416	2.7799987031660167e-01	4.8186880076994494e+14	2.2593084832161854e+34	1.0230600312000000e+03	1.5623457600000000e+02		9.4438614807274612e-02	8.4400000000000003e-02	1.4839779434824152e-01
417	2.8000006331327842e-01	4.8551864976209988e+14	2.3083199636691605e+34	1.0241500223999999e+03	1.5667402799999999e+02		9.5509780806720873e-02	8.4669999999999995e-02	1.5045386247077852e-01
418	2.8200012054940843e-01	4.8917215392497206e+14	2.3580659780217587e+34	1.0252600143000000e+03	1.5710972400000000e+02		9.6588059970949269e-02	8.4949999999999998e-02	1.5252076020803784e-01
419	2.8399998864241266e-01	4.9282928781498431e+14	2.4085339972527029e+34	1.0263700062000000e+03	1.5754542000000001e+02		9.7673126036460223e-02	8.5219999999999990e-02	1.5460307834170006e-01
420	2.8599997438509994e-01	4.9649059913861162e+14	2.4597568018959251e+34	1.0274900453999999e+03	1.5797829899999999e+02		9.8765460328612553e-02	8.5489999999999997e-02	1.5669242653360893e-01
421	2.8800005494432629e-01	5.0015612003510931e+14	2.5117171845743754e+34	1.0286200380000000e+03	1.5840836099999999e+02		9.9864638303469935e-02	8.5760000000000003e-02	1.5878341004835939e-01
422	2.8999996402197720e-01	5.0382534866339775e+14	2.5644298212260208e+34	1.0297599840000000e+03	1.5883560600000001e+02		1.0097075128042193e-01	8.6019999999999999e-02	1.6091322243383344e-01
423	2.9199996605654049e-01	5.0749884377782094e+14	2.6179096441370911e+34	1.0309099773000000e+03	1.5926191200000000e+02		1.0208405500635066e-01	8.6279999999999996e-02	1.6299872234571566e-01
424	2.9400011248849306e-01	5.1117668673086875e+14	2.6721247379490369e+34	1.0320700179000000e+03	1.5968634000000000e+02		1.0320367050670456e-01	8.6539999999999992e-02	1.6512226401928798e-01
425	2.9600003181567830e-01	5.1485826654190775e+14	2.7271275258813224e+34	1.0332295890000000e+03	1.6010889000000000e+02		1.0433062498308249e-01	8.6800000000000002e-02	1.6727127193746583e-01
426	2.9800006715732275e-01	5.1854420189160100e+14	2.7828857721400715e+34	1.0343995829999999e+03	1.6052862300000001e+02		1.0546404379691572e-01	8.7059999999999998e-02	1.6940054941530480e-01
427	2.9999992425079131e-01	5.2223402274334100e+14	2.8394238938971865e+34	1.0355799059999999e+03	1.6094741700000000e+02		1.0660437046917308e-01	8.7309999999999999e-02	1.7157597953786485e-01
428	3.0199989624822721e-01	5.2592825671656775e+14	2.8967523053007880e+34	1.0367696189999999e+03	1.6136339400000000e+02		1.0775160158802621e-01	8.7550000000000003e-02	1.7371499970209570e-01
429	3.0399993316841351e-01	5.2962688506338238e+14	2.9548474543543572e+34	1.0379696610000001e+03	1.6177843200000001e+02		1.0890521412470489e-01	8.7799999999999989e-02	1.7586253024072640e-01
430	3.0600011482248601e-01	5.3333004136256475e+14	3.0137438519425891e+34	1.0391697030000000e+03	1.6218971399999998e+02		1.1006568524945079e-01	8.8049999999999989e-02	1.7804057138522822e-01
431	3.0800005748720832e-01	5.3703708852033619e+14	3.0734224962506050e+34	1.0403800739999999e+03	1.6260099600000001e+02		1.1123258904363631e-01	8.8290000000000007e-02	1.8022750344665717e-01
432	3.0999983643460399e-01	5.4074815040674288e+14	3.1339034785733965e+34	1.0416101639999999e+03	1.6301040000000000e+02		1.1240611451924665e-01	8.8540000000000008e-02	1.8240984693535278e-01
433	3.1200001457482218e-01	5.4446434586960844e+14	3.1951872795639519e+34	1.0428402540000000e+03	1.6341698700000001e+02		1.1358621935663687e-01	8.8770000000000002e-02	1.8458851348532601e-01
434	3.1400000051064419e-01	5.4818456175243556e+14	3.2572742517011314e+34	1.0440703440000000e+03	1.6382169600000000e+02		1.1477270777642487e-01	8.9020000000000002e-02	1.8679014603338384e-01
435	3.1600007907522271e-01	5.5190940100104444e+14	3.3201747450459912e+34	1.0453201529999999e+03	1.6422546599999998e+02		1.1596572828202183e-01	8.9249999999999996e-02	1.8898642830797652e-01
436	3.1799996136590086e-01	5.5563831021763356e+14	3.3838788581469331e+34	1.0465699620000000e+03	1.6462735800000002e+02		1.1716489524402680e-01	8.9480000000000004e-02	1.9119778798273224e-01
437	3.1999996431400263e-01	5.5937195327869438e+14	3.4484121937865672e+34	1.0478404290000001e+03	1.6502737199999999e+02		1.1837064216019516e-01	8.9720000000000008e-02	1.9341218298640683e-01
438	3.2200005558905953e-01	5.6311025552741500e+14	3.5137647543826984e+34	1.0491099569999999e+03	1.6542644700000000e+02		1.1958258469553863e-01	8.9950000000000002e-02	1.9562156460374425e-01
439	3.2399992297410268e-01	5.6685270574876688e+14	3.5799365399353262e+34	1.0503898139999999e+03	1.6582270500000001e+02		1.2080067713710337e-01	9.0179999999999996e-02	1.9785964345370832e-01
440	3.2599993589500337e-01	5.7059997987146162e+14	3.6469535377494543e+34	1.0516696709999999e+03	1.6621802400000001e+02		1.2202520358164147e-01	9.0410000000000004e-02	2.0007657897539133e-01
441	3.2800001404941947e-01	5.7435200122998438e+14	3.7147896964330146e+34	1.0529701860000000e+03	1.6661240400000000e+02		1.2325564186017021e-01	9.0630000000000002e-02	2.0231031683095146e-01
442	3.2999991775493864e-01	5.7810830380513388e+14	3.7834763545609674e+34	1.0542697619999999e+03	1.6700396700000002e+02		1.2449237017707250e-01	9.0850000000000000e-02	2.0455197768342259e-01
443	3.3199988611081332e-01	5.8186940985980788e+14	3.8529922993146781e+34	1.0555796670000000e+03	1.6739365200000000e+02		1.2573496246924809e-01	9.1079999999999994e-02	2.0677749667001422e-01
444	3.3400000356466314e-01	5.8563546234673575e+14	3.9233638384344788e+34	1.0568999010000000e+03	1.6778333700000002e+02		1.2698370114555260e-01	9.1299999999999992e-02	2.0903574585356299e-01
445	3.3599986065689108e-01	5.8940576324146738e+14	3.9945801091627883e+34	1.0582304640000000e+03	1.6817020500000001e+02		1.2823834919544314e-01	9.1519999999999990e-02	2.1127781940544832e-01
446	3.3799986707726593e-01	5.9318106815128512e+14	4.0666461102907063e+34	1.0595600880000000e+03	1.6855613399999999e+02		1.2949881153192880e-01	9.1740000000000002e-02	2.1350063579087308e-01
447	3.3999997161789863e-01	5.9696135330653125e+14	4.1395613932087752e+34	1.0609103700000001e+03	1.6894112400000000e+02		1.3076503825316549e-01	9.1950000000000004e-02	2.1575809390807610e-01
448	3.4199986707964930e-01	6.0074602111792850e+14	4.2133418194656714e+34	1.0622597129999999e+03	1.6932423600000001e+02		1.3203712359299191e-01	9.2160000000000006e-02	2.1803072050547012e-01
449	3.4399986076219979e-01	6.0453572608801875e+14	4.2879869724954686e+34	1.0636099950000000e+03	1.6970453100000000e+02		1.3331501859518122e-01	9.2379999999999990e-02	2.2030087708593449e-01
450	3.4599997812390476e-01	6.0833050035605750e+14	4.3635129381515749e+34	1.0649799960000000e+03	1.7008482599999999e+02		1.3459881707211854e-01	9.2589999999999992e-02	2.2255613785058692e-01
451	3.4799986029498492e-01	6.1212973528489800e+14	4.4398858784634797e+34	1.0663499970000000e+03	1.7046418199999999e+02		1.3588790516901017e-01	9.2790000000000011e-02	2.2480992933774679e-01
452	3.4999986709136455e-01	6.1593409642495150e+14	4.5171439572786039e+34	1.0677397169999999e+03	1.7084072100000000e+02		1.3718275257460541e-01	9.3009999999999995e-02	2.2706775796504086e-01
453	3.5199997689097956e-01	6.1974361591547288e+14	4.5952697108716364e+34	1.0691303760000001e+03	1.7121726000000001e+02		1.3848302682142921e-01	9.3219999999999997e-02	2.2934168462865312e-01
454	3.5399990486237171e-01	6.2355773332819900e+14	4.6742848647577354e+34	1.0705200960000000e+03	1.7159192100000001e+02		1.3978891610180633e-01	9.3419999999999989e-02	2.3161534134504791e-01
455	3.5599990586793057e-01	6.2737700708268950e+14	4.7541716027327296e+34	1.0719295350000000e+03	1.7196470399999998e+02		1.4110008887602826e-01	9.3629999999999991e-02	2.3386734922198915e-01
456	3.5800006814993951e-01	6.3120158816648775e+14	4.8349517464423752e+34	1.0733399130000000e+03	1.7233654799999999e+02		1.4241673279743844e-01	9.3829999999999997e-02	2.3614568032843852e-01
457	3.5999996174103716e-01	6.3503072632885350e+14	4.9166128950395256e+34	1.0747596810000000e+03	1.7270745300000002e+02		1.4373860917418976e-01	9.4030000000000002e-02	2.3840461880835040e-01
458	3.6200001831950479e-01	6.3886522940335912e+14	4.9991596627928862e+34	1.0761897779999999e+03	1.7307554100000002e+02		1.4506562731972439e-01	9.4230000000000008e-02	2.4069337296284488e-01
459	3.6399983637534772e-01	6.4270439936555450e+14	5.0826141597400049e+34	1.0776198750000001e+03	1.7344362899999999e+02		1.4639810594712632e-01	9.4429999999999986e-02	2.4296159528057704e-01
460	3.6600010608935768e-01	6.4654954388138800e+14	5.1669578326754607e+34	1.0790603010000000e+03	1.7381077800000000e+02		1.4773558375815884e-01	9.4630000000000006e-02	2.4523887525381660e-01
461	3.6799981913699109e-01	6.5039879552621550e+14	5.2522069917573871e+34	1.0805101170000000e+03	1.7417604899999998e+02		1.4907828468874076e-01	9.4829999999999998e-02	2.4750136732295758e-01
462	3.7000002053526998e-01	6.5425414726864675e+14	5.3383426351709079e+34	1.0819702620000000e+03	1.7454038100000000e+02		1.5042574988426227e-01	9.5020000000000007e-02	2.4976742464366719e-01
463	3.7199998477355073e-01	6.5811427236005088e+14	5.4254048493754031e+34	1.0834304070000001e+03	1.7490283499999998e+02		1.5177857111501453e-01	9.5219999999999999e-02	2.5203402439549283e-01
464	3.7400008933670265e-01	6.6197988054231462e+14	5.5133446077658722e+34	1.0849102710000000e+03	1.7526528900000002e+02		1.5313582968391004e-01	9.5410000000000009e-02	2.5430639556015588e-01
465	3.7599995626778127e-01	6.6585031162156962e+14	5.6022201654847287e+34	1.0863901350000001e+03	1.7562586500000000e+02		1.5449839240631927e-01	9.5610000000000001e-02	2.5659181144991550e-01
466	3.7799996583672385e-01	6.6972628270494912e+14	5.6919879753710580e+34	1.0878699990000000e+03	1.7598456300000001e+02		1.5586543572122818e-01	9.5790000000000014e-02	2.5883984878178623e-01
467	3.8000013061741461e-01	6.7360788954065050e+14	5.7826887006678336e+34	1.0893695819999998e+03	1.7634326099999998e+02		1.5723754708568863e-01	9.5980000000000010e-02	2.6113529453580853e-01
468	3.8200004931136272e-01	6.7749433400383512e+14	5.8743025705153928e+34	1.0908701039999999e+03	1.7670008100000001e+02		1.5861427264854666e-01	9.6169999999999992e-02	2.6339346443170797e-01
469	3.8400009293549231e-01	6.8138640752366388e+14	5.9668277584323689e+34	1.0923696869999999e+03	1.7705596199999999e+02		1.5999555711012792e-01	9.6360000000000001e-02	2.6566092331191626e-01
470	3.8599995647628782e-01	6.8528349610644750e+14	6.0602808629686934e+34	1.0938899280000001e+03	1.7740996500000000e+02		1.6138149734241036e-01	9.6549999999999997e-02	2.6792334514862404e-01
471	3.8799994825028888e-01	6.8918627132870738e+14	6.1546476567958557e+34	1.0954101690000000e+03	1.7776396800000001e+02		1.6277185479835490e-01	9.6739999999999993e-02	2.7013435407264730e-01
472	3.9000006168002599e-01	6.9309470004683688e+14	6.2499260250406980e+34	1.0969397999999999e+03	1.7811609300000001e+02		1.6416645226095847e-01	9.6920000000000006e-02	2.7242488693175382e-01
473	3.9199997446630802e-01	6.9700822283692362e+14	6.3461639689151769e+34	1.0984797599999999e+03	1.7846821800000001e+02		1.6556596288993664e-01	9.7100000000000006e-02	2.7469891685598213e-01
474	3.9400004517218484e-01	7.0092752131900650e+14	6.4433093856351532e+34	1.1000197200000000e+03	1.7881846500000000e+02		1.6696948308188173e-01	9.7290000000000001e-02	2.7698883277441588e-01
475	3.9599988235660816e-01	7.0485189847298700e+14	6.5414295666192541e+34	1.1015700090000000e+03	1.7916683399999999e+02		1.6837795626211433e-01	9.7470000000000001e-02	2.7919189853402315e-01
476	3.9799988099125327e-01	7.0878210823222825e+14	6.6404017851373162e+34	1.1031296880000000e+03	1.7951520300000001e+02		1.6978948326067750e-01	9.7650000000000001e-02	2.8146026691940662e-01
477	4.0000005583892995e-01	7.1271824969276688e+14	6.7404211863033619e+34	1.1046903060000002e+03	1.7986169400000000e+02		1.7120681657420514e-01	9.7830000000000000e-02	2.8378730784678119e-01
478	4.0199961339478141e-01	7.1665874100063350e+14	6.8413003154512103e+34	1.1062603140000001e+03	1.8020818500000001e+02		1.7262715834701359e-01	9.8010000000000014e-02	2.8590903504478149e-01
479	4.0399972570214132e-01	7.2060595811722988e+14	6.9431067844348184e+34	1.1078397120000000e+03	1.8055185900000001e+02		1.7405144478092102e-01	9.8190000000000000e-02	2.8815010151359743e-01
480	4.0599887728044637e-01	7.2455688698302388e+14	7.0458444384781082e+34	1.1094200490000001e+03	1.8089553300000000e+02		1.7547959468569443e-01	9.8360000000000003e-02	2.9032554431771018e-01
481	4.0800076107524863e-01	7.2851890255274438e+14	7.1495824916116669e+34	1.1110097760000001e+03	1.8123920699999999e+02		1.7691254061685296e-01	9.8540000000000003e-02	2.9250533119626176e-01
482	4.1000169447089102e-01	7.3248470017628338e+14	7.2542600611234023e+34	1.1126098319999999e+03	1.8158100299999998e+02		1.7834929687174639e-01	9.8720000000000002e-02	2.9486144086926558e-01
483	4.1200171397435015e-01	7.3645441678025988e+14	7.3598809922372376e+34	1.1142098880000001e+03	1.8192092099999999e+02		1.7978989975141330e-01	9.8879999999999996e-02	2.9712841847313243e-01
484	4.1400080011036305e-01	7.4042798406875638e+14	7.4663828000644469e+34	1.1158202730000000e+03	1.8226083900000000e+02		1.8123337356813607e-01	9.9060000000000009e-02	2.9949638497937414e-01
485	4.1599892107157060e-01	7.4440540204177288e+14	7.5739016696189188e+34	1.1174400479999999e+03	1.8259981800000000e+02		1.8268154644388254e-01	9.9229999999999999e-02	3.0168096235565045e-01
486	4.1799980978880019e-01	7.4839408750202675e+14	7.6823754364472548e+34	1.1190598230000001e+03	1.8293691899999999e+02		1.8413344237768714e-01	9.9400000000000016e-02	3.0368226509713558e-01
487	4.1999974629421649e-01	7.5238669462098912e+14	7.7917406543547483e+34	1.1206899269999999e+03	1.8327401999999998e+02		1.8558819162937160e-01	9.9580000000000002e-02	3.0605661069997048e-01
488	4.2199877979538064e-01	7.5638329403806488e+14	7.9021354309672506e+34	1.1223303600000002e+03	1.8361018199999998e+02		1.8704750521742131e-01	9.9739999999999995e-02	3.0814532428387942e-01
489	4.2400059994292688e-01	7.6039133904741750e+14	8.0134287082360999e+34	1.1239698539999999e+03	1.8394540500000002e+02		1.8850962983297134e-01	9.9909999999999999e-02	3.1014775636522707e-01
490	4.2600145937645417e-01	7.6440330605026275e+14	8.1256916228038461e+34	1.1256196769999999e+03	1.8427875000000000e+02		1.8997537299154169e-01	1.0008000000000000e-01	3.1253227122523164e-01
491	4.2800139684166821e-01	7.6841933732976175e+14	8.2389280198944104e+34	1.1272704390000001e+03	1.8461115599999999e+02		1.9144476959926185e-01	1.0025000000000001e-01	3.1491995517019333e-01
492	4.3000039155852199e-01	7.7243936191172588e+14	8.3531417447317147e+34	1.1289399810000000e+03	1.8494262300000000e+02		1.9291774481145507e-01	1.0041000000000000e-01	3.1722063283742230e-01
493	4.3199841236757158e-01	7.7646337979615525e+14	8.4682674285090923e+34	1.1306001330000001e+03	1.8527409000000000e+02		1.9439344657370736e-01	1.0058000000000000e-01	3.1921959765205266e-01
494	4.3399929183515590e-01	7.8049909168252188e+14	8.5843774896103996e+34	1.1322800040000000e+03	1.8560367900000000e+02		1.9587268169251715e-01	1.0075000000000001e-01	3.2121978893033365e-01
495	4.3599921239732520e-01	7.8453886784554212e+14	8.7014059183583141e+34	1.1339598750000000e+03	1.8593420699999999e+02		1.9735458956037610e-01	1.0089999999999999e-01	3.2352242252510166e-01
496	4.3799822492133000e-01	7.8858278160289250e+14	8.8194257740073497e+34	1.1356397460000001e+03	1.8626191800000001e+02		1.9883998164380873e-01	1.0107000000000001e-01	3.2561365380402840e-01
497	4.4000007878554082e-01	7.9263849381475962e+14	8.9384409017814247e+34	1.1373299460000001e+03	1.8658868999999999e+02		2.0032888526504053e-01	1.0124000000000000e-01	3.2761006004281690e-01
498	4.4200103763326426e-01	7.9669841526471300e+14	9.0583843306972403e+34	1.1390295359999998e+03	1.8691640100000001e+02		2.0182034224074824e-01	1.0139000000000001e-01	3.2991760372948065e-01
499	4.4400103493512572e-01	8.0076247263507675e+14	9.1793300813152868e+34	1.1407300650000000e+03	1.8724129500000001e+02		2.0331526331148833e-01	1.0156000000000001e-01	3.3223235552279640e-01
500	4.4600008577053102e-01	8.0483066592585075e+14	9.3012105417816070e+34	1.1424399839999999e+03	1.8756618900000001e+02		2.0481270089878667e-01	1.0170999999999999e-01	3.3445693302308221e-01
501	4.4799812402160027e-01	8.0890292014543950e+14	9.4240285960141448e+34	1.1441602320000000e+03	1.8789014399999999e+02		2.0631268701091815e-01	1.0188000000000000e-01	3.3644595083566209e-01
502	4.4999918619511081e-01	8.1298744486485688e+14	9.5478592258793723e+34	1.1458795410000000e+03	1.8821222100000000e+02		2.0781602184495529e-01	1.0203999999999999e-01	3.3843582658343152e-01
503	4.5199925049879608e-01	8.1707610148727738e+14	9.6726338582173504e+34	1.1476101180000001e+03	1.8853429799999998e+02		2.0932185396784111e-01	1.0219000000000000e-01	3.4076120984409108e-01
504	4.5399836840222280e-01	8.2116896500429700e+14	9.7984281157652059e+34	1.1493397560000001e+03	1.8885637499999999e+02		2.1083098770255854e-01	1.0235000000000000e-01	3.4274465225795758e-01
505	4.5600049255423297e-01	8.2527420280415650e+14	9.9251727844923526e+34	1.1510797230000001e+03	1.8917563500000000e+02		2.1234257845662724e-01	1.0250999999999999e-01	3.4462949629890360e-01
506	4.5800168500311239e-01	8.2938371914237175e+14	1.0052870748316727e+35	1.1528196900000000e+03	1.8949489500000001e+02		2.1385655105103962e-01	1.0267000000000001e-01	3.4685447960332461e-01
507	4.6000191664451973e-01	8.3349751401894250e+14	1.0181524891156273e+35	1.1545699860000000e+03	1.8981415500000000e+02		2.1537293680066139e-01	1.0282000000000001e-01	3.4918587810263801e-01
508	4.6200116544914038e-01	8.3761551009878575e+14	1.0311212117489422e+35	1.1563296719999998e+03	1.9013153700000001e+02		2.1689253471131997e-01	1.0297000000000001e-01	3.5141772496575996e-01
509	4.6399947680613329e-01	8.4173786171728350e+14	1.0441787590548463e+35	1.1580902970000000e+03	1.9044891899999999e+02		2.1841364618965001e-01	1.0313000000000000e-01	3.5329441235139392e-01
510	4.6600083109050799e-01	8.4587276036711812e+14	1.0573402555807642e+35	1.1598603120000000e+03	1.9076536200000001e+02		2.1993792759061948e-01	1.0328000000000000e-01	3.5527103460333898e-01
511	4.6800126411699161e-01	8.5001208686893200e+14	1.0705985876624409e+35	1.1616303270000001e+03	1.9107992700000000e+02		2.2146453702616362e-01	1.0343000000000001e-01	3.5750340455520480e-01
512	4.7000071573364149e-01	8.5415568487863900e+14	1.0839540436916707e+35	1.1634097320000001e+03	1.9139543100000000e+02		2.2299341051750354e-01	1.0358000000000001e-01	3.5974217632422878e-01
513	4.7199919486290132e-01	8.5830363240089050e+14	1.0974069120602478e+35	1.1651900759999999e+03	1.9170811800000001e+02		2.2452457878737428e-01	1.0373000000000000e-01	3.6160963271226265e-01
514	4.7400080076310441e-01	8.6246441922083138e+14	1.1109574811599664e+35	1.1669798100000000e+03	1.9202080500000000e+02		2.2605797268855660e-01	1.0388000000000000e-01	3.6347622786690792e-01
