# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_NL3wrl55_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_NL3wrl55
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
384	1.4249432905152186e-11	2.3615018279615484e+04	3.3249029106444038e+19	9.2965625948653769e+02	9.4999999999999996e-01	9.1423235691858597e-07	4.6428571428571430e-01	2.9840352784571128e-06
385	1.4353381795541173e-11	2.3787288912112635e+04	3.3717114933358363e+19	9.2965627991531323e+02	9.4999999999999996e-01	9.3620690404110829e-07	4.6428571428571430e-01	3.0026716171072749e-06
386	1.4462206476148814e-11	2.3967640014527529e+04	3.4200017654518997e+19	9.2965630083511667e+02	9.4999999999999996e-01	9.5870963277696514e-07	4.6428571428571430e-01	3.0217558999794507e-06
387	1.4575972037848370e-11	2.4156179460010128e+04	3.4698347569688769e+19	9.2965632225775016e+02	9.4999999999999996e-01	9.8175323853303556e-07	4.6428571428571430e-01	3.0412988938894732e-06
388	1.4694752160559902e-11	2.4353029356042418e+04	3.5212742244738753e+19	9.2965634419529988e+02	9.4999999999999996e-01	1.0053507218638015e-06	4.6428571428571430e-01	3.0613116244450430e-06
389	1.4818629226671092e-11	2.4558326232408748e+04	3.5743867995508019e+19	9.2965636666014268e+02	9.4999999999999996e-01	1.0295153958059062e-06	4.6428571428571430e-01	3.0818053822660743e-06
390	1.4947694452685348e-11	2.4772221259373702e+04	3.6292421460757160e+19	9.2965638966495214e+02	9.4999999999999996e-01	1.0542608933889824e-06	4.6428571428571430e-01	3.1027917293545347e-06
391	1.5083391927818832e-11	2.4997107673222603e+04	3.6859147189306397e+19	9.2965641322270744e+02	9.4999999999999996e-01	1.0796011753270366e-06	4.6428571428571430e-01	3.1242020106737236e-06
392	1.5221204934784920e-11	2.5225500085670425e+04	3.7444809206704890e+19	9.2965643734669925e+02	9.4999999999999996e-01	1.1055505378946850e-06	4.6428571428571430e-01	3.1460514865941045e-06
393	1.5358612377763798e-11	2.5453220377864192e+04	3.8049994284760605e+19	9.2965646205053736e+02	9.4999999999999996e-01	1.1321236209927053e-06	4.6428571428571430e-01	3.1684261379084427e-06
394	1.5495773212097130e-11	2.5680531980749736e+04	3.8675289398049792e+19	9.2965648734815909e+02	9.4999999999999996e-01	1.1593354164074699e-06	4.6428571428571430e-01	3.1913385877659390e-06
395	1.5632841039856583e-11	2.5907689453519171e+04	3.9321304627067838e+19	9.2965651325383681e+02	9.4999999999999996e-01	1.1872012762688745e-06	4.6428571428571430e-01	3.2148017627266043e-06
396	1.5769964444640433e-11	2.6134939038457196e+04	3.9988674013664592e+19	9.2965653978218597e+02	9.4999999999999996e-01	1.2157369217115922e-06	4.6428571428571430e-01	3.2388289000540738e-06
397	1.5907287309362526e-11	2.6362519187601145e+04	4.0678056453616976e+19	9.2965656694817267e+02	9.4999999999999996e-01	1.2449584517444902e-06	4.6428571428571430e-01	3.2634335551836950e-06
398	1.6044949118085488e-11	2.6590661062958337e+04	4.1390136627854680e+19	9.2965659476712392e+02	9.4999999999999996e-01	1.2748823523332308e-06	4.6428571428571430e-01	3.2886296093701164e-06
399	1.6183085242797501e-11	2.6819589011770990e+04	4.2125625973924864e+19	9.2965662325473397e+02	9.4999999999999996e-01	1.3055255057012049e-06	4.6428571428571430e-01	3.3144312775187135e-06
400	1.6320851427126954e-11	2.7047903878977697e+04	4.2885255828623114e+19	9.2965665242707496e+02	9.4999999999999996e-01	1.3369051998539909e-06	4.6428571428571430e-01	3.3407455220276152e-06
401	1.6462234386214077e-11	2.7282212702428653e+04	4.3669777794922119e+19	9.2965668230060510e+02	9.4999999999999996e-01	1.3690391383327760e-06	4.6428571428571430e-01	3.3674432576854409e-06
402	1.6612330696733802e-11	2.7530961853619250e+04	4.4480300013257884e+19	9.2965671289217835e+02	9.4999999999999996e-01	1.4019454502021908e-06	4.6428571428571430e-01	3.3947827018168721e-06
403	1.6771292957849927e-11	2.7794404230741686e+04	4.5318060240496189e+19	9.2965674421905351e+02	9.4999999999999996e-01	1.4356427002782096e-06	4.6428571428571430e-01	3.4227792785676223e-06
404	1.6939289868016944e-11	2.8072819412823297e+04	4.6184359572770202e+19	9.2965677629890467e+02	9.4999999999999996e-01	1.4701498996019153e-06	4.6428571428571430e-01	3.4514487828191599e-06
405	1.7116506817181612e-11	2.8366514641166916e+04	4.7080566289815380e+19	9.2965680914983034e+02	9.4999999999999996e-01	1.5054865161649743e-06	4.6428571428571430e-01	3.4808073890997231e-06
406	1.7303146519757676e-11	2.8675825868363641e+04	4.8008119963174584e+19	9.2965684279036407e+02	9.4999999999999996e-01	1.5416724858929498e-06	4.6428571428571430e-01	3.5108716607095466e-06
407	1.7499429691779897e-11	2.9001118880522907e+04	4.8968535847854055e+19	9.2965687723948508e+02	9.4999999999999996e-01	1.5787282238925703e-06	4.6428571428571430e-01	3.5416585590653969e-06
408	1.7706207393504859e-11	2.9343804110609020e+04	4.9963414624305930e+19	9.2965691251662884e+02	9.4999999999999996e-01	1.6166746359693772e-06	4.6428571428571430e-01	3.5731300905068720e-06
409	1.7917695866713127e-11	2.9694296345819490e+04	5.0994379690423230e+19	9.2965694864169734e+02	9.4999999999999996e-01	1.6555331304221851e-06	4.6428571428571430e-01	3.6051836090665463e-06
410	1.8127699981375460e-11	3.0042328620720051e+04	5.2062615184105349e+19	9.2965698563507192e+02	9.4999999999999996e-01	1.6953256301210322e-06	4.6428571428571430e-01	3.6380075680385507e-06
411	1.8336354395368729e-11	3.0388124099114586e+04	5.3169231231219991e+19	9.2965702351762309e+02	9.4999999999999996e-01	1.7360745848754686e-06	4.6428571428571430e-01	3.6716204857776802e-06
412	1.8543780840451319e-11	3.0731884522841887e+04	5.4315375689668542e+19	9.2965706231072352e+02	9.4999999999999996e-01	1.7778029841000833e-06	4.6428571428571430e-01	3.7060413257470742e-06
413	1.8750088630987532e-11	3.1073791054864083e+04	5.5502234848846832e+19	9.2965710203625883e+02	9.4999999999999996e-01	1.8205343697845071e-06	4.6428571428571430e-01	3.7412895072168868e-06
414	1.8955375130965462e-11	3.1414005053236342e+04	5.6731034127175139e+19	9.2965714271664137e+02	9.4999999999999996e-01	1.8642928497751324e-06	4.6428571428571430e-01	3.7773849162200858e-06
415	1.9159458415526034e-11	3.1752225020557780e+04	5.8003038117441036e+19	9.2965718437482201e+02	9.4999999999999996e-01	1.9091031113760716e-06	4.6428571428571430e-01	3.8143139517516578e-06
416	1.9366950161035606e-11	3.2096093724652477e+04	5.9319588362383352e+19	9.2965722703430333e+02	9.4999999999999996e-01	1.9549904352770637e-06	4.6428571428571430e-01	3.8516647453260825e-06
417	1.9588625356399211e-11	3.2463468173750753e+04	6.0682802114080334e+19	9.2965727071915273e+02	9.4999999999999996e-01	2.0019807098161017e-06	4.6428571428571430e-01	3.8899133049522673e-06
418	1.9824855983261135e-11	3.2854964842504203e+04	6.2095191756205842e+19	9.2965731545401604e+02	9.4999999999999996e-01	2.0501004455849287e-06	4.6428571428571430e-01	3.9290812093921781e-06
419	2.0076044313717402e-11	3.3271250405041879e+04	6.3559416648128987e+19	9.2965736126413151e+02	9.4999999999999996e-01	2.0993767903855593e-06	4.6428571428571430e-01	3.9691905560762788e-06
420	2.0342624765229813e-11	3.3713044809071194e+04	6.5078293045355028e+19	9.2965740817534436e+02	9.4999999999999996e-01	2.1498375445462930e-06	4.6428571428571430e-01	4.0102639735702684e-06
421	2.0625065867514700e-11	3.4181124535552321e+04	6.6654804791679115e+19	9.2965745621412032e+02	9.4999999999999996e-01	2.2015111766059059e-06	4.6428571428571430e-01	4.0523246343415020e-06
422	2.0923071066179389e-11	3.4674998118525582e+04	6.8292117777557012e+19	9.2965750540756210e+02	9.4999999999999996e-01	2.2544268393747681e-06	4.6428571428571430e-01	4.0952315798700855e-06
423	2.1221811905429353e-11	3.5170090879291682e+04	6.9992965379034218e+19	9.2965755578342339e+02	9.4999999999999996e-01	2.3086143863820670e-06	4.6428571428571430e-01	4.1390232806194795e-06
424	2.1517358936842486e-11	3.5659890680716439e+04	7.1759253528093057e+19	9.2965760737012454e+02	9.4999999999999996e-01	2.3641043887183193e-06	4.6428571428571430e-01	4.1838675614754670e-06
425	2.1809691625712660e-11	3.6144363491402568e+04	7.3592874464293478e+19	9.2965766019677017e+02	9.4999999999999996e-01	2.4209281522827045e-06	4.6428571428571430e-01	4.2297897223204803e-06
426	2.2098762640663010e-11	3.6623430870746990e+04	7.5495764119933370e+19	9.2965771429316351e+02	9.4999999999999996e-01	2.4791177354450059e-06	4.6428571428571430e-01	4.2768156711465503e-06
427	2.2384498520280653e-11	3.7096971073720517e+04	7.7469900480596738e+19	9.2965776968982459e+02	9.4999999999999996e-01	2.5387059671320064e-06	4.6428571428571430e-01	4.3249719386718392e-06
428	2.2667923798411698e-11	3.7566682025046990e+04	7.9517300889887310e+19	9.2965782641800649e+02	9.4999999999999996e-01	2.5997264653486786e-06	4.6428571428571430e-01	4.3739367660029777e-06
429	2.2967766124892481e-11	3.8063600415985042e+04	8.1640919219768443e+19	9.2965788450971422e+02	9.4999999999999996e-01	2.6622136561444866e-06	4.6428571428571430e-01	4.4237703250007654e-06
430	2.3289410852466503e-11	3.8596651211254517e+04	8.3845196337808163e+19	9.2965794399772187e+02	9.4999999999999996e-01	2.7262027930356225e-06	4.6428571428571430e-01	4.4748016865945709e-06
431	2.3633633282074024e-11	3.9167119296079152e+04	8.6134948292402168e+19	9.2965800491559082e+02	9.4999999999999996e-01	2.7917299768940392e-06	4.6428571428571430e-01	4.5270596412438361e-06
432	2.4001265078059598e-11	3.9776382965277771e+04	8.8515308381043048e+19	9.2965806729768974e+02	9.4999999999999996e-01	2.8588321763145295e-06	4.6428571428571430e-01	4.5805736714173074e-06
433	2.4393198842002174e-11	4.0425921503361322e+04	9.0991750730470801e+19	9.2965813117921300e+02	9.4999999999999996e-01	2.9275472484714054e-06	4.6428571428571430e-01	4.6353739682262443e-06
434	2.4800122387314498e-11	4.1100302144478585e+04	9.3569834654716150e+19	9.2965819659620138e+02	9.4999999999999996e-01	2.9979139604764085e-06	4.6428571428571430e-01	4.6911157446971719e-06
435	2.5201691454095478e-11	4.1765809036631334e+04	9.6253288676677288e+19	9.2965826358556149e+02	9.4999999999999996e-01	3.0699720112500615e-06	4.6428571428571430e-01	4.7481722210564713e-06
436	2.5597320915590163e-11	4.2421472468756045e+04	9.9045053740531073e+19	9.2965833218508692e+02	9.4999999999999996e-01	3.1437620539186692e-06	4.6428571428571430e-01	4.8066001105132389e-06
437	2.5986658428769282e-11	4.3066708514224316e+04	1.0194809835113441e+20	9.2965840243348009e+02	9.4999999999999996e-01	3.2193257187496493e-06	4.6428571428571430e-01	4.8664323764399669e-06
438	2.6369300933984747e-11	4.3700849195285366e+04	1.0496541105267039e+20	9.2965847437037371e+02	9.4999999999999996e-01	3.2967056366382015e-06	4.6428571428571430e-01	4.9277027745188860e-06
439	2.6750954274193858e-11	4.4333350615907490e+04	1.0810011962633206e+20	9.2965854803635295e+02	9.4999999999999996e-01	3.3759454631584108e-06	4.6428571428571430e-01	4.9898628322313850e-06
440	2.7160127312763858e-11	4.5011459574275679e+04	1.1135782692955351e+20	9.2965862347297821e+02	9.4999999999999996e-01	3.4570899031925389e-06	4.6428571428571430e-01	5.0532703904920473e-06
441	2.7601013865949056e-11	4.5742126352645580e+04	1.1474643584045323e+20	9.2965870072280939e+02	9.4999999999999996e-01	3.5401847361522424e-06	4.6428571428571430e-01	5.1182020168590109e-06
442	2.8075010732436609e-11	4.6527665829896468e+04	1.1827446434766284e+20	9.2965877982942914e+02	9.4999999999999996e-01	3.6252768418060124e-06	4.6428571428571430e-01	5.1846943439302760e-06
443	2.8583612945782264e-11	4.7370555687299842e+04	1.2195105060769273e+20	9.2965886083746773e+02	9.4999999999999996e-01	3.7124142267274645e-06	4.6428571428571430e-01	5.2527848848073221e-06
444	2.9118277887381822e-11	4.8256638531781624e+04	1.2578570884662316e+20	9.2965894379262795e+02	9.4999999999999996e-01	3.8016460513792463e-06	4.6428571428571430e-01	5.3221397268572038e-06
445	2.9646366416521755e-11	4.9131822580345106e+04	1.2978499096726092e+20	9.2965902874171127e+02	9.4999999999999996e-01	3.8930226578480436e-06	4.6428571428571430e-01	5.3930347123867472e-06
446	3.0164807632859703e-11	4.9991018528691762e+04	1.3395333727894302e+20	9.2965911573264418e+02	9.4999999999999996e-01	3.9865955982461118e-06	4.6428571428571430e-01	5.4656337343009953e-06
447	3.0672736954426865e-11	5.0832793531719944e+04	1.3829512678595263e+20	9.2965920481450507e+02	9.4999999999999996e-01	4.0824176637955819e-06	4.6428571428571430e-01	5.5399777509269610e-06
448	3.1169041125119110e-11	5.1655302624113458e+04	1.4281468308886787e+20	9.2965929603755228e+02	9.4999999999999996e-01	4.1805429146117582e-06	4.6428571428571430e-01	5.6160547858883267e-06
449	3.1678606491954558e-11	5.2499789159058077e+04	1.4751746784912114e+20	9.2965938945325161e+02	9.4999999999999996e-01	4.2810267102022951e-06	4.6428571428571430e-01	5.6929957521680490e-06
450	3.2231015428727439e-11	5.3415279077887426e+04	1.5241465760282247e+20	9.2965948511430634e+02	9.4999999999999996e-01	4.3839257406995301e-06	4.6428571428571430e-01	5.7717860764106325e-06
451	3.2828464027006830e-11	5.4405411911169205e+04	1.5751977634153690e+20	9.2965958307468657e+02	9.4999999999999996e-01	4.4892980588433940e-06	4.6428571428571430e-01	5.8524702099017709e-06
452	3.3473298614035284e-11	5.5474076172117078e+04	1.6284741647762951e+20	9.2965968338965945e+02	9.4999999999999996e-01	4.5972031127331969e-06	4.6428571428571430e-01	5.9350936723611131e-06
453	3.4159881372255914e-11	5.6611928499608250e+04	1.6841310730355737e+20	9.2965978611582057e+02	9.4999999999999996e-01	4.7077017793665480e-06	4.6428571428571430e-01	6.0193654737388176e-06
454	3.4841050913370892e-11	5.7740809795891415e+04	1.7422828549400176e+20	9.2965989131112588e+02	9.4999999999999996e-01	4.8208563989844186e-06	4.6428571428571430e-01	6.1053933538559394e-06
455	3.5507788824386020e-11	5.8845774122687144e+04	1.8029957500945220e+20	9.2965999903492479e+02	9.4999999999999996e-01	4.9367308102418163e-06	4.6428571428571430e-01	6.1934890055753081e-06
456	3.6158477855382251e-11	5.9924141258398318e+04	1.8663323614745231e+20	9.2966010934799260e+02	9.4999999999999996e-01	5.0553903862236874e-06	4.6428571428571430e-01	6.2837021299867553e-06
457	3.6792781167907531e-11	6.0975352967690618e+04	1.9323532489252333e+20	9.2966022231256591e+02	9.4999999999999996e-01	5.1769020713266370e-06	4.6428571428571430e-01	6.3757626426087548e-06
458	3.7459648443095124e-11	6.2080532085196792e+04	2.0011564238817985e+20	9.2966033799237709e+02	9.4999999999999996e-01	5.3013344190270474e-06	4.6428571428571430e-01	6.4691316406325490e-06
459	3.8185200609403106e-11	6.3282968062594278e+04	2.0729344252040980e+20	9.2966045645269060e+02	9.4999999999999996e-01	5.4287576305569939e-06	4.6428571428571430e-01	6.5647448618358470e-06
460	3.8972882183254238e-11	6.4588369423439501e+04	2.1479078914624838e+20	9.2966057776033927e+02	9.4999999999999996e-01	5.5592435945098753e-06	4.6428571428571430e-01	6.6626562485098548e-06
461	3.9826121835259307e-11	6.6002418433709303e+04	2.2263162566255680e+20	9.2966070198376269e+02	9.4999999999999996e-01	5.6928659273978547e-06	4.6428571428571430e-01	6.7628341977990377e-06
462	4.0697358037438911e-11	6.7446292791556523e+04	2.3083810761387003e+20	9.2966082919304574e+02	9.4999999999999996e-01	5.8297000151842991e-06	4.6428571428571430e-01	6.8647816893677655e-06
463	4.1548809975714681e-11	6.8857379460958036e+04	2.3942164894909884e+20	9.2966095945995687e+02	9.4999999999999996e-01	5.9698230558143886e-06	4.6428571428571430e-01	6.9691795973328870e-06
464	4.2377874212018993e-11	7.0231363834194533e+04	2.4839113108387732e+20	9.2966109285799087e+02	9.4999999999999996e-01	6.1133141027679973e-06	4.6428571428571430e-01	7.0760868200588620e-06
465	4.3182035943712219e-11	7.1564078194459478e+04	2.5775494104986668e+20	9.2966122946240819e+02	9.4999999999999996e-01	6.2602541096595146e-06	4.6428571428571430e-01	7.1853688975189186e-06
466	4.4018530852053008e-11	7.2950377616755082e+04	2.6752582917065117e+20	9.2966136935027907e+02	9.4999999999999996e-01	6.4107259759095162e-06	4.6428571428571430e-01	7.2960214605722220e-06
467	4.4932399895538271e-11	7.4464907241881461e+04	2.7773237905422805e+20	9.2966151260052538e+02	9.4999999999999996e-01	6.5648145935143694e-06	4.6428571428571430e-01	7.4093336756742075e-06
468	4.5928699030043583e-11	7.6116046210583285e+04	2.8840866408730250e+20	9.2966165929396652e+02	9.4999999999999996e-01	6.7226068949398259e-06	4.6428571428571430e-01	7.5253694703907901e-06
469	4.7009427860273104e-11	7.7907108461827695e+04	2.9959178883919728e+20	9.2966180951336446e+02	9.4999999999999996e-01	6.8841919021659530e-06	4.6428571428571430e-01	7.6439666764984491e-06
470	4.8098203222245624e-11	7.9711506302259761e+04	3.1131311273404636e+20	9.2966196334347092e+02	9.4999999999999996e-01	7.0496607769107947e-06	4.6428571428571430e-01	7.7647879117400167e-06
471	4.9158918318244219e-11	8.1469400920139902e+04	3.2358749320509293e+20	9.2966212087107363e+02	9.4999999999999996e-01	7.2191068720612189e-06	4.6428571428571430e-01	7.8885132138822106e-06
472	5.0187482562248211e-11	8.3174013087341737e+04	3.3642696981576555e+20	9.2966228218504762e+02	9.4999999999999996e-01	7.3926257843400724e-06	4.6428571428571430e-01	8.0152123852619181e-06
473	5.1196007582440258e-11	8.4845415076842721e+04	3.4984324815645783e+20	9.2966244737640363e+02	9.4999999999999996e-01	7.5703154082390659e-06	4.6428571428571430e-01	8.1440613691584905e-06
474	5.2285139809425930e-11	8.6650405596362703e+04	3.6386467142373874e+20	9.2966261653833988e+02	9.4999999999999996e-01	7.7522759912481842e-06	4.6428571428571430e-01	8.2752057798235209e-06
475	5.3478294031134506e-11	8.8627789427012569e+04	3.7853972312355425e+20	9.2966278976629519e+02	9.4999999999999996e-01	7.9386101904124606e-06	4.6428571428571430e-01	8.4095023858907553e-06
476	5.4782907468867247e-11	9.0789892159871699e+04	3.9392233723980572e+20	9.2966296715800195e+02	9.4999999999999996e-01	8.1294231302481581e-06	4.6428571428571430e-01	8.5470269537294973e-06
477	5.6148070104203960e-11	9.3052341973865521e+04	4.1006667403010507e+20	9.2966314881354231e+02	9.4999999999999996e-01	8.3248224620511589e-06	4.6428571428571430e-01	8.6869749955294854e-06
478	5.7478563909815913e-11	9.5257336441059131e+04	4.2700105533057355e+20	9.2966333483540370e+02	9.4999999999999996e-01	8.5249184246306874e-06	4.6428571428571430e-01	8.8301739941758907e-06
479	5.8767305951177516e-11	9.7393137174561969e+04	4.4474230578797281e+20	9.2966352532853671e+02	9.4999999999999996e-01	8.7298239065030460e-06	4.6428571428571430e-01	8.9768149330684894e-06
480	6.0017211344673303e-11	9.9464575309899679e+04	4.6330571225372452e+20	9.2966372040041551e+02	9.4999999999999996e-01	8.9396545095801043e-06	4.6428571428571430e-01	9.1262934935505555e-06
481	6.1352156807814625e-11	1.0167694878037658e+05	4.8272539016069435e+20	9.2966392016109660e+02	9.4999999999999996e-01	9.1545286143885925e-06	4.6428571428571430e-01	9.2780869240471685e-06
482	6.2820076152941974e-11	1.0410969724225813e+05	5.0307097327914163e+20	9.2966412472328273e+02	9.4999999999999996e-01	9.3745674468571862e-06	4.6428571428571430e-01	9.4335288711009856e-06
483	6.4431216569777666e-11	1.0677980323734647e+05	5.2442208782225054e+20	9.2966433420238525e+02	9.4999999999999996e-01	9.5998951467086262e-06	4.6428571428571430e-01	9.5927070306881812e-06
484	6.6117883118474998e-11	1.0957507758686377e+05	5.4685846522758654e+20	9.2966454871658948e+02	9.4999999999999996e-01	9.8306388374960044e-06	4.6428571428571430e-01	9.7546847213476637e-06
