# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDME2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDME2
# Model computed at temperature 0.0  MeV
#
#1262	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
765	1.0080010232673289e+00	2.5897611855506445e+15	1.3148732433284222e+36	2.2553844300000001e+03	2.5865623099999999e+02		8.8692830455476135e-01	1.3284000000000001e-01	7.9924905776718447e-01
766	1.0099986573002318e+00	2.5977992261797595e+15	1.3206537876758830e+36	2.2589601149999999e+03	2.5883454599999999e+02		8.8851248176839193e-01	1.3288000000000000e-01	7.9961850014245783e-01
767	1.0120001819652911e+00	2.6058656815200515e+15	1.3264468930881546e+36	2.2625358000000001e+03	2.5901473800000002e+02		8.9009445498114137e-01	1.3292000000000001e-01	7.9936810479374287e-01
768	1.0140014064997964e+00	2.6139436874471290e+15	1.3322525595652364e+36	2.2661114849999999e+03	2.5919399149999998e+02		8.9167422668300289e-01	1.3295000000000001e-01	8.0068571697390212e-01
769	1.0159981273076819e+00	2.6220162459943435e+15	1.3380691592956688e+36	2.2696871700000002e+03	2.5937324500000000e+02		8.9325136487626122e-01	1.3299000000000000e-01	8.0104900108466381e-01
770	1.0179987461318556e+00	2.6301173196344290e+15	1.3438966826663917e+36	2.2732628549999999e+03	2.5955155999999999e+02		8.9482587652567880e-01	1.3302999999999998e-01	8.0056553926181095e-01
771	1.0199990680874953e+00	2.6382299438612995e+15	1.3497351200643458e+36	2.2768385400000002e+03	2.5973081350000001e+02		8.9639776530451964e-01	1.3306999999999999e-01	8.0103371058736172e-01
772	1.0219990939621564e+00	2.6463541186749555e+15	1.3555860993009906e+36	2.2804236099999998e+03	2.5990912850000001e+02		8.9796747708122659e-01	1.3310000000000000e-01	8.0138788538982908e-01
773	1.0239988249855247e+00	2.6544898440753965e+15	1.3614463391185800e+36	2.2839899099999998e+03	2.6008744350000001e+02		8.9953414102654128e-01	1.3314000000000001e-01	8.0185171069430794e-01
774	1.0259982619383352e+00	2.6626371200626240e+15	1.3673207517906737e+36	2.2875655950000000e+03	2.6026481999999999e+02		9.0109907793764876e-01	1.3317999999999999e-01	8.0222937281662610e-01
775	1.0279978270276191e+00	2.6707976665096400e+15	1.3732044058175920e+36	2.2911506650000001e+03	2.6044219650000002e+02		9.0266098127475669e-01	1.3322000000000001e-01	8.0162082962972647e-01
776	1.0300008956835478e+00	2.6789852792070940e+15	1.3790989322151493e+36	2.2947169650000001e+03	2.6061863450000004e+02		9.0422029208484644e-01	1.3324999999999998e-01	8.0207567667352464e-01
777	1.0319998876246173e+00	2.6871689703264145e+15	1.3850059748165708e+36	2.2983020349999997e+03	2.6079601100000002e+02		9.0577745270516508e-01	1.3329000000000002e-01	8.0348617362844266e-01
778	1.0339981681377945e+00	2.6953624888134620e+15	1.3909255336218574e+36	2.3018683349999997e+03	2.6097338750000000e+02		9.0733247192463695e-01	1.3331999999999999e-01	8.0298204421730190e-01
779	1.0360008020243403e+00	2.7035866237168150e+15	1.3968542889210232e+36	2.3054534049999997e+03	2.6114888700000000e+02		9.0888448380980014e-01	1.3336000000000001e-01	8.0331837740531853e-01
780	1.0379985141263770e+00	2.7118032801840540e+15	1.4027955476066406e+36	2.3090290900000000e+03	2.6132626349999998e+02		9.1043436328383998e-01	1.3339000000000001e-01	8.0384944477316367e-01
781	1.0400001627064170e+00	2.7200488867314995e+15	1.4087476434150102e+36	2.3125953900000000e+03	2.6150082450000002e+02		9.1198168339629293e-01	1.3342999999999999e-01	8.0409661761994755e-01
782	1.0419977320552367e+00	2.7282904211282715e+15	1.4147105667330729e+36	2.3161804599999996e+03	2.6167726249999998e+02		9.1352645052284298e-01	1.3347000000000001e-01	8.0453906154504296e-01
783	1.0439988212935962e+00	2.7365592325770370e+15	1.4206859806201736e+36	2.3197467599999995e+03	2.6185182350000002e+02		9.1506910285624043e-01	1.3350000000000001e-01	8.0412831928026662e-01
784	1.0460000584915430e+00	2.7448414115212275e+15	1.4266722091995543e+36	2.3233318300000001e+03	2.6202826149999999e+02		9.1660921193639811e-01	1.3353000000000001e-01	8.0436704032987905e-01
785	1.0480010229424013e+00	2.7531352146654445e+15	1.4326692428581544e+36	2.3268981300000000e+03	2.6220188400000001e+02		9.1814678410817430e-01	1.3356999999999999e-01	8.0468835804083483e-01
786	1.0500017158221573e+00	2.7614406420096895e+15	1.4386770719829148e+36	2.3304832000000001e+03	2.6237738350000001e+02		9.1968182600601955e-01	1.3360000000000000e-01	8.0617354086588477e-01
787	1.0519974808955277e+00	2.7697383332714745e+15	1.4446990579404127e+36	2.3340495000000001e+03	2.6255100600000003e+02		9.2121520532198076e-01	1.3364000000000001e-01	8.0649395720571704e-01
788	1.0539976235815436e+00	2.7780669722091530e+15	1.4507284555670197e+36	2.3376345700000002e+03	2.6272462849999999e+02		9.2274521356004535e-01	1.3367000000000001e-01	8.0586920061229250e-01
789	1.0559974973488413e+00	2.7864072353468580e+15	1.4567720036176584e+36	2.3412008700000001e+03	2.6289918950000003e+02		9.2427356634167013e-01	1.3371000000000000e-01	8.0566914800439804e-01
790	1.0580013399634218e+00	2.7947768233230880e+15	1.4628280166025093e+36	2.3447765549999999e+03	2.6307281200000000e+02		9.2579983797606147e-01	1.3374000000000000e-01	8.0586558892879623e-01
791	1.0600006852741215e+00	2.8031403683214110e+15	1.4688913995998767e+36	2.3483522400000002e+03	2.6324643450000002e+02		9.2732275513954066e-01	1.3378000000000001e-01	8.0702608196877179e-01
792	1.0619997643050936e+00	2.8115155375197615e+15	1.4749689298169226e+36	2.3519279250000000e+03	2.6341911850000002e+02		9.2884403201883248e-01	1.3380000000000000e-01	8.0755956384385286e-01
793	1.0639985773688927e+00	2.8199023309181390e+15	1.4810572074348289e+36	2.3555036099999998e+03	2.6359180249999997e+02		9.3036282293240902e-01	1.3384000000000001e-01	8.0689777838750842e-01
794	1.0660013700736952e+00	2.8283185829972985e+15	1.4871545149202447e+36	2.3590792950000005e+03	2.6376542499999999e+02		9.3187870702680797e-01	1.3388000000000000e-01	8.0731173906920617e-01
795	1.0679996630596014e+00	2.8367286582562945e+15	1.4932659664209856e+36	2.3626455950000004e+03	2.6393717050000004e+02		9.3339296282278283e-01	1.3389999999999999e-01	8.0869329458262484e-01
796	1.0699976926982784e+00	2.8451503577153175e+15	1.4993881428921142e+36	2.3662212799999998e+03	2.6410891600000002e+02		9.3490475147215168e-01	1.3394000000000000e-01	8.0813597527762226e-01
797	1.0719997087261024e+00	2.8536016162368150e+15	1.5055210347205712e+36	2.3697969650000000e+03	2.6428066150000001e+02		9.3641407637589757e-01	1.3397999999999999e-01	8.0843130603105351e-01
798	1.0739972230471753e+00	2.8620465975564565e+15	1.5116646322932966e+36	2.3733726500000002e+03	2.6445334550000001e+02		9.3792094390024172e-01	1.3400000000000001e-01	8.0883781452725145e-01
799	1.0759987286485146e+00	2.8705212048597005e+15	1.5178206499392885e+36	2.3769483349999996e+03	2.6462415250000004e+02		9.3942578151948331e-01	1.3403999999999999e-01	8.0829556557171145e-01
800	1.0780004093663571e+00	2.8790093068085160e+15	1.5239873605121360e+36	2.3805240200000003e+03	2.6479495950000000e+02		9.4092817071795865e-01	1.3406999999999999e-01	8.0858279189796178e-01
801	1.0800014164941083e+00	2.8875072997001280e+15	1.5301647543987785e+36	2.3840903199999998e+03	2.6496576649999997e+02		9.4242811782884484e-01	1.3410000000000000e-01	8.0993048920437616e-01
802	1.0819979191542499e+00	2.8959988815476260e+15	1.5363545555412752e+36	2.3876660050000000e+03	2.6513563499999998e+02		9.4392605160553622e-01	1.3413999999999998e-01	8.1024399715572315e-01
803	1.0839988481450291e+00	2.9045220367835690e+15	1.5425550271801543e+36	2.3912416900000003e+03	2.6530738050000002e+02		9.4542155835175667e-01	1.3416000000000000e-01	8.0966303006900375e-01
804	1.0859991056187941e+00	2.9130550729241405e+15	1.5487661597023563e+36	2.3948079899999998e+03	2.6547724900000003e+02		9.4691464138131620e-01	1.3420000000000001e-01	8.1005604973032064e-01
805	1.0879995433024738e+00	2.9216016204405630e+15	1.5549896866629984e+36	2.3983930599999999e+03	2.6564711749999998e+02		9.4840572427401382e-01	1.3423000000000002e-01	8.1056096370284081e-01
806	1.0899993101480359e+00	2.9301580421695020e+15	1.5612256080620811e+36	2.4019593599999998e+03	2.6581604750000002e+02		9.4989481215448790e-01	1.3425999999999999e-01	8.1083746746553231e-01
807	1.0919992588951777e+00	2.9387279819664060e+15	1.5674704247458361e+36	2.4055256599999998e+03	2.6598591599999997e+02		9.5138107795077986e-01	1.3430000000000000e-01	8.1111172906300055e-01
808	1.0939985387305817e+00	2.9473077892837120e+15	1.5737276230506185e+36	2.4091107299999999e+03	2.6615484600000002e+02		9.5286535988110888e-01	1.3431999999999999e-01	8.1147075148378178e-01
809	1.0959975763351402e+00	2.9558992877221740e+15	1.5799936910052468e+36	2.4126770300000003e+03	2.6632377599999995e+02		9.5434683359064820e-01	1.3435999999999998e-01	8.1093187017685864e-01
810	1.0980014934643600e+00	2.9645245211015320e+15	1.5862756461433779e+36	2.4162527149999996e+03	2.6649270600000000e+02		9.5582715983204070e-01	1.3439000000000001e-01	8.1131226439985937e-01
811	1.1000000571752129e+00	2.9731394419349825e+15	1.5925646957196442e+36	2.4198284000000003e+03	2.6666069750000003e+02		9.5730427332242918e-01	1.3442000000000001e-01	8.1241475202689628e-01
812	1.1019988082154315e+00	2.9817678975666795e+15	1.5988661076908184e+36	2.4234040850000001e+03	2.6682868900000000e+02		9.5877942454991383e-01	1.3445000000000001e-01	8.1150090270486430e-01
813	1.1040015946187256e+00	2.9904265212431210e+15	1.6051728068448848e+36	2.4269703850000001e+03	2.6699668049999997e+02		9.6025096573684598e-01	1.3447999999999999e-01	8.1218967189022351e-01
814	1.1059994520675809e+00	2.9990765555927145e+15	1.6115007027958191e+36	2.4305366850000000e+03	2.6716467200000000e+02		9.6172261269004955e-01	1.3450999999999999e-01	8.1445399682756658e-01
815	1.1079974960419818e+00	3.0077401347787255e+15	1.6178462931854995e+36	2.4341123699999998e+03	2.6733266350000002e+02		9.6319354547341884e-01	1.3453999999999999e-01	8.1342065735998403e-01
816	1.1099995788646977e+00	3.0164339823911735e+15	1.6241900442764040e+36	2.4376880550000001e+03	2.6749971649999998e+02		9.6465924616308674e-01	1.3457000000000002e-01	8.1246256062709676e-01
817	1.1120014354003709e+00	3.0251395947380185e+15	1.6305514769886412e+36	2.4412637399999999e+03	2.6766676949999999e+02		9.6612423534799907e-01	1.3460000000000000e-01	8.1332982995864711e-01
818	1.1139983605819532e+00	3.0338364705315325e+15	1.6369109870889172e+36	2.4448300399999998e+03	2.6783382250000000e+02		9.6758401452173126e-01	1.3463000000000000e-01	8.1323984726583376e-01
819	1.1159997630103411e+00	3.0425655755405500e+15	1.6432881659931137e+36	2.4483963399999998e+03	2.6799993699999999e+02		9.6904309384627996e-01	1.3467000000000001e-01	8.1324123014228178e-01
820	1.1180013701850975e+00	3.0513083157295080e+15	1.6496812513069323e+36	2.4519720250000000e+03	2.6816699000000000e+02		9.7050106348456211e-01	1.3469000000000000e-01	8.1513453821781923e-01
821	1.1199976129531222e+00	3.0600403418457865e+15	1.6560902622564928e+36	2.4555383250000000e+03	2.6833310449999999e+02		9.7195792927196833e-01	1.3472000000000001e-01	8.1512868678835559e-01
822	1.1219983368202564e+00	3.0688047075974315e+15	1.6624990392882645e+36	2.4591233950000001e+03	2.6849921900000004e+02		9.7341003112270463e-01	1.3474999999999998e-01	8.1406702681344711e-01
823	1.1239988403933316e+00	3.0775808380834730e+15	1.6689237227296586e+36	2.4626896949999996e+03	2.6866533349999997e+02		9.7486103597341933e-01	1.3478000000000001e-01	8.1499297415358285e-01
824	1.1259991222935521e+00	3.0863687333039110e+15	1.6753643318067946e+36	2.4662559949999995e+03	2.6882957099999999e+02		9.7631094656847661e-01	1.3481000000000001e-01	8.1480407982247982e-01
825	1.1279996137432171e+00	3.0951702804345710e+15	1.6818046204486040e+36	2.4698316800000002e+03	2.6899474699999996e+02		9.7775611814075103e-01	1.3484000000000002e-01	8.1572657004194582e-01
826	1.1299994562353113e+00	3.1039817084698605e+15	1.6882771096364036e+36	2.4733979800000002e+03	2.6915992299999999e+02		9.7920384667625915e-01	1.3486000000000001e-01	8.1582383962135907e-01
827	1.1319990798443007e+00	3.1128049012395455e+15	1.6947347498511591e+36	2.4769736650000000e+03	2.6932509900000002e+02		9.8064361981687709e-01	1.3489999999999999e-01	8.1571462807805517e-01
828	1.1339984867980470e+00	3.1216398587436290e+15	1.7012228186045477e+36	2.4805399649999999e+03	2.6949027500000000e+02		9.8208554521797253e-01	1.3491999999999998e-01	8.1663465537229740e-01
829	1.1359976757490828e+00	3.1304865809821095e+15	1.7077122908646677e+36	2.4841062649999999e+03	2.6965357400000005e+02		9.8352317067907147e-01	1.3495000000000001e-01	8.1567522542390236e-01
830	1.1380013744523281e+00	3.1393660109221615e+15	1.7142176951692360e+36	2.4876819500000001e+03	2.6981781150000000e+02		9.8495972281612998e-01	1.3498000000000002e-01	8.1647586632354319e-01
831	1.1400001384265228e+00	3.1482362994360560e+15	1.7207372242630099e+36	2.4912482500000001e+03	2.6998204899999996e+02		9.8639480253516854e-01	1.3501000000000002e-01	8.1732291153950598e-01
832	1.1419986875373842e+00	3.1571183526843475e+15	1.7272580799590366e+36	2.4948239350000003e+03	2.7014628650000003e+02		9.8782560822297405e-01	1.3503999999999999e-01	8.1732010634725327e-01
833	1.1439970236165071e+00	3.1660121706670360e+15	1.7337948676995118e+36	2.4983902350000003e+03	2.7030864700000001e+02		9.8925535555047783e-01	1.3507000000000000e-01	8.1726683774721209e-01
834	1.1459998772538222e+00	3.1749388435777800e+15	1.7403476067105549e+36	2.5019565350000003e+03	2.7047288449999996e+02		9.9068404420696310e-01	1.3508999999999999e-01	8.1725908424570548e-01
835	1.1479977946532656e+00	3.1838562278358840e+15	1.7469016018280793e+36	2.5055322200000001e+03	2.7063618350000002e+02		9.9210848107996086e-01	1.3511999999999999e-01	8.1713559665787727e-01
836	1.1500002366827193e+00	3.1928065406352835e+15	1.7534696928956298e+36	2.5090985200000000e+03	2.7079854400000005e+02		9.9353146918419333e-01	1.3514999999999999e-01	8.1804197192286665e-01
837	1.1519977403113777e+00	3.2017474911688010e+15	1.7600555809412308e+36	2.5126742049999998e+03	2.7096090450000003e+02		9.9495380878914252e-01	1.3518000000000002e-01	8.1894601370777309e-01
838	1.1539997688341297e+00	3.2107214438568575e+15	1.7666555969803901e+36	2.5162405050000002e+03	2.7112420350000002e+02		9.9637470597134603e-01	1.3520000000000001e-01	8.1784754893749323e-01
839	1.1560015962508261e+00	3.2197072348925515e+15	1.7732567858128457e+36	2.5198068050000002e+03	2.7128562550000004e+02		9.9779138100897369e-01	1.3524000000000000e-01	8.1880185416764562e-01
840	1.1579984834686463e+00	3.2286835532425020e+15	1.7798739323245757e+36	2.5233824900000000e+03	2.7144798600000001e+02		9.9920702049989185e-01	1.3525999999999999e-01	8.1978967308390338e-01
841	1.1599994715873976e+00	3.2376910434541240e+15	1.7865070557417003e+36	2.5269487900000004e+03	2.7161034650000005e+02		1.0006216272872572e+00	1.3528999999999999e-01	8.1868453461682122e-01
842	1.1620006916209815e+00	3.2467123093800570e+15	1.7931394197271001e+36	2.5305057049999996e+03	2.7177082999999999e+02		1.0020316413783916e+00	1.3530999999999999e-01	8.1954761161537704e-01
843	1.1639969696681647e+00	3.2557239922003830e+15	1.7997896063253764e+36	2.5340813900000003e+03	2.7193225200000001e+02		1.0034410264767133e+00	1.3535000000000000e-01	8.2044338743841649e-01
844	1.1659977868244666e+00	3.2647688980149710e+15	1.8064539080997984e+36	2.5376476900000002e+03	2.7209367400000002e+02		1.0048489953314812e+00	1.3536999999999999e-01	8.1932992864712162e-01
845	1.1679984081349257e+00	3.2738256421771980e+15	1.8131192352672660e+36	2.5412233750000000e+03	2.7225415750000002e+02		1.0062527916361663e+00	1.3540000000000002e-01	8.1930138265543917e-01
846	1.1699988353771971e+00	3.2828942246870635e+15	1.8198005265227149e+36	2.5447896750000000e+03	2.7241464100000002e+02		1.0076555721808809e+00	1.3542000000000001e-01	8.2019112457618348e-01
847	1.1719990671906602e+00	3.2919746455445670e+15	1.8264978010922652e+36	2.5483465900000001e+03	2.7257606299999998e+02		1.0090573394823412e+00	1.3545000000000001e-01	8.2013419022362655e-01
848	1.1739986737092505e+00	3.3010649406145860e+15	1.8331941496037203e+36	2.5519222749999999e+03	2.7273560799999996e+02		1.0104545665307221e+00	1.3547999999999999e-01	8.2102106455000978e-01
849	1.1759985169242881e+00	3.3101690348213100e+15	1.8399234196406511e+36	2.5554885749999999e+03	2.7289609150000001e+02		1.0118543142961407e+00	1.3550000000000001e-01	8.2193649062772067e-01
850	1.1779981637966774e+00	3.3192849673756725e+15	1.8466536317574426e+36	2.5590642600000001e+03	2.7305563649999999e+02		1.0132499274938123e+00	1.3552999999999998e-01	8.2086602463527925e-01
851	1.1799976196222295e+00	3.3284127382776720e+15	1.8533828377073078e+36	2.5626305600000001e+03	2.7321611999999999e+02		1.0146410258197587e+00	1.3555000000000000e-01	8.1982682474126989e-01
852	1.1820012123240797e+00	3.3375721227207940e+15	1.8601280141538610e+36	2.5661874750000002e+03	2.7337472650000001e+02		1.0160311280438075e+00	1.3558000000000001e-01	8.2070690897565157e-01
853	1.1840002963176228e+00	3.3467236037786355e+15	1.8668891803232212e+36	2.5697631599999995e+03	2.7353427150000005e+02		1.0174202366200447e+00	1.3561000000000001e-01	8.2247282916675601e-01
854	1.1859991887110595e+00	3.3558869231841160e+15	1.8736663554415089e+36	2.5733294599999999e+03	2.7369287800000001e+02		1.0188083565407564e+00	1.3563000000000000e-01	8.2240562012715657e-01
855	1.1879974587010469e+00	3.3650600933797165e+15	1.8804424282622717e+36	2.5768863750000000e+03	2.7385242299999999e+02		1.0201919949555625e+00	1.3566000000000000e-01	8.2138466621178452e-01
856	1.1900007372945405e+00	3.3742689860737305e+15	1.8872363973960368e+36	2.5804620599999998e+03	2.7401102949999995e+02		1.0215750387091718e+00	1.3568000000000000e-01	8.2217175834600198e-01
857	1.1919990708046067e+00	3.3834678539826895e+15	1.8940444720928873e+36	2.5840283599999998e+03	2.7416869750000001e+02		1.0229567143647258e+00	1.3571000000000000e-01	8.2411494550403575e-01
858	1.1939967805863163e+00	3.3926765626436005e+15	1.9008704879636854e+36	2.5875946599999997e+03	2.7432730400000003e+02		1.0243378018720077e+00	1.3572999999999999e-01	8.2309180666892701e-01
859	1.1959995026684280e+00	3.4019211142609560e+15	1.9076953118150680e+36	2.5911609599999997e+03	2.7448497200000003e+02		1.0257144374070954e+00	1.3575999999999999e-01	8.2283434013800161e-01
860	1.1979972779532824e+00	3.4111555306733945e+15	1.9145361510240841e+36	2.5947178750000003e+03	2.7464264000000003e+02		1.0270901031316766e+00	1.3578999999999999e-01	8.2287138243579250e-01
861	1.1999992058625049e+00	3.4204218617720330e+15	1.9213776439211665e+36	2.5982935600000001e+03	2.7480124649999999e+02		1.0284617201618684e+00	1.3580999999999999e-01	8.2238261470995155e-01
862	1.2020009577262079e+00	3.4297000981394380e+15	1.9282428426237258e+36	2.6018598600000000e+03	2.7495797600000003e+02		1.0298339118918740e+00	1.3584000000000002e-01	8.2414373984764211e-01
863	1.2039981923077259e+00	3.4389700965159205e+15	1.9351163726447818e+36	2.6054167749999997e+03	2.7511564400000003e+02		1.0312036063090035e+00	1.3586000000000001e-01	8.2422979397769325e-01
864	1.2060000172599696e+00	3.4482741276323205e+15	1.9420020792082562e+36	2.6089924599999999e+03	2.7527331200000003e+02		1.0325715765072196e+00	1.3589000000000001e-01	8.2258206625287755e-01
