# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDLZ1_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDLZ1
# Model computed at temperature 0.0  MeV
#
#1217	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
458	4.8400019474820349e-01	9.2410214475412638e+14	2.3186834830085255e+35	1.3700503911999999e+03	1.9690423019999997e+02		3.8691932089471126e-01	1.1099000000000001e-01	6.2526272744431211e-01
459	4.8600107236341406e-01	9.2899530060113200e+14	2.3462128830222307e+35	1.3735900442000000e+03	1.9724129530000002e+02		3.8950188091649113e-01	1.1119000000000001e-01	6.2683322491264093e-01
460	4.8800042323649467e-01	9.3389730049705112e+14	2.3738665478556692e+35	1.3771400251000000e+03	1.9757554370000000e+02		3.9207874413687505e-01	1.1138000000000001e-01	6.2834817060437587e-01
461	4.9000154463381956e-01	9.3881634577414800e+14	2.4016755917790722e+35	1.3806900060000000e+03	1.9790979210000000e+02		3.9465289135598708e-01	1.1158000000000001e-01	6.3020449715325100e-01
462	4.9200116199536920e-01	9.4374430204980988e+14	2.4296401109230389e+35	1.3842399868999998e+03	1.9824310159999999e+02		3.9722421559710880e-01	1.1178000000000000e-01	6.3225387688497037e-01
463	4.9399956855698263e-01	9.4868199615222875e+14	2.4577364571604511e+35	1.3878002956999999e+03	1.9857453329999998e+02		3.9979062915025454e-01	1.1196000000000000e-01	6.3376181305979173e-01
464	4.9599982735946418e-01	9.5363690970491750e+14	2.4859882786184270e+35	1.3913596656000000e+03	1.9890596500000001e+02		4.0235419599483546e-01	1.1215000000000000e-01	6.3504305767795799e-01
465	4.9800192148378175e-01	9.5860914313235350e+14	2.5143956714275637e+35	1.3949303023000000e+03	1.9923457999999999e+02		4.0491497162218665e-01	1.1234000000000000e-01	6.3701912944665295e-01
466	4.9999919730363968e-01	9.6358205944623088e+14	2.5429266881857804e+35	1.3985000000999999e+03	1.9956319499999998e+02		4.0746999641477960e-01	1.1252999999999999e-01	6.3842458701374838e-01
467	5.0200236104532503e-01	9.6858244520196625e+14	2.5716212551347957e+35	1.4020696978999999e+03	1.9988993220000000e+02		4.1002292389203970e-01	1.1271000000000000e-01	6.4019679895163861e-01
468	5.0400004794512654e-01	9.7358184010286512e+14	2.6004634145953350e+35	1.4056497235999998e+03	2.0021573049999998e+02		4.1257221985796633e-01	1.1290000000000000e-01	6.4209381351454198e-01
469	5.0599995228462802e-01	9.7859960264055100e+14	2.6294288455260939e+35	1.4092297492999999e+03	2.0053965099999999e+02		4.1511583805854435e-01	1.1308000000000000e-01	6.4291466339576786e-01
470	5.0800214417477385e-01	9.8363584328194862e+14	2.6585579548217824e+35	1.4128201028999999e+03	2.0086357149999998e+02		4.1765722487054641e-01	1.1326000000000000e-01	6.4504235945401334e-01
471	5.0999950159254992e-01	9.8867274672489238e+14	2.6878264214410966e+35	1.4164104565000000e+03	2.0118561420000000e+02		4.2019432597229212e-01	1.1343000000000000e-01	6.4648242006960999e-01
472	5.1200221073687668e-01	9.9373592121093888e+14	2.7172423523978043e+35	1.4199998711999999e+03	2.0150671800000001e+02		4.2272776354045860e-01	1.1362000000000000e-01	6.4800289770356656e-01
473	5.1400009990664097e-01	9.9879975849853162e+14	2.7468057476919049e+35	1.4235996138000000e+03	2.0182688290000002e+02		4.2525759558007742e-01	1.1379000000000000e-01	6.4990886518019408e-01
474	5.1600032317438671e-01	1.0038822948236844e+15	2.7765083400919677e+35	1.4271899673999999e+03	2.0214610890000000e+02		4.2778304493083041e-01	1.1397000000000000e-01	6.5113000196000570e-01
475	5.1799878735446236e-01	1.0089732366775368e+15	2.8063417341924294e+35	1.4308000379000000e+03	2.0246439599999999e+02		4.3030347550230186e-01	1.1414000000000001e-01	6.5245899160164456e-01
476	5.1999996051618536e-01	1.0140838885086809e+15	2.8363307316875861e+35	1.4343997804999999e+03	2.0278080530000000e+02		4.3282090384437727e-01	1.1430999999999999e-01	6.5377474738931340e-01
477	5.2199939766276637e-01	1.0192030128181758e+15	2.8664503386219459e+35	1.4380098510000000e+03	2.0309627570000001e+02		4.3533329861860548e-01	1.1448000000000000e-01	6.5521965179175368e-01
478	5.2400123650619468e-01	1.0243411240487306e+15	2.8967339443565627e+35	1.4416302493999999e+03	2.0341080719999999e+02		4.3784336226731302e-01	1.1465000000000000e-01	6.5659664958885244e-01
479	5.2600170116614020e-01	1.0294886484002339e+15	2.9271480313562517e+35	1.4452403199000000e+03	2.0372439980000001e+02		4.4034837907201430e-01	1.1482000000000001e-01	6.5830396633664279e-01
480	5.2800083416074806e-01	1.0346455858726860e+15	2.9577008668524452e+35	1.4488597794000000e+03	2.0403611459999999e+02		4.4284897059346723e-01	1.1498000000000000e-01	6.5952702912852956e-01
481	5.3000202924638440e-01	1.0398208072948618e+15	2.9883923547145455e+35	1.4524801777999999e+03	2.0434782939999999e+02		4.4534520541011102e-01	1.1515000000000000e-01	6.6086215274667737e-01
482	5.3200225826084002e-01	1.0450063992179968e+15	3.0192394459713396e+35	1.4561099651999998e+03	2.0465766640000001e+02		4.4783837774867336e-01	1.1532000000000001e-01	6.6280880579660462e-01
483	5.3400079739472806e-01	1.0502005841288546e+15	3.0502251255069747e+35	1.4597397525999997e+03	2.0496656450000000e+02		4.5032718699250984e-01	1.1548000000000000e-01	6.6384367468234728e-01
484	5.3600216178368976e-01	1.0554150146142136e+15	3.0813407095240951e+35	1.4633695399999999e+03	2.0527546260000000e+02		4.5281087208433396e-01	1.1563000000000001e-01	6.6504697830192328e-01
485	5.3800186273325556e-01	1.0606381050369459e+15	3.1126118648923761e+35	1.4670002663000000e+03	2.0558154399999998e+02		4.5529154360757168e-01	1.1580000000000000e-01	6.6692475926122086e-01
486	5.4000028204848116e-01	1.0658707491748944e+15	3.1440127324809461e+35	1.4706403816000000e+03	2.0588762539999999e+02		4.5776708865528781e-01	1.1596000000000001e-01	6.6782651535493898e-01
487	5.4200118770494765e-01	1.0711229258735596e+15	3.1755431200286082e+35	1.4742795580000000e+03	2.0619276790000001e+02		4.6023757479076383e-01	1.1612000000000000e-01	6.6908098051406029e-01
488	5.4400083709333469e-01	1.0763847299320572e+15	3.2072376986377233e+35	1.4779196733000001e+03	2.0649697150000000e+02		4.6270563928419761e-01	1.1627000000000001e-01	6.7092575585788694e-01
489	5.4599884660752451e-01	1.0816552474876491e+15	3.2390529211473783e+35	1.4815597886000000e+03	2.0680023620000000e+02		4.6516797067278615e-01	1.1643000000000001e-01	6.7197067497842511e-01
490	5.4799976352789570e-01	1.0869463922307539e+15	3.2710236188775972e+35	1.4852102318000000e+03	2.0710162309999998e+02		4.6762719899066563e-01	1.1657999999999999e-01	6.7309478647212728e-01
491	5.4999906558206890e-01	1.0922463174206042e+15	3.3031234520445157e+35	1.4888597360999997e+03	2.0740300999999999e+02		4.7008136051516808e-01	1.1673000000000000e-01	6.7401848102051076e-01
492	5.5200130865988417e-01	1.0975670237821645e+15	3.3353610724019588e+35	1.4925101792999999e+03	2.0770345799999998e+02		4.7253106183857579e-01	1.1688000000000000e-01	6.7511296057173809e-01
493	5.5400196085803277e-01	1.1028965775401221e+15	3.3677452598778796e+35	1.4961596835999999e+03	2.0800202820000001e+02		4.7497703037910122e-01	1.1703000000000000e-01	6.7671383181622247e-01
494	5.5600140725215619e-01	1.1082358992521788e+15	3.4002492901660233e+35	1.4998204547000000e+03	2.0829965949999999e+02		4.7741720193456094e-01	1.1718000000000001e-01	6.7843354136799405e-01
495	5.5799961389676178e-01	1.1135849889183356e+15	3.4329175756026854e+35	1.5034802869000000e+03	2.0859729080000000e+02		4.7985498324041864e-01	1.1732999999999999e-01	6.7940021003035156e-01
496	5.6000046007336801e-01	1.1189541567848656e+15	3.4656964753141588e+35	1.5071401191000000e+03	2.0889398319999998e+02		4.8228631401605460e-01	1.1748000000000000e-01	6.8035196460601099e-01
497	5.6200009237050463e-01	1.1243331662501114e+15	3.4986396301741500e+35	1.5108102792000000e+03	2.0918879780000000e+02		4.8471523491985036e-01	1.1763000000000000e-01	6.8153543321377441e-01
498	5.6400204581053592e-01	1.1297314572148825e+15	3.5317110873389914e+35	1.5144701114000000e+03	2.0948267350000000e+02		4.8713903240835732e-01	1.1776999999999999e-01	6.8302695168161165e-01
499	5.6599930169780432e-01	1.1351301833523855e+15	3.5649197228672363e+35	1.5181402714999999e+03	2.0977561029999998e+02		4.8955843336269189e-01	1.1791000000000000e-01	6.8459829318137366e-01
500	5.6799889300096551e-01	1.1405482579390650e+15	3.5982654406282859e+35	1.5218104315999999e+03	2.1006854709999999e+02		4.9197338501916599e-01	1.1806000000000000e-01	6.8465427995074890e-01
501	5.7000151332408910e-01	1.1459876894644545e+15	3.6317298796779151e+35	1.5254796527999999e+03	2.1035960609999998e+02		4.9438262222632640e-01	1.1820000000000000e-01	6.8639272901666004e-01
502	5.7199878615907229e-01	1.1514256213176590e+15	3.6653677383264085e+35	1.5291601407999999e+03	2.1065066510000000e+02		4.9679002167182407e-01	1.1834000000000000e-01	6.8799115984630532e-01
503	5.7399874579460952e-01	1.1568840297216610e+15	3.6991057330145276e+35	1.5328396899000002e+03	2.1093984630000000e+02		4.9919042409558523e-01	1.1848000000000000e-01	6.8809535004226774e-01
504	5.7600145480453901e-01	1.1623630251433850e+15	3.7330079828511630e+35	1.5365098499999999e+03	2.1122902750000000e+02		5.0158832833539280e-01	1.1860999999999999e-01	6.8961440430233978e-01
505	5.7799914328071622e-01	1.1678414347556618e+15	3.7670191166118456e+35	1.5401903379999999e+03	2.1151726980000001e+02		5.0397988985166142e-01	1.1876000000000000e-01	6.9112026261072401e-01
506	5.7999959487369490e-01	1.1733405050302765e+15	3.8011945055210460e+35	1.5438802149999999e+03	2.1180363430000000e+02		5.0636895796478065e-01	1.1889000000000000e-01	6.9201040253015833e-01
507	5.8199855858935812e-01	1.1788486570250672e+15	3.8354783938319015e+35	1.5475597640999999e+03	2.1208999880000002e+02		5.0875169876547621e-01	1.1902000000000000e-01	6.9282478887923560e-01
508	5.8400066873104206e-01	1.1843785877413700e+15	3.8699265372912733e+35	1.5512496411000000e+03	2.1237542440000001e+02		5.1113193651606914e-01	1.1915999999999999e-01	6.9372135368075760e-01
509	5.8600131284793289e-01	1.1899176671274992e+15	3.9044921843849836e+35	1.5549404570000002e+03	2.1265991109999999e+02		5.1350649831620931e-01	1.1928999999999999e-01	6.9499798576162419e-01
510	5.8800123565988971e-01	1.1954678534607512e+15	3.9391938883184535e+35	1.5586303339999999e+03	2.1294345890000000e+02		5.1587662469962914e-01	1.1942000000000000e-01	6.9655012904879499e-01
511	5.8999969709462419e-01	1.2010271817688645e+15	3.9740410058032246e+35	1.5623202110000000e+03	2.1322606779999998e+02		5.1824302252098087e-01	1.1955000000000000e-01	6.9738100896100264e-01
512	5.9200099454195132e-01	1.2066075322674322e+15	4.0090145670679509e+35	1.5660100880000000e+03	2.1350679889999998e+02		5.2060435573078134e-01	1.1968999999999999e-01	6.9794765849443507e-01
513	5.9400120975478310e-01	1.2121980791978668e+15	4.0441143798514373e+35	1.5697102929000000e+03	2.1378846889999997e+02		5.2296067844452110e-01	1.1982000000000000e-01	6.9946865292078542e-01
514	5.9600037739840717e-01	1.2177988225601682e+15	4.0793688988107014e+35	1.5734001699000000e+03	2.1406826110000000e+02		5.2531385589829838e-01	1.1993999999999999e-01	7.0020231068276217e-01
515	5.9800238625219004e-01	1.2234207722244650e+15	4.1147398960112583e+35	1.5771003748000001e+03	2.1434711439999998e+02		5.2766140134676465e-01	1.2007000000000000e-01	7.0142235573323575e-01
516	5.9999944760907853e-01	1.2290419452728082e+15	4.1502463091809207e+35	1.5807996407999999e+03	2.1462596769999999e+02		5.3000453530276714e-01	1.2020000000000000e-01	7.0291463767135554e-01
517	6.0199936305506219e-01	1.2346843982677630e+15	4.1858976872924273e+35	1.5845101735999999e+03	2.1490294320000001e+02		5.3234395918168298e-01	1.2032000000000001e-01	7.0298790148148527e-01
518	6.0400183182379219e-01	1.2403472307365212e+15	4.2216746760520393e+35	1.5882103784999999e+03	2.1517991870000000e+02		5.3467834771937306e-01	1.2045000000000000e-01	7.0436762114524498e-01
519	6.0599968880161192e-01	1.2460102573592678e+15	4.2575965015793652e+35	1.5919096445000000e+03	2.1545595529999997e+02		5.3700901981561677e-01	1.2057000000000001e-01	7.0573602042675532e-01
520	6.0800011122307274e-01	1.2516937304054690e+15	4.2936436814065347e+35	1.5956201773000000e+03	2.1573105300000000e+02		5.3933467697500137e-01	1.2068999999999999e-01	7.0621189466800161e-01
521	6.0999986535338213e-01	1.2573885614599842e+15	4.3298160232723525e+35	1.5993297712000001e+03	2.1600521179999998e+02		5.4165537143136877e-01	1.2081000000000000e-01	7.0677035146047729e-01
522	6.1200221578266523e-01	1.2631039795322212e+15	4.3661231402366236e+35	1.6030403039999999e+03	2.1627937059999999e+02		5.4397168283958752e-01	1.2093000000000001e-01	7.0827175760616967e-01
523	6.1399960999335401e-01	1.2688185038266160e+15	4.4025747735332801e+35	1.6067498979000000e+03	2.1655165159999999e+02		5.4628429281148128e-01	1.2104999999999999e-01	7.0960311046511748e-01
524	6.1599996945687019e-01	1.2745547064180462e+15	4.4391511843461922e+35	1.6104604307000000e+03	2.1682299369999998e+02		5.4859191635043270e-01	1.2117000000000000e-01	7.1003484331964728e-01
525	6.1799933086159398e-01	1.2803013196802268e+15	4.4758521804141653e+35	1.6141700246000000e+03	2.1709527470000000e+02		5.5089460407391944e-01	1.2128000000000000e-01	7.1074130573992989e-01
526	6.2000168777513731e-01	1.2860697585286752e+15	4.5127073699613933e+35	1.6178899464000001e+03	2.1736473899999999e+02		5.5319416988234671e-01	1.2140000000000001e-01	7.1214395498785876e-01
527	6.2199910050879470e-01	1.2918372299546652e+15	4.5496869525024862e+35	1.6216098681999999e+03	2.1763514219999999e+02		5.5548881340331013e-01	1.2151999999999999e-01	7.1331206755761656e-01
528	6.2399916033952640e-01	1.2976255561969812e+15	4.5867907357762474e+35	1.6253204009999999e+03	2.1790272870000001e+02		5.5777849996682460e-01	1.2163000000000000e-01	7.1308937259284733e-01
529	6.2600258257399422e-01	1.3034369332041812e+15	4.6240285571472071e+35	1.6290403228000000e+03	2.1817125410000000e+02		5.6006388713289779e-01	1.2175000000000000e-01	7.1427045713907944e-01
530	6.2800074661453986e-01	1.3092462548570918e+15	4.6613902588155095e+35	1.6327602446000001e+03	2.1843884059999999e+02		5.6234432067178342e-01	1.2186000000000000e-01	7.1553614240449548e-01
531	6.3000228371663036e-01	1.3150787076144668e+15	4.6988958359455443e+35	1.6364801664000001e+03	2.1870454930000000e+02		5.6462109107482739e-01	1.2198000000000001e-01	7.1618078472543090e-01
532	6.3200254178556248e-01	1.3209206605273372e+15	4.7365351627809858e+35	1.6402104160999997e+03	2.1897119690000000e+02		5.6689353560380318e-01	1.2209000000000000e-01	7.1740050689325585e-01
533	6.3400185328410374e-01	1.3267731647052255e+15	4.7742979853913751e+35	1.6439303378999998e+03	2.1923596669999998e+02		5.6916110495480521e-01	1.2220000000000000e-01	7.1858011454364146e-01
534	6.3600061467117630e-01	1.3326372846475848e+15	4.8122044912023015e+35	1.6476502596999999e+03	2.1949979759999999e+02		5.7142497691601690e-01	1.2231000000000000e-01	7.1906902986029309e-01
535	6.3800170510892551e-01	1.3385215731723462e+15	4.8502240145529909e+35	1.6513795705000000e+03	2.1976362849999998e+02		5.7368338167935351e-01	1.2242000000000000e-01	7.1954531037398795e-01
536	6.4000226671087979e-01	1.3444175511061950e+15	4.8883870288430214e+35	1.6551098202000001e+03	2.2002745940000000e+02		5.7593809409970498e-01	1.2253000000000000e-01	7.2069676143421901e-01
537	6.4200190928685841e-01	1.3503241539496775e+15	4.9266729621244124e+35	1.6588400698999999e+03	2.2028941250000000e+02		5.7818796157350272e-01	1.2264000000000000e-01	7.2190695466448318e-01
538	6.4400066591560712e-01	1.3562413817027948e+15	4.9651022581710136e+35	1.6625703195999999e+03	2.2055042670000000e+02		5.8043415321636793e-01	1.2273999999999999e-01	7.2229073274331057e-01
539	6.4600251750673432e-01	1.3621811279710688e+15	5.0036438667996580e+35	1.6662996303999998e+03	2.2081144090000001e+02		5.8267491421962270e-01	1.2286000000000000e-01	7.2329129620208477e-01
540	6.4799949496374143e-01	1.3681196423657618e+15	5.0423182638277284e+35	1.6700298801000001e+03	2.2107057730000000e+02		5.8491140905845029e-01	1.2295999999999999e-01	7.2466953469427153e-01
541	6.4999957794763086e-01	1.3740807489202288e+15	5.0811461814208682e+35	1.6737601297999997e+03	2.2132971369999999e+02		5.8714489543418769e-01	1.2306000000000000e-01	7.2436374810588688e-01
542	6.5200245265615231e-01	1.3800634668220798e+15	5.1200754847514088e+35	1.6774903795000000e+03	2.2158885010000000e+02		5.8937233543018686e-01	1.2317000000000000e-01	7.2550091676495043e-01
543	6.5400043520418261e-01	1.3860449093330768e+15	5.1591581804728879e+35	1.6812300181999999e+03	2.2184704760000000e+02		5.9159676444186304e-01	1.2326999999999999e-01	7.2669034576411207e-01
544	6.5600195083688373e-01	1.3920502193947008e+15	5.1983628338797467e+35	1.6849602679000000e+03	2.2210430620000000e+02		5.9381636510355273e-01	1.2337000000000001e-01	7.2681922578458114e-01
545	6.5800223744774355e-01	1.3980652003334308e+15	5.2376787103885379e+35	1.6886999066000001e+03	2.2235968700000001e+02		5.9603058917665419e-01	1.2348000000000001e-01	7.2793118007714952e-01
546	6.6000169045072743e-01	1.4040909467760620e+15	5.2771372447048218e+35	1.6924395452999997e+03	2.2261600670000001e+02		5.9824118503204271e-01	1.2358000000000000e-01	7.2916598908165753e-01
547	6.6200028210120831e-01	1.4101274587225948e+15	5.3167278304192774e+35	1.6961801228999998e+03	2.2287138750000000e+02		6.0044761513119083e-01	1.2368000000000001e-01	7.2965874024065158e-01
548	6.6400208067075128e-01	1.4161869611793255e+15	5.3564610098541607e+35	1.6999197616000001e+03	2.2312582939999999e+02		6.0265042998838059e-01	1.2378000000000000e-01	7.3061728291322225e-01
549	6.6599936523021752e-01	1.4222461556676608e+15	5.3963047715203224e+35	1.7036603392000002e+03	2.2338027129999998e+02		6.0484791326698606e-01	1.2387000000000001e-01	7.3153552555832846e-01
550	6.6799950315758116e-01	1.4283273029466010e+15	5.4362802321057990e+35	1.7073999778999998e+03	2.2363283540000000e+02		6.0704121345829798e-01	1.2397000000000000e-01	7.3129789281514945e-01
551	6.7000248779117666e-01	1.4344305034406230e+15	5.4763872954799925e+35	1.7111396165999997e+03	2.2388539950000001e+02		6.0923036771928085e-01	1.2407000000000001e-01	7.3239509860799501e-01
552	6.7200100030269949e-01	1.4405333624914242e+15	5.5166258655123034e+35	1.7148801942000000e+03	2.2413702469999998e+02		6.1141534391649877e-01	1.2417000000000000e-01	7.3331815998182037e-01
553	6.7400273660052235e-01	1.4466594698085800e+15	5.5569850474016242e+35	1.7186198329000001e+03	2.2438771100000000e+02		6.1359561550455677e-01	1.2426999999999999e-01	7.3430500262919196e-01
554	6.7599963315230571e-01	1.4527840439787250e+15	5.5974754796008013e+35	1.7223697995000000e+03	2.2463933620000000e+02		6.1577173033181076e-01	1.2436999999999999e-01	7.3554665288590115e-01
555	6.7799939526969932e-01	1.4589308052632542e+15	5.6381079287368142e+35	1.7261103771000001e+03	2.2488814470000000e+02		6.1794432567568347e-01	1.2446000000000000e-01	7.3509470775390184e-01
556	6.8000243952527184e-01	1.4651009922307130e+15	5.6788497104063345e+35	1.7298603436999999e+03	2.2513789209999999e+02		6.2011161999316211e-01	1.2456000000000000e-01	7.3598828694341734e-01
557	6.8200099783071155e-01	1.4712707440254395e+15	5.7197333167514939e+35	1.7336103103000000e+03	2.2538576169999999e+02		6.2227539596852810e-01	1.2465000000000000e-01	7.3703946337646897e-01
