# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI4_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI4
# Model computed at temperature 0.0  MeV
#
#1338	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
448	7.5849040308029685e-05	1.2648920448796869e+11	1.8787379558545443e+29	9.3696947399999999e+02	1.8783818902000007e+01		7.2421891432554626e-03	3.5312329999999997e-01	2.0228094660454804e-03
449	7.7615801813348215e-05	1.2944047260570055e+11	1.9324268948598844e+29	9.3701440100000002e+02	1.8912848901999951e+01		7.2888004817063100e-03	3.5245330000000002e-01	2.0288646529496093e-03
450	7.9423715461160276e-05	1.3246062278008409e+11	1.9876298907843543e+29	9.3705928200000005e+02	1.9042768902000034e+01		7.3356240185847394e-03	3.5178320000000002e-01	2.0428171136288170e-03
451	8.1273735740957287e-05	1.3555125940684880e+11	2.0446321310688065e+29	9.3710200900000007e+02	1.9174128902000007e+01		7.3828801176440955e-03	3.5114360000000000e-01	2.0533532465204646e-03
452	8.3166862671261570e-05	1.3871405818820102e+11	2.1030362759080082e+29	9.3714680199999998e+02	1.9305858901999954e+01		7.4301854300349727e-03	3.5047360000000000e-01	2.0594121039823263e-03
453	8.5104082772388190e-05	1.4195067699972784e+11	2.1630858561503282e+29	9.3719154900000001e+02	1.9438498901999992e+01		7.4777227447963644e-03	3.4980359999999999e-01	2.0693833347989604e-03
454	8.7086417171469867e-05	1.4526282719687408e+11	2.2248417545078582e+29	9.3723624900000004e+02	1.9572048902000002e+01		7.5254863582400059e-03	3.4913349999999999e-01	2.0749561504026584e-03
455	8.9114937243385631e-05	1.4865230926818048e+11	2.2880636444854983e+29	9.3728278000000000e+02	1.9705958902000020e+01		7.5732778508069845e-03	3.4843299999999999e-01	2.0849569613238458e-03
456	9.1190706640965224e-05	1.5212090587556873e+11	2.3533667619107041e+29	9.3732738600000005e+02	1.9841348902000050e+01		7.6215063580268375e-03	3.4776299999999999e-01	2.0949440062673144e-03
457	9.3314827943961377e-05	1.5567047098743732e+11	2.4202047645512823e+29	9.3737382300000002e+02	1.9977098901999970e+01		7.6697527263708811e-03	3.4706250000000000e-01	2.1009899199993243e-03
458	9.5488418068290847e-05	1.5930287639880402e+11	2.4889910139788041e+29	9.3742042300000003e+02	2.0113788902000010e+01		7.7182631840203072e-03	3.4636200000000000e-01	2.1132093699298624e-03
459	9.7712643114905909e-05	1.6302008303778250e+11	2.5598024146717023e+29	9.3746571900000004e+02	2.0251688901999955e+01		7.7670724300271691e-03	3.4567670000000000e-01	2.1253054657352707e-03
460	9.9988683337549542e-05	1.6682406965910580e+11	2.6326646014561202e+29	9.3751117399999998e+02	2.0390538902000003e+01		7.8161399080202820e-03	3.4499140000000000e-01	2.1334165800927923e-03
461	1.0231773652821178e-04	1.7071685067074545e+11	2.7073853131359786e+29	9.3755741599999999e+02	2.0530048901999976e+01		7.8653208869950298e-03	3.4429090000000001e-01	2.1365469764924316e-03
462	1.0470103634116640e-04	1.7470049396053046e+11	2.7839116778823542e+29	9.3760568599999999e+02	2.0669918901999946e+01		7.9145324743864487e-03	3.4355999999999998e-01	2.1471929392728739e-03
463	1.0713983341007674e-04	1.7877710306952838e+11	2.8629486534142080e+29	9.3765202299999999e+02	2.0811328902000014e+01		7.9642081243139467e-03	3.4285949999999998e-01	2.1615745638427289e-03
464	1.0963544573438692e-04	1.8294888849852197e+11	2.9441629869916683e+29	9.3769811200000004e+02	2.0953708902000017e+01		8.0140782535993264e-03	3.4215899999999999e-01	2.1665942072887912e-03
465	1.1218926220062821e-04	1.8721818553462860e+11	3.0273175564729025e+29	9.3774621800000000e+02	2.1096448902000017e+01		8.0639846163218683e-03	3.4142800000000001e-01	2.1766402901514520e-03
466	1.1480245156087354e-04	1.9158695510596210e+11	3.1131637826992565e+29	9.3779220399999997e+02	2.1240768902000013e+01		8.1143204942296706e-03	3.4072750000000002e-01	2.1871474606117366e-03
467	1.1747660418925461e-04	1.9605787120540488e+11	3.2010816233133722e+29	9.3784020099999998e+02	2.1385448902000007e+01		8.1647057004131662e-03	3.3999659999999998e-01	2.1926581403357986e-03
468	1.2021299538801319e-04	2.0063307302726288e+11	3.2914411811177043e+29	9.3788814100000002e+02	2.1531118902000003e+01		8.2152990990354384e-03	3.3926560000000000e-01	2.2024487786986083e-03
469	1.2301310850152406e-04	2.0531505629822638e+11	3.3843337801803902e+29	9.3793602299999998e+02	2.1677758902000051e+01		8.2661341258075949e-03	3.3853460000000002e-01	2.2117860251441510e-03
470	1.2587853795962780e-04	2.1010649501117783e+11	3.4797674313846002e+29	9.3798367200000007e+02	2.1825398901999961e+01		8.3171585087105353e-03	3.3780369999999998e-01	2.2171397728437403e-03
471	1.2881066014605033e-04	2.1500970662661539e+11	3.5775178300015748e+29	9.3803349000000003e+02	2.1973388902000011e+01		8.3682390920752775e-03	3.3704230000000002e-01	2.2270621063919666e-03
472	1.3181106913079759e-04	2.2002736513742145e+11	3.6783604295221681e+29	9.3808102800000006e+02	2.2123018902000016e+01		8.4197226662468937e-03	3.3631129999999998e-01	2.2374201610004321e-03
473	1.3488135327816825e-04	2.2516214453647836e+11	3.7816751875890244e+29	9.3813072299999999e+02	2.2273008902000015e+01		8.4712757773319509e-03	3.3554990000000001e-01	2.2474121011143017e-03
474	1.3802310631081413e-04	2.3041671881666879e+11	3.8882311489864628e+29	9.3817814799999996e+02	2.2424658902000033e+01		8.5232224746618485e-03	3.3481889999999997e-01	2.2572015458453693e-03
475	1.4123812905769502e-04	2.3579411850325934e+11	3.9973650125880066e+29	9.3822771699999998e+02	2.2576668902000051e+01		8.5752229152934942e-03	3.3405750000000001e-01	2.2623291188762565e-03
476	1.4452801503000176e-04	2.4129701758913251e+11	4.1094677094923521e+29	9.3827706100000000e+02	2.2729688902000024e+01		8.6274093355872480e-03	3.3329609999999998e-01	2.2715202726225070e-03
477	1.4789456453684363e-04	2.4692844659955505e+11	4.2246882421264629e+29	9.3832634400000006e+02	2.2883738902000005e+01		8.6798335322485886e-03	3.3253470000000002e-01	2.2814529991309340e-03
478	1.5133947675405963e-04	2.5269125779360156e+11	4.3431147302052067e+29	9.3837556500000005e+02	2.3038808902000028e+01		8.7324768853894088e-03	3.3177329999999999e-01	2.2864602065718262e-03
479	1.5486465804509687e-04	2.5858865996273099e+11	4.4643017686243325e+29	9.3842674699999998e+02	2.3194228901999960e+01		8.7851285675350239e-03	3.3098139999999998e-01	2.2961892541725412e-03
480	1.5847191380482796e-04	2.6462368363221005e+11	4.5893901071472488e+29	9.3847584100000006e+02	2.3351378901999965e+01		8.8382241902971396e-03	3.3022000000000001e-01	2.3060801948094900e-03
481	1.6216325543391583e-04	2.7079971585968991e+11	4.7173879984375085e+29	9.3852688799999999e+02	2.3508868902000017e+01		8.8913264211147348e-03	3.2942810000000000e-01	2.3158366558270332e-03
482	1.6594059446855229e-04	2.7711996543662952e+11	4.8495098923836849e+29	9.3857585230000007e+02	2.3668118901999947e+01		8.9448777444384748e-03	3.2866669999999998e-01	2.3258269326136907e-03
483	1.6980583482172992e-04	2.8358764115448761e+11	4.9846999545839711e+29	9.3862676230000000e+02	2.3827698901999952e+01		8.9984337347916634e-03	3.2787480000000002e-01	2.3297648629176937e-03
484	1.7376120744610471e-04	2.9020648660329987e+11	5.1235381729798746e+29	9.3867746499999998e+02	2.3988348901999988e+01		9.0521698196493264e-03	3.2708300000000001e-01	2.3394820395944010e-03
485	1.7780861567268092e-04	2.9697971057452509e+11	5.2663001219524450e+29	9.3872823570000003e+02	2.4150048901999980e+01		9.1061741859911234e-03	3.2629110000000000e-01	2.3492378018807811e-03
486	1.8195039568773451e-04	3.0391123492439081e+11	5.4129104991998824e+29	9.3877880370000003e+02	2.4312818902000004e+01		9.1603586357292873e-03	3.2549919999999999e-01	2.3537471685102784e-03
487	1.8618855686962363e-04	3.1100444671054822e+11	5.5629863845066624e+29	9.3883142840000005e+02	2.4475918901999989e+01		9.2145687232746826e-03	3.2467689999999999e-01	2.3632808487520710e-03
488	1.9052554145087096e-04	3.1826344605541699e+11	5.7177806800005729e+29	9.3888185640000006e+02	2.4640838902000041e+01		9.2691961146946864e-03	3.2388499999999998e-01	2.3722158890365844e-03
489	1.9496346354253962e-04	3.2569179828284045e+11	5.8761253989154269e+29	9.3893420460000004e+02	2.4806088902000056e+01		9.3238127825741833e-03	3.2306269999999998e-01	2.3764166969269529e-03
490	1.9950476527094102e-04	3.3329360351523822e+11	6.0388120165084207e+29	9.3898647770000002e+02	2.4972408901999984e+01		9.3786361876082702e-03	3.2224039999999998e-01	2.3858465474363225e-03
491	2.0415187940249667e-04	3.4107296187503027e+11	6.2059574916738373e+29	9.3903867520000006e+02	2.5139828901999977e+01		9.4336876055508834e-03	3.2141809999999998e-01	2.3976078453839880e-03
492	2.0890724650545479e-04	3.4903397348463617e+11	6.3780184447523638e+29	9.3908980789999998e+02	2.5308718902000010e+01		9.4890538832389047e-03	3.2061099999999998e-01	2.4044712765835391e-03
493	2.1377340476732852e-04	3.5718091673266791e+11	6.5540543980598465e+29	9.3914284110000006e+02	2.5477928902000031e+01		9.5444178219919341e-03	3.1977339999999999e-01	2.4115019333067755e-03
494	2.1875290111731999e-04	3.6551807000773718e+11	6.7353118450175347e+29	9.3919480859999999e+02	2.5648638902000020e+01		9.6001120244428115e-03	3.1895109999999999e-01	2.4237076580744740e-03
495	2.2384837835012609e-04	3.7404988996464832e+11	6.9215312330107208e+29	9.3924669860000006e+02	2.5820458902000041e+01		9.6560364907441864e-03	3.1812879999999999e-01	2.4269499264166078e-03
496	2.2906248924328606e-04	3.8278083325820526e+11	7.1118473866570453e+29	9.3930036789999997e+02	2.5992588901999966e+01		9.7118774947944127e-03	3.1727600000000000e-01	2.4361538551955358e-03
497	2.3439808925516164e-04	3.9171571307559644e+11	7.3083655660535829e+29	9.3935210010000003e+02	2.6166648902000023e+01		9.7682322955896447e-03	3.1645360000000000e-01	2.4451297870386329e-03
498	2.3985804222061339e-04	4.0085934260401025e+11	7.5091279113535859e+29	9.3940560830000004e+02	2.6341008901999999e+01		9.8244808653283246e-03	3.1560090000000002e-01	2.4479245361567550e-03
499	2.4544509667505035e-04	4.1021635676444299e+11	7.7154145616876231e+29	9.3945903460000000e+02	2.6516488901999988e+01		9.8809680692870990e-03	3.1474809999999998e-01	2.4574764036963334e-03
500	2.5116232865742601e-04	4.1979192527646722e+11	7.9273040237107565e+29	9.3951237837999997e+02	2.6693098901999978e+01		9.9376546677442754e-03	3.1389529999999999e-01	2.4666053472300678e-03
501	2.5701269684156371e-04	4.2959103959346356e+11	8.1449452998499500e+29	9.3956563911249987e+02	2.6870838901999946e+01		9.9945623318959016e-03	3.1304250000000000e-01	2.0617364187362139e-03
502	2.6299154368253391e-04	4.3960585600297693e+11	8.2928502358176613e+29	9.3962075620999997e+02	2.7048868901999978e+01		1.0032428633974766e-02	3.1215929999999997e-01	9.4176348769611784e-04
503	2.6911789119283381e-04	4.4986792762102008e+11	8.3134157750916855e+29	9.3962504428000011e+02	2.7064138901999971e+01		1.0037563769588616e-02	3.0558069999999998e-01	6.1570023237491472e-04
504	2.7538693959783608e-04	4.6036905420275354e+11	8.4094534468869137e+29	9.3964823347000015e+02	2.7138498902000038e+01		1.0060715127193089e-02	3.0114160000000001e-01	9.9740789195035262e-04
505	2.8180198781764098e-04	4.7111511853251874e+11	8.5037912092734658e+29	9.3966969139999992e+02	2.7209988901999964e+01		1.0083209809113650e-02	2.9666450000000000e-01	9.4956306128115425e-04
506	2.8836641109362813e-04	4.8211164686227252e+11	8.5948861661528063e+29	9.3968980600000009e+02	2.7277548902000035e+01		1.0104437309558357e-02	2.9211890000000001e-01	9.0774592072911942e-04
507	2.9508382797403349e-04	4.9336470024254858e+11	8.6852473261337714e+29	9.3970917750000012e+02	2.7343118902000015e+01		1.0125013082662535e-02	2.8757319999999997e-01	8.8433584996428644e-04
508	3.0195774767013419e-04	5.0488016145768835e+11	8.7758071560173525e+29	9.3972762690000013e+02	2.7407578901999955e+01		1.0145162281541621e-02	2.8305799999999998e-01	8.5383572956738985e-04
509	3.0899167915028733e-04	5.1666391329203302e+11	8.8639396883004254e+29	9.3974596020000001e+02	2.7468668901999987e+01		1.0164326529827508e-02	2.7850480000000000e-01	8.2760777318786893e-04
510	3.1618955890097745e-04	5.2872255159469287e+11	8.9531280549853032e+29	9.3976380059999985e+02	2.7529248901999949e+01		1.0183275960152427e-02	2.7400479999999999e-01	7.9332550393725054e-04
511	3.2355510920250425e-04	5.4106231568239331e+11	9.0377502182632806e+29	9.3978187420000006e+02	2.7584728902000052e+01		1.0200847994394861e-02	2.6942110000000002e-01	7.7635555959502250e-04
512	3.3109215989510525e-04	5.5368962313805237e+11	9.1274064205252872e+29	9.3979915630000005e+02	2.7642898901999956e+01		1.0219035654465103e-02	2.6498969999999999e-01	7.9718115676531698e-04
513	3.3880484722001073e-04	5.6661142634316443e+11	9.2208405552902661e+29	9.3981601250000006e+02	2.7702628902000015e+01		1.0237563562548938e-02	2.6067249999999997e-01	7.7091499899419741e-04
514	3.4669721369180473e-04	5.7983449941303137e+11	9.3083706691589532e+29	9.3983321000000001e+02	2.7756218902000001e+01		1.0254528165101829e-02	2.5624870000000000e-01	7.6416146919220523e-04
515	3.5477329905118178e-04	5.9336561646295581e+11	9.4047415936940530e+29	9.3984986230000015e+02	2.7815188902000045e+01		1.0272777628812851e-02	2.5204569999999998e-01	7.8144428037894842e-04
516	3.6303766823379162e-04	6.0721244293920056e+11	9.5005902086464688e+29	9.3986640960000011e+02	2.7872298902000011e+01		1.0290513463611883e-02	2.4785789999999999e-01	7.5909025992829116e-04
517	3.7149446734155016e-04	6.2138193122326001e+11	9.5958139747116252e+29	9.3988314609999998e+02	2.7927218902000053e+01		1.0307733443795946e-02	2.4367770000000000e-01	7.4880916969995159e-04
518	3.8014816181429495e-04	6.3588156849520471e+11	9.6935387385024553e+29	9.3989975820000006e+02	2.7982448901999987e+01		1.0324999859111044e-02	2.3957370000000000e-01	7.5481199408571065e-04
519	3.8900352878243669e-04	6.5071937673368237e+11	9.7948667975431512e+29	9.3991608670000005e+02	2.8038968901999965e+01		1.0342498357507765e-02	2.3556869999999999e-01	7.4115606693485325e-04
520	3.9806524640516517e-04	6.6590319965114795e+11	9.8934006605341512e+29	9.3993279080000002e+02	2.8091428901999961e+01		1.0359127001758849e-02	2.3152560000000000e-01	7.5102226176335107e-04
521	4.0733788021532301e-04	6.8144070269386462e+11	1.0002417565241413e+30	9.3994886350000013e+02	2.8150418901999956e+01		1.0377105303600261e-02	2.2771089999999999e-01	7.5305842077268842e-04
522	4.1682663474558056e-04	6.9734062090524817e+11	1.0105991875922977e+30	9.3996549160000006e+02	2.8203188901999965e+01		1.0393798809496518e-02	2.2380480000000000e-01	7.5139562954949085e-04
523	4.2653639779592845e-04	7.1361115453013818e+11	1.0219850558418188e+30	9.3998156740000002e+02	2.8262188902000048e+01		1.0411729816448103e-02	2.2011200000000000e-01	7.5305016774140227e-04
524	4.3647226652501455e-04	7.3026086034575842e+11	1.0328622330100448e+30	9.3999818900000002e+02	2.8315128901999969e+01		1.0428470982239906e-02	2.1633540000000001e-01	7.5251656679892892e-04
525	4.4663965962925674e-04	7.4729882992790918e+11	1.0447870734792432e+30	9.4001430590000007e+02	2.8374308902000049e+01		1.0446404886817130e-02	2.1276429999999999e-01	7.5242694717757991e-04
526	4.5704378053153987e-04	7.6473379832000647e+11	1.0561554780034537e+30	9.4003100110000014e+02	2.8426938901999961e+01		1.0463114116718252e-02	2.0910190000000001e-01	7.4872926826341502e-04
527	4.6769036747178731e-04	7.8257539189642712e+11	1.0685427066492248e+30	9.4004725500000006e+02	2.8485438902000055e+01		1.0480904293791084e-02	2.0562990000000000e-01	7.5505827706401352e-04
528	4.7858483508354490e-04	8.0083270223297144e+11	1.0806394606712516e+30	9.4006396119999999e+02	2.8539278901999975e+01		1.0497881567041584e-02	2.0211219999999999e-01	7.6037104785265514e-04
529	4.8973313005928269e-04	8.1951571223640039e+11	1.0938051869434831e+30	9.4008035630000006e+02	2.8598998901999948e+01		1.0515938113387656e-02	1.9877719999999999e-01	7.5742172212952402e-04
530	5.0114120048751329e-04	8.3863440481347534e+11	1.1063513515113469e+30	9.4009715730000005e+02	2.8651818902000059e+01		1.0532754635565734e-02	1.9535079999999999e-01	7.5636059457927923e-04
531	5.1281488923269269e-04	8.5819858460476501e+11	1.1201223801159038e+30	9.4011361350000016e+02	2.8711538902000029e+01		1.0550790623918262e-02	1.9212240000000000e-01	7.6148074943075891e-04
532	5.2476046036422687e-04	8.7821876931560706e+11	1.1334242914020254e+30	9.4013062339999988e+02	2.8764928901999951e+01		1.0567816104525441e-02	1.8881790000000001e-01	7.6236153627740055e-04
533	5.3698439290242371e-04	8.9870583318372351e+11	1.1478965927192839e+30	9.4014724769999998e+02	2.8824818901999947e+01		1.0585916785121037e-02	1.8569610000000000e-01	7.7033149162915315e-04
534	5.4949305662276167e-04	9.1967047218064417e+11	1.1621093414218346e+30	9.4016434039999990e+02	2.8879798901999951e+01		1.0603287538171349e-02	1.8252860000000001e-01	7.6832352166798096e-04
535	5.6229303586241531e-04	9.4112373881028296e+11	1.1772000829198172e+30	9.4018121129999986e+02	2.8938858901999989e+01		1.0621311548460924e-02	1.7949060000000000e-01	7.8843438945688793e-04
536	5.7539112394761473e-04	9.6307704210893835e+11	1.1928728951889320e+30	9.4019810700000005e+02	2.8999418902000002e+01		1.0639600063453124e-02	1.7652870000000001e-01	7.9175664598342063e-04
537	5.8879443021201848e-04	9.8554232591148523e+11	1.2088057407257447e+30	9.4021527179999998e+02	2.9058688901999972e+01		1.0657772678291651e-02	1.7358960000000001e-01	7.7543748709612767e-04
538	6.0250986470534789e-04	1.0085311775204143e+12	1.2245381539656446e+30	9.4023269960000016e+02	2.9113638902000048e+01		1.0675307181594582e-02	1.7062010000000000e-01	7.8114967231452878e-04
539	6.1654475175330664e-04	1.0320558973029846e+12	1.2414803707818777e+30	9.4024992879999991e+02	2.9174478902000033e+01		1.0693760640637559e-02	1.6780290000000000e-01	8.0259926629218034e-04
540	6.3090662652213179e-04	1.0561291421588398e+12	1.2588737605382449e+30	9.4026727930000004e+02	2.9235398902000043e+01		1.0712270413191994e-02	1.6503129999999999e-01	8.0676651432554092e-04
541	6.4560302197461496e-04	1.0807635689876235e+12	1.2768005148960709e+30	9.4028472920000013e+02	2.9296888901999974e+01		1.0730916692492935e-02	1.6231309999999999e-01	8.1006912526418451e-04
542	6.6064169234359837e-04	1.1059721912213640e+12	1.2951625806453548e+30	9.4030232549999994e+02	2.9358118902000001e+01		1.0749577267462182e-02	1.5963289999999999e-01	8.1371699684700330e-04
543	6.7603070142886843e-04	1.1317685570906648e+12	1.3141055956421268e+30	9.4032002280000017e+02	2.9420018902000034e+01		1.0768393059525398e-02	1.5700600000000001e-01	8.1651121286492601e-04
544	6.9177822801446982e-04	1.1581663930923230e+12	1.3334643754754223e+30	9.4033789170000000e+02	2.9481258902000040e+01		1.0787180517027817e-02	1.5440960000000001e-01	8.1893058696868790e-04
545	7.0789244159637460e-04	1.1851794257231343e+12	1.3534202865402090e+30	9.4035587450000003e+02	2.9543048902000010e+01		1.0806109519264992e-02	1.5186269999999999e-01	8.2449002339755190e-04
546	7.2438215739822377e-04	1.2128224510770498e+12	1.3739682018712593e+30	9.4037398320000000e+02	2.9605208901999958e+01		1.0825152207262415e-02	1.4936140000000001e-01	8.2843135800910600e-04
547	7.4125586120534956e-04	1.2411097304494412e+12	1.3950651831347809e+30	9.4039224210000009e+02	2.9667298901999967e+01		1.0844262136998475e-02	1.4689830000000001e-01	8.3276949514307641e-04
