# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY230a_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY230a
# Model computed at temperature 0.0  MeV
#
#1106	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
711	2.1278990320149856e-02	3.5849206457602508e+13	8.9731664781467424e+31	9.4762954099999990e+02	5.7439008901999955e+01		1.8225455645488407e-02	3.8101780000000002e-02	3.4884766034971593e-03
712	2.1377217612865568e-02	3.6015154455886844e+13	9.0252019708657924e+31	9.4764499999999987e+02	5.7504138902000022e+01		1.8241523774574053e-02	3.8057050000000002e-02	3.4910939845224642e-03
713	2.1475886494958629e-02	3.6181851172178281e+13	9.0775386727920383e+31	9.4766045700000006e+02	5.7569788902000028e+01		1.8257610518058433e-02	3.8013270000000002e-02	3.4947653991492800e-03
714	2.1575018058801038e-02	3.6349332259715219e+13	9.1301653686890350e+31	9.4767592900000011e+02	5.7635498901999988e+01		1.8273711691861712e-02	3.7969480000000000e-02	3.4980006707404643e-03
715	2.1674601731248262e-02	3.6517579891878461e+13	9.1830868650866884e+31	9.4769141800000000e+02	5.7701248901999968e+01		1.8289828532346425e-02	3.7925700000000000e-02	3.5010511938596833e-03
716	2.1774648052882345e-02	3.6686611895287211e+13	9.2362935489251939e+31	9.4770694000000003e+02	5.7766568902000017e+01		1.8305957391969593e-02	3.7880970000000000e-02	3.5043047638841363e-03
717	2.1875157001844926e-02	3.6856428269941492e+13	9.2898078506774292e+31	9.4772246000000007e+02	5.7832428901999947e+01		1.8322104830125800e-02	3.7837190000000000e-02	3.5076393869900024e-03
718	2.1976128567050630e-02	3.7027029015841273e+13	9.3436105442237836e+31	9.4773801299999991e+02	5.7897848901999957e+01		1.8338264310902130e-02	3.7792460000000000e-02	3.5109109400882077e-03
719	2.2077573277163743e-02	3.7198431959605812e+13	9.3977256622137665e+31	9.4775356499999987e+02	5.7963798902000001e+01		1.8354442810389879e-02	3.7748669999999998e-02	3.5145713237017540e-03
720	2.2179480570178611e-02	3.7370619274615844e+13	9.4521419894109434e+31	9.4776913300000012e+02	5.8029798902000032e+01		1.8370636220519057e-02	3.7704889999999998e-02	3.5181714425327471e-03
721	2.2281850423864390e-02	3.7543590960871398e+13	9.5068643323452132e+31	9.4778471700000000e+02	5.8095848902000057e+01		1.8386845742045306e-02	3.7661109999999998e-02	3.5211238199301942e-03
722	2.2384703927669929e-02	3.7717382671610906e+13	9.5618798736035060e+31	9.4780033399999991e+02	5.8161468902000024e+01		1.8403066852182529e-02	3.7616379999999998e-02	3.5240156008221613e-03
723	2.2488030508943591e-02	3.7891976580215141e+13	9.6172062371287921e+31	9.4781596700000000e+02	5.8227128902000004e+01		1.8419304513261757e-02	3.7571649999999998e-02	3.5278773244400985e-03
724	2.2591830156184701e-02	3.8067372686684102e+13	9.6728514338042477e+31	9.4783159999999987e+02	5.8293328901999985e+01		1.8435560317656429e-02	3.7527860000000003e-02	3.5316286521109297e-03
725	2.2696113395966121e-02	3.8243588817637016e+13	9.7288106570999670e+31	9.4784724800000004e+02	5.8359578901999960e+01		1.8451832613809241e-02	3.7484080000000003e-02	3.5347902387110053e-03
726	2.2800869667368683e-02	3.8420607146454672e+13	9.7850710896028750e+31	9.4786293000000012e+02	5.8425388902000016e+01		1.8468116940015857e-02	3.7439350000000003e-02	3.5378434828929328e-03
727	2.2906120046325980e-02	3.8598463326375492e+13	9.8416487530793173e+31	9.4787862900000005e+02	5.8491238901999964e+01		1.8484417705746343e-02	3.7394620000000003e-02	3.5417168202625526e-03
728	2.3011843422490338e-02	3.8777121704161039e+13	9.8985548627657299e+31	9.4789432599999998e+02	5.8557638902000008e+01		1.8500737372723394e-02	3.7350840000000003e-02	3.5450873814779071e-03
729	2.3118071419525418e-02	3.8956635759668969e+13	9.9557685903658688e+31	9.4791005800000005e+02	5.8623588902000051e+01		1.8517069736126407e-02	3.7306100000000002e-02	3.5482690746186374e-03
730	2.3224772379088796e-02	3.9136952013041625e+13	1.0013305957646078e+32	9.4792580600000008e+02	5.8689578901999994e+01		1.8533418622199364e-02	3.7261370000000002e-02	3.5518717605184102e-03
731	2.3331977923718574e-02	3.9318123944136672e+13	1.0071165362429718e+32	9.4794157100000007e+02	5.8755628902000012e+01		1.8549783340960514e-02	3.7216640000000002e-02	3.5551872437810661e-03
732	2.3439677492767982e-02	3.9500133726334883e+13	1.0129351611246698e+32	9.4795735200000001e+02	5.8821718902000036e+01		1.8566164488442068e-02	3.7171900000000001e-02	3.5591828123424096e-03
733	2.3547871062020366e-02	3.9682981359636258e+13	1.0187877521510083e+32	9.4797313199999996e+02	5.8888358902000050e+01		1.8582565415731910e-02	3.7128120000000001e-02	3.5625160391938859e-03
734	2.3656558619630300e-02	3.9866666844040789e+13	1.0246709447510563e+32	9.4798896500000012e+02	5.8954038901999979e+01		1.8598975956576804e-02	3.7082440000000001e-02	3.5656101506668647e-03
735	2.3765761237681163e-02	4.0051225832786930e+13	1.0305885841487353e+32	9.4800479700000005e+02	5.9020268901999991e+01		1.8615406595787656e-02	3.7037700000000000e-02	3.5695472098148384e-03
736	2.3875457807790549e-02	4.0236622672636234e+13	1.0365397090380650e+32	9.4802064600000006e+02	5.9086548902000004e+01		1.8631853885974794e-02	3.6992970000000000e-02	3.5733320900949717e-03
737	2.3985658853194768e-02	4.0422875190207914e+13	1.0425243194190450e+32	9.4803651100000002e+02	5.9152878901999991e+01		1.8648317589086878e-02	3.6948240000000000e-02	3.5768836539286641e-03
738	2.4096374909053541e-02	4.0610001212121195e+13	1.0485428959446661e+32	9.4805239500000005e+02	5.9219248902000004e+01		1.8664798258896068e-02	3.6903510000000000e-02	3.5800438270601198e-03
739	2.4207605950432410e-02	4.0798000738376062e+13	1.0545943170912841e+32	9.4806831199999999e+02	5.9285158902000028e+01		1.8681292586366294e-02	3.6857819999999999e-02	3.5838114024440149e-03
740	2.4319341417744323e-02	4.0986855942353328e+13	1.0606813065591770e+32	9.4808422999999993e+02	5.9351618902000041e+01		1.8697807223559931e-02	3.6813090000000000e-02	3.5880218095507010e-03
741	2.4431591832577603e-02	4.1176584650672188e+13	1.0668027428247007e+32	9.4810016500000006e+02	5.9418128902000042e+01		1.8714338873928045e-02	3.6768349999999998e-02	3.5919475013991287e-03
742	2.4544367728995199e-02	4.1367204689951859e+13	1.0729600678468261e+32	9.4811609999999985e+02	5.9485188901999997e+01		1.8730890637669428e-02	3.6724569999999998e-02	3.5949572782982830e-03
743	2.4657658534983053e-02	4.1558698233573125e+13	1.0791487955309780e+32	9.4813210600000014e+02	5.9550768901999959e+01		1.8747450236994704e-02	3.6677939999999999e-02	3.5984370868595850e-03
744	2.4771474784620402e-02	4.1751083108155219e+13	1.0853751743660287e+32	9.4814809400000001e+02	5.9617418901999933e+01		1.8764033623564484e-02	3.6633199999999998e-02	3.6025627915833303e-03
745	2.4885816451543918e-02	4.1944359313698117e+13	1.0916358397810472e+32	9.4816411699999992e+02	5.9683598901999964e+01		1.8780631575658256e-02	3.6587519999999998e-02	3.6067331963047233e-03
746	2.5000683522871950e-02	4.2138526850201820e+13	1.0979344767822912e+32	9.4818012299999998e+02	5.9750848902000030e+01		1.8797253059709987e-02	3.6543739999999998e-02	3.6112117827445944e-03
747	2.5116086517721660e-02	4.2333603544285562e+13	1.1042691627578004e+32	9.4819614699999988e+02	5.9818148901999955e+01		1.8813892726256536e-02	3.6499959999999998e-02	3.6011405966850374e-03
748	2.5232025427819441e-02	4.2529589395949328e+13	1.1105911915379010e+32	9.4821199300000012e+02	5.9886518902000034e+01		1.8830422533896773e-02	3.6458079999999997e-02	3.6216418177861809e-03
749	2.5348489677145414e-02	4.2726466578573914e+13	1.1170572559973982e+32	9.4822810700000014e+02	5.9957028902000054e+01		1.8847251015683804e-02	3.6420010000000003e-02	3.6404721474258550e-03
750	2.5465489784895278e-02	4.2924252918778531e+13	1.1235039341196240e+32	9.4824414999999999e+02	6.0025518902000051e+01		1.8863951654950577e-02	3.6378130000000002e-02	3.6270099841960723e-03
751	2.5583036284315644e-02	4.3122966243182398e+13	1.1299823353392033e+32	9.4826028199999985e+02	6.0091978902000051e+01		1.8880657107859758e-02	3.6332450000000002e-02	3.6286081419870109e-03
752	2.5701129159981784e-02	4.3322606551785508e+13	1.1364951833564131e+32	9.4827646900000013e+02	6.0157438901999960e+01		1.8897373813923736e-02	3.6284860000000002e-02	3.6319559181733907e-03
753	2.5819757840513255e-02	4.3523156017968641e+13	1.1430455223068588e+32	9.4829267400000003e+02	6.0222938902000003e+01		1.8914109346621612e-02	3.6237270000000002e-02	3.6236471491071787e-03
754	2.5938943406148690e-02	4.3724650294970234e+13	1.1495886514624513e+32	9.4830863200000010e+02	6.0291618901999989e+01		1.8930749327092496e-02	3.6195390000000001e-02	3.6283463189814014e-03
755	2.6058664744511746e-02	4.3927053729551867e+13	1.1562168561973093e+32	9.4832483900000000e+02	6.0358248902000007e+01		1.8947527982009098e-02	3.6149710000000002e-02	3.6447972840106257e-03
756	2.6178953465803678e-02	4.4130419801571180e+13	1.1628807894711055e+32	9.4834110199999986e+02	6.0423868901999981e+01		1.8964319164296625e-02	3.6102120000000001e-02	3.6491893633168182e-03
757	2.6299788453646961e-02	4.4334712857789742e+13	1.1695870202080394e+32	9.4835732999999993e+02	6.0491108901999951e+01		1.8981139129119202e-02	3.6057380000000000e-02	3.6536462857741370e-03
758	2.6421190781648674e-02	4.4539968551445984e+13	1.1763292999192382e+32	9.4837361299999998e+02	6.0557338901999969e+01		1.8997971398975782e-02	3.6010750000000001e-02	3.6575269275473943e-03
759	2.6543139334350856e-02	4.4746151229301453e+13	1.1831119544816138e+32	9.4838989800000002e+02	6.0624138902000027e+01		1.9014826509283420e-02	3.5965060000000000e-02	3.6621291455665173e-03
760	2.6665665728254375e-02	4.4953314371213836e+13	1.1899340225891858e+32	9.4840620200000001e+02	6.0690978901999991e+01		1.9031701252155177e-02	3.5919380000000001e-02	3.6662702212957865e-03
761	2.6788748847612280e-02	4.5161422323944680e+13	1.1967955042419542e+32	9.4842252700000006e+02	6.0757858901999953e+01		1.9048595351961656e-02	3.5873690000000000e-02	3.6692129809480778e-03
762	2.6912399222100480e-02	4.5370492914113203e+13	1.2036914326923536e+32	9.4843894299999988e+02	6.0822648901999962e+01		1.9065495843716734e-02	3.5824200000000000e-02	3.6741328389595651e-03
763	2.7036627365900311e-02	4.5580543968338609e+13	1.2106355866594363e+32	9.4845527200000004e+02	6.0890678901999983e+01		1.9082436169912276e-02	3.5780420000000000e-02	3.6799250433298125e-03
764	2.7161422720217817e-02	4.5791557660001719e+13	1.2176175519950815e+32	9.4847165699999994e+02	6.0957688901999980e+01		1.9099390058645409e-02	3.5734740000000001e-02	3.6829550490888319e-03
765	2.7286795799575700e-02	4.6003551815721695e+13	1.2246374889169525e+32	9.4848809799999992e+02	6.1023658901999973e+01		1.9116357675508632e-02	3.5687150000000001e-02	3.6996651711976858e-03
766	2.7412746584460801e-02	4.6216526435498586e+13	1.2317484294716347e+32	9.4850479199999995e+02	6.1087498902000000e+01		1.9133465762282944e-02	3.5635750000000001e-02	3.6896386697077288e-03
767	2.7539285590783835e-02	4.6430499345951578e+13	1.2387949625256302e+32	9.4852111500000001e+02	6.1153538902000030e+01		1.9150340936735028e-02	3.5588160000000001e-02	3.6809008392235665e-03
768	2.7666402274296995e-02	4.6645452720461469e+13	1.2459385874836459e+32	9.4853762000000017e+02	6.1219608901999997e+01		1.9167369495373766e-02	3.5540580000000002e-02	3.7000141261780972e-03
769	2.7794107132930030e-02	4.6861404385647469e+13	1.2531243496871361e+32	9.4855414500000018e+02	6.1285718901999992e+01		1.9184419745713447e-02	3.5492990000000002e-02	3.7038719594772451e-03
770	2.7922400154612434e-02	4.7078354341509602e+13	1.2603493652181589e+32	9.4857072800000014e+02	6.1350778901999995e+01		1.9201483944274116e-02	3.5443490000000001e-02	3.7222540826749029e-03
771	2.8051281300957954e-02	4.7296302588047812e+13	1.2676737157004900e+32	9.4858749100000000e+02	6.1415858901999968e+01		1.9218703112400794e-02	3.5394000000000002e-02	3.7281106061492486e-03
772	2.8180761094654717e-02	4.7515266951881367e+13	1.2749886133406802e+32	9.4860406300000000e+02	6.1482618902000013e+01		1.9235820707315492e-02	3.5347370000000003e-02	3.7193975904008525e-03
773	2.8310839517778512e-02	4.7735247433010250e+13	1.2823469299676522e+32	9.4862065699999994e+02	6.1549408901999989e+01		1.9252960541538050e-02	3.5300730000000002e-02	3.7243794956037801e-03
774	2.8441527092950433e-02	4.7956261858053680e+13	1.2897501075403760e+32	9.4863725399999998e+02	6.1616788902000060e+01		1.9270125201835880e-02	3.5255040000000001e-02	3.7288263261223142e-03
775	2.8572802706955232e-02	4.8178274573773219e+13	1.2971941406172668e+32	9.4865391099999999e+02	6.1683108901999958e+01		1.9287305131801814e-02	3.5207460000000003e-02	3.7333155495396508e-03
776	2.8704697966842690e-02	4.8401339060026516e+13	1.3046839959458901e+32	9.4867057199999999e+02	6.1750018901999965e+01		1.9304510955216604e-02	3.5160820000000002e-02	3.7385362604634986e-03
777	2.8837191759019082e-02	4.8625419663575141e+13	1.3122183917849384e+32	9.4868725500000005e+02	6.1816958902000003e+01		1.9321739416346250e-02	3.5114180000000002e-02	3.7435103938942560e-03
778	2.8970305148473003e-02	4.8850552037657531e+13	1.3197978087874021e+32	9.4870396200000005e+02	6.1883948902000050e+01		1.9338990755312601e-02	3.5067550000000003e-02	3.7484477818261475e-03
779	2.9104027562551496e-02	4.9076718355654469e+13	1.3274224071709448e+32	9.4872069099999999e+02	6.1950958902000032e+01		1.9356265034509979e-02	3.5020910000000002e-02	3.7532533262824019e-03
780	2.9238358985426722e-02	4.9303918617565930e+13	1.3350910654119222e+32	9.4873746200000005e+02	6.2017458902000044e+01		1.9373558872468929e-02	3.4973320000000002e-02	3.7583038818560510e-03
781	2.9373320464235783e-02	4.9532188476630391e+13	1.3428073082989297e+32	9.4875423900000010e+02	6.2084548901999945e+01		1.9390879909547028e-02	3.4926690000000003e-02	3.7635646522923283e-03
782	2.9508911981900393e-02	4.9761527932847820e+13	1.3505698540906597e+32	9.4877103999999997e+02	6.2151678901999965e+01		1.9408224379031433e-02	3.4880050000000003e-02	3.7685245153282199e-03
783	2.9645112426454134e-02	4.9991901332979797e+13	1.3583777414811319e+32	9.4878788299999985e+02	6.2218278901999959e+01		1.9425589841246396e-02	3.4832460000000003e-02	3.7734474919562389e-03
784	2.9781953399596051e-02	5.0223362156883961e+13	1.3662325726469803e+32	9.4880474999999990e+02	6.2284908901999991e+01		1.9442979001244677e-02	3.4784870000000002e-02	3.7789545857204732e-03
785	2.9919424328056481e-02	5.0455892577941102e+13	1.3741365906354926e+32	9.4882162400000016e+02	6.2352148901999954e+01		1.9460396491023879e-02	3.4738239999999997e-02	3.7847892755024648e-03
786	3.0057525194706301e-02	5.0689492596151219e+13	1.3820885137053614e+32	9.4883852200000001e+02	6.2419408901999994e+01		1.9477838586079689e-02	3.4691600000000003e-02	3.7898177386586074e-03
787	3.0196266504383271e-02	5.0924180038133539e+13	1.3900870601152795e+32	9.4885546399999998e+02	6.2486148901999968e+01		1.9495302176444376e-02	3.4644010000000003e-02	3.7946982830887044e-03
788	3.0335658778533978e-02	5.1159972730507258e+13	1.3981343126948713e+32	9.4887243200000012e+02	6.2552918901999988e+01		1.9512790929905786e-02	3.4596420000000003e-02	3.8130462093917683e-03
789	3.0475680897309464e-02	5.1396835020033961e+13	1.4062852261026831e+32	9.4888965500000006e+02	6.2617438901999996e+01		1.9530423407494106e-02	3.4545029999999997e-02	3.8143416387372286e-03
790	3.0616353919062100e-02	5.1634802559952070e+13	1.4144119466433212e+32	9.4890689500000008e+02	6.2677408902000025e+01		1.9547922445946820e-02	3.4486019999999999e-02	3.8074381812225888e-03
791	3.0757677823892063e-02	5.1873875350261578e+13	1.4226094833911823e+32	9.4892392200000018e+02	6.2744828901999995e+01		1.9565492581295918e-02	3.4439379999999999e-02	3.8176124892836394e-03
792	3.0899652587381508e-02	5.2114053390962500e+13	1.4308555660910533e+32	9.4894099399999993e+02	6.2811708901999957e+01		1.9583085107212277e-02	3.4391789999999998e-02	3.8230756906496577e-03
793	3.1042278174266334e-02	5.2355336682054844e+13	1.4391525980078858e+32	9.4895809299999985e+02	6.2878618901999964e+01		1.9600704832334118e-02	3.4344199999999998e-02	3.8293072086589830e-03
794	3.1185565103858538e-02	5.2597743050157812e+13	1.4475023415359769e+32	9.4897519999999986e+02	6.2946138902000037e+01		1.9618354566995296e-02	3.4297569999999999e-02	3.8351615993916233e-03
795	3.1329513339643740e-02	5.2841272495271391e+13	1.4559022331927121e+32	9.4899235399999986e+02	6.3013118901999974e+01		1.9636028560115152e-02	3.4249979999999999e-02	3.8408113193799664e-03
796	3.1474122863732454e-02	5.3085925017395602e+13	1.4643541955900522e+32	9.4900953499999991e+02	6.3080128901999942e+01		1.9653729945011335e-02	3.4202389999999999e-02	3.8464186706828052e-03
797	3.1619404176460281e-02	5.3331718443149656e+13	1.4728569469866902e+32	9.4902676199999996e+02	6.3146578901999995e+01		1.9671455713732477e-02	3.4153849999999999e-02	3.8524442115083213e-03
798	3.1765357259290861e-02	5.3578652772533562e+13	1.4814144928242108e+32	9.4904399999999987e+02	6.3213648902000045e+01		1.9689213277527005e-02	3.4106259999999999e-02	3.8720085716484887e-03
799	3.1911982065539746e-02	5.3826728005547297e+13	1.4900835501554581e+32	9.4906147700000008e+02	6.3278998902000019e+01		1.9707119415235768e-02	3.4055820000000001e-02	3.8733888288602358e-03
800	3.2059289112046911e-02	5.4075961968810086e+13	1.4987266522252345e+32	9.4907901400000003e+02	6.3338508901999944e+01		1.9724889574681673e-02	3.3995860000000003e-02	3.8663383022666808e-03
801	3.2207267841719990e-02	5.4326336835702742e+13	1.5074445759438188e+32	9.4909635700000013e+02	6.3405058901999951e+01		1.9742730916131077e-02	3.3947320000000003e-02	3.8776298086402039e-03
802	3.2355939300188832e-02	5.4577888259463648e+13	1.5162190564975831e+32	9.4911371099999997e+02	6.3472218902000016e+01		1.9760605023194468e-02	3.3899730000000003e-02	3.8845209393120195e-03
803	3.2505282376848590e-02	5.4830580586854398e+13	1.5250489723628840e+32	9.4913109600000007e+02	6.3539418901999966e+01		1.9778509242544640e-02	3.3852140000000003e-02	3.8910716695391145e-03
804	3.2655328659307002e-02	5.5084467297732641e+13	1.5339348041927113e+32	9.4914851099999998e+02	6.3606648901999968e+01		1.9796443586098590e-02	3.3804550000000003e-02	3.8976687881076000e-03
805	3.2806057037375706e-02	5.5339512738859953e+13	1.5428771928577189e+32	9.4916595699999993e+02	6.3673908902000001e+01		1.9814408978963100e-02	3.3756960000000003e-02	3.9040692522092080e-03
806	3.2957488562047978e-02	5.5595752563474742e+13	1.5518748566165995e+32	9.4918345199999999e+02	6.3740598901999995e+01		1.9832401893396891e-02	3.3708420000000003e-02	3.9185993416184228e-03
807	3.3109623187902233e-02	5.5853186771577016e+13	1.5609683305381934e+32	9.4920141399999989e+02	6.3798368901999993e+01		1.9850502670908255e-02	3.3645609999999999e-02	3.9255776062273595e-03
808	3.3262450358041547e-02	5.6111797536547594e+13	1.5700815112323856e+32	9.4921897300000001e+02	6.3865098902000000e+01		1.9868558904762482e-02	3.3597070000000000e-02	3.9248124180893407e-03
809	3.3415980576182863e-02	5.6371602685005633e+13	1.5792552542033425e+32	9.4923654599999998e+02	6.3932448902000026e+01		1.9886651389744971e-02	3.3549480000000000e-02	3.9321127635587039e-03
810	3.3570234888525230e-02	5.6632637870189609e+13	1.5884881174920943e+32	9.4925415199999998e+02	6.3999818902000008e+01		1.9904776325048196e-02	3.3501889999999999e-02	3.9385253134981424e-03
