# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_SLy5_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_SLy5
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
384	1.3978982883284550e-11	2.2933047377522947e+04	3.1293634028761399e+19	9.2027551369841956e+02	9.4999999999999996e-01	8.2081588387259837e-07	4.6428571428571430e-01	2.9052145930221682e-06
385	1.4077926719928477e-11	2.3095368712312680e+04	3.1696841480215224e+19	9.2027553163760911e+02	9.4999999999999996e-01	8.4030916508772776e-07	4.6428571428571430e-01	2.9218261369025086e-06
386	1.4177121400828739e-11	2.3258101570381772e+04	3.2112539344093786e+19	9.2027555000283087e+02	9.4999999999999996e-01	8.6026538570254231e-07	4.6428571428571430e-01	2.9388321827687868e-06
387	1.4276686305666121e-11	2.3421441798987929e+04	3.2541102839635788e+19	9.2027556880420241e+02	9.4999999999999996e-01	8.8069553990962647e-07	4.6428571428571430e-01	2.9562420995163946e-06
388	1.4376738900404484e-11	2.3585582105873793e+04	3.2982921837275316e+19	9.2027558805208184e+02	9.4999999999999996e-01	9.0161088299895821e-07	4.6428571428571430e-01	2.9740654785394782e-06
389	1.4477394913451164e-11	2.3750712348265559e+04	3.3438401464011047e+19	9.2027560775707320e+02	9.4999999999999996e-01	9.2302293755862318e-07	4.6428571428571430e-01	2.9923121390149893e-06
390	1.4578768507830834e-11	2.3917019815331510e+04	3.3907962737094033e+19	9.2027562793003210e+02	9.4999999999999996e-01	9.4494349982278830e-07	4.6428571428571430e-01	3.0109921333122195e-06
391	1.4680942504268267e-11	2.4084640377952379e+04	3.4392039361254097e+19	9.2027564858207245e+02	9.4999999999999996e-01	9.6738464617043027e-07	4.6428571428571430e-01	3.0300288649180400e-06
392	1.4787660585745702e-11	2.4259715699364693e+04	3.4891141395243897e+19	9.2027566972457157e+02	9.4999999999999996e-01	9.9035873977840296e-07	4.6428571428571430e-01	3.0494730881699660e-06
393	1.4899735858256289e-11	2.4443579713237628e+04	3.5405890337166029e+19	9.2027569136917737e+02	9.4999999999999996e-01	1.0138784374324971e-06	4.6428571428571430e-01	3.0693790857604569e-06
394	1.5017236833277154e-11	2.4636344815935830e+04	3.5936939265897476e+19	9.2027571352781422e+02	9.4999999999999996e-01	1.0379566965002700e-06	4.6428571428571430e-01	3.0897578242134518e-06
395	1.5140241224142312e-11	2.4838138499868219e+04	3.6484970657674211e+19	9.2027573621268948e+02	9.4999999999999996e-01	1.0626067820694559e-06	4.6428571428571430e-01	3.1106205304931897e-06
396	1.5268836093933670e-11	2.5049103596111534e+04	3.7050697993312387e+19	9.2027575943630097e+02	9.4999999999999996e-01	1.0878422742559088e-06	4.6428571428571430e-01	3.1319786981893181e-06
397	1.5402344469703589e-11	2.5268129503652042e+04	3.7634864373899100e+19	9.2027578321144279e+02	9.4999999999999996e-01	1.1136770756851020e-06	4.6428571428571430e-01	3.1537643905501729e-06
398	1.5536188665727008e-11	2.5487706343676578e+04	3.8238123802481304e+19	9.2027580755121312e+02	9.4999999999999996e-01	1.1401254191512990e-06	4.6428571428571430e-01	3.1760407779328600e-06
399	1.5670030619342957e-11	2.5707279510817145e+04	3.8861052749911982e+19	9.2027583246902111e+02	9.4999999999999996e-01	1.1672018754586223e-06	4.6428571428571430e-01	3.1988461997704592e-06
400	1.5804013729243917e-11	2.5927084256605387e+04	3.9504248093701759e+19	9.2027585797859444e+02	9.4999999999999996e-01	1.1949213614483363e-06	4.6428571428571430e-01	3.2221932199248612e-06
401	1.5938277212764379e-11	2.6147348972907868e+04	4.0168329947141505e+19	9.2027588409398697e+02	9.4999999999999996e-01	1.2232991482167670e-06	4.6428571428571430e-01	3.2460947006328988e-06
402	1.6072869246729356e-11	2.6368152695944591e+04	4.0853940537190801e+19	9.2027591082958588e+02	9.4999999999999996e-01	1.2523508695283868e-06	4.6428571428571430e-01	3.2705013209579718e-06
403	1.6212654851940831e-11	2.6597476691277250e+04	4.1561824128404144e+19	9.2027593820012044e+02	9.4999999999999996e-01	1.2820925304286986e-06	4.6428571428571430e-01	3.2953809772205739e-06
404	1.6360098916553594e-11	2.6839364709370428e+04	4.2292966646609322e+19	9.2027596622066926e+02	9.4999999999999996e-01	1.3125405160616648e-06	4.6428571428571430e-01	3.3208514920978688e-06
405	1.6515337270127828e-11	2.7094039585117687e+04	4.3048428648718967e+19	9.2027599490666978e+02	9.4999999999999996e-01	1.3437116006965379e-06	4.6428571428571430e-01	3.3469268976929883e-06
406	1.6678519508849278e-11	2.7361746738178786e+04	4.3829323094120776e+19	9.2027602427392549e+02	9.4999999999999996e-01	1.3756229569690693e-06	4.6428571428571430e-01	3.3736215593527775e-06
407	1.6849511418687652e-11	2.7642265985952112e+04	4.4636818020423901e+19	9.2027605433861504e+02	9.4999999999999996e-01	1.4082921653421712e-06	4.6428571428571430e-01	3.4008950742475141e-06
408	1.7021990466288356e-11	2.7925224953596724e+04	4.5471988200116363e+19	9.2027608511730193e+02	9.4999999999999996e-01	1.4417372237912829e-06	4.6428571428571430e-01	3.4287375624256332e-06
409	1.7193893187418356e-11	2.8207238443519349e+04	4.6335684803080618e+19	9.2027611662694278e+02	9.4999999999999996e-01	1.4759765577197249e-06	4.6428571428571430e-01	3.4572412725201997e-06
410	1.7365361078520302e-11	2.8488538586628398e+04	4.7228765642283524e+19	9.2027614888489643e+02	9.4999999999999996e-01	1.5110290301095439e-06	4.6428571428571430e-01	3.4864219076688076e-06
411	1.7536528068952491e-11	2.8769345099745828e+04	4.8152119850305380e+19	9.2027618190893475e+02	9.4999999999999996e-01	1.5469139519134222e-06	4.6428571428571430e-01	3.5162955439375983e-06
412	1.7709670379055945e-11	2.9053392216674154e+04	4.9106691189532647e+19	9.2027621571725092e+02	9.4999999999999996e-01	1.5836510926933827e-06	4.6428571428571430e-01	3.5467091955122020e-06
413	1.7892689018450952e-11	2.9353641871236974e+04	5.0093796657497154e+19	9.2027625032847095e+02	9.4999999999999996e-01	1.6212606915121482e-06	4.6428571428571430e-01	3.5778058292717516e-06
414	1.8086281122437601e-11	2.9671237744269718e+04	5.1115034802499002e+19	9.2027628576166251e+02	9.4999999999999996e-01	1.6597634680831564e-06	4.6428571428571430e-01	3.6096409665600818e-06
415	1.8290691846109892e-11	3.0006582024507075e+04	5.2172091677152993e+19	9.2027632203634630e+02	9.4999999999999996e-01	1.6991806341853721e-06	4.6428571428571430e-01	3.6422321458498841e-06
416	1.8505118073412359e-11	3.0358357168341918e+04	5.3266736116758708e+19	9.2027635917250711e+02	9.4999999999999996e-01	1.7395339053491867e-06	4.6428571428571430e-01	3.6755158269815628e-06
417	1.8720211130685716e-11	3.0711226288841975e+04	5.4400497887909052e+19	9.2027639719060357e+02	9.4999999999999996e-01	1.7808455128198420e-06	4.6428571428571430e-01	3.7095086005714437e-06
418	1.8933981547760582e-11	3.1061925577659444e+04	5.5574555904003752e+19	9.2027643611158078e+02	9.4999999999999996e-01	1.8231382158049691e-06	4.6428571428571430e-01	3.7443086571438904e-06
419	1.9146531704427534e-11	3.1410622993284294e+04	5.6790103602009907e+19	9.2027647595688086e+02	9.4999999999999996e-01	1.8664353140129899e-06	4.6428571428571430e-01	3.7799351685917818e-06
420	1.9358690518939135e-11	3.1758678411018169e+04	5.8048376478796300e+19	9.2027651674845538e+02	9.4999999999999996e-01	1.9107606604892932e-06	4.6428571428571430e-01	3.8162960237708346e-06
421	1.9581283737170191e-11	3.2123851921360387e+04	5.9351015813783151e+19	9.2027655850877727e+02	9.4999999999999996e-01	1.9561386747572353e-06	4.6428571428571430e-01	3.8533815394052369e-06
422	1.9817731844575359e-11	3.2511754976293381e+04	6.0700312262439952e+19	9.2027660126085289e+02	9.4999999999999996e-01	2.0025943562712538e-06	4.6428571428571430e-01	3.8913477865160563e-06
423	2.0068414078339976e-11	3.2923009732918421e+04	6.2098731954803343e+19	9.2027664502823529e+02	9.4999999999999996e-01	2.0501532981894458e-06	4.6428571428571430e-01	3.9302156812998256e-06
424	2.0331173374618032e-11	3.3354077439642555e+04	6.3548850520728535e+19	9.2027668983503690e+02	9.4999999999999996e-01	2.0988417014732383e-06	4.6428571428571430e-01	3.9698897700613115e-06
425	2.0593280761002907e-11	3.3784075681829192e+04	6.5052739077446140e+19	9.2027673570594254e+02	9.4999999999999996e-01	2.1486863893219063e-06	4.6428571428571430e-01	4.0104294671103066e-06
426	2.0853048449939271e-11	3.4210235572985068e+04	6.6611975111043334e+19	9.2027678266622297e+02	9.4999999999999996e-01	2.1997148219498913e-06	4.6428571428571430e-01	4.0519319278319833e-06
427	2.1110497529621998e-11	3.4632591709306973e+04	6.8228160014903304e+19	9.2027683074175013e+02	9.4999999999999996e-01	2.2519551117150594e-06	4.6428571428571430e-01	4.0944200165779991e-06
428	2.1373014856717140e-11	3.5063262543410303e+04	6.9903103382667911e+19	9.2027687995900931e+02	9.4999999999999996e-01	2.3054360386062393e-06	4.6428571428571430e-01	4.1376351598875264e-06
429	2.1653003583151274e-11	3.5522595975656630e+04	7.1639717862154797e+19	9.2027693034511537e+02	9.4999999999999996e-01	2.3601870660985635e-06	4.6428571428571430e-01	4.1818638388520949e-06
430	2.1951102838065449e-11	3.6011640528410331e+04	7.3441461637456675e+19	9.2027698192782702e+02	9.4999999999999996e-01	2.4162383573853576e-06	4.6428571428571430e-01	4.2271428898839803e-06
431	2.2265851770923403e-11	3.6527999617776761e+04	7.5311981463726785e+19	9.2027703473556232e+02	9.4999999999999996e-01	2.4736207919955111e-06	4.6428571428571430e-01	4.2733919054696215e-06
432	2.2580690819723035e-11	3.7044506576081403e+04	7.7254289152635093e+19	9.2027708879741397e+02	9.4999999999999996e-01	2.5323659828054925e-06	4.6428571428571430e-01	4.3206188451301130e-06
433	2.2891880742247446e-11	3.7555027016618566e+04	7.9270480334448869e+19	9.2027714414316574e+02	9.4999999999999996e-01	2.5925062934553734e-06	4.6428571428571430e-01	4.3689673615459039e-06
434	2.3199317061142255e-11	3.8059389539788928e+04	8.1362632648084603e+19	9.2027720080330846e+02	9.4999999999999996e-01	2.6540748561784677e-06	4.6428571428571430e-01	4.4184195485610036e-06
435	2.3517347254419906e-11	3.8581131802911841e+04	8.3533338607173747e+19	9.2027725880905757e+02	9.4999999999999996e-01	2.7171055900543740e-06	4.6428571428571430e-01	4.4687494049271717e-06
436	2.3857597172877188e-11	3.9139326520133131e+04	8.5786909269017772e+19	9.2027731819236965e+02	9.4999999999999996e-01	2.7816332196955552e-06	4.6428571428571430e-01	4.5202745281771066e-06
437	2.4220872375826210e-11	3.9735295252005861e+04	8.8128259395737469e+19	9.2027737898596001e+02	9.4999999999999996e-01	2.8476932943776470e-06	4.6428571428571430e-01	4.5730233043032699e-06
438	2.4596435831236946e-11	4.0351423436118639e+04	9.0562281943955603e+19	9.2027744122332115e+02	9.4999999999999996e-01	2.9153222076241130e-06	4.6428571428571430e-01	4.6267855030478514e-06
439	2.4967023085508858e-11	4.0959387987408554e+04	9.3092202779501658e+19	9.2027750493874100e+02	9.4999999999999996e-01	2.9845572172560037e-06	4.6428571428571430e-01	4.6818039006036490e-06
440	2.5332216195463216e-11	4.1558503251682137e+04	9.5720654747842413e+19	9.2027757016732119e+02	9.4999999999999996e-01	3.0554364659178695e-06	4.6428571428571430e-01	4.7381289116359082e-06
441	2.5701504521970736e-11	4.2164336941496520e+04	9.8450568118913778e+19	9.2027763694499833e+02	9.4999999999999996e-01	3.1279990020911369e-06	4.6428571428571430e-01	4.7954675065639873e-06
442	2.6097243865112247e-11	4.2813564731458828e+04	1.0128717125958957e+20	9.2027770530856083e+02	9.4999999999999996e-01	3.2022848016065256e-06	4.6428571428571430e-01	4.8541015184116610e-06
443	2.6521277127392600e-11	4.3509209991915115e+04	1.0423709698479350e+20	9.2027777529567186e+02	9.4999999999999996e-01	3.2783347896673551e-06	4.6428571428571430e-01	4.9141280097473342e-06
444	2.6962366277713524e-11	4.4232836243948506e+04	1.0730705137016671e+20	9.2027784694488901e+02	9.4999999999999996e-01	3.3561908633958779e-06	4.6428571428571430e-01	4.9753305961633809e-06
445	2.7397070934065856e-11	4.4945988507503527e+04	1.1050140744655299e+20	9.2027792029568513e+02	9.4999999999999996e-01	3.4358959149150541e-06	4.6428571428571430e-01	5.0379402967230673e-06
446	2.7824341293610252e-11	4.5646944534029899e+04	1.1382348186746388e+20	9.2027799538847091e+02	9.4999999999999996e-01	3.5174938549784905e-06	4.6428571428571430e-01	5.1020368940689686e-06
447	2.8260530400565504e-11	4.6362532221855086e+04	1.1727722195774398e+20	9.2027807226461618e+02	9.4999999999999996e-01	3.6010296371615598e-06	4.6428571428571430e-01	5.1672330352889237e-06
448	2.8729975318235897e-11	4.7132677615760855e+04	1.2087006770608561e+20	9.2027815096647407e+02	9.4999999999999996e-01	3.6865492826270297e-06	4.6428571428571430e-01	5.2339581160863138e-06
449	2.9233878122778219e-11	4.7959352786487616e+04	1.2461107973751951e+20	9.2027823153740292e+02	9.4999999999999996e-01	3.7740999054788112e-06	4.6428571428571430e-01	5.3022172263317577e-06
450	2.9745578616366635e-11	4.8798820489977334e+04	1.2850851287725282e+20	9.2027831402179095e+02	9.4999999999999996e-01	3.8637297387178943e-06	4.6428571428571430e-01	5.3718142958109576e-06
451	3.0247924686503398e-11	4.9622941915255680e+04	1.3256710820392544e+20	9.2027839846508095e+02	9.4999999999999996e-01	3.9554881608146288e-06	4.6428571428571430e-01	5.4430642027580513e-06
452	3.0743942147322673e-11	5.0436681046761943e+04	1.3679104020419959e+20	9.2027848491379405e+02	9.4999999999999996e-01	4.0494257229121008e-06	4.6428571428571430e-01	5.5157929629061748e-06
453	3.1270395181137666e-11	5.1300351198100150e+04	1.4118738621564169e+20	9.2027857341555739e+02	9.4999999999999996e-01	4.1455941766755467e-06	4.6428571428571430e-01	5.5899656935430267e-06
454	3.1838084568579696e-11	5.2231671554105640e+04	1.4576754217628148e+20	9.2027866401912809e+02	9.4999999999999996e-01	4.2440465028031463e-06	4.6428571428571430e-01	5.6658999274904343e-06
455	3.2432612878807081e-11	5.3207022484692141e+04	1.5054340855351964e+20	9.2027875677442194e+02	9.4999999999999996e-01	4.3448369402139174e-06	4.6428571428571430e-01	5.7433458878108856e-06
456	3.3016955137212261e-11	5.4165662828246692e+04	1.5552247480071048e+20	9.2027885173253969e+02	9.4999999999999996e-01	4.4480210159287794e-06	4.6428571428571430e-01	5.8225490822590020e-06
457	3.3589378295982982e-11	5.5104749438884697e+04	1.6070982518226374e+20	9.2027894894579617e+02	9.4999999999999996e-01	4.5536555756612553e-06	4.6428571428571430e-01	5.9035218964946487e-06
458	3.4188046781975848e-11	5.6086892825926378e+04	1.6611299371861872e+20	9.2027904846774823e+02	9.4999999999999996e-01	4.6617988151346567e-06	4.6428571428571430e-01	5.9859752880171406e-06
459	3.4835576389258192e-11	5.7149195262372341e+04	1.7174617579619297e+20	9.2027915035322485e+02	9.4999999999999996e-01	4.7725103121430179e-06	4.6428571428571430e-01	6.0703868374891437e-06
460	3.5519372035291393e-11	5.8270993946973780e+04	1.7762505720537596e+20	9.2027925465835733e+02	9.4999999999999996e-01	4.8858510593734260e-06	4.6428571428571430e-01	6.1565199488635876e-06
461	3.6192195385228855e-11	5.9374792193826288e+04	1.8375985083770677e+20	9.2027936144060970e+02	9.4999999999999996e-01	5.0018834980078448e-06	4.6428571428571430e-01	6.2445660752796075e-06
462	3.6850381737584907e-11	6.0454577886830637e+04	1.9015681303683760e+20	9.2027947075881082e+02	9.4999999999999996e-01	5.1206715521229325e-06	4.6428571428571430e-01	6.3345662848771047e-06
463	3.7540906033981885e-11	6.1587415636499791e+04	1.9682563458971406e+20	9.2027958267318684e+02	9.4999999999999996e-01	5.2422806639068187e-06	4.6428571428571430e-01	6.4262267315074685e-06
464	3.8289583679300160e-11	6.2815656855142523e+04	2.0378489745059099e+20	9.2027969724539355e+02	9.4999999999999996e-01	5.3667778297121912e-06	4.6428571428571430e-01	6.5200639913520624e-06
465	3.9073343884211095e-11	6.4101452838983823e+04	2.1105452876817937e+20	9.2027981453855227e+02	9.4999999999999996e-01	5.4942316369656809e-06	4.6428571428571430e-01	6.6157543640338300e-06
466	3.9840422730736949e-11	6.5359882421185212e+04	2.1864612854621821e+20	9.2027993461728215e+02	9.4999999999999996e-01	5.6247123019537084e-06	4.6428571428571430e-01	6.7136328094643344e-06
467	4.0595602962486541e-11	6.6598791920196294e+04	2.2656737791551573e+20	9.2028005754773801e+02	9.4999999999999996e-01	5.7582917085057375e-06	4.6428571428571430e-01	6.8135233334850745e-06
468	4.1403245268715496e-11	6.7923768156210062e+04	2.3483342932680281e+20	9.2028018339764503e+02	9.4999999999999996e-01	5.8950434475961960e-06	4.6428571428571430e-01	6.9154211080377385e-06
469	4.2279468113699767e-11	6.9361254279283719e+04	2.4346963978343134e+20	9.2028031223633707e+02	9.4999999999999996e-01	6.0350428578868890e-06	4.6428571428571430e-01	7.0196610540914104e-06
470	4.3168247953630654e-11	7.0819340967128141e+04	2.5249899006459268e+20	9.2028044413479449e+02	9.4999999999999996e-01	6.1783670672322413e-06	4.6428571428571430e-01	7.1259479870459299e-06
471	4.4034075794186086e-11	7.2239773986162574e+04	2.6193261686532617e+20	9.2028057916568389e+02	9.4999999999999996e-01	6.3250950351702321e-06	4.6428571428571430e-01	7.2347590927342920e-06
472	4.4913237855488010e-11	7.3682082664139758e+04	2.7178174750154362e+20	9.2028071740339726e+02	9.4999999999999996e-01	6.4753075964224319e-06	4.6428571428571430e-01	7.3454909592012501e-06
473	4.5870563025803474e-11	7.5252622012364212e+04	2.8207284461663096e+20	9.2028085892409297e+02	9.4999999999999996e-01	6.6290875054271135e-06	4.6428571428571430e-01	7.4587718915970213e-06
474	4.6887085658991197e-11	7.6920277987606634e+04	2.9283896738078894e+20	9.2028100380573903e+02	9.4999999999999996e-01	6.7865194819299558e-06	4.6428571428571430e-01	7.5743726362253024e-06
475	4.7883564313540752e-11	7.8555051077963755e+04	3.0410056828672639e+20	9.2028115212815419e+02	9.4999999999999996e-01	6.9476902576574730e-06	4.6428571428571430e-01	7.6925339986771083e-06
476	4.8863623165146477e-11	8.0162886923374623e+04	3.1586900512894098e+20	9.2028130397305358e+02	9.4999999999999996e-01	7.1126886240988707e-06	4.6428571428571430e-01	7.8131063873270447e-06
477	4.9916994132615034e-11	8.1890995272722124e+04	3.2816874533908434e+20	9.2028145942409242e+02	9.4999999999999996e-01	7.2816054814226760e-06	4.6428571428571430e-01	7.9361233709333608e-06
478	5.1058664481633809e-11	8.3763963542803322e+04	3.4104108522029751e+20	9.2028161856691304e+02	9.4999999999999996e-01	7.4545338885550002e-06	4.6428571428571430e-01	8.0618560535907441e-06
479	5.2197986485737412e-11	8.5633079558387195e+04	3.5451891467204303e+20	9.2028178148919164e+02	9.4999999999999996e-01	7.6315691144472278e-06	4.6428571428571430e-01	8.1901739757695829e-06
480	5.3306433474711655e-11	8.7451543858623350e+04	3.6861687751038363e+20	9.2028194828068683e+02	9.4999999999999996e-01	7.8128086905611144e-06	4.6428571428571430e-01	8.3213347382030633e-06
481	5.4475552132739670e-11	8.9369543507622031e+04	3.8335836240668190e+20	9.2028211903328838e+02	9.4999999999999996e-01	7.9983524646004005e-06	4.6428571428571430e-01	8.4549275019223764e-06
482	5.5752486899623664e-11	9.1464421454681476e+04	3.9879258688309369e+20	9.2028229384106930e+02	9.4999999999999996e-01	8.1883026555184621e-06	4.6428571428571430e-01	8.5915919200034122e-06
483	5.7047380371750689e-11	9.3588761996992194e+04	4.1496542506398856e+20	9.2028247280033588e+02	9.4999999999999996e-01	8.3827639098323300e-06	4.6428571428571430e-01	8.7309425132469170e-06
484	5.8303469246329967e-11	9.5649441970562213e+04	4.3189676735366155e+20	9.2028265600968211e+02	9.4999999999999996e-01	8.5818433592740770e-06	4.6428571428571430e-01	8.8734976640880870e-06
