# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF4.d
# SHA: 21220b970df465cbedba0bc07b5a77a1e6653b3d
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF4.d
# Model Computed at temperature 0.0 MeV
#2066 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
397 	 2.5957969020540268e-08 	 4.3063940024999999e+07 	 5.3116566685219867e+24 	 9.3075672385999997e+02 	 1.4635154017000001e+00 	 4.2042403090789373e-04 	 4.3676775684000002e-01 	 1.9096941701236695e-04
398 	 2.6477128408720526e-08 	 4.3925338663999997e+07 	 5.4600428454787212e+24 	 9.3076025652999999e+02 	 1.4719808309000000e+00 	 4.2421920837064738e-04 	 4.3671836571000000e-01 	 1.9235525745029368e-04
399 	 2.7006670968529648e-08 	 4.4803968622000001e+07 	 5.6124948300305840e+24 	 9.3076381481999999e+02 	 1.4805083799000001e+00 	 4.2804249516415946e-04 	 4.3666861299999998e-01 	 1.9374901199369641e-04
400 	 2.7546804396409016e-08 	 4.5700174619000003e+07 	 5.7691223067092843e+24 	 9.3076739889999999e+02 	 1.4890984217000001e+00 	 4.3189286955862922e-04 	 4.3661849665000002e-01 	 1.9515072337665702e-04
401 	 2.8097740475841813e-08 	 4.6614308267999999e+07 	 5.9300378806543189e+24 	 9.3077100888999996e+02 	 1.4977513312999999e+00 	 4.3577167668620631e-04 	 4.3656801441999998e-01 	 1.9656043487956392e-04
402 	 2.8659695293612532e-08 	 4.7546728218999997e+07 	 6.0953571630089884e+24 	 9.3077464496000005e+02 	 1.5064674860000000e+00 	 4.3967787994922809e-04 	 4.3651716418999997e-01 	 1.9797819089266118e-04
403 	 2.9232889190976689e-08 	 4.8497800299000002e+07 	 6.2651988443000757e+24 	 9.3077830725000001e+02 	 1.5152472657000000e+00 	 4.4361284292244850e-04 	 4.3646594373999997e-01 	 1.9940403608729182e-04
404 	 2.9817546983425743e-08 	 4.9467897649999999e+07 	 6.4396847811156185e+24 	 9.3078199590999998e+02 	 1.5240910522000000e+00 	 4.4757551400148230e-04 	 4.3641435093999997e-01 	 2.0083801551581135e-04
405 	 3.0413897914174179e-08 	 5.0457400884999998e+07 	 6.6189400752524233e+24 	 9.3078571108999995e+02 	 1.5329992300999999e+00 	 4.5156727540996512e-04 	 4.3636238356000001e-01 	 2.0228017209762174e-04
406 	 3.1022175882035304e-08 	 5.1466698226999998e+07 	 6.8030931597529540e+24 	 9.3078945294000005e+02 	 1.5419721860000000e+00 	 4.5558706028847509e-04 	 4.3631003930000001e-01 	 2.0373055518800847e-04
407 	 3.1642619389595823e-08 	 5.2496185669000000e+07 	 6.9922758974391953e+24 	 9.3079322162000005e+02 	 1.5510103093000001e+00 	 4.5963626986062845e-04 	 4.3625731619000002e-01 	 2.0518920783231531e-04
408 	 3.2275471787444653e-08 	 5.3546267126999997e+07 	 7.1866236494858091e+24 	 9.3079701726999997e+02 	 1.5601139912999999e+00 	 4.6371382182826016e-04 	 4.3620421175000001e-01 	 2.0665617318098902e-04
409 	 3.2920981213000111e-08 	 5.4617354597999997e+07 	 7.3862753896553389e+24 	 9.3080084006000004e+02 	 1.5692836260000000e+00 	 4.6782113637560752e-04 	 4.3615072377000003e-01 	 2.0813150008508431e-04
410 	 3.3579400847904790e-08 	 5.5709868321000002e+07 	 7.5913737872909462e+24 	 9.3080469014000005e+02 	 1.5785196097000000e+00 	 4.7195711578518928e-04 	 4.3609684994999998e-01 	 2.0961523629393301e-04
411 	 3.4250988853693329e-08 	 5.6824236943999998e+07 	 7.8020653156235580e+24 	 9.3080856765999999e+02 	 1.5878223414999999e+00 	 4.7612319957891227e-04 	 4.3604258819000002e-01 	 2.1110742675176705e-04
412 	 3.4936008642203022e-08 	 5.7960897692000002e+07 	 8.0185003352452674e+24 	 9.3081247278000001e+02 	 1.5971922225999999e+00 	 4.8031827427877073e-04 	 4.3598793599000002e-01 	 2.1260811665432941e-04
413 	 3.5634728803398270e-08 	 5.9120296535999998e+07 	 8.2408332136317155e+24 	 9.3081640564999998e+02 	 1.6066296567000000e+00 	 4.8454379883923514e-04 	 4.3593289113000000e-01 	 2.1411735477667049e-04
414 	 3.6347423391081557e-08 	 6.0302888370999999e+07 	 8.4692224203113771e+24 	 9.3082036645000005e+02 	 1.6161350501000000e+00 	 4.8879864396537281e-04 	 4.3587745119999999e-01 	 2.1563519069267741e-04
415 	 3.7074371846602940e-08 	 6.1509137193999998e+07 	 8.7038306479901154e+24 	 9.3082435530999999e+02 	 1.6257088119000001e+00 	 4.9308428842792062e-04 	 4.3582161406999997e-01 	 2.1716167011418984e-04
416 	 3.7815859296154943e-08 	 6.2739516284999996e+07 	 8.9448249013117698e+24 	 9.3082837241000004e+02 	 1.6353513530999999e+00 	 4.9739958679197573e-04 	 4.3576537720000003e-01 	 2.1869683882536463e-04
417 	 3.8572176469248272e-08 	 6.3994508392999999e+07 	 9.1923766333636026e+24 	 9.3083241791000000e+02 	 1.6450630879000001e+00 	 5.0174603769021658e-04 	 4.3570873826000001e-01 	 2.2024074832051798e-04
418 	 3.9343620011735360e-08 	 6.5274605925999999e+07 	 9.4466618519006161e+24 	 9.3083649197000000e+02 	 1.6548444328000000e+00 	 5.0612247957388605e-04 	 4.3565169489000000e-01 	 2.2179344609474976e-04
419 	 4.0130492398508052e-08 	 6.6580311145000003e+07 	 9.7078612415916185e+24 	 9.3084059474000003e+02 	 1.6646958066999999e+00 	 5.1053043121453482e-04 	 4.3559424469000002e-01 	 2.2335498093625219e-04
420 	 4.0933102260396946e-08 	 6.7912136358999997e+07 	 9.9761602872266164e+24 	 9.3084472640000001e+02 	 1.6746176315000001e+00 	 5.1496871463684588e-04 	 4.3553638524999999e-01 	 2.2492540141755193e-04
421 	 4.1751764291120340e-08 	 6.9270604128000006e+07 	 1.0251749399167241e+25 	 9.3084888710999996e+02 	 1.6846103314000000e+00 	 5.1943886899532340e-04 	 4.3547811411999998e-01 	 2.2650475881918087e-04
422 	 4.2586799591659735e-08 	 7.0656247467999995e+07 	 1.0534824050813509e+25 	 9.3085307703000001e+02 	 1.6946743336000001e+00 	 5.2393969978401986e-04 	 4.3541942896000002e-01 	 2.2809310116501252e-04
423 	 4.3438535568445575e-08 	 7.2069610059000000e+07 	 1.0825584895082055e+25 	 9.3085729633999995e+02 	 1.7048100675000000e+00 	 5.2847276672834888e-04 	 4.3536032721000001e-01 	 2.2969047723329656e-04
424 	 4.4307306295225200e-08 	 7.3511246459000006e+07 	 1.1124237919496834e+25 	 9.3086154519000002e+02 	 1.7150179656000000e+00 	 5.3303685847648529e-04 	 4.3530080643000002e-01 	 2.3129693937543397e-04
425 	 4.5193452404861928e-08 	 7.4981722321999997e+07 	 1.1430994576285869e+25 	 9.3086582376000001e+02 	 1.7252984629000001e+00 	 5.3763355571012107e-04 	 4.3524086415000002e-01 	 2.3291253701642704e-04
426 	 4.6097321469347480e-08 	 7.6481614621000007e+07 	 1.1746071929140619e+25 	 9.3087013221999996e+02 	 1.7356519971000000e+00 	 5.4226163004800557e-04 	 4.3518049786000002e-01 	 2.3453732096453961e-04
427 	 4.7019267882133451e-08 	 7.8011511871999994e+07 	 1.2069692800776459e+25 	 9.3087447072999998e+02 	 1.7460790088000000e+00 	 5.4692268328296963e-04 	 4.3511970505999997e-01 	 2.3617134232840117e-04
428 	 4.7959653256975138e-08 	 7.9572014365999997e+07 	 1.2402085924658803e+25 	 9.3087883947000000e+02 	 1.7565799412000001e+00 	 5.5161546984486048e-04 	 4.3505848320000001e-01 	 2.3781465212157574e-04
429 	 4.8918846304307280e-08 	 8.1163734406000003e+07 	 1.2743486100093796e+25 	 9.3088323861000003e+02 	 1.7671552402999999e+00 	 5.5634161286587645e-04 	 4.3499682975999998e-01 	 2.3946730187846682e-04
430 	 4.9897223248437677e-08 	 8.2787296546000004e+07 	 1.3094134353247073e+25 	 9.3088766831999999e+02 	 1.7778053548999999e+00 	 5.6109984939266765e-04 	 4.3493474216000000e-01 	 2.4112934356482554e-04
431 	 5.0895167694812554e-08 	 8.4443337836999997e+07 	 1.3454278100085124e+25 	 9.3089212878000001e+02 	 1.7885307368000001e+00 	 5.6589182415242405e-04 	 4.3487221783000002e-01 	 2.4280082896149108e-04
432 	 5.1913071067527726e-08 	 8.6132508075000003e+07 	 1.3824171313962966e+25 	 9.3089662016000000e+02 	 1.7993318403000000e+00 	 5.7071625659195111e-04 	 4.3480925418999999e-01 	 2.4448181036190036e-04
433 	 5.2951332469109745e-08 	 8.7855470060000002e+07 	 1.4204074699940956e+25 	 9.3090114262999998e+02 	 1.8102091226999999e+00 	 5.7557481327070775e-04 	 4.3474584861999999e-01 	 2.4617233995630032e-04
434 	 5.4010359139147949e-08 	 8.9612899853000000e+07 	 1.4594255869101621e+25 	 9.3090569639000000e+02 	 1.8211630443000000e+00 	 5.8046619583555694e-04 	 4.3468199848000000e-01 	 2.4787247156371397e-04
435 	 5.5090566300944600e-08 	 9.1405487040000007e+07 	 1.4994989526484964e+25 	 9.3091028158999995e+02 	 1.8321940681000000e+00 	 5.8539209295300739e-04 	 4.3461770119999998e-01 	 2.4958225779259883e-04
436 	 5.6192377648139853e-08 	 9.3233935008000001e+07 	 1.5406557647327909e+25 	 9.3091489842999999e+02 	 1.8433026600000000e+00 	 5.9035118825775002e-04 	 4.3455295406000000e-01 	 2.5130175094898854e-04
437 	 5.7316225179168668e-08 	 9.5098961216999993e+07 	 1.5829249677336363e+25 	 9.3091954708000003e+02 	 1.8544892889000000e+00 	 5.9534519270523518e-04 	 4.3448775439999998e-01 	 2.5303100548532478e-04
438 	 5.8462549704936325e-08 	 9.7001297481999993e+07 	 1.6263362725106639e+25 	 9.3092422771999998e+02 	 1.8657544266999999e+00 	 6.0037277175621303e-04 	 4.3442209954000000e-01 	 2.5477007539597297e-04
439 	 5.9631800676191156e-08 	 9.8941690262999997e+07 	 1.6709201766082547e+25 	 9.3092894052999998e+02 	 1.8770985481000000e+00 	 6.0543565894844462e-04 	 4.3435598677999998e-01 	 2.5651901458128602e-04
440 	 6.0824436711382112e-08 	 1.0092090095000000e+08 	 1.7167079844269415e+25 	 9.3093368569999996e+02 	 1.8885221310000000e+00 	 6.1053250131064176e-04 	 4.3428941338999999e-01 	 2.5827787687225830e-04
441 	 6.2040925421404912e-08 	 1.0293970618000001e+08 	 1.7637318290610786e+25 	 9.3093846341999995e+02 	 1.9000256560000000e+00 	 6.1566505520073672e-04 	 4.3422237665000002e-01 	 2.6004671740940087e-04
442 	 6.3281743955617851e-08 	 1.0499889812000000e+08 	 1.8120246937199419e+25 	 9.3094327385999998e+02 	 1.9116096069999999e+00 	 6.2083194904745192e-04 	 4.3415487380000001e-01 	 2.6182559066025013e-04
443 	 6.4547378810289833e-08 	 1.0709928479000001e+08 	 1.8616204338377665e+25 	 9.3094811720999996e+02 	 1.9232744707000000e+00 	 6.2603496225267471e-04 	 4.3408690206000000e-01 	 2.6361455187867873e-04
444 	 6.5838326409483932e-08 	 1.0924169037000000e+08 	 1.9125538004655262e+25 	 9.3095299365999995e+02 	 1.9350207370000001e+00 	 6.3127270439524536e-04 	 4.3401845864999999e-01 	 2.6541365552775701e-04
445 	 6.7155092914815155e-08 	 1.1142695556000000e+08 	 1.9648604635024949e+25 	 9.3095790339999996e+02 	 1.9468488988999999e+00 	 6.3654697822695841e-04 	 4.3394954073999997e-01 	 2.6722295892816529e-04
446 	 6.8498194799516819e-08 	 1.1365593784000000e+08 	 2.0185770363697650e+25 	 9.3096284661000004e+02 	 1.9587594524000000e+00 	 6.4185637430278603e-04 	 4.3388014558999999e-01 	 2.6904251790473271e-04
447 	 6.9868158666212660e-08 	 1.1592951188000000e+08 	 2.0737410995622465e+25 	 9.3096782349000000e+02 	 1.9707528965000001e+00 	 6.4720271894302007e-04 	 4.3381027028000002e-01 	 2.7087238616567769e-04
448 	 7.1265521867745967e-08 	 1.1824856984000000e+08 	 2.1303912270845796e+25 	 9.3097283422999999e+02 	 1.9828297337000000e+00 	 6.5258458337557658e-04 	 4.3373991198000000e-01 	 2.7271262074525428e-04
449 	 7.2690832277546000e-08 	 1.2061402173999999e+08 	 2.1885670120859607e+25 	 9.3097787902000005e+02 	 1.9949904693000000e+00 	 6.5800381779492476e-04 	 4.3366906782999998e-01 	 2.7456327937944430e-04
450 	 7.4144648952411986e-08 	 1.2302679579000001e+08 	 2.2483090940971475e+25 	 9.3098295804999998e+02 	 2.0072356119000001e+00 	 6.6345897394311346e-04 	 4.3359773491999998e-01 	 2.7642441860741430e-04
451 	 7.5627541902426556e-08 	 1.2548783880000000e+08 	 2.3096591857868056e+25 	 9.3098807151999995e+02 	 2.0195656732999998e+00 	 6.6895192613983332e-04 	 4.3352591035999999e-01 	 2.7829609437800881e-04
452 	 7.7140092772875124e-08 	 1.2799811650000000e+08 	 2.3726601013200368e+25 	 9.3099321961999999e+02 	 2.0319811684000002e+00 	 6.7448120635258096e-04 	 4.3345359120999999e-01 	 2.8017836501513429e-04
453 	 7.8682894594310414e-08 	 1.3055861395999999e+08 	 2.4373557856782119e+25 	 9.3099840254000003e+02 	 2.0444826155000002e+00 	 6.8004871330690762e-04 	 4.3338077454000001e-01 	 2.8207128759513700e-04
454 	 8.0256552521111562e-08 	 1.3317033595999999e+08 	 2.5037913438185844e+25 	 9.3100362050000001e+02 	 2.0570705359999999e+00 	 6.8565295901941502e-04 	 4.3330745737999998e-01 	 2.8397491962400302e-04
455 	 8.1861683536208421e-08 	 1.3583430738000000e+08 	 2.5720130711156464e+25 	 9.3100887367999997e+02 	 2.0697454547000000e+00 	 6.9129586684642057e-04 	 4.3323363675999998e-01 	 2.8588931950678312e-04
456 	 8.3498917241678209e-08 	 1.3855157361000001e+08 	 2.6420684849240092e+25 	 9.3101416228999994e+02 	 2.0825078994999999e+00 	 6.9697592861526559e-04 	 4.3315930966999999e-01 	 2.8781454500108848e-04
457 	 8.5168895546793175e-08 	 1.4132320096000001e+08 	 2.7140063559810646e+25 	 9.3101948651999999e+02 	 2.0953584017000000e+00 	 7.0269509259812983e-04 	 4.3308447310999998e-01 	 2.8975065450947621e-04
458 	 8.6872273500102794e-08 	 1.4415027709000000e+08 	 2.7878767423731303e+25 	 9.3102484658000003e+02 	 2.1082974962000001e+00 	 7.0845183021639858e-04 	 4.3300912408999997e-01 	 2.9169770565283873e-04
459 	 8.8609718929137194e-08 	 1.4703391138999999e+08 	 2.8637310206176751e+25 	 9.3103024266000000e+02 	 2.1213257204999998e+00 	 7.1424811485576738e-04 	 4.3293325939999999e-01 	 2.9365575894023735e-04
460 	 9.0381913345680204e-08 	 1.4997523547999999e+08 	 2.9416219247564315e+25 	 9.3103567498999996e+02 	 2.1344436163000000e+00 	 7.2008239732339579e-04 	 4.3285687613000001e-01 	 2.9562487339543798e-04
461 	 9.2189551571656097e-08 	 1.5297540362000000e+08 	 3.0216035771171838e+25 	 9.3104114374999995e+02 	 2.1476517282000001e+00 	 7.2595667652725136e-04 	 4.3277997113000000e-01 	 2.9760510756278793e-04
462 	 9.4033342646953828e-08 	 1.5603559316000000e+08 	 3.1037315282079680e+25 	 9.3104664915000001e+02 	 2.1609506045000000e+00 	 7.3186938230735809e-04 	 4.3270254133000002e-01 	 2.9959652165985166e-04
463 	 9.5914009457863250e-08 	 1.5915700500999999e+08 	 3.1880627913240877e+25 	 9.3105219140999998e+02 	 2.1743407965000001e+00 	 7.3782253933661536e-04 	 4.3262458356000000e-01 	 3.0159917414067546e-04
464 	 9.7832289691378230e-08 	 1.6234086411000001e+08 	 3.2746558827627469e+25 	 9.3105777074000002e+02 	 2.1878228593000002e+00 	 7.4381455624397111e-04 	 4.3254609468999999e-01 	 3.0361312634256000e-04
465 	 9.9788935434255128e-08 	 1.6558841991000000e+08 	 3.3635708605957231e+25 	 9.3106338732999995e+02 	 2.2013973514999998e+00 	 7.4984748378483434e-04 	 4.3246707156000003e-01 	 3.0563843729281004e-04
466 	 1.0178471419371457e-07 	 1.6890094688999999e+08 	 3.4548693648840039e+25 	 9.3106904139999995e+02 	 2.2150648348000002e+00 	 7.5591970918065970e-04 	 4.3238751099000000e-01 	 3.0767516759649428e-04
467 	 1.0382040842907569e-07 	 1.7227974499000001e+08 	 3.5486146588537242e+25 	 9.3107473316999994e+02 	 2.2288258747000000e+00 	 7.6203330948367010e-04 	 4.3230740976999998e-01 	 3.0972337889880863e-04
468 	 1.0589681664682430e-07 	 1.7572614019000000e+08 	 3.6448716719947177e+25 	 9.3108046284000000e+02 	 2.2426810402999999e+00 	 7.6818665026656956e-04 	 4.3222676467999999e-01 	 3.1178313078708639e-04
469 	 1.0801475292910027e-07 	 1.7924148500000000e+08 	 3.7437070426784170e+25 	 9.3108623063000005e+02 	 2.2566309041000001e+00 	 7.7438183517705792e-04 	 4.3214557248000002e-01 	 3.1385448480509247e-04
470 	 1.1017504803890338e-07 	 1.8282715899000001e+08 	 3.8451891639801024e+25 	 9.3109203676000004e+02 	 2.2706760419999998e+00 	 7.8061720787931787e-04 	 4.3206382989999997e-01 	 3.1593750219429968e-04
471 	 1.1237854894332971e-07 	 1.8648456934000000e+08 	 3.9493882282194169e+25 	 9.3109788144000004e+02 	 2.2848170338000000e+00 	 7.8689489890810540e-04 	 4.3198153367999997e-01 	 3.1803224373019509e-04
472 	 1.1462611997926957e-07 	 1.9021515140000001e+08 	 4.0563762753460950e+25 	 9.3110376488999998e+02 	 2.2990544628000000e+00 	 7.9321322975609780e-04 	 4.3189868052000002e-01 	 3.2013877190243106e-04
473 	 1.1691864232097882e-07 	 1.9402036922000000e+08 	 4.1662272400439617e+25 	 9.3110968733000004e+02 	 2.3133889158000001e+00 	 7.9957435815150308e-04 	 4.3181526708000001e-01 	 3.2225714791487160e-04
474 	 1.1925701522661188e-07 	 1.9790171616999999e+08 	 4.2790170017188371e+25 	 9.3111564897999995e+02 	 2.3278209834000001e+00 	 8.0597658313049205e-04 	 4.3173129003999999e-01 	 3.2438743398007126e-04
475 	 1.2164215547189432e-07 	 2.0186071549000001e+08 	 4.3948234356079755e+25 	 9.3112165004999997e+02 	 2.3423512597000000e+00 	 8.1242208991667386e-04 	 4.3164674602999997e-01 	 3.2652969244717587e-04
476 	 1.2407499864373209e-07 	 2.0589892091000000e+08 	 4.5137264640497177e+25 	 9.3112769077999997e+02 	 2.3569803428000000e+00 	 8.1890915484619515e-04 	 4.3156163167000000e-01 	 3.2868398577424063e-04
477 	 1.2655649854957784e-07 	 2.1001791724000001e+08 	 4.6358081107972762e+25 	 9.3113377136999998e+02 	 2.3717088340000001e+00 	 8.2543999090718689e-04 	 4.3147594357000002e-01 	 3.3085037582189503e-04
478 	 1.2908762858473125e-07 	 2.1421932103000000e+08 	 4.7611525548518721e+25 	 9.3113989206999997e+02 	 2.3865373389000002e+00 	 8.3201285146620324e-04 	 4.3138967828000002e-01 	 3.3302892625048860e-04
479 	 1.3166938109071320e-07 	 2.1850478116000000e+08 	 4.8898461887819641e+25 	 9.3114605309000001e+02 	 2.4014664664000001e+00 	 8.3862997762283633e-04 	 4.3130283243000000e-01 	 3.3521969997127136e-04
480 	 1.3430276878083416e-07 	 2.2287597950999999e+08 	 5.0219776728768185e+25 	 9.3115225466000004e+02 	 2.4164968295000002e+00 	 8.4528959948362826e-04 	 4.3121540249000001e-01 	 3.3742275894197305e-04
481 	 1.3698882408702285e-07 	 2.2733463162000000e+08 	 5.1576379977916152e+25 	 9.3115849701000002e+02 	 2.4316290447000002e+00 	 8.5199398647832589e-04 	 4.3112738500999997e-01 	 3.3963816794145389e-04
482 	 1.3972860064042877e-07 	 2.3188248736000001e+08 	 5.2969205436677677e+25 	 9.3116478037000002e+02 	 2.4468637325000002e+00 	 8.5874134527004931e-04 	 4.3103877648000000e-01 	 3.4186598989401334e-04
483 	 1.4252317257973839e-07 	 2.3652133162000000e+08 	 5.4399211424575904e+25 	 9.3117110496999999e+02 	 2.4622015172000000e+00 	 8.6553397393562815e-04 	 4.3094957337000001e-01 	 3.4410628829768634e-04
484 	 1.4537363610782334e-07 	 2.4125298500999999e+08 	 5.5867381421715835e+25 	 9.3117747102999999e+02 	 2.4776430269000000e+00 	 8.7237005535654815e-04 	 4.3085977214999999e-01 	 3.4635912722987688e-04
485 	 1.4828110875249941e-07 	 2.4607930456999999e+08 	 5.7374724722472446e+25 	 9.3118387880000000e+02 	 2.4931888937000002e+00 	 8.7925191658766455e-04 	 4.3076936924999998e-01 	 3.4862457072249494e-04
486 	 1.5124673100833812e-07 	 2.5100218450999999e+08 	 5.8922277110006944e+25 	 9.3119032850999997e+02 	 2.5088397533000002e+00 	 8.8617771645696031e-04 	 4.3067836108000002e-01 	 3.5090268301273680e-04
487 	 1.5427166554668758e-07 	 2.5602355694000000e+08 	 6.0511101543600644e+25 	 9.3119682037999996e+02 	 2.5245962457000002e+00 	 8.9314981130190205e-04 	 4.3058674404000002e-01 	 3.5319352853130197e-04
488 	 1.5735709893988150e-07 	 2.6114539263999999e+08 	 6.2142288868419131e+25 	 9.3120335466999995e+02 	 2.5404590147000001e+00 	 9.0016633560912923e-04 	 4.3049451448999998e-01 	 3.5549717180921158e-04
489 	 1.6050424082922058e-07 	 2.6636970183000001e+08 	 6.3816958541298376e+25 	 9.3120993159000000e+02 	 2.5564287077999999e+00 	 9.0722967531397549e-04 	 4.3040166880000003e-01 	 3.5781367698605078e-04
490 	 1.6371432573500886e-07 	 2.7169853497000003e+08 	 6.5536259372552402e+25 	 9.3121655140999997e+02 	 2.5725059770000001e+00 	 9.1433794027027243e-04 	 4.3030820328000002e-01 	 3.6014310923261020e-04
491 	 1.6698861216089717e-07 	 2.7713398354000002e+08 	 6.7301370296620372e+25 	 9.3122321434000003e+02 	 2.5886914776999999e+00 	 9.2149354632504879e-04 	 4.3021411425000000e-01 	 3.6248553412810379e-04
492 	 1.7032838449335914e-07 	 2.8267818087000000e+08 	 6.9113501145917768e+25 	 9.3122992064000005e+02 	 2.6049858698000001e+00 	 9.2869457841341925e-04 	 4.3011939797999998e-01 	 3.6484101618924729e-04
493 	 1.7373495208687479e-07 	 2.8833330300999999e+08 	 7.0973893466344413e+25 	 9.3123667054999999e+02 	 2.6213898170999999e+00 	 9.3594348260338711e-04 	 4.3002405074000000e-01 	 3.6720962060821007e-04
494 	 1.7720965122652910e-07 	 2.9410156954000002e+08 	 7.2883821331190125e+25 	 9.3124346431000004e+02 	 2.6379039873000001e+00 	 9.4323831862939446e-04 	 4.2992806877000000e-01 	 3.6959141298275287e-04
495 	 1.8075384415398294e-07 	 2.9998524447000003e+08 	 7.4844592195094914e+25 	 9.3125030216000005e+02 	 2.6545290525000000e+00 	 9.5058156309006572e-04 	 4.2983144829999997e-01 	 3.7198645944404394e-04
496 	 1.8436892113936551e-07 	 3.0598663710000002e+08 	 7.6857547757622143e+25 	 9.3125718434999999e+02 	 2.6712656886000001e+00 	 9.5797125022817451e-04 	 4.2973418550999998e-01 	 3.7439482551106153e-04
497 	 1.8805629945596390e-07 	 3.1210810297000003e+08 	 7.8924064854068796e+25 	 9.3126411113999995e+02 	 2.6881145757999998e+00 	 9.6540988749546446e-04 	 4.2963627658999998e-01 	 3.7681657667128828e-04
498 	 1.9181742555357725e-07 	 3.1835204475000000e+08 	 8.1045556368706056e+25 	 9.3127108276000001e+02 	 2.7050763985000001e+00 	 9.7289548333469506e-04 	 4.2953771767999999e-01 	 3.7925177910256170e-04
