# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL59_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL59# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
388	1.6192749853744062e-11	2.6351008322248319e+04	4.0800363960849039e+19	9.1286885781727767e+02	9.4999999999999996e-01	1.2500893811149106e-06	4.6428571428571430e-01	3.2686095283456582e-06
389	1.6338258595591139e-11	2.6587800020193088e+04	4.1532262596042482e+19	9.1286888590285810e+02	9.4999999999999996e-01	1.2808556623809329e-06	4.6428571428571430e-01	3.2943463056205665e-06
390	1.6492046329233126e-11	2.6838064432103612e+04	4.2289074036000432e+19	9.1286891467966120e+02	9.4999999999999996e-01	1.3123791407540125e-06	4.6428571428571430e-01	3.3207164975460477e-06
391	1.6654264914726117e-11	2.7102048686460799e+04	4.3071975872649077e+19	9.1286894416469863e+02	9.4999999999999996e-01	1.3446784518129448e-06	4.6428571428571430e-01	3.3477356932580354e-06
392	1.6825082190173220e-11	2.7380025913468864e+04	4.3882206021313454e+19	9.1286897437540131e+02	9.4999999999999996e-01	1.3777726897817071e-06	4.6428571428571430e-01	3.3754198655608318e-06
393	1.7004067470433471e-11	2.7671295244490044e+04	4.4721063764160496e+19	9.1286900532962841e+02	9.4999999999999996e-01	1.4116814188172766e-06	4.6428571428571430e-01	3.4037165747677434e-06
394	1.7184105420078863e-11	2.7964277633153240e+04	4.5589716338456117e+19	9.1286903704567953e+02	9.4999999999999996e-01	1.4464246845752959e-06	4.6428571428571430e-01	3.4326398002304454e-06
395	1.7363541540830328e-11	2.8256280653754100e+04	4.6489104886276981e+19	9.1286906954230381e+02	9.4999999999999996e-01	1.4820230260603442e-06	4.6428571428571430e-01	3.4622748628650700e-06
396	1.7542533042148607e-11	2.8547560139241454e+04	4.7420188300549218e+19	9.1286910283871225e+02	9.4999999999999996e-01	1.5184974877678996e-06	4.6428571428571430e-01	3.4926392818850299e-06
397	1.7721152838530333e-11	2.8838234746278267e+04	4.8383961592940904e+19	9.1286913695458873e+02	9.4999999999999996e-01	1.5558696321250887e-06	4.6428571428571430e-01	3.5237387323397379e-06
398	1.7904301364540450e-11	2.9136279134026194e+04	4.9381530491764736e+19	9.1286917191010150e+02	9.4999999999999996e-01	1.5941615522376580e-06	4.6428571428571430e-01	3.5553995278039100e-06
399	1.8098710922915917e-11	2.9452649029577187e+04	5.0414483745246167e+19	9.1286920772591520e+02	9.4999999999999996e-01	1.6333958849506386e-06	4.6428571428571430e-01	3.5878395355012831e-06
400	1.8304640463251326e-11	2.9787765832981841e+04	5.1484628450147688e+19	9.1286924442320242e+02	9.4999999999999996e-01	1.6735958242304487e-06	4.6428571428571430e-01	3.6210779328307610e-06
401	1.8522372447509332e-11	3.0142089206955894e+04	5.2593872006400180e+19	9.1286928202365823e+02	9.4999999999999996e-01	1.7147851348763771e-06	4.6428571428571430e-01	3.6551343691713069e-06
402	1.8747675767382555e-11	3.0508733712814032e+04	5.3744153864769528e+19	9.1286932054951035e+02	9.4999999999999996e-01	1.7569881665694775e-06	4.6428571428571430e-01	3.6898778619195992e-06
403	1.8971669126396959e-11	3.0873246486015840e+04	5.4936958022547194e+19	9.1286936002353400e+02	9.4999999999999996e-01	1.8002298682672737e-06	4.6428571428571430e-01	3.7254587909962145e-06
404	1.9194284392288472e-11	3.1235516652578910e+04	5.6173588167111975e+19	9.1286940046906511e+02	9.4999999999999996e-01	1.8445358029526865e-06	4.6428571428571430e-01	3.7619154117539301e-06
405	1.9415629611556834e-11	3.1595720040821587e+04	5.7455391209684091e+19	9.1286944191001385e+02	9.4999999999999996e-01	1.8899321627460017e-06	4.6428571428571430e-01	3.7992692760729373e-06
406	1.9641738215130421e-11	3.1963675080246940e+04	5.8783873089843659e+19	9.1286948437087858e+02	9.4999999999999996e-01	1.9364457843887092e-06	4.6428571428571430e-01	3.8372873800324567e-06
407	1.9882635599566835e-11	3.2355696477753823e+04	6.0161325479701414e+19	9.1286952787676103e+02	9.4999999999999996e-01	1.9841041651084714e-06	4.6428571428571430e-01	3.8762365419075650e-06
408	2.0138765219185122e-11	3.2772505886059771e+04	6.1590427178143039e+19	9.1286957245338044e+02	9.4999999999999996e-01	2.0329354788745126e-06	4.6428571428571430e-01	3.9161442919343954e-06
409	2.0410165604138536e-11	3.3214166009643915e+04	6.3074015207491822e+19	9.1286961812708932e+02	9.4999999999999996e-01	2.0829685930530739e-06	4.6428571428571430e-01	3.9569798485761376e-06
410	2.0684635635649055e-11	3.3660821507818393e+04	6.4614682906262610e+19	9.1286966492488796e+02	9.4999999999999996e-01	2.1342330854728171e-06	4.6428571428571430e-01	3.9986743015211855e-06
411	2.0956564055897501e-11	3.4103340968497418e+04	6.6214255973770011e+19	9.1286971287444237e+02	9.4999999999999996e-01	2.1867592619101732e-06	4.6428571428571430e-01	4.0413949077044860e-06
412	2.1225980399615542e-11	3.4541772454806174e+04	6.7874501936041624e+19	9.1286976200409856e+02	9.4999999999999996e-01	2.2405781740050907e-06	4.6428571428571430e-01	4.0851669220555158e-06
413	2.1497550046675842e-11	3.4983708117922768e+04	6.9597317702868091e+19	9.1286981234290033e+02	9.4999999999999996e-01	2.2957216376176458e-06	4.6428571428571430e-01	4.1297877250112072e-06
414	2.1786933059546387e-11	3.5454632178183259e+04	7.1385675179739021e+19	9.1286986392060680e+02	9.4999999999999996e-01	2.3522222516365013e-06	4.6428571428571430e-01	4.1754297455028094e-06
415	2.2095819078728159e-11	3.5957294256329769e+04	7.3243373213497270e+19	9.1286991676770879e+02	9.4999999999999996e-01	2.4101134172501965e-06	4.6428571428571430e-01	4.2221950738643957e-06
416	2.2423444215183772e-11	3.6490451250660895e+04	7.5174448190935187e+19	9.1286997091544799e+02	9.4999999999999996e-01	2.4694293576927926e-06	4.6428571428571430e-01	4.2700222915118479e-06
417	2.2752431511378312e-11	3.7025824971964008e+04	7.7182364096333955e+19	9.1287002639583500e+02	9.4999999999999996e-01	2.5302051384754397e-06	4.6428571428571430e-01	4.3188816805489103e-06
418	2.3077474565245401e-11	3.7554780108075953e+04	7.9269481073023123e+19	9.1287008324166788e+02	9.4999999999999996e-01	2.5924766881158693e-06	4.6428571428571430e-01	4.3689435609664335e-06
419	2.3398532168324188e-11	3.8077249598875249e+04	8.1438107866902774e+19	9.1287014148655237e+02	9.4999999999999996e-01	2.6562808193781065e-06	4.6428571428571430e-01	4.4201810037140634e-06
420	2.3731867442146446e-11	3.8619699054783727e+04	8.3691177255884046e+19	9.1287020116492090e+02	9.4999999999999996e-01	2.7216552510348581e-06	4.6428571428571430e-01	4.4723822958929239e-06
421	2.4089299673985225e-11	3.9201362466194929e+04	8.6033532047641428e+19	9.1287026231205380e+02	9.4999999999999996e-01	2.7886386301655653e-06	4.6428571428571430e-01	4.5258683279167032e-06
422	2.4471733733165480e-11	3.9823712368554356e+04	8.8470666513137795e+19	9.1287032496409927e+02	9.4999999999999996e-01	2.8572705550031723e-06	4.6428571428571430e-01	4.5806540889027333e-06
423	2.4863247902853314e-11	4.0460838733854769e+04	9.1007849346659860e+19	9.1287038915809512e+02	9.4999999999999996e-01	2.9275915983432545e-06	4.6428571428571430e-01	4.6365355156490227e-06
424	2.5249161205424903e-11	4.1088850633104383e+04	9.3648440072938045e+19	9.1287045493199128e+02	9.4999999999999996e-01	2.9996433315291980e-06	4.6428571428571430e-01	4.6937922550079861e-06
425	2.5629139239968460e-11	4.1707203882288566e+04	9.6395370958614938e+19	9.1287052232467090e+02	9.4999999999999996e-01	3.0734683490277608e-06	4.6428571428571430e-01	4.7524262930529582e-06
426	2.6021531122099668e-11	4.2345758723573294e+04	9.9252308626482233e+19	9.1287059137597510e+02	9.4999999999999996e-01	3.1491102936094182e-06	4.6428571428571430e-01	4.8121307144055639e-06
427	2.6443673658845954e-11	4.3032728035289212e+04	1.0222572058135124e+20	9.1287066212672448e+02	9.4999999999999996e-01	3.2266138821484268e-06	4.6428571428571430e-01	4.8733045371049078e-06
428	2.6896234132945182e-11	4.3769197721983212e+04	1.0532313351734842e+20	9.1287073461874513e+02	9.4999999999999996e-01	3.3060249320579159e-06	4.6428571428571430e-01	4.9359243869018273e-06
429	2.7354769338794565e-11	4.4515390387239284e+04	1.0855134777323127e+20	9.1287080889489198e+02	9.4999999999999996e-01	3.3873903883754963e-06	4.6428571428571430e-01	4.9998383642326154e-06
430	2.7805590622131475e-11	4.5249029938528649e+04	1.1191445632031493e+20	9.1287088499907509e+02	9.4999999999999996e-01	3.4707583515155730e-06	4.6428571428571430e-01	5.0653253454086497e-06
431	2.8250993215230687e-11	4.5973851499226970e+04	1.1541618716969828e+20	9.1287096297628511e+02	9.4999999999999996e-01	3.5561781057045807e-06	4.6428571428571430e-01	5.1322384788444408e-06
432	2.8723061063933053e-11	4.6742066570051909e+04	1.1906249337660359e+20	9.1287104287261957e+02	9.4999999999999996e-01	3.6437001481161456e-06	4.6428571428571430e-01	5.2005258918672436e-06
433	2.9232030774935350e-11	4.7570333604757565e+04	1.2286286723111399e+20	9.1287112473531135e+02	9.4999999999999996e-01	3.7333762187231993e-06	4.6428571428571430e-01	5.2704939445208777e-06
434	2.9768113825992336e-11	4.8442723355126247e+04	1.2682740336441034e+20	9.1287120861275525e+02	9.4999999999999996e-01	3.8252593308848878e-06	4.6428571428571430e-01	5.3419422370322138e-06
435	3.0296793505749502e-11	4.9303065378165884e+04	1.3096295391231474e+20	9.1287129455453703e+02	9.4999999999999996e-01	3.9194038026861976e-06	4.6428571428571430e-01	5.4150448983699932e-06
436	3.0814832666886160e-11	5.0146091731240966e+04	1.3527413010612697e+20	9.1287138261146333e+02	9.4999999999999996e-01	4.0158652890488896e-06	4.6428571428571430e-01	5.4899084974335889e-06
437	3.1350569244475717e-11	5.1017917901096778e+04	1.3976693027340824e+20	9.1287147283559057e+02	9.4999999999999996e-01	4.1147008146327890e-06	4.6428571428571430e-01	5.5661382851612647e-06
438	3.1930237683216458e-11	5.1961236290082808e+04	1.4445289352456810e+20	9.1287156528025707e+02	9.4999999999999996e-01	4.2159688075467191e-06	4.6428571428571430e-01	5.6442441844098457e-06
439	3.2548470003600926e-11	5.2967311378954866e+04	1.4934544717023550e+20	9.1287166000011359e+02	9.4999999999999996e-01	4.3197291338892127e-06	4.6428571428571430e-01	5.7240733551771044e-06
440	3.3161567241453593e-11	5.3965030039475918e+04	1.5445452972576817e+20	9.1287175705115578e+02	9.4999999999999996e-01	4.4260431331391990e-06	4.6428571428571430e-01	5.8056790515679166e-06
441	3.3761095833577097e-11	5.4940667982856336e+04	1.5978596716666464e+20	9.1287185649075752e+02	9.4999999999999996e-01	4.5349736544178220e-06	4.6428571428571430e-01	5.8892779384425500e-06
442	3.4378502129338041e-11	5.5945399172586047e+04	1.6534706064925586e+20	9.1287195837770480e+02	9.4999999999999996e-01	4.6465850936425784e-06	4.6428571428571430e-01	5.9743756453505365e-06
443	3.5048385515903730e-11	5.7035528658832940e+04	1.7115265393170366e+20	9.1287206277223072e+02	9.4999999999999996e-01	4.7609434315959937e-06	4.6428571428571430e-01	6.0615677144900375e-06
444	3.5761251095132756e-11	5.8195605013490473e+04	1.7722023647501160e+20	9.1287216973605041e+02	9.4999999999999996e-01	4.8781162729311286e-06	4.6428571428571430e-01	6.1506507454501775e-06
445	3.6464652223873053e-11	5.9340279602268864e+04	1.8356189681756052e+20	9.1287227933239785e+02	9.4999999999999996e-01	4.9981728861370643e-06	4.6428571428571430e-01	6.2417504402235793e-06
446	3.7152236470963405e-11	6.0459214842545131e+04	1.9018467076034229e+20	9.1287239162606397e+02	9.4999999999999996e-01	5.1211842444880682e-06	4.6428571428571430e-01	6.3349527165390335e-06
447	3.7874665836096921e-11	6.1634855180701714e+04	1.9709931288087980e+20	9.1287250668343336e+02	9.4999999999999996e-01	5.2472230680004487e-06	4.6428571428571430e-01	6.4299519701841139e-06
448	3.8660145495736448e-11	6.2913100134542452e+04	2.0432650717349826e+20	9.1287262457252530e+02	9.4999999999999996e-01	5.3763638664221535e-06	4.6428571428571430e-01	6.5272892756532228e-06
449	3.9477876156622052e-11	6.4243828707252178e+04	2.1188802115931960e+20	9.1287274536303289e+02	9.4999999999999996e-01	5.5086829832802613e-06	4.6428571428571430e-01	6.6265948614498940e-06
450	4.0276309082853574e-11	6.5543153413264576e+04	2.1979594609073560e+20	9.1287286912636421e+02	9.4999999999999996e-01	5.6442586410126789e-06	4.6428571428571430e-01	6.7282952522187850e-06
451	4.1069475212990019e-11	6.6833907410637490e+04	2.2805918162274238e+20	9.1287299593568503e+02	9.4999999999999996e-01	5.7831709872104350e-06	4.6428571428571430e-01	6.8320616215488721e-06
452	4.1927221238388272e-11	6.8229755298173026e+04	2.3669702263946202e+20	9.1287312586596192e+02	9.4999999999999996e-01	5.9255021419982075e-06	4.6428571428571430e-01	6.9381167841292255e-06
453	4.2853454559443654e-11	6.9737055795022141e+04	2.4573827568654218e+20	9.1287325899400662e+02	9.4999999999999996e-01	6.0713362465808386e-06	4.6428571428571430e-01	7.0465756485512425e-06
454	4.3775327784281507e-11	7.1237261134342567e+04	2.5520522904498261e+20	9.1287339539852098e+02	9.4999999999999996e-01	6.2207595129846456e-06	4.6428571428571430e-01	7.1573855443158733e-06
455	4.4673471148424532e-11	7.2698850036132179e+04	2.6510880213187235e+20	9.1287353516014423e+02	9.4999999999999996e-01	6.3738602750230292e-06	4.6428571428571430e-01	7.2707604743703096e-06
456	4.5618627568409342e-11	7.4236945628765607e+04	2.7546565692612782e+20	9.1287367836149997e+02	9.4999999999999996e-01	6.5307290405162542e-06	4.6428571428571430e-01	7.3863167920574600e-06
457	4.6650929100604002e-11	7.5916856652446513e+04	2.8630979803917631e+20	9.1287382508724545e+02	9.4999999999999996e-01	6.6914585447965953e-06	4.6428571428571430e-01	7.5046792951284427e-06
458	4.7707820077423269e-11	7.7636783469948088e+04	2.9767479055288992e+20	9.1287397542412180e+02	9.4999999999999996e-01	6.8561438055301375e-06	4.6428571428571430e-01	7.6254172806358480e-06
459	4.8734883675961331e-11	7.9308171114931771e+04	3.0957671414491460e+20	9.1287412946100437e+02	9.4999999999999996e-01	7.0248821788879885e-06	4.6428571428571430e-01	7.7491267807227235e-06
460	4.9786433612742504e-11	8.1019406795173170e+04	3.2203168950476223e+20	9.1287428728895668e+02	9.4999999999999996e-01	7.1977734170997538e-06	4.6428571428571430e-01	7.8750710411310873e-06
461	5.0938159320887087e-11	8.2893663453509405e+04	3.3507850596406782e+20	9.1287444900128276e+02	9.4999999999999996e-01	7.3749197274236516e-06	4.6428571428571430e-01	8.0040812837930136e-06
462	5.2141223107413948e-11	8.4851465295482805e+04	3.4876191825187543e+20	9.1287461469358357e+02	9.4999999999999996e-01	7.5564258325678347e-06	4.6428571428571430e-01	8.1357089406452609e-06
463	5.3310333284781767e-11	8.6754013194065905e+04	3.6310492087370875e+20	9.1287478446381260e+02	9.4999999999999996e-01	7.7423990325987605e-06	4.6428571428571430e-01	8.2705052473613340e-06
464	5.4493086794100673e-11	8.8678763893392330e+04	3.7812544634336864e+20	9.1287495841233465e+02	9.4999999999999996e-01	7.9329492683733284e-06	4.6428571428571430e-01	8.4078367612856094e-06
465	5.5789611225464048e-11	9.0788659799861067e+04	3.9386925139477810e+20	9.1287513664198423e+02	9.4999999999999996e-01	8.1281891865319705e-06	4.6428571428571430e-01	8.5484108139057886e-06
466	5.7151048487366372e-11	9.3004191878325015e+04	4.1039301355355334e+20	9.1287531925812698e+02	9.4999999999999996e-01	8.3282342060915074e-06	4.6428571428571430e-01	8.6918666233351314e-06
467	5.8473315197172096e-11	9.5155980276059330e+04	4.2772610089111971e+20	9.1287550636872197e+02	9.4999999999999996e-01	8.5332025866767409e-06	4.6428571428571430e-01	8.8387466048074924e-06
468	5.9813875353854275e-11	9.7337538939587219e+04	4.4589055428261924e+20	9.1287569808438525e+02	9.4999999999999996e-01	8.7432154984315003e-06	4.6428571428571430e-01	8.9883710147309135e-06
469	6.1286884618196972e-11	9.9734638979913230e+04	4.6494438319596097e+20	9.1287589451845542e+02	9.4999999999999996e-01	8.9583970936501571e-06	4.6428571428571430e-01	9.1415488245343869e-06
470	6.2821543534553775e-11	1.0223206505355144e+05	4.8495701429134787e+20	9.1287609578706042e+02	9.4999999999999996e-01	9.1788745801720765e-06	4.6428571428571430e-01	9.2978094925902255e-06
471	6.4307679805170080e-11	1.0465052837421924e+05	5.0596148665896894e+20	9.1287630200918625e+02	9.4999999999999996e-01	9.4047782965825590e-06	4.6428571428571430e-01	9.4578511822433168e-06
472	6.5839997712218890e-11	1.0714414594079301e+05	5.2798813135800572e+20	9.1287651330674805e+02	9.4999999999999996e-01	9.6362417892643243e-06	4.6428571428571430e-01	9.6207572484244484e-06
473	6.7527266573875003e-11	1.0988992358852150e+05	5.5111526916747985e+20	9.1287672980466073e+02	9.4999999999999996e-01	9.8734018913455966e-06	4.6428571428571430e-01	9.7875808141904877e-06
474	6.9246277932824162e-11	1.1268735806646109e+05	5.7542311341931155e+20	9.1287695163091439e+02	9.4999999999999996e-01	1.0116398803590941e-05	4.6428571428571430e-01	9.9577975328045506e-06
475	7.0912651036927478e-11	1.1539913230699506e+05	6.0094483957723785e+20	9.1287717891664852e+02	9.4999999999999996e-01	1.0365376177283186e-05	4.6428571428571430e-01	1.0131914072252544e-05
476	7.2682477829737935e-11	1.1827926276319294e+05	6.2772938965515305e+20	9.1287741179623094e+02	9.4999999999999996e-01	1.0620481199144906e-05	4.6428571428571430e-01	1.0309434259288728e-05
477	7.4614778838547670e-11	1.2142379670298935e+05	6.5588340220348151e+20	9.1287765040733598e+02	9.4999999999999996e-01	1.0881864678350190e-05	4.6428571428571430e-01	1.0490973503268093e-05
478	7.6528515138433763e-11	1.2453812014443558e+05	6.8548897208938358e+20	9.1287789489102704e+02	9.4999999999999996e-01	1.1149681135677704e-05	4.6428571428571430e-01	1.0676461828530151e-05
479	7.8414974103761981e-11	1.2760805458685065e+05	7.1658052660871181e+20	9.1287814539183898e+02	9.4999999999999996e-01	1.1424088894857918e-05	4.6428571428571430e-01	1.0865777975353408e-05
480	8.0477229261899056e-11	1.3096407240754645e+05	7.4924528966773060e+20	9.1287840205786404e+02	9.4999999999999996e-01	1.1705250176168699e-05	4.6428571428571430e-01	1.1059227795580798e-05
481	8.2664120679858933e-11	1.3452291846502092e+05	7.8361788626174516e+20	9.1287866504083979e+02	9.4999999999999996e-01	1.1993331192334103e-05	4.6428571428571430e-01	1.1256702786675035e-05
482	8.4781169292873571e-11	1.3796810657128398e+05	8.1976705024841155e+20	9.1287893449623766e+02	9.4999999999999996e-01	1.2288502246783705e-05	4.6428571428571430e-01	1.1458821104730522e-05
483	8.6968110957136844e-11	1.4152703650922631e+05	8.5774647314294807e+20	9.1287921058335633e+02	9.4999999999999996e-01	1.2590937834329858e-05	4.6428571428571430e-01	1.1664571186827700e-05
484	8.9380627272058320e-11	1.4545305762949080e+05	8.9770445032410985e+20	9.1287949346541495e+02	9.4999999999999996e-01	1.2900816744323108e-05	4.6428571428571430e-01	1.1875130499116134e-05
485	9.1801104620242822e-11	1.4939203540284550e+05	9.3977884425984646e+20	9.1287978330964972e+02	9.4999999999999996e-01	1.3218322166346024e-05	4.6428571428571430e-01	1.2090119802368490e-05
486	9.4172653350000379e-11	1.5325139015444045e+05	9.8402207845122349e+20	9.1288008028741331e+02	9.4999999999999996e-01	1.3543641798508645e-05	4.6428571428571430e-01	1.2309646731667462e-05
487	9.6761708467221971e-11	1.5746470669042043e+05	1.0305559353659925e+21	9.1288038457427558e+02	9.4999999999999996e-01	1.3876967958408968e-05	4.6428571428571430e-01	1.2533870269890237e-05
488	9.9508642747577396e-11	1.6193495045409354e+05	1.0795814992108784e+21	9.1288069635012789e+02	9.4999999999999996e-01	1.4218497696824325e-05	4.6428571428571430e-01	1.2762749395280984e-05
