# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_MTVTC_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_MTVTC
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
404	2.5399973878631504e-01	4.4064804564947531e+14	2.3559518739096631e+34	1.0310600118000000e+03	1.6551291399999999e+02		1.0389681551253807e-01	1.1424000000000001e-01	1.4426522482299386e-01
405	2.5599976215960230e-01	4.4432626956308038e+14	2.4039068470466462e+34	1.0322399220000000e+03	1.6627175600000001e+02		1.0503459555023130e-01	1.1526000000000000e-01	1.4584777110065472e-01
406	2.5799980521028526e-01	4.4800870124193656e+14	2.4524370015952347e+34	1.0334199259999998e+03	1.6702590800000002e+02		1.0617571390471571e-01	1.1627000000000001e-01	1.4741634663037928e-01
407	2.5999982319484688e-01	4.5169531928269169e+14	2.5015408635529263e+34	1.0345999299999999e+03	1.6777724599999999e+02		1.0732014392237252e-01	1.1726000000000000e-01	1.4898935950451619e-01
408	2.6199984214145378e-01	4.5538614475427056e+14	2.5512252261486489e+34	1.0357902520000000e+03	1.6852483200000000e+02		1.0846786802659979e-01	1.1826999999999999e-01	1.5058496289811396e-01
409	2.6399984028060558e-01	4.5908119872559775e+14	2.6015012405317747e+34	1.0369796360000000e+03	1.6926772800000001e+02		1.0961914876111134e-01	1.1924999999999999e-01	1.5218080822742186e-01
410	2.6599960292892783e-01	4.6278005747718762e+14	2.6523547434608598e+34	1.0381802760000000e+03	1.7000780999999998e+02		1.1077348909665720e-01	1.2023999999999999e-01	1.5376373097461649e-01
411	2.6799961214527029e-01	4.6648367312378056e+14	2.7038011158315896e+34	1.0393799780000002e+03	1.7074320200000000e+02		1.1193124524535117e-01	1.2121000000000001e-01	1.5535385618251629e-01
412	2.6999963096265495e-01	4.7019158114575088e+14	2.7558388195543968e+34	1.0405899979999999e+03	1.7147577999999999e+02		1.1309221132008122e-01	1.2218000000000000e-01	1.5693056098590574e-01
413	2.7199966293219108e-01	4.7390384809414656e+14	2.8084574725246925e+34	1.0418000179999999e+03	1.7220366799999999e+02		1.1425616426330180e-01	1.2315000000000000e-01	1.5852356118220889e-01
414	2.7399970958892611e-01	4.7762045022462369e+14	2.8616814278273125e+34	1.0430203560000002e+03	1.7292874200000000e+02		1.1542347680109076e-01	1.2412000000000001e-01	1.6012723991650901e-01
415	2.7599974972723840e-01	4.8134140860610712e+14	2.9154958813501601e+34	1.0442397559999999e+03	1.7365100199999998e+02		1.1659383032036759e-01	1.2507000000000001e-01	1.6171347272551539e-01
416	2.7799983403948736e-01	4.8506679079292675e+14	2.9699077865398259e+34	1.0454600940000000e+03	1.7436857200000000e+02		1.1776721511196078e-01	1.2603000000000000e-01	1.6332737797380137e-01
417	2.7999964096965690e-01	4.8879605701929719e+14	3.0249242250170334e+34	1.0467001299999999e+03	1.7508332799999999e+02		1.1894379028391061e-01	1.2697000000000000e-01	1.6492729198261102e-01
418	2.8199974623144863e-01	4.9253025471176131e+14	3.0805388521623103e+34	1.0479298480000000e+03	1.7579433200000000e+02		1.2012326213445838e-01	1.2791000000000000e-01	1.6652300130816933e-01
419	2.8399960131965790e-01	4.9626841871291075e+14	3.1367587175528470e+34	1.0491698839999999e+03	1.7650158400000001e+02		1.2130578676193003e-01	1.2884000000000001e-01	1.6812776917799255e-01
420	2.8599976327107413e-01	5.0001156434426056e+14	3.1935864167147911e+34	1.0504202379999999e+03	1.7720602199999999e+02		1.2249126383271500e-01	1.2977000000000000e-01	1.6973596967970650e-01
421	2.8799967731367948e-01	5.0375871240245225e+14	3.2510245451742894e+34	1.0516602740000001e+03	1.7790670800000001e+02		1.2367975312253550e-01	1.3069000000000000e-01	1.7137944042924236e-01
422	2.8999962214259695e-01	5.0751035884328512e+14	3.3090896373942044e+34	1.0529200080000001e+03	1.7860458000000000e+02		1.2487144211737035e-01	1.3162000000000001e-01	1.7297384239920621e-01
423	2.9199957763894241e-01	5.1126652473568406e+14	3.3677424720905361e+34	1.0541797420000000e+03	1.7929870000000000e+02		1.2606553473583992e-01	1.3253000000000001e-01	1.7456401108711628e-01
424	2.9399956940255617e-01	5.1502723114857375e+14	3.4270227512002750e+34	1.0554404139999999e+03	1.7999000599999999e+02		1.2726269224675910e-01	1.3344000000000000e-01	1.7618306910924453e-01
425	2.9599960353006832e-01	5.1879254864613050e+14	3.4869142927394169e+34	1.0567104660000000e+03	1.8067756000000000e+02		1.2846259367563662e-01	1.3434000000000001e-01	1.7781203066178808e-01
426	2.9799967906147534e-01	5.2256244947088225e+14	3.5474433724047599e+34	1.0579795799999999e+03	1.8136323800000000e+02		1.2966561696986076e-01	1.3522999999999999e-01	1.7943653607778387e-01
427	2.9999980245290342e-01	5.2633700485585988e+14	3.6085840349348345e+34	1.0592496320000000e+03	1.8204516400000000e+02		1.3087125198839947e-01	1.3611999999999999e-01	1.8104883121581672e-01
428	3.0199967877813227e-01	5.3011563089086431e+14	3.6703482646108609e+34	1.0605300020000000e+03	1.8272333800000001e+02		1.3207959389505974e-01	1.3700999999999999e-01	1.8267171532469728e-01
429	3.0399957892116558e-01	5.3389889677129044e+14	3.7327336902114223e+34	1.0618197520000001e+03	1.8339869800000000e+02		1.3329060434622844e-01	1.3790000000000002e-01	1.8428257991098818e-01
430	3.0599955488694813e-01	5.3768687473345131e+14	3.7957476176619693e+34	1.0631104400000002e+03	1.8407124400000001e+02		1.3450428557754979e-01	1.3878000000000001e-01	1.8589560539738947e-01
431	3.0799956067678119e-01	5.4147953534773788e+14	3.8593876116540183e+34	1.0644001900000001e+03	1.8474097599999999e+02		1.3572059736444153e-01	1.3965000000000000e-01	1.8751803294626335e-01
432	3.0999964833789739e-01	5.4527695151931825e+14	3.9236660089476502e+34	1.0657002580000001e+03	1.8540695600000001e+02		1.3693963765726952e-01	1.4051000000000000e-01	1.8915726419516421e-01
433	3.1199977136347118e-01	5.4907909314972862e+14	3.9885854050690129e+34	1.0670003259999999e+03	1.8607012200000000e+02		1.3816145994379755e-01	1.4138000000000001e-01	1.9079276371324472e-01
434	3.1399965103150190e-01	5.5288540375181431e+14	4.0541333030403617e+34	1.0683097739999998e+03	1.8673141200000001e+02		1.3938569492410155e-01	1.4224000000000001e-01	1.9241448640468128e-01
435	3.1599959615128653e-01	5.5669652743270250e+14	4.1203170728742128e+34	1.0696201599999999e+03	1.8738894999999999e+02		1.4061248855212977e-01	1.4308999999999999e-01	1.9403860702812015e-01
436	3.1799960390922311e-01	5.6051243309064725e+14	4.1871442127572116e+34	1.0709399260000000e+03	1.8804273600000002e+02		1.4184184744455258e-01	1.4394000000000001e-01	1.9566600902055953e-01
437	3.1999965536651931e-01	5.6433314179457338e+14	4.2546120951196803e+34	1.0722596920000001e+03	1.8869464600000001e+02		1.4307372922548570e-01	1.4477999999999999e-01	1.9730900185580147e-01
438	3.2199980302952719e-01	5.6815872845621300e+14	4.3227386002528542e+34	1.0735803960000001e+03	1.8934468000000001e+02		1.4430832850070174e-01	1.4561000000000002e-01	1.9893198344063823e-01
439	3.2399968920930783e-01	5.7198856502095325e+14	4.3914848913951241e+34	1.0749095419999999e+03	1.8999096200000000e+02		1.4554495031493311e-01	1.4645000000000000e-01	2.0057956555785683e-01
440	3.2599967465514751e-01	5.7582331566156362e+14	4.4609103452125470e+34	1.0762499440000001e+03	1.9063443000000001e+02		1.4678453468260005e-01	1.4728000000000002e-01	2.0220589520631815e-01
441	3.2799971234811276e-01	5.7966294760416138e+14	4.5309548800813473e+34	1.0775800280000001e+03	1.9127508399999999e+02		1.4802601590925574e-01	1.4810000000000001e-01	2.0383511484833061e-01
442	3.2999954005943621e-01	5.8350693011250000e+14	4.6016731943118089e+34	1.0789204299999999e+03	1.9191292400000000e+02		1.4927023944112106e-01	1.4892000000000000e-01	2.0548148475801664e-01
443	3.3199971121625821e-01	5.8735638452157300e+14	4.6730361603327283e+34	1.0802702120000001e+03	1.9254888799999998e+02		1.5051669823037678e-01	1.4973000000000000e-01	2.0709808666891316e-01
444	3.3399970424827058e-01	5.9121028079506038e+14	4.7450566916877740e+34	1.0816199940000001e+03	1.9318109999999999e+02		1.5176549558890484e-01	1.5055000000000002e-01	2.0873225709785004e-01
445	3.3599972983967674e-01	5.9506908044274200e+14	4.8177264250149164e+34	1.0829697759999999e+03	1.9381237400000001e+02		1.5301649440390891e-01	1.5135000000000001e-01	2.1039191523778467e-01
446	3.3799957768509920e-01	5.9893235138444750e+14	4.8910746481030242e+34	1.0843298760000000e+03	1.9443895800000001e+02		1.5427007711376883e-01	1.5215000000000001e-01	2.1202043882333044e-01
447	3.3999978383320634e-01	6.0280118585998850e+14	4.9650659208049553e+34	1.0856899759999999e+03	1.9506366600000001e+02		1.5552564490477683e-01	1.5295000000000000e-01	2.1362904340323219e-01
448	3.4199978671398579e-01	6.0667447122948325e+14	5.0397241796396194e+34	1.0870603940000001e+03	1.9568556000000001e+02		1.5678348715897936e-01	1.5374000000000002e-01	2.1531915254243295e-01
449	3.4399953381684789e-01	6.1055216100752625e+14	5.1150628508472102e+34	1.0884298739999999e+03	1.9630557800000000e+02		1.5804383531603503e-01	1.5453000000000000e-01	2.1694434154177245e-01
450	3.4599972958478437e-01	6.1443559591347038e+14	5.1910512687669543e+34	1.0898096719999999e+03	1.9692278199999998e+02		1.5930606093580446e-01	1.5531000000000000e-01	2.1855555570483620e-01
451	3.4799967361270445e-01	6.1832347067726462e+14	5.2677137544401549e+34	1.0911904079999999e+03	1.9753811000000002e+02		1.6057057459671842e-01	1.5609000000000001e-01	2.2021723601712662e-01
452	3.4999974544069362e-01	6.2221649762922138e+14	5.3450527111317641e+34	1.0925702060000001e+03	1.9814968600000000e+02		1.6183730170067961e-01	1.5687000000000001e-01	2.2187309307901959e-01
453	3.5199956531040050e-01	6.2611399253092812e+14	5.4230649024449786e+34	1.0939603219999999e+03	1.9876032400000000e+02		1.6310619520593411e-01	1.5762999999999999e-01	2.2351416765755427e-01
454	3.5399951629009135e-01	6.3001667573895388e+14	5.5017469638088683e+34	1.0953504379999999e+03	1.9936721000000000e+02		1.6437708961341649e-01	1.5839000000000000e-01	2.2513170343009659e-01
455	3.5599952059874812e-01	6.3392445026935938e+14	5.5811011062271896e+34	1.0967396160000001e+03	1.9997221999999999e+02		1.6565002760322114e-01	1.5916999999999998e-01	2.2677269883745854e-01
456	3.5799969321516795e-01	6.3783751577528850e+14	5.6611467480807446e+34	1.0981400500000000e+03	2.0057535400000000e+02		1.6692520955594706e-01	1.5991000000000000e-01	2.2842427322897674e-01
457	3.5999961797009383e-01	6.4175511277216912e+14	5.7418633174215527e+34	1.0995395460000000e+03	2.0117473600000000e+02		1.6820231410200057e-01	1.6067000000000001e-01	2.3002982503440883e-01
458	3.6199996207259338e-01	6.4567852245128062e+14	5.8232529291227733e+34	1.1009502980000000e+03	2.0177224200000001e+02		1.6948126902237465e-01	1.6142000000000001e-01	2.3179004314059348e-01
459	3.6399814028262190e-01	6.4960272405441962e+14	5.9053468576722985e+34	1.1023601120000001e+03	2.0236787200000001e+02		1.7076257324323707e-01	1.6217000000000001e-01	2.3339808844278487e-01
460	3.6599906131221582e-01	6.5353733504407950e+14	5.9881066508309159e+34	1.1037802440000000e+03	2.0296068800000000e+02		1.7204552183904495e-01	1.6291000000000000e-01	2.3485670205563203e-01
461	3.6799943379967676e-01	6.5747593909661488e+14	6.0715342312105829e+34	1.1052003760000000e+03	2.0355162799999999e+02		1.7333014796543705e-01	1.6364000000000001e-01	2.3659057165641251e-01
462	3.6999927157401757e-01	6.6141853621202550e+14	6.1556908019587207e+34	1.1066195700000001e+03	2.0413975399999998e+02		1.7461729054041916e-01	1.6437000000000002e-01	2.3832742639033277e-01
463	3.7199854766671436e-01	6.6536512639031162e+14	6.2405196460224847e+34	1.1080500199999999e+03	2.0472600400000002e+02		1.7590608987314788e-01	1.6510000000000000e-01	2.3986358190689927e-01
464	3.7400066162474088e-01	6.6932240118884938e+14	6.3260826074199479e+34	1.1094795320000001e+03	2.0531037799999999e+02		1.7719737695555560e-01	1.6582000000000000e-01	2.4160711201997565e-01
465	3.7599883526131794e-01	6.7327701327661550e+14	6.4123223282276122e+34	1.1109099820000001e+03	2.0589193800000001e+02		1.7849028984717744e-01	1.6653999999999999e-01	2.4326203695440718e-01
466	3.7799986269632330e-01	6.7724238155209175e+14	6.4992407310574386e+34	1.1123498120000002e+03	2.0647162200000000e+02		1.7978476545535590e-01	1.6725999999999999e-01	2.4471455299404887e-01
467	3.8000033908655045e-01	6.8121181445790200e+14	6.5868397385213882e+34	1.1137999599999998e+03	2.0704943000000000e+02		1.8108083505389705e-01	1.6797000000000001e-01	2.4637357937481852e-01
468	3.8200027868945130e-01	6.8518531199404638e+14	6.6751212732314228e+34	1.1152397900000001e+03	2.0762442399999998e+02		1.8237843545902302e-01	1.6869000000000001e-01	2.4812261726670570e-01
469	3.8399962326260539e-01	6.8916280995046850e+14	6.7641487813822474e+34	1.1166899380000000e+03	2.0819660399999998e+02		1.8367850506902694e-01	1.6938999999999999e-01	2.4987251466624194e-01
470	3.8599845125209620e-01	6.9314443641285325e+14	6.8538633028737310e+34	1.1181504040000000e+03	2.0876784599999999e+02		1.8498008427629400e-01	1.7008000000000001e-01	2.5131728458693203e-01
471	3.8800018609325038e-01	6.9713706954905338e+14	6.9442667603178337e+34	1.1196099319999998e+03	2.0933721200000002e+02		1.8628320707683696e-01	1.7077999999999999e-01	2.5307516838905819e-01
472	3.8999786729006686e-01	7.0112679584249688e+14	7.0354235612152441e+34	1.1210703980000001e+03	2.0990282600000000e+02		1.8758870194122751e-01	1.7147000000000001e-01	2.5473911732364840e-01
473	3.9199850274875631e-01	7.0512766525612538e+14	7.1272109788357982e+34	1.1225299260000002e+03	2.1046843999999999e+02		1.8889482857458795e-01	1.7216999999999999e-01	2.5618522098507412e-01
474	3.9399856738450317e-01	7.0913260498535300e+14	7.2197562260042321e+34	1.1239997719999999e+03	2.1103030200000001e+02		1.9020329828960639e-01	1.7286000000000001e-01	2.5803120368660970e-01
475	3.9599806672563931e-01	7.1314168024351862e+14	7.3130621866384906e+34	1.1254799360000000e+03	2.1159122600000001e+02		1.9151415258731772e-01	1.7352999999999999e-01	2.5947160963057314e-01
476	3.9800056172026282e-01	7.1716201199274975e+14	7.4070042113964467e+34	1.1269601000000000e+03	2.1214933600000001e+02		1.9282554806295368e-01	1.7421000000000000e-01	2.6114330460663204e-01
477	3.9999898727687494e-01	7.2117946097799550e+14	7.5017114357148012e+34	1.1284402640000001e+03	2.1270463200000000e+02		1.9413929348830411e-01	1.7488999999999999e-01	2.6281124182911597e-01
478	4.0200039187809800e-01	7.2520817147071725e+14	7.5970579285101217e+34	1.1299204280000001e+03	2.1325992800000000e+02		1.9545356037686282e-01	1.7555999999999999e-01	2.6425204924200862e-01
479	4.0400124406667698e-01	7.2924108905983550e+14	7.6931741069604165e+34	1.1314099719999999e+03	2.1381241000000000e+02		1.9677014666033854e-01	1.7623000000000000e-01	2.6625465829424222e-01
480	4.0599795819431644e-01	7.3327094964830512e+14	7.7899978066122842e+34	1.1329004540000001e+03	2.1436207800000003e+02		1.9808811547095509e-01	1.7688999999999999e-01	2.6777666523797805e-01
481	4.0800130029119580e-01	7.3731954552726075e+14	7.8875963188843538e+34	1.1344003160000000e+03	2.1490987000000001e+02		1.9940838597418051e-01	1.7754999999999999e-01	2.6921433608427137e-01
482	4.1000049827422130e-01	7.4136508440556812e+14	7.9858411492105798e+34	1.1359001780000001e+03	2.1545672400000001e+02		2.0072912627484277e-01	1.7821000000000001e-01	2.7104316973060349e-01
483	4.1199912226158097e-01	7.4541483038027162e+14	8.0847992685742628e+34	1.1374000400000000e+03	2.1600076400000000e+02		2.0205126217114006e-01	1.7886000000000002e-01	2.7256627670383970e-01
484	4.1400080269275175e-01	7.4947612145686675e+14	8.1845389297000127e+34	1.1389102200000000e+03	2.1654386600000001e+02		2.0337561036185531e-01	1.7951000000000000e-01	2.7433998444211127e-01
485	4.1599829981681224e-01	7.5353431707366488e+14	8.2849963659577935e+34	1.1404204000000000e+03	2.1708415400000001e+02		2.0470132655306128e-01	1.8015999999999999e-01	2.7601527056256892e-01
486	4.1799890242188203e-01	7.5760419858627988e+14	8.3861734999595662e+34	1.1419296420000001e+03	2.1762256599999998e+02		2.0602835702352740e-01	1.8080000000000002e-01	2.7744656345267060e-01
487	4.1999890774359461e-01	7.6167828853300088e+14	8.4880722543172928e+34	1.1434501400000001e+03	2.1816004000000001e+02		2.0735672803246602e-01	1.8143999999999999e-01	2.7912767382950321e-01
488	4.2199839829994884e-01	7.6575672703889838e+14	8.5906945516429326e+34	1.1449697000000001e+03	2.1869469999999998e+02		2.0868638550885157e-01	1.8207000000000001e-01	2.8054897264954803e-01
489	4.2400099545812375e-01	7.6984695946065550e+14	8.6940423145484493e+34	1.1464995779999999e+03	2.1922842200000002e+02		2.1001735913357716e-01	1.8269999999999997e-01	2.8223355588855625e-01
490	4.2599937290819073e-01	7.7393399074356450e+14	8.7981174656458030e+34	1.1480303940000001e+03	2.1975933000000001e+02		2.1134959172745141e-01	1.8332999999999999e-01	2.8400522454167287e-01
491	4.2800087090957134e-01	7.7803288684093738e+14	8.9029905007068872e+34	1.1495602719999999e+03	2.2028930000000000e+02		2.1268399423752379e-01	1.8396000000000001e-01	2.8569373365810335e-01
492	4.2999811397470644e-01	7.8212851090085812e+14	9.0085265164591207e+34	1.1510901500000000e+03	2.2081645600000002e+02		2.1401876801302444e-01	1.8458000000000002e-01	2.8737679148737350e-01
493	4.3199849345775726e-01	7.8623607067384650e+14	9.1148649022696615e+34	1.1526303460000001e+03	2.2134173600000000e+02		2.1535568889862924e-01	1.8519999999999998e-01	2.8879651230409742e-01
494	4.3399832463427129e-01	7.9034798000929325e+14	9.2218694731246189e+34	1.1541799220000000e+03	2.2186607799999999e+02		2.1669296050273340e-01	1.8581000000000000e-01	2.9020680031669421e-01
495	4.3600137342999662e-01	7.9447203976018300e+14	9.3296809001324603e+34	1.1557201180000000e+03	2.2238760600000001e+02		2.1803234396213886e-01	1.8642000000000000e-01	2.9189438043477089e-01
496	4.3800009417902902e-01	7.9859268400427662e+14	9.4381617165379859e+34	1.1572696939999998e+03	2.2290913399999999e+02		2.1937205399468929e-01	1.8703000000000000e-01	2.9385754489132943e-01
497	4.3999823385693626e-01	8.0271767781082900e+14	9.5474538751909684e+34	1.1588295879999998e+03	2.2342784799999998e+02		2.2071386222914816e-01	1.8764000000000000e-01	2.9535993759471424e-01
498	4.4199963126509334e-01	8.0685492938401212e+14	9.6574894438021289e+34	1.1603801020000001e+03	2.2394468599999999e+02		2.2205684801676884e-01	1.8825000000000000e-01	2.9667096594446640e-01
499	4.4400046960856915e-01	8.1099660208711250e+14	9.7681992083408757e+34	1.1619399960000001e+03	2.2445964800000002e+02		2.2340017251298966e-01	1.8885000000000002e-01	2.9835764212996629e-01
500	4.4600076260432708e-01	8.1514269592013038e+14	9.8797270442689417e+34	1.1635102079999999e+03	2.2497273400000000e+02		2.2474550796010123e-01	1.8944000000000000e-01	3.0004814743486996e-01
501	4.4800045040520520e-01	8.1929313597133288e+14	9.9919322804778633e+34	1.1650804200000000e+03	2.2548488200000000e+02		2.2609116866518894e-01	1.9002999999999998e-01	3.0173794073884963e-01
502	4.4999961985512843e-01	8.2344807172975800e+14	1.0104960074170683e+35	1.1666496940000000e+03	2.2599609200000000e+02		2.2743882040110378e-01	1.9063000000000002e-01	3.0352295193085155e-01
503	4.5199821056334133e-01	8.2760742861810000e+14	1.0218740890881479e+35	1.1682199059999998e+03	2.2650354999999999e+02		2.2878763943793978e-01	1.9122000000000000e-01	3.0482396176817161e-01
