# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_DD2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_DD2# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
387	1.3551941994226794e-11	2.2461931093743649e+04	2.9984602391183094e+19	9.2977360651153106e+02	9.4999999999999996e-01	7.5655230944712317e-07	4.6428571428571430e-01	2.8495594446338585e-06
388	1.3631010026769093e-11	2.2592984145253966e+04	3.0342223549535781e+19	9.2977362293419878e+02	9.4999999999999996e-01	7.7421539172917050e-07	4.6428571428571430e-01	2.8647415590987924e-06
389	1.3711011986050757e-11	2.2725585156571866e+04	3.0710335479342690e+19	9.2977363974028390e+02	9.4999999999999996e-01	7.9229085061995556e-07	4.6428571428571430e-01	2.8802781274906533e-06
390	1.3792028501582173e-11	2.2859867768970831e+04	3.1089259952349475e+19	9.2977365693873764e+02	9.4999999999999996e-01	8.1078831379740496e-07	4.6428571428571430e-01	2.8961774251775788e-06
391	1.3872724790994206e-11	2.2993619618008564e+04	3.1479322273330442e+19	9.2977367453872080e+02	9.4999999999999996e-01	8.2971763371500813e-07	4.6428571428571430e-01	2.9123593984599187e-06
392	1.3954788326036700e-11	2.3129637641171903e+04	3.1880820211310961e+19	9.2977369254960786e+02	9.4999999999999996e-01	8.4908889284959956e-07	4.6428571428571430e-01	2.9287879211184033e-06
393	1.4041285386604726e-11	2.3273004112191491e+04	3.2294180870326096e+19	9.2977371098099195e+02	9.4999999999999996e-01	8.6891240907167674e-07	4.6428571428571430e-01	2.9455999973578707e-06
394	1.4132243932621847e-11	2.3423765374220537e+04	3.2719873703798264e+19	9.2977372984269039e+02	9.4999999999999996e-01	8.8919874114108899e-07	4.6428571428571430e-01	2.9628045819305248e-06
395	1.4227699318842968e-11	2.3581980027154546e+04	3.3158387736441799e+19	9.2977374914474956e+02	9.4999999999999996e-01	9.0995869433103536e-07	4.6428571428571430e-01	2.9804108386534597e-06
396	1.4327694334193581e-11	2.3747718992836577e+04	3.3610232575829975e+19	9.2977376889745074e+02	9.4999999999999996e-01	9.3120332618336439e-07	4.6428571428571430e-01	2.9984281452896559e-06
397	1.4432279253955879e-11	2.3921065601555842e+04	3.4075939481754976e+19	9.2977378911131507e+02	9.4999999999999996e-01	9.5294395239824291e-07	4.6428571428571430e-01	3.0168660985429362e-06
398	1.4541511905358729e-11	2.4102115700762988e+04	3.4556062496957829e+19	9.2977380979710904e+02	9.4999999999999996e-01	9.7519215286132823e-07	4.6428571428571430e-01	3.0357345191695345e-06
399	1.4655457747124724e-11	2.4290977786918891e+04	3.5051179643049665e+19	9.2977383096585061e+02	9.4999999999999996e-01	9.9795977781165610e-07	4.6428571428571430e-01	3.0550434572090041e-06
400	1.4774189963556532e-11	2.4487773161442095e+04	3.5561894185712443e+19	9.2977385262881523e+02	9.4999999999999996e-01	1.0212589541535290e-06	4.6428571428571430e-01	3.0748031973372528e-06
401	1.4897789573783637e-11	2.4692636111784224e+04	3.6088835973548425e+19	9.2977387479754157e+02	9.4999999999999996e-01	1.0451020919157729e-06	4.6428571428571430e-01	3.0950242643445552e-06
402	1.5026811439848463e-11	2.4906486307029012e+04	3.6632663978551489e+19	9.2977389748383746e+02	9.4999999999999996e-01	1.0695018908617812e-06	4.6428571428571430e-01	3.1156983693160055e-06
403	1.5160907884439227e-11	2.5128747482101477e+04	3.7194107170285183e+19	9.2977392069978657e+02	9.4999999999999996e-01	1.0944713472539005e-06	4.6428571428571430e-01	3.1367227599831114e-06
404	1.5294556270392934e-11	2.5350266017881200e+04	3.7773753554359206e+19	9.2977394445775451e+02	9.4999999999999996e-01	1.1200237607757311e-06	4.6428571428571430e-01	3.1582380030838766e-06
405	1.5427904646658332e-11	2.5571287301541037e+04	3.8372132534222160e+19	9.2977396877039587e+02	9.4999999999999996e-01	1.1461727416160475e-06	4.6428571428571430e-01	3.1802555584563274e-06
406	1.5561096151145558e-11	2.5792048580362745e+04	3.8989793773863576e+19	9.2977399365066060e+02	9.4999999999999996e-01	1.1729322177181015e-06	4.6428571428571430e-01	3.2027871534891382e-06
407	1.5694269307806897e-11	2.6012779454140291e+04	3.9627307924093706e+19	9.2977401911180061e+02	9.4999999999999996e-01	1.2003164421981766e-06	4.6428571428571430e-01	3.2258447893680890e-06
408	1.5827558308994511e-11	2.6233702343180204e+04	4.0285267379481633e+19	9.2977404516737784e+02	9.4999999999999996e-01	1.2283400009373394e-06	4.6428571428571430e-01	3.2494407474683502e-06
409	1.5961093283953485e-11	2.6455032933321600e+04	4.0964287067167777e+19	9.2977407183127036e+02	9.4999999999999996e-01	1.2570178203504368e-06	4.6428571428571430e-01	3.2735875958960142e-06
410	1.6095000554248641e-11	2.6676980599299422e+04	4.1665005268809146e+19	9.2977409911768052e+02	9.4999999999999996e-01	1.2863651753364723e-06	4.6428571428571430e-01	3.2982981961823459e-06
411	1.6229402876850074e-11	2.6899748807652330e+04	4.2388084476982141e+19	9.2977412704114226e+02	9.4999999999999996e-01	1.3163976974145966e-06	4.6428571428571430e-01	3.3235857101343215e-06
412	1.6363201261035220e-11	2.7121516011178301e+04	4.3134186678048301e+19	9.2977415561652822e+02	9.4999999999999996e-01	1.3471313830500603e-06	4.6428571428571430e-01	3.3492417085731086e-06
413	1.6503139686720482e-11	2.7353460174694614e+04	4.3904089254137905e+19	9.2977418485905946e+02	9.4999999999999996e-01	1.3785826021745252e-06	4.6428571428571430e-01	3.3753722227289025e-06
414	1.6651343943594569e-11	2.7599104738119589e+04	4.4698874416903053e+19	9.2977421478431131e+02	9.4999999999999996e-01	1.4107681069053247e-06	4.6428571428571430e-01	3.4021128010082774e-06
415	1.6807958053549759e-11	2.7858688414932312e+04	4.5519693422834794e+19	9.2977424540822346e+02	9.4999999999999996e-01	1.4437050404682757e-06	4.6428571428571430e-01	3.4294776864618164e-06
416	1.6973140522335454e-11	2.8132473925275597e+04	4.6367754866355380e+19	9.2977427674710702e+02	9.4999999999999996e-01	1.4774109463288143e-06	4.6428571428571430e-01	3.4574814546698843e-06
417	1.7147064860912574e-11	2.8420748860092379e+04	4.7244328064711860e+19	9.2977430881765486e+02	9.4999999999999996e-01	1.5119037775363134e-06	4.6428571428571430e-01	3.4861390215061364e-06
418	1.7329920141766820e-11	2.8723826603205936e+04	4.8150746668677071e+19	9.2977434163694875e+02	9.4999999999999996e-01	1.5472019062865617e-06	4.6428571428571430e-01	3.5154656510822830e-06
419	1.7521911593013939e-11	2.9042047316039821e+04	4.9088412515339534e+19	9.2977437522246964e+02	9.4999999999999996e-01	1.5833241337074935e-06	4.6428571428571430e-01	3.5454769638783344e-06
420	1.7723922893008208e-11	2.9376875673335180e+04	5.0058808261289181e+19	9.2977440959210628e+02	9.4999999999999996e-01	1.6202896998733867e-06	4.6428571428571430e-01	3.5761120773175628e-06
421	1.7929269604993032e-11	2.9717232399960289e+04	5.1063399071698371e+19	9.2977444476416576e+02	9.4999999999999996e-01	1.6581182940528588e-06	4.6428571428571430e-01	3.6073160537631935e-06
422	1.8133223892691794e-11	3.0055281233213693e+04	5.2103244818610184e+19	9.2977448075738209e+02	9.4999999999999996e-01	1.6968300651961183e-06	4.6428571428571430e-01	3.6392485434875520e-06
423	1.8335908641886731e-11	3.0391225853157983e+04	5.3179365633950310e+19	9.2977451759092651e+02	9.4999999999999996e-01	1.7364456326670754e-06	4.6428571428571430e-01	3.6719265549510303e-06
424	1.8537435236244583e-11	3.0725250875427479e+04	5.4292815305036579e+19	9.2977455528441817e+02	9.4999999999999996e-01	1.7769860972259824e-06	4.6428571428571430e-01	3.7053674937072880e-06
425	1.8737903996952353e-11	3.1057522579911012e+04	5.5444681880370414e+19	9.2977459385793406e+02	9.4999999999999996e-01	1.8184730522685149e-06	4.6428571428571430e-01	3.7395891716741268e-06
426	1.8937404587285063e-11	3.1388189581310322e+04	5.6636088273790779e+19	9.2977463333202036e+02	9.4999999999999996e-01	1.8609285953272327e-06	4.6428571428571430e-01	3.7746098166207899e-06
427	1.9136016384589938e-11	3.1717383445692005e+04	5.7868192864943120e+19	9.2977467372770195e+02	9.4999999999999996e-01	1.9043753398415683e-06	4.6428571428571430e-01	3.8104480818767683e-06
428	1.9336155238019462e-11	3.2049108380359081e+04	5.9142196275536896e+19	9.2977471506649601e+02	9.4999999999999996e-01	1.9488364272026065e-06	4.6428571428571430e-01	3.8466555823219301e-06
429	1.9549472055082053e-11	3.2402675462285704e+04	6.0459949802354246e+19	9.2977475737042073e+02	9.4999999999999996e-01	1.9943355390790692e-06	4.6428571428571430e-01	3.8836903838977238e-06
430	1.9776470457765231e-11	3.2778919434222873e+04	6.1823738832926663e+19	9.2977480066200917e+02	9.4999999999999996e-01	2.0408969100310762e-06	4.6428571428571430e-01	3.9215898299129890e-06
431	2.0017514420581248e-11	3.3178443577040525e+04	6.3235978587016700e+19	9.2977484496431998e+02	9.4999999999999996e-01	2.0885453404183929e-06	4.6428571428571430e-01	3.9603741070563222e-06
432	2.0272996245456453e-11	3.3601898123739076e+04	6.4699222399813820e+19	9.2977489030095080e+02	9.4999999999999996e-01	2.1373062096100495e-06	4.6428571428571430e-01	4.0000638733110878e-06
433	2.0543338244369896e-11	3.4049983048395530e+04	6.6216170841008316e+19	9.2977493669604939e+02	9.4999999999999996e-01	2.1872054895023527e-06	4.6428571428571430e-01	4.0406802689586347e-06
434	2.0829341942475743e-11	3.4524026861432161e+04	6.7789686250208362e+19	9.2977498417432798e+02	9.4999999999999996e-01	2.2382697583525241e-06	4.6428571428571430e-01	4.0821742245147209e-06
435	2.1120561237324985e-11	3.5006715417436695e+04	6.9422535114184671e+19	9.2977503276107529e+02	9.4999999999999996e-01	2.2905262149352687e-06	4.6428571428571430e-01	4.1244053133032022e-06
436	2.1408766462461079e-11	3.5484408254993403e+04	7.1116584453266489e+19	9.2977508248217077e+02	9.4999999999999996e-01	2.3440026930298954e-06	4.6428571428571430e-01	4.1676223632563220e-06
437	2.1693947417706016e-11	3.5957088467620539e+04	7.2873555957132198e+19	9.2977513336409811e+02	9.4999999999999996e-01	2.3987276762456417e-06	4.6428571428571430e-01	4.2118483934210895e-06
438	2.1976069795610331e-11	3.6424699191634216e+04	7.4695210741658894e+19	9.2977518543395854e+02	9.4999999999999996e-01	2.4547303131931300e-06	4.6428571428571430e-01	4.2571069602658118e-06
439	2.2255075776529784e-11	3.6887144592463665e+04	7.6583347998030037e+19	9.2977523871948756e+02	9.4999999999999996e-01	2.5120404330100292e-06	4.6428571428571430e-01	4.3034221702271614e-06
440	2.2530661504109927e-11	3.7343921035818501e+04	7.8539802798050001e+19	9.2977529324906641e+02	9.4999999999999996e-01	2.5706885612491875e-06	4.6428571428571430e-01	4.3507790261736619e-06
441	2.2811905837294108e-11	3.7810076504141223e+04	8.0566645761993818e+19	9.2977534905174059e+02	9.4999999999999996e-01	2.6307059361377060e-06	4.6428571428571430e-01	4.3986429060234189e-06
442	2.3113383060364048e-11	3.8309767513199644e+04	8.2667465168237249e+19	9.2977540615723240e+02	9.4999999999999996e-01	2.6921245252156084e-06	4.6428571428571430e-01	4.4476242547349676e-06
443	2.3435779184094533e-11	3.8844131113712756e+04	8.4846536738431435e+19	9.2977546459595874e+02	9.4999999999999996e-01	2.7549770423629645e-06	4.6428571428571430e-01	4.4977491616404061e-06
444	2.3779828390999120e-11	3.9414384200248351e+04	8.7108408510617829e+19	9.2977552439904684e+02	9.4999999999999996e-01	2.8192969652245706e-06	4.6428571428571430e-01	4.5490443251744987e-06
445	2.4146316864345687e-11	4.0021829857758290e+04	8.9457920359991034e+19	9.2977558559835029e+02	9.4999999999999996e-01	2.8851185530413856e-06	4.6428571428571430e-01	4.6015370670952546e-06
446	2.4535818965732870e-11	4.0667420082373115e+04	9.1900227923101532e+19	9.2977564822646627e+02	9.4999999999999996e-01	2.9524768648983310e-06	4.6428571428571430e-01	4.6551380774989673e-06
447	2.4929585844124355e-11	4.1320079114979955e+04	9.4440002698064298e+19	9.2977571231675313e+02	9.4999999999999996e-01	3.0214077783980873e-06	4.6428571428571430e-01	4.7097184469968580e-06
448	2.5317941980930508e-11	4.1963770019768956e+04	9.7080167796132725e+19	9.2977577790334851e+02	9.4999999999999996e-01	3.0919480087708737e-06	4.6428571428571430e-01	4.7655730939576396e-06
449	2.5700596622447638e-11	4.2598010879255373e+04	9.9823429330626085e+19	9.2977584502118634e+02	9.4999999999999996e-01	3.1641351284303765e-06	4.6428571428571430e-01	4.8227317686938746e-06
450	2.6077213176477225e-11	4.3222243799621247e+04	1.0267251657645955e+20	9.2977591370601647e+02	9.4999999999999996e-01	3.2380075869862491e-06	4.6428571428571430e-01	4.8812249160929942e-06
451	2.6447410097885601e-11	4.3835836378480984e+04	1.0563017452659778e+20	9.2977598399442343e+02	9.4999999999999996e-01	3.3136047317238390e-06	4.6428571428571430e-01	4.9410836918333993e-06
452	2.6821698045750699e-11	4.4456209784030478e+04	1.0869947293989036e+20	9.2977605592384577e+02	9.4999999999999996e-01	3.3909668285620489e-06	4.6428571428571430e-01	5.0016007664827674e-06
453	2.7224448128177426e-11	4.5123758555530025e+04	1.1188621923211031e+20	9.2977612953259666e+02	9.4999999999999996e-01	3.4701350835005015e-06	4.6428571428571430e-01	5.0634641022244852e-06
454	2.7657338279246377e-11	4.5841263838066021e+04	1.1519778626272243e+20	9.2977620485988280e+02	9.4999999999999996e-01	3.5511516645674155e-06	4.6428571428571430e-01	5.1267717494510794e-06
455	2.8121662119885172e-11	4.6610869787629155e+04	1.1864206714628217e+20	9.2977628194582701e+02	9.4999999999999996e-01	3.6340597242799318e-06	4.6428571428571430e-01	5.1915574282269622e-06
456	2.8618801888623776e-11	4.7434867442689545e+04	1.2222751331623413e+20	9.2977636083148877e+02	9.4999999999999996e-01	3.7189034226287466e-06	4.6428571428571430e-01	5.2578556458724338e-06
457	2.9138652022763235e-11	4.8296507076055452e+04	1.2596281817248163e+20	9.2977644155888595e+02	9.4999999999999996e-01	3.8057279505994331e-06	4.6428571428571430e-01	5.3253066882637544e-06
458	2.9651428588181153e-11	4.9146422506618037e+04	1.2985375000658842e+20	9.2977652417101751e+02	9.4999999999999996e-01	3.8945795542428741e-06	4.6428571428571430e-01	5.3942426380435204e-06
459	3.0155085563703886e-11	4.9981222500505988e+04	1.3390436682292892e+20	9.2977660871188630e+02	9.4999999999999996e-01	3.9855055593076684e-06	4.6428571428571430e-01	5.4647880222773827e-06
460	3.0648829697957522e-11	5.0799592260469792e+04	1.3811868572832729e+20	9.2977669522652263e+02	9.4999999999999996e-01	4.0785543964476327e-06	4.6428571428571430e-01	5.5369804161241731e-06
461	3.1131787973911097e-11	5.1600084779043944e+04	1.4250067536635245e+20	9.2977678376100789e+02	9.4999999999999996e-01	4.1737756270178050e-06	4.6428571428571430e-01	5.6108582720027759e-06
462	3.1623573353547628e-11	5.2415208103337449e+04	1.4705511374983719e+20	9.2977687436249960e+02	9.4999999999999996e-01	4.2712199694727162e-06	4.6428571428571430e-01	5.6854866796518872e-06
463	3.2155538580341082e-11	5.3296928717192874e+04	1.5179190493255736e+20	9.2977696707925611e+02	9.4999999999999996e-01	4.3709393263809688e-06	4.6428571428571430e-01	5.7618423112462421e-06
464	3.2729753738100633e-11	5.4248677754455981e+04	1.5672335076240599e+20	9.2977706196066276e+02	9.4999999999999996e-01	4.4729868120705140e-06	4.6428571428571430e-01	5.8399806031889993e-06
465	3.3348350775876193e-11	5.5273988890846413e+04	1.6186269581120877e+20	9.2977715905725745e+02	9.4999999999999996e-01	4.5774167809193982e-06	4.6428571428571430e-01	5.9199431749108729e-06
466	3.4010881131580039e-11	5.6372118662025619e+04	1.6722416393890726e+20	9.2977725842075847e+02	9.4999999999999996e-01	4.6842848563069269e-06	4.6428571428571430e-01	6.0015623274201958e-06
467	3.4675602430560024e-11	5.7473879992828261e+04	1.7281956078079718e+20	9.2977736010409092e+02	9.4999999999999996e-01	4.7936479602408272e-06	4.6428571428571430e-01	6.0847076380246956e-06
468	3.5327044012558529e-11	5.8553630596292940e+04	1.7865532202156668e+20	9.2977746416141622e+02	9.4999999999999996e-01	4.9055643436760695e-06	4.6428571428571430e-01	6.1697941263167605e-06
469	3.5963757097780770e-11	5.9608969148228243e+04	1.8473723345797533e+20	9.2977757064816024e+02	9.4999999999999996e-01	5.0200936175415467e-06	4.6428571428571430e-01	6.2568671126011337e-06
470	3.6584160588190093e-11	6.0637275008770492e+04	1.9107089970224756e+20	9.2977767962104247e+02	9.4999999999999996e-01	5.1372967844911208e-06	4.6428571428571430e-01	6.3459729752670591e-06
471	3.7213898930585648e-11	6.1681053316884725e+04	1.9766311332415662e+20	9.2977779113810675e+02	9.4999999999999996e-01	5.2572362713959669e-06	4.6428571428571430e-01	6.4360421752715588e-06
472	3.7897551075381630e-11	6.2814192777511598e+04	2.0452924590993146e+20	9.2977790525875287e+02	9.4999999999999996e-01	5.3799759625954972e-06	4.6428571428571430e-01	6.5281410723577242e-06
473	3.8638590645897495e-11	6.4042450876153009e+04	2.1168893986335916e+20	9.2977802204376621e+02	9.4999999999999996e-01	5.5055812339245952e-06	4.6428571428571430e-01	6.6223901848050822e-06
474	3.9440307602718165e-11	6.5371280684083096e+04	2.1916346132752545e+20	9.2977814155535236e+02	9.4999999999999996e-01	5.6341189875352760e-06	4.6428571428571430e-01	6.7188397132810204e-06
475	4.0289388639467488e-11	6.6778615688368067e+04	2.2697514085986655e+20	9.2977826385716821e+02	9.4999999999999996e-01	5.7656576875313125e-06	4.6428571428571430e-01	6.8170673020826743e-06
476	4.1126118260985189e-11	6.8165478650564211e+04	2.3513865473648660e+20	9.2977838901435814e+02	9.4999999999999996e-01	5.9002673964348616e-06	4.6428571428571430e-01	6.9173575322841649e-06
477	4.1942955548604903e-11	6.9519370643175469e+04	2.4366245531538902e+20	9.2977851709358640e+02	9.4999999999999996e-01	6.0380198125043742e-06	4.6428571428571430e-01	7.0199892193367080e-06
478	4.2737406850379301e-11	7.0836158481005434e+04	2.5255447952124487e+20	9.2977864816307442e+02	9.4999999999999996e-01	6.1789883079238585e-06	4.6428571428571430e-01	7.1250170287862320e-06
479	4.3520025743117352e-11	7.2133334513119946e+04	2.6182267246961718e+20	9.2977878229263570e+02	9.4999999999999996e-01	6.3232479678836907e-06	4.6428571428571430e-01	7.2316927189935618e-06
480	4.4362743970533710e-11	7.3530124262043304e+04	2.7148513369341847e+20	9.2977891955371433e+02	9.4999999999999996e-01	6.4708756305738471e-06	4.6428571428571430e-01	7.3402537388130004e-06
481	4.5280339946391588e-11	7.5051022710001707e+04	2.8157121025168140e+20	9.2977906001942199e+02	9.4999999999999996e-01	6.6219499281108503e-06	4.6428571428571430e-01	7.4513493120291441e-06
482	4.6277570812969947e-11	7.6703914776814374e+04	2.9211320421206868e+20	9.2977920376457769e+02	9.4999999999999996e-01	6.7765513284202292e-06	4.6428571428571430e-01	7.5650386123760948e-06
483	4.7341705948648186e-11	7.8467699730128341e+04	3.0314547519715783e+20	9.2977935086574735e+02	9.4999999999999996e-01	6.9347621780968039e-06	4.6428571428571430e-01	7.6808918276115761e-06
484	4.8391870303335823e-11	8.0208328641415195e+04	3.1469120743673882e+20	9.2977950140128371e+02	9.4999999999999996e-01	7.0966667462656164e-06	4.6428571428571430e-01	7.7991104953070732e-06
485	4.9414500718475387e-11	8.1903320810625606e+04	3.2676235914904954e+20	9.2977965545136976e+02	9.4999999999999996e-01	7.2623512694668772e-06	4.6428571428571430e-01	7.9200891916598175e-06
486	5.0405759660219807e-11	8.3546315582271258e+04	3.3936973652777710e+20	9.2977981309806046e+02	9.4999999999999996e-01	7.4319039975888191e-06	4.6428571428571430e-01	8.0438923545317480e-06
487	5.1393804804823641e-11	8.5183983823266622e+04	3.5252513545731978e+20	9.2977997442532558e+02	9.4999999999999996e-01	7.6054152408729990e-06	4.6428571428571430e-01	8.1693588637537217e-06
