# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY9_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY9
# Model computed at temperature 0.0  MeV
#
#1073	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
696	2.0699768260657721e-02	3.4843375121562398e+13	7.5421872240195429e+31	9.4648007399999995e+02	5.2451988902000039e+01		1.7032430701075935e-02	2.9750019999999999e-02	3.2263477884335034e-03
697	2.0795306852011537e-02	3.5004581239135219e+13	7.5889916100285849e+31	9.4649441000000002e+02	5.2504028901999959e+01		1.7047306428750506e-02	2.9702440000000000e-02	3.2313378482552446e-03
698	2.0891298308927605e-02	3.5166553901334320e+13	7.6360443334158966e+31	9.4650850100000002e+02	5.2563868901999967e+01		1.7062192041776288e-02	2.9668170000000001e-02	3.2379224957746477e-03
699	2.0987732045608196e-02	3.5329275281540516e+13	7.6834815791953692e+31	9.4652290199999993e+02	5.2615938902000039e+01		1.7077130237034419e-02	2.9620580000000001e-02	3.2462988654653469e-03
700	2.1084608050109522e-02	3.5492745379753805e+13	7.7312152276521318e+31	9.4653736300000003e+02	5.2666898901999950e+01		1.7092092356536238e-02	2.9571090000000001e-02	3.2518094026720568e-03
701	2.1181926301507750e-02	3.5656964195974156e+13	7.7792516874927185e+31	9.4655152499999997e+02	5.2727948901999980e+01		1.7107080113473491e-02	2.9538729999999999e-02	3.2591980015971855e-03
702	2.1279697352931167e-02	3.5821949556820820e+13	7.8276470348993233e+31	9.4656603900000005e+02	5.2779498901999993e+01		1.7122110106206217e-02	2.9490189999999999e-02	3.2672182922303117e-03
703	2.1377921181204306e-02	3.5987701462293773e+13	7.8763708285158967e+31	9.4658058799999992e+02	5.2831058901999995e+01		1.7137172490483545e-02	2.9441650000000000e-02	3.2731257681553605e-03
704	2.1476597775605424e-02	3.6154219912393055e+13	7.9253926269863964e+31	9.4659484899999995e+02	5.2892218901999968e+01		1.7152257018349451e-02	2.9409290000000001e-02	3.2801237524100468e-03
705	2.1575737677531501e-02	3.6321522733737828e+13	7.9747829260827132e+31	9.4660946700000011e+02	5.2943808902000001e+01		1.7167385002773913e-02	2.9360750000000001e-02	3.2885750890913612e-03
706	2.1675319747745475e-02	3.6489574273089695e+13	8.0245112844488048e+31	9.4662411900000018e+02	5.2995398902000034e+01		1.7182546185122820e-02	2.9312209999999998e-02	3.2946611581314289e-03
707	2.1775375654198851e-02	3.6658428010306281e+13	8.0745440563753567e+31	9.4663848300000006e+02	5.3056668901999956e+01		1.7197729996305085e-02	2.9279850000000000e-02	3.3018681002103811e-03
708	2.1875884258819384e-02	3.6828048292149188e+13	8.1249565441641663e+31	9.4665320500000007e+02	5.3108288902000027e+01		1.7212958372903084e-02	2.9231310000000000e-02	3.3104418883828646e-03
709	2.1976866663584824e-02	3.6998470771856805e+13	8.1757167042825543e+31	9.4666796300000010e+02	5.3159908901999984e+01		1.7228221231393670e-02	2.9182770000000000e-02	3.3166920318927207e-03
710	2.2078301731376836e-02	3.7169659796190742e+13	8.2267876866679391e+31	9.4668243200000006e+02	5.3221288901999976e+01		1.7243506631871811e-02	2.9150410000000002e-02	3.3247372427811506e-03
711	2.2180210564379004e-02	3.7341651018389391e+13	8.2782640197417245e+31	9.4669724800000006e+02	5.3273518901999985e+01		1.7258842460409183e-02	2.9102820000000001e-02	3.3338330524224080e-03
712	2.2282593149533292e-02	3.7514444438452789e+13	8.3300960360282602e+31	9.4671210000000008e+02	5.3325748901999987e+01		1.7274212932747619e-02	2.9055230000000001e-02	3.3387828713840051e-03
713	2.2385449463866780e-02	3.7688040056380906e+13	8.3822068310491087e+31	9.4672670500000015e+02	5.3386078902000008e+01		1.7289594970936666e-02	2.9020970000000000e-02	3.3464687877164390e-03
714	2.2488779495621017e-02	3.7862437872173766e+13	8.4347614289975775e+31	9.4674163099999987e+02	5.3438338901999948e+01		1.7305036338481402e-02	2.8973380000000000e-02	3.3569242936201671e-03
715	2.2592583218233958e-02	3.8037637885831352e+13	8.4876829253952308e+31	9.4675659500000017e+02	5.3490608901999956e+01		1.7320513979908077e-02	2.8925790000000000e-02	3.3630681238857041e-03
716	2.2696860620485568e-02	3.8213640097353680e+13	8.5409152440598809e+31	9.4677128199999993e+02	5.3552198901999986e+01		1.7336010630910420e-02	2.8893430000000001e-02	3.3708116445325120e-03
717	2.2801632801611786e-02	3.8390480159979164e+13	8.5945785482390762e+31	9.4678632100000004e+02	5.3604498902000039e+01		1.7351560854103953e-02	2.8845849999999999e-02	3.3839236787285287e-03
718	2.2906878623341332e-02	3.8568122420469383e+13	8.6487257097617411e+31	9.4680128600000012e+02	5.3661478901999999e+01		1.7367178785726307e-02	2.8805870000000001e-02	3.3860881202026349e-03
719	2.3012608623830484e-02	3.8746584705443547e+13	8.7029497757628381e+31	9.4681622799999991e+02	5.3717318901999988e+01		1.7382746962095762e-02	2.8763990000000000e-02	3.3907048467877732e-03
720	2.3118833354793176e-02	3.8925884841520875e+13	8.7577522275288068e+31	9.4683138300000007e+02	5.3769648901999972e+01		1.7398408478810932e-02	2.8716410000000001e-02	3.4029062758168527e-03
721	2.3225552786284073e-02	3.9106022828701383e+13	8.8128799211514789e+31	9.4684626100000014e+02	5.3831418901999996e+01		1.7414090491285898e-02	2.8684049999999999e-02	3.4112081302556385e-03
722	2.3332756345630080e-02	3.9286980840365836e+13	8.8684594285849386e+31	9.4686149499999999e+02	5.3883778902000017e+01		1.7429827981964751e-02	2.8636459999999999e-02	3.4215738608518453e-03
723	2.3440454566006141e-02	3.9468776703133445e+13	8.9244330714703646e+31	9.4687676899999997e+02	5.3936138902000039e+01		1.7445604161055235e-02	2.8588869999999999e-02	3.4280577426948344e-03
724	2.3548647435230632e-02	3.9651410417004219e+13	8.9807399670956596e+31	9.4689176500000008e+02	5.3998008902000038e+01		1.7461400974427974e-02	2.8556510000000000e-02	3.4364792490574891e-03
725	2.3657345487752848e-02	3.9834899808597383e+13	9.0375130961214488e+31	9.4690711999999996e+02	5.4050398901999984e+01		1.7477255286584802e-02	2.8508920000000000e-02	3.4444521061313682e-03
726	2.3766548709487838e-02	4.0019244877912922e+13	9.0946114670039415e+31	9.4692221100000006e+02	5.4111748902000052e+01		1.7493126783278017e-02	2.8475609999999998e-02	3.4535825255148089e-03
727	2.3876246513786611e-02	4.0204427798331633e+13	9.1522129213495092e+31	9.4693763400000000e+02	5.4164758902000017e+01		1.7509064427554299e-02	2.8428970000000001e-02	3.4647597822014542e-03
728	2.3986460005344230e-02	4.0390484223091930e+13	9.2102149198535770e+31	9.4695311300000003e+02	5.4217178902000001e+01		1.7525038765246820e-02	2.8381380000000001e-02	3.4709290670220105e-03
729	2.4097178598035486e-02	4.0577396325574617e+13	9.2685613863339536e+31	9.4696831399999996e+02	5.4279228902000000e+01		1.7541034024307817e-02	2.8349019999999999e-02	3.4799862782448066e-03
730	2.4208402278391866e-02	4.0765164105779680e+13	9.3274029253942396e+31	9.4698387800000000e+02	5.4331678902000029e+01		1.7557090470197090e-02	2.8301440000000001e-02	3.4910291561438545e-03
731	2.4320152135395234e-02	4.0953823216945570e+13	9.3866690412625333e+31	9.4699948500000005e+02	5.4384128902000043e+01		1.7573188369712289e-02	2.8253850000000000e-02	3.4978202925497470e-03
732	2.4432407037301446e-02	4.1143338005833836e+13	9.4462892381669419e+31	9.4701481299999989e+02	5.4446278902000024e+01		1.7589307645504038e-02	2.8221489999999998e-02	3.5069601794901484e-03
733	2.4545188074689393e-02	4.1333744125682898e+13	9.5064173250643260e+31	9.4703050699999994e+02	5.4498748901999988e+01		1.7605489415367079e-02	2.8173900000000002e-02	3.5161250836748259e-03
734	2.4658484673376398e-02	4.1525023749873578e+13	9.5669075038809979e+31	9.4704592200000002e+02	5.4560968902000013e+01		1.7621693437958278e-02	2.8141540000000000e-02	3.5256086034506362e-03
735	2.4772296805210772e-02	4.1717176878405852e+13	9.6279151857504496e+31	9.4706170399999996e+02	5.4613468902000015e+01		1.7637960871968478e-02	2.8093949999999999e-02	3.5379911054887470e-03
736	2.4886645571013648e-02	4.1910239164518156e+13	9.6893987140802000e+31	9.4707750199999998e+02	5.4667188902000014e+01		1.7654279443734520e-02	2.8048270000000000e-02	3.5442613295535441e-03
737	2.5001520383883646e-02	4.2104192781591266e+13	9.7511962690302141e+31	9.4709307999999999e+02	5.4728288902000031e+01		1.7670605887498587e-02	2.8014000000000001e-02	3.5539256433722022e-03
738	2.5116921229822068e-02	4.2299037729625203e+13	9.8135866293348084e+31	9.4710896900000000e+02	5.4782038901999954e+01		1.7687012764972903e-02	2.7968320000000001e-02	3.5639577315915716e-03
739	2.5232858635280579e-02	4.2494791835239156e+13	9.8763102423792736e+31	9.4712462300000004e+02	5.4843818901999953e+01		1.7703431401835164e-02	2.7935010000000000e-02	3.5732147505163625e-03
740	2.5349332586479124e-02	4.2691455098433133e+13	9.9396106390119805e+31	9.4714061899999990e+02	5.4896978902000001e+01		1.7719924439975967e-02	2.7888369999999999e-02	3.5866810209847499e-03
741	2.5466343049660708e-02	4.2889027519207164e+13	1.0003394892988154e+32	9.4715664799999990e+02	5.4950768902000050e+01		1.7736467089264352e-02	2.7842680000000002e-02	3.5931444823396053e-03
742	2.5583890011225734e-02	4.3087509097561219e+13	1.0067510797527564e+32	9.4717245699999989e+02	5.5012018902000023e+01		1.7753018951183967e-02	2.7808420000000000e-02	3.6031393278649348e-03
743	2.5701983998826672e-02	4.3286917660114508e+13	1.0132246744424334e+32	9.4718858099999989e+02	5.5065838901999996e+01		1.7769653944758990e-02	2.7762740000000001e-02	3.6140481331188301e-03
744	2.5820614437851670e-02	4.3487235380247836e+13	1.0197347987593656e+32	9.4720445499999994e+02	5.5128398901999958e+01		1.7786305535927131e-02	2.7730379999999999e-02	3.6235715187085682e-03
745	2.5939802412245194e-02	4.3688497911199625e+13	1.0263030820881122e+32	9.4722070600000006e+02	5.5180988901999960e+01		1.7803028549086389e-02	2.7682789999999999e-02	3.6371235525829437e-03
746	2.6059537346673961e-02	4.3890687426350664e+13	1.0329232759398001e+32	9.4723697700000002e+02	5.5234838901999979e+01		1.7819805840289832e-02	2.7637100000000001e-02	3.6451349188005855e-03
747	2.6179819210035135e-02	4.4093803925700945e+13	1.0395812811600504e+32	9.4725299800000016e+02	5.5297498902000029e+01		1.7836601310456925e-02	2.7604739999999999e-02	3.6552459115918867e-03
748	2.6300669099912022e-02	4.4297883062488906e+13	1.0463004895277198e+32	9.4726938400000006e+02	5.5350738901999989e+01		1.7853472831119346e-02	2.7558110000000000e-02	3.6654081048690390e-03
749	2.6422065869693194e-02	4.4502889183476117e+13	1.0530578296992782e+32	9.4728552000000002e+02	5.5412848901999951e+01		1.7870362030520687e-02	2.7524790000000000e-02	3.6767887396462196e-03
750	2.6544020060237025e-02	4.4708840115281789e+13	1.0598808591128306e+32	9.4730199299999992e+02	5.5466748901999949e+01		1.7887336587489110e-02	2.7479110000000001e-02	3.6913529401251810e-03
751	2.6666552746202075e-02	4.4915771511144352e+13	1.0667557990493246e+32	9.4731851699999993e+02	5.5520648901999948e+01		1.7904361600414104e-02	2.7433420000000000e-02	3.6988894692033814e-03
752	2.6789632245155220e-02	4.5123629891206164e+13	1.0736701525310150e+32	9.4733479199999999e+02	5.5583478902000024e+01		1.7921405116217974e-02	2.7401060000000001e-02	3.7101183632924362e-03
753	2.6913290191303296e-02	4.5332468735324867e+13	1.0806506759076895e+32	9.4735142200000018e+02	5.5637408901999947e+01		1.7938532527382357e-02	2.7355379999999999e-02	3.7203262669740500e-03
754	2.7037526566079328e-02	4.5542288043500484e+13	1.0876686902175999e+32	9.4736783200000002e+02	5.5699028902000002e+01		1.7955672381699834e-02	2.7321120000000001e-02	3.7317813019987489e-03
755	2.7162320225710551e-02	4.5753052162494539e+13	1.0947570400817426e+32	9.4738456899999994e+02	5.5752978901999995e+01		1.7972904308417779e-02	2.7275430000000000e-02	3.7439366195438639e-03
756	2.7287702816214777e-02	4.5964814572164719e+13	1.1018862454500522e+32	9.4740105599999993e+02	5.5815948901999946e+01		1.7990155491765844e-02	2.7243070000000001e-02	3.7554995763918186e-03
757	2.7413653193487930e-02	4.6177539619272578e+13	1.1090848250666143e+32	9.4741790200000003e+02	5.5869928901999970e+01		1.8007494349126834e-02	2.7197389999999998e-02	3.7709369915226443e-03
758	2.7540192446353744e-02	4.6391262957056539e+13	1.1163393206477029e+32	9.4743480399999987e+02	5.5923908901999994e+01		1.8024887138493581e-02	2.7151700000000001e-02	3.7788449923173428e-03
759	2.7667320540559297e-02	4.6605984585516633e+13	1.1236359534742658e+32	9.4745145600000001e+02	5.5986968901999951e+01		1.8042300433747816e-02	2.7119339999999999e-02	3.7908433807748443e-03
760	2.7795026904187847e-02	4.6821686678033602e+13	1.1310042035963685e+32	9.4746847100000014e+02	5.6040968902000031e+01		1.8059803348037161e-02	2.7073659999999999e-02	3.8030483711630203e-03
761	2.7923322053188534e-02	4.7038387061226703e+13	1.1384155522699254e+32	9.4748523500000010e+02	5.6104108902000007e+01		1.8077327639700838e-02	2.7041300000000001e-02	3.8151292260353298e-03
762	2.8052216524350630e-02	4.7256103561715117e+13	1.1458999601979931e+32	9.4750236500000005e+02	5.6158138902000019e+01		1.8094942865435441e-02	2.6995610000000000e-02	3.8311942646812591e-03
763	2.8181699722428611e-02	4.7474818352879641e+13	1.1534433282261919e+32	9.4751955299999997e+02	5.6212158902000056e+01		1.8112615168072721e-02	2.6949930000000000e-02	3.8399154835393468e-03
764	2.8311782184419688e-02	4.7694549261339492e+13	1.1610313969824793e+32	9.4753649100000007e+02	5.6275388902000024e+01		1.8130310059081292e-02	2.6917569999999998e-02	3.8525169003582604e-03
765	2.8442463873387534e-02	4.7915296287094672e+13	1.1686949282582282e+32	9.4755379699999992e+02	5.6329438901999985e+01		1.8148098642456229e-02	2.6871880000000001e-02	3.8650791619567193e-03
766	2.8573755321673538e-02	4.8137077256764406e+13	1.1764038011327191e+32	9.4757085499999994e+02	5.6392728902000044e+01		1.8165909795108973e-02	2.6839519999999999e-02	3.8782535815916619e-03
767	2.8705645938382568e-02	4.8359874343729445e+13	1.1841913408799395e+32	9.4758826599999998e+02	5.6447468901999962e+01		1.8183819857872683e-02	2.6794789999999999e-02	3.8956350458224653e-03
768	2.8838146253382366e-02	4.8583705374609062e+13	1.1920413655158859e+32	9.4760573899999986e+02	5.6502198902000032e+01		1.8201790179199165e-02	2.6750059999999999e-02	3.9045184831131841e-03
769	2.8971256229311015e-02	4.8808570349403195e+13	1.1999370521859014e+32	9.4762297899999987e+02	5.6565588901999945e+01		1.8219781834662215e-02	2.6717700000000000e-02	3.9173786789667986e-03
770	2.9104986399502548e-02	4.9034487094731102e+13	1.2079125272522900e+32	9.4764059299999985e+02	5.6619678902000032e+01		1.8237871271190143e-02	2.6672009999999999e-02	3.9307461708557034e-03
771	2.9239326169329487e-02	4.9261437783973547e+13	1.2159359074000351e+32	9.4765795800000001e+02	5.6683128902000021e+01		1.8255985625022234e-02	2.6639650000000001e-02	3.9445839888932466e-03
772	2.9374296623984164e-02	4.9489458070368969e+13	1.2240424405150851e+32	9.4767568300000005e+02	5.6737918902000040e+01		1.8274203082346126e-02	2.6594920000000001e-02	3.9626059786425083e-03
773	2.9509887165232038e-02	4.9718530127298156e+13	1.2322149833074555e+32	9.4769347300000015e+02	5.6792698901999991e+01		1.8292484367944100e-02	2.6550180000000000e-02	3.9721532169463281e-03
774	2.9646097774978022e-02	4.9948653954761102e+13	1.2404357516165095e+32	9.4771103100000005e+02	5.6856248901999948e+01		1.8310788554648707e-02	2.6517820000000001e-02	3.9862284158030392e-03
775	2.9782938964245224e-02	5.0179847379377023e+13	1.2487425568108094e+32	9.4772895200000005e+02	5.6911048901999948e+01		1.8329199140452630e-02	2.6473090000000001e-02	4.0085660720307614e-03
776	2.9920410706302605e-02	5.0412110401145922e+13	1.2571329956254039e+32	9.4774674700000003e+02	5.6973988901999967e+01		1.8347709094876916e-02	2.6439780000000000e-02	4.0146095955285732e-03
777	3.0058523512567291e-02	5.0645460846687008e+13	1.2655425003419432e+32	9.4776469699999996e+02	5.7029488902000026e+01		1.8366175735623699e-02	2.6395999999999999e-02	4.0256513296463847e-03
778	3.0197266814940532e-02	5.0879880889381078e+13	1.2740575884986629e+32	9.4778280400000017e+02	5.7084998901999938e+01		1.8384787726367622e-02	2.6352219999999999e-02	4.0439932844019144e-03
779	3.0336651114207785e-02	5.1115388355847352e+13	1.2826223441310369e+32	9.4780069699999990e+02	5.7148698901999978e+01		1.8403422163514156e-02	2.6319860000000000e-02	4.0583565172629399e-03
780	3.0476686941495797e-02	5.1352001072705016e+13	1.2912782636138850e+32	9.4781895900000006e+02	5.7203548901999966e+01		1.8422167847266607e-02	2.6275119999999999e-02	4.0779521426478893e-03
781	3.0617363696211229e-02	5.1589701213334883e+13	1.3000064412629269e+32	9.4783729200000016e+02	5.7258398901999961e+01		1.8440983031286075e-02	2.6230389999999999e-02	4.0884266755839560e-03
782	3.0758691908852200e-02	5.1828506604356156e+13	1.3087874907408908e+32	9.4785539400000005e+02	5.7322188902000001e+01		1.8459824707070471e-02	2.6198030000000001e-02	4.1039853603488385e-03
783	3.0900671535144267e-02	5.2068417245768836e+13	1.3176640299462411e+32	9.4787385399999994e+02	5.7377748902000008e+01		1.8478783560416375e-02	2.6154250000000000e-02	4.1245469975419446e-03
784	3.1043302547619403e-02	5.2309433137572930e+13	1.3266153908003990e+32	9.4789238599999987e+02	5.7433308902000022e+01		1.8497813824984201e-02	2.6110470000000000e-02	4.1351383138472086e-03
785	3.1186595452124693e-02	5.2551572106387648e+13	1.3356204245717961e+32	9.4791070500000001e+02	5.7497188901999948e+01		1.8516870062869027e-02	2.6078110000000002e-02	4.1508817662906372e-03
786	3.1330550225941195e-02	5.2794834152212984e+13	1.3447241524238471e+32	9.4792938500000002e+02	5.7552768902000025e+01		1.8536046042542522e-02	2.6034330000000001e-02	4.1719971230115283e-03
787	3.1475166815411244e-02	5.3039219275048945e+13	1.3539054256249843e+32	9.4794814000000008e+02	5.7608348901999989e+01		1.8555296364396984e-02	2.5990550000000001e-02	4.1831307931453066e-03
788	3.1620445199840093e-02	5.3284727474895555e+13	1.3631422943553211e+32	9.4796668299999999e+02	5.7672318902000029e+01		1.8574573741066427e-02	2.5958189999999999e-02	4.1993654667988323e-03
789	3.1766406429886811e-02	5.3531394404991203e+13	1.3724813819549072e+32	9.4798558999999989e+02	5.7727918901999942e+01		1.8593974680759545e-02	2.5914400000000001e-02	4.2211732080457143e-03
790	3.1913039927212151e-02	5.3779202238716695e+13	1.3819018601275005e+32	9.4800455899999997e+02	5.7784228901999995e+01		1.8613454202136302e-02	2.5871570000000000e-02	4.2330645597913330e-03
791	3.2060345644945067e-02	5.4028150976072031e+13	1.3913804973119078e+32	9.4802331600000002e+02	5.7848988901999974e+01		1.8632963747712381e-02	2.5840169999999999e-02	4.2497324417627991e-03
792	3.2208334107320755e-02	5.4278258443676438e+13	1.4009634361951886e+32	9.4804245900000001e+02	5.7904618902000031e+01		1.8652596728799847e-02	2.5796380000000001e-02	4.2634745559798071e-03
793	3.2356994715425948e-02	5.4529506814910656e+13	1.4105915564595481e+32	9.4806159300000002e+02	5.7960248901999982e+01		1.8672231493497456e-02	2.5752600000000000e-02	4.2837839607493544e-03
794	3.2506359088156113e-02	5.4781949569632383e+13	1.4203563423907881e+32	9.4808069499999999e+02	5.8024388902000048e+01		1.8692052793519598e-02	2.5720239999999998e-02	4.3102648725738546e-03
795	3.2656395518987261e-02	5.5035533227983953e+13	1.4301945080118651e+32	9.4810004700000002e+02	5.8081458902000008e+01		1.8711931177167872e-02	2.5678369999999999e-02	4.3249252961991558e-03
