# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H5_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H5# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
387	1.5780486670938954e-11	2.5688379276006821e+04	3.8806660982156075e+19	9.1316246991542755e+02	9.4999999999999996e-01	1.1648468557567529e-06	4.6428571428571430e-01	3.1968626603764040e-06
388	1.5919655556733090e-11	2.5914926736558013e+04	3.9468162242589663e+19	9.1316249596387672e+02	9.4999999999999996e-01	1.1933723916617055e-06	4.6428571428571430e-01	3.2208885843035351e-06
389	1.6059116516663610e-11	2.6141949659464459e+04	4.0151818866499674e+19	9.1316252265021831e+02	9.4999999999999996e-01	1.2225964796506882e-06	4.6428571428571430e-01	3.2455028708572602e-06
390	1.6198938178271808e-11	2.6369559760949731e+04	4.0858333342598996e+19	9.1316254999007333e+02	9.4999999999999996e-01	1.2525362263265589e-06	4.6428571428571430e-01	3.2706563766369375e-06
391	1.6344321121401491e-11	2.6606222857830213e+04	4.1588521101526884e+19	9.1316257799944549e+02	9.4999999999999996e-01	1.2832091572099241e-06	4.6428571428571430e-01	3.2963150639410038e-06
392	1.6497909918523634e-11	2.6856243945029586e+04	4.2343463014600065e+19	9.1316260669473058e+02	9.4999999999999996e-01	1.3146332269978581e-06	4.6428571428571430e-01	3.3226020980550812e-06
393	1.6659855282449577e-11	2.7119868362969879e+04	4.3124323590531244e+19	9.1316263609272551e+02	9.4999999999999996e-01	1.3468268300738656e-06	4.6428571428571430e-01	3.3495328663491049e-06
394	1.6830323621917919e-11	2.7397367002909399e+04	4.3932326729167307e+19	9.1316266621063880e+02	9.4999999999999996e-01	1.3798088112752194e-06	4.6428571428571430e-01	3.3771231330090512e-06
395	1.7008663099575884e-11	2.7687678765791996e+04	4.4768754665962299e+19	9.1316269706610069e+02	9.4999999999999996e-01	1.4135984769239546e-06	4.6428571428571430e-01	3.4053124956644930e-06
396	1.7187721180066195e-11	2.7979160323669621e+04	4.5634739702384894e+19	9.1316272867717225e+02	9.4999999999999996e-01	1.4482156061280200e-06	4.6428571428571430e-01	3.4341307144184272e-06
397	1.7366191675676172e-11	2.8269685385571520e+04	4.6531206337461109e+19	9.1316276106235762e+02	9.4999999999999996e-01	1.4836804623591648e-06	4.6428571428571430e-01	3.4636546526664877e-06
398	1.7544229009908280e-11	2.8559505331600893e+04	4.7459101078299312e+19	9.1316279424061406e+02	9.4999999999999996e-01	1.5200138053143704e-06	4.6428571428571430e-01	3.4939015925317918e-06
399	1.7721874847127954e-11	2.8848687985736167e+04	4.8419405709810295e+19	9.1316282823136260e+02	9.4999999999999996e-01	1.5572369030677226e-06	4.6428571428571430e-01	3.5248692289440234e-06
400	1.7904436399997880e-11	2.9145872750818282e+04	4.9413221086873698e+19	9.1316286305450035e+02	9.4999999999999996e-01	1.5953715445198935e-06	4.6428571428571430e-01	3.5563999821569028e-06
401	1.8098152457863220e-11	2.9461215507638401e+04	5.0442127675439112e+19	9.1316289873041126e+02	9.4999999999999996e-01	1.6344400521524926e-06	4.6428571428571430e-01	3.5887028811917346e-06
402	1.8303278733270784e-11	2.9795132522334621e+04	5.1507908767606219e+19	9.1316293527997902e+02	9.4999999999999996e-01	1.6744652950947326e-06	4.6428571428571430e-01	3.6217968348632320e-06
403	1.8520094011774264e-11	3.0148077620799337e+04	5.2612446160376160e+19	9.1316297272459781e+02	9.4999999999999996e-01	1.7154707025101025e-06	4.6428571428571430e-01	3.6557012150376001e-06
404	1.8744233659386384e-11	3.0512945787886780e+04	5.3757648441416303e+19	9.1316301108618688e+02	9.4999999999999996e-01	1.7574802773108649e-06	4.6428571428571430e-01	3.6902827894941313e-06
405	1.8967039849361160e-11	3.0875643286851260e+04	5.4944970213586887e+19	9.1316305038720134e+02	9.4999999999999996e-01	1.8005186102083751e-06	4.6428571428571430e-01	3.7256963789292603e-06
406	1.9188482681631521e-11	3.1236121444734184e+04	5.6175696231911883e+19	9.1316309065064672e+02	9.4999999999999996e-01	1.8446108941075040e-06	4.6428571428571430e-01	3.7619771996334292e-06
407	1.9408668521918232e-11	3.1594553410344222e+04	5.7451153795773219e+19	9.1316313190009168e+02	9.4999999999999996e-01	1.8897829388535424e-06	4.6428571428571430e-01	3.7991464889363151e-06
408	1.9633515217269374e-11	3.1960572617469283e+04	5.8772825055908102e+19	9.1316317415968206e+02	9.4999999999999996e-01	1.9360611863402582e-06	4.6428571428571430e-01	3.8369730644510260e-06
409	1.9872990824492837e-11	3.2350405680618329e+04	6.0142964788362215e+19	9.1316321745415519e+02	9.4999999999999996e-01	1.9834727259878930e-06	4.6428571428571430e-01	3.8757204936459530e-06
410	2.0127538664168736e-11	3.2764774266927372e+04	6.1564210791189094e+19	9.1316326180885392e+02	9.4999999999999996e-01	2.0320453106002283e-06	4.6428571428571430e-01	3.9154167953705683e-06
411	2.0397278042358589e-11	3.3203872592990025e+04	6.3039356444711961e+19	9.1316330724974193e+02	9.4999999999999996e-01	2.0818073726099677e-06	4.6428571428571430e-01	3.9560354044035993e-06
412	2.0670374067672571e-11	3.3648435097671165e+04	6.4570974150793241e+19	9.1316335380341843e+02	9.4999999999999996e-01	2.1327880407219151e-06	4.6428571428571430e-01	3.9974990172742129e-06
413	2.0940953129352822e-11	3.4088900356891529e+04	6.6160870679139451e+19	9.1316340149713483e+02	9.4999999999999996e-01	2.1850171569637556e-06	4.6428571428571430e-01	4.0399780183667551e-06
414	2.1209044997614274e-11	3.4525316832571261e+04	6.7810786146769576e+19	9.1316345035880852e+02	9.4999999999999996e-01	2.2385252941543860e-06	4.6428571428571430e-01	4.0834972731758149e-06
415	2.1478729311100608e-11	3.4964325612675268e+04	6.9522573963119550e+19	9.1316350041704197e+02	9.4999999999999996e-01	2.2933437737999887e-06	4.6428571428571430e-01	4.1278668519202437e-06
416	2.1765735098649550e-11	3.5431531383934853e+04	7.1299107833777742e+19	9.1316355170113718e+02	9.4999999999999996e-01	2.3495046844283871e-06	4.6428571428571430e-01	4.1732344550559011e-06
417	2.2072016360992336e-11	3.5930114993524498e+04	7.3144116601312092e+19	9.1316360424111406e+02	9.4999999999999996e-01	2.4070409003723927e-06	4.6428571428571430e-01	4.2197130498946962e-06
418	2.2397240294200638e-11	3.6459534686832107e+04	7.5061570769503699e+19	9.1316365806772740e+02	9.4999999999999996e-01	2.4659861010130855e-06	4.6428571428571430e-01	4.2672541589514456e-06
419	2.2724735021434476e-11	3.6992650951172087e+04	7.7054957809166680e+19	9.1316371321248562e+02	9.4999999999999996e-01	2.5263747904943851e-06	4.6428571428571430e-01	4.3158023542162222e-06
420	2.3048331462003375e-11	3.7519421374474092e+04	7.9126627186679923e+19	9.1316376970766839e+02	9.4999999999999996e-01	2.5882423179203751e-06	4.6428571428571430e-01	4.3655394296160112e-06
421	2.3367871400696174e-11	3.8039588404156348e+04	8.1278850807896162e+19	9.1316382758634609e+02	9.4999999999999996e-01	2.6516248980472628e-06	4.6428571428571430e-01	4.4164632641698137e-06
422	2.3697704842480134e-11	3.8576511874472984e+04	8.3514408620643647e+19	9.1316388688239863e+02	9.4999999999999996e-01	2.7165596324820088e-06	4.6428571428571430e-01	4.4683134594048926e-06
423	2.4051324232150632e-11	3.9152155633713453e+04	8.5837970075623227e+19	9.1316394763053597e+02	9.4999999999999996e-01	2.7830845314001256e-06	4.6428571428571430e-01	4.5214333963219285e-06
424	2.4429619173036813e-11	3.9767967839993020e+04	8.8254920475869118e+19	9.1316400986631788e+02	9.4999999999999996e-01	2.8512385357953187e-06	4.6428571428571430e-01	4.5758541691903281e-06
425	2.4819534347240851e-11	4.0402696233613737e+04	9.0770557701536367e+19	9.1316407362617474e+02	9.4999999999999996e-01	2.9210615402739420e-06	4.6428571428571430e-01	4.6313463298190485e-06
426	2.5203962246711116e-11	4.1028492141235154e+04	9.3388322385835590e+19	9.1316413894742971e+02	9.4999999999999996e-01	2.9925944164077075e-06	4.6428571428571430e-01	4.6881907534475299e-06
427	2.5582579037577341e-11	4.1644828405488486e+04	9.6111100853675426e+19	9.1316420586831930e+02	9.4999999999999996e-01	3.0658790366582728e-06	4.6428571428571430e-01	4.7464272207074996e-06
428	2.5969947914373915e-11	4.2275411913708856e+04	9.8942313299450790e+19	9.1316427442801682e+02	9.4999999999999996e-01	3.1409582988876590e-06	4.6428571428571430e-01	4.8056963197000349e-06
429	2.6386589912607572e-11	4.2953648108255387e+04	1.0188809098358215e+20	9.1316434466665442e+02	9.4999999999999996e-01	3.2178761514689447e-06	4.6428571428571430e-01	4.8664078191921335e-06
430	2.6833725691199969e-11	4.3681524063661876e+04	1.0495579785393532e+20	9.1316441662534771e+02	9.4999999999999996e-01	3.2966776190118902e-06	4.6428571428571430e-01	4.9285819103624508e-06
431	2.7290735053443339e-11	4.4425472923146808e+04	1.0815240307246883e+20	9.1316449034621883e+02	9.4999999999999996e-01	3.3774088287184947e-06	4.6428571428571430e-01	4.9919976759784568e-06
432	2.7740173309357813e-11	4.5157097114768105e+04	1.1148213552120886e+20	9.1316456587242112e+02	9.4999999999999996e-01	3.4601170373840223e-06	4.6428571428571430e-01	5.0569664085704040e-06
433	2.8182633618169802e-11	4.5877362220431627e+04	1.1494863614521927e+20	9.1316464324816513e+02	9.4999999999999996e-01	3.5448506590592135e-06	4.6428571428571430e-01	5.1234004535167348e-06
434	2.8647444116509104e-11	4.6634010455186653e+04	1.1855724491715512e+20	9.1316472251874427e+02	9.4999999999999996e-01	3.6316592933899434e-06	4.6428571428571430e-01	5.1911312434200649e-06
435	2.9148556413972080e-11	4.7449753150240133e+04	1.2231705655595788e+20	9.1316480373056049e+02	9.4999999999999996e-01	3.7205937546508169e-06	4.6428571428571430e-01	5.2605206694520066e-06
436	2.9680548603056427e-11	4.8315764188417837e+04	1.2623809158363342e+20	9.1316488693115264e+02	9.4999999999999996e-01	3.8117061014898157e-06	4.6428571428571430e-01	5.3314182294134531e-06
437	3.0207952900299461e-11	4.9174306840633690e+04	1.3032773003575050e+20	9.1316497216922346e+02	9.4999999999999996e-01	3.9050496674013502e-06	4.6428571428571430e-01	5.4038989917602090e-06
438	3.0724955090651126e-11	5.0015916353401546e+04	1.3459058802191355e+20	9.1316505949466841e+02	9.4999999999999996e-01	4.0006790919454998e-06	4.6428571428571430e-01	5.4781547106847530e-06
439	3.1251487932556179e-11	5.0873040559151865e+04	1.3903201882907042e+20	9.1316514895860496e+02	9.4999999999999996e-01	4.0986503527318260e-06	4.6428571428571430e-01	5.5537588973205744e-06
440	3.1820835183505389e-11	5.1799860920263178e+04	1.4366264258036027e+20	9.1316524061340226e+02	9.4999999999999996e-01	4.1990207981864279e-06	4.6428571428571430e-01	5.6311725368589362e-06
441	3.2432186549376734e-11	5.2795058403311385e+04	1.4849565799551297e+20	9.1316533451271232e+02	9.4999999999999996e-01	4.3018491811213625e-06	4.6428571428571430e-01	5.7103488597451879e-06
442	3.3044268989431157e-11	5.3791446079520305e+04	1.5354186872946534e+20	9.1316543071150022e+02	9.4999999999999996e-01	4.4071956931261853e-06	4.6428571428571430e-01	5.7912119213847174e-06
443	3.3643180359402725e-11	5.4766393133618629e+04	1.5880727686872338e+20	9.1316552926607790e+02	9.4999999999999996e-01	4.5151219998017100e-06	4.6428571428571430e-01	5.8740552108600274e-06
444	3.4249161946097194e-11	5.5752849657020823e+04	1.6429830176280805e+20	9.1316563023413585e+02	9.4999999999999996e-01	4.6256912768565127e-06	4.6428571428571430e-01	5.9584452361613019e-06
445	3.4905512905610323e-11	5.6821300864756719e+04	1.7002830000447714e+20	9.1316573367477747e+02	9.4999999999999996e-01	4.7389682470874828e-06	4.6428571428571430e-01	6.0448128206947123e-06
446	3.5610628353785776e-11	5.7969134241717315e+04	1.7601452036303127e+20	9.1316583964855397e+02	9.4999999999999996e-01	4.8550192182659151e-06	4.6428571428571430e-01	6.1331245586456552e-06
447	3.6313522272434887e-11	5.9113351400228596e+04	1.8227047799647460e+20	9.1316594821749857e+02	9.4999999999999996e-01	4.9739121219514443e-06	4.6428571428571430e-01	6.2233412234943991e-06
448	3.6999665595996487e-11	6.0230300967775554e+04	1.8880342707713501e+20	9.1316605944516448e+02	9.4999999999999996e-01	5.0957165532563888e-06	4.6428571428571430e-01	6.3157569513640657e-06
449	3.7705737584811917e-11	6.1379691880167236e+04	1.9562227404573059e+20	9.1316617339666038e+02	9.4999999999999996e-01	5.2205038115839502e-06	4.6428571428571430e-01	6.4098128626711850e-06
450	3.8473469953211812e-11	6.2629457814551170e+04	2.0274590570293435e+20	9.1316629013869044e+02	9.4999999999999996e-01	5.3483469423640339e-06	4.6428571428571430e-01	6.5061720769934718e-06
451	3.9286994032951610e-11	6.3953766719859341e+04	2.1019647728926759e+20	9.1316640973959159e+02	9.4999999999999996e-01	5.4793207798110471e-06	4.6428571428571430e-01	6.6045691702852714e-06
452	4.0085823655331940e-11	6.5254155176695916e+04	2.1798813626461605e+20	9.1316653226937433e+02	9.4999999999999996e-01	5.6135019907288536e-06	4.6428571428571430e-01	6.7052235341469414e-06
453	4.0869633877420072e-11	6.6530094219786348e+04	2.2612930147946965e+20	9.1316665779976415e+02	9.4999999999999996e-01	5.7509691193884662e-06	4.6428571428571430e-01	6.8080670552689716e-06
454	4.1705912141380938e-11	6.7891444464090557e+04	2.3463563419745196e+20	9.1316678640424254e+02	9.4999999999999996e-01	5.8918026335046315e-06	4.6428571428571430e-01	6.9130062813900789e-06
455	4.2615483877743249e-11	6.9372106984307189e+04	2.4353460920777382e+20	9.1316691815809099e+02	9.4999999999999996e-01	6.0360849713384163e-06	4.6428571428571430e-01	7.0204338686986524e-06
456	4.3538244217828211e-11	7.0874239025056508e+04	2.5285133258565009e+20	9.1316705313843386e+02	9.4999999999999996e-01	6.1839005899532760e-06	4.6428571428571430e-01	7.1300515586695884e-06
457	4.4436310512919711e-11	7.2336172638507502e+04	2.6259796797178829e+20	9.1316719142428474e+02	9.4999999999999996e-01	6.3353360146527496e-06	4.6428571428571430e-01	7.2423536387263376e-06
458	4.5355650112920159e-11	7.3832736621381133e+04	2.7278751966537056e+20	9.1316733309659242e+02	9.4999999999999996e-01	6.4904798896289238e-06	4.6428571428571430e-01	7.3566675266224281e-06
459	4.6359924371161140e-11	7.5467563316378684e+04	2.8345017841031296e+20	9.1316747823828746e+02	9.4999999999999996e-01	6.6494230298511536e-06	4.6428571428571430e-01	7.4737519184576313e-06
460	4.7416160798710202e-11	7.7186977877976518e+04	2.9462146467944838e+20	9.1316762693433157e+02	9.4999999999999996e-01	6.8122584742255233e-06	4.6428571428571430e-01	7.5932430200405578e-06
461	4.8446147564624022e-11	7.8863661704514685e+04	3.0632121858849178e+20	9.1316777927176736e+02	9.4999999999999996e-01	6.9790815400560043e-06	4.6428571428571430e-01	7.7155483241996876e-06
462	4.9472796258205795e-11	8.0534911869953357e+04	3.1856267424524527e+20	9.1316793533976909e+02	9.4999999999999996e-01	7.1499898788393962e-06	4.6428571428571430e-01	7.8402717509006395e-06
463	5.0590199371022999e-11	8.2353898708125023e+04	3.3137776240112894e+20	9.1316809522969390e+02	9.4999999999999996e-01	7.3250835334266148e-06	4.6428571428571430e-01	7.9677871071367282e-06
464	5.1786207911473526e-11	8.4300845294894287e+04	3.4481215565371553e+20	9.1316825903513768e+02	9.4999999999999996e-01	7.5044649965836671e-06	4.6428571428571430e-01	8.0980469077105118e-06
465	5.2959619861849391e-11	8.6211007913048685e+04	3.5889520991553133e+20	9.1316842685198742e+02	9.4999999999999996e-01	7.6882392709868195e-06	4.6428571428571430e-01	8.2312493984718244e-06
466	5.4117312635696594e-11	8.8095582101108565e+04	3.7364234085146309e+20	9.1316859877847833e+02	9.4999999999999996e-01	7.8765139306869770e-06	4.6428571428571430e-01	8.3672029390407515e-06
467	5.5372079474569075e-11	9.0138180709918379e+04	3.8908939628807225e+20	9.1316877491525190e+02	9.4999999999999996e-01	8.0693991840791110e-06	4.6428571428571430e-01	8.5060816172113223e-06
468	5.6723101428550429e-11	9.2337470660789433e+04	4.0529350123780853e+20	9.1316895536541381e+02	9.4999999999999996e-01	8.2670079384138463e-06	4.6428571428571430e-01	8.6479919874696407e-06
469	5.8051594907734425e-11	9.4500087583236833e+04	4.2229306232284021e+20	9.1316914023459492e+02	9.4999999999999996e-01	8.4694558658888707e-06	4.6428571428571430e-01	8.7930658166707461e-06
470	5.9361313304873963e-11	9.6632141520678269e+04	4.4010681304200885e+20	9.1316932963101306e+02	9.4999999999999996e-01	8.6768614713586731e-06	4.6428571428571430e-01	8.9411366565678549e-06
471	6.0783364612872940e-11	9.8947059549300917e+04	4.5877936005913189e+20	9.1316952366553585e+02	9.4999999999999996e-01	8.8893461617025747e-06	4.6428571428571430e-01	9.0923946647194102e-06
472	6.2310363269707123e-11	1.0143281899812637e+05	4.7838190644866004e+20	9.1316972245174668e+02	9.4999999999999996e-01	9.1070343168913910e-06	4.6428571428571430e-01	9.2469113942016506e-06
473	6.3805440992342410e-11	1.0386661576332428e+05	4.9895941348061112e+20	9.1316992610600960e+02	9.4999999999999996e-01	9.3300533627945100e-06	4.6428571428571430e-01	9.4049181277871458e-06
474	6.5291917739121010e-11	1.0628641178217909e+05	5.2053517281135205e+20	9.1317013474753912e+02	9.4999999999999996e-01	9.5585338457697724e-06	4.6428571428571430e-01	9.5660657061900629e-06
475	6.6918265823757145e-11	1.0893390125136245e+05	5.4317061665237067e+20	9.1317034849846925e+02	9.4999999999999996e-01	9.7926095090800824e-06	4.6428571428571430e-01	9.7308102413079577e-06
476	6.8641008056343377e-11	1.1173830888877710e+05	5.6695326231806994e+20	9.1317056748392451e+02	9.4999999999999996e-01	1.0032417371181378e-05	4.6428571428571430e-01	9.8989694443437752e-06
477	7.0313499911528011e-11	1.1446091589280336e+05	5.9192955188277097e+20	9.1317079183209387e+02	9.4999999999999996e-01	1.0278097805927613e-05	4.6428571428571430e-01	1.0071065941553410e-05
478	7.2014876701585194e-11	1.1723054464483752e+05	6.1813190401765396e+20	9.1317102167430619e+02	9.4999999999999996e-01	1.0529794624739996e-05	4.6428571428571430e-01	1.0246328101940102e-05
479	7.3891148986937759e-11	1.2028488218070325e+05	6.4565029074022380e+20	9.1317125714510576e+02	9.4999999999999996e-01	1.0787655160788455e-05	4.6428571428571430e-01	1.0425724467377432e-05
480	7.5818065568903021e-11	1.2342166313217705e+05	6.7458544851065346e+20	9.1317149838233206e+02	9.4999999999999996e-01	1.1051830355234426e-05	4.6428571428571430e-01	1.0608690872364403e-05
481	7.7683151942506146e-11	1.2645779299363901e+05	7.0497927635924628e+20	9.1317174552720030e+02	9.4999999999999996e-01	1.1322474845585798e-05	4.6428571428571430e-01	1.0795863585033991e-05
482	7.9659248920506727e-11	1.2967463527487293e+05	7.3688842598061913e+20	9.1317199872438391e+02	9.4999999999999996e-01	1.1599747056215434e-05	4.6428571428571430e-01	1.0986637574433569e-05
483	8.1818528243441863e-11	1.3318967681475656e+05	7.7044163391635692e+20	9.1317225812209961e+02	9.4999999999999996e-01	1.1883809291096495e-05	4.6428571428571430e-01	1.1181701566368595e-05
484	8.3954774334285510e-11	1.3666722407440058e+05	8.0573755361683636e+20	9.1317252387219355e+02	9.4999999999999996e-01	1.2174827828808521e-05	4.6428571428571430e-01	1.1380992714655407e-05
485	8.6066748849765632e-11	1.4010526119962669e+05	8.4281721829183337e+20	9.1317279613023072e+02	9.4999999999999996e-01	1.2472973019870265e-05	4.6428571428571430e-01	1.1584318494158270e-05
486	8.8383487355861409e-11	1.4387663028963160e+05	8.8179033549893560e+20	9.1317307505558597e+02	9.4999999999999996e-01	1.2778419386456083e-05	4.6428571428571430e-01	1.1792116840613534e-05
487	9.0821457074928382e-11	1.4784535029368411e+05	9.2281788504957164e+20	9.1317336081153712e+02	9.4999999999999996e-01	1.3091345724554052e-05	4.6428571428571430e-01	1.2004141501348015e-05
