# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_KDE0v_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_KDE0v
# Model computed at temperature 0.0  MeV
#
#1388	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
447	1.1478532587379540e-04	1.9156431529955740e+11	3.1909590713397603e+29	9.3774985000000004e+02	2.1389998902000002e+01		7.8274218868883087e-03	3.4814370000000000e-01	2.2530891412840884e-03
448	1.1745895354490860e-04	1.9603469660042371e+11	3.2817351950689320e+29	9.3779873800000007e+02	2.1536968902000012e+01		7.8794386188321148e-03	3.4745840000000000e-01	2.2615710227561481e-03
449	1.2019502152298893e-04	2.0060972015608954e+11	3.3748200553276984e+29	9.3784859700000004e+02	2.1684628901999986e+01		7.9315717650904772e-03	3.4675790000000001e-01	2.2699344673203017e-03
450	1.2299469787319239e-04	2.0529134689466873e+11	3.4705933679783164e+29	9.3789847199999997e+02	2.1833308901999999e+01		7.9839765014204801e-03	3.4605740000000001e-01	2.2805997083055057e-03
451	1.2585967831361803e-04	2.1008242907523587e+11	3.5689910459554262e+29	9.3794822399999998e+02	2.1982998901999967e+01		8.0365993105565789e-03	3.4535690000000002e-01	2.2905553609705448e-03
452	1.2879134360903403e-04	2.1498528415828903e+11	3.6701685003925263e+29	9.3799792400000001e+02	2.2133708901999967e+01		8.0894639042813615e-03	3.4465639999999997e-01	2.3022222604906009e-03
453	1.3179128210809781e-04	2.2000258613671082e+11	3.7742651206567736e+29	9.3804762900000003e+02	2.2285458901999963e+01		8.1426232593904795e-03	3.4395589999999998e-01	2.3082737658542476e-03
454	1.3486108746256349e-04	2.2513700900338348e+11	3.8807730167551924e+29	9.3809939800000006e+02	2.2437588902000016e+01		8.1957636733746998e-03	3.4322490000000000e-01	2.3131271685993618e-03
455	1.3800245460548612e-04	2.3039140501738168e+11	3.9902529505096804e+29	9.3815110600000003e+02	2.2590748901999973e+01		8.2491501588276700e-03	3.4249400000000002e-01	2.3285282331946475e-03
456	1.4121697617336699e-04	2.3576844817158792e+11	4.1032881142150147e+29	9.3820058400000005e+02	2.2745608901999958e+01		8.3030013530678414e-03	3.4179349999999997e-01	2.3394774339100602e-03
457	1.4450634538345122e-04	2.4127099072507669e+11	4.2190101281355668e+29	9.3825217599999996e+02	2.2900848902000007e+01		8.3568861101477737e-03	3.4106249999999999e-01	2.3452142560770953e-03
458	1.4787236835667024e-04	2.4690206320311493e+11	4.3379717432100666e+29	9.3830370800000003e+02	2.3057148901999994e+01		8.4110049840745420e-03	3.4033160000000001e-01	2.3558091481351365e-03
459	1.5131684430627634e-04	2.5266469613096933e+11	4.4602610791533844e+29	9.3835517800000002e+02	2.3214508902000034e+01		8.4653789842877615e-03	3.3960059999999997e-01	2.3663589762948287e-03
460	1.5484147179762946e-04	2.5856174176771439e+11	4.5859598469738545e+29	9.3840658800000006e+02	2.3372928902000012e+01		8.5199831166161231e-03	3.3886970000000000e-01	2.3720407031128724e-03
461	1.5844815614649181e-04	2.6459640890480908e+11	4.7146322546270284e+29	9.3846009100000003e+02	2.3531728902000058e+01		8.5746143054471063e-03	3.3810820000000003e-01	2.3825730235038575e-03
462	1.6213902168029756e-04	2.7077226286609683e+11	4.8474559019388966e+29	9.3851137300000005e+02	2.3692288901999973e+01		8.6297097209852673e-03	3.3737729999999999e-01	2.3923254154186654e-03
463	1.6591565258184277e-04	2.7709197764445996e+11	4.9832996522058543e+29	9.3856471399999998e+02	2.3853228901999955e+01		8.6847837594799492e-03	3.3661590000000002e-01	2.3976654297816688e-03
464	1.6978038613826659e-04	2.8355947509612592e+11	5.1230254764569944e+29	9.3861801639999999e+02	2.4015248902000053e+01		8.7401282713541386e-03	3.3585450000000000e-01	2.4141601145260816e-03
465	1.7373512478726524e-04	2.9017796401255383e+11	5.2672598257562106e+29	9.3866910789999997e+02	2.4179078902000015e+01		8.7959659975083149e-03	3.3512350000000002e-01	2.4241044052421556e-03
466	1.7778199142066823e-04	2.9695100971758691e+11	5.4147818415083947e+29	9.3872225479999997e+02	2.4343278901999952e+01		8.8517635577391954e-03	3.3436210000000000e-01	2.4292877594615861e-03
467	1.8192310193419474e-04	3.0388217753506824e+11	5.5664855382753189e+29	9.3877535399999999e+02	2.4508588902000042e+01		8.9078433528578735e-03	3.3360069999999997e-01	2.4344914575363114e-03
468	1.8616068533744163e-04	3.1097521105503351e+11	5.7216307104520750e+29	9.3883050019999996e+02	2.4674258902000020e+01		8.9638768799341576e-03	3.3280880000000002e-01	2.4448315429692821e-03
469	1.9049696252929557e-04	3.1823385386751801e+11	5.8818692021483171e+29	9.3888345720000007e+02	2.4841778901999984e+01		9.0204393160837771e-03	3.3204739999999999e-01	2.4552999897672623e-03
470	1.9493426781942629e-04	3.2566202782874933e+11	6.0457238065074970e+29	9.3893845950000002e+02	2.5009658901999956e+01		9.0769485370273354e-03	3.3125549999999998e-01	2.4654335141094247e-03
471	1.9947492750618920e-04	3.3326365479495496e+11	6.2149376917074069e+29	9.3899127290000001e+02	2.5179408901999974e+01		9.1339843722819964e-03	3.3049410000000001e-01	2.4759408018135559e-03
472	2.0412127516485873e-04	3.4104265662236261e+11	6.3879807790625762e+29	9.3904612950000001e+02	2.5349538901999949e+01		9.1909699822692991e-03	3.2970220000000000e-01	2.4801076030232100e-03
473	2.0887595600839787e-04	3.4900348996577631e+11	6.5657967506104326e+29	9.3910091239999997e+02	2.5520788902000049e+01		9.2482011895211446e-03	3.2891039999999999e-01	2.4901628120863051e-03
474	2.1374140957054630e-04	3.5715025494761591e+11	6.7484929521854534e+29	9.3915562120000004e+02	2.5693168902000025e+01		9.3056502413183823e-03	3.2811849999999998e-01	2.5004292497328787e-03
475	2.1872006583355464e-04	3.6548705169030084e+11	6.9362456232173768e+29	9.3921025529999997e+02	2.5866688901999964e+01		9.3633531984074272e-03	3.2732660000000002e-01	2.5108359450230974e-03
476	2.2381478956419367e-04	3.7401869338101978e+11	7.1291685182472194e+29	9.3926481450000006e+02	2.6041358901999956e+01		9.4212809588977726e-03	3.2653480000000001e-01	2.5154511749089919e-03
477	2.2902822299954642e-04	3.8274963667457678e+11	7.3265118186102670e+29	9.3932139789999997e+02	2.6216378901999974e+01		9.4791949943323368e-03	3.2571240000000001e-01	2.5253225021236794e-03
478	2.3436301744326652e-04	3.9168433822577576e+11	7.5301548774982027e+29	9.3937580240000000e+02	2.6393358902000045e+01		9.5375818184884626e-03	3.2492060000000000e-01	2.5355492741773733e-03
479	2.3982202557950929e-04	4.0082761122180524e+11	7.7384778943340523e+29	9.3943222290000006e+02	2.6570688902000029e+01		9.5959596428164557e-03	3.2409820000000000e-01	2.5457194962252086e-03
480	2.4540832377232543e-04	4.1018462538223785e+11	7.9534787833804145e+29	9.3948647103999997e+02	2.6749998902000016e+01		9.6548215599893666e-03	3.2330639999999999e-01	2.5558031067838619e-03
481	2.5112465676847438e-04	4.1976001562807007e+11	8.1733599024539412e+29	9.3954272707000007e+02	2.6929658902000028e+01		9.7136581269734387e-03	3.2248399999999999e-01	2.5600432523213701e-03
482	2.5697420699700231e-04	4.2955912994506647e+11	8.3992780230843782e+29	9.3959889835000001e+02	2.7110498902000018e+01		9.7727191580568151e-03	3.2166169999999999e-01	2.5693550527542686e-03
483	2.6295993112315222e-04	4.3958695978660773e+11	8.6312251343885603e+29	9.3965501227999994e+02	2.7292508902000009e+01		9.8319839584902480e-03	3.2083940000000000e-01	1.7893648386391597e-03
484	2.7535255758630935e-04	4.6035015798638434e+11	8.6621215085986163e+29	9.3966386388000001e+02	2.7313008901999979e+01		9.8423284317235692e-03	3.0710349999999997e-01	7.2688453552893079e-04
485	2.8176678010269406e-04	4.7109640058234155e+11	8.7603846037384691e+29	9.3968461520000005e+02	2.7385338901999944e+01		9.8657586247332847e-03	3.0255019999999999e-01	9.6997554450959506e-04
486	2.8833045832938231e-04	4.8209328544447980e+11	8.8514555279682974e+29	9.3970530150000002e+02	2.7450558902000012e+01		9.8869836387239819e-03	2.9782189999999997e-01	9.1375463178017258e-04
487	2.9504700150629660e-04	4.9334651709094806e+11	8.9430759987835880e+29	9.3972512270000016e+02	2.7514828901999977e+01		9.9078457228119754e-03	2.9313149999999999e-01	9.0257786022178432e-04
488	3.0192002209050928e-04	5.0486215657228003e+11	9.0361400307461103e+29	9.3974425359999998e+02	2.7578858901999983e+01		9.9285505930981760e-03	2.8850219999999999e-01	8.5458465262384931e-04
489	3.0895313707585050e-04	5.1664626493900897e+11	9.1218148240726279e+29	9.3976382839999997e+02	2.7635608901999944e+01		9.9471800102126345e-03	2.8371289999999999e-01	8.4369694356582758e-04
490	3.1615006940488143e-04	5.2870508150786090e+11	9.2171090859096781e+29	9.3978209190000007e+02	2.7698558901999942e+01		9.9674192531225211e-03	2.7919010000000000e-01	8.5200940903575745e-04
491	3.2351463549421146e-04	5.4104502386175354e+11	9.3085084563494777e+29	9.3980051109999999e+02	2.7756998901999964e+01		9.9863981560647640e-03	2.7459869999999997e-01	8.3303262625993718e-04
492	3.3105077296136093e-04	5.5367268784979700e+11	9.4040863034507478e+29	9.3981862910000018e+02	2.7817118901999947e+01		1.0005787545382221e-02	2.7012920000000001e-01	8.1815327890769757e-04
493	3.3876241102415530e-04	5.6659466932110095e+11	9.4962515143215974e+29	9.3983694670000000e+02	2.7873058902000025e+01		1.0024063375205176e-02	2.6560640000000002e-01	8.2602547086059463e-04
494	3.4665380161108582e-04	5.7981809892335242e+11	9.5983662420895867e+29	9.3985436759999993e+02	2.7935238902000037e+01		1.0043841543715286e-02	2.6133489999999998e-01	8.2233254379961152e-04
495	3.5472886866227472e-04	5.9334957250566113e+11	9.6937838715274586e+29	9.3987245100000007e+02	2.7990508901999988e+01		1.0061909993157226e-02	2.5693389999999999e-01	8.0515520185902439e-04
496	3.6299208189984332e-04	6.0719657724809802e+11	9.7966051591910409e+29	9.3989007290000006e+02	2.8049838902000033e+01		1.0080929831490776e-02	2.5271569999999999e-01	8.1981385223676984e-04
497	3.7144778810273992e-04	6.2136642206454187e+11	9.9001778676959704e+29	9.3990760880000016e+02	2.8108138901999951e+01		1.0099659070564548e-02	2.4853560000000000e-01	7.9981411796282292e-04
498	3.8010056101391395e-04	6.3586677240125525e+11	1.0002616235144029e+30	9.3992547000000002e+02	2.8163668902000040e+01		1.0117760310403836e-02	2.4434780000000000e-01	8.0246932653257191e-04
499	3.8895475340733321e-04	6.5070493717211719e+11	1.0111875068523024e+30	9.3994290330000001e+02	2.8222748902000035e+01		1.0136627794852108e-02	2.4031990000000000e-01	8.1644036582772389e-04
500	3.9801524958967417e-04	6.6588911662196716e+11	1.0222896296199422e+30	9.3996052319999990e+02	2.8281138901999952e+01		1.0155360017535054e-02	2.3633770000000001e-01	8.0044307085165578e-04
501	4.0728672335288120e-04	6.8142715446326025e+11	1.0332807215468455e+30	9.3997839090000014e+02	2.8336708902000055e+01		1.0173485139017981e-02	2.3234790000000000e-01	8.1334293665696195e-04
502	4.1677416769194325e-04	6.9732742920702808e+11	1.0452882343303585e+30	9.3999585109999998e+02	2.8398018901999990e+01		1.0192827212251378e-02	2.2856370000000001e-01	8.1888697287206547e-04
503	4.2648267245398030e-04	7.1359849763049463e+11	1.0569437489073818e+30	9.4001361640000005e+02	2.8454698902000018e+01		1.0211182200367390e-02	2.2472619999999999e-01	7.9383224042680472e-04
504	4.3641734489312424e-04	7.3024891651088342e+11	1.0687742211728377e+30	9.4003162910000003e+02	2.8510388902000045e+01		1.0229385604533396e-02	2.2092670000000000e-01	8.1957551077643104e-04
505	4.4658338000880379e-04	7.4728742089161072e+11	1.0817794093463425e+30	9.4004911090000007e+02	2.8572918901999969e+01		1.0248943493353587e-02	2.1734809999999999e-01	8.2210420539699514e-04
506	4.5698619360446790e-04	7.6472310234847681e+11	1.0942265593982252e+30	9.4006728120000002e+02	2.8628708901999971e+01		1.0267237227307205e-02	2.1367040000000001e-01	8.2374507518475498e-04
507	4.6763130800522656e-04	7.8256523072347388e+11	1.1079189211300524e+30	9.4008493629999998e+02	2.8691698901999985e+01		1.0286900970100278e-02	2.1021360000000000e-01	8.2881325745559620e-04
508	4.7852445510679923e-04	8.0082343239097900e+11	1.1210987465566632e+30	9.4010326689999999e+02	2.8748128901999962e+01		1.0305398536673144e-02	2.0666540000000000e-01	8.2890357785165431e-04
509	4.8967136930650227e-04	8.1950733372536877e+11	1.1354600170331858e+30	9.4012116560000004e+02	2.8811068901999985e+01		1.0325093855147969e-02	2.0331520000000000e-01	8.3223078830359926e-04
510	5.0107788884002323e-04	8.3862673936721228e+11	1.1493563358505214e+30	9.4013972590000014e+02	2.8867628901999979e+01		1.0343718066563151e-02	1.9988120000000001e-01	8.3484056156795522e-04
511	5.1275006544311140e-04	8.5819181048946301e+11	1.1645068385369521e+30	9.4015786299999991e+02	2.8931048902000043e+01		1.0363559793013687e-02	1.9664519999999999e-01	8.3927786843395608e-04
512	5.2469416188317465e-04	8.7821306479745801e+11	1.1791979971824152e+30	9.4017667080000001e+02	2.8987918902000047e+01		1.0382362170947099e-02	1.9332550000000001e-01	8.4163239795183309e-04
513	5.3691644170484687e-04	8.9870101999653528e+11	1.1951702562644246e+30	9.4019508580000013e+02	2.9051628901999951e+01		1.0402337822954242e-02	1.9019600000000000e-01	8.7085273110898767e-04
514	5.4942348118668430e-04	9.1966672859060889e+11	1.2116460794625002e+30	9.4021361950000005e+02	2.9115998902000001e+01		1.0422469621957489e-02	1.8712750000000000e-01	8.5034501752731181e-04
515	5.6222175747303136e-04	9.4112106481740076e+11	1.2275685108511920e+30	9.4023288630000002e+02	2.9172808902000043e+01		1.0441485913462133e-02	1.8396009999999999e-01	8.5287081986691951e-04
516	5.7531828354922859e-04	9.6307579424559314e+11	1.2449447573175758e+30	9.4025174100000004e+02	2.9237368901999957e+01		1.0461757309107273e-02	1.8099060000000000e-01	8.8212029493349095e-04
517	5.8871972859179814e-04	9.8554214764529333e+11	1.2627873974021168e+30	9.4027077190000011e+02	2.9301958902000028e+01		1.0482106973718245e-02	1.7806669999999999e-01	8.8675989331687965e-04
518	6.0243342312814687e-04	1.0085324253837594e+12	1.2811757388481982e+30	9.4028995630000009e+02	2.9367018902000041e+01		1.0502597019278765e-02	1.7519620000000000e-01	8.9193905959523631e-04
519	6.1646647211022491e-04	1.0320585712958671e+12	1.3000785392114571e+30	9.4030932129999997e+02	2.9432198901999982e+01		1.0523184614632107e-02	1.7237140000000001e-01	8.9488302472658446e-04
520	6.3082652216560385e-04	1.0561334205474518e+12	1.3194611914765987e+30	9.4032889489999991e+02	2.9497098901999951e+01		1.0543810046719952e-02	1.6958460000000000e-01	9.0094418790280517e-04
521	6.4552099601402550e-04	1.0807694517719651e+12	1.3395263709878246e+30	9.4034860239999989e+02	2.9563058901999970e+01		1.0564679144225880e-02	1.6685870000000000e-01	9.0627430508403301e-04
522	6.6055775095829521e-04	1.1059798566676270e+12	1.3600621097764564e+30	9.4036854820000008e+02	2.9628388901999980e+01		1.0585547310778268e-02	1.6416330000000001e-01	9.1061093372903773e-04
523	6.7594474064425398e-04	1.1317780051988494e+12	1.3812771714579036e+30	9.4038865710000005e+02	2.9694448901999976e+01		1.0606618347942834e-02	1.6152120000000000e-01	9.1817939965747886e-04
524	6.9169024617203492e-04	1.1581778021286216e+12	1.4031403135878041e+30	9.4040895639999997e+02	2.9760848902000024e+01		1.0627833989425765e-02	1.5892480000000000e-01	9.2354832761221139e-04
525	7.0780243113856300e-04	1.1851929739537388e+12	1.4256162882802099e+30	9.4042947409999999e+02	2.9827168902000039e+01		1.0649151715295842e-02	1.5636639999999999e-01	9.4694467132451846e-04
526	7.2428989113433779e-04	1.2128379602357678e+12	1.4496843458938214e+30	9.4044972669999993e+02	2.9900718901999994e+01		1.0671451651323360e-02	1.5396040000000000e-01	9.5464428546110369e-04
527	7.4116142027231982e-04	1.2411275570686577e+12	1.4735912245380521e+30	9.4047064419999992e+02	2.9967858901999996e+01		1.0693105018343405e-02	1.5148960000000000e-01	9.5063758635419507e-04
528	7.5842594314184692e-04	1.2700767388125496e+12	1.4986010415771286e+30	9.4049152479999987e+02	3.0038308902000036e+01		1.0715235482008818e-02	1.4910640000000000e-01	9.6733545173627311e-04
529	7.7609267620695277e-04	1.2997010146261621e+12	1.5245223369032886e+30	9.4051267120000011e+02	3.0109738902000004e+01		1.0737655673229788e-02	1.4677260000000000e-01	9.7594354496367483e-04
530	7.9417085458222732e-04	1.3300158936682131e+12	1.5511787108691268e+30	9.4053395759999989e+02	3.0181448902000053e+01		1.0760181905825074e-02	1.4447699999999999e-01	9.8099237209259629e-04
531	8.1267023084658288e-04	1.3610377764283816e+12	1.5786046102722752e+30	9.4055559410000001e+02	3.0252678901999957e+01		1.0782834771812595e-02	1.4220800000000000e-01	9.9557045159681321e-04
532	8.3160035541678936e-04	1.3927827068639626e+12	1.6073564710577224e+30	9.4057717800000000e+02	3.0328038902000003e+01		1.0806035511359417e-02	1.4003030000000000e-01	1.0040277708126093e-03
533	8.5097150593438288e-04	1.4252679767955955e+12	1.6365593445656404e+30	9.4059915799999987e+02	3.0400638901999969e+01		1.0829069395286821e-02	1.3784510000000000e-01	1.0035089047106503e-03
534	8.7079398224900893e-04	1.4585108780439204e+12	1.6666418130456241e+30	9.4062149200000010e+02	3.0472858901999984e+01		1.0852251715265382e-02	1.3568640000000001e-01	1.0179886369565058e-03
535	8.9107805931131672e-04	1.4925287024295769e+12	1.6981133686672860e+30	9.4064380300000005e+02	3.0548998901999994e+01		1.0875956654100022e-02	1.3361160000000000e-01	1.0340476280777978e-03
536	9.1183466471069982e-04	1.5273398113703577e+12	1.7306151238646099e+30	9.4066634199999999e+02	3.0625818901999988e+01		1.0899874655732169e-02	1.3157479999999999e-01	1.0424487938718516e-03
537	9.3307471069818302e-04	1.5629625662840559e+12	1.7641086263983803e+30	9.4068914200000006e+02	3.0702788901999959e+01		1.0923965929062354e-02	1.2956850000000000e-01	1.0506036237593920e-03
538	9.5480955220037563e-04	1.5994160416532327e+12	1.7986787916301985e+30	9.4071218800000008e+02	3.0780238901999951e+01		1.0948259919788221e-02	1.2759640000000000e-01	1.0585181931666715e-03
539	9.7705063050163086e-04	1.6367194902266416e+12	1.8342823607909461e+30	9.4073551199999997e+02	3.0857618902000013e+01		1.0972715106400433e-02	1.2565100000000001e-01	1.0803862593018604e-03
540	9.9980971919244339e-04	1.6748926995516130e+12	1.8719959965786721e+30	9.4075865699999997e+02	3.0942748901999948e+01		1.0998021606443271e-02	1.2382740000000000e-01	1.0902561596240305e-03
541	1.0230989945198114e-03	1.7139561702402451e+12	1.9099499588614983e+30	9.4078249399999993e+02	3.1021158902000021e+01		1.1022916614225409e-02	1.2194670000000001e-01	1.0849618419725496e-03
542	1.0469307737603906e-03	1.7539305811708289e+12	1.9490735100871441e+30	9.4080661299999997e+02	3.1099598902000029e+01		1.1047988869175247e-02	1.2009270000000000e-01	1.1065284531084178e-03
543	1.0713178661918956e-03	1.7948375025526162e+12	1.9904160759508805e+30	9.4083057800000017e+02	3.1185678901999946e+01		1.1073884709357140e-02	1.1835290000000000e-01	1.1168276550699088e-03
544	1.0962727868097885e-03	1.8366979697962827e+12	2.0321383576768742e+30	9.4085523400000011e+02	3.1265088901999999e+01		1.1099419657590464e-02	1.1655970000000000e-01	1.1255428423700489e-03
545	1.1218083526964417e-03	1.8795335531110796e+12	2.0761229128100761e+30	9.4087976300000014e+02	3.1351828901999962e+01		1.1125728992011277e-02	1.1487319999999999e-01	1.1473194269958041e-03
546	1.1479394079495220e-03	1.9233692097639097e+12	2.1215189855578322e+30	9.4090457600000002e+02	3.1439008901999951e+01		1.1152258272480259e-02	1.1321330000000000e-01	1.1451786942386702e-03
