# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDMEX_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDMEX
# Model computed at temperature 0.0  MeV
#
#1270	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
455	3.7200039826738146e-01	6.7250066830988362e+14	1.0431421507726482e+35	1.1891301790000000e+03	1.7757640050000001e+02		2.4580188841464812e-01	1.0050999999999999e-01	4.8214266097997438e-01
456	3.7400219551311670e-01	6.7674960954575875e+14	1.0615975913761616e+35	1.1922103359999999e+03	1.7797713999999999e+02		2.4839558923160004e-01	1.0078999999999999e-01	4.8516281618418411e-01
457	3.7600201636416408e-01	6.8100538744412525e+14	1.0802265797526696e+35	1.1953102014999999e+03	1.7837694100000002e+02		2.5099296087542955e-01	1.0105000000000000e-01	4.8854264547509807e-01
458	3.7800296301848058e-01	6.8527464325777938e+14	1.0990296926857612e+35	1.1984297755000000e+03	1.7877392649999999e+02		2.5359393018284621e-01	1.0131000000000000e-01	4.9176607612920087e-01
459	3.8000191020208063e-01	6.8955074443367162e+14	1.1179953304166055e+35	1.2015502880000001e+03	1.7916997350000000e+02		2.5619675598911129e-01	1.0158000000000000e-01	4.9497168057082597e-01
460	3.8200203786947301e-01	6.9384052930732162e+14	1.1371361180970785e+35	1.2046895704999999e+03	1.7956508199999999e+02		2.5880303592307441e-01	1.0184000000000000e-01	4.9825672324743842e-01
461	3.8400014368627605e-01	6.9813716690453400e+14	1.1564464801524942e+35	1.2078297915000001e+03	1.7995737500000001e+02		2.6141186961353158e-01	1.0210000000000000e-01	5.0104591181699121e-01
462	3.8600265910631765e-01	7.0245454068263500e+14	1.1759268972358427e+35	1.2109897209999999e+03	1.8034779100000000e+02		2.6402317923873281e-01	1.0235000000000000e-01	5.0374144188028680e-01
463	3.8800321646247055e-01	7.0677897397058562e+14	1.1955716335547742e+35	1.2141599740000001e+03	1.8073820700000002e+02		2.6663606190754713e-01	1.0261000000000001e-01	5.0730947473564036e-01
464	3.9000180759246350e-01	7.1111046676838575e+14	1.2153935706094262e+35	1.2173396120000000e+03	1.8112486899999999e+02		2.6925211264563542e-01	1.0285000000000000e-01	5.1046721357953828e-01
465	3.9200162373760561e-01	7.1545597084286775e+14	1.2353807241185761e+35	1.2205295735000000e+03	1.8151153099999999e+02		2.7186962220671185e-01	1.0310999999999999e-01	5.1304220373305576e-01
466	3.9400272109409923e-01	7.1981565851593762e+14	1.2555334786046165e+35	1.2237298584999999e+03	1.8189631599999998e+02		2.7448851881395797e-01	1.0335000000000000e-01	5.1601406876427092e-01
467	3.9600188043317003e-01	7.2418254824086088e+14	1.2758522185899392e+35	1.2269404669999999e+03	1.8227922400000000e+02		2.7710874230330945e-01	1.0359000000000000e-01	5.1905475231928477e-01
468	3.9800231754693083e-01	7.2856369818906425e+14	1.2963437052599396e+35	1.2301604605000000e+03	1.8266025500000001e+02		2.7973104863221765e-01	1.0383999999999999e-01	5.2209011839472552e-01
469	4.0000082674426762e-01	7.3295212112551700e+14	1.3170020105610724e+35	1.2333898389999999e+03	1.8304034750000000e+02		2.8235456444694140e-01	1.0408000000000001e-01	5.2494378198822744e-01
470	4.0200067152042168e-01	7.3735501341377675e+14	1.3378210782656603e+35	1.2366398644999999e+03	1.8341762449999999e+02		2.8497842175672922e-01	1.0432000000000000e-01	5.2743740577157894e-01
471	4.0400187756444117e-01	7.4177248246225450e+14	1.3588141423527009e+35	1.2398898899999999e+03	1.8379396300000002e+02		2.8760417291854568e-01	1.0456000000000000e-01	5.3035254385462949e-01
472	4.0600115583132551e-01	7.4619729978525150e+14	1.3799686738009162e+35	1.2431502390000001e+03	1.8416936300000000e+02		2.9023014725850460e-01	1.0478999999999999e-01	5.3316994172462984e-01
473	4.0800182319508704e-01	7.5063683641047012e+14	1.4012914978827662e+35	1.2464199730000000e+03	1.8454288600000001e+02		2.9285709695716050e-01	1.0503000000000001e-01	5.3597998968889371e-01
474	4.1000057609226326e-01	7.5508379157739312e+14	1.4227764301964449e+35	1.2496897070000000e+03	1.8491453200000001e+02		2.9548416611188211e-01	1.0526000000000001e-01	5.3866623495352073e-01
475	4.1200093273006327e-01	7.5954602216111600e+14	1.4444237591337456e+35	1.2529800880000000e+03	1.8528523949999999e+02		2.9811130378042361e-01	1.0548000000000000e-01	5.4100135723309961e-01
476	4.1400251818182521e-01	7.6402274116916750e+14	1.4662404060977275e+35	1.2562798540000001e+03	1.8565406999999999e+02		3.0073924785377676e-01	1.0571000000000000e-01	5.4379408433898391e-01
477	4.1600225260735418e-01	7.6850708918587225e+14	1.4882200905559853e+35	1.2595899434999999e+03	1.8602196200000000e+02		3.0336715194437336e-01	1.0594000000000001e-01	5.4691514224276006e-01
478	4.1800013205325587e-01	7.7299906621123025e+14	1.5103631009003131e+35	1.2629000330000001e+03	1.8638797700000001e+02		3.0599497859405755e-01	1.0616000000000000e-01	5.4913094013423347e-01
479	4.2000269847289629e-01	7.7751342835408438e+14	1.5326697255225047e+35	1.2662204460000000e+03	1.8675211500000000e+02		3.0862267071347599e-01	1.0638000000000000e-01	5.5176519902788712e-01
480	4.2200032373793156e-01	7.8202849986090088e+14	1.5551402528143549e+35	1.2695502440000000e+03	1.8711531450000001e+02		3.1125018157559647e-01	1.0660000000000000e-01	5.5429112096035027e-01
481	4.2400268061232821e-01	7.8656617063282450e+14	1.5777681779387293e+35	1.2728903655000001e+03	1.8747663699999998e+02		3.1387667807074737e-01	1.0682000000000000e-01	5.5689846864750692e-01
482	4.2600009987032184e-01	7.9110455746082362e+14	1.6005673437017454e+35	1.2762398719999999e+03	1.8783702099999999e+02		3.1650368839303017e-01	1.0702999999999999e-01	5.5944127063069260e-01
483	4.2800198058140332e-01	7.9566504164546600e+14	1.6235175626778149e+35	1.2795997020000002e+03	1.8819646650000001e+02		3.1912881691366596e-01	1.0724000000000000e-01	5.6149272479115098e-01
484	4.3000239068444418e-01	8.0023415530963312e+14	1.6466395990761145e+35	1.2829595320000001e+03	1.8855309650000001e+02		3.2175435936250429e-01	1.0746000000000000e-01	5.6449406741899466e-01
485	4.3200101369343291e-01	8.0481118574330650e+14	1.6699199946129188e+35	1.2863296854999999e+03	1.8890878799999999e+02		3.2437872172838134e-01	1.0766000000000001e-01	5.6691708265543284e-01
486	4.3400100990009277e-01	8.0940339388893238e+14	1.6933589415494238e+35	1.2897101625000000e+03	1.8926354100000000e+02		3.2700186559691202e-01	1.0786999999999999e-01	5.6883270404172492e-01
487	4.3600272132889634e-01	8.1401160956850438e+14	1.7169566321468254e+35	1.2930897010000001e+03	1.8961735550000000e+02		3.2962374277777673e-01	1.0808000000000001e-01	5.7126580582738384e-01
488	4.3800268270966752e-01	8.1862788255195212e+14	1.7407202761999770e+35	1.2964898865000000e+03	1.8996929299999999e+02		3.3224508844289036e-01	1.0829000000000000e-01	5.7393056670282405e-01
489	4.4000089368142659e-01	8.2325221283927600e+14	1.7646219637919141e+35	1.2998900720000001e+03	1.9032029199999999e+02		3.3486278905312611e-01	1.0850000000000000e-01	5.7625113762376046e-01
490	4.4200085806253220e-01	8.2789273469365000e+14	1.7887040885163719e+35	1.3032996425000001e+03	1.9066941400000002e+02		3.3748143009093778e-01	1.0869000000000001e-01	5.7835335782503705e-01
491	4.4400228167407624e-01	8.3254881571040862e+14	1.8129457900335761e+35	1.3067101514999999e+03	1.9101665900000000e+02		3.4009865760545777e-01	1.0890000000000000e-01	5.8039013967150765e-01
492	4.4600231229672421e-01	8.3721384073599638e+14	1.8373258234813599e+35	1.3101300455000001e+03	1.9136296550000000e+02		3.4271214145340634e-01	1.0908999999999999e-01	5.8317895537912534e-01
493	4.4800030973440808e-01	8.4188632077530350e+14	1.8618871592370475e+35	1.3135602629999998e+03	1.9170927200000000e+02		3.4532644331101681e-01	1.0929000000000000e-01	5.8557515163170137e-01
494	4.5000012201298667e-01	8.4657528014251262e+14	1.8865942289793632e+35	1.3169895420000000e+03	1.9205182450000001e+02		3.4793771762075187e-01	1.0947999999999999e-01	5.8713689788152479e-01
495	4.5200177759536975e-01	8.5128082925748675e+14	1.9114615163850793e+35	1.3204404065000001e+03	1.9239531549999998e+02		3.5054744423955764e-01	1.0968000000000000e-01	5.8937058941127773e-01
496	4.5400175841761303e-01	8.5599472343718925e+14	1.9364892137153917e+35	1.3238800090000000e+03	1.9273692950000000e+02		3.5315559071669123e-01	1.0987000000000001e-01	5.9207532604062507e-01
497	4.5599974072131816e-01	8.6071619978075512e+14	1.9616702073060444e+35	1.3273402584999999e+03	1.9307666649999999e+02		3.5576138128698764e-01	1.1005999999999999e-01	5.9410999887744254e-01
498	4.5799992615126606e-01	8.6545520945999825e+14	1.9870045932876368e+35	1.3307995695000000e+03	1.9341640350000000e+02		3.5836478737850230e-01	1.1025000000000000e-01	5.9560079158887902e-01
499	4.6000169729755136e-01	8.7021033374699312e+14	2.0124924677907666e+35	1.3342701425000000e+03	1.9375332499999999e+02		3.6096577090827597e-01	1.1043000000000000e-01	5.9773770226706802e-01
500	4.6200183328553895e-01	8.7497394363308650e+14	2.0381413290020804e+35	1.3377397770000000e+03	1.9409024650000001e+02		3.6356505460134692e-01	1.1062000000000000e-01	6.0025981413261675e-01
501	4.6400033403029312e-01	8.7974603911827850e+14	2.0639365009836107e+35	1.3412197350000001e+03	1.9442529099999999e+02		3.6616112471147838e-01	1.1080000000000001e-01	6.0245646598033886e-01
502	4.6600045453265160e-01	8.8453441651404388e+14	2.0899078483078162e+35	1.3446996930000000e+03	1.9475939700000001e+02		3.6875693968791601e-01	1.1099000000000001e-01	6.0392708142553531e-01
503	4.6800254603782365e-01	8.8933995917927925e+14	2.1160107663772053e+35	1.3481899745000001e+03	1.9509068750000000e+02		3.7134799702343990e-01	1.1116999999999999e-01	6.0628161011141657e-01
504	4.6999977483561162e-01	8.9414626474537950e+14	2.1422827140814821e+35	1.3516896409999999e+03	1.9542291649999999e+02		3.7393799547886608e-01	1.1135000000000000e-01	6.0838280525598165e-01
505	4.7200226078404695e-01	8.9897771257947200e+14	2.1687088552650144e+35	1.3551902460000001e+03	1.9575326849999999e+02		3.7652542650747894e-01	1.1153000000000000e-01	6.0962726513438525e-01
506	4.7400317272333642e-01	9.0381786016027438e+14	2.1952740974239110e+35	1.3586899125000000e+03	1.9608268200000001e+02		3.7910878198152320e-01	1.1169999999999999e-01	6.1207586002198866e-01
507	4.7600251062401144e-01	9.0866670748778662e+14	2.2220088498706849e+35	1.3622102259999999e+03	1.9641115700000000e+02		3.8169099621054825e-01	1.1188000000000001e-01	6.1451766155510867e-01
508	4.7800027454528987e-01	9.1352425456200850e+14	2.2488827673798874e+35	1.3657202160000002e+03	1.9673681650000000e+02		3.8426911582619944e-01	1.1205000000000000e-01	6.1626824774489464e-01
509	4.7999976025424040e-01	9.1839853191836500e+14	2.2759111347166081e+35	1.3692395910000000e+03	1.9706341449999999e+02		3.8684458826810741e-01	1.1223000000000000e-01	6.1756912508121076e-01
510	4.8200165194636491e-01	9.2329125273774688e+14	2.3030940480114445e+35	1.3727702280000001e+03	1.9738813550000000e+02		3.8941738195414444e-01	1.1240000000000000e-01	6.1941218904618722e-01
511	4.8400168258408072e-01	9.2819201078466588e+14	2.3304316033949941e+35	1.3762999264999999e+03	1.9771097950000001e+02		3.9198747549797996e-01	1.1257000000000000e-01	6.2185532311656644e-01
512	4.8600018081858715e-01	9.3310160911266475e+14	2.3579238969978561e+35	1.3798399485000000e+03	1.9803382350000001e+02		3.9455485855261951e-01	1.1274000000000001e-01	6.2358320993229199e-01
513	4.8800079386228895e-01	9.3802902853719325e+14	2.3855632063286530e+35	1.3833799704999999e+03	1.9835479050000001e+02		3.9711878636475717e-01	1.1290000000000000e-01	6.2512131662755976e-01
514	4.8999989821193479e-01	9.4296536185604312e+14	2.4133416807218799e+35	1.3869303159999999e+03	1.9867481899999999e+02		3.9967851903675061e-01	1.1307000000000000e-01	6.2681760050058344e-01
515	4.9200115217349283e-01	9.4791966349790538e+14	2.4412828721740557e+35	1.3904797229999999e+03	1.9899390900000000e+02		4.0223620431231638e-01	1.1324000000000001e-01	6.2864254856020096e-01
516	4.9400058581582035e-01	9.5288212617139275e+14	2.4693711434412324e+35	1.3940403920000001e+03	1.9931206050000000e+02		4.0479038379211935e-01	1.1340000000000000e-01	6.3036201805918424e-01
517	4.9600219955655633e-01	9.5786269770226262e+14	2.4976144413195150e+35	1.3976001225000000e+03	1.9962927350000001e+02		4.0734175939367689e-01	1.1355999999999999e-01	6.3196408667396042e-01
518	4.9800268006563908e-01	9.6285315682987400e+14	2.5260048830998647e+35	1.4011598529999999e+03	1.9994460949999998e+02		4.0988959696924898e-01	1.1372000000000000e-01	6.3409633943102506e-01
519	5.0000136228382031e-01	9.6785184056418225e+14	2.5545424687822805e+35	1.4047299070000001e+03	2.0025900700000000e+02		4.1243389079897580e-01	1.1388000000000000e-01	6.3559785779420253e-01
520	5.0200226571881301e-01	9.7286881718897688e+14	2.5832191554400598e+35	1.4083102844999999e+03	2.0057340449999998e+02		4.1497391556738172e-01	1.1404000000000000e-01	6.3721108456730491e-01
521	5.0400172671330556e-01	9.7789492185570362e+14	2.6120590718533116e+35	1.4118897235000002e+03	2.0088592499999999e+02		4.1751178861351240e-01	1.1420000000000000e-01	6.3954213444374730e-01
522	5.0599940953205957e-01	9.8292930801208725e+14	2.6410461962556953e+35	1.4154701010000001e+03	2.0119656849999998e+02		4.2004608520895281e-01	1.1434999999999999e-01	6.4095039017353628e-01
523	5.0799968734847789e-01	9.8798301429827962e+14	2.6701723895899100e+35	1.4190495400000000e+03	2.0150815050000000e+02		4.2257608575478939e-01	1.1451000000000000e-01	6.4192833745635980e-01
524	5.1000191458308919e-01	9.9305445468353462e+14	2.6994620690278584e+35	1.4226402409999998e+03	2.0181691700000002e+02		4.2510388343283723e-01	1.1466999999999999e-01	6.4353750260167075e-01
525	5.1200274139858870e-01	9.9813516364509225e+14	2.7288908173976377e+35	1.4262403270000002e+03	2.0212568350000001e+02		4.2762735362041732e-01	1.1481000000000000e-01	6.4526179112656123e-01
526	5.1400250927698998e-01	1.0032260011194540e+15	2.7584503033807512e+35	1.4298404129999999e+03	2.0243445000000000e+02		4.3014579412479959e-01	1.1497000000000000e-01	6.4730127103697654e-01
527	5.1600054551817565e-01	1.0083252505796728e+15	2.7881734036417288e+35	1.4334395605000000e+03	2.0274040099999999e+02		4.3266200313026004e-01	1.1512000000000000e-01	6.4887252634110482e-01
528	5.1800091344843957e-01	1.0134433015309544e+15	2.8180354126168750e+35	1.4370396465000001e+03	2.0304635199999998e+02		4.3517387302358140e-01	1.1526000000000000e-01	6.5043192816835571e-01
529	5.1999956833328642e-01	1.0185698246971089e+15	2.8480612281310807e+35	1.4406500559999999e+03	2.0335042600000000e+02		4.3768348226614001e-01	1.1541999999999999e-01	6.5183044366541054e-01
530	5.2200092472268567e-01	1.0237161632094234e+15	2.8782175889974245e+35	1.4442698505000001e+03	2.0365356150000000e+02		4.4018803989423444e-01	1.1556000000000000e-01	6.5312501489031405e-01
531	5.2400059036262470e-01	1.0288710408577396e+15	2.9085294891713975e+35	1.4478802599999999e+03	2.0395669699999999e+02		4.4268961634626447e-01	1.1571000000000001e-01	6.5440328360163136e-01
532	5.2600299212083690e-01	1.0340458877708115e+15	2.9389717424363125e+35	1.4515000544999998e+03	2.0425795550000001e+02		4.4518612807537833e-01	1.1584999999999999e-01	6.5628549886373477e-01
533	5.2799997534259357e-01	1.0392196237931495e+15	2.9695695350088563e+35	1.4551301725000001e+03	2.0455921400000000e+02		4.4767964464998894e-01	1.1600000000000001e-01	6.5820805097861168e-01
534	5.2999936851190410e-01	1.0444125226806445e+15	3.0002974884111458e+35	1.4587499670000002e+03	2.0485859550000001e+02		4.5016810312338668e-01	1.1613999999999999e-01	6.5892156383569400e-01
535	5.3200119706143356e-01	1.0496246948531582e+15	3.0311895047007580e+35	1.4623800849999998e+03	2.0515797699999999e+02		4.5265423085493206e-01	1.1629000000000000e-01	6.6032869966120700e-01
536	5.3400172060340800e-01	1.0548464233628271e+15	3.0622201092692101e+35	1.4660195880000001e+03	2.0545642000000001e+02		4.5513596351563940e-01	1.1642000000000000e-01	6.6207066513879198e-01
537	5.3600094207646842e-01	1.0600777082096512e+15	3.0933892059859056e+35	1.4696497059999999e+03	2.0575298599999999e+02		4.5761330366390884e-01	1.1656000000000000e-01	6.6332588699132344e-01
538	5.3800229508590613e-01	1.0653275502854194e+15	3.1247053184305372e+35	1.4732901474999999e+03	2.0604861349999999e+02		4.6008692623518077e-01	1.1670000000000000e-01	6.6451122612512137e-01
539	5.4000271115978404e-01	1.0705879190547059e+15	3.1561597948492806e+35	1.4769399739999999e+03	2.0634424100000001e+02		4.6255614472529910e-01	1.1684000000000000e-01	6.6640285788256648e-01
540	5.4200150601552344e-01	1.0758570109930975e+15	3.1877699067062511e+35	1.4805804154999998e+03	2.0663799150000003e+02		4.6502231574895725e-01	1.1698000000000000e-01	6.6762009787306908e-01
541	5.4400281263481709e-01	1.0811457375906022e+15	3.2195096026093796e+35	1.4842302419999999e+03	2.0693174199999999e+02		4.6748340501756380e-01	1.1710999999999999e-01	6.6876654969603777e-01
542	5.4600286338843707e-01	1.0864441610596322e+15	3.2514049339507341e+35	1.4878800684999999e+03	2.0722361549999999e+02		4.6994143018436513e-01	1.1724999999999999e-01	6.7062617430126892e-01
543	5.4800165984716831e-01	1.0917522814001872e+15	3.2834384370050054e+35	1.4915402185000003e+03	2.0751642749999999e+02		4.7239504685507100e-01	1.1737999999999998e-01	6.7223656581039393e-01
544	5.4999955057753180e-01	1.0970710187777846e+15	3.3156100156415948e+35	1.4952003685000000e+03	2.0780736250000001e+02		4.7484425838987543e-01	1.1751000000000000e-01	6.7340534338100611e-01
545	5.5199930834213962e-01	1.1024077713231848e+15	3.3479284177449240e+35	1.4988595800000001e+03	2.0809642050000002e+02		4.7728972984919177e-01	1.1763999999999999e-01	6.7391944156085515e-01
546	5.5400199339574330e-01	1.1077654099528014e+15	3.3803847672564406e+35	1.5025197299999998e+03	2.0838453999999999e+02		4.7973078049880125e-01	1.1777000000000000e-01	6.7540220560402986e-01
547	5.5599965615247715e-01	1.1131226604398726e+15	3.4129700599434607e+35	1.5061902034999998e+03	2.0867359800000000e+02		4.8216674918717539e-01	1.1791000000000000e-01	6.7726448817811047e-01
548	5.5799956811916218e-01	1.1184990169091411e+15	3.4457198641272603e+35	1.5098597385000000e+03	2.0896077900000000e+02		4.8460029824475365e-01	1.1803000000000000e-01	6.7782807276899604e-01
549	5.6000209898704523e-01	1.1238955166380999e+15	3.4785984833124347e+35	1.5135302120000001e+03	2.0924702149999999e+02		4.8702876197040634e-01	1.1816000000000000e-01	6.7927786883269192e-01
550	5.6199996541719910e-01	1.1292925249676352e+15	3.5116147294704681e+35	1.5171997470000001e+03	2.0953326400000000e+02		4.8945280768511717e-01	1.1828000000000000e-01	6.8105076306852652e-01
551	5.6400011770612857e-01	1.1347088132743022e+15	3.5447865790231957e+35	1.5208796055000000e+03	2.0981762949999998e+02		4.9187375837600067e-01	1.1841000000000000e-01	6.8163102026782241e-01
552	5.6600257761293304e-01	1.1401444819397940e+15	3.5780959914617195e+35	1.5245604025000000e+03	2.1010199500000002e+02		4.9429028572992401e-01	1.1854000000000001e-01	6.8310830511924792e-01
553	5.6800038409853038e-01	1.1455806257452988e+15	3.6115337702921587e+35	1.5282402609999999e+03	2.1038542200000001e+02		4.9670174009368800e-01	1.1866000000000000e-01	6.8451253166479376e-01
554	5.7000086258244742e-01	1.1510371704568380e+15	3.6451088556601323e+35	1.5319201195000001e+03	2.1066697200000002e+02		4.9910878320602758e-01	1.1879000000000001e-01	6.8559006771083375e-01
