# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKa_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKa
# Model computed at temperature 0.0  MeV
#
#1423	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
451	4.3644944577105434e-05	7.2732588575799026e+10	9.1392993776794693e+28	9.3603236400000003e+02	1.5786158902000011e+01		6.0636133384417206e-03	3.5830089999999998e-01	1.7312105837747130e-03
452	4.4661564365562081e-05	7.4429147926612305e+10	9.4041039273937216e+28	9.3607041400000003e+02	1.5895438902000024e+01		6.1035968762307869e-03	3.5772229999999999e-01	1.7412844295812864e-03
453	4.5701877804454248e-05	7.6165318025324112e+10	9.6765508596521547e+28	9.3610843499999999e+02	1.6005488902000025e+01		6.1438044112211146e-03	3.5714360000000001e-01	1.7505290573486924e-03
454	4.6766417552324428e-05	7.7941990202895355e+10	9.9568116073546046e+28	9.3614642700000002e+02	1.6116318901999989e+01		6.1842140189998195e-03	3.5656490000000002e-01	1.7593694997906500e-03
455	4.7855746781923411e-05	7.9760109270144440e+10	1.0245006333748622e+29	9.3618432800000005e+02	1.6227918902000056e+01		6.2248280731965339e-03	3.5598619999999997e-01	1.7654832682299712e-03
456	4.8970462163505593e-05	8.1620673517747482e+10	1.0540535824773093e+29	9.3622428300000001e+02	1.6339858901999946e+01		6.2655185713806332e-03	3.5537710000000000e-01	1.7746729223770165e-03
457	5.0111126695909713e-05	8.3524627756522949e+10	1.0845503738348455e+29	9.3626213300000006e+02	1.6453038902000003e+01		6.3065587248859311e-03	3.5479840000000001e-01	1.7841308831422278e-03
458	5.1278379530153567e-05	8.5473041583623795e+10	1.1158277456484669e+29	9.3630202600000007e+02	1.6566558901999997e+01		6.3476818908523979e-03	3.5418929999999998e-01	1.7937002503123391e-03
459	5.2472804789124491e-05	8.7466895463106949e+10	1.1481098424292694e+29	9.3633982300000002e+02	1.6681328902000018e+01		6.3891658964729363e-03	3.5361060000000000e-01	1.8031036382512196e-03
460	5.3695062836224613e-05	8.9507294645363815e+10	1.1812061653754707e+29	9.3637965299999996e+02	1.6796438901999974e+01		6.4307187219346017e-03	3.5300150000000002e-01	1.8089927705373932e-03
461	5.4945791066035644e-05	9.1595308727547348e+10	1.2152349551226601e+29	9.3641940499999998e+02	1.6912358902000051e+01		6.4724757157395910e-03	3.5239239999999999e-01	1.8185996127752721e-03
462	5.6225649715384877e-05	9.3732042960048981e+10	1.2502633428718022e+29	9.3645916899999997e+02	1.7029088902000012e+01		6.5144707503753917e-03	3.5178320000000002e-01	1.8279559020461938e-03
463	5.7535318477663157e-05	9.5918638246498535e+10	1.2862658540144161e+29	9.3649886000000004e+02	1.7146628901999975e+01		6.5566577792543880e-03	3.5117409999999999e-01	1.8368640727771980e-03
464	5.8875500192320039e-05	9.8156271143764313e+10	1.3233070562688523e+29	9.3653852300000005e+02	1.7264998902000002e+01		6.5990637443348139e-03	3.5056500000000002e-01	1.8470508672722014e-03
465	6.0246884945032650e-05	1.0044610038209537e+11	1.3614287664452580e+29	9.3657818800000007e+02	1.7384188902000005e+01		6.6417198871262751e-03	3.4995579999999998e-01	1.8529523761249486e-03
466	6.1650228840001820e-05	1.0278939165145601e+11	1.4004653194796780e+29	9.3661978599999998e+02	1.7503718901999946e+01		6.6843959131589262e-03	3.4931630000000002e-01	1.8619548780773494e-03
467	6.3086253841725308e-05	1.0518735716195299e+11	1.4407792879443861e+29	9.3665935600000000e+02	1.7624578902000053e+01		6.7274711323765607e-03	3.4870709999999999e-01	1.8714030295427508e-03
468	6.4555726400145039e-05	1.0764128043016986e+11	1.4820717056794777e+29	9.3670088799999996e+02	1.7745768902000009e+01		6.7705778464992247e-03	3.4806749999999997e-01	1.8796473696055874e-03
469	6.6059432262194381e-05	1.1015248062592867e+11	1.5246649306237142e+29	9.3674140999999997e+02	1.7868068902000005e+01		6.8140363602249747e-03	3.4744320000000001e-01	1.8911828439790376e-03
470	6.7598169676541425e-05	1.1272229474567058e+11	1.5684384790942184e+29	9.3678187700000001e+02	1.7991208902000039e+01		6.8576721721189029e-03	3.4681879999999998e-01	1.8983089024886338e-03
471	6.9172734726478762e-05	1.1535205978583684e+11	1.6133790530249282e+29	9.3682330500000000e+02	1.8114948902000037e+01		6.9014581373679929e-03	3.4617920000000002e-01	1.9040306456855269e-03
472	7.0783989733779067e-05	1.1804321970258395e+11	1.6594961052579842e+29	9.3686568899999997e+02	1.8239288901999998e+01		6.9453573930375184e-03	3.4552440000000001e-01	1.9115638775426685e-03
473	7.2432773179260349e-05	1.2079718279883002e+11	1.7069333510374561e+29	9.3690803500000004e+02	1.8364488901999948e+01		6.9894918197481110e-03	3.4486960000000000e-01	1.9232418947084731e-03
474	7.4119957666105786e-05	1.2361541085735078e+11	1.7558205666706982e+29	9.3694935399999997e+02	1.8490808902000023e+01		7.0339288946759662e-03	3.4422999999999998e-01	1.9346670965492835e-03
475	7.5846445108892674e-05	1.2649941914077962e+11	1.8060888585624481e+29	9.3699063799999999e+02	1.8618008902000042e+01		7.0785883531020184e-03	3.4359040000000002e-01	1.9403918383276431e-03
476	7.7613140118158237e-05	1.2945072291174992e+11	1.8575860199324760e+29	9.3703385900000001e+02	1.8745548901999992e+01		7.1232880200933490e-03	3.4292040000000001e-01	1.9459394322325976e-03
477	7.9420997989585539e-05	1.3247092656599110e+11	1.9105315489796404e+29	9.3707703900000001e+02	1.8873968901999998e+01		7.1682049073518699e-03	3.4225030000000001e-01	1.9594698981975564e-03
478	8.1270965505393679e-05	1.3556161667261348e+11	1.9652154396746944e+29	9.3711820899999998e+02	1.9003818902000035e+01		7.2135288784765921e-03	3.4161069999999999e-01	1.9685810076814983e-03
479	8.3164018553847036e-05	1.3872443328058490e+11	2.0211730607937779e+29	9.3716131900000005e+02	1.9134008902000005e+01		7.2588603875958059e-03	3.4094069999999999e-01	1.9741137699872333e-03
480	8.5101168096483521e-05	1.4196106991873093e+11	2.0787649020795423e+29	9.3720438000000001e+02	1.9265098901999977e+01		7.3044426299028326e-03	3.4027069999999998e-01	1.9843935370261676e-03
481	8.7083443005812880e-05	1.4527325576911557e+11	2.1379765439422804e+29	9.3724739899999997e+02	1.9397088901999950e+01		7.3502471502260493e-03	3.3960059999999997e-01	1.9940218282343478e-03
482	8.9111896432349135e-05	1.4866275566704123e+11	2.1988752778006202e+29	9.3729037600000004e+02	1.9529978902000039e+01		7.3962732508012496e-03	3.3893060000000003e-01	1.9988564167691542e-03
483	9.1187589101727706e-05	1.5213135227442947e+11	2.2611807227436121e+29	9.3733528999999999e+02	1.9663208901999955e+01		7.4422975469075640e-03	3.3823009999999998e-01	2.0083333542062071e-03
484	9.3311637978331244e-05	1.5568091738629807e+11	2.3255673951341706e+29	9.3737818200000004e+02	1.9797918901999992e+01		7.4887644745085828e-03	3.3756000000000003e-01	2.0186372437466585e-03
485	9.5485156267811650e-05	1.5931332279766473e+11	2.3914809418569305e+29	9.3742298200000005e+02	1.9932978902000059e+01		7.5352583166808556e-03	3.3685949999999998e-01	2.0232680892401933e-03
486	9.7709314218854829e-05	1.6303052943664322e+11	2.4592209699424503e+29	9.3746776599999998e+02	2.0068948901999988e+01		7.5819416399502742e-03	3.3615899999999999e-01	2.0370582712713262e-03
487	9.9985267216650729e-05	1.6683448040472812e+11	2.5291944322557662e+29	9.3751052600000003e+02	2.0206438902000059e+01		7.6290733682979946e-03	3.3548899999999998e-01	2.0468114081816438e-03
488	1.0231424879187847e-04	1.7072724358974857e+11	2.6008085234422982e+29	9.3755522400000007e+02	2.0344278902000038e+01		7.6762015478369795e-03	3.3478849999999999e-01	2.0520846419502803e-03
489	1.0469746774622395e-04	1.7471085122629514e+11	2.6744685941904482e+29	9.3759983799999998e+02	2.0483048901999950e+01		7.7235789217339444e-03	3.3408800000000000e-01	2.0572891417104874e-03
490	1.0713620012745802e-04	1.7878744250867380e+11	2.7498413917603444e+29	9.3764638500000001e+02	2.0622148902000049e+01		7.7709437402264216e-03	3.3335700000000001e-01	2.0659719015153899e-03
491	1.0963176070201294e-04	1.8295922793766742e+11	2.8276398847541164e+29	9.3769094600000005e+02	2.0762808901999961e+01		7.8187262150551246e-03	3.3265650000000002e-01	2.0806484818217050e-03
492	1.1218542475053941e-04	1.8722834670758191e+11	2.9076958446251943e+29	9.3773541499999999e+02	2.0904418901999975e+01		7.8667641205634551e-03	3.3195599999999997e-01	2.0858671363176151e-03
493	1.1479857045252268e-04	1.9159711627891537e+11	2.9895718771524965e+29	9.3778181600000005e+02	2.1046358901999952e+01		7.9147830457625950e-03	3.3122509999999999e-01	2.0898768727794295e-03
494	1.1747258008457421e-04	1.9606785411216599e+11	3.0737358179131503e+29	9.3782816600000001e+02	2.1189258902000009e+01		7.9630085003381118e-03	3.3049410000000001e-01	2.1047414522342781e-03
495	1.2020893731450771e-04	2.0064305593402399e+11	3.1607083743132061e+29	9.3787248499999998e+02	2.1333758902000000e+01		8.0117159916149195e-03	3.2979360000000002e-01	2.1144617599670040e-03
496	1.2300891696554936e-04	2.0532486093879532e+11	3.2496532101497160e+29	9.3791873399999997e+02	2.1478598902000048e+01		8.0603832562133187e-03	3.2906269999999999e-01	2.1187038112143383e-03
497	1.2587421619868634e-04	2.1011612138555460e+11	3.3411038502418026e+29	9.3796493299999997e+02	2.1624408902000027e+01		8.1092887770967126e-03	3.2833170000000000e-01	2.1281579844757495e-03
498	1.2880621607811135e-04	2.1501915473479999e+11	3.4350843272389743e+29	9.3801107999999999e+02	2.1771188901999949e+01		8.1583912497297986e-03	3.2760070000000002e-01	2.1374280096342901e-03
499	1.3180650596140951e-04	2.2003663497941388e+11	3.5316891695626385e+29	9.3805717600000003e+02	2.1918968901999961e+01		8.2077230802328309e-03	3.2686979999999999e-01	2.1424708844397164e-03
500	1.3487678662409922e-04	2.2517141437847089e+11	3.6305723070598503e+29	9.3810513200000003e+02	2.2067068901999960e+01		8.2570576666707932e-03	3.2610840000000002e-01	2.1517811821089236e-03
501	1.3801843374840650e-04	2.3042581039246912e+11	3.7326277542923825e+29	9.3815112099999999e+02	2.2216828901999978e+01		8.3068223520994262e-03	3.2537739999999998e-01	2.1610039392919445e-03
502	1.4123336046189264e-04	2.3580303181286749e+11	3.8370608316497710e+29	9.3819896300000005e+02	2.2366908901999977e+01		8.3565759495884111e-03	3.2461600000000002e-01	2.1657990971113428e-03
503	1.4452315526990655e-04	2.4130575263254849e+11	3.9444194835408422e+29	9.3824674700000003e+02	2.2517988901999960e+01		8.4065654324763373e-03	3.2385459999999999e-01	2.1799766163896894e-03
504	1.4788951750598501e-04	2.4693682511058667e+11	4.0552228151950148e+29	9.3829257300000006e+02	2.2670768901999963e+01		8.4569713526597440e-03	3.2312360000000001e-01	2.1892417932466296e-03
505	1.5133435384718350e-04	2.5269945803844104e+11	4.1686008447000239e+29	9.3834024199999999e+02	2.2823868901999958e+01		8.5073825151114873e-03	3.2236219999999999e-01	2.1940264129914830e-03
506	1.5485936399015616e-04	2.5859650367518613e+11	4.2851511839403548e+29	9.3838785200000007e+02	2.2977988901999993e+01		8.5580121536255934e-03	3.2160080000000002e-01	2.1977507689950188e-03
507	1.5846656104967204e-04	2.6463134907847302e+11	4.4042810275614248e+29	9.3843738400000007e+02	2.3132408901999952e+01		8.6085916346391803e-03	3.2080890000000001e-01	2.2065063426846485e-03
508	1.6215775051763346e-04	2.7080702477356860e+11	4.5273249886993566e+29	9.3848487399999999e+02	2.3288578902000044e+01		8.6596303461808632e-03	3.2004749999999998e-01	2.2193019559866856e-03
509	1.6593494361126013e-04	2.7712691781812384e+11	4.6535252378062688e+29	9.3853324700000007e+02	2.3445418902000029e+01		8.7107949389708932e-03	3.1927090000000002e-01	2.2260926567633302e-03
510	1.6980005200831392e-04	2.8359423700359760e+11	4.7831717688529146e+29	9.3858155629999999e+02	2.3603288902000031e+01		8.7621477729884975e-03	3.1849420000000001e-01	2.2317626832668164e-03
511	1.7375530005244832e-04	2.9021272592002557e+11	4.9160050292245859e+29	9.3863084190000006e+02	2.3761828902000044e+01		8.8135724302761329e-03	3.1770240000000000e-01	2.2385963129498490e-03
512	1.7780259875751602e-04	2.9698559335886639e+11	5.0526146199225965e+29	9.3867996240000002e+02	2.3921418902000024e+01		8.8652423721981722e-03	3.1691049999999998e-01	2.2477296033382027e-03
513	1.8194417115309334e-04	3.0391658291015570e+11	5.1928547428732505e+29	9.3872912120000001e+02	2.4082048901999997e+01		8.9170855730273130e-03	3.1611860000000003e-01	2.2564891445485402e-03
514	1.8618224710795561e-04	3.1100943816392877e+11	5.3370378225201790e+29	9.3877810910000005e+02	2.4243728902000043e+01		8.9691602344449482e-03	3.1532680000000002e-01	2.2655964268665577e-03
515	1.9051904866326862e-04	3.1826790271022107e+11	5.4850901587382164e+29	9.3882713969999998e+02	2.4406478902000003e+01		9.0214226353997045e-03	3.1453490000000001e-01	2.2746860472894204e-03
516	1.9495691153237997e-04	3.2569589840526019e+11	5.6373017454981190e+29	9.3887599360000002e+02	2.4570288902000016e+01		9.0739171821925882e-03	3.1374299999999999e-01	2.2788960620373291e-03
517	1.9949805724017001e-04	3.3329716883908148e+11	5.7929115488987342e+29	9.3892675550000001e+02	2.4734388901999978e+01		9.1263695614167001e-03	3.1292070000000000e-01	2.0315180992647869e-03
518	2.0414121842975979e-04	3.4106957481737927e+11	5.9172340469905984e+29	9.3897547099999997e+02	2.4900338902000044e+01		9.1673577988091431e-03	3.1212879999999998e-01	2.0251868427390296e-03
519	2.0889630368965895e-04	3.4902969509602429e+11	6.0801049148965032e+29	9.3902609270000005e+02	2.5066578901999947e+01		9.2197828663680426e-03	3.1130649999999999e-01	2.2807901479015708e-03
520	2.1376220429244875e-04	3.5717574701309509e+11	6.2474041990187830e+29	9.3907664330000000e+02	2.5233898901999964e+01		9.2723947080080894e-03	3.1048419999999999e-01	2.2927967557038534e-03
521	2.1874135194388649e-04	3.6551183069101147e+11	6.4197727700110388e+29	9.3912607260000004e+02	2.5402708901999972e+01		9.3253741959340095e-03	3.0967709999999998e-01	2.2987853274543460e-03
522	2.2383661289751287e-04	3.7404275931696179e+11	6.5958776169137824e+29	9.3917740160000005e+02	2.5571788901999980e+01		9.3782580928002401e-03	3.0883949999999999e-01	2.3036948306722482e-03
523	2.2905041896810214e-04	3.8277263301336584e+11	6.7771751182873215e+29	9.3922773470000004e+02	2.5742368901999953e+01		9.4314683387128374e-03	3.0801719999999999e-01	2.3149863829256614e-03
524	2.3438584795080998e-04	3.9170662149979614e+11	6.9634089258702133e+29	9.3927799519999996e+02	2.5914058901999965e+01		9.4848700793247320e-03	3.0719489999999999e-01	2.3243579794627600e-03
525	2.3984543587775100e-04	4.0084900316486481e+11	7.1548145596276572e+29	9.3932804720000001e+02	2.6086848902000042e+01		9.5385128815129103e-03	3.0637249999999999e-01	2.3273873487366509e-03
526	2.4543215427316826e-04	4.1020476946195233e+11	7.3503361851578471e+29	9.3937999109999998e+02	2.6259898902000032e+01		9.5920498776786468e-03	3.0551970000000001e-01	2.3292967288570457e-03
527	2.5114907167320062e-04	4.1977909011063141e+11	7.5511257674606284e+29	9.3943185480000000e+02	2.6434058901999947e+01		9.6457841352881359e-03	3.0466700000000002e-01	2.3402979583296429e-03
528	2.5699926429400627e-04	4.2957713483047491e+11	7.7578337902494072e+29	9.3948272568000004e+02	2.6609768902000042e+01		9.6998293110436770e-03	3.0382940000000003e-01	2.3499675521531649e-03
529	2.6298558463302746e-04	4.3960371680867096e+11	7.9698418133434575e+29	9.3953397443000006e+02	2.6786378902000024e+01		9.7540063264582918e-03	3.0298419999999998e-01	2.3554267688567290e-03
530	2.6911132185821531e-04	4.4986436229717688e+11	8.1873164631127137e+29	9.3958559816999991e+02	2.6963888902000008e+01		9.8083021927731825e-03	3.0213150000000000e-01	2.3593649862798591e-03
531	2.7537986035611845e-04	4.6036477581414160e+11	8.4100831023040750e+29	9.3963804763000007e+02	2.7142088901999955e+01		9.8626604625750829e-03	3.0126340000000001e-01	1.7134284752318429e-03
532	2.8835863846642725e-04	4.8210665540889203e+11	8.4830942915154547e+29	9.3965527084000007e+02	2.7195708901999978e+01		9.8806703741325837e-03	2.8944629999999999e-01	7.4487629150819801e-04
533	2.9507579401068452e-04	4.9335917399059161e+11	8.5778566307100200e+29	9.3967545489999998e+02	2.7266678901999967e+01		9.9022490927029114e-03	2.8512150000000003e-01	9.2481232766931931e-04
534	3.0194944721532568e-04	5.0487410040715485e+11	8.6722745019282739e+29	9.3969436249999990e+02	2.7336028901999949e+01		9.9232578976641596e-03	2.8080430000000001e-01	8.6998817753980440e-04
535	3.0898332384018533e-04	5.1665767397530731e+11	8.7598222397399355e+29	9.3971321969999985e+02	2.7398498902000028e+01		9.9422956421392362e-03	2.7633479999999999e-01	8.1946155286925088e-04
536	3.1618093832128574e-04	5.2871577747939069e+11	8.8478314044221896e+29	9.3973128829999996e+02	2.7460018902000002e+01		9.9609956528090796e-03	2.7190330000000001e-01	8.0637199344708171e-04
537	3.2354622246953397e-04	5.4105500676851465e+11	8.9366080117121282e+29	9.3974874740000007e+02	2.7520838902000037e+01		9.9794310066973983e-03	2.6751760000000002e-01	7.9773004230091621e-04
538	3.3108311007885784e-04	5.5368195769178943e+11	9.0268153627362314e+29	9.3976568900000007e+02	2.7581448902000034e+01		9.9977339463708029e-03	2.6319280000000000e-01	7.8940987120856843e-04
539	3.3879553144481163e-04	5.6660322609832483e+11	9.1178398238436739e+29	9.3978227240000012e+02	2.7641348902000004e+01		1.0015784637612372e-02	2.5891360000000002e-01	7.4889798561672549e-04
540	3.4668763709866471e-04	5.7982576436961548e+11	9.2025917634290051e+29	9.3979922990000000e+02	2.7694848901999990e+01		1.0032211782184823e-02	2.5452029999999998e-01	7.4263484906332555e-04
541	3.5476357351286938e-04	5.9335652488715552e+11	9.2965690360729100e+29	9.3981519820000005e+02	2.7754308902000048e+01		1.0050008597810800e-02	2.5036290000000000e-01	7.3843884058148040e-04
542	3.6302769554737884e-04	6.0720281656482385e+11	9.3840895368817933e+29	9.3983162199999992e+02	2.7807168902000058e+01		1.0066208248423492e-02	2.4609139999999999e-01	7.3301441061361661e-04
543	3.7148425566896603e-04	6.2137177005030664e+11	9.4813080128562795e+29	9.3984718510000005e+02	2.7866278901999976e+01		1.0083789595884197e-02	2.4205589999999999e-01	7.3109131359921226e-04
544	3.8013771440909634e-04	6.3587087252367493e+11	9.5722651825450941e+29	9.3986322879999989e+02	2.7918878901999960e+01		1.0099866725153108e-02	2.3791380000000001e-01	7.1246304537198740e-04
545	3.8899285849076438e-04	6.5070814596357617e+11	9.6692465363777464e+29	9.3987874949999991e+02	2.7974778902000025e+01		1.0116615226161177e-02	2.3392399999999999e-01	7.2493872668707993e-04
546	3.9805425352928882e-04	6.6589125581627319e+11	9.7678460886107398e+29	9.3989430529999993e+02	2.8030238901999951e+01		1.0133252740692471e-02	2.2998750000000001e-01	7.0722284154788734e-04
547	4.0732668198336345e-04	6.8142822406041321e+11	9.8644108765185552e+29	9.3990999760000000e+02	2.8082498901999998e+01		1.0149178160828281e-02	2.2603580000000001e-01	6.9168978584167179e-04
548	4.1681514266650352e-04	6.9732742920702808e+11	9.9632731857195249e+29	9.3992559579999988e+02	2.8134888902000057e+01		1.0165108229544978e-02	2.2215260000000001e-01	7.1839707432168332e-04
549	4.2652462035411558e-04	7.1359724976714941e+11	1.0072293294780056e+30	9.3994059749999997e+02	2.8193568902000038e+01		1.0182277956378960e-02	2.1848260000000000e-01	7.1784127839533834e-04
550	4.3646021482767491e-04	7.3024624251800098e+11	1.0175462254773218e+30	9.3995610139999985e+02	2.8245828901999971e+01		1.0198158078194838e-02	2.1472120000000000e-01	6.8898204160499493e-04
