# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
392	1.6089140865809945e-11	2.6233612726305499e+04	4.0433702104078590e+19	9.1465435339771409e+02	9.4999999999999996e-01	1.2345729084072547e-06	4.6428571428571430e-01	3.2555901402843003e-06
393	1.6229067704553161e-11	2.6461766167099540e+04	4.1144817978000622e+19	9.1465438086507504e+02	9.4999999999999996e-01	1.2646032256543862e-06	4.6428571428571430e-01	3.2807507286774531e-06
394	1.6376433186666946e-11	2.6702048468364854e+04	4.1879696769014014e+19	9.1465440900056547e+02	9.4999999999999996e-01	1.2953640141015735e-06	4.6428571428571430e-01	3.3064829110696151e-06
395	1.6531938979484303e-11	2.6955603713362041e+04	4.2639443772378366e+19	9.1465443782043712e+02	9.4999999999999996e-01	1.3268730420650769e-06	4.6428571428571430e-01	3.3328410148597253e-06
396	1.6695738455629483e-11	2.7222681980199497e+04	4.3425222587819999e+19	9.1465446734133764e+02	9.4999999999999996e-01	1.3591485100658183e-06	4.6428571428571430e-01	3.3598402652467355e-06
397	1.6868000435022696e-11	2.7503558534166106e+04	4.4238255965819429e+19	9.1465449758031900e+02	9.4999999999999996e-01	1.3922090613425345e-06	4.6428571428571430e-01	3.3874962577743152e-06
398	1.7045922814225681e-11	2.7793664491298088e+04	4.5079791713691173e+19	9.1465452855484853e+02	9.4999999999999996e-01	1.4260737926206454e-06	4.6428571428571430e-01	3.4156980009053318e-06
399	1.7223276505360713e-11	2.8082843201200703e+04	4.5950829306961101e+19	9.1465456028281744e+02	9.4999999999999996e-01	1.4607622651430724e-06	4.6428571428571430e-01	3.4445756118562061e-06
400	1.7400106560021113e-11	2.8371168121572304e+04	4.6852274963625370e+19	9.1465459278255321e+02	9.4999999999999996e-01	1.4962945159693755e-06	4.6428571428571430e-01	3.4741556550508854e-06
401	1.7576561112776636e-11	2.8658880788968756e+04	4.7785068703856706e+19	9.1465462607282871e+02	9.4999999999999996e-01	1.5326910695497310e-06	4.6428571428571430e-01	3.5044552167732016e-06
402	1.7753104916404626e-11	2.8946738992307484e+04	4.8750185375422104e+19	9.1465466017287338e+02	9.4999999999999996e-01	1.5699729495804569e-06	4.6428571428571430e-01	3.5353997367502776e-06
403	1.7937822052836570e-11	2.9247923989691546e+04	4.9748845093504344e+19	9.1465469510238461e+02	9.4999999999999996e-01	1.6081616911478877e-06	4.6428571428571430e-01	3.5669752214020295e-06
404	1.8133609102110573e-11	2.9567158714425466e+04	5.0782702912079806e+19	9.1465473088153840e+02	9.4999999999999996e-01	1.6472793531676700e-06	4.6428571428571430e-01	3.5993187626139626e-06
405	1.8340723582872604e-11	2.9904863057574112e+04	5.1853537791497134e+19	9.1465476753100234e+02	9.4999999999999996e-01	1.6873485311266248e-06	4.6428571428571430e-01	3.6324490429458584e-06
406	1.8559358689698070e-11	3.0261352028609188e+04	5.2963226748643713e+19	9.1465480507194616e+02	9.4999999999999996e-01	1.7283923701345504e-06	4.6428571428571430e-01	3.6663481448896994e-06
407	1.8781334236293415e-11	3.0623287669326743e+04	5.4113546930424316e+19	9.1465484352605461e+02	9.4999999999999996e-01	1.7704345782935036e-06	4.6428571428571430e-01	3.7009420847208011e-06
408	1.9001885367790216e-11	3.0982900787575214e+04	5.5305810950874604e+19	9.1465488291554027e+02	9.4999999999999996e-01	1.8134994403922781e-06	4.6428571428571430e-01	3.7363775033992665e-06
409	1.9221125917658021e-11	3.1340376991328638e+04	5.6541290403819487e+19	9.1465492326315541e+02	9.4999999999999996e-01	1.8576118319340099e-06	4.6428571428571430e-01	3.7726748694422462e-06
410	1.9439253109398667e-11	3.1696037857752468e+04	5.7821298143518638e+19	9.1465496459220640e+02	9.4999999999999996e-01	1.9027972335049649e-06	4.6428571428571430e-01	3.8097878545462640e-06
411	1.9666247234578929e-11	3.2066156458294470e+04	5.9147454555072209e+19	9.1465500692656599e+02	9.4999999999999996e-01	1.9490817454928697e-06	4.6428571428571430e-01	3.8476142121039764e-06
412	1.9907798514643825e-11	3.2460010818417610e+04	6.0522145398326526e+19	9.1465505029068800e+02	9.4999999999999996e-01	1.9964921031632454e-06	4.6428571428571430e-01	3.8863606753193021e-06
413	2.0164312168260045e-11	3.2878261658273950e+04	6.1947997440954491e+19	9.1465509470962115e+02	9.4999999999999996e-01	2.0450556921024634e-06	4.6428571428571430e-01	3.9260496252639542e-06
414	2.0434370135788712e-11	3.3318596804861932e+04	6.3427772885778489e+19	9.1465514020902276e+02	9.4999999999999996e-01	2.0948005640364510e-06	4.6428571428571430e-01	3.9666030309023040e-06
415	2.0704576640736182e-11	3.3759174166920631e+04	6.4963777859209429e+19	9.1465518681517517e+02	9.4999999999999996e-01	2.1457554530341676e-06	4.6428571428571430e-01	4.0080456770957003e-06
416	2.0972312914982842e-11	3.4195723788630283e+04	6.6557717788433433e+19	9.1465523455499920e+02	9.4999999999999996e-01	2.1979497921052480e-06	4.6428571428571430e-01	4.0504963932088855e-06
417	2.1237602712339384e-11	3.4628284401207427e+04	6.8211309865090376e+19	9.1465528345607129e+02	9.4999999999999996e-01	2.2514137302013319e-06	4.6428571428571430e-01	4.0939796999965997e-06
418	2.1508117390187513e-11	3.5069364315694940e+04	6.9926491828268433e+19	9.1465533354663830e+02	9.4999999999999996e-01	2.3061781496309784e-06	4.6428571428571430e-01	4.1382346480025919e-06
419	2.1797048864235358e-11	3.5540473232757598e+04	7.1706384309145846e+19	9.1465538485563411e+02	9.4999999999999996e-01	2.3622746838981759e-06	4.6428571428571430e-01	4.1835502469742567e-06
420	2.2105108597986024e-11	3.6042771212843370e+04	7.3554705727910347e+19	9.1465543741269619e+02	9.4999999999999996e-01	2.4197357359747600e-06	4.6428571428571430e-01	4.2299681233441180e-06
421	2.2429951042102254e-11	3.6572433791587493e+04	7.5475366588648866e+19	9.1465549124818369e+02	9.4999999999999996e-01	2.4785944970173059e-06	4.6428571428571430e-01	4.2773904092401374e-06
422	2.2753950713590117e-11	3.7100722242844284e+04	7.7471497079438230e+19	9.1465554639319350e+02	9.4999999999999996e-01	2.5388849655392872e-06	4.6428571428571430e-01	4.3258596418655016e-06
423	2.3074090331558905e-11	3.7622716825448610e+04	7.9545330210324365e+19	9.1465560287957908e+02	9.4999999999999996e-01	2.6006419670496154e-06	4.6428571428571430e-01	4.3755078623194151e-06
424	2.3390832093306304e-11	3.8139171162178136e+04	8.1699105070840988e+19	9.1465566073996922e+02	9.4999999999999996e-01	2.6639011741688287e-06	4.6428571428571430e-01	4.4262658346924145e-06
425	2.3722306706318923e-11	3.8679647768387615e+04	8.3935857962482844e+19	9.1465572000778570e+02	9.4999999999999996e-01	2.7286991272346405e-06	4.6428571428571430e-01	4.4780068104050682e-06
426	2.4077371635560809e-11	3.9258588939120251e+04	8.6260405431306961e+19	9.1465578071726384e+02	9.4999999999999996e-01	2.7950732554086860e-06	4.6428571428571430e-01	4.5310063573246105e-06
427	2.4456710984973679e-11	3.9877110126983709e+04	8.8678088480868844e+19	9.1465584290347113e+02	9.4999999999999996e-01	2.8630618982966820e-06	4.6428571428571430e-01	4.5852562465307668e-06
428	2.4842542936285544e-11	4.0506217688664452e+04	9.1193875411184665e+19	9.1465590660232851e+02	9.4999999999999996e-01	2.9327043280944869e-06	4.6428571428571430e-01	4.6405984052123259e-06
429	2.5222893576048075e-11	4.1126387893893399e+04	9.3810906978307326e+19	9.1465597185063086e+02	9.4999999999999996e-01	3.0040407722728497e-06	4.6428571428571430e-01	4.6972867319257860e-06
430	2.5597524598386762e-11	4.1737232179387560e+04	9.6532017510393807e+19	9.1465603868606775e+02	9.4999999999999996e-01	3.0771124368139495e-06	4.6428571428571430e-01	4.7553025828394752e-06
431	2.5985877073194030e-11	4.2370449648103502e+04	9.9360854231093494e+19	9.1465610714724528e+02	9.4999999999999996e-01	3.1519615300131774e-06	4.6428571428571430e-01	4.8143812041380444e-06
432	2.6403286268811634e-11	4.3051044806975740e+04	1.0230376230691263e+20	9.1465617727370932e+02	9.4999999999999996e-01	3.2286312868598309e-06	4.6428571428571430e-01	4.8748968808976874e-06
433	2.6850276489835409e-11	4.3779872555085640e+04	1.0536802597082641e+20	9.1465624910596728e+02	9.4999999999999996e-01	3.3071659940109059e-06	4.6428571428571430e-01	4.9368207108591555e-06
434	2.7302585520289879e-11	4.4517372801504418e+04	1.0856017493517731e+20	9.1465632268551178e+02	9.4999999999999996e-01	3.3876110153723428e-06	4.6428571428571430e-01	5.0000116705657102e-06
435	2.7747370679363561e-11	4.5242605262139819e+04	1.1188413919359291e+20	9.1465639805484477e+02	9.4999999999999996e-01	3.4700128183025186e-06	4.6428571428571430e-01	5.0647397161375188e-06
436	2.8186626885154531e-11	4.5958822696784016e+04	1.1534351396218297e+20	9.1465647525750273e+02	9.4999999999999996e-01	3.5544190004531339e-06	4.6428571428571430e-01	5.1308659703477666e-06
437	2.8651418144271528e-11	4.6716675693422694e+04	1.1894398105152166e+20	9.1465655433808013e+02	9.4999999999999996e-01	3.6408783172629764e-06	4.6428571428571430e-01	5.1983242118830781e-06
438	2.9152143471454020e-11	4.7533120098217747e+04	1.2269467352023589e+20	9.1465663534225678e+02	9.4999999999999996e-01	3.7294407101204925e-06	4.6428571428571430e-01	5.2674233386026092e-06
439	2.9680748474967786e-11	4.8395023046834962e+04	1.2660538059367784e+20	9.1465671831682357e+02	9.4999999999999996e-01	3.8201573352113298e-06	4.6428571428571430e-01	5.3379805656272475e-06
440	3.0202929615002653e-11	4.9246451812251435e+04	1.3068292369571858e+20	9.1465680330970963e+02	9.4999999999999996e-01	3.9130805930676484e-06	4.6428571428571430e-01	5.4101349610952041e-06
441	3.0714787564068115e-11	5.0081048447800102e+04	1.3493177559636024e+20	9.1465689037000971e+02	9.4999999999999996e-01	4.0082641588361689e-06	4.6428571428571430e-01	5.4840444731479515e-06
442	3.1239794509975567e-11	5.0937084920538058e+04	1.3935743236128414e+20	9.1465697954801317e+02	9.4999999999999996e-01	4.1057630132824788e-06	4.6428571428571430e-01	5.5592447446487702e-06
443	3.1807448439567582e-11	5.1862658418873951e+04	1.4397068578239278e+20	9.1465707089523210e+02	9.4999999999999996e-01	4.2056334745495093e-06	4.6428571428571430e-01	5.6362727567696569e-06
444	3.2415325068394387e-11	5.2853816103657875e+04	1.4878450674437043e+20	9.1465716446443219e+02	9.4999999999999996e-01	4.3079332306885009e-06	4.6428571428571430e-01	5.7150189230040739e-06
445	3.3021674492826890e-11	5.3842483746223057e+04	1.5380913723680997e+20	9.1465726030966232e+02	9.4999999999999996e-01	4.4127213729813175e-06	4.6428571428571430e-01	5.7954533849341267e-06
446	3.3614981876006441e-11	5.4809886122483353e+04	1.5905035306492314e+20	9.1465735848628628e+02	9.4999999999999996e-01	4.5200584300732212e-06	4.6428571428571430e-01	5.8778443715804717e-06
447	3.4217586601983452e-11	5.5792448153976846e+04	1.6451460226841775e+20	9.1465745905101414e+02	9.4999999999999996e-01	4.6300064029359899e-06	4.6428571428571430e-01	5.9617352872253589e-06
448	3.4870371111242647e-11	5.6856829691825660e+04	1.7021529780971690e+20	9.1465756206193601e+02	9.4999999999999996e-01	4.7426288006814554e-06	4.6428571428571430e-01	6.0476037955179435e-06
449	3.5570485157711492e-11	5.7998383358541992e+04	1.7616937314028379e+20	9.1465766757855511e+02	9.4999999999999996e-01	4.8579906772461925e-06	4.6428571428571430e-01	6.1353793199528949e-06
450	3.6267238903828341e-11	5.9134458102471945e+04	1.8238985523503409e+20	9.1465777566182112e+02	9.4999999999999996e-01	4.9761586689685461e-06	4.6428571428571430e-01	6.2250459171558889e-06
451	3.6947452765239921e-11	6.0243564275377728e+04	1.8888379450380190e+20	9.1465788637416722e+02	9.4999999999999996e-01	5.0972010330796845e-06	4.6428571428571430e-01	6.3168758484731806e-06
452	3.7648219721839956e-11	6.1386182939185324e+04	1.9566000238485914e+20	9.1465799977954521e+02	9.4999999999999996e-01	5.2211876871309775e-06	4.6428571428571430e-01	6.4103283202480118e-06
453	3.8409752080633726e-11	6.2627881320147782e+04	2.0273708576139821e+20	9.1465811594346224e+02	9.4999999999999996e-01	5.3481902493803334e-06	4.6428571428571430e-01	6.5060539727769450e-06
454	3.9216588411587963e-11	6.3943449177805378e+04	2.1013677869889565e+20	9.1465823493301878e+02	9.4999999999999996e-01	5.4782820801609955e-06	4.6428571428571430e-01	6.6037900026819675e-06
455	4.0009056295752383e-11	6.5235589074799289e+04	2.1787298806901617e+20	9.1465835681694784e+02	9.4999999999999996e-01	5.6115383242565782e-06	4.6428571428571430e-01	6.7037505142043466e-06
456	4.0786137349458717e-11	6.6502640508073746e+04	2.2595395055597899e+20	9.1465848166565434e+02	9.4999999999999996e-01	5.7480359543068500e-06	4.6428571428571430e-01	6.8058814670183198e-06
457	4.1613771216812728e-11	6.7852119843228807e+04	2.3439475492186758e+20	9.1465860955125572e+02	9.4999999999999996e-01	5.8878538152693487e-06	4.6428571428571430e-01	6.9100638998674419e-06
458	4.2513943116119490e-11	6.9319874602861208e+04	2.4322221593017002e+20	9.1465874054762367e+02	9.4999999999999996e-01	6.0310726699624831e-06	4.6428571428571430e-01	7.0167168264576730e-06
459	4.3429958832520232e-11	7.0813463351728773e+04	2.5246132248299084e+20	9.1465887473042653e+02	9.4999999999999996e-01	6.1777752457165037e-06	4.6428571428571430e-01	7.1255091017100081e-06
460	4.4321772943099135e-11	7.2267590934356951e+04	2.6212426681796185e+20	9.1465901217717408e+02	9.4999999999999996e-01	6.3280462821591280e-06	4.6428571428571430e-01	7.2369476901266917e-06
461	4.5229795620485451e-11	7.3748147260974336e+04	2.7222331666923789e+20	9.1465915296726052e+02	9.4999999999999996e-01	6.4819725801636214e-06	4.6428571428571430e-01	7.3504006745047076e-06
462	4.6220782515135647e-11	7.5363979311929594e+04	2.8278728594887039e+20	9.1465929718201210e+02	9.4999999999999996e-01	6.6396430519874764e-06	4.6428571428571430e-01	7.4665475637511033e-06
463	4.7268384330451410e-11	7.7072123856530627e+04	2.9385133008543377e+20	9.1465944490473305e+02	9.4999999999999996e-01	6.8011487726306858e-06	4.6428571428571430e-01	7.5850980106804349e-06
464	4.8292008198581286e-11	7.8741171948828080e+04	3.0543601898349448e+20	9.1465959622075366e+02	9.4999999999999996e-01	6.9665830324432826e-06	4.6428571428571430e-01	7.7063851202536439e-06
465	4.9306396959409430e-11	8.0395162212356925e+04	3.1755393871450538e+20	9.1465975121748068e+02	9.4999999999999996e-01	7.1360413910125300e-06	4.6428571428571430e-01	7.8301134936046184e-06
466	5.0406202212463475e-11	8.2188426849852025e+04	3.3023448754771185e+20	9.1465990998444636e+02	9.4999999999999996e-01	7.3096217323608758e-06	4.6428571428571430e-01	7.9565267500689796e-06
467	5.1589893548844369e-11	8.4118470537489411e+04	3.4352244448454358e+20	9.1466007261336108e+02	9.4999999999999996e-01	7.4874243214866316e-06	4.6428571428571430e-01	8.0856955578028536e-06
468	5.2757036270780768e-11	8.6021531561283831e+04	3.5744884404761716e+20	9.1466023919816587e+02	9.4999999999999996e-01	7.6695518622798397e-06	4.6428571428571430e-01	8.2177044700876497e-06
469	5.3901526305131727e-11	8.7887657047617700e+04	3.7202869807367173e+20	9.1466040983508731e+02	9.4999999999999996e-01	7.8561095568470495e-06	4.6428571428571430e-01	8.3525116528073422e-06
470	5.5133250987987280e-11	8.9896021638435195e+04	3.8729382069358199e+20	9.1466058462269257e+02	9.4999999999999996e-01	8.0472051662790627e-06	4.6428571428571430e-01	8.4901017753044944e-06
471	5.6468077592320114e-11	9.2072497470113885e+04	4.0329973734959428e+20	9.1466076366194602e+02	9.4999999999999996e-01	8.2429490728968474e-06	4.6428571428571430e-01	8.6307514467028500e-06
472	5.7790707927569846e-11	9.4229087334545300e+04	4.2008784119214008e+20	9.1466094705626881e+02	9.4999999999999996e-01	8.4434543440115308e-06	4.6428571428571430e-01	8.7744331717686768e-06
473	5.9084683829277489e-11	9.6338955684352230e+04	4.3767659415124227e+20	9.1466113491159740e+02	9.4999999999999996e-01	8.6488367972353257e-06	4.6428571428571430e-01	8.9211871892432520e-06
474	6.0476800999201864e-11	9.8608846929526742e+04	4.5610439964145910e+20	9.1466132733644486e+02	9.4999999999999996e-01	8.8592150673811703e-06	4.6428571428571430e-01	9.0709457344312752e-06
475	6.1985314221367859e-11	1.0106852615482941e+05	4.7544044662808746e+20	9.1466152444196450e+02	9.4999999999999996e-01	9.0747106749895158e-06	4.6428571428571430e-01	9.2240104215344038e-06
476	6.3475407354166027e-11	1.0349817136000024e+05	4.9573469265049426e+20	9.1466172634201337e+02	9.4999999999999996e-01	9.2954480965221543e-06	4.6428571428571430e-01	9.3804006473790984e-06
477	6.4939588998033597e-11	1.0588556757790191e+05	5.1700939071303392e+20	9.1466193315321755e+02	9.4999999999999996e-01	9.5215548362633769e-06	4.6428571428571430e-01	9.5400395501852197e-06
478	6.6527249378783306e-11	1.0847430052392952e+05	5.3931660515903996e+20	9.1466214499504088e+02	9.4999999999999996e-01	9.7531614999701317e-06	4.6428571428571430e-01	9.7030463814079646e-06
479	6.8233517086111105e-11	1.1125642730028208e+05	5.6274289932216225e+20	9.1466236198985268e+02	9.4999999999999996e-01	9.9904018703136507e-06	4.6428571428571430e-01	9.8695380387240610e-06
480	6.9902607147765540e-11	1.1397793532819633e+05	5.8734237339721938e+20	9.1466258426299919e+02	9.4999999999999996e-01	1.0233412984156159e-05	4.6428571428571430e-01	1.0039764705403909e-05
481	7.1567556017823405e-11	1.1669269167618177e+05	6.1314297465336588e+20	9.1466281194287546e+02	9.4999999999999996e-01	1.0482335211707380e-05	4.6428571428571430e-01	1.0213302472665174e-05
482	7.3394296900527897e-11	1.1967125621290837e+05	6.4022176892640572e+20	9.1466304516100001e+02	9.4999999999999996e-01	1.0737312337606298e-05	4.6428571428571430e-01	1.0390733660609643e-05
483	7.5314764350421670e-11	1.2280264597689766e+05	6.6868357843678724e+20	9.1466328405209106e+02	9.4999999999999996e-01	1.0998491643975372e-05	4.6428571428571430e-01	1.0571748750428337e-05
484	7.7173221974139648e-11	1.2583292733705846e+05	6.9857923214303547e+20	9.1466352875414293e+02	9.4999999999999996e-01	1.1266023995494907e-05	4.6428571428571430e-01	1.0757023219992066e-05
485	7.9091830447105395e-11	1.2896128765659541e+05	7.2995175099598006e+20	9.1466377940850759e+02	9.4999999999999996e-01	1.1540063926546841e-05	4.6428571428571430e-01	1.0945573276208823e-05
486	8.1206346587654718e-11	1.3240908344979258e+05	7.6291750841073808e+20	9.1466403615997513e+02	9.4999999999999996e-01	1.1820769730478236e-05	4.6428571428571430e-01	1.1138531717046004e-05
487	8.3341659864289435e-11	1.3589079071227965e+05	7.9758945411083194e+20	9.1466429915685785e+02	9.4999999999999996e-01	1.2108303551036061e-05	4.6428571428571430e-01	1.1335436511224328e-05
488	8.5420453256735508e-11	1.3928034120327784e+05	8.3401099445860368e+20	9.1466456855107560e+02	9.4999999999999996e-01	1.2402831476026161e-05	4.6428571428571430e-01	1.1536600470887795e-05
489	8.7663214984396813e-11	1.4293724930533223e+05	8.7226611100407470e+20	9.1466484449824407e+02	9.4999999999999996e-01	1.2704523633250227e-05	4.6428571428571430e-01	1.1741844789589059e-05
490	9.0080584241950150e-11	1.4687886280513182e+05	9.1251484169876577e+20	9.1466512715776412e+02	9.4999999999999996e-01	1.3013554288776592e-05	4.6428571428571430e-01	1.1951467356540530e-05
491	9.2437227635556302e-11	1.5072146164638954e+05	9.5485430391499142e+20	9.1466541669291462e+02	9.4999999999999996e-01	1.3330101947601302e-05	4.6428571428571430e-01	1.2165808139079915e-05
492	9.4824124247546017e-11	1.5461339079950357e+05	9.9933801439942764e+20	9.1466571327094584e+02	9.4999999999999996e-01	1.3654349456757741e-05	4.6428571428571430e-01	1.2384118122836979e-05
