# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_RG_SLY4_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_RG_SLY4
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
384	1.2933404079132395e-11	2.1456254152564434e+04	2.7497974072127468e+19	9.3062066001332425e+02	9.4999999999999996e-01	6.3069027798080469e-07	4.6428571428571430e-01	2.7413538805050876e-06
385	1.3008839735493565e-11	2.1581400550594695e+04	2.7779089918839276e+19	9.3062067354005819e+02	9.4999999999999996e-01	6.4522545265026897e-07	4.6428571428571430e-01	2.7538376315473163e-06
386	1.3084443104158540e-11	2.1706825182166700e+04	2.8068358739777786e+19	9.3062068737853542e+02	9.4999999999999996e-01	6.6009561155850663e-07	4.6428571428571430e-01	2.7666090887874415e-06
387	1.3160297925936867e-11	2.1832666971833249e+04	2.8366011776715846e+19	9.3062070153594095e+02	9.4999999999999996e-01	6.7530847490447020e-07	4.6428571428571430e-01	2.7796748828332077e-06
388	1.3236487225638944e-11	2.1959063656325052e+04	2.8672288644097417e+19	9.3062071601962464e+02	9.4999999999999996e-01	6.9087194081032009e-07	4.6428571428571430e-01	2.7930417971043524e-06
389	1.3313093393314781e-11	2.2086151919324631e+04	2.8987437667814380e+19	9.3062073083710618e+02	9.4999999999999996e-01	7.0679408942193295e-07	4.6428571428571430e-01	2.8067167713543911e-06
390	1.3390198265496466e-11	2.2214067526246385e+04	2.9311716239154041e+19	9.3062074599607809e+02	9.4999999999999996e-01	7.2308318710389315e-07	4.6428571428571430e-01	2.8207069052735475e-06
391	1.3467883206506172e-11	2.2342945459125414e+04	2.9645391184671592e+19	9.3062076150441123e+02	9.4999999999999996e-01	7.3974769073118370e-07	4.6428571428571430e-01	2.8350194621747353e-06
392	1.3546229189912407e-11	2.2472920051752313e+04	2.9988739152767246e+19	9.3062077737015647e+02	9.4999999999999996e-01	7.5679625207976537e-07	4.6428571428571430e-01	2.8496618727644733e-06
393	1.3625316880208129e-11	2.2604125125176008e+04	3.0342047017802572e+19	9.3062079360155121e+02	9.4999999999999996e-01	7.7423772231836345e-07	4.6428571428571430e-01	2.8646417390007229e-06
394	1.3705226714787583e-11	2.2736694123702226e+04	3.0705612302623568e+19	9.3062081020702215e+02	9.4999999999999996e-01	7.9208115660375327e-07	4.6428571428571430e-01	2.8799668380396180e-06
395	1.3786038986312789e-11	2.2870760251538421e+04	3.1079743620416242e+19	9.3062082719519094e+02	9.4999999999999996e-01	8.1033581878197268e-07	4.6428571428571430e-01	2.8956451262731693e-06
396	1.3867833925549336e-11	2.3006456610217268e+04	3.1464761136857403e+19	9.3062084457487697e+02	9.4999999999999996e-01	8.2901118619785805e-07	4.6428571428571430e-01	2.9116847434600094e-06
397	1.3949851556484507e-11	2.3142522413048740e+04	3.1860994394512822e+19	9.3062086235510333e+02	9.4999999999999996e-01	8.4811695461544637e-07	4.6428571428571430e-01	2.9280455470269165e-06
398	1.4031913632966043e-11	2.3278661952908005e+04	3.2268732659642589e+19	9.3062088054510161e+02	9.4999999999999996e-01	8.6766304325175148e-07	4.6428571428571430e-01	2.9446029519969543e-06
399	1.4118442739475532e-11	2.3422212219761866e+04	3.2688381339067019e+19	9.3062089915431488e+02	9.4999999999999996e-01	8.8765959992657312e-07	4.6428571428571430e-01	2.9615419464439743e-06
400	1.4209467428894010e-11	2.3573220582700913e+04	3.3120409526858392e+19	9.3062091819240493e+02	9.4999999999999996e-01	9.0811700633097654e-07	4.6428571428571430e-01	2.9788713246524213e-06
401	1.4305023483903618e-11	2.3731746404943908e+04	3.3565305766913081e+19	9.3062093766925602e+02	9.4999999999999996e-01	9.2904588341719106e-07	4.6428571428571430e-01	2.9966000835838096e-06
402	1.4405153963947381e-11	2.3897861121744769e+04	3.4023579050704073e+19	9.3062095759497993e+02	9.4999999999999996e-01	9.5045709691274243e-07	4.6428571428571430e-01	3.0147374275477220e-06
403	1.4509909264412838e-11	2.4071648338578751e+04	3.4495759871701987e+19	9.3062097797992124e+02	9.4999999999999996e-01	9.7236176296164264e-07	4.6428571428571430e-01	3.0332927729804358e-06
404	1.4619347188594063e-11	2.4253203950527834e+04	3.4982401339957383e+19	9.3062099883466396e+02	9.4999999999999996e-01	9.9477125389561558e-07	4.6428571428571430e-01	3.0522757533337022e-06
405	1.4733533032977647e-11	2.4442636283770487e+04	3.5484080360560972e+19	9.3062102017003497e+02	9.4999999999999996e-01	1.0176972041383017e-06	4.6428571428571430e-01	3.0716962240761724e-06
406	1.4852539686451623e-11	2.4640066260169380e+04	3.6001398879961489e+19	9.3062104199711109e+02	9.4999999999999996e-01	1.0411515162455605e-06	4.6428571428571430e-01	3.0915642678101106e-06
407	1.4976447744042505e-11	2.4845627585961163e+04	3.6534985204390502e+19	9.3062106432722442e+02	9.4999999999999996e-01	1.0651463670849550e-06	4.6428571428571430e-01	3.1118901995060089e-06
408	1.5105345635825401e-11	2.5059466965618165e+04	3.7085495394940264e+19	9.3062108717196827e+02	9.4999999999999996e-01	1.0896942141576768e-06	4.6428571428571430e-01	3.1326845718578603e-06
409	1.5240828330986260e-11	2.5284230426105907e+04	3.7653643563173257e+19	9.3062111054320314e+02	9.4999999999999996e-01	1.1148078020661419e-06	4.6428571428571430e-01	3.1538418295998905e-06
410	1.5376969533606110e-11	2.5510086344857700e+04	3.8240105527939178e+19	9.3062113445306250e+02	9.4999999999999996e-01	1.1405001691306714e-06	4.6428571428571430e-01	3.1754476272737803e-06
411	1.5512698675810574e-11	2.5735258668304064e+04	3.8845410269042426e+19	9.3062115891396002e+02	9.4999999999999996e-01	1.1667846541586315e-06	4.6428571428571430e-01	3.1975513619763924e-06
412	1.5648156895538965e-11	2.5959981541975409e+04	3.9470101148287115e+19	9.3062118393859544e+02	9.4999999999999996e-01	1.1936749033696117e-06	4.6428571428571430e-01	3.2201645093907083e-06
413	1.5783480505691182e-11	2.6184481106764892e+04	4.0114741938447278e+19	9.3062120953996032e+02	9.4999999999999996e-01	1.2211848774801687e-06	4.6428571428571430e-01	3.2432988096735040e-06
414	1.5918801275991468e-11	2.6408975966535621e+04	4.0779917533944406e+19	9.3062123573134670e+02	9.4999999999999996e-01	1.2493288589518816e-06	4.6428571428571430e-01	3.2669662735505487e-06
415	1.6054246700478628e-11	2.6633677631882470e+04	4.1466234690536849e+19	9.3062126252635255e+02	9.4999999999999996e-01	1.2781214594064281e-06	4.6428571428571430e-01	3.2911791885522547e-06
416	1.6189940251432687e-11	2.6858790941392188e+04	4.2174322795111227e+19	9.3062128993888916e+02	9.4999999999999996e-01	1.3075776272115499e-06	4.6428571428571430e-01	3.3159501253930351e-06
417	1.6326001620498630e-11	2.7084514461663795e+04	4.2904834666698514e+19	9.3062131798318808e+02	9.4999999999999996e-01	1.3377126552418728e-06	4.6428571428571430e-01	3.3412919444977078e-06
418	1.6462119390941192e-11	2.7310331557743430e+04	4.3658446289697890e+19	9.3062134667380974e+02	9.4999999999999996e-01	1.3685421888185481e-06	4.6428571428571430e-01	3.3671794888988725e-06
419	1.6599463560680206e-11	2.7538183236816214e+04	4.4435817055255871e+19	9.3062137602564940e+02	9.4999999999999996e-01	1.4000822338319168e-06	4.6428571428571430e-01	3.3933407405360111e-06
420	1.6745101824037549e-11	2.7779794686103120e+04	4.5237910939941577e+19	9.3062140605394586e+02	9.4999999999999996e-01	1.4323491650513297e-06	4.6428571428571430e-01	3.4201049162634558e-06
421	1.6899174768353003e-11	2.8035399138728866e+04	4.6065866259799392e+19	9.3062143677428890e+02	9.4999999999999996e-01	1.4653597346265217e-06	4.6428571428571430e-01	3.4474859113437046e-06
422	1.7061837103569101e-11	2.8305253257040335e+04	4.6920877588744217e+19	9.3062146820262808e+02	9.4999999999999996e-01	1.4991310807848699e-06	4.6428571428571430e-01	3.4754979412757792e-06
423	1.7233258181744161e-11	2.8589637994475488e+04	4.7804199049157100e+19	9.3062150035528020e+02	9.4999999999999996e-01	1.5336807367291370e-06	4.6428571428571430e-01	3.5041555491755597e-06
424	1.7413622549737845e-11	2.8888859512465264e+04	4.8717147820619825e+19	9.3062153324893825e+02	9.4999999999999996e-01	1.5690266397402302e-06	4.6428571428571430e-01	3.5334736133261708e-06
425	1.7603130537828236e-11	2.9203250156945789e+04	4.9661107882406044e+19	9.3062156690067945e+02	9.4999999999999996e-01	1.6051871404897930e-06	4.6428571428571430e-01	3.5634673549024207e-06
426	1.7801998887112810e-11	2.9533169499212840e+04	5.0637534006570623e+19	9.3062160132797533e+02	9.4999999999999996e-01	1.6421810125673730e-06	4.6428571428571430e-01	3.5941523458732157e-06
427	1.8010594798555900e-11	2.9879226721100644e+04	5.1647974295109124e+19	9.3062163654869960e+02	9.4999999999999996e-01	1.6800274622271997e-06	4.6428571428571430e-01	3.6253926464190207e-06
428	1.8219591821659605e-11	3.0225949393934774e+04	5.2693794777133130e+19	9.3062167258113789e+02	9.4999999999999996e-01	1.7187461383595634e-06	4.6428571428571430e-01	3.6572754264317265e-06
429	1.8427141826415825e-11	3.0570271500276242e+04	5.3776017830736142e+19	9.3062170944399782e+02	9.4999999999999996e-01	1.7583571426919973e-06	4.6428571428571430e-01	3.6898929914769758e-06
430	1.8633353667155144e-11	3.0912373627829453e+04	5.4895681811206545e+19	9.3062174715641731e+02	9.4999999999999996e-01	1.7988810402255916e-06	4.6428571428571430e-01	3.7232622757444476e-06
431	1.8838324583031455e-11	3.1252417094929489e+04	5.6053858028557410e+19	9.3062178573797598e+02	9.4999999999999996e-01	1.8403388699117825e-06	4.6428571428571430e-01	3.7574006036968387e-06
432	1.9042140614235469e-11	3.1590544641031374e+04	5.7251651242646249e+19	9.3062182520870442e+02	9.4999999999999996e-01	1.8827521555752512e-06	4.6428571428571430e-01	3.7923256990642939e-06
433	1.9244876984707499e-11	3.1926881061622247e+04	5.8490200148687790e+19	9.3062186558909514e+02	9.4999999999999996e-01	1.9261429170885080e-06	4.6428571428571430e-01	3.8280556940460848e-06
434	1.9446105690273195e-11	3.2260716304701189e+04	5.9770675161130934e+19	9.3062190690011232e+02	9.4999999999999996e-01	1.9705336818040614e-06	4.6428571428571430e-01	3.8645349659379565e-06
435	1.9651745185115467e-11	3.2601868992922569e+04	6.1094340956017132e+19	9.3062194916320379e+02	9.4999999999999996e-01	2.0159474962500072e-06	4.6428571428571430e-01	3.9014222018869849e-06
436	1.9870988537837969e-11	3.2965590284150014e+04	6.2463229004928565e+19	9.3062199240031180e+02	9.4999999999999996e-01	2.0624079380952117e-06	4.6428571428571430e-01	3.9391595578336008e-06
437	2.0104188013980436e-11	3.3352464583911293e+04	6.3879697165481517e+19	9.3062203663388379e+02	9.4999999999999996e-01	2.1099391283901950e-06	4.6428571428571430e-01	3.9777666260294709e-06
438	2.0351722946641037e-11	3.3763121202560294e+04	6.5346236976914489e+19	9.3062208188688510e+02	9.4999999999999996e-01	2.1585657440901792e-06	4.6428571428571430e-01	4.0172634502582093e-06
439	2.0614001382045140e-11	3.4198237085265348e+04	6.6865482378787987e+19	9.3062212818280977e+02	9.4999999999999996e-01	2.2083130308666932e-06	4.6428571428571430e-01	4.0576705362415602e-06
440	2.0891461820043513e-11	3.4658539699485584e+04	6.8440219086201545e+19	9.3062217554569384e+02	9.4999999999999996e-01	2.2592068162144963e-06	4.6428571428571430e-01	4.0990088622854596e-06
441	2.1184870419647955e-11	3.5145300094447972e+04	7.0073401279481750e+19	9.3062222400012683e+02	9.4999999999999996e-01	2.3112735228605102e-06	4.6428571428571430e-01	4.1412090718494909e-06
442	2.1482568967011730e-11	3.5639177473225762e+04	7.1767827744738075e+19	9.3062227357126551e+02	9.4999999999999996e-01	2.3645401824818362e-06	4.6428571428571430e-01	4.1841616409560659e-06
443	2.1777107717180043e-11	3.6127812822665415e+04	7.3525364731556741e+19	9.3062232428484572e+02	9.4999999999999996e-01	2.4190344497398871e-06	4.6428571428571430e-01	4.2281041144836623e-06
444	2.2068455283444259e-11	3.6611154072722420e+04	7.5347757423103246e+19	9.3062237616719722e+02	9.4999999999999996e-01	2.4747846166379540e-06	4.6428571428571430e-01	4.2730593062192750e-06
445	2.2356555545029024e-11	3.7089108119888937e+04	7.7236788114255561e+19	9.3062242924525572e+02	9.4999999999999996e-01	2.5318196272097052e-06	4.6428571428571430e-01	4.3190505557268112e-06
446	2.2641328228694944e-11	3.7561541792053897e+04	7.9194274557109862e+19	9.3062248354657834e+02	9.4999999999999996e-01	2.5901690925461413e-06	4.6428571428571430e-01	4.3661017404643574e-06
447	2.2922655123740405e-11	3.8028258979382212e+04	8.1222068102118146e+19	9.3062253909935748e+02	9.4999999999999996e-01	2.6498633061689360e-06	4.6428571428571430e-01	4.4142351034905676e-06
448	2.3208001783797151e-11	3.8501644926613553e+04	8.3322215137916305e+19	9.3062259593243436e+02	9.4999999999999996e-01	2.7109332597580083e-06	4.6428571428571430e-01	4.4628127133270993e-06
449	2.3513893211371924e-11	3.9009114374854718e+04	8.5498300032035258e+19	9.3062265407531595e+02	9.4999999999999996e-01	2.7734106592416295e-06	4.6428571428571430e-01	4.5125098648287749e-06
450	2.3841034088382427e-11	3.9551836386257499e+04	8.7754698814168023e+19	9.3062271355818848e+02	9.4999999999999996e-01	2.8373279412572799e-06	4.6428571428571430e-01	4.5633523594614126e-06
451	2.4190177417256269e-11	4.0131060186401271e+04	9.0096065816576049e+19	9.3062277441193419e+02	9.4999999999999996e-01	2.9027182899919424e-06	4.6428571428571430e-01	4.6153665933231449e-06
452	2.4562128426404450e-11	4.0748121643454848e+04	9.2527353523054461e+19	9.3062283666814710e+02	9.4999999999999996e-01	2.9696156544104287e-06	4.6428571428571430e-01	4.6685795708485609e-06
453	2.4957976184629910e-11	4.1404827513276985e+04	9.5053836179819561e+19	9.3062290035914941e+02	9.4999999999999996e-01	3.0380547658808371e-06	4.6428571428571430e-01	4.7229670947948962e-06
454	2.5362829403611062e-11	4.2076473362177036e+04	9.7680609198944731e+19	9.3062296551800807e+02	9.4999999999999996e-01	3.1080711562061326e-06	4.6428571428571430e-01	4.7782588394970194e-06
455	2.5762097770146376e-11	4.2738854065596111e+04	1.0041086256456774e+20	9.3062303217855197e+02	9.4999999999999996e-01	3.1797011760713742e-06	4.6428571428571430e-01	4.8348248628666371e-06
456	2.6155465030167574e-11	4.3391444962119545e+04	1.0324734368881748e+20	9.3062310037538987e+02	9.4999999999999996e-01	3.2529820139160025e-06	4.6428571428571430e-01	4.8926945325088176e-06
457	2.6542567510155259e-11	4.4033642721969096e+04	1.0619281918492905e+20	9.3062317014392841e+02	9.4999999999999996e-01	3.3279517152411435e-06	4.6428571428571430e-01	4.9518978928478117e-06
458	2.6922995006334012e-11	4.4664766822135542e+04	1.0925006683575643e+20	9.3062324152038968e+02	9.4999999999999996e-01	3.4046492023618279e-06	4.6428571428571430e-01	5.0124656807253193e-06
459	2.7300843018527157e-11	4.5291611641890267e+04	1.1242194579766321e+20	9.3062331454183095e+02	9.4999999999999996e-01	3.4831142946144209e-06	4.6428571428571430e-01	5.0738941656989857e-06
460	2.7703942788484079e-11	4.5960348844719621e+04	1.1571348912943754e+20	9.3062338924616358e+02	9.4999999999999996e-01	3.5633877290298307e-06	4.6428571428571430e-01	5.1364301129295886e-06
461	2.8137441190795663e-11	4.6679517036159632e+04	1.1913210512711251e+20	9.3062346567217241e+02	9.4999999999999996e-01	3.6455111814830594e-06	4.6428571428571430e-01	5.2004072920101957e-06
462	2.8602648577452153e-11	4.7451290082870401e+04	1.2268579223657013e+20	9.3062354385953620e+02	9.4999999999999996e-01	3.7295272883302847e-06	4.6428571428571430e-01	5.2658589182247857e-06
463	2.9100962839515017e-11	4.8277987078585807e+04	1.2638311319937901e+20	9.3062362384884841e+02	9.4999999999999996e-01	3.8154796685444919e-06	4.6428571428571430e-01	5.3328189723518403e-06
464	2.9631329328961914e-11	4.9157858386471562e+04	1.3023320509058408e+20	9.3062370568163772e+02	9.4999999999999996e-01	3.9034129463613603e-06	4.6428571428571430e-01	5.4011084207648753e-06
465	3.0162276214511079e-11	5.0038692642113943e+04	1.3424356345436406e+20	9.3062378940039014e+02	9.4999999999999996e-01	3.9933727744469499e-06	4.6428571428571430e-01	5.4706853760991387e-06
466	3.0684042781935363e-11	5.0904296943328656e+04	1.3841858171748488e+20	9.3062387504857054e+02	9.4999999999999996e-01	4.0854058575994328e-06	4.6428571428571430e-01	5.5418658335549094e-06
467	3.1195812474352234e-11	5.1753316631200680e+04	1.4276237415554438e+20	9.3062396267064605e+02	9.4999999999999996e-01	4.1795599769969462e-06	4.6428571428571430e-01	5.6146867481705420e-06
468	3.1696685702278896e-11	5.2584259296286531e+04	1.4727900294278865e+20	9.3062405231210846e+02	9.4999999999999996e-01	4.2758840150043971e-06	4.6428571428571430e-01	5.6891859266670135e-06
469	3.2189985904839610e-11	5.3402638483291295e+04	1.5197253410016484e+20	9.3062414401949752e+02	9.4999999999999996e-01	4.3744279805518507e-06	4.6428571428571430e-01	5.7648886492012985e-06
470	3.2714871941626469e-11	5.4273418282031686e+04	1.5685034242095258e+20	9.3062423784042608e+02	9.4999999999999996e-01	4.4752430350979165e-06	4.6428571428571430e-01	5.8418126729716001e-06
471	3.3281971712308620e-11	5.5214230267729348e+04	1.6192451714535421e+20	9.3062433382360405e+02	9.4999999999999996e-01	4.5783815191914215e-06	4.6428571428571430e-01	5.9205095227403660e-06
472	3.3893419439543035e-11	5.6228615108211561e+04	1.6720832669094943e+20	9.3062443201886435e+02	9.4999999999999996e-01	4.6838969796452370e-06	4.6428571428571430e-01	6.0010200558609415e-06
473	3.4551491139441850e-11	5.7320348706749959e+04	1.7271605842634015e+20	9.3062453247718793e+02	9.4999999999999996e-01	4.7918441973364412e-06	4.6428571428571430e-01	6.0833860713038223e-06
474	3.5242519717794584e-11	5.8466757522879780e+04	1.7846247355430378e+20	9.3062463525073088e+02	9.4999999999999996e-01	4.9022792156470588e-06	4.6428571428571430e-01	6.1671804421735994e-06
475	3.5922932433583530e-11	5.9595554865587212e+04	1.8445701535535930e+20	9.3062474039285132e+02	9.4999999999999996e-01	5.0152593695603923e-06	4.6428571428571430e-01	6.2527668908367750e-06
476	3.6588944529729583e-11	6.0700461862157230e+04	1.9070574839679599e+20	9.3062484795813714e+02	9.4999999999999996e-01	5.1308433154277819e-06	4.6428571428571430e-01	6.3403258036778311e-06
477	3.7238966327225745e-11	6.1778841249069003e+04	1.9721452756778274e+20	9.3062495800243437e+02	9.4999999999999996e-01	5.2490910614215225e-06	4.6428571428571430e-01	6.4299026390023158e-06
478	3.7872566463200989e-11	6.2829977396475078e+04	2.0398899331454000e+20	9.3062507058287588e+02	9.4999999999999996e-01	5.3700639986894752e-06	4.6428571428571430e-01	6.5212241414160437e-06
479	3.8537124849989327e-11	6.3932473101500575e+04	2.1103834721836545e+20	9.3062518575791137e+02	9.4999999999999996e-01	5.4938249332278217e-06	4.6428571428571430e-01	6.6137213848191236e-06
480	3.9258379526888999e-11	6.5129027533525732e+04	2.1838094466892038e+20	9.3062530358733795e+02	9.4999999999999996e-01	5.6204381184882239e-06	4.6428571428571430e-01	6.7083503617152370e-06
481	4.0039587272723987e-11	6.6425043684630320e+04	2.2603782037827541e+20	9.3062542413233041e+02	9.4999999999999996e-01	5.7499692887366226e-06	4.6428571428571430e-01	6.8051602010029295e-06
482	4.0884222176216573e-11	6.7826285065006887e+04	2.3403174705329956e+20	9.3062554745547357e+02	9.4999999999999996e-01	5.8824856931806743e-06	4.6428571428571430e-01	6.9042011638276291e-06
483	4.1764000596176166e-11	6.9285829403614043e+04	2.4238553314667056e+20	9.3062567362079494e+02	9.4999999999999996e-01	6.0180561308838669e-06	4.6428571428571430e-01	7.0048697308704904e-06
484	4.2625740310382247e-11	7.0715447890543132e+04	2.5111201976201780e+20	9.3062580269379748e+02	9.4999999999999996e-01	6.1567509864841191e-06	4.6428571428571430e-01	7.1077849448521452e-06
