# https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF3.d
# SHA: a30c56eef5f65f035127fc7bae961201f41e1de2
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF3.d
# Model Computed at temperature 0.0 MeV
#1776 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
512 	 2.5309799664476693e-07 	 4.2008894550999999e+08 	 1.1741749442114141e+26 	 9.3136382343000002e+02 	 2.9547296933000000e+00 	 1.0822951721558257e-03 	 4.2805887880999999e-01 	 4.1510756296747782e-04
513 	 2.5815995641394387e-07 	 4.2849337204000002e+08 	 1.2056312353034786e+26 	 9.3137150407000001e+02 	 2.9734809523000001e+00 	 1.0905424237483655e-03 	 4.2795491550999998e-01 	 4.1776419489183893e-04
514 	 2.6332315571024307e-07 	 4.3706595802999997e+08 	 1.2379221746733636e+26 	 9.3137923391000004e+02 	 2.9923569336000000e+00 	 1.0988411768294343e-03 	 4.2785028456000002e-01 	 4.2043558293032492e-04
515 	 2.6858961865536103e-07 	 4.4581006854000002e+08 	 1.2710697335780785e+26 	 9.3138701321999997e+02 	 3.0113584002999998e+00 	 1.1071942392597732e-03 	 4.2774498223000001e-01 	 4.2312180015111056e-04
516 	 2.7396141120118232e-07 	 4.5472913599000001e+08 	 1.3050964573665637e+26 	 9.3139484227000003e+02 	 3.0304861204000000e+00 	 1.1155993746905051e-03 	 4.2763900471999999e-01 	 4.2582291755894220e-04
517 	 2.7944063924751214e-07 	 4.6382666150999999e+08 	 1.3400254804760648e+26 	 9.3140272135999999e+02 	 3.0497408662000001e+00 	 1.1240594254985424e-03 	 4.2753234825000003e-01 	 4.2853900802953572e-04
518 	 2.8502945221122442e-07 	 4.7310621627999997e+08 	 1.3758805417489402e+26 	 9.3141065074000005e+02 	 3.0691234150000000e+00 	 1.1325721263506919e-03 	 4.2742500900000002e-01 	 4.3127014394408157e-04
519 	 2.9073004106603940e-07 	 4.8257144299000001e+08 	 1.4126860000378634e+26 	 9.3141863071000000e+02 	 3.0886345486000000e+00 	 1.1411403545295146e-03 	 4.2731698314000000e-01 	 4.3401639671123912e-04
520 	 2.9654464208348329e-07 	 4.9222605722000003e+08 	 1.4504668501795213e+26 	 9.3142666154000005e+02 	 3.1082750535999999e+00 	 1.1497618153358373e-03 	 4.2720826681000001e-01 	 4.3677783931087705e-04
521 	 3.0247553472682816e-07 	 5.0207384891000003e+08 	 1.4892487396572534e+26 	 9.3143474351999998e+02 	 3.1280457213999999e+00 	 1.1584394213017192e-03 	 4.2709885613999998e-01 	 4.3955454505753382e-04
522 	 3.0852504562590763e-07 	 5.1211868387000000e+08 	 1.5290579854879929e+26 	 9.3144287692000000e+02 	 3.1479473482000002e+00 	 1.1671708480769159e-03 	 4.2698874723000002e-01 	 4.4234658644830976e-04
523 	 3.1469554632920568e-07 	 5.2236450527999997e+08 	 1.5699215914296434e+26 	 9.3145106204000001e+02 	 3.1679807351000000e+00 	 1.1759590438086391e-03 	 4.2687793618999997e-01 	 4.4515403568632338e-04
524 	 3.2098945746657630e-07 	 5.3281533524000001e+08 	 1.6118672657492180e+26 	 9.3145929914999999e+02 	 3.1881466877000002e+00 	 1.1848016540826538e-03 	 4.2676641906000001e-01 	 4.4797696714343922e-04
525 	 3.2740924639315612e-07 	 5.4347527637000000e+08 	 1.6549234399522839e+26 	 9.3146758855999997e+02 	 3.2084460168000000e+00 	 1.1937016630958475e-03 	 4.2665419190999998e-01 	 4.5081545253627953e-04
526 	 3.3395743154867497e-07 	 5.5434851339999998e+08 	 1.6991192864549716e+26 	 9.3147593054000004e+02 	 3.2288795380000002e+00 	 1.2026566860061300e-03 	 4.2654125074999999e-01 	 4.5366956528104449e-04
527 	 3.4063657994812971e-07 	 5.6543931480999994e+08 	 1.7444847390437693e+26 	 9.3148432538999998e+02 	 3.2494480716999998e+00 	 1.2116697433608035e-03 	 4.2642759161999999e-01 	 4.5653937973775746e-04
528 	 3.4744931178296252e-07 	 5.7675203451999998e+08 	 1.7910505114447506e+26 	 9.3149277339000002e+02 	 3.2701524434999998e+00 	 1.2207384196189902e-03 	 4.2631321047999998e-01 	 4.5942496814925168e-04
529 	 3.5439829777318572e-07 	 5.8829111361000001e+08 	 1.8388481183120891e+26 	 9.3150127484999996e+02 	 3.2909934834999999e+00 	 1.2298657720210585e-03 	 4.2619810332000002e-01 	 4.6232640548346179e-04
530 	 3.6148626397789719e-07 	 6.0006108203999996e+08 	 1.8879098955756999e+26 	 9.3150983005000001e+02 	 3.3119720273000000e+00 	 1.2390493539936075e-03 	 4.2608226607999999e-01 	 4.6524376397431497e-04
531 	 3.6871598899896264e-07 	 6.1206656045000005e+08 	 1.9382690214297559e+26 	 9.3151843929999995e+02 	 3.3330889151999998e+00 	 1.2482922598180980e-03 	 4.2596569470000001e-01 	 4.6817711683670368e-04
532 	 3.7609030904713160e-07 	 6.2431226197000003e+08 	 1.9899595386029399e+26 	 9.3152710288000003e+02 	 3.3543449927000002e+00 	 1.2575920114607714e-03 	 4.2584838510000000e-01 	 4.7112653919495831e-04
533 	 3.8361211495675450e-07 	 6.3680299404999995e+08 	 2.0430163764684859e+26 	 9.3153582110000002e+02 	 3.3757411100999999e+00 	 1.2669517407192454e-03 	 4.2573033313999997e-01 	 4.7409210570500265e-04
534 	 3.9128435753020511e-07 	 6.4954366038000000e+08 	 2.0974753741155200e+26 	 9.3154459426000005e+02 	 3.3972781231000000e+00 	 1.2763689377712144e-03 	 4.2561153471000002e-01 	 4.7707388798553726e-04
535 	 3.9911004439482591e-07 	 6.6253926282000005e+08 	 2.1533733030999688e+26 	 9.3155342266000002e+02 	 3.4189568923999998e+00 	 1.2858467721975312e-03 	 4.2549198567000002e-01 	 4.8007196101088057e-04
536 	 4.0709224557666079e-07 	 6.7579490333000004e+08 	 2.2107478929191686e+26 	 9.3156230660000006e+02 	 3.4407782837999998e+00 	 1.2953827020292755e-03 	 4.2537168184000002e-01 	 4.8308639913523591e-04
537 	 4.1523409018809325e-07 	 6.8931578600000000e+08 	 2.2696378540832092e+26 	 9.3157124639000006e+02 	 3.4627431682999998e+00 	 1.3049799350820118e-03 	 4.2525061903000000e-01 	 4.8611727605819138e-04
538 	 4.2353877229689874e-07 	 7.0310721908000004e+08 	 2.3300829050315002e+26 	 9.3158024232000002e+02 	 3.4848524219999999e+00 	 1.3146358968138365e-03 	 4.2512879304000001e-01 	 4.8916466714988074e-04
539 	 4.3200954742641112e-07 	 7.1717461710000002e+08 	 2.3921237969665092e+26 	 9.3158929472000000e+02 	 3.5071069264000001e+00 	 1.3243538337172683e-03 	 4.2500619964000003e-01 	 4.9222864514473878e-04
540 	 4.4064973869619646e-07 	 7.3152350294000006e+08 	 2.4558023409305484e+26 	 9.3159840387999998e+02 	 3.5295075681000001e+00 	 1.3341311382540522e-03 	 4.2488283458999998e-01 	 4.9530928106038263e-04
541 	 4.4946273314003590e-07 	 7.4615951007000005e+08 	 2.5211614342416871e+26 	 9.3160757011999999e+02 	 3.5520552387000000e+00 	 1.3439710957961119e-03 	 4.2475869350000001e-01 	 4.9840666014928751e-04
542 	 4.5845198814334629e-07 	 7.6108838467999995e+08 	 2.5882450931781560e+26 	 9.3161679375000006e+02 	 3.5747508361999998e+00 	 1.3538710659256028e-03 	 4.2463377239000000e-01 	 5.0152085059051998e-04
543 	 4.6762102755348745e-07 	 7.7631598801999998e+08 	 2.6570984723646834e+26 	 9.3162607507999996e+02 	 3.5975952623000000e+00 	 1.3638343731467780e-03 	 4.2450806666000002e-01 	 5.0465191786566027e-04
544 	 4.7697344846383363e-07 	 7.9184829864999998e+08 	 2.7277679032247368e+26 	 9.3163541441999996e+02 	 3.6205894251999999e+00 	 1.3738583430176461e-03 	 4.2438157206999999e-01 	 5.0779994576299024e-04
545 	 4.8651291706010067e-07 	 8.0769141480999994e+08 	 2.8003009197755639e+26 	 9.3164481208999996e+02 	 3.6437342380000000e+00 	 1.3839463401835257e-03 	 4.2425428422000000e-01 	 5.1096501137610183e-04
546 	 4.9624317578361541e-07 	 8.2385155682000005e+08 	 2.8747462925943389e+26 	 9.3165426840999999e+02 	 3.6670306197000002e+00 	 1.3940956562332025e-03 	 4.2412619890999997e-01 	 5.1414718556973098e-04
547 	 5.0616803890479606e-07 	 8.4033506949000001e+08 	 2.9511540555745126e+26 	 9.3166378368999995e+02 	 3.6904794938999999e+00 	 1.4043096958329354e-03 	 4.2399731156999998e-01 	 5.1734653841250221e-04
548 	 5.1629140008689517e-07 	 8.5714842467999995e+08 	 3.0295755435769616e+26 	 9.3167335825999999e+02 	 3.7140817901999998e+00 	 1.4145857159335870e-03 	 4.2386761785999999e-01 	 5.2056315039695003e-04
549 	 5.2661722767697741e-07 	 8.7429822375999999e+08 	 3.1100634236724333e+26 	 9.3168299243000001e+02 	 3.7378384437999999e+00 	 1.4249271620111865e-03 	 4.2373711334000003e-01 	 5.2379709419643830e-04
550 	 5.3714957265005136e-07 	 8.9179120026999998e+08 	 3.1926717292679114e+26 	 9.3169268652999995e+02 	 3.7617503950000000e+00 	 1.4353312560581352e-03 	 4.2360579356000000e-01 	 5.2704844329370774e-04
551 	 5.4789256366728917e-07 	 9.0963422253999996e+08 	 3.2774558958351478e+26 	 9.3170244088000004e+02 	 3.7858185897999999e+00 	 1.4458014844992019e-03 	 4.2347365404999998e-01 	 5.3031727327909096e-04
552 	 5.5885041538732951e-07 	 9.2783429639999998e+08 	 3.3644727969596441e+26 	 9.3171225579999998e+02 	 3.8100439798000001e+00 	 1.4563350340987863e-03 	 4.2334069030999999e-01 	 5.3360365881176784e-04
553 	 5.7002742323223240e-07 	 9.4639856788999999e+08 	 3.4537807808702756e+26 	 9.3172213163000004e+02 	 3.8344275221999999e+00 	 1.4669354326490615e-03 	 4.2320689783999998e-01 	 5.3690767366623010e-04
554 	 5.8142797216802009e-07 	 9.6533432615999997e+08 	 3.5454397087313110e+26 	 9.3173206868000000e+02 	 3.8589701797000000e+00 	 1.4775998312215098e-03 	 4.2307227209999998e-01 	 5.4022939234015487e-04
555 	 5.9305653112999717e-07 	 9.8464900622000003e+08 	 3.6395109932548749e+26 	 9.3174206730000003e+02 	 3.8836729206000000e+00 	 1.4883317993893226e-03 	 4.2293680852999999e-01 	 5.4356889064970798e-04
556 	 6.0491766221295841e-07 	 1.0043501919000000e+09 	 3.7360576389155736e+26 	 9.3175212781000005e+02 	 3.9085367191999998e+00 	 1.4991284521509772e-03 	 4.2280050256000001e-01 	 5.4692624113250946e-04
557 	 6.1701601495340149e-07 	 1.0244456190000000e+09 	 3.8351442823253533e+26 	 9.3176225053999997e+02 	 3.9335625550000000e+00 	 1.5099934012619580e-03 	 4.2266334961000002e-01 	 5.5030151637258315e-04
558 	 6.2935633582264365e-07 	 1.0449431781000000e+09 	 3.9368372343707426e+26 	 9.3177243582000006e+02 	 3.9587514134999999e+00 	 1.5209237251904905e-03 	 4.2252534504000000e-01 	 5.5369479523853515e-04
559 	 6.4194346197845556e-07 	 1.0658509175000000e+09 	 4.0412045233114030e+26 	 9.3178268400000002e+02 	 3.9841042859000000e+00 	 1.5319230782925627e-03 	 4.2238648422000002e-01 	 5.5710615076671674e-04
560 	 6.5478233175608472e-07 	 1.0871770470000000e+09 	 4.1483159388399883e+26 	 9.3179299540000000e+02 	 4.0096221693000000e+00 	 1.5429885021461664e-03 	 4.2224676248999998e-01 	 5.6053565380190067e-04
561 	 6.6787797784996669e-07 	 1.1089299405999999e+09 	 4.2582430769430879e+26 	 9.3180337037000004e+02 	 4.0353060662000004e+00 	 1.5541236940959913e-03 	 4.2210617518999999e-01 	 5.6398338277117641e-04
562 	 6.8123553795148629e-07 	 1.1311181398000000e+09 	 4.3710593868450062e+26 	 9.3181380923999996e+02 	 4.0611569854000003e+00 	 1.5653256584041324e-03 	 4.2196471760999998e-01 	 5.6744940919563336e-04
563 	 6.9486024814510216e-07 	 1.1537503574000001e+09 	 4.4868402174708803e+26 	 9.3182431236000002e+02 	 4.0871759411999999e+00 	 1.5765981358065071e-03 	 4.2182238502000002e-01 	 5.7093380686943675e-04
564 	 7.0875745370373289e-07 	 1.1768354803000000e+09 	 4.6056628672743773e+26 	 9.3183488006000005e+02 	 4.1133639540000004e+00 	 1.5879380927933675e-03 	 4.2167917269999999e-01 	 5.7443665177493893e-04
565 	 7.2293260213391294e-07 	 1.2003825735000000e+09 	 4.7276066332642966e+26 	 9.3184551268999996e+02 	 4.1397220498999996e+00 	 1.5993493139367218e-03 	 4.2153507588000000e-01 	 5.7795801522304499e-04
566 	 7.3739125481513333e-07 	 1.2244008835000000e+09 	 4.8527528630753118e+26 	 9.3185621059000005e+02 	 4.1662512611000002e+00 	 1.6108287275456181e-03 	 4.2139008977999998e-01 	 5.8149797213121433e-04
567 	 7.5213907924784730e-07 	 1.2488998418000000e+09 	 4.9811850065580573e+26 	 9.3186697412000001e+02 	 4.1929526256000003e+00 	 1.6223801624350347e-03 	 4.2124420958999997e-01 	 5.8505659631869975e-04
568 	 7.6718186150193160e-07 	 1.2738890688000000e+09 	 5.1129886704133521e+26 	 9.3187780361000000e+02 	 4.2198271876000000e+00 	 1.6340005082887579e-03 	 4.2109743049999998e-01 	 5.8863396181546915e-04
569 	 7.8252549806287015e-07 	 1.2993783775000000e+09 	 5.2482516733070773e+26 	 9.3188869941999997e+02 	 4.2468759973000001e+00 	 1.6456936386388880e-03 	 4.2094974768999999e-01 	 5.9223013911204395e-04
570 	 7.9817600875483197e-07 	 1.3253777773000000e+09 	 5.3870641001839621e+26 	 9.3189966189999996e+02 	 4.2741001104000000e+00 	 1.6574564039710162e-03 	 4.2080115620000003e-01 	 5.9584520525407351e-04
571 	 8.1413952815760932e-07 	 1.3518974779000001e+09 	 5.5295183652331270e+26 	 9.3191069139000001e+02 	 4.3015005893999998e+00 	 1.6692927229821192e-03 	 4.2065165124999998e-01 	 5.9947923223653728e-04
572 	 8.3042231951395777e-07 	 1.3789478938000000e+09 	 5.6757092663620873e+26 	 9.3192178825999997e+02 	 4.3290785025999998e+00 	 1.6811994067483190e-03 	 4.2050122790000000e-01 	 6.0313229183420712e-04
573 	 8.4703076508647836e-07 	 1.4065396474000001e+09 	 5.8257340486429495e+26 	 9.3193295284999999e+02 	 4.3568349243000002e+00 	 1.6931804193330386e-03 	 4.2034988121000000e-01 	 6.0680445766427525e-04
574 	 8.6397138119914841e-07 	 1.4346835744000001e+09 	 5.9796924663166461e+26 	 9.3194418552000002e+02 	 4.3847709349999997e+00 	 1.7052325319091067e-03 	 4.2019760624000002e-01 	 6.1049580090558921e-04
575 	 8.8125080804554687e-07 	 1.4633907270000000e+09 	 6.1376868473606558e+26 	 9.3195548663000000e+02 	 4.4128876216000004e+00 	 1.7173597544899407e-03 	 4.2004439803999999e-01 	 6.1420639803694797e-04
576 	 8.9887582499274597e-07 	 1.4926723787000000e+09 	 6.2998221580567208e+26 	 9.3196685653999998e+02 	 4.4411860770000002e+00 	 1.7295588178381487e-03 	 4.1989025158999999e-01 	 6.1793631879120299e-04
577 	 9.1685334065164045e-07 	 1.5225400290000000e+09 	 6.4662060722048745e+26 	 9.3197829560000002e+02 	 4.4696674001999996e+00 	 1.7418337783438828e-03 	 4.1973516191999999e-01 	 6.2168563357434432e-04
578 	 9.3519040835551582e-07 	 1.5530054074000001e+09 	 6.6369490372933406e+26 	 9.3198980418999997e+02 	 4.4983326968000004e+00 	 1.7541813258827759e-03 	 4.1957912395000002e-01 	 6.2545441712743600e-04
579 	 9.5389421561619335e-07 	 1.5840804782000000e+09 	 6.8121643488395276e+26 	 9.3200138264999998e+02 	 4.5271830783000002e+00 	 1.7666055636155202e-03 	 4.1942213267000000e-01 	 6.2924274218923576e-04
580 	 9.7297210083492636e-07 	 1.6157774454000001e+09 	 6.9919682205653668e+26 	 9.3201303135000001e+02 	 4.5562196629000002e+00 	 1.7791031402038401e-03 	 4.1926418299000001e-01 	 6.3305067702215494e-04
581 	 9.9243154192844274e-07 	 1.6481087573000000e+09 	 7.1764798588985194e+26 	 9.3202475067000000e+02 	 4.5854435749000002e+00 	 1.7916782059223049e-03 	 4.1910526982000001e-01 	 6.3687829555104068e-04
582 	 1.0122801737064456e-06 	 1.6810871113000000e+09 	 7.3658215408381717e+26 	 9.3203654096000002e+02 	 4.6148559450000004e+00 	 1.8043273677066250e-03 	 4.1894538804999998e-01 	 6.4072566882620273e-04
583 	 1.0325257761720895e-06 	 1.7147254592000000e+09 	 7.5601186902186328e+26 	 9.3204840259000002e+02 	 4.6444579102999999e+00 	 1.8170548234687624e-03 	 4.1878453254999998e-01 	 6.4459286598423163e-04
584 	 1.0531762927245091e-06 	 1.7490370120999999e+09 	 7.7594999595805626e+26 	 9.3206033593999996e+02 	 4.6742506143000000e+00 	 1.8298571379107020e-03 	 4.1862269815999997e-01 	 6.4847995948861571e-04
585 	 1.0742398175529424e-06 	 1.7840352455000000e+09 	 7.9640973110809024e+26 	 9.3207234138000001e+02 	 4.7042352071000000e+00 	 1.8427385570218364e-03 	 4.1845987969999998e-01 	 6.5238702062153132e-04
586 	 1.0957246149450602e-06 	 1.8197339047000000e+09 	 8.1740461015684345e+26 	 9.3208441926000000e+02 	 4.7344128449999996e+00 	 1.8556956028006806e-03 	 4.1829607199000002e-01 	 6.5631411798467917e-04
587 	 1.1176391061549148e-06 	 1.8561470104000001e+09 	 8.3894851683002535e+26 	 9.3209656998000003e+02 	 4.7647846912000000e+00 	 1.8687325697288265e-03 	 4.1813126979999998e-01 	 6.6026132215210934e-04
588 	 1.1399918893776799e-06 	 1.8932888638000000e+09 	 8.6105569183432053e+26 	 9.3210879390000002e+02 	 4.7953519150000004e+00 	 1.8818459366516890e-03 	 4.1796546790000000e-01 	 6.6422870295997777e-04
589 	 1.1627917260481688e-06 	 1.9311740527000000e+09 	 8.8374074184560032e+26 	 9.3212109139999995e+02 	 4.8261156925000002e+00 	 1.8950400469872248e-03 	 4.1779866103000002e-01 	 6.6821633020453311e-04
590 	 1.1860475617068236e-06 	 1.9698174565999999e+09 	 9.0701864883359150e+26 	 9.3213346286000001e+02 	 4.8570772063999996e+00 	 1.9083113359110444e-03 	 4.1763084390999999e-01 	 6.7222427399672886e-04
591 	 1.2097685117434826e-06 	 2.0092342534000001e+09 	 9.3090477973902157e+26 	 9.3214590865000002e+02 	 4.8882376460000003e+00 	 1.9216641962660904e-03 	 4.1746201127999999e-01 	 6.7625259105706312e-04
592 	 1.2339638832011912e-06 	 2.0494399245000000e+09 	 9.5541489515741772e+26 	 9.3215842915999997e+02 	 4.9195982063999999e+00 	 1.9350950186462733e-03 	 4.1729215756999999e-01 	 6.8030137909347831e-04
593 	 1.2586431596164586e-06 	 2.0904502615999999e+09 	 9.8056516339019481e+26 	 9.3217102477000003e+02 	 4.9511600923000003e+00 	 1.9486082468305071e-03 	 4.1712127800999999e-01 	 6.8437069082576997e-04
594 	 1.2838160241107604e-06 	 2.1322813723000000e+09 	 1.0063721633766390e+27 	 9.3218369585000005e+02 	 4.9829245109000002e+00 	 1.9622002261600979e-03 	 4.1694936672999999e-01 	 6.8846057309435507e-04
595 	 1.3094923432168277e-06 	 2.1749496869000001e+09 	 1.0328529022377419e+27 	 9.3219644280000000e+02 	 5.0148926788999999e+00 	 1.9758754498079836e-03 	 4.1677641850000002e-01 	 6.9257112064099319e-04
596 	 1.3356821914898481e-06 	 2.2184719648000002e+09 	 1.0600248227103004e+27 	 9.3220926599999996e+02 	 5.0470658191000002e+00 	 1.9896302191656826e-03 	 4.1660242793000002e-01 	 6.9670239298756480e-04
597 	 1.3623958339057822e-06 	 2.2628653006999998e+09 	 1.0879058147787185e+27 	 9.3222216582999999e+02 	 5.0794451608999998e+00 	 2.0034690777224295e-03 	 4.1642738959999998e-01 	 7.0085445758258369e-04
598 	 1.3896437520464590e-06 	 2.3081471318000002e+09 	 1.1165142270985271e+27 	 9.3223514267999997e+02 	 5.1120319407999997e+00 	 2.0173882812737883e-03 	 4.1625129808000000e-01 	 7.0502738030749426e-04
599 	 1.4174366255558713e-06 	 2.3543352443000002e+09 	 1.1458688785160336e+27 	 9.3224819694999996e+02 	 5.1448274019999998e+00 	 2.0313924244086843e-03 	 4.1607414788000002e-01 	 7.0922122715742428e-04
600 	 1.4457853595950327e-06 	 2.4014477808000002e+09 	 1.1759890701487345e+27 	 9.3226132901000005e+02 	 5.1778327943000004e+00 	 2.0454777168551173e-03 	 4.1589593354999999e-01 	 7.1343606367680647e-04
601 	 1.4747010652375768e-06 	 2.4495032470000000e+09 	 1.2068945974016395e+27 	 9.3227453926999999e+02 	 5.2110493749000000e+00 	 2.0596488047611794e-03 	 4.1571664955999998e-01 	 7.1767195693120574e-04
602 	 1.5041950881339289e-06 	 2.4985205190999999e+09 	 1.2386057626404883e+27 	 9.3228782810999996e+02 	 5.2444784074999999e+00 	 2.0739018512582219e-03 	 4.1553629042000001e-01 	 7.2192897128244699e-04
603 	 1.5342789882660500e-06 	 2.5485188515000000e+09 	 1.2711433879130343e+27 	 9.3230119592999995e+02 	 5.2781211629999998e+00 	 2.0882415545049244e-03 	 4.1535485056999999e-01 	 7.2620717164543526e-04
604 	 1.5649645697033948e-06 	 2.5995178839000001e+09 	 1.3045288281670009e+27 	 9.3231464313000004e+02 	 5.3119789191000004e+00 	 2.1026640305413448e-03 	 4.1517232445000002e-01 	 7.3050662201596707e-04
605 	 1.5962638593512291e-06 	 2.6515376495000000e+09 	 1.3387839845962130e+27 	 9.3232817008999996e+02 	 5.3460529605999998e+00 	 2.1171740299398330e-03 	 4.1498870648000002e-01 	 7.3482738600636269e-04
606 	 1.6281891383459705e-06 	 2.7045985825999999e+09 	 1.3739313187237296e+27 	 9.3234177723000005e+02 	 5.3803445794000000e+00 	 2.1317676211798737e-03 	 4.1480399105999999e-01 	 7.3916952859318617e-04
607 	 1.6607529192476873e-06 	 2.7587215265000000e+09 	 1.4099938661645418e+27 	 9.3235546493000004e+02 	 5.4148550741000001e+00 	 2.1464496077040940e-03 	 4.1461817258000000e-01 	 7.4353311073108337e-04
608 	 1.6939679795054608e-06 	 2.8139277421999998e+09 	 1.4469952514296834e+27 	 9.3236923359000002e+02 	 5.4495857508999999e+00 	 2.1612160098333712e-03 	 4.1443124537999998e-01 	 7.4791819626777653e-04
609 	 1.7278473371428812e-06 	 2.8702389161999998e+09 	 1.4849597027784096e+27 	 9.3238308362999999e+02 	 5.4845379227000004e+00 	 2.1760716844032640e-03 	 4.1424320381000002e-01 	 7.5232484735911556e-04
610 	 1.7624042858852822e-06 	 2.9276771695000000e+09 	 1.5239120672786576e+27 	 9.3239701544000002e+02 	 5.5197129098000000e+00 	 2.1910126030995568e-03 	 4.1405404220000003e-01 	 7.5675312459826290e-04
611 	 1.7976523695638754e-06 	 2.9862650658000002e+09 	 1.5638778264763320e+27 	 9.3241102941999998e+02 	 5.5551120395000000e+00 	 2.2060436764721951e-03 	 4.1386375483999999e-01 	 7.6120308941535035e-04
612 	 1.8336054190419988e-06 	 3.0460256209000001e+09 	 1.6048831124811611e+27 	 9.3242512597999996e+02 	 5.5907366463999999e+00 	 2.2211608270629383e-03 	 4.1367233599999997e-01 	 7.6567480535185903e-04
