# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL69_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL69# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
389	1.6273274404586037e-11	2.6492878389712598e+04	4.1240890783567299e+19	9.1324218105989451e+02	9.4999999999999996e-01	1.2686404643998269e-06	4.6428571428571430e-01	3.2841279816349560e-06
390	1.6423563746007985e-11	2.6737549751189272e+04	4.1986976590951465e+19	9.1324220954467353e+02	9.4999999999999996e-01	1.2998312912311569e-06	4.6428571428571430e-01	3.3102199020798465e-06
391	1.6582201685286057e-11	2.6995812655552207e+04	4.2758628574373609e+19	9.1324223872978121e+02	9.4999999999999996e-01	1.3317889765268999e-06	4.6428571428571430e-01	3.3369533191466173e-06
392	1.6749349121800997e-11	2.7267929048415135e+04	4.3557056669715456e+19	9.1324226863243564e+02	9.4999999999999996e-01	1.3645323742888312e-06	4.6428571428571430e-01	3.3643440046875842e-06
393	1.6925254472464228e-11	2.7554303354193053e+04	4.4383533297128718e+19	9.1324229927027852e+02	9.4999999999999996e-01	1.3980808020636918e-06	4.6428571428571430e-01	3.3923942739933856e-06
394	1.7105321872621379e-11	2.7847453495799644e+04	4.5239323328399606e+19	9.1324233066138515e+02	9.4999999999999996e-01	1.4324540523399279e-06	4.6428571428571430e-01	3.4210094673534394e-06
395	1.7284723778165554e-11	2.8139520220808568e+04	4.6125414928646898e+19	9.1324236282427535e+02	9.4999999999999996e-01	1.4676724042246035e-06	4.6428571428571430e-01	3.4503281945876556e-06
396	1.7463620452292833e-11	2.8430764438263548e+04	4.7042749939268362e+19	9.1324239577792457e+02	9.4999999999999996e-01	1.5037566354074297e-06	4.6428571428571430e-01	3.4803677527978174e-06
397	1.7642163308693224e-11	2.8721432650222443e+04	4.7992305866265584e+19	9.1324242954177419e+02	9.4999999999999996e-01	1.5407280344189264e-06	4.6428571428571430e-01	3.5111458643526940e-06
398	1.7821818464781731e-11	2.9013911699802269e+04	4.8975106602452328e+19	9.1324246413574394e+02	9.4999999999999996e-01	1.5786084131899655e-06	4.6428571428571430e-01	3.5425397716786698e-06
399	1.8011381604325557e-11	2.9322520983427865e+04	4.9992529253306720e+19	9.1324249958024336e+02	9.4999999999999996e-01	1.6174201199201166e-06	4.6428571428571430e-01	3.5746303407800970e-06
400	1.8212329498389290e-11	2.9649664689839025e+04	5.1046327258024911e+19	9.1324253589618343e+02	9.4999999999999996e-01	1.6571860522623454e-06	4.6428571428571430e-01	3.6075098894323501e-06
401	1.8424934022574422e-11	2.9995785435046808e+04	5.2138360988191277e+19	9.1324257310498990e+02	9.4999999999999996e-01	1.6979296708319008e-06	4.6428571428571430e-01	3.6411978155067991e-06
402	1.8648395050997112e-11	3.0359580613737784e+04	5.3270586287402672e+19	9.1324261122861446e+02	9.4999999999999996e-01	1.7396750130473167e-06	4.6428571428571430e-01	3.6756319358024971e-06
403	1.8872665488425852e-11	3.0724693527931602e+04	5.4444703635201630e+19	9.1324265028954892e+02	9.4999999999999996e-01	1.7824467073117124e-06	4.6428571428571430e-01	3.7108261247533380e-06
404	1.9095513024621760e-11	3.1087489970552633e+04	5.5662021948765331e+19	9.1324269031083850e+02	9.4999999999999996e-01	1.8262699875427519e-06	4.6428571428571430e-01	3.7468855989318190e-06
405	1.9317051213605471e-11	3.1448154808070834e+04	5.6923866132171325e+19	9.1324273131609414e+02	9.4999999999999996e-01	1.8711707080598522e-06	4.6428571428571430e-01	3.7838316322626328e-06
406	1.9538979131393188e-11	3.1809454141718936e+04	5.8231619593196650e+19	9.1324277332950794e+02	9.4999999999999996e-01	1.9171753588373778e-06	4.6428571428571430e-01	3.8215384831361382e-06
407	1.9773390834985093e-11	3.2191077134930943e+04	5.9587212368898916e+19	9.1324281637586682e+02	9.4999999999999996e-01	1.9643110811328819e-06	4.6428571428571430e-01	3.8600604985731094e-06
408	2.0022824365352888e-11	3.2597155728914597e+04	6.0993228669277012e+19	9.1324286048056649e+02	9.4999999999999996e-01	2.0126056834995682e-06	4.6428571428571430e-01	3.8995296172646324e-06
409	2.0287709612827715e-11	3.3028389789392262e+04	6.2452431520359645e+19	9.1324290566962770e+02	9.4999999999999996e-01	2.0620876581924366e-06	4.6428571428571430e-01	3.9399691247154885e-06
410	2.0562522154585015e-11	3.3475785540146113e+04	6.3967631500886483e+19	9.1324295196971082e+02	9.4999999999999996e-01	2.1127861979778048e-06	4.6428571428571430e-01	3.9812311123024792e-06
411	2.0835114706161901e-11	3.3919567162113366e+04	6.5540897544418238e+19	9.1324299940813114e+02	9.4999999999999996e-01	2.1647312133560789e-06	4.6428571428571430e-01	4.0234790483921601e-06
412	2.1105191783604216e-11	3.4359253606560160e+04	6.7173973217937908e+19	9.1324304801287633e+02	9.4999999999999996e-01	2.2179533502079938e-06	4.6428571428571430e-01	4.0667656933166393e-06
413	2.1373359663706010e-11	3.4795831894476345e+04	6.8868651318488842e+19	9.1324309781262173e+02	9.4999999999999996e-01	2.2724840078746898e-06	4.6428571428571430e-01	4.1110160286089288e-06
414	2.1654355903641066e-11	3.5253294824428202e+04	7.0627319725996777e+19	9.1324314883674776e+02	9.4999999999999996e-01	2.3283553576823072e-06	4.6428571428571430e-01	4.1561497202881333e-06
415	2.1954546674399843e-11	3.5742006550014514e+04	7.2453565871066186e+19	9.1324320111535712e+02	9.4999999999999996e-01	2.3856003619220428e-06	4.6428571428571430e-01	4.2023930700627027e-06
416	2.2274567353766712e-11	3.6263001473021854e+04	7.4351323915912151e+19	9.1324325467929282e+02	9.4999999999999996e-01	2.4442527932968137e-06	4.6428571428571430e-01	4.2497733600148827e-06
417	2.2604667671716983e-11	3.6800406118946099e+04	7.6324498055171899e+19	9.1324330956015615e+02	9.4999999999999996e-01	2.5043472548460775e-06	4.6428571428571430e-01	4.2980937880750906e-06
418	2.2930926701747232e-11	3.7331557164985097e+04	7.8375753071382118e+19	9.1324336579032513e+02	9.4999999999999996e-01	2.5659192003605019e-06	4.6428571428571430e-01	4.3475932367192294e-06
419	2.3253189425911840e-11	3.7856202241294966e+04	8.0507371685286281e+19	9.1324342340297426e+02	9.4999999999999996e-01	2.6290049552985533e-06	4.6428571428571430e-01	4.3983096800708732e-06
420	2.3577485013852858e-11	3.8384156862314965e+04	8.2721810398058496e+19	9.1324348243209306e+02	9.4999999999999996e-01	2.6936417382173596e-06	4.6428571428571430e-01	4.4500135879671634e-06
421	2.3924050210032927e-11	3.8948366538928043e+04	8.5023140425052094e+19	9.1324354291250722e+02	9.4999999999999996e-01	2.7598676827304311e-06	4.6428571428571430e-01	4.5028948106674875e-06
422	2.4295165357429347e-11	3.9552543685516051e+04	8.7416675199042929e+19	9.1324360487989850e+02	9.4999999999999996e-01	2.8277218600052772e-06	4.6428571428571430e-01	4.5570761724585628e-06
423	2.4686029803669454e-11	4.0188872823891063e+04	8.9907984427627905e+19	9.1324366837082619e+02	9.4999999999999996e-01	2.8972443018141283e-06	4.6428571428571430e-01	4.6124196870521832e-06
424	2.5073828290532886e-11	4.0820210610451213e+04	9.2501217278525325e+19	9.1324373342274794e+02	9.4999999999999996e-01	2.9684760241513837e-06	4.6428571428571430e-01	4.6690247953488708e-06
425	2.5455874261080546e-11	4.1442183317849063e+04	9.5199313815038263e+19	9.1324380007404261e+02	9.4999999999999996e-01	3.0414590514317431e-06	4.6428571428571430e-01	4.7270215982826121e-06
426	2.5838024357018207e-11	4.2064325588077234e+04	9.8005349146754613e+19	9.1324386836403289e+02	9.4999999999999996e-01	3.1162364412832231e-06	4.6428571428571430e-01	4.7861832808536978e-06
427	2.6246580027822750e-11	4.2729456316921256e+04	1.0092457513571752e+20	9.1324393833300780e+02	9.4999999999999996e-01	3.1928523099497862e-06	4.6428571428571430e-01	4.8466564235057385e-06
428	2.6685515368882166e-11	4.3444045360270808e+04	1.0396423943839221e+20	9.1324401002224727e+02	9.4999999999999996e-01	3.2713518583184952e-06	4.6428571428571430e-01	4.9086163603861970e-06
429	2.7145280940722306e-11	4.4192546187987420e+04	1.0713183467594682e+20	9.1324408347404608e+02	9.4999999999999996e-01	3.3517813985865694e-06	4.6428571428571430e-01	4.9718668850675685e-06
430	2.7598880083864198e-11	4.4931008096607860e+04	1.1043244219104713e+20	9.1324415873173905e+02	9.4999999999999996e-01	3.4341883815841082e-06	4.6428571428571430e-01	5.0365989996721457e-06
431	2.8044468133403148e-11	4.5656427961127731e+04	1.1386974583459589e+20	9.1324423583972566e+02	9.4999999999999996e-01	3.5186214247685141e-06	4.6428571428571430e-01	5.1029226196982473e-06
432	2.8500342683184600e-11	4.6398594370151310e+04	1.1744815931049563e+20	9.1324431484349816e+02	9.4999999999999996e-01	3.6051303409072425e-06	4.6428571428571430e-01	5.1704325315832263e-06
433	2.8992234094535889e-11	4.7199396508669968e+04	1.2117599737995221e+20	9.1324439578966644e+02	9.4999999999999996e-01	3.6937661674657215e-06	4.6428571428571430e-01	5.2395889535546658e-06
434	2.9520429812160021e-11	4.8059302350434977e+04	1.2506333479544693e+20	9.1324447872598671e+02	9.4999999999999996e-01	3.7845811967177991e-06	4.6428571428571430e-01	5.3103558909730917e-06
435	3.0052755397770557e-11	4.8925931721562287e+04	1.2911890622616180e+20	9.1324456370138921e+02	9.4999999999999996e-01	3.8776290065965241e-06	4.6428571428571430e-01	5.3826070003971491e-06
436	3.0574856891742540e-11	4.9775916287820459e+04	1.3334773830775071e+20	9.1324465076600757e+02	9.4999999999999996e-01	3.9729644923033524e-06	4.6428571428571430e-01	5.4566344774412347e-06
437	3.1095359545369106e-11	5.0623298014005064e+04	1.3775464369917475e+20	9.1324473997120720e+02	9.4999999999999996e-01	4.0706438986945723e-06	4.6428571428571430e-01	5.5321581011124086e-06
438	3.1654489377343279e-11	5.1533565129579496e+04	1.4234870411267067e+20	9.1324483136961726e+02	9.4999999999999996e-01	4.1707248534639428e-06	4.6428571428571430e-01	5.6093484624989732e-06
439	3.2258569332328201e-11	5.2517011446437209e+04	1.4714296993917652e+20	9.1324492501516056e+02	9.4999999999999996e-01	4.2732664011411646e-06	4.6428571428571430e-01	5.6884089677128626e-06
440	3.2876398546738967e-11	5.3522841755678615e+04	1.5214977319053060e+20	9.1324502096308538e+02	9.4999999999999996e-01	4.3783290379262765e-06	4.6428571428571430e-01	5.7690541292154770e-06
441	3.3481303932746824e-11	5.4507632086029080e+04	1.5737598043636272e+20	9.1324511926999890e+02	9.4999999999999996e-01	4.4859747473804109e-06	4.6428571428571430e-01	5.8516820347167246e-06
442	3.4081753198593073e-11	5.5485167927674222e+04	1.6282745078717799e+20	9.1324521999389958e+02	9.4999999999999996e-01	4.5962670369941242e-06	4.6428571428571430e-01	5.9360108391389901e-06
443	3.4726842468875729e-11	5.6535378144086113e+04	1.6851552659187234e+20	9.1324532319421223e+02	9.4999999999999996e-01	4.7092709756547567e-06	4.6428571428571430e-01	6.0221702518155499e-06
444	3.5425190464324786e-11	5.7672294098316110e+04	1.7445727504732773e+20	9.1324542893182240e+02	9.4999999999999996e-01	4.8250532320349625e-06	4.6428571428571430e-01	6.1103861844209794e-06
445	3.6134763318200942e-11	5.8827484343458069e+04	1.8066827523522589e+20	9.1324553726911302e+02	9.4999999999999996e-01	4.9436821139251120e-06	4.6428571428571430e-01	6.2004025079113395e-06
446	3.6827935122620434e-11	5.9955973685213059e+04	1.8715673493322223e+20	9.1324564827000040e+02	9.4999999999999996e-01	5.0652276085326241e-06	4.6428571428571430e-01	6.2926319750280996e-06
447	3.7524544020008061e-11	6.1090058782918110e+04	1.9393036551953567e+20	9.1324576199997216e+02	9.4999999999999996e-01	5.1897614237721961e-06	4.6428571428571430e-01	6.3866413999742377e-06
448	3.8279910143538961e-11	6.2319801290326162e+04	2.0100584454900852e+20	9.1324587852612694e+02	9.4999999999999996e-01	5.3173570305711436e-06	4.6428571428571430e-01	6.4828140480242295e-06
449	3.9091979542881185e-11	6.3641857385706840e+04	2.0840571611610599e+20	9.1324599791721187e+02	9.4999999999999996e-01	5.4480897062148687e-06	4.6428571428571430e-01	6.5811415694756030e-06
450	3.9898570813544425e-11	6.4954995212463757e+04	2.1614698310543131e+20	9.1324612024366525e+02	9.4999999999999996e-01	5.5820365787580602e-06	4.6428571428571430e-01	6.6816201473247304e-06
451	4.0685057455388182e-11	6.6235402696728997e+04	2.2423847484138514e+20	9.1324624557765719e+02	9.4999999999999996e-01	5.7192766725277004e-06	4.6428571428571430e-01	6.7844520736481201e-06
452	4.1508242491254146e-11	6.7575555691762580e+04	2.3269298708085604e+20	9.1324637399313144e+02	9.4999999999999996e-01	5.8598909547448998e-06	4.6428571428571430e-01	6.8892279435825785e-06
453	4.2405467654450378e-11	6.9036246919657264e+04	2.4153664885645797e+20	9.1324650556585061e+02	9.4999999999999996e-01	6.0039623832929345e-06	4.6428571428571430e-01	6.9965798357289513e-06
454	4.3336561088528715e-11	7.0552076238611495e+04	2.5079696197724773e+20	9.1324664037343973e+02	9.4999999999999996e-01	6.1515759556597030e-06	4.6428571428571430e-01	7.1060801287650863e-06
455	4.4243664107381720e-11	7.2028849144869440e+04	2.6048841304583271e+20	9.1324677849543230e+02	9.4999999999999996e-01	6.3028187590835454e-06	4.6428571428571430e-01	7.2182393639758594e-06
456	4.5152971166971702e-11	7.3509210480264257e+04	2.7062239229349701e+20	9.1324692001331732e+02	9.4999999999999996e-01	6.4577800219318308e-06	4.6428571428571430e-01	7.3325793897135147e-06
457	4.6142984422899409e-11	7.5120962594625933e+04	2.8122570460865236e+20	9.1324706501058745e+02	9.4999999999999996e-01	6.6165511663428582e-06	4.6428571428571430e-01	7.4495370819948730e-06
458	4.7201548384445998e-11	7.6844316262396460e+04	2.9233498796930125e+20	9.1324721357278816e+02	9.4999999999999996e-01	6.7792258621619504e-06	4.6428571428571430e-01	7.5690253637740607e-06
459	4.8241491387959379e-11	7.8537355085309347e+04	3.0397419244094141e+20	9.1324736578756767e+02	9.4999999999999996e-01	6.9459000822036267e-06	4.6428571428571430e-01	7.6912215425590593e-06
460	4.9264213598784163e-11	8.0202358547607393e+04	3.1615607800000446e+20	9.1324752174473031e+02	9.4999999999999996e-01	7.1166721588725091e-06	4.6428571428571430e-01	7.8160074739308787e-06
461	5.0366688670585284e-11	8.1997200892173161e+04	3.2890797669703464e+20	9.1324768153628713e+02	9.4999999999999996e-01	7.2916428421761921e-06	4.6428571428571430e-01	7.9434332739402514e-06
462	5.1560623870300580e-11	8.3940941740440088e+04	3.4227564573922859e+20	9.1324784525651228e+02	9.4999999999999996e-01	7.4709153591645406e-06	4.6428571428571430e-01	8.0737296016954001e-06
463	5.2744990212079947e-11	8.5869104720764997e+04	3.5629354973624395e+20	9.1324801300199761e+02	9.4999999999999996e-01	7.6545954748303013e-06	4.6428571428571430e-01	8.2068638447197085e-06
464	5.3902029889043380e-11	8.7752779905694624e+04	3.7097751882705122e+20	9.1324818487170967e+02	9.4999999999999996e-01	7.8427915545070163e-06	4.6428571428571430e-01	8.3429226016573513e-06
465	5.5141281379799267e-11	8.9770297347408559e+04	3.8635801955425583e+20	9.1324836096704826e+02	9.4999999999999996e-01	8.0356146278011301e-06	4.6428571428571430e-01	8.4817565097396456e-06
466	5.6489004960789478e-11	9.1964409180710049e+04	4.0249168289405128e+20	9.1324854139190666e+02	9.4999999999999996e-01	8.2331784540957768e-06	4.6428571428571430e-01	8.6237498384334325e-06
467	5.7829545481770847e-11	9.4146827330598229e+04	4.1942291779485637e+20	9.1324872625273224e+02	9.4999999999999996e-01	8.4355995896652032e-06	4.6428571428571430e-01	8.7688044686020493e-06
468	5.9138743260227499e-11	9.6278219508673690e+04	4.3717115091301355e+20	9.1324891565858934e+02	9.4999999999999996e-01	8.6429974564391910e-06	4.6428571428571430e-01	8.9170304330256076e-06
469	6.0544807999866606e-11	9.8567312929889202e+04	4.5577472357230117e+20	9.1324910972122473e+02	9.4999999999999996e-01	8.8554944124581167e-06	4.6428571428571430e-01	9.0682971725430315e-06
470	6.2070774670402621e-11	1.0105160893428110e+05	4.7530467120931648e+20	9.1324930855513162e+02	9.4999999999999996e-01	9.0732158240603083e-06	4.6428571428571430e-01	9.2229513348023057e-06
471	6.3579095055878483e-11	1.0350717706697139e+05	4.9581302293931904e+20	9.1324951227761903e+02	9.4999999999999996e-01	9.2962901398440405e-06	4.6428571428571430e-01	9.3809972265380204e-06
472	6.5061825034047368e-11	1.0592108418217690e+05	5.1732293154811249e+20	9.1324972100887976e+02	9.4999999999999996e-01	9.5248489664481167e-06	4.6428571428571430e-01	9.5423579883270919e-06
473	6.6671888818911474e-11	1.0854229329471546e+05	5.3988864013200117e+20	9.1324993487206223e+02	9.4999999999999996e-01	9.7590271461955232e-06	4.6428571428571430e-01	9.7071746754258150e-06
474	6.8399575609313735e-11	1.1135499516826816e+05	5.6359931409927438e+20	9.1325015399334211e+02	9.4999999999999996e-01	9.9989628366460191e-06	4.6428571428571430e-01	9.8755349033911723e-06
475	7.0086605165354721e-11	1.1410150707522426e+05	5.8850923200966669e+20	9.1325037850199806e+02	9.4999999999999996e-01	1.0244797592104708e-05	4.6428571428571430e-01	1.0047739500596997e-05
476	7.1777570717017877e-11	1.1685442753952739e+05	6.1464810744694558e+20	9.1325060853048683e+02	9.4999999999999996e-01	1.0496676447134398e-05	4.6428571428571430e-01	1.0223282122523710e-05
477	7.3637838941001669e-11	1.1988297638598092e+05	6.4209873332752797e+20	9.1325084421452163e+02	9.4999999999999996e-01	1.0754748002121379e-05	4.6428571428571430e-01	1.0402866633936585e-05
478	7.5579129384957120e-11	1.2304343162487783e+05	6.7096748514452596e+20	9.1325108569315353e+02	9.4999999999999996e-01	1.1019164510944827e-05	4.6428571428571430e-01	1.0586066673646327e-05
479	7.7455378691337126e-11	1.2609799955650905e+05	7.0130289990427528e+20	9.1325133310885155e+02	9.4999999999999996e-01	1.1290081970801678e-05	4.6428571428571430e-01	1.0773576036142400e-05
480	7.9415852331977790e-11	1.2928968711861668e+05	7.3315437599108222e+20	9.1325158660758757e+02	9.4999999999999996e-01	1.1567660214239911e-05	4.6428571428571430e-01	1.0964560587933538e-05
481	8.1570670741798986e-11	1.3279777256411317e+05	7.6664700810162196e+20	9.1325184633892297e+02	9.4999999999999996e-01	1.1852063003454675e-05	4.6428571428571430e-01	1.1159961528198785e-05
482	8.3723411774867986e-11	1.3630247700073320e+05	8.0188951211326321e+20	9.1325211245609614e+02	9.4999999999999996e-01	1.2143458126902557e-05	4.6428571428571430e-01	1.1359510564537394e-05
483	8.5834473742894029e-11	1.3973932812527579e+05	8.3892436005912615e+20	9.1325238511611360e+02	9.4999999999999996e-01	1.2442017498291448e-05	4.6428571428571430e-01	1.1563259130219394e-05
484	8.8136315048832986e-11	1.4348677296838505e+05	8.7785143304539734e+20	9.1325266447984143e+02	9.4999999999999996e-01	1.2747917258004046e-05	4.6428571428571430e-01	1.1771365924743927e-05
485	9.0585575936970427e-11	1.4747422113676820e+05	9.1883551127076772e+20	9.1325295071210155e+02	9.4999999999999996e-01	1.3061337877014967e-05	4.6428571428571430e-01	1.1983822584608177e-05
486	9.2956291181111744e-11	1.5133379656881155e+05	9.6196187551043302e+20	9.1325324398176861e+02	9.4999999999999996e-01	1.3382464263362888e-05	4.6428571428571430e-01	1.2201225006762299e-05
487	9.5411407827427488e-11	1.5533078061486437e+05	1.0072961014571501e+21	9.1325354446186884e+02	9.4999999999999996e-01	1.3711485871240171e-05	4.6428571428571430e-01	1.2422552937015514e-05
488	9.8118372500563007e-11	1.5973778026688111e+05	1.0550208908572889e+21	9.1325385232968290e+02	9.4999999999999996e-01	1.4048596812764808e-05	4.6428571428571430e-01	1.2648994484453688e-05
489	1.0081962070672675e-10	1.6413547486850258e+05	1.1052981652864686e+21	9.1325416776685051e+02	9.4999999999999996e-01	1.4393995972500281e-05	4.6428571428571430e-01	1.2880251966326283e-05
