# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF2.d
# SHA: f293a0ddd105a00b4aeb3e48110d9610e4bbddc5
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF2.d
# Model Computed at temperature 0.0 MeV
#1931 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
366 	 1.4049465762356892e-08 	 2.3306236916000001e+07 	 2.2449204788203479e+24 	 9.3065099611000005e+02 	 1.2300178829999999e+00 	 3.1572637726125192e-04 	 4.3819928956999998e-01 	 1.5179223613140651e-04
367 	 1.4330455074660198e-08 	 2.3772412316000000e+07 	 2.3087631002515163e+24 	 9.3065380429000004e+02 	 1.2367319531000001e+00 	 3.1874404318938055e-04 	 4.3816099178000001e-01 	 1.5295398810812174e-04
368 	 1.4617064179250330e-08 	 2.4247912662999999e+07 	 2.3743807031603740e+24 	 9.3065663395000001e+02 	 1.2434976449999999e+00 	 3.2178431081499671e-04 	 4.3812240063000002e-01 	 1.5412246379685772e-04
369 	 1.4909405459375661e-08 	 2.4732924498000000e+07 	 2.4418216926676060e+24 	 9.3065948521999997e+02 	 1.2503152694999999e+00 	 3.2484825886518019e-04 	 4.3808351436999998e-01 	 1.5529769769122770e-04
370 	 1.5207593572212643e-08 	 2.5227638090999998e+07 	 2.5111357750215398e+24 	 9.3066235820999998e+02 	 1.2571851387999999e+00 	 3.2793506934597916e-04 	 4.3804433129999998e-01 	 1.5647972486578735e-04
371 	 1.5511745440184770e-08 	 2.5732247520000000e+07 	 2.5823739910836412e+24 	 9.3066525306999995e+02 	 1.2641075674000000e+00 	 3.3104583628248345e-04 	 4.3800484965999997e-01 	 1.5766858068735640e-04
372 	 1.5821980352711585e-08 	 2.6246950743999999e+07 	 2.6555887531785723e+24 	 9.3066816989999995e+02 	 1.2710828711000000e+00 	 3.3417972908276577e-04 	 4.3796506769999999e-01 	 1.5886430133552629e-04
373 	 1.6138419955597378e-08 	 2.6771949684000000e+07 	 2.7308338806625178e+24 	 9.3067110885000000e+02 	 1.2781113679000000e+00 	 3.3733785728204461e-04 	 4.3792498365999999e-01 	 1.6006692221746726e-04
374 	 1.6461188359008507e-08 	 2.7307450300999999e+07 	 2.8081646375743304e+24 	 9.3067407003000005e+02 	 1.2851933775000000e+00 	 3.4051937754441621e-04 	 4.3788459575999999e-01 	 1.6127648045087669e-04
375 	 1.6790412121746417e-08 	 2.7853662673999999e+07 	 2.8876377715684287e+24 	 9.3067705358000001e+02 	 1.2923292215000000e+00 	 3.4372541510236857e-04 	 4.3784390223000003e-01 	 1.6249301259063263e-04
376 	 1.7126220368642971e-08 	 2.8410801088000000e+07 	 2.9693115523670315e+24 	 9.3068005961999995e+02 	 1.2995192231999999e+00 	 3.4695511375030190e-04 	 4.3780290126999999e-01 	 1.6371655525893427e-04
377 	 1.7468744771344978e-08 	 2.8979084112000000e+07 	 3.0532458129361012e+24 	 9.3068308829000000e+02 	 1.3067637081000001e+00 	 3.5020961457522766e-04 	 4.3776159109000001e-01 	 1.6494714591728642e-04
378 	 1.7818119671696600e-08 	 2.9558734691000000e+07 	 3.1395019908214970e+24 	 9.3068613972000003e+02 	 1.3140630034000000e+00 	 3.5348804837134079e-04 	 4.3771996987000000e-01 	 1.6618482076761858e-04
379 	 1.8174482060050063e-08 	 3.0149980226000000e+07 	 3.2281431691647004e+24 	 9.3068921403000002e+02 	 1.3214174381999999e+00 	 3.5679157222117818e-04 	 4.3767803569000002e-01 	 1.6742962159782982e-04
380 	 1.8537971706036105e-08 	 3.0753052671999998e+07 	 3.3192341279724663e+24 	 9.3069231134999995e+02 	 1.3288273437000000e+00 	 3.6011930392678451e-04 	 4.3763578702000000e-01 	 1.6868158382064456e-04
381 	 1.8908731135405169e-08 	 3.1368188622000001e+07 	 3.4128413743979596e+24 	 9.3069543182999996e+02 	 1.3362930528999999e+00 	 3.6347241671429186e-04 	 4.3759322171999998e-01 	 1.6994074336717114e-04
382 	 1.9286905762967513e-08 	 3.1995629401999999e+07 	 3.5090332033030335e+24 	 9.3069857560000003e+02 	 1.3438149007000000e+00 	 3.6685001497956994e-04 	 4.3755033803999999e-01 	 1.7120714264491155e-04
383 	 1.9672643873177439e-08 	 3.2635621168000001e+07 	 3.6078797371524300e+24 	 9.3070174278000002e+02 	 1.3513932244000000e+00 	 3.7025328853644611e-04 	 4.3750713409999997e-01 	 1.7248081974071197e-04
384 	 2.0066096756062906e-08 	 3.3288414999000002e+07 	 3.7094529769629914e+24 	 9.3070493351000005e+02 	 1.3590283626999999e+00 	 3.7368132830384115e-04 	 4.3746360806000001e-01 	 1.7376181385530057e-04
385 	 2.0467418685302089e-08 	 3.3954266997000001e+07 	 3.8138268502087473e+24 	 9.3070814793000000e+02 	 1.3667206569000001e+00 	 3.7713534071107227e-04 	 4.3741975800999999e-01 	 1.7505016401005115e-04
386 	 2.0876767064604345e-08 	 3.4633438390000001e+07 	 3.9210772640131734e+24 	 9.3071138617999998e+02 	 1.3744704499000000e+00 	 3.8061440307448767e-04 	 4.3737558206999999e-01 	 1.7634591051760582e-04
387 	 2.1294302400632501e-08 	 3.5326195630999997e+07 	 4.0312821565790678e+24 	 9.3071464838999998e+02 	 1.3822780868000000e+00 	 3.8411973867085749e-04 	 4.3733107833000001e-01 	 1.7764909394018440e-04
388 	 2.1720188454049307e-08 	 3.6032810501000002e+07 	 4.1445215513421143e+24 	 9.3071793470000000e+02 	 1.3901439149999999e+00 	 3.8765041106950560e-04 	 4.3728624488000001e-01 	 1.7895975423354651e-04
389 	 2.2154592217283510e-08 	 3.6753560223999999e+07 	 4.2608776119255468e+24 	 9.3072124524000003e+02 	 1.3980682835000000e+00 	 3.9120766056370722e-04 	 4.3724107977999999e-01 	 1.8027793164532464e-04
390 	 2.2597684068085286e-08 	 3.7488727566000000e+07 	 4.3804346990174164e+24 	 9.3072458016999997e+02 	 1.4060515439000001e+00 	 3.9479053681497995e-04 	 4.3719558109000001e-01 	 1.8160366867058875e-04
391 	 2.3049637742833665e-08 	 3.8238600950999998e+07 	 4.5032794302919987e+24 	 9.3072793960000001e+02 	 1.4140940496000001e+00 	 3.9840029737931619e-04 	 4.3714974691000003e-01 	 1.8293700539899612e-04
392 	 2.3510630504320597e-08 	 3.9003474575000003e+07 	 4.6295007358451050e+24 	 9.3073132369999996e+02 	 1.4221961563000001e+00 	 4.0203597783033441e-04 	 4.3710357518999998e-01 	 1.8427798416219927e-04
393 	 2.3980843107310453e-08 	 3.9783648517999999e+07 	 4.7591899262865906e+24 	 9.3073473260000003e+02 	 1.4303582216999999e+00 	 4.0569885317635787e-04 	 4.3705706409000000e-01 	 1.8562664674102222e-04
394 	 2.4460459976616252e-08 	 4.0579428865999997e+07 	 4.8924407476950106e+24 	 9.3073816642999998e+02 	 1.4385806057999999e+00 	 4.0938794477975268e-04 	 4.3701021151000002e-01 	 1.8698303426813428e-04
395 	 2.4949669168839622e-08 	 4.1391127825999998e+07 	 5.0293494530746985e+24 	 9.3074162535000005e+02 	 1.4468636707000000e+00 	 4.1310454523381932e-04 	 4.3696301550000000e-01 	 1.8834719080974100e-04
396 	 2.5448662559831527e-08 	 4.2219063854000002e+07 	 5.1700148654815296e+24 	 9.3074510950000001e+02 	 1.4552077806999999e+00 	 4.1684766159728762e-04 	 4.3691547405999998e-01 	 1.8971915647435916e-04
397 	 2.5957635803511785e-08 	 4.3063561774999999e+07 	 5.3145384432315036e+24 	 9.3074861901999998e+02 	 1.4636133024000000e+00 	 4.2061860419175722e-04 	 4.3686758503000001e-01 	 1.9109898025790198e-04
398 	 2.6476788527220039e-08 	 4.3924952913999997e+07 	 5.4630243656172001e+24 	 9.3075215405999995e+02 	 1.4720806047999999e+00 	 4.2441636578421558e-04 	 4.3681934681000001e-01 	 1.9248670149194479e-04
399 	 2.7006324289702769e-08 	 4.4803575225000001e+07 	 5.6155795734428428e+24 	 9.3075571477000005e+02 	 1.4806100587000000e+00 	 4.2824227457632653e-04 	 4.3677075690000000e-01 	 1.9388236019737609e-04
400 	 2.7546450783479971e-08 	 4.5699773423000000e+07 	 5.7723138749281802e+24 	 9.3075930128000005e+02 	 1.4892020374999999e+00 	 4.3209530851063323e-04 	 4.3672181344000000e-01 	 1.9528600624853926e-04
401 	 2.8097379791056777e-08 	 4.6613899120999999e+07 	 5.9333400032266207e+24 	 9.3076291375999995e+02 	 1.4978569169000000e+00 	 4.3597681427144349e-04 	 4.3667251433999998e-01 	 1.9669768164441975e-04
402 	 2.8659327395256927e-08 	 4.7546310964000002e+07 	 6.0987736992577695e+24 	 9.3076655233999998e+02 	 1.5065750746000000e+00 	 4.3988575485602290e-04 	 4.3662285754000002e-01 	 1.9811743111646787e-04
403 	 2.9232513934505939e-08 	 4.8497374776000001e+07 	 6.2687337900538649e+24 	 9.3077021718000003e+02 	 1.5153568909999999e+00 	 4.4382349542133312e-04 	 4.3657284093999998e-01 	 1.9954529935877104e-04
404 	 2.9817164222101456e-08 	 4.9467463696999997e+07 	 6.4433422711116538e+24 	 9.3077390843000001e+02 	 1.5242027487000001e+00 	 4.4778898394274831e-04 	 4.3652246244999998e-01 	 2.0098133152155265e-04
405 	 3.0413507497176717e-08 	 5.0456958335000001e+07 	 6.6227243895453633e+24 	 9.3077762624000002e+02 	 1.5331130326000000e+00 	 4.5178360425182353e-04 	 4.3647171995000000e-01 	 2.0242557298058832e-04
406 	 3.1021777656910853e-08 	 5.1466246912000000e+07 	 6.8070087310848930e+24 	 9.3078137075999996e+02 	 1.5420881299000000e+00 	 4.5580628914135377e-04 	 4.3642061131999998e-01 	 2.0387806956089155e-04
407 	 3.1642213199761237e-08 	 5.2495725416000001e+07 	 6.9963273069137824e+24 	 9.3078514214999996e+02 	 1.5511284303999999e+00 	 4.5985844133117007e-04 	 4.3636913442000003e-01 	 2.0533886706964547e-04
408 	 3.2275057474034999e-08 	 5.3545797761000000e+07 	 7.1908156459545911e+24 	 9.3078894055000001e+02 	 1.5602343263000000e+00 	 4.6393897825579880e-04 	 4.3631728711000001e-01 	 2.0680801192924985e-04
409 	 3.2920558612970704e-08 	 5.4616875939000003e+07 	 7.3906128863531784e+24 	 9.3079276612000001e+02 	 1.5694062120000001e+00 	 4.6804932175158008e-04 	 4.3626506723000003e-01 	 2.0828555031055830e-04
410 	 3.3578969795882129e-08 	 5.5709380186999999e+07 	 7.5958618711286549e+24 	 9.3079661902999999e+02 	 1.5786444845000001e+00 	 4.7218837369969523e-04 	 4.3621247258000001e-01 	 2.0977152929266361e-04
411 	 3.4250549180674025e-08 	 5.6823739148999996e+07 	 7.8067092475083324e+24 	 9.3080049941000004e+02 	 1.5879495432999999e+00 	 4.7635757528139962e-04 	 4.3615950100000000e-01 	 2.1126599625751353e-04
412 	 3.4935560175600400e-08 	 5.7960390045999996e+07 	 8.0233055657820185e+24 	 9.3080440743999998e+02 	 1.5973217903000001e+00 	 4.8055581267798764e-04 	 4.3610615028999999e-01 	 2.1276899835537396e-04
413 	 3.5634271367543058e-08 	 5.9119778846000001e+07 	 8.2458053831230638e+24 	 9.3080834327000002e+02 	 1.6067616299000000e+00 	 4.8478454661411230e-04 	 4.3605241823000002e-01 	 2.1428058317242730e-04
414 	 3.6346956806669723e-08 	 6.0302360439999998e+07 	 8.4743673688513707e+24 	 9.3081230705999997e+02 	 1.6162694690999999e+00 	 4.8904264737673997e-04 	 4.3599830259000000e-01 	 2.1580079878061537e-04
415 	 3.7073895930587197e-08 	 6.1508598821000002e+07 	 8.7091544143427050e+24 	 9.3081629897000005e+02 	 1.6258457173000000e+00 	 4.9333159547522085e-04 	 4.3594380113999998e-01 	 2.1732969334796199e-04
416 	 3.7815373861799539e-08 	 6.2738967265000001e+07 	 8.9503337426175840e+24 	 9.3082031915000005e+02 	 1.6354907865999999e+00 	 4.9765024512449479e-04 	 4.3588891162999999e-01 	 2.1886731547259269e-04
417 	 3.8571681326013231e-08 	 6.3993948516999997e+07 	 9.1980770248195081e+24 	 9.3082436777999999e+02 	 1.6452050915000000e+00 	 5.0200009683834665e-04 	 4.3583363179000001e-01 	 2.2041371428705488e-04
418 	 3.9343114965938645e-08 	 6.5274034982000001e+07 	 9.4525604963727757e+24 	 9.3082844501000000e+02 	 1.6549890491999999e+00 	 5.0637998859535754e-04 	 4.3577795936000002e-01 	 2.2196893824967230e-04
419 	 4.0129977251394355e-08 	 6.6579728914999999e+07 	 9.7139650761844211e+24 	 9.3083255100999997e+02 	 1.6648430795000000e+00 	 5.1079144111456330e-04 	 4.3572189200000000e-01 	 2.2353303696373431e-04
420 	 4.0932576810612599e-08 	 6.7911542622999996e+07 	 9.9824764938570448e+24 	 9.3083668594000005e+02 	 1.6747676049000000e+00 	 5.1523327594892563e-04 	 4.3566542745999998e-01 	 2.2510606060831446e-04
421 	 4.1751228332171475e-08 	 6.9269998659999996e+07 	 1.0258285413376837e+25 	 9.3084084997000002e+02 	 1.6847630501999999e+00 	 5.1970703430078823e-04 	 4.3560856338999998e-01 	 2.2668805851376855e-04
422 	 4.2586252913789939e-08 	 7.0655630039000005e+07 	 1.0541587564011422e+25 	 9.3084504326000001e+02 	 1.6948298434000000e+00 	 5.2421152107441323e-04 	 4.3555129747999999e-01 	 2.2827908107506036e-04
423 	 4.3437977956687944e-08 	 7.2068980434000000e+07 	 1.0832583875052900e+25 	 9.3084926598000004e+02 	 1.7049684145999999e+00 	 5.2874829817764870e-04 	 4.3549362736000002e-01 	 2.2987917942005401e-04
424 	 4.4306737531285845e-08 	 7.3510604400000006e+07 	 1.1131480612803968e+25 	 9.3085351830000002e+02 	 1.7151791971000001e+00 	 5.3331615372131003e-04 	 4.3543555073000001e-01 	 2.3148840250318808e-04
425 	 4.5192872266368025e-08 	 7.4981067586999997e+07 	 1.1438489515641387e+25 	 9.3085780038999997e+02 	 1.7254626264999999e+00 	 5.3791667048173203e-04 	 4.3537706509000001e-01 	 2.3310680256443880e-04
426 	 4.6096729727518606e-08 	 7.6480946959999993e+07 	 1.1753827950869095e+25 	 9.3086211241000001e+02 	 1.7358191414999999e+00 	 5.4254861959872271e-04 	 4.3531816817000002e-01 	 2.3473443203177353e-04
427 	 4.7018664305238194e-08 	 7.8010831033000007e+07 	 1.2077719051063426e+25 	 9.3086645454999996e+02 	 1.7462491832000000e+00 	 5.4721360506861702e-04 	 4.3525885752999999e-01 	 2.3637134094825745e-04
428 	 4.7959037608611643e-08 	 7.9571320091999993e+07 	 1.2410391871086426e+25 	 9.3087082696000004e+02 	 1.7567531958000000e+00 	 5.5191038077057985e-04 	 4.3519913075000000e-01 	 2.3801758143950948e-04
429 	 4.8918218343233690e-08 	 8.1163026435000002e+07 	 1.2752081543016325e+25 	 9.3087522982999997e+02 	 1.7673316261000001e+00 	 5.5664057211610445e-04 	 4.3513898541000001e-01 	 2.3967320597614514e-04
430 	 4.9896582728065151e-08 	 8.2786574609999999e+07 	 1.3103029438127614e+25 	 9.3087966332999997e+02 	 1.7779849236000000e+00 	 5.6140291559452448e-04 	 4.3507841907000000e-01 	 2.4133826698922740e-04
431 	 5.0894514364229624e-08 	 8.4442601664000005e+07 	 1.3463483328710857e+25 	 9.3088412762999997e+02 	 1.7887135407999999e+00 	 5.6619905827622649e-04 	 4.3501742924999998e-01 	 2.4301281677951547e-04
432 	 5.1912404670398425e-08 	 8.6131757386999995e+07 	 1.3833697557583006e+25 	 9.3088862290999998e+02 	 1.7995179332000000e+00 	 5.7102771902936729e-04 	 4.3495601349000002e-01 	 2.4469690861458372e-04
433 	 5.2950652744083428e-08 	 8.7854704574000001e+07 	 1.4213933212404197e+25 	 9.3089314934000004e+02 	 1.8103985587000000e+00 	 5.7589056683605912e-04 	 4.3489416931000002e-01 	 2.4639059573549997e-04
434 	 5.4009665819368343e-08 	 8.9612119280000001e+07 	 1.4604458301436546e+25 	 9.3089770711000006e+02 	 1.8213558783999999e+00 	 5.8078630276283273e-04 	 4.3483189419000001e-01 	 2.4809393163886199e-04
435 	 5.5089859114446768e-08 	 9.1404691085999995e+07 	 1.5005547936512706e+25 	 9.3090229638999995e+02 	 1.8323903563999999e+00 	 5.8571661793077698e-04 	 4.3476918563000000e-01 	 2.4980696993935712e-04
436 	 5.6191656318573473e-08 	 9.3233123375000000e+07 	 1.5417484520009882e+25 	 9.3090691735999997e+02 	 1.8435024593000000e+00 	 5.9068019539589586e-04 	 4.3470604108999999e-01 	 2.5152976477824454e-04
437 	 5.7315489422565607e-08 	 9.5098133598000005e+07 	 1.5840557936470168e+25 	 9.3091157020000003e+02 	 1.8546926572000000e+00 	 5.9567874867554732e-04 	 4.3464245803000001e-01 	 2.5326237029958329e-04
438 	 5.8461799233456557e-08 	 9.7000453567000002e+07 	 1.6275065749027392e+25 	 9.3091625509000005e+02 	 1.8659614225000001e+00 	 6.0071094259633851e-04 	 4.3457843387000000e-01 	 2.5500484140352896e-04
439 	 5.9631035194875832e-08 	 9.8940829733999997e+07 	 1.6721313404325504e+25 	 9.3092097222999996e+02 	 1.8773092311999999e+00 	 6.0577851334491005e-04 	 4.3451396604999998e-01 	 2.5675723281370390e-04
440 	 6.0823655923717442e-08 	 1.0092002348999999e+08 	 1.7179614434713275e+25 	 9.3092572178000000e+02 	 1.8887365620000001e+00 	 6.1088010731046407e-04 	 4.3444905199000000e-01 	 2.5851959990524660e-04
441 	 6.2040129015213145e-08 	 1.0293881145000000e+08 	 1.7650290675819888e+25 	 9.3093050395000000e+02 	 1.9002438964999999e+00 	 6.1601748357514462e-04 	 4.3438368905000002e-01 	 2.6029199694046091e-04
442 	 6.3280931621889139e-08 	 1.0499798579000001e+08 	 1.8133672478843327e+25 	 9.3093531889999997e+02 	 1.9118317195000001e+00 	 6.2118926986367998e-04 	 4.3431787463999999e-01 	 2.6207447980534926e-04
443 	 6.4546550231466785e-08 	 1.0709835452000000e+08 	 1.8630098944468180e+25 	 9.3094016682999995e+02 	 1.9235005188000001e+00 	 6.2639724844175751e-04 	 4.3425160609000002e-01 	 2.6386710648446197e-04
444 	 6.5837481259625598e-08 	 1.0924074181000000e+08 	 1.9139918142363827e+25 	 9.3094504792999999e+02 	 1.9352507853000001e+00 	 6.3164002819135413e-04 	 4.3418488077000000e-01 	 2.6566993037437786e-04
445 	 6.7154230859312603e-08 	 1.1142598834999999e+08 	 1.9663487349908774e+25 	 9.3094996239000000e+02 	 1.9470830130000001e+00 	 6.3691941474049141e-04 	 4.3411769601000000e-01 	 2.6748300661090085e-04
446 	 6.8497315501295816e-08 	 1.1365495162000000e+08 	 2.0201173290914948e+25 	 9.3095491039000001e+02 	 1.9589976988000000e+00 	 6.4223399783234006e-04 	 4.3405004898999999e-01 	 2.6930639949013669e-04
447 	 6.9867261785430008e-08 	 1.1592850629000001e+08 	 2.0753352424019506e+25 	 9.3095989211999995e+02 	 1.9709953434000000e+00 	 6.4758560708051748e-04 	 4.3398193739000002e-01 	 2.7114016071231196e-04
448 	 7.1264607049928993e-08 	 1.1824754450000000e+08 	 2.1320411104504688e+25 	 9.3096490778999998e+02 	 1.9830764496000000e+00 	 6.5297281271048781e-04 	 4.3391335812999998e-01 	 2.7298434257185152e-04
449 	 7.2689899159294487e-08 	 1.2061297626000001e+08 	 2.1902745938378818e+25 	 9.3096995758000003e+02 	 1.9952415241999999e+00 	 6.5839746806490695e-04 	 4.3384430858000000e-01 	 2.7483900918472484e-04
450 	 7.4143697173654861e-08 	 1.2302572979000001e+08 	 2.2500764011487602e+25 	 9.3097504169000001e+02 	 2.0074910768000001e+00 	 6.6385812414555367e-04 	 4.3377478601000002e-01 	 2.7670421658780066e-04
451 	 7.5626571087999363e-08 	 1.2548675188000000e+08 	 2.3114883165088476e+25 	 9.3098016030999997e+02 	 2.0198256203999998e+00 	 6.6935665843615474e-04 	 4.3370478763999998e-01 	 2.7858002314071120e-04
452 	 7.7139102538767667e-08 	 1.2799700825000000e+08 	 2.3745532282640235e+25 	 9.3098531363999996e+02 	 2.0322456711000001e+00 	 6.7489160215639132e-04 	 4.3363431071000003e-01 	 2.8046648567121944e-04
453 	 7.8681884559348059e-08 	 1.3055748398000000e+08 	 2.4393151576592670e+25 	 9.3099050188000001e+02 	 2.0447517482999999e+00 	 6.8046485726226279e-04 	 4.3356335239999999e-01 	 2.8236366316310591e-04
454 	 8.0255522283093036e-08 	 1.3316918381999999e+08 	 2.5058192891197928e+25 	 9.3099572522000005e+02 	 2.0573443746000000e+00 	 6.8607493499688857e-04 	 4.3349190991999997e-01 	 2.8427161557336919e-04
455 	 8.1860632689587491e-08 	 1.3583313265000001e+08 	 2.5741120002117532e+25 	 9.3100098387000003e+02 	 2.0700240761000002e+00 	 6.9172376208200416e-04 	 4.3341998043000002e-01 	 2.8619039920688063e-04
456 	 8.3497845383846841e-08 	 1.3855037587000000e+08 	 2.6442408930449047e+25 	 9.3100627801999997e+02 	 2.0827913817999999e+00 	 6.9740982951341202e-04 	 4.3334756109000000e-01 	 2.8812007505881875e-04
457 	 8.5167802253559189e-08 	 1.4132197975999999e+08 	 2.7162548267967884e+25 	 9.3101160788000004e+02 	 2.0956468244000002e+00 	 7.0313508905651837e-04 	 4.3327464901000001e-01 	 2.9006070294353929e-04
458 	 8.6871158338018412e-08 	 1.4414903197000000e+08 	 2.7902039500767022e+25 	 9.3101697364999995e+02 	 2.1085909398000000e+00 	 7.0889801125146440e-04 	 4.3320124135999999e-01 	 2.9201234151032384e-04
459 	 8.8608581461074416e-08 	 1.4703264188999999e+08 	 2.8661397350520609e+25 	 9.3102237553999998e+02 	 2.1216242672000001e+00 	 7.1470057314839005e-04 	 4.3312733520000002e-01 	 2.9397505097862337e-04
460 	 9.0380753131130029e-08 	 1.4997394113999999e+08 	 2.9441150123758461e+25 	 9.3102781374000006e+02 	 2.1347473494000000e+00 	 7.2054122461309234e-04 	 4.3305292763999997e-01 	 2.9594889092817919e-04
461 	 9.2188368154197904e-08 	 1.5297408396000001e+08 	 3.0241840061140592e+25 	 9.3103328848000001e+02 	 2.1479607323000001e+00 	 7.2642196826914823e-04 	 4.3297801575000000e-01 	 2.9793392225107608e-04
462 	 9.4032135560603109e-08 	 1.5603424769000000e+08 	 3.1064023707560007e+25 	 9.3103879993999999e+02 	 2.1612649656000000e+00 	 7.3234123301969421e-04 	 4.3290259657000002e-01 	 2.9993020607581473e-04
463 	 9.5912778226558373e-08 	 1.5915563322999999e+08 	 3.1908272288654195e+25 	 9.3104434834999995e+02 	 2.1746606020999999e+00 	 7.3830104738092310e-04 	 4.3282666715000001e-01 	 3.0193780266178204e-04
464 	 9.7831033835352891e-08 	 1.6233946552000001e+08 	 3.2775172088918834e+25 	 9.3104993391999994e+02 	 2.1881481980999999e+00 	 7.4429981906460924e-04 	 4.3275022450000000e-01 	 3.0395677255829270e-04
465 	 9.9787654469489804e-08 	 1.6558699400999999e+08 	 3.3665324852251959e+25 	 9.3105555685000002e+02 	 2.2017283136999999e+00 	 7.5033960272793303e-04 	 4.3267326563000003e-01 	 3.0598717841065059e-04
466 	 1.0178340760218604e-07 	 1.6889949313000000e+08 	 3.4579348182498076e+25 	 9.3106121734999999e+02 	 2.2154015122000001e+00 	 7.5641878465502956e-04 	 4.3259578751000000e-01 	 3.0802908052824773e-04
467 	 1.0381907570637074e-07 	 1.7227826284999999e+08 	 3.5517875958411963e+25 	 9.3106691564000005e+02 	 2.2291683605000001e+00 	 7.6253944591600346e-04 	 4.3251778713000000e-01 	 3.1008254076011262e-04
